EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
anded eripära;õppimisvõime rõõmus;hommikust Ants;teadvustanud siinset;andmistes Siis;ettekujutusega iseendast;eneseteadvuse Kuid;meeldi Nii
rahu õppimisvõime;Kui avastamisrõõmu;jälgib enesearengut;Meid üllatab;iseeneste kasuks;loeb näeb;peegeldavale tõttavale;peatüki kaheteistkümnendat
näeme aimamisi;palve Kõigepealt;päev kogemus;meeldi Nii;apostel Pauluse;Siis tunnetan;hommikust Ants;õpetaja Me
Poolik õigemini;inimene eneseteadvuse;inimene eneseteadvuse;Kogu seniõpitu;sündida Et;erinevalt anded;korintlastele 13;välispidise säraga
Ants Tooming;tundma Eriti;aimamisi peeglist;üllatusi muutuda;aimamisi peeglist;eneseteadvuse Kuid;Kui peegelduva;kujutada Kogu
inimlapse püüdlus;aeg-ajalt väljapoolt;peegli peeglite;palgesse aimamisi;üllatavam hetk;oska kujutada;aimamisi nägemustes;Me kuuleme
Me ütleme;Siis selgub;külje näevad;õppimistega Väga;mõtiskluse aluseks;nägemustes mõista;õpetaja Me;Praegu näeme
Tooming Kolga-Jaani;peatüki kaheteistkümnendat;vaatleb uurib;Täiuslikum viisil;meel astamaks;Praegu tunnetan;enesetunnetus võimatu;seegi poolik
Sisemine vaatlus;püüame vaielda;arenedes lapsest;Veelgi üllatavam;mõista andmistes;näeme aimamisi;enesearengut muutusi;Nii püüab
mõista andmistes;Eriti hoolsalt;päeva Aamen;Iga päev;uute tundma;kaheteistkümnendat salmi;nägemustes mõista;vastupidi Vaatlustulemusi
Inimese omapäraks;pilke eluvaateakendelt;aluseks apostel;äparduseks nähtu;ammutada Sisemine;kinkinud Õpeta;Tooming Kolga-Jaani;sündida Et
Me kuuleme;Sisemine vaatlus;tundma õppimistega;Poolik õigemini;Väga intensiivselt;tänase hommiku;palve Kõigepealt;Iga päev
palve Kõigepealt;võimalikult paremat;loodu jälgimisest;peegelduva otsimisega;aimamisi nägemustes;jääb pealispintseks;päeva Aamen;Et erinevalt
võimatu Ta;anded eripära;nooruk teismelises;Vaatlustulemusi sobitades;arvamus Kui;Kui ettekujutusega;tajutud Issand;kaheteistkümnendat salmi
ütleme palve;vaatlus pruugi;auks loeb;vaatleb uurib;inimene eneseteadvuse;teadvustanud siinset;Praegu näeme;teismelises Paljudega
ühemõõtmeline inimlapse;püüdlus Kui;viisil vaatleb;arenedes lapsest;anded eripära;meel astamaks;näeme aimamisi;Sellisele küllalt
tänase hommiku;siinset pealispinnalisust;ettekujutusega iseendast;teismelises Paljudega;oska kujutada;ütleme palve;Kui avastamisrõõmu;vaielda See
tegeleb Täiuslikum;omapäraks tahab;peegelduva otsimisega;kogemus rikastab;viisil vaatleb;aimamisi nägemustes;vaatlus pruugi;Ta jääb
täiskasvanu Iga;tulu tõuseb;kuuleme tänase;selgub täiuslik;Veelgi üllatavam;palve Kõigepealt;tegeleb Täiuslikum;tunnetan minagi
äparduseks nähtu;uurib sisemust;esimest kirja;heites pilke;salmi Praegu;Issand Me;peegelduva otsimisega;Tere hommikust
Ta jääb;See tülide;rahu õppimisvõime;aimamisi peeglist;ülevaadet heites;mõtiskluse aluseks;kirja korintlastele;tulu tõuseb
äärmiselt ühemõõtmeline;tegeleb Täiuslikum;näevad Sellisele;rabavaks teadvustanud;enesearengut muutusi;tunnetan poolikult;kaheteistkümnendat salmi;rikastab last
jälgib enesearengut;Ta jääb;nägemustes mõista;iseeneste kasuks;paigutatud külje;astamaks tänasesse;esimest kirja;Kui avastamisrõõmu
naabrid üleaedsed;säraga vastupidi;näeb rahuldab;paigutatud külje;peegelduva otsimisega;Jumal jätab;võimatu Ta;segi paiskuda
jumal äkki;enesetunnetus võimatu;õppida tundma;peeglist valgest;uurib sisemust;Kui peegelduva;ammutada Sisemine;Me täname
astamaks tänasesse;Kui peegelduva;tahab õppida;lapsest täiskasvanu;pruugi harmoneeruda;minagi tunnetatud;tunnetatud Aamen;esimest kirja
kuuleme tänase;pealispintseks Jumal;ühemõõtmeline inimlapse;Siis tunnetan;selgub täiuslik;looja äparduseks;palgesse aimamisi;lapsest täiskasvanu
üllatab aeg-ajalt;jääb pealispintseks;vaatlus pruugi;veedavad peegli;nähtu meeldi;lasknud sündida;veedavad peegli;Vaatlustulemusi sobitades
eneseteadvuse Kuid;Me täname;13 peatüki;poolikust lähedust;õigemini äärmiselt;äparduseks nähtu;Tere hommikust;võimatu Ta
lähedust tajutud;sündida Et;täiskasvanu Iga;pruugi harmoneeruda;ettegi oska;näevad Sellisele;salmi Praegu;kuuleme tänase
loeb näeb;kõneleb palgest;Iga päev;auks loeb;palgest palgesse;õpetaja Me;tänase hommiku;omapäraks tahab
võimalikult paremat;ülevaadet heites;rikastab last;vastupidi Vaatlustulemusi;seegi poolik;rahuldab looja;Kui ettekujutusega;otsimisega tegeleb
Õpeta kasutama;Kõigepealt Me;peeglite paigutatud;andmistes Siis;asju ettegi;peegeldavale tõttavale;arvamus Kui;inimene eneseteadvuse
mõtiskluse aluseks;tõttavale Poolik;uute tundma;välispidise säraga;kuuleme tänase;jumal äkki;13 peatüki;meel astamaks
külje näevad;Me ütleme;püüab inimlaps;astamaks tänasesse;Täiuslikum viisil;hommikust Ants;sobitades inimene;Kui ettekujutusega
seniõpitu segi;aardeid otsima;tunnetatud Aamen;täiskasvanu Iga;inimlaps võimalikult;näeb rahuldab;õppida tundma;rahu õppimisvõime
vaatleb uurib;istutanud Kingi;korintlastele 13;Sisemine vaatlus;nägemustes mõista;õpeta peituvaid;tunnetan poolikult;asju ettegi
tunnetatud Aamen;tunnetatud Aamen;avastamisrõõmu ammutada;valgesse Praegu;meeldi Nii;tunnetan minagi;inimlapse püüdlus;intensiivselt jälgib
tülide sõnasõdade;nooruk teismelises;otsima iseeneste;kinkinud Õpeta;vabast ajast;siinset pealispinnalisust;Täiuslikum viisil;õppimistega Väga
tahab õppida;õppimistega Väga;intensiivselt jälgib;Et erinevalt;varuks üllatusi;kuuleme tänase;poolikult Siis;oska kujutada
kasutama õpeta;haaku püüame;tunnetan poolikult;aeg-ajalt väljapoolt;Sisemine vaatlus;tõuseb andide;sisemust Kui;täiskasvanu Iga
õigemini äärmiselt;pruugi harmoneeruda;tänasesse päeva;Tere hommikust;Me ütleme;esimest kirja;jälgimisest auks;peegelduva otsimisega
inimene eneseteadvuse;meeldi Nii;paremat ülevaadet;pilke eluvaateakendelt;väljapoolt arvamus;Praegu näeme;selgub täiuslik;hommiku mõtiskluse
erinevalt anded;astamaks tänasesse;jälgimisest auks;peegli peeglite;valgest valgesse;pruugi harmoneeruda;Praegu tunnetan;õppida tundma
andmistes Siis;sisemust Kui;kasvades arenedes;13 peatüki;enamuse vabast;hetk jumal;näevad Sellisele;ajast veedavad
loodu jälgimisest;Tooming Kolga-Jaani;veedavad peegli;vabast ajast;heites pilke;valgesse Praegu;äparduseks nähtu;aluseks apostel
Meid üllatab;viisil vaatleb;enesetunnetus võimatu;kuuleme tänase;otsimisega tegeleb;külje näevad;Ta jääb;ammutada Sisemine
kirja korintlastele;üllatab aeg-ajalt;Aamen ;looja äparduseks;muutusi nooruk;välispidise säraga;uurib sisemust;Paljudega juhtuda
selgub täiuslik;meel astamaks;siinset pealispinnalisust;äärmiselt ühemõõtmeline;allikaks Teinekord;õppimistega Väga;teadvustanud siinset;lasknud sündida
salmi Praegu;sobitades inimene;Praegu näeme;püüab inimlaps;esimest kirja;seniõpitu segi;inimlaps võimalikult;astamaks tänasesse
enesearengut muutusi;ammutada Sisemine;sobitades inimene;kaheteistkümnendat salmi;iseendast haaku;anded eripära;õpeta peituvaid;säraga vastupidi
iseeneste kasuks;avastamisrõõmu ammutada;peegeldavale tõttavale;tülide sõnasõdade;juhtuda enamuse;muutuda rabavaks;poolikust lähedust;hoolsalt kasvades
rabavaks teadvustanud;välispidise säraga;äärmiselt ühemõõtmeline;Siis selgub;teavad asju;Tere hommikust;muutusi nooruk;ütleme palve
Me täname;hommikust Ants;õppimistega Väga;päeva Aamen;hetk jumal;päeva Aamen;peeglist valgest;tunnetatud Aamen
ülevaadet heites;rabavaks teadvustanud;aimamisi nägemustes;tunnetatud Aamen;enesetunnetus võimatu;lähedust tajutud;täiskasvanu Iga;salmi Praegu
inimlaps võimalikult;selgub täiuslik;Tooming Kolga-Jaani;eripära kinkinud;äärmist poolikust;säraga vastupidi;astamaks tänasesse;valgest valgesse
Väga intensiivselt;üllatusi muutuda;kogemus rikastab;hommiku mõtiskluse;tõuseb andide;uurib sisemust;tahab õppida;jälgimisest auks
pealispinnalisust äärmist;vaielda See;astamaks tänasesse;Teinekord avastad;rõõmus meel;Inimese omapäraks;kogemus rikastab;anded eripära
intensiivselt jälgib;rikastab last;enesearengut muutusi;peeglite paigutatud;sisemust Kui;heites pilke;viisil vaatleb;kiriku õpetaja
meel astamaks;lasknud sündida;rahuldab looja;naabrid üleaedsed;palgesse aimamisi;kasutama õpeta;Sellisele küllalt;vabast ajast
allikaks Teinekord;harmoneeruda välispidise;inimlapse püüdlus;apostel Pauluse;nooruk teismelises;sobitades inimene;Me ütleme;näevad Sellisele
õppimistega Väga;juhtuda enamuse;avastad naabrid;tõuseb andide;õppimisvõime rõõmus;kujutada Kogu;tundma õppimistega;õigemini äärmiselt
paigutatud külje;külje näevad;palve Kõigepealt;tänasesse päeva;üllatab aeg-ajalt;Siis selgub;loeb näeb;täiuslik enesetunnetus
haaku püüame;rahuldab looja;peatüki kaheteistkümnendat;kõneleb palgest;küllalt loodu;tunnetatud Aamen;teismelises Paljudega;peeglite paigutatud
peeglite paigutatud;Poolik õigemini;eluvaateakendelt peegeldavale;otsima iseeneste;peeglite paigutatud;Aamen ;Kogu seniõpitu;tülide sõnasõdade
kinkinud Õpeta;Kolga-Jaani kiriku;väljapoolt arvamus;tajutud Issand;äparduseks nähtu;jälgib enesearengut;äärmist poolikust;avastamisrõõmu ammutada
omapäraks tahab;pealispinnalisust äärmist;Aamen Inimese;muutusi nooruk;jätab varuks;tundma õppimistega;näeb rahuldab;kirja korintlastele
püüab inimlaps;uute tundma;pruugi harmoneeruda;tõttavale Poolik;aardeid otsima;täiuslik enesetunnetus;aluseks apostel;enesearengut muutusi
Tere hommikust;võimatu Ta;näeme aimamisi;aimamisi nägemustes;rahuldab looja;segi paiskuda;See tülide;tänasesse päeva
nooruk teismelises;valgest valgesse;muutusi nooruk;esimest kirja;tajutud Issand;Et erinevalt;võimalikult paremat;täname lasknud
rikastab last;palgesse aimamisi;õpeta peituvaid;täiuslik enesetunnetus;lasknud sündida;sisemust Kui;paremat ülevaadet;üllatab aeg-ajalt
13 peatüki;näeb rahuldab;otsimisega tegeleb;täname lasknud;peeglist valgest;iseendast haaku;lähedust tajutud;tänase hommiku
õpeta peituvaid;Ants Tooming;täiuslik enesetunnetus;ammutada Sisemine;üllatusi muutuda;ülevaadet heites;päev kogemus;varuks üllatusi
Kõigepealt Me;inimlaps võimalikult;Me kuuleme;Väga intensiivselt;kujutada Kogu;äkki kõneleb;Iga päev;küllalt loodu
nähtu meeldi;andide istutanud;tulu tõuseb;küllalt loodu;täiuslik enesetunnetus;harmoneeruda välispidise;Me kuuleme;enesetunnetus võimatu
korintlastele 13;ütleme palve;Inimese omapäraks;poolik Meid;hommiku mõtiskluse;istutanud Kingi;loodu jälgimisest;harmoneeruda välispidise
õppida tundma;heites pilke;aardeid otsima;pealispintseks Jumal;võimatu Ta;tänasesse päeva;Meid üllatab;Sisemine vaatlus
kasvades arenedes;otsimisega tegeleb;õpetaja Me;rikastab last;inimlapse püüdlus;pilke eluvaateakendelt;looja äparduseks;võimalikult paremat
tundma Eriti;kaheteistkümnendat salmi;inimlaps võimalikult;tunnetan poolikult;vaielda See;omapäraks tahab;kujutada Kogu;loodu jälgimisest
Issand Me;muutusi nooruk;Kui peegelduva;rahuldab looja;tegeleb Täiuslikum;poolikult Siis;avastamisrõõmu ammutada;juhtuda enamuse
Veelgi üllatavam;looja äparduseks;Praegu tunnetan;varuks üllatusi;ettekujutusega iseendast;palgesse aimamisi;lapsest täiskasvanu;peegeldavale tõttavale
aardeid otsima;kogemus rikastab;aeg-ajalt väljapoolt;äärmist poolikust;Me kuuleme;õppida tundma;tõttavale Poolik;rõõmus meel
palgesse aimamisi;erinevalt anded;mõtiskluse aluseks;üleaedsed teavad;näeme aimamisi;andide istutanud;Poolik õigemini;tunnetan poolikult
sõnasõdade allikaks;Aamen Inimese;pilke eluvaateakendelt;enesearengut muutusi;täname lasknud;vastupidi Vaatlustulemusi;püüdlus Kui;ühemõõtmeline inimlapse
varuks üllatusi;Teinekord avastad;Kõigepealt Me;anded eripära;vaatleb uurib;veedavad peegli;peatüki kaheteistkümnendat;Siis tunnetan
üleaedsed teavad;arenedes lapsest;võimalikult paremat;peatüki kaheteistkümnendat;harmoneeruda välispidise;asju ettegi;mõtiskluse aluseks;sisemust Kui
peatüki kaheteistkümnendat;peegeldavale tõttavale;iseendast haaku;ettegi oska;tundma Eriti;ettegi oska;külje näevad;nägemustes mõista
pruugi harmoneeruda;seniõpitu segi;üllatab aeg-ajalt;Praegu tunnetan;Kui peegelduva;tahab õppida;väljapoolt arvamus;hommikust Ants
auks loeb;äparduseks nähtu;hoolsalt kasvades;oska kujutada;Teinekord avastad;andmistes Siis;Veelgi üllatavam;pealispinnalisust äärmist
vaatlus pruugi;iseeneste kasuks;kasutama õpeta;palve Kõigepealt;kõneleb palgest;seegi poolik;allikaks Teinekord;jätab varuks
näeb rahuldab;üllatavam hetk;nähtu meeldi;hoolsalt kasvades;avastamisrõõmu ammutada;eluvaateakendelt peegeldavale;Siis selgub;püüdlus Kui
sündida Et;üleaedsed teavad;üllatavam hetk;üllatavam hetk;aeg-ajalt väljapoolt;arvamus Kui;Nii püüab;veedavad peegli
püüame vaielda;muutuda rabavaks;Kui avastamisrõõmu;sisemust Kui;rikastab last;Me kuuleme;Teinekord avastad;poolikult Siis
Praegu tunnetan;Iga päev;kujutada Kogu;minagi tunnetatud;püüame vaielda;otsima iseeneste;rabavaks teadvustanud;rahuldab looja
rahuldab looja;äärmist poolikust;teismelises Paljudega;andide istutanud;pilke eluvaateakendelt;pealispinnalisust äärmist;õppimistega Väga;tundma Eriti
Siis tunnetan;püüab inimlaps;teavad asju;jälgimisest auks;kaheteistkümnendat salmi;püüab inimlaps;Me täname;päeva Aamen
äärmist poolikust;minagi tunnetatud;Teinekord avastad;jätab varuks;tunnetan minagi;äärmist poolikust;pealispintseks Jumal;looja äparduseks
Täiuslikum viisil;kinkinud Õpeta;ammutada Sisemine;otsimisega tegeleb;jälgib enesearengut;üllatavam hetk;kinkinud Õpeta;sõnasõdade allikaks
jääb pealispintseks;lapsest täiskasvanu;oska kujutada;ajast veedavad;segi paiskuda;nähtu meeldi;iseeneste kasuks;kasuks tulu
hommiku mõtiskluse;paremat ülevaadet;sündida Et;üllatab aeg-ajalt;avastad naabrid;üleaedsed teavad;ühemõõtmeline inimlapse;külje näevad
välispidise säraga;rahu õppimisvõime;minagi tunnetatud;paiskuda Veelgi;Praegu tunnetan;sõnasõdade allikaks;Jumal jätab;tundma õppimistega
viisil vaatleb;kuuleme tänase;püüame vaielda;päev kogemus;arenedes lapsest;peeglist valgest;rahu õppimisvõime;Väga intensiivselt
tajutud Issand;Kogu seniõpitu;mõista andmistes;Sellisele küllalt;Jumal jätab;inimlaps võimalikult;valgesse Praegu;teavad asju
Teinekord avastad;Paljudega juhtuda;tundma Eriti;lähedust tajutud;istutanud Kingi;päev kogemus;Õpeta kasutama;õpeta peituvaid
vastupidi Vaatlustulemusi;aluseks apostel;lähedust tajutud;vaatlus pruugi;pealispinnalisust äärmist;peegelduva otsimisega;iseendast haaku;teadvustanud siinset
tõttavale Poolik;Aamen ;valgest valgesse;enesetunnetus võimatu;päev kogemus;eripära kinkinud;Et erinevalt;äärmiselt ühemõõtmeline
minagi tunnetatud;teadvustanud siinset;lasknud sündida;Nii püüab;kasvades arenedes;tülide sõnasõdade;pealispinnalisust äärmist;jääb pealispintseks
pilke eluvaateakendelt;inimlapse püüdlus;äparduseks nähtu;jääb pealispintseks;õppida tundma;Sisemine vaatlus;püüame vaielda;nähtu meeldi
eripära kinkinud;õppida tundma;poolikust lähedust;aardeid otsima;veedavad peegli;üllatab aeg-ajalt;Kolga-Jaani kiriku;See tülide
poolik Meid;arvamus Kui;Õpeta kasutama;Paljudega juhtuda;Tere hommikust;vaatlus pruugi;Kingi rahu;väljapoolt arvamus
Eriti hoolsalt;Inimese omapäraks;teadvustanud siinset;sõnasõdade allikaks;Sellisele küllalt;enesetunnetus võimatu;meeldi Nii;tõuseb andide
Aamen Inimese;paiskuda Veelgi;Nii püüab;tunnetan minagi;kirja korintlastele;õppimisvõime rõõmus;asju ettegi;muutusi nooruk
üllatusi muutuda;salmi Praegu;selgub täiuslik;seegi poolik;äärmiselt ühemõõtmeline;teavad asju;peeglite paigutatud;vaatleb uurib
rõõmus meel;väljapoolt arvamus;kasuks tulu;Kui peegelduva;sõnasõdade allikaks;vaatleb uurib;jääb pealispintseks;Praegu tunnetan
Kolga-Jaani kiriku;palgest palgesse;haaku püüame;sündida Et;Vaatlustulemusi sobitades;last uute;pilke eluvaateakendelt;kasvades arenedes
aeg-ajalt väljapoolt;veedavad peegli;kaheteistkümnendat salmi;nägemustes mõista;Aamen Inimese;Kuid seegi;rahuldab looja;uute tundma
Sellisele küllalt;peegelduva otsimisega;rõõmus meel;Me ütleme;valgesse Praegu;püüame vaielda;tänasesse päeva;Siis selgub
Kui peegelduva;õpeta peituvaid;last uute;uurib sisemust;kasuks tulu;loodu jälgimisest;vastupidi Vaatlustulemusi;paremat ülevaadet
See tülide;kasuks tulu;paigutatud külje;iseendast haaku;tunnetan poolikult;aimamisi peeglist;õigemini äärmiselt;loeb näeb
seegi poolik;andmistes Siis;seegi poolik;Pauluse esimest;jälgimisest auks;õigemini äärmiselt;üllatusi muutuda;jälgib enesearengut
hetk jumal;Vaatlustulemusi sobitades;võimatu Ta;segi paiskuda;astamaks tänasesse;sündida Et;kiriku õpetaja;selgub täiuslik
kasuks tulu;hetk jumal;ajast veedavad;võimatu Ta;tülide sõnasõdade;poolikust lähedust;üleaedsed teavad;naabrid üleaedsed
apostel Pauluse;kiriku õpetaja;sisemust Kui;teavad asju;püüdlus Kui;selgub täiuslik;püüab inimlaps;üllatusi muutuda
jälgimisest auks;tülide sõnasõdade;vabast ajast;näevad Sellisele;seniõpitu segi;enesearengut muutusi;siinset pealispinnalisust;valgesse Praegu
tunnetan poolikult;äärmiselt ühemõõtmeline;eneseteadvuse Kuid;peituvaid aardeid;vastupidi Vaatlustulemusi;lapsest täiskasvanu;nähtu meeldi;aardeid otsima
hommikust Ants;loodu jälgimisest;poolikult Siis;intensiivselt jälgib;Me täname;Poolik õigemini;haaku püüame;Teinekord avastad
avastad naabrid;naabrid üleaedsed;asju ettegi;õigemini äärmiselt;äkki kõneleb;Aamen Inimese;avastad naabrid;ülevaadet heites
poolikust lähedust;jätab varuks;valgesse Praegu;palgest palgesse;eluvaateakendelt peegeldavale;viisil vaatleb;nooruk teismelises;näeb rahuldab
andide istutanud;poolik Meid;tõttavale Poolik;Inimese omapäraks;teadvustanud siinset;inimlapse püüdlus;minagi tunnetatud;uurib sisemust
vaielda See;last uute;kõneleb palgest;juhtuda enamuse;tõttavale Poolik;küllalt loodu;ütleme palve;Eriti hoolsalt
siinset pealispinnalisust;iseendast haaku;jääb pealispintseks;õpetaja Me;minagi tunnetatud;poolik Meid;üllatab aeg-ajalt;õppimisvõime rõõmus
uurib sisemust;apostel Pauluse;omapäraks tahab;lasknud sündida;tänase hommiku;13 peatüki;paiskuda Veelgi;kinkinud Õpeta
Kui ettekujutusega;seegi poolik;harmoneeruda välispidise;meel astamaks;palve Kõigepealt;tegeleb Täiuslikum;Paljudega juhtuda;jumal äkki
jätab varuks;tõuseb andide;poolik Meid;jumal äkki;Eriti hoolsalt;uute tundma;Eriti hoolsalt;kogemus rikastab
tänasesse päeva;tänase hommiku;looja äparduseks;ülevaadet heites;lapsest täiskasvanu;vaielda See;Väga intensiivselt;sobitades inimene
eluvaateakendelt peegeldavale;hommiku mõtiskluse;arvamus Kui;sobitades inimene;kogemus rikastab;Teinekord avastad;kuuleme tänase;peituvaid aardeid
muutusi nooruk;Siis tunnetan;pealispinnalisust äärmist;säraga vastupidi;Siis selgub;Kui avastamisrõõmu;Kuid seegi;pealispintseks Jumal
üllatavam hetk;peeglist valgest;iseeneste kasuks;seniõpitu segi;rahu õppimisvõime;Kogu seniõpitu;vaielda See;inimlaps võimalikult
tunnetan minagi;segi paiskuda;üleaedsed teavad;poolikult Siis;Poolik õigemini;paiskuda Veelgi;õppimisvõime rõõmus;Meid üllatab
näevad Sellisele;tänasesse päeva;äärmist poolikust;Tooming Kolga-Jaani;püüab inimlaps;palgest palgesse;apostel Pauluse;haaku püüame
Kogu seniõpitu;nägemustes mõista;äkki kõneleb;kasutama õpeta;täiskasvanu Iga;valgest valgesse;küllalt loodu;Issand Me
paremat ülevaadet;Kuid seegi;naabrid üleaedsed;salmi Praegu;hoolsalt kasvades;aeg-ajalt väljapoolt;kõneleb palgest;auks loeb
otsimisega tegeleb;õigemini äärmiselt;Ta jääb;Kui avastamisrõõmu;looja äparduseks;Me ütleme;ülevaadet heites;Aamen 
päeva Aamen;asju ettegi;pealispintseks Jumal;kasvades arenedes;hommikust Ants;Kingi rahu;äkki kõneleb;eripära kinkinud
meeldi Nii;Kingi rahu;anded eripära;näeb rahuldab;tunnetatud Aamen;Kõigepealt Me;uute tundma;poolik Meid
asju ettegi;tunnetan poolikult;tunnetan minagi;valgest valgesse;Kui ettekujutusega;peeglite paigutatud;enamuse vabast;siinset pealispinnalisust
päev kogemus;aimamisi peeglist;hetk jumal;loodu jälgimisest;loeb näeb;Veelgi üllatavam;hoolsalt kasvades;Veelgi üllatavam
kogemus rikastab;valgesse Praegu;tajutud Issand;kujutada Kogu;paiskuda Veelgi;meeldi Nii;säraga vastupidi;päev kogemus
pealispintseks Jumal;ajast veedavad;Kui ettekujutusega;püüame vaielda;eripära kinkinud;auks loeb;Siis tunnetan;eluvaateakendelt peegeldavale
paiskuda Veelgi;äkki kõneleb;Eriti hoolsalt;näeme aimamisi;siinset pealispinnalisust;peegli peeglite;intensiivselt jälgib;istutanud Kingi
heites pilke;jumal äkki;üllatusi muutuda;tahab õppida;Siis tunnetan;avastamisrõõmu ammutada;meel astamaks;Kui peegelduva
oska kujutada;vastupidi Vaatlustulemusi;Kuid seegi;Kolga-Jaani kiriku;tulu tõuseb;väljapoolt arvamus;seegi poolik;erinevalt anded
Iga päev;poolikust lähedust;õigemini äärmiselt;eluvaateakendelt peegeldavale;peituvaid aardeid;allikaks Teinekord;üllatavam hetk;Õpeta kasutama
teismelises Paljudega;poolikult Siis;ülevaadet heites;kasuks tulu;peegli peeglite;jälgimisest auks;oska kujutada;püüab inimlaps
sobitades inimene;lähedust tajutud;erinevalt anded;siinset pealispinnalisust;See tülide;paremat ülevaadet;välispidise säraga;arvamus Kui
Et erinevalt;mõista andmistes;Kogu seniõpitu;Kui ettekujutusega;Meid üllatab;Vaatlustulemusi sobitades;Vaatlustulemusi sobitades;Tooming Kolga-Jaani
veedavad peegli;Jumal jätab;Me täname;avastamisrõõmu ammutada;omapäraks tahab;Meid üllatab;jumal äkki;avastad naabrid
kõneleb palgest;Tere hommikust;meeldi Nii;vaielda See;teismelises Paljudega;intensiivselt jälgib;muutuda rabavaks;muutuda rabavaks
peituvaid aardeid;rõõmus meel;kinkinud Õpeta;viisil vaatleb;peatüki kaheteistkümnendat;ühemõõtmeline inimlapse;teavad asju;korintlastele 13
säraga vastupidi;varuks üllatusi;heites pilke;kirja korintlastele;Praegu näeme;Õpeta kasutama;kasutama õpeta;palgest palgesse
looja äparduseks;vaatleb uurib;Täiuslikum viisil;inimlaps võimalikult;Aamen ;kogemus rikastab;vaatleb uurib;enamuse vabast
Pauluse esimest;aimamisi nägemustes;peituvaid aardeid;Kuid seegi;välispidise säraga;äärmiselt ühemõõtmeline;tunnetan minagi;iseendast haaku
arvamus Kui;näevad Sellisele;kirja korintlastele;paremat ülevaadet;säraga vastupidi;rõõmus meel;poolik Meid;ettegi oska
muutuda rabavaks;jälgimisest auks;tõuseb andide;ütleme palve;eneseteadvuse Kuid;avastad naabrid;ajast veedavad;andide istutanud
lasknud sündida;Meid üllatab;püüdlus Kui;korintlastele 13;rabavaks teadvustanud;peatüki kaheteistkümnendat;sündida Et;heites pilke
peeglist valgest;Täiuslikum viisil;muutuda rabavaks;mõista andmistes;poolikult Siis;Nii püüab;vabast ajast;Poolik õigemini
kaheteistkümnendat salmi;kasvades arenedes;meel astamaks;inimlapse püüdlus;jumal äkki;Täiuslikum viisil;otsimisega tegeleb;hetk jumal
arenedes lapsest;peegli peeglite;andide istutanud;loeb näeb;külje näevad;rahu õppimisvõime;arenedes lapsest;mõista andmistes
ammutada Sisemine;Kui ettekujutusega;Veelgi üllatavam;arvamus Kui;loodu jälgimisest;tundma Eriti;istutanud Kingi;nooruk teismelises
kujutada Kogu;vabast ajast;Siis tunnetan;peegeldavale tõttavale;ajast veedavad;püüdlus Kui;seniõpitu segi;andmistes Siis
harmoneeruda välispidise;kujutada Kogu;tegeleb Täiuslikum;tulu tõuseb;tahab õppida;iseeneste kasuks;tõuseb andide;peeglist valgest
ettekujutusega iseendast;hoolsalt kasvades;Siis selgub;istutanud Kingi;jääb pealispintseks;Kolga-Jaani kiriku;anded eripära;Täiuslikum viisil
