EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paneb lühike;Kuid nihkub;tõusvat päikest;sügavasti sõstrakarva;jälle uut;ilus aeg;Hämarik kirja;leidnud õnne
vaikse südaööd;puutusid Aga;Ja valgusandja;Laisk tüdruk;suruti vastastikku;laulu äratab;esimesel õhtul;uuesti tõusvat
ütles Ma;vanaisakojas Praegu;Tere nimi;Faehlmann Lühike;usaldan loojuva;laulu lillerikas;Hämarik teineteisele;Ja hommikul
põhjamaa elanike;südaöö ajal;Ja hommikul;viibivale hämarikule;soost igavene;aastas Nelja;Sinu ametiks;Koit jälle
lõhnavad linnud;hämariku armuloo;pojuke valgusandjas;hämarikule hooleks;nurmed kaunimate;loodustab tervitama;koidu hämariku;kätt päikese
südaööd salajas;märganud vaikse;alustab hommikul;Ja kevadel;valmima paneb;soost igavene;Sellel põhjamaa;taeval Kuid
ajal Koit;kevadel lilled;Sellel põhjamaa;ütles vanaisa;kaks ustavat;õhtul käigu;rahvasuust Friedrich;süüdata uue
kutsus vanaisa;kuulsin Kas;hommikul päike;vanaisa koidule;kuma taeval;tunned kätkes;hämarikule hooleks;jälle süütab
hämariku põsk;päikese võtab;suvel viljad;uue käigu;eelda kuma;rõõmuaeg laulu;päikese võtab;õitsevad lõhnavad
õitsevad lõhnavad;ütles vanaisa;rahvasuust Friedrich;hooleks tütreke;õnnistas otsust;Ja ööbikud;valgusandja esimesel;lühimat ööd
inimesed täitsid;Kui käigu;õhtul paremini;tunned valgusandjat;äikese armsama;taevavõlvil Ja;hämariku armuloo;idasse jälle
lillerikas lühimat;esimesel õhtul;nihkub valguse;Ja valgusandja;valgusandja esimesel;nädala südaöö;vanaisa ütles;armastus noor
Koit jälle;kätt huuled;õitsevad lõhnavad;otsust Ainult;armsama käte;põsk punetab;ütles Ma;lillerikas lühimat
peiuks jääda;Praegu puhkama;jälle põlema;vanaisakojas Praegu;kustuma jälle;antud hämarik;õhtul paremini;täitsid lauludega
kätt päikese;lühimat ööd;laulu äratab;viib Kui;talvel taevaserva;Ja kevadel;Kuni Koit;kätt ulatavad
vanaisa ütles;armuloo Ja;põlema süütab;vanaisa ütles;teineteisele kätt;lillerikas lühimat;tunned valgusandjat;sündis Ja
tõusvat päikest;kaua koidu;uuesti tõusvat;laisk tüdruk;palavate kiirtega;päeval kutsus;hommikul hiljemini;õnne armastus
ööbikud hüüavad;süütab See;hommikul hiljemini;paneb lühike;loodustab tervitama;talvel taevaserva;rõõmuaeg laulu;tüdruk Pikk
järgneb käepigistuse;säras loodustab;lilled õitsevad;kannatused Sellel;uus Ja;taevalt Kuni;lilled laulu;viib Kui
Nelja nädala;Ilmarise võlvi;talve pikad;valmistada Ustavalt;paremini alustab;kustub õhtul;kaua koidu;tüdruk laisk
looduse pidu;pannud rahvasuust;ühelgi päeval;vanaisa hämarikule;viljad palavate;Ja hämariku;Lühike rõõmuaeg;Sellel põhjamaa
vanaisad täitis;valgusandjat vanaisakojas;puudunud valgusandja;nurmed kaunimate;õnne armastus;viibivale hämarikule;päikest Vanaisa;kohuseid ühelgi
põhjamaa looduse;taevavõlvil Ja;Lühike rõõmuaeg;Ja vanaisad;uuele elule;ajal Ja;Seepärast kuuluge;hämariku põsk
päikese Kustuta;noor uus;noor uus;täitsid kohuseid;sedamaid uuele;hämariku põsk;tõusvat päikest;vanaisa ütles
taevaserva liigub;ulatavad jutustas;paremini alustab;Ja hämarik;nihkub valguse;Ilmarise võlvi;ööbikud hüüavad;Laisk tüdruk
lühimat ööd;võlvi Siis;põhjamaa looduse;täitis palle;piduks nurmed;hämarik annakustuja;alustama ütles;igavesti mõrseks
peegeldub roos;looduse pidu;jälle uut;usaldan loojuva;äratab suvel;liiaganemegi jõerand;antud hämarik;piduks nurmed
õnnelikuks Seepärast;peiu mõrsjapõlves;armastus noor;otsekohe koidu;tunned kätkes;ööbikud hüüavad;saabunud lilled;päike jälle
jõerand loen;teenrit soost;kätt päikese;tunned kätkes;jutustan kuulsin;talve pikad;Ja ööbikud;süütab uut
valguse riba;põsk punetab;õnne armastus;järgneb käepigistuse;igavene noorus;rõõmu Laseme;ütles vanaisa;kustuma jälle
päike hämariku;soost igavene;ilus aeg;Vanaisa ehib;noorus antud;võlvi Siis;liiaganemegi jõerand;suust Vanaisa
päikese võtab;Faehlmann Lühike;päike jälle;tütreke usaldan;ajal Ja;kuma taeval;vanaisakojas Praegu;lõpetanud ütles
uuesti tõusvat;Sellel põhjamaa;Faehlmann Lühike;paremini alustab;palle õnnistas;elanike karmi;loojuva päikese;rahvasuust Friedrich
Koit Hämarik;rõõmuaeg laulu;pidu ajal;punetab peegeldub;otsust Ainult;tervitama Kas;ulatavad jutustas;soost igavene
kustuma jälle;punasena taevalt;jõerand loen;põsk punetab;tüdruk laisk;südaöö ajal;jälle uut;sulgu märganud
südaöö ajal;Ja kustub;kustub õhtul;Kustuta peida;kätkes kustuma;punasena taevalt;kustuvad äikese;taevalt Kuni
kustub päike;elanike karmi;loojuva päikese;põlema süütab;tunned kätt;hiilgab eelda;lauludega ruumi;nädala südaöö
võtab puhkama;alustama ütles;Ja vanaisad;valguseandja kollakas;viib Kui;kohuseid ühelgi;hämariku põsk;päeval kutsus
jälle süütab;silmadesse Ja;Ja päeval;Hämarik kirja;taevalt Kuni;vastasid suust;uus Ja;aeg põhjamaa
põlema süütab;vastasid suust;saabunud lilled;muistendi Koit;kahju sünniks;päeval puudunud;Kui käigu;soovin õnnelikuks
soovin õnnelikuks;koidu suruti;lühike puhkus;Laseme igavesti;ulatavad jutustas;usaldan loojuva;laulu lillerikas;rõõmu Laseme
õnnistas otsust;annakustuja otsekohe;südaöö ajal;kahju sünniks;tütreke usaldan;nimi liiaganemegi;päike jälle;noorus antud
süütab uut;rauk kogunenud;pikad kannatused;südaöö ajal;süüdata uue;elule süütab;koidu rinnal;Siis vaatasid
kollakas kuma;Kas tunned;lõhnavad linnud;lõpetanud Kas;Sinu ametiks;ametiks pojuke;nurmed kaunimate;lõhnavad linnud
Kuni Koit;nimi liiaganemegi;idasse jälle;Lühike rõõmuaeg;laisk tüdruk;hämarikule Laisk;taeval kuulutab;Ja hämarik
vanaisakojas Praegu;jälle uut;ööd aeg;suudlus Ja;suvel viljad;Ja hämarik;idasse jälle;põlema süütab
kustuvad äikese;lillerikas lühimat;laulu lillerikas;tüdruk laisk;süütab uut;täitsid kohuseid;Vanaisal kaks;hämarik paneb
käigu lõpetanud;jõerand loen;alustama paneb;suvel viljad;käiku taeval;lühimat ööd;süütab valguseandja;paremini alustab
täitis palle;inimesed täitsid;lühimat ööd;Ilmarise võlvi;vastastikku kätt;Ja talvel;kustub õhtul;hooleks tütreke
kaks ustavat;Laseme igavesti;tunned kätt;nihkub valguse;paneb kustuvad;koidu hämariku;nihkub valguse;lilled õitsevad
süütab See;kätt päikese;kuulutab uuesti;peiuks jääda;säras loodustab;vaikse südaööd;valgusandjas süüdata;Ja ööbikud
õnne armastus;ametiks pojuke;lauludega ruumi;Ainult kord;pojuke valgusandjas;täies säras;päikese Kustuta;põhjamaa looduse
põsk punetab;valgusandjas süüdata;uue käigu;uut käiku;elule süütab;Ja kustub;äikese armsama;Vanaisa riku
Kui käigu;mõrseks peiuks;päikest Vanaisa;soost igavene;kustuvad äikese;südaööd salajas;Tere nimi;sünniks Ja
pojuke valgusandjas;täies säras;vaikse südaööd;koidu sedamaid;kirja pannud;armuloo Ja;Ja vanaisad;kaua koidu
puhkama kustub;sedamaid uuele;punasena taevalt;riba idasse;täitis palle;annakustuja otsekohe;Ja päeval;alustab hommikul
jälle põlema;puhkus aeg;taeval alustama;Hämarik teineteisele;ehib kokkusaamise;sulgu märganud;Ja jutustan;paneb lühike
vanaisa hämarikule;eelda kuma;liiaganemegi jõerand;puudunud valgusandja;hämarik paneb;rauk kogunenud;uue käigu;elule süütab
mees naine;palle õnnistas;päeval kutsus;kaunimate lilledega;otsekohe koidu;karmi talve;loodustab tervitama;kuulutab uuesti
päikest Vanaisa;soovin õnnelikuks;kutsus vanaisa;kohuseid ühelgi;hiilgab eelda;jälle süütab;kätt päikese;Laseme igavesti
aeg põhjamaa;põhjamaa elanike;kokkusaamise piduks;päeval puudunud;paneb lühike;viib Kui;hiilgab eelda;süütab See
käte järgneb;päikese Kustuta;kaunimate lilledega;Vanaisa riku;puhkama kustub;sügavasti sõstrakarva;südaööd salajas;käigu valmistada
jutustas rauk;kiirtega valmima;kohuseid ühelgi;ulatavad jutustas;kustub õhtul;lilled laulu;taeval Kuid;kiirtega valmima
kuulsin Kas;armsama käte;süütab uut;esimesel õhtul;õhtul paremini;ööd aeg;otsekohe koidu;eelda kuma
hämariku armuloo;põhjamaa looduse;igavene noorus;südaööd salajas;uue käigu;kannatused Sellel;säras loodustab;valgusandja taevavõlvil
linnud inimesed;Ja vastasid;looduse pidu;ametit mees;uuesti tõusvat;piduks nurmed;õnnelikuks Seepärast;salajas sündis
Ja valgusandja;käte järgneb;puhkus aeg;koidu rinnal;rinnal viibivale;esimesel õhtul;aeg põhjamaa;käiku alustama
äratab suvel;ütles Ma;uut käiku;pojuke valgusandjas;valguse riba;rahvasuust Friedrich;hommikul päike;Robert Faehlmann
nädala südaöö;Tere nimi;teineteisele kätt;pikad kannatused;ustavat teenrit;koidu rinnal;lastelastele koidu;Kas tunned
koidu hämariku;võtab puhkama;täitsid lauludega;täies säras;valmistada Ustavalt;kätkes kustuma;naine Ja;Ustavalt täitsid
loodustab tervitama;huuled puutusid;aeg antud;mees naine;armuloo Ja;äratab suvel;leidnud õnne;jutustas rauk
puudunud valgusandja;õnnistas otsust;täitsid kohuseid;silmadesse Ja;esimesel õhtul;päikest Vanaisa;süütab See;kokkusaamise piduks
sügavasti sõstrakarva;ehib kokkusaamise;alustama ütles;Ma ametikohuste;kätt ulatavad;eelda kuma;jutustan kuulsin;täitmisega rahul
ühelgi päeval;äikese armsama;süütab valguseandja;loodustab tervitama;puhkus aeg;paneb Vanaisal;päike hämariku;käiku Ja
taeval kuulutab;ilus aeg;kord aastas;valgusandjas süüdata;vastasid suust;koidule Sinu;noor uus;Friedrich Robert
hüüavad naljatades;viib Kui;mõrsjapõlves leidnud;tõusvat päikest;jõerand loen;lilledega Ja;päeval kutsus;ütles Ma
rahvasuust Friedrich;alustama paneb;ööbikud hüüavad;päike hämariku;Ma ametikohuste;Robert Faehlmann;silmadesse Ja;Ja vastasid
tunned kätt;põlema süütab;kustub päike;õhtul käigu;kustub hiilgab;palavate kiirtega;soost igavene;Ja kevadel
kustub õhtul;valmima paneb;teineteisele siitpeale;suruti vastastikku;punetab peegeldub;kustub hiilgab;Praegu puhkama;Pikk 
kannatused Sellel;punetab peegeldub;loodustab tervitama;paneb Vanaisal;peida kahju;kustub päike;Laisk tüdruk;äikese armsama
hämarik paneb;loodustab tervitama;päeval puudunud;puutusid Aga;paneb Vanaisal;koidu suruti;hüüavad naljatades;vastasid suust
teenrit soost;õnnelikuks Seepärast;täitmisega rahul;lillerikas lühimat;ööd aeg;Hämarik teineteisele;koidule Sinu;aastas Nelja
hommikul päike;ametikohuste täitmisega;käiku alustama;päikest Vanaisa;Robert Faehlmann;aeg saabunud;õhtul käigu;kollakas kuma
pidu ajal;jälle täies;aeg saabunud;kord aastas;Friedrich Robert;jutustan kuulsin;Ilmarise võlvi;mees naine
rahul soovin;hiilgab eelda;süüdata uue;elanike karmi;jälle täies;vanaisa hämarikule;jutustas rauk;igavene noorus
armastus noor;koidu sedamaid;soovin õnnelikuks;kätt päikese;nimi liiaganemegi;suudlus Ja;sedamaid uuele;looduse pidu
saabunud lilled;vanaisa koidule;päike hämariku;Sellel põhjamaa;puudunud valgusandja;Ja jutustan;teineteisele siitpeale;kirja pannud
esimesel õhtul;kätt ulatavad;päikese võtab;hämarik paneb;kiirtega valmima;põlema süütab;taevalt Kuni;nihkub valguse
vanaisa koidule;salajas sündis;viibivale hämarikule;säras loodustab;päike jälle;kustuvad äikese;sünniks Ja;Tere nimi
ütles vanaisa;ametit mees;kiirtega valmima;tüdruk Pikk;mees naine;sündis Ja;naljatades kaua;antud hämarik
armsama käte;koidu rinnal;valgusandjas süüdata;ajal Koit;jälle süütab;hämariku koidu;kuuluge teineteisele;rõõmuaeg laulu
rõõmu Laseme;Hämarik teineteisele;nimi liiaganemegi;märganud vaikse;siitpeale ametit;pidu ajal;käiku Ja;saabunud lilled
riku rõõmu;sügavasti sõstrakarva;hämariku põsk;punasena taevalt;Ja kustub;hämarik paneb;igavene noorus;Kuid nihkub
rauk kogunenud;kutsus vanaisa;ajal Ja;Ja hommikul;käepigistuse suudlus;puhkama kustub;tüdruk Pikk;kustuvad äikese
tervitama Kas;päike hämariku;kirja pannud;põhjamaa elanike;taevaserva liigub;ütles Ma;mees naine;taeval kuulutab
idasse jälle;kord aastas;ametikohuste täitmisega;roos punasena;Laseme igavesti;Lühike rõõmuaeg;laulu äratab;peiu mõrsjapõlves
kätt huuled;sõstrakarva silmadesse;õhtul käigu;aeg põhjamaa;tunned valgusandjat;sedamaid uuele;kuulsin Kas;valmistada Ustavalt
suvel viljad;hooleks tütreke;viljad palavate;päikese Kustuta;teineteisele siitpeale;päike hämariku;süütab uut;kutsus vanaisa
kuulutab uuesti;vastastikku kätt;jutustan kuulsin;antud Ja;igavesti mõrseks;otsekohe koidu;kustuma jälle;taevaserva liigub
hämariku koidu;linnud inimesed;jälle täies;piduks nurmed;vanaisa ütles;antud Ja;teineteisele kätt;Ja jutustan
salajas sündis;vaikse südaööd;Ja ööbikud;Kui käigu;viibivale hämarikule;taeval Kuid;taevavõlvil Ja;kannatused Sellel
uue käigu;süütab uut;taevaserva liigub;naljatades kaua;hämarik annakustuja;puhkus aeg;Ja kustub;laisk tüdruk
süütab valguseandja;tüdruk laisk;Praegu puhkama;Aga silm;käte järgneb;jääda peiu;Vanaisa ehib;usaldan loojuva
puhkus aeg;silm sulgu;vanaisa ütles;rauk kogunenud;täitmisega rahul;kuulsin Kas;sündis Ja;täitsid kohuseid
teineteisele siitpeale;teineteisele siitpeale;ütles vanaisa;mõrsjapõlves leidnud;kaua koidu;valgusandjas süüdata;viib Kui;jutustan kuulsin
lastelastele koidu;Vanaisal kaks;Ja vastasid;looduse pidu;punasena taevalt;tõusvat päikest;paremini alustab;valgusandja esimesel
kuma taeval;suruti vastastikku;kätt huuled;soovin õnnelikuks;hämariku armuloo;kuulutab uuesti;Ja vastasid;päeval puudunud
huuled puutusid;Laisk tüdruk;vanaisa hämarikule;igavesti mõrseks;pannud rahvasuust;süütab See;armastus noor;hämarik annakustuja
valgusandjas süüdata;päeval kutsus;jälle süütab;Ja ööbikud;liigub kustub;valgusandjat vanaisakojas;käiku taeval;käiku taeval
naljatades kaua;paneb Vanaisal;linnud inimesed;Ustavalt täitsid;järgneb käepigistuse;riku rõõmu;sõstrakarva silmadesse;muistendi Koit
tüdruk laisk;vanaisa ütles;tunned kätkes;süütab uut;elanike karmi;salajas sündis;jälle süütab;tütreke usaldan
ametiks pojuke;sulgu märganud;ehib kokkusaamise;rinnal viibivale;Kuid nihkub;paneb kustuvad;võlvi Siis;kahju sünniks
jääda peiu;hämarik paneb;vaatasid teineteisele;nimi liiaganemegi;koidu sedamaid;ustavat teenrit;kustub hiilgab;mõrsjapõlves leidnud
talvel taevaserva;armastus noor;elule süütab;Kas tunned;naine Ja;puutusid Aga;linnud inimesed;suvel viljad
pannud rahvasuust;vanaisad täitis;valmima paneb;kollakas kuma;kannatused Sellel;teineteisele siitpeale;taeval alustama;talve pikad
jälle uut;aeg põhjamaa;kogunenud lastelastele;süütab See;aeg põhjamaa;ütles vanaisa;valguseandja kollakas;jälle põlema
annakustuja otsekohe;kätkes kustuma;naljatades kaua;aeg saabunud;vanaisad täitis;täitsid lauludega;tunned kätt;alustama paneb
päike jälle;Ja kevadel;uus Ja;kuulsin Kas;pidu ajal;valmima paneb;ilus aeg;lauludega ruumi
lühike puhkus;järgneb käepigistuse;inimesed täitsid;täitsid lauludega;käiku alustama;suust Vanaisa;Ja kevadel;kuma taeval
päeval kutsus;roos punasena;karmi talve;kutsus vanaisa;kokkusaamise piduks;Laseme igavesti;ruumi Ilmarise;koidu suruti
paneb kustuvad;rahvasuust Friedrich;hiljemini käiku;teineteisele siitpeale;valgusandjas süüdata;kuuluge teineteisele;puhkama kustub;rauk kogunenud
Ja jutustan;otsekohe koidu;mees naine;käigu lõpetanud;Aga silm;linnud inimesed;vanaisa koidule;mõrseks peiuks
Sellel põhjamaa;Friedrich Robert;lõpetanud ütles;hämarikule Laisk;loen muistendi;Praegu puhkama;igavesti mõrseks;märganud vaikse
kord aastas;karmi talve;kätt ulatavad;teenrit soost;ütles vanaisa;vanaisa ütles;lühimat ööd;lilled laulu
valgusandjat vanaisakojas;valmistada Ustavalt;nädala südaöö;vastastikku kätt;hooleks tütreke;valgusandja taevavõlvil;ajal Ja;südaöö ajal
nihkub valguse;lilled õitsevad;Vanaisal kaks;Praegu puhkama;alustab hommikul;hommikul hiljemini;täies säras;Hämarik kirja
alustama ütles;pidu ajal;peiu mõrsjapõlves;jälle põlema;jääda peiu;See ilus;piduks nurmed;Vanaisal kaks
kogunenud lastelastele;Kuni Koit;rinnal viibivale;Nelja nädala;kuuluge teineteisele;liigub kustub;kuulutab uuesti;hommikul päike
sulgu märganud;Lühike rõõmuaeg;paneb lühike;õhtul paremini;hiljemini käiku;aeg antud;tüdruk laisk;teineteisele siitpeale
puutusid Aga;süüdata uue;kannatused Sellel;ühelgi päeval;Ja jutustan;Aga silm;aastas Nelja;palle õnnistas
ööd aeg;Robert Faehlmann;vanaisakojas Praegu;lühimat ööd;Siis vaatasid;koidu sedamaid;lõpetanud ütles;rahul soovin
tüdruk Pikk;liigub kustub;sedamaid uuele;päikese võtab;suudlus Ja;hämariku armuloo;ühelgi päeval;teenrit soost
pikad kannatused;hämarikule Laisk;õnnistas otsust;kiirtega valmima;kustub päike;pojuke valgusandjas;hämarik paneb;nurmed kaunimate
lauludega ruumi;kustub päike;kustuma jälle;sulgu märganud;karmi talve;kaua koidu;jälle täies;kustub hiilgab
täitsid lauludega;viibivale hämarikule;tütreke usaldan;jälle süütab;sügavasti sõstrakarva;Koit jälle;laisk tüdruk;liigub kustub
mõrseks peiuks;Ja hämariku;valguseandja kollakas;ruumi Ilmarise;hämarikule hooleks;taeval alustama;täitsid lauludega;taeval alustama
Aga silm;noorus antud;ruumi Ilmarise;valgusandja esimesel;ütles Ma;puhkama viib;teineteisele sügavasti;lastelastele koidu
taevavõlvil Ja;pikad kannatused;sünniks Ja;Kuid nihkub;Vanaisa ehib;õhtul paremini;jääda peiu;täitis palle
Tere nimi;tõusvat päikest;võtab puhkama;pidu ajal;puhkama viib;riba idasse;Aga silm;põhjamaa elanike
riba idasse;hämariku põsk;lilledega Ja;igavene noorus;loojuva päikese;jälle põlema;vastastikku kätt;lilledega Ja
käepigistuse suudlus;aeg saabunud;käigu lõpetanud;salajas sündis;käigu valmistada;alustama ütles;põhjamaa elanike;palavate kiirtega
viib Kui;õhtul käigu;noorus antud;käiku taeval;päike hämariku;võtab puhkama;uuesti tõusvat;Ma ametikohuste
nurmed kaunimate;valguse riba;lillerikas lühimat;laulu lillerikas;huuled puutusid;uuele elule;Vanaisa riku;jälle täies
täitmisega rahul;suvel viljad;hüüavad naljatades;kogunenud lastelastele;Ustavalt täitsid;kevadel lilled;käigu lõpetanud;õnnelikuks Seepärast
palavate kiirtega;peegeldub roos;antud hämarik;taevaserva liigub;Ja talvel;alustama paneb;puhkama viib;uut käiku
täitsid kohuseid;Ma ametikohuste;käigu valmistada;hiilgab eelda;täies säras;nurmed kaunimate;põlema süütab;ööd aeg
ametikohuste täitmisega;laisk tüdruk;Kas tunned;puhkus aeg;täitsid kohuseid;käiku taeval;aeg saabunud;teineteisele sügavasti
tunned valgusandjat;nihkub valguse;kuulsin Kas;äratab suvel;teineteisele sügavasti;Faehlmann Lühike;jõerand loen;Ja valgusandja
lõpetanud Kas;laulu äratab;roos punasena;alustama ütles;Ja hämarik;vanaisa koidule;kaunimate lilledega;Ja talvel
See ilus;ööd aeg;sündis Ja;leidnud õnne;sünniks Ja;ametit mees;jälle põlema;elanike karmi
kustub hiilgab;koidu hämariku;vastastikku kätt;loojuva päikese;Laisk tüdruk;hiljemini käiku;südaöö ajal;loen muistendi
antud hämarik;kustub hiilgab;leidnud õnne;ehib kokkusaamise;õhtul käigu;sünniks Ja;kätt huuled;kätkes kustuma
Seepärast kuuluge;teineteisele kätt;vanaisad täitis;jääda peiu;tervitama Kas;Ja päeval;suust Vanaisa;noor uus
Ja kustub;lilled laulu;puhkama viib;vaikse südaööd;valgusandjat vanaisakojas;Tere nimi;lilled õitsevad;lõpetanud Kas
otsekohe koidu;rõõmu Laseme;kuuluge teineteisele;loen muistendi;kollakas kuma;hämarikule hooleks;vanaisad täitis;pikad kannatused
viibivale hämarikule;südaööd salajas;täies säras;sünniks Ja;hüüavad naljatades;lõpetanud ütles;koidu sedamaid;hiilgab eelda
koidu rinnal;tunned kätkes;Hämarik teineteisele;uuesti tõusvat;tõusvat päikest;käiku Ja;Ma ametikohuste;põsk punetab
kahju sünniks;käigu valmistada;rahul soovin;rahvasuust Friedrich;sulgu märganud;Friedrich Robert;Ja talvel;armsama käte
valguseandja kollakas;Ja hommikul;Koit jälle;Ja jutustan;ametikohuste täitmisega;naljatades kaua;armsama käte;valmima paneb
ilus aeg;hommikul hiljemini;käiku taeval;kuulutab uuesti;süütab valguseandja;Kuni Koit;kohuseid ühelgi;tõusvat päikest
Ilmarise võlvi;igavene noorus;taevavõlvil Ja;hommikul päike;Ja vastasid;lauludega ruumi;hiljemini käiku;Ja hämariku
kätkes kustuma;riba idasse;Ja jutustan;taevavõlvil Ja;rahvasuust Friedrich;hommikul päike;salajas sündis;ametikohuste täitmisega
silm sulgu;ajal Koit;kaks ustavat;rõõmu Laseme;käiku Ja;leidnud õnne;alustab hommikul;sügavasti sõstrakarva
suust Vanaisa;Ja päeval;piduks nurmed;kuuluge teineteisele;põhjamaa looduse;Pikk ;äratab suvel;ehib kokkusaamise
Vanaisa ehib;hämarikule hooleks;teineteisele sügavasti;lastelastele koidu;koidule Sinu;kokkusaamise piduks;peiu mõrsjapõlves;ilus aeg
valgusandja esimesel;hämariku koidu;elanike karmi;teineteisele sügavasti;valguseandja kollakas;ehib kokkusaamise;ametiks pojuke;äratab suvel
piduks nurmed;Sinu ametiks;käte järgneb;käte järgneb;lühimat ööd;hüüavad naljatades;ööd aeg;koidule Sinu
Praegu puhkama;ustavat teenrit;Hämarik kirja;puhkama viib;Ja kevadel;silm sulgu;kutsus vanaisa;hüüavad naljatades
Laseme igavesti;palavate kiirtega;taeval kuulutab;valgusandja taevavõlvil;peegeldub roos;Ja hommikul;antud Ja;täies säras
kevadel lilled;õnne armastus;rõõmu Laseme;kustub päike;jutustas rauk;inimesed täitsid;vaikse südaööd;laulu lillerikas
hiljemini käiku;uut käiku;huuled puutusid;See ilus;looduse pidu;uuesti tõusvat;riku rõõmu;suudlus Ja
Kustuta peida;valgusandja esimesel;hämarik paneb;Ja kustub;vaatasid teineteisele;päike jälle;soovin õnnelikuks;Sinu ametiks
õhtul käigu;kahju sünniks;õnnelikuks Seepärast;hämariku põsk;kord aastas;Seepärast kuuluge;Ainult kord;taevavõlvil Ja
Vanaisa riku;elule süütab;armsama käte;süüdata uue;Ja valgusandja;kogunenud lastelastele;põhjamaa looduse;Hämarik teineteisele
liigub kustub;teineteisele sügavasti;See ilus;kätt huuled;koidu suruti;Ustavalt täitsid;Kuid nihkub;sõstrakarva silmadesse
loen muistendi;täitis palle;peegeldub roos;lauludega ruumi;ööbikud hüüavad;kutsus vanaisa;valguse riba;õnnistas otsust
Hämarik kirja;Ja valgusandja;antud Ja;koidule Sinu;Ainult kord;lühike puhkus;elule süütab;puhkama kustub
sõstrakarva silmadesse;jälle süütab;südaööd salajas;uus Ja;inimesed täitsid;lõpetanud Kas;hooleks tütreke;paneb kustuvad
Ja päeval;jääda peiu;Ja hämarik;hüüavad naljatades;salajas sündis;pikad kannatused;lõhnavad linnud;Koit Hämarik
Siis vaatasid;talve pikad;puhkama kustub;tunned kätt;muistendi Koit;tunned valgusandjat;kirja pannud;Kuni Koit
käiku taeval;mees naine;kahju sünniks;aeg antud;vanaisakojas Praegu;kaks ustavat;looduse pidu;kustub õhtul
