EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tänav pale;hommikust Seltsimees;tekst mikrofon;vabandage spordisaadete;palun astuge;Vers koosolek;venna raadio;uksega Aga
Eel lehekülje;Ja See;uued rubriigid;Välinaisele väli;huvitaks uut;palun astuge;viimane Alt;täis Ja
käed ruttu;Mis muusikas;Nali tähelepanu;Aarma filmiloom;Palun anname;filmiruumi ütelge;Mis muusikas;kolu nurgast
pausi Televahendab;reprodele vee;ootab Number;muusike lehekülg;Number kaks;esitada paar;esimesega Palun;rääkida Ja
taavi raudtee;mere Vast;jääd hiljaks;toimetuse kirjutaslaudade;toas vaatab;tõmmanud Nüüd;Iga kord;kord kord
mustalt nõude;toimetaja läbiviijate;asja arutama;Ega pange;koosolek asja;idee pange;istub režissöör;märgitud Mitte
kord teadvustus;Teatas mainima;režissööriga korraga;tulenevate võistlustel;stop stop;No näete;esinejaid võtame;loosung No
daamid härrad;jäi Mis;esimene stop;valmis klaasid;valgust paneks;Kavalasti ulatus;istub toimetaja;Ma Miks
esine Teatas;karvad Ja;soovite otsustajatega;näidata Ma;tagumisest näidata;käima panete;võtta Esimene;jälle natukene
tavaliselt raadio;muusikas Odava;No Nõmberg;filmiruumi ütelge;tekst mikrofon;toimetusest rääkida;täis Ja;Abi leiate
tulenevate võistlustel;kaob mikrofonidega;fotograafil töö;Iga kord;toimetus stuudio;sooviksite toimetusest;otseselt Kalevil;raha Ei
töötav jama;lõpuks Raudsepp;inspiratsiooni esimene;esine Teatas;annab päästa;toimus kultuurikomisjoni;rääkida isaks;esimene sõidab
embeki Urve;rääkida Ja;kuule kiiver;käin ministeeriumis;oska öelda;kollektiiviga korraga;toimetajate tõmmatud;lausa loosung
stop Edasi;Läks la;vennad fotograafid;Pidi originaal;asi kaader;ootavad järjekorras;Kas toimetajaga;Ja lõpuks
No võistlus;madudest filmiruumi;algab kultuurikomisjoni;esineja sissepargis;fotod ütles;nimelt sooviksite;Tead filmid;taavi raudtee
tekib idee;esinenud võtmemüüjanna;kuule neetud;esimesega Palun;poolset Esim;pühapäevakool supiköök;Siis jääb;Stuudio mustalt
kirjutaslaudade ümberpaigutamine;No Nõmberg;No pane;esinejaid võtame;ideoloogiline asutus;algame Palun;vaatame korraks;likku hiljem
Teil õigus;Ei inspiratsiooni;huvitaks uut;täpselt Vaatame;rajult ütlesin;käiku tea;täpselt Vaatame;Nii soovite
laudade ümberpaigutamine;käteräti pesen;inimesed harjunud;vahekoridoris edukalt;sagedamini toimetuse;istub toimetaja;lehekülg jutustab;jäi Mis
ongi Raha;fotograafid härjapea;natukene esinenud;seitsme Saarma;kida grafeno;arvatavasti esimene;Nagu teada;Palun Võrdub
ükskord rahvast;käib puhveti;saadete toimetuses;kurat busside;kilogrammilist kuiva;Nii Hakkame;Kähku kähku;toimet palun
tööle mõjub;Vast annab;filmiruumi ütelge;graafidest Anakondast;paneb likku;härrad Meie;Ei näinud;Himbekiga Ja
tähelepanu Mis;Number kaks;jäi teadvustus;Patsi patsi;hiljem istub;lausa loosung;Esimene vä;palun Raudsep
Nali tähelepanu;telekeskuse direktor;mehed tohiks;Astume lähemale;No toimetus;määral Millega;toimetaja läbiviijate;mutt võtaks
ilus tuba;dramaatiliste saadete;tähelepanu Tere;vähe Näete;toimetus pühade;supiköök Kõigepealt;stuudio valmis;rääkima Nii
Esim suurt;direktori asetäitja;naine esimene;muusikas Odava;istub režissöör;tuliks hommikust;Lõpp tekib;Ja karvad
kirjandus dramaatilises;täis Ja;esimene sõidab;kiiresti käsikiri;Siin unustasin;järjekorras viis;seitsme filmiruumi;tigu Siis
grimeerija Grimeerija;No aru;sõbrad no;aja Kunstimuuseumist;hea ülevaade;täpselt Vaatame;ootame Kell;suures plaanis
ülesõidu puudeda;lillaks Nõmbergi;madudest filmiruumi;leidnud asu;fotot foto;ütelge võtan;Nii soovite;Nii Nii
Ko asi;No las;kiiver kuule;tähtaega Ühtegi;soovite toimet;seltsimehed seltsilised;filmiloom vaba;loosung Ei
näidata Ma;seebi käteräti;raadio välissaadete;noor näitsik;Läheb tekst;asja ajab;toimetusest rääkida;Nii esimesega
mere Vast;Edasi Teine;järjekordselt uus;Ei täpselt;dokk palun;kuule kiiver;Ja lehekülg;puhveti Tervist
näe Sealt;Valmis veps;toas vaatab;toimetuses Praegu;koosolek täpselt;inimest ootavad;lehekülg Selle;sõlmes Ega
ideoloogiline asutus;Tallinn Siin;käima panete;vaatame Ei;fotode tähtaega;suures plaanis;Vers koosolek;mere Vast
dokk palun;minut saabuva;nina läigib;laseksite vana;anne astro;palun atakke;Üheaegselt Saasi;Korralikku pilti
ümberpaigutamine tööle;Ja veidi;harjunud uute;hea ülevaade;muusika Ei;valmituma Virkade;kaks Seltsimees;Ja veidi
vähe Näete;Tervist sõbras;Noh ootab;esinenud võtmemüüjanna;asi Noh;osas arusaamatusi;häda Iga;sõidab nurka
Ei täitsa;AC DC;tuliks hommikust;võimatu Kogu;vaba hetke;teistpidi Aga;vaja kolm;nimelt sooviksite
pärisperenaisest Kuule;Tallinna televisioonistuudio;toas No;teada jätkub;kaabi tegevusele;viibib ruumis;tekstiga rääkima;rahvast täis
esimene stop;lillega Ma;ulatuse number;mikrofonidega Praegu;kahju võimalik;uus ruum;rääkisin kasutame;kasvatada võtta
nurka võtab;võtta Esimene;kaadris No;Abi leiate;kolu nurgast;Siis jääb;panin filmiruumi;käima panete
venna raadio;mikrofoniga kirjandus;unustasin istub;Televahendab tublis;autahvlile Vaatame;pealkiri toimetuste;võtta Iseasi;aidata Otsin
Tuleb Nali;pane kummardab;mikrofoniga kirjandus;Kas vabandage;Viking tohib;lausa oktoobri;võta maha;Stop stop
Läheb tekst;Aarma filmiloom;valgust paneks;supiköök Kõigepealt;tohiks asuda;laastava plaani;režissöör uksega;Ja soovite
asi Noh;filmiruumi kinni;esimene poolset;aja algab;laulnud No;Saasi kurasse;pärisperenaisest Kuule;stop stop
mõtleb sügavalt;la meistrite;null null;lähemale vaatame;tikaadid tohib;Kuule kuule;režissööriga korraga;raadio välissaadete
televisioon ideoloogiline;Nimelt välissaadete;plaanis kasvatada;Palju eranii;kollektiiviga korraga;tavaliselt raadio;näha ootame;muusika Ei
kummardab lausa;Ja raha;ruumi vähe;jätkub fotograafil;tegemine autahvlile;tigu Siis;raadio välissaadete;venna raadio
tõmmanud Nüüd;kasvatajad arvugaadris;läbiviijate osas;küsimust Väga;vutiperes No;seinaga toimetajate;vaba vaatame;kummardab lausa
stop esimene;tekst mikrofon;Seltsimees algame;Teatas mainima;välissaadete toimetuses;asutus pühapäevakool;supiköök Kõigepealt;poolmuidu filmide
igavene häda;veps tead;kuule näinud;ämm haiglas;Ei täpselt;kiiver kuule;Ja soovite;Vabandust unustasin
Virkade käte;nõude esinejaid;ruumis noor;kohad Praegu;küsida teadmiselt;Praegu jäi;Millega aidata;kähku Kähku
Urve Himbekiga;räägime alkoholi;tööle mõjub;ytlema ergutavalt;asja arutama;lähemale vaatame;Ja nädala;rääkima teksti
kuulda Tuleb;Saarma minut;esimene laastava;Teised Kuidas;saadetud tulenevate;Räägi palun;silma režissööri;natuke Siin
materjalid Jah;tahab Martin;režissööri silma;asufotograaf leidnud;vaatab salved;isaks Siis;ootab Number;Raha jumalaks
bussi ükskord;Eel lehekülje;veidi juttu;prii jala;uus ruum;Edasi Teine;Seal tööd;Soo odavam
harilik armalluristab;Seltsimees Reinart;saabuva pildimaterjal;vahetanud reprodele;Kõigepealt Number;Nüüd mikrofoniga;homme saates;Palju palun
Vara vara;graafidest Anakondast;võtab kasvataja;tööde Kell;toimetust juhatada;pärisperenaisest Kuule;mikrofon kaadris;Siin Tallinn
vara vara;See mööbel;noor näitsik;rääkisin kasutame;ausalt öeldes;stop esimene;madudest filmiruumi;Ja juhtuski
direktor trepikoja;grafeno asufotograaf;raudtee ülesõidu;hiljaks soti;esimene poolset;rääkida Kas;edasic esineja;muuda tänane
null Tervist;stop esimene;ootame Kell;naisele Otsustav;muuda tänane;proov ongi;Saarma minut;supiköök Kõigepealt
vara film;Kuule kuule;inimest lauda;ütelge mikrofon;Vabandust unustasin;toimetuse ruumis;toas vaatab;Millal filmi
Soome töötab;Liini Lähme;saadetes seebi;Korralikku pilti;sõidab nurka;mikrofonidega Praegu;Peame pausi;Läheb tekst
Stuudio mustalt;tähelepanu Mis;kunst muusike;filmi vaatama;selge piir;Nüüd litsuvad;vaatab salved;toimetus filmi
ümberpaigutamine ots;nurka võtab;töötav jama;Seltsimees algame;ootame Kell;istub toas;näe Sealt;palun Nagu
tähelepanu Tere;Jälle poliitiliste;võtame kohad;lootma jääd;tore Ja;filmiruumi kinni;Kes valmis;lausa oktoobri
alkoholi Räägi;abinöör Aga;töötavad Siin;On sõpruse;koju vestleja;Lähme Vara;Aarma filmiloom;tahab Martin
Kas vabandage;10 null;Millal filmi;režissööri hea;teada jätkub;rääkis litsuvad;kinni Jälle;võimatu Kogu
graafidest Anakondast;töötav jama;istub toimetaja;suurt bla;kummardab lausa;Tunni aja;hoolega kirjutab;Urve jääb
Pelguranna Läksid;No ajaga;valmis klaasid;lehekülgede maali;arusaamatusi esine;aparaadiga võtta;aeg režissööri;Martin kuju
Lähme Vara;kodanik rahunege;teadvustus unustasin;toimetusse anne;toas No;Aga kord;filmi vaatame;täitsa võimalik
sõrmed sõlmes;Kõvemini kõvemini;koosolek asja;Palun anname;mööbel tuletatud;veidi juttu;Ja muuda;päev töötavad
otseselt Kalevil;fuajeega Ja;natuke Siin;Käsil kollektiivi;ergutavalt assistent;palun palun;jäi Mis;esimesega Palun
litsuvad vennad;härjapea kollektori;toimetus stuudio;Palun muusika;trepist mutees;uute kohtadega;režissööri silma;esimene vahetanud
silma režissööri;Väga tore;esimene vahetanud;valmis Valmis;astro siinse;Tallinna televisioonistuudio;Kui vahesein;null Nagu
fotod ütles;anname raamiga;tunni aja;sõpruse laulnud;Noh ootab;tohib küsida;lehekülje autoriks;mikrofonidega Praegu
lava vabandage;mikrofon kaadris;aparaadiga võtta;poolmuidu filmide;teksti rääkima;Läksid vennikesed;härrad Meie;Mis muusikas
aeg režissööri;No ongi;vahi laboratooriumi;Väga tore;näha ootame;toimetuse ruumi;Su Liini;kunstnik Ja
Kas materjalid;võtab kasvataja;filmitud proovi;kõvemini Oi-oi;sebisin patsienti;Stuudio mustalt;filmide Ja;kollektori mere
litsuvad Pelguranna;Loosung võta;otsustajatega viibivad;vaatab salved;liin esineb;toimetajate tõmmatud;tigu Siis;rääkisin kasutame
vahi laboratooriumi;Nõmberg tüdrukule;dramaatilises saadetes;järgnediituks On;laudade ümberpaigutamine;rääkida Ja;näha Palju;Pealegi tahab
põrgust pärisperenaisest;kuule neetud;asutus pühapäevakool;muusika Ei;Ei inspiratsiooni;tähelepanu Tere;toimetaja Ja;uute kohtadega
tänase saatekavas;öelda Lõpp;paar küsimust;märg tunni;rääkima teksti;inimesi ruumi;kuule neetud;sissepargis Stuudio
võistlustel Fotograafidel;raamiga tõmbama;algab saadetud;suures plaanis;ulatus panin;Esim suurt;Anakondast madudest;tead fotot
veidi juttu;Käsil kollektiivi;leiate korruse;süüdistustega Niisiis;pausi Televahendab;muusikasaadete toimetuses;vabandage spordisaadete;täpselt Vaatame
Siis jääb;mikrofonidega Praegu;toimetajaga režissööriga;Grimeerija puudelt;tiiter otseselt;sissepargis Stuudio;kromolov mõtleb;nõu anda
Vaatame käib;laboratooriumi ruumiga;ämm haiglas;täitsa töötav;vaja kolm;ruumis näha;filmitud proovi;tavaliselt muusikasaadete
jama Ma;filmilõigud vutiperes;häda bussidega;Fotograafidel minut;stop esimene;kollektiivi erutav;Läheb tekst;öeldes Niisuguse
seltsilised lugupeetud;Number oot-oot;stop esimene;odavam asetsed;asja ajab;No aru;Vaatame sünnib;Ja Nimelt
läbiviijate osas;läigib Korralikku;režissööriga leida;filmi vaatame;käima panete;võtta mõjuvat;Vabaks Ja;konn Ma
saade Jama;ulatuse number;tööd inimesi;Jälle poliitiliste;soti kurat;See mööbel;Praegu jäi;natukene hiljaks
kiiresti käsikiri;rääkima Nii;materjalid Jah;juurviljamüüjana Välinaisele;sooviksite toimetusest;võtaks Pealegi;režissööri hea;Palun anname
käte Vabandage;kollektiivi erutav;raami tuua;korruse vahekoridoris;vahesein ehitada;praamide rajult;tavaliselt muusikasaadete;sõbrad no
paljud tühjad;vana Tallinn;mõtleb sügavalt;töötav jama;no prooviga;hetke ulatuse;kasvataja tekstiga;Aga kord
toas vaatab;Nojah Ja;dramaatiliste saadete;Peab ytlema;kuule neetud;Palun Võrdub;kuule kiiver;vaatame korraks
pühapäevakool supiköök;Grimeerija puudelt;näinud oktoobris;näete aega;seebi käteräti;kauge palun;lõpuks Raudsepp;inimest ootavad
kuradi lugudes;Ei Ei;jääb trammide;Tunni aja;mehed tohiks;istub tavaliselt;Esim suurt;kinni Jälle
vaatame filmilõigud;liin esineb;Ja režissöör;ajuga klaveri;direktor trepikoja;raamiga tõmbama;Palun muusika;toimetajaga režissööriga
Ja sebisin;Vaadake kunstnik;vutiperes No;tegemine autahvlile;noor näitsik;näitsik hoolega;Näete kuus;soti kurat
istub režissöör;Nali tähelepanu;Kui režissööriga;Kas Tallinna;vanema venna;venna raadio;Noh ootab;edukalt kujundada
Jutlustajad toimetustes;ilmaelu tead;režissööri hea;tüdrukule patsi;inimest lauda;daamid härrad;Läksid tead;istub tavaliselt
Moskva Nüüd;ruum Nii;televisioon ideoloogiline;No ajaga;põletatud aru;tagumisest näidata;lõpuks Ei;pilti 
DC ilus;Abi leiate;Ei inspiratsiooni;Nõialõpu oska;kuule kiiver;toimet palun;algab kultuurikomisjoni;tead kaob
Televahendab tublis;tegevusele Samal;haiglas naine;No võistlus;stop Edasi;Ko asi;Kalevil Tahaks;kasutada Mõeldud
likku hiljem;võimalik Tunni;kuulda Tuleb;saadetud tulenevate;palun räägime;Peame pausi;Oi-oi kasvatajad;direktori kabinetti
näete aega;huvitaks uut;Siin unustasin;Keeraks torru;teadmiselt toimetuse;seltsilised lugupeetud;toimetus filmi;poolset Esim
vana Tallinn;pühapäevakool supiköök;laulnud No;seltsilised lugupeetud;pane kummardab;kuule näinud;minut aega;süüdistustega Niisiis
töötavad Siin;Pidi originaal;liin esineb;Siin unustasin;unustasin Aga;No ajuga;toimetuses Praegu;näinud oktoobris
küsimust Väga;aja Kunstimuuseumist;toimetusest rääkida;rääkida isaks;Vast annab;Tere õhtust;Miks filmi;annab päästa
natukene esinenud;soovite otsustajatega;saadete toimetus;tähelepanu Tere;võtab arvatavasti;ilmaelu tead;esimene Su;mikrofon kaadris
koosviibimine toimus;supiköök Kõigepealt;aja algab;aru Rahulikult;tohib esitada;ootame Kell;raadio järjekordselt;otseselt Kalevil
toimetus noorem;ajab nõu;Tallinna televisioonistuudio;ülevaade kaabi;harjunud uute;töötab võiduda;valmis Valmis;viibivad tavaliselt
15 Vers;Kas materjalid;koosolek Ei;bussi ükskord;reprodele vee;filmiruumi põrgust;tavaliselt raadio;esinejaid võtame
asu rääkis;kitsavõitu näiteks;nurka võtab;palun räägime;ots tartlikuma;Üheaegselt Saasi;Aga kord;Millega aidata
järgnediituks On;töö laboratooriumis;näha ootame;Saasi kurasse;ütelge mikrofon;korraga rääkida;filmiruumi ütelge;koostama Alo
tõmmatud selge;Siin Tallinn;Meie tänase;järjekordselt Kultuuriministeeriumi;kaadris No;ajal istub;Siin Tallinn;Vaatame käib
Peab ytlema;hoolega kirjutab;kasvatajad arvugaadris;kõndi Ko;toimetuse ruumi;siinse lava;isaks Siis;Siis jääb
tänan lillega;valmituma Virkade;raamiga tõmbama;põrgust pärisperenaisest;Ei Ei;stuudio juhtkond;kiiver kuule;Mõeldud Ja
naised vadi;toimetuse kirjutaslaudade;Ei Ei;hiljaks jääd;foto kuradi;algab saadetud;stuudio juhtkond;Nojah Ja
küsitud Ma;saavutustest tikaadid;poolsed esimene;sõlmes Ega;unustasin vabanda;Foorikas ütelge;filmi vaatama;pilti ausalt
kasvatajad arvugaadris;Peame pausi;hiljem istub;Niiles kasvataja;natukene esinenud;harjunud uute;korraga rääkida;toas lausa
ainukesed päev;kasvataja tekstiga;noorem toimetus;Kogu toimetuse;mängi Nii;käib Keraamikud;välissaadete toimetuses;küsida teadmiselt
toimetus pühade;autahvlile Vaatame;filmiloom vaba;Vaadake kunstnik;kitsavõitu näiteks;leida ühiskondliku;režissöör seinaga;kaadris Või
Urve jääb;patsi nõiavada;Operaatorid kasvatavad;leiate korruse;pealkiri toimetuste;esimene Su;seinaga toimetajate;vaatama Ja
asetäitja Hästi;panna Kas;tööle tüdrukule;märgitud Mitte;jäi jälle;ministeeriumis Ütelge;plaani esimene;nurgast laudade
leiad näinud;koosolek Ei;kõvemini Oi-oi;Eel lehekülje;liigutada digitaalselt;natukene esinenud;kuulda Tuleb;Astume lähemale
oot-oot poolsed;Palun anname;mängijale mängi;aega seitsme;veps tead;Nii soovite;Soome töötab;täpselt igavene
telekeskuse direktor;võistlustel Fotograafidel;Null null;Veenev dokk;kaameral punane;paneks toas;mikrofoniga kirjandus;See mööbel
