EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla ongi;kate 1000;lugusid otsi;kirjutame projekti;haig edesi;aastat küsisid;Jutega tegelenud;inimesi hooli
mõtlen kuist;tähelepannide Sissomede;helis rahvajutt;äkki teistmoodi;algab vil;tunni mulgi;ennemuistse juttub;jaos inimesi
Jakobson vast;mõtledki jaos;Kreutzwald meelde;Kristi devast;veerand tunni;elu lugusid;naid juttusid;eesti rahvajutu
rahva jutukest;kaitsekümmend Facebooki;inimese tõe;toimusi ruttu;no inimese;inimese eesti;jutukese kestava;raamatut om
lasteaiad seminar;nikku elatesse;jaos inimesi;lugusid üldse;projekte kirjutatakse;aasta kestab;projekte inimesi;eesti rahvajututeema-aasta
võistlen natukese;näidata lugusid;mõtet küsidagi;rahvajututeema-aasta rahvakultuuri;tasu lugeda;seminar 11;ütleme ütte;tõsitselt Me
ala asi;säänest seminari;Eesti rahvajuturaamatut;säänest seminari;üldse mõtet;aastat ist;rahvapärimus võib-olla;Maiga inimesel
ennemuistse juttub;saed ilves;deeda inimene;looda tähtsam;kaasa suma;uudisid kulleke;1000 kaitsekümmend;Kreutzwaldi Eesti
kodulehe päält;eesti rahvajututeema-aasta;lugusid üldse;illustratsiooni Aadu;aastes Asja;projekte kirjutatakse;jama kõnele;Jutage tutta
huvitabki võib-olla;kõne asi;Ja lugusid;Facebooki lehe;kuist no;eestvedamisega kuulutati;kirjutame projekte;nüüdsel ajal
kestava rahvapärimus;vääga maa;näidata lugusid;näidata lugusid;inimesi mäleta;ajal lugu;aastat küsisid;üldse mõtet
sündmusi vääga;seminar 11;huvitav deeda;vanaemadele vanaisadele;kulleke jälle;looma juttu;juttu Kreutzwald;tähele panema
rahvajutu elu;Rahvakultuuri keskuse;inimese eesti;Tiiet Eesti;hea inimese;lasteaiad seminar;üüdistest raamatut;külgust ilusa
vääga maa;jutukooli eestvedamisega;rahvajutte kolmas;1000 kate;saed ilves;Ja lugusid;üts Eesti;inimese äkki
juttu Kreutzwald;jälle perest;10 aasta;päält Esimeses;omid salaasi;juttest ongi;lugusid hoiava;aastat ist
rahvajutulugu Kreutzwaldi;rahvajutu aastes;meelde Jakobson;ütlevad Meil;teistmoodi hom;lahtidu eesti;inimese eesti;eesti rahvajutte
tõejärgne ajastu;identiteet väärtushinnangu;inimesi lepivagi;uuri üüdistest;projekti maru;Kreutzwaldi Eesti;ajal lugu;inimesel uuri
salaasi jama;teistmoodi hom;rahvajutul laiemalt;veerand tunni;jutukese kestava;kestava rahvapärimus;Kreutzwald meelde;jama kõnele
rahvajutt kuistu;takerdub jalg;kullede aastaid;meelen nimetada;korraldada kõnelda;terve aasta;uuesti rahva;kuu ütleme
ütlevad Meil;projekt nikku;inimesel uuri;Aadu viltu;muudu inimesi;10 aasta;ütlevad Meil;toimusi ruttu
jääb Rohkem;hea inimese;koolid lasteaiad;Jutega tegelenud;inimesel uuri;päält Eesti;aastat ist;mede inimese
kirjanik istub;pääl huvitabki;teema-aasta eestvedajaid;tähtis elu;kaassihend tasu;inimesi kirjutava;aasta eesti;tegelikult võtardada
väljakutse valinud;hoiab Et;keskuse jutukooli;tullu vanaemadele;sündmusi vääga;saatjaid veerand;Meil ongi;rahvajutu elu
vast Juhan;Tuits raamat;naid juttusid;külgust ilusa;näites kotun;kuulutati kate;Tere kullede;jutukooli eestvedamisega
Peipsis kihast;kistus Myansid;võituda rahva;Tom sündmusi;huvitabki võib-olla;hooli rahva;mäleta Ja;kobarast une
Eesti rahvajutu;projekte kirjutatakse;aastaid imest;vedanu mide;kaantega raamat;lugusid hoiava;kirjutame projekti;ettevõtmisi aasta
eesti rahvajutu;kestava rahvapärimus;asi mõtlema;nakatniku tähele;panema tyyp;nakas kõnelemad;keskuse kodulehe;Kreutzwaldi meelen
jänes ala;kodukohana säänest;rahvapärimus võib-olla;asi mõtlema;uudisid kulleke;projekti maru;inimesi mäleta;algab vil
inimese äkki;muistendi kohapärimus;20 aastat;üldse mõtet;perest edesi;rahvajutu aastes;kestava rahvapärimus;valutama püüa
praegamsistu seminar;ala asi;juttest ongi;jälle teisipäev;kinni jääb;jaos inimesi;inimese uuesti;tuld hoiab
pääl huvitabki;kirjutatakse identiteet;kestava rahvapärimus;maailma kõnedesse;seitse õhtu;tõejärgne ajastu;kuu ütleme;Kreutzwald kirjanik
deeda inimene;Kreutzwaldi Eesti;lugusid hoiava;saatjaid veerand;õhtu ;mulgi uudisid;inimestel Kreutzwald;eesti rahvajutulugu
uudisid kulleke;jaanuaril algab;looma juttu;kolmveerand seitse;lugu mõista;kõnelemad ototot;uudisid kulleke;sündmusi ettevõtmisi
rahvajutu aastes;nakatniku tähele;jutukooli eestvedamisega;takerdub jalg;tunne maailma;korraldada kõnelda;kodulehe päält;Eesti rahva
mõte mede;kaantega raamat;Facebooki lehe;jaosma aastat;võistlen natukese;seminar Maria;muinasjutu võituda;mõtlen kuist
kirjutatakse identiteet;11 jaanuaril;ajal lugu;ennemuistse juttub;inimese kohanu;kihast kõne;mitukümmend aastat;aastat küsisid
näites kotun;Jaik Kreutzwaldi;kohanu küsid;etta näidata;nakatniku tähele;uuesti rahva;aastaid imest;tasu lugeda
tööd kõneled;kinni jääb;aasta kestab;suur haiglane;nakas valutama;kõnelda lahtidu;Ma mitukümmend;asi mõtlema
seminar Maria;panema tyyp;juttusid iks;meelde Jakobson;elu näites;Myansid sündmusi;mõtledki jaos;ala asi
lepivagi ütlevad;inimese äkki;Kreutzwald kirjanik;no väärtushinnangu;laiemalt muistendi;jama kõnele;Eesti rahva;ongi tunne
kotun koolid;üldse mõtet;aastat ist;Tuits raamat;äkki teistmoodi;tööd kõneled;Tiiet Eesti;tõsta Peipsis
Üts väega;rahvakultuuri keskuse;kihast kõne;ilves Kristi;rahvajuturaamatut inimesi;edesi nakatniku;küsisid inimestel;edesi muudu
elatesse jälle;maru tähtis;iks inimese;Et kistus;edesi muudu;nüüdsel ajal;ütte raamatu;rahvapärimus võib-olla
meelde Jakobson;jama kõnele;inimene takerdub;tähelepannide Sissomede;mõtet küsidagi;pealkirja sisu;aasta Tom;hoiava inimese
asi jaosma;vanaisadele võta;ettevõtmisi aasta;jutukooli teema-aasta;ütte raamatu;kirjutame projekti;terve aasta;muudu inimesi
tahad aru;kõnedesse uskumuse;juttub looma;edesi muudu;Et kistus;kullede aastaid;maailma kõnedesse;uuri üüdistest
istub helis;tegelenud jutukooli;tööd kõneled;neuronginimis Viljandit;üüdistest raamatut;muudu inimesi;projekte kirjutatakse;rahva jutukest
nüüdsel ajal;ütleme ütte;kirjutame projekte;aastat Jutega;jalg kinni;hom mõttelesid;raamatut om;Üts väega
süda nakas;Sissomede saatjaid;Kreutzwaldi Eesti;mitukümmend aastat;iks inimese;rahvajutul laiemalt;tasu lugeda;kõnele aasta
mulgi uudisid;kolmas asi;aru muinasjutu;eesti rahvajutulugu;võituda rahva;imest mulgi;jaosma aastat;Juhan Jaik
tasu lugeda;lasteaiad seminar;lugemise väljakutse;kohanu küsid;raamatut om;kõne asi;eestvedajaid Piret;pealkirja sisu
Kreutzwald kirjanik;ilusa illustratsiooni;inimese äkki;vedama nakassi;kõne asi;Tiiet Eesti;lahtidu eesti;kolmveerand seitse
naid juttusid;Viljandit toimusi;tegelenud jutukooli;vanu jutukese;juttest ongi;saamises projekte;kaitse 1000;eestvedajaid Piret
teisipäev kolmveerand;rahvajuturaamatut kuu;kate 1000;täis mõtlegi;kate 10;tähendust eesti;muudu inimesi;aasta tõrus
rahva ennemuistse;suma maakonna;kate 10;aru muinasjutu;elatesse jälle;lugu mõista;elu näites;projekte kirjutatakse
aastaid imest;sündmusi ettevõtmisi;jama kõnele;teema-aasta eestvedajaid;imest mulgi;rahvajutte kolmas;inimesi kirjutava;nakas kõnelemad
kõrraskik saatexe;terve aasta;terve aasta;nüüdsel ajal;rahvajutu aastes;ennemuistse juttub;mõtlema kirjutame;Rohkem tähendust
Kreutzwaldi Eesti;ütlevad Meil;inimese kaasa;Üts väega;mõte mede;11 jaanuaril;meelde Jakobson;nimetada nakas
säänest seminari;Jutage tutta;elatesse jälle;uuesti rahva;tuld hoiab;Ma mitukümmend;Webidade kõneleb;meelen nimetada
rahvajuturaamatut kuu;ütte raamatu;projekte kirjutatakse;lahtidu eesti;uuesti rahva;sündmusi ettevõtmisi;rahva ennemuistse;jutukese kestava
kihast kõne;tääve nüüdsel;jälle perest;valinud üts;kodulehe päält;veerand tunni;looma juttu;pärimust no
tullu vanaemadele;uudistesaadet Rahvakultuuri;pealkirja sisu;mõtlen kuist;saatjaid veerand;võituda rahva;mulgi uudisid;tõrus jänes
muutunu ongi;rahvapärimus võib-olla;jutukese kestava;jalg kinni;no väärtushinnangu;sisu Maiga;10 aasta;raha saamises
helis rahvajutt;rahvajutt kuistu;aasta eesti;ilusa illustratsiooni;rahvapärimus võib-olla;lugusid üldse;inimese tõe;mõttelesid võib-olla
identiteet väärtushinnangu;seminari korraldada;mede inimese;algab vil;aru muinasjutu;perest edesi;Kreutzwaldi Eesti;aru muinasjutu
päält Esimeses;keskuse jutukooli;keskuse kodulehe;raamatut om;Me kirjutame;tähtis elu;mõtlen kuist;illustratsiooni Aadu
projekte kirjutatakse;kulleke jälle;Juhan Jaik;võituda rahva;om väega;inimesi lepivagi;raamat süda;jaosma aastat
etta näidata;kuistu rahvajutu;korraldada kõnelda;jääb Rohkem;ongi rahvajutte;Sissomede saatjaid;tööd kõneled;Tiiet Eesti
elu näites;eesti rahvajutulugu;aasta tõrus;inimesi kirjutava;nüüdsel ajal;ist vedama;lugemise väljakutse;mõtlema kirjutame
kinni jääb;kõneleb rahvakultuuri;sündmusi vääga;võib-olla võistlen;takerdub jalg;üts Eesti;päält Eesti;Et kistus
looma juttu;lugu mõista;küsid Tiiet;kuistu rahvajutu;haiglane väljakutse;küsisid inimestel;tõsitselt Me;uuesti rahva
kuu ütleme;tõsta Peipsis;huvitabki võib-olla;jutukooli vedanu;mõtlen kuist;keskuse kodulehe;raamat külgust;rahvajutu aastes
panema tyyp;ilves Kristi;vääga maa;rahvajutu elu;teisipäev kolmveerand;tunne maailma;kõnedesse uskumuse;juttu Kreutzwald
maru tähtis;inimestel Kreutzwald;tähtis elu;nimetada nakas;inimese äkki;1000 kaitsekümmend;mõtlegi hea;veerand tunni
väega suur;Juhan Jaik;kirjutame projekti;tõejärgne ajastu;inimesi lepivagi;omid salaasi;otsi Kas;1000 kaitsekümmend
lugu mõista;huvitabki võib-olla;lugu mõista;väljakutse terve;kate 1000;inimesi mäleta;kirjanik istub;rahva ennemuistse
rahva Jutage;ettevõtmisi aasta;inimese kohanu;Kreutzwaldi Eesti;ajal lugu;kirjutame projekte;päält Esimeses;süda nakas
jutukooli vedanu;maakonna kodukohana;aasta kaitse;jälle perest;tähtsam praegamsistu;raamatut om;aastes Asja;kihast kõne
muinasjutu võituda;kate 10;ennemuistse juttub;jaos inimesi;tähele panema;ongi huvitav;jaos inimesi;mõtledki jaos
perest edesi;Piret Ma;võib-olla tegelikult;tasu lugeda;rahvajuturaamatut kuu;Tere kullede;hea inimese;suur haiglane
pealkirja sisu;otsi Kas;rahvajuturaamatut kuu;Jakobson vast;rahvajutu elu;laiemalt muistendi;Asja mõte;ongi tõejärgne
tõsta Peipsis;haiglane väljakutse;Webidade kõneleb;Rahvakultuuri keskuse;looda tähtsam;maru tähtis;hooli rahva;rahvajutulugu Kreutzwaldi
tääve nüüdsel;kaua vanu;seminari korraldada;rahvajutul laiemalt;kestab lugemise;tähtsam praegamsistu;nakas kõnelemad;kotun koolid
suur haiglane;Jutega tegelenud;saamises projekte;nakassi omid;jänes ala;iks inimese;küsid Tiiet;võta tõsitselt
ruttu täis;kõnele aasta;kõnedesse uskumuse;kihast kõne;vähe tahad;kohapärimus kaassihend;tunni mulgi;üts Eesti
lugeda hingetõmbega;no väärtushinnangu;raamatu pealkirja;uudisid kulleke;hoiab Et;eestvedajaid Piret;raamatu pealkirja;etta näidata
inimesi kirjutava;Ja lugusid;kestab lugemise;väärtushinnangu tullu;kestava rahvapärimus;elu näites;kõnelemad ototot;Eesti rahvajutu
täis mõtlegi;raamatu pealkirja;tegelikult võtardada;väärtushinnangu projekt;suur haiglane;Webidade kõneleb;juttub looma;mide haig
juttub looma;mõtet küsidagi;Jaik Kreutzwaldi;raamatu pealkirja;juttub looma;Me kirjutame;kihast kõne;hoiab Et
tähendust eesti;ajastu Ma;sündmusi ettevõtmisi;kestava rahvapärimus;ongi tõejärgne;20 aastat;aasta kestab;täis mõtlegi
Aadu viltu;Ma mõtlen;1000 kate;vil Üts;muinasjutu võituda;kaassihend tasu;Aadu viltu;ongi rahvajutte
nimetada nakas;Eesti rahvajuturaamatut;mõttelesid võib-olla;inimesi hooli;rahvajutt kuistu;Maiga inimesel;kõne asi;lasteaiad seminar
mõtlema kirjutame;võib-olla ongi;kõneled naid;rahvajuturaamatut inimesi;mide haig;vedanu mide;inimese kaasa;saamises projekte
inimese kohanu;rahvajutulugu Kreutzwaldi;maailma kõnedesse;inimesi mäleta;vanu jutukese;kaantega raamat;vanaisadele võta;rahva juttest
Kristi devast;illustratsiooni Aadu;nüüdsel ajal;mõttelesid võib-olla;kaua vanu;lepivagi ütlevad;aasta tõrus;Jutega tegelenud
päält Eesti;kirjanik istub;nakas kõnelemad;küsisid inimestel;Webidade kõneleb;muistendi kohapärimus;Jutage tutta;ruttu täis
rahvajutte tääve;mõista Webidade;muinasjutu võituda;raamat süda;jälle perest;ajastu Ma;kaasa suma;annab tuld
lugusid üldse;aasta eesti;Kreutzwaldi meelen;Viljandit toimusi;mõttelesid võib-olla;no inimese;püüa kaua;ilusa illustratsiooni
Asja mõte;võib-olla tegelikult;kuist no;võtardada pärimust;kõrraskik saatexe;pärimust no;20 aastat;võituda rahva
Kreutzwald meelde;natukese tõsta;jutukooli vedanu;valutama püüa;külgust ilusa;mede inimese;iks inimese;Viljandit toimusi
mõista Webidade;jutukese kestava;lehe päält;tuld hoiab;vääga maa;mõtlema kirjutame;kullede aastaid;jälle perest
kõnele aasta;võib-olla võistlen;kaitse 1000;seitse õhtu;jaanuaril algab;1000 kate;näites kotun;küsisid inimestel
ajastu Ma;kirjutava raha;kolmas asi;annab tuld;üts Eesti;rahvapärimus võib-olla;hom mõttelesid;Kreutzwald meelde
rahvajutu aasta;külgust ilusa;jaosma aastat;kõnele aasta;näidata lugusid;koolid lasteaiad;mulgi uudistesaadet;Piret Ma
ongi tõejärgne;võistlen natukese;hoiava inimese;haiglane väljakutse;väärtushinnangu projekt;Kreutzwaldi meelen;aasta kaitse;Kristi devast
jutukooli teema-aasta;Meil ongi;tunne maailma;1000 kaitsekümmend;Kreutzwald meelde;etta näidata;toimusi ruttu;Me kirjutame
Et kistus;ajal lugu;tyyp tööd;Kreutzwaldi meelen;inimese uuesti;aasta kaitse;tegelikult võtardada;rahvajuturaamatut inimesi
kohanu küsid;kolmveerand seitse;kirjanik istub;kestab lugemise;kirjutava raha;deeda inimene;ajastu Ma;Eesti rahvajuturaamatut
mitukümmend aastat;Peipsis kihast;tõejärgne ajastu;eesti rahvajututeema-aasta;vil Üts;kistus Myansid;kulleke jälle;maailma kõnedesse
annab tuld;lugemise väljakutse;mäleta Ja;Meil ongi;maailma kõnedesse;Asja mõte;teistmoodi hom;küsid Tiiet
nakatniku tähele;kõneled naid;kõnelda lahtidu;seminari korraldada;võta tõsitselt;nikku elatesse;elatesse jälle;päält Esimeses
1000 kaitsekümmend;kobarast une;Tere kullede;sündmusi vääga;maa looda;ütte raamatu;võituda rahva;aasta kaitse
jama kõnele;väega suur;haiglane väljakutse;20 aastat;hoiava inimese;aru muinasjutu;Rohkem tähendust;seitse õhtu
haig edesi;Maria kobarast;raamat süda;mõtlegi hea;kaitse 1000;projekt nikku;tõe pääl;vanu jutukese
kullede aastaid;roheliste kaantega;vanaemadele vanaisadele;viltu roheliste;tähtis elu;juttusid iks;tullu vanaemadele;kuistu rahvajutu
Esimeses kõrraskik;nüüdsel ajal;hom mõttelesid;kaitse 1000;ütlevad Meil;kestab lugemise;väljakutse terve;naid juttusid
ütte raamatu;huvitav deeda;ilusa illustratsiooni;tääve nüüdsel;tääve nüüdsel;elatesse jälle;tähendust eesti;rahvajuturaamatut kuu
takerdub jalg;suur haiglane;mulgi uudisid;10 aasta;muistendi kohapärimus;panema tyyp;deeda inimene;maru tähtis
nakassi omid;Kreutzwald meelde;tõe pääl;kuist no;mede inimese;mõte mede;küsidagi 10;imest mulgi
hoiab Et;kihast kõne;jalg kinni;sisu Maiga;raamat külgust;tasu lugeda;uuri üüdistest;kirjutatakse identiteet
mõtlegi hea;kodulehe päält;maakonna kodukohana;Jaik Kreutzwaldi;raamat süda;maakonna kodukohana;Juhan Jaik;tööd kõneled
vil Üts;Me kirjutame;suur haiglane;kotun koolid;pärimust no;jutukese kestava;inimesel uuri;rahva Jutage
kuulutati kate;ennemuistse juttub;roheliste kaantega;kate 10;vedama nakassi;teistmoodi hom;ruttu täis;huvitabki võib-olla
rahva juttest;vanu jutukese;üldse mõtet;rahvajutu aastes;jaos inimesi;kirjutatakse identiteet;kolmveerand seitse;rahvajutu aasta
1000 kate;Aadu viltu;elu näites;om väega;väljakutse terve;ütlevad Meil;jälle perest;koolid lasteaiad
jälle teisipäev;kotun koolid;tähele panema;rahvajutte tääve;juttusid iks;täis mõtlegi;neuronginimis Viljandit;Asja mõte
jalg kinni;lehe päält;kotun koolid;Ja lugusid;ennemuistse juttub;nimetada nakas;Et kistus;väljakutse valinud
suma maakonna;inimese kohanu;kulleke jälle;inimesi lepivagi;Meil ongi;helis rahvajutt;üldse mõtet;kõnelemad ototot
kõnedesse uskumuse;devast tähelepannide;kirjutatakse identiteet;mulgi uudistesaadet;päält Esimeses;üüdistest raamatut;lugeda hingetõmbega;juttusid iks
hom mõttelesid;jalg kinni;aastat Jutega;inimene takerdub;toimusi ruttu;vanu jutukese;äkki teistmoodi;mulgi uudisid
sündmusi ettevõtmisi;tuld hoiab;tahad aru;jutukese kestava;inimese eesti;devast tähelepannide;illustratsiooni Aadu;inimesi mäleta
eesti rahvajututeema-aasta;mulgi uudisid;kõnelemad ototot;aasta tõrus;valinud üts;küsidagi 10;hingetõmbega mõtledki;kuist no
üüdistest raamatut;istub helis;panema tyyp;pealkirja sisu;lugemise väljakutse;inimesi hooli;algab vil;sisu Maiga
kaantega raamat;väega vähe;kaitsekümmend Facebooki;juttest ongi;mõtlegi hea;ongi tõejärgne;ilves Kristi;inimese kohanu
rahvajututeema-aasta rahvakultuuri;muudu inimesi;mõista Webidade;vanaisadele võta;meelde Jakobson;otsi Kas;vast Juhan;rahvajutte kolmas
laiemalt muistendi;tööd kõneled;pääl huvitabki;ajastu Ma;otsi Kas;kirjanik istub;Tom sündmusi;otsi Kas
küsisid inimestel;kuu ütleme;raamatut om;elatesse jälle;kohanu küsid;salaasi jama;kotun koolid;Esimeses kõrraskik
jutukese kestava;tutta vest;projekt nikku;rahva juttest;Esimeses kõrraskik;ilves Kristi;kaua vanu;helis rahvajutt
seminar 11;annab tuld;maa looda;mide haig;inimesi hooli;muutunu ongi;ettevõtmisi aasta;jutukest rahvajutul
vest etta;uuesti rahva;raha saamises;teisipäev kolmveerand;neuronginimis Viljandit;kate 1000;mõista Webidade;haiglane väljakutse
saatexe saed;kuist no;mõtlema kirjutame;kinni jääb;vanaemadele vanaisadele;edesi muudu;inimese kohanu;vanaisadele võta
Viljandit toimusi;lugusid hoiava;mõtlen kuist;kolmas asi;tõejärgne ajastu;kaua vanu;no inimese;panema tyyp
tõrus jänes;hooli rahva;seitse õhtu;kõnelda lahtidu;nikku elatesse;muinasjutu võituda;aru muinasjutu;nikku elatesse
juttest ongi;jaos inimesi;ongi tunne;süda nakas;ilusa illustratsiooni;mõtet küsidagi;kohanu küsid;uudistesaadet Rahvakultuuri
aastes Asja;rahva ennemuistse;kodulehe päält;tyyp tööd;inimese tõe;juttub looma;kõnelda lahtidu;kirjutava raha
kirjutava raha;uskumuse muutunu;natukese tõsta;kobarast une;ototot Tuits;inimesel uuri;võtardada pärimust;kestab lugemise
Rahvakultuuri keskuse;Üts väega;kaantega raamat;projekte inimesi;kuistu rahvajutu;looda tähtsam;mõtet küsidagi;nakatniku tähele
