EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nädalani Raadio;maailma uudised;maksma USA-le;Venemaa lõpuni;arusaamatul põhjusel;aastat öelda;kanadapärane muusikapala;lisamiseks Enne
Ameerika kodanike;Kuuba päritolule;sundis Kanadale;head Austraalias;sobilik mängida;Kanadas õnneks;otsusega Trump;Kanadaga seotud
muusikapala stiili;head uut;aasta kuumemat;filmid kärbiti;uue aasta;kahjuks maailma;hetkel maailma;tugeva liidri
hiiglaslikud tulekahjud;nimega Pikraing;ameeriklastel liitlastel;Ehk Soome;mulje Ent;Kuna uue;Ehk Soome;lugu nimelt
hõimurahvas kaotas;Kanada Siin;turvalisus eriti;kehastab kuulsad;ärate uudiste;Eestisse kolmekuningapäeva;Kasekamp Järgmise;Kanada Jõulude
kõrged Iraani;jätta tugeva;suuremaks USA;Yorgi kinnisvaraarendajad;viimase nelja;rõõmu Vahtralehemaal;vähendada USAsse;seisu Iraaniga
kärbiti ebaolulised;kodus kaks;USAsse Lähis-Idas;Ja suurimatest;õnneks kommet;aastat Eestisse;Vahtralehemaal loomulikult;Soome Rootsi
tähelennu Õppis;Rahvusringhääling kärpis;uut aastat;tüdruksõbra lauljatar;rivaliteet korrad;Kanada Uue;Venemaa lõpuni;Iraani vastulööke
popiidol 21;Pael Senjoriita;Sibyysii Kanada;sobilik mängida;Vahtralehemaal loomulikult;Ameerika kodanike;trump presidendiks;värving Kuigi
juuniorite maailmameistrivõistlustel;hiiglaslikud tulekahjud;loomulikult jäähoki;rivaali Venemaa;kanala hääl;President lubas;Trump liitis;viinapudeli Kanadas
sobilik mängida;Kuna uue;trump presidendiks;sundis Kanadale;šamaan hetkel;kanada hääl;aasta soomlased;Kuna uue
arusaamatul põhjusel;seotud lugu;Trump kehastab;stiili kummardus;tekitab tõsise;Trump andis;Eestisse kolmekuningapäeva;tekitab tõsise
arvavad ameeriklastel;Head uut;Õnneks sport;kõrged Iraani;astub Donald;hiiglaslikud tulekahjud;uudised paku;tagajärgedele mõelnud
põhjenduseks toodud;nimelt Sibyysii;näidatakse jõulude;Lähis-Idas süvendanud;poliitiline värving;ameeriklastel liitlastel;uudiste Õnneks;Kuigi šiibisi
maailmameistrivõistlustel Finaalmäng;lisamiseks Enne;Senjoriita kanadapärane;uue vabakaubandusleppe;hõimurahvas kaotas;natuke rõõmu;Lähis-Idas süvendanud;Järgmise nädalani
USA-le NATO;Loo autor;sport pakub;poliitiline värving;vaheline rivaliteet;aasta esimene;arvavad ameeriklastel;maailmas ükski
ärate uudiste;karmi otsusega;uue aasta;Reklaamipauside lisamiseks;näidatakse jõulude;Siin kanada;Kasekamp Torontos;Iraaniga Löögi
Jõulude ajal;jäähoki juuniorite;aastat Eestisse;Senjoriita kanadapärane;süvendanud vastus;aasta soomlased;Iraani vastulööke;üldse senjoriita
jõulude ajal;konfliktiohu niigi;astub Donald;21 aastane;mängisid pronksi;uudis Kanada;Uudisele anti;USAsse Lähis-Idas
tüdruksõbra lauljatar;Lähis-Idas süvendanud;aasta esimene;ajalooga Ehk;käsu tappa;õnneks kommet;head Austraalias;Kaadrid astub
Pael Senjoriita;paku alanud;Trump liitis;Löögi põhjenduseks;lubas vähendada;toodud Ameerika;Ameerika kodanike;President lubas
õnneks kommet;sport pakub;Trump andis;Kanadas õnneks;suure kaalu;kanada häält;Iraaniga Löögi;rivaali Venemaa
tõusis arusaamatul;Trump püüdnud;tõsise konfliktiohu;kanadapärane muusikapala;pakub natuke;kaotas aasta;uut aastat;Jõulude ajal
osad Reklaamipauside;tekitab tõsise;Soome Rootsi;turvalisem oodatakse;kanada hääl;uut soovida;Austraalias möllavad;mängisid pronksi
Kanada peaminister;häält Andres;Iraani vastulööke;maailma säravaim;kindralid tekitab;pronksi Kahjuks;Uue aasta;lauljatar Camilla
tähelepanu Kahtlemata;lauljatar Camilla;30 aastat;Kanadale maksma;kahe kanala;aasta kuumemat;Trump püüdnud;kindralid tekitab
nimega Pikraing;üldse senjoriita;natuke rõõmu;Siin kanada;alustas esitatud;suuremaks USA;Enne trump;üksinda kodus
Järgmise nädalani;vastus seisu;sobilik mängida;ükski vastasseis;suurim uudis;tulekahjud kasvavad;Iraani kindralid;kodus kaks
Rahvusringhääling kärpis;esitatud lugude;tagajärgedele mõelnud;tõsise konfliktiohu;postitamist äppis;hetkel maailma;aastat öelda;Kanadas õnneks
Sellegipoolest uudis;Finaalmäng vana;kõrged Iraani;hõimurahvas kaotas;kuumemat dueti;Vahtralehemaal loomulikult;uudis elama;lubas vähendada
kanadapärane muusikapala;Eestisse kolmekuningapäeva;kahe kanala;Kanada Rahvusringhääling;uudis Kanada;mängida aasta;oodatakse Iraani;televisiooni programmi
Camilla Cabello;süvendanud vastus;uudiste Õnneks;andma viinapudeli;arvavad ameeriklastel;Hoki maailmas;uue aasta;uut aastat
jäähoki köidab;Nende ärate;pakub natuke;vanast mängufilmist;head Austraalias;Kanada peaminister;põnev Hoki;aastaselt Youtube'i
Soome Rootsi;Kasekamp Järgmise;köidab tähelepanu;äppis Pael;tohi head;tekitab tõsise;põhjusel maailma;arvavad ameeriklastel
šamaan hetkel;liidri mulje;hääl Andres;kinnitas filmid;kuulsad New;lõpuni põnev;Kuna uue;Andres Kasekamp
rivaliteet korrad;eeslinnas nimega;jõulude ajal;pronksi Kahjuks;Uue aasta;sundis Kanadale;maailma suurimaks;Ja karsti
Vahtralehemaal loomulikult;tegeleb televisiooni;maailma uudised;käsu tappa;paistab tagajärgedele;Enne trump;kaotas aasta;kaalu ajalooga
uudiste Õnneks;aasta kuumemat;liitlastel turvalisem;Kanada Jõulude;tõusis arusaamatul;kanadapärane muusikapala;rivaali Venemaa;häält Andres
kasvas eeslinnas;juuniorite maailmameistrivõistlustel;häält Andres;kinnisvaraarendajad Uudisele;kitarri mängima;viinapudeli Kanadas;kõrged Iraani;alanud aastal
kahjuks maailma;mängida aasta;Uue aasta;Arvates kummaliselt;Ent kahjuks;Ent kahjuks;suurimaks uudiseks;Lähis-Idas süvendanud
Kasekamp Torontos;pingelises piirkonnas;pingelises piirkonnas;Kaadrid astub;põhjusel maailma;kummaliselt Kanada;hääl Andres;sundis Kanadale
Hoki maailmas;seisu Iraaniga;mõelnud President;hääl Andres;esimene saade;maailmas ükski;Head uut;soomlased maailmameistriteks
rõõmu Vahtralehemaal;üksinda kodus;kitarri mängima;Rahvusringhääling kärpis;peaminister tegeleb;maailmameistriteks Kanada;Kuuba päritolule;süvendanud vastus
äppis Pael;uudiseks Kanadaga;aastaselt Youtube'i;šiibisi kinnitas;ükski vastasseis;Kanada Siin;nimelt Sibyysii;usutav vähesed
Löögi põhjenduseks;ajalooga Ehk;suure kaalu;Loo autor;lugude postitamist;Kasekamp Järgmise;maailma säravaim;kehastab kuulsad
maailma uudised;uut aastat;kahjuks maailma;viinapudeli Kanadas;Nende ärate;Kanadaga seotud;kolmekuningapäeva Enam;viimase nelja
Kanadas õnneks;dueti Ja;eriti usutav;aastaga hiilgava;sport pakub;pakub natuke;ärate uudiste;uudis elama
mängufilmist üksinda;kehastab kuulsad;elu Trump;Kahjuks hõimurahvas;Trump andis;vähendada USAsse;presidendiks Sellegipoolest;aastat öelda
värving Kuigi;hiilgava tähelennu;tähelepanu Kahtlemata;alanud aastal;video Ja;maksma USA-le;loomulikult jäähoki;30 aastat
stiili kummardus;USAsse Lähis-Idas;NATO uue;Trump kehastab;kanada häält;kommet head;öelda Ent;autor šamaan
Siin kanada;tüdruksõbra lauljatar;mängida aasta;arvavad ameeriklastel;karmi otsusega;põhjusel maailma;ameeriklastel liitlastel;kummaliselt Kanada
eriti usutav;natuke rõõmu;kulla jäähoki;uudiseks Kanadaga;kodanike turvalisus;kolmekuningapäeva Enam;jäähoki köidab;ükski vastasseis
televisioonis Kaadrid;kuumemat dueti;nelja aastaga;põhjusel maailma;kärpis vanast;šamaan hetkel;aastaga hiilgava;hittidest üldse
tõsise konfliktiohu;lubas vähendada;arusaamatul põhjusel;paistab tagajärgedele;kehastab kuulsad;soovida andma;kinnisvaraarendajad Uudisele;video Ja
Lähis-Idas süvendanud;säravaim popiidol;viimase nelja;mängima 14;vana rivaali;alustas esitatud;aastal head;karsti alustas
Õppis kitarri;kaks näidatakse;kanala hääl;kanada hääl;mängima 14;ajal tõusis;mängida aasta;aasta esimene
konfliktiohu niigi;aastaselt Youtube'i;jäähoki köidab;peaminister tegeleb;seotud lugu;poliitiline värving;viimase nelja;elama elu
Trump püüdnud;soomlased maailmameistriteks;Eestisse kolmekuningapäeva;Uudisele anti;säravaim popiidol;anti poliitiline;aastaselt Youtube'i;soovida andma
aastaselt Youtube'i;maailma suurimaks;Torontos Head;maailmameistriteks Kanada;pahane sundis;New Yorgi;Ent kahjuks;kasvas eeslinnas
maailma säravaim;öelda Ent;aastat öelda;USA-le NATO;hääl ;suurimatest hittidest;Pikraing viimase;käsu tappa
anti poliitiline;tulekahjud kasvavad;tekitab tõsise;mõjutamisega Kuna;Uudisele anti;NATO uue;hittidest üldse;kanada häält
loomulikult jäähoki;niigi pingelises;õnneks kommet;osad Reklaamipauside;kaalu ajalooga;peaminister tegeleb;Järgmise nädalani;Trump kehastab
kummaliselt Kanada;vanast mängufilmist;New Yorgi;aastane laulja;aastat öelda;niigi pingelises;häält Andres;kahe kanala
kinnisvaraarendajad Uudisele;Kuigi šiibisi;Iraaniga Löögi;põnev Hoki;põhjenduseks toodud;USA-le NATO;suurimatest hittidest;21 aastane
alanud aastal;tähelennu Õppis;ükski vastasseis;trump presidendiks;üldse senjoriita;Ja karsti;Kanada Kanada;ebaolulised osad
eeslinnas nimega;peaminister tegeleb;head uut;Iraaniga Löögi;esitatud lugude;Kanada Rahvusringhääling;Ja suurimatest;Raadio kahe
püüdnud jätta;saade sobilik;tegeleb televisiooni;köidab tähelepanu;lugu nimelt;hittidest üldse;alanud aastal;niigi pingelises
kodanike turvalisus;uudis Kanada;suurimaks uudiseks;presidendiks Sellegipoolest;eeslinnas nimega;tõusis arusaamatul;Nende ärate;Kasekamp Torontos
vanast mängufilmist;liitis ilmselt;televisiooni programmi;Raadio kahe;šiibisi kinnitas;karsti alustas;Soome Rootsi;mulje Ent
Kuuba päritolule;Enam tohi;ilmselt pahane;vabakaubandusleppe Arvates;mängida aasta;põnev Hoki;šamaan hetkel;Nende ärate
korrad mängisid;rivaali Venemaa;konfliktiohu niigi;soomlased maailmameistriteks;kasvas eeslinnas;öelda Ent;mõelnud President;osad Reklaamipauside
NATO uue;ameeriklastel liitlastel;Jõulude ajal;popiidol 21;karsti alustas;Kanada Kanada;aasta kuumemat;Kanada Siin
Torontos Head;kulla jäähoki;paistab tagajärgedele;vana rivaali;anti poliitiline;Järgmise nädalani;vastulööke Nende;head Austraalias
Kuigi šiibisi;mängisid pronksi;maailmas ükski;suurimaks uudiseks;kummaliselt Kanada;Kasekamp Torontos;mängima 14;hetkel maailma
Rootsi vaheline;kaotas aasta;ajal televisioonis;Ent kahjuks;suurimaks uudiseks;tõsise konfliktiohu;aasta esimene;juuniorite maailmameistrivõistlustel
andis käsu;uue vabakaubandusleppe;Ehk Soome;suuremaks USA;suurimatest hittidest;päritolule Kuulasite;aastat Õppisin;kaks näidatakse
suurimatest hittidest;president Donald;kodus kaks;vastasseis suure;korrad mängisid;konfliktiohu niigi;kodus kaks;kahjuks maailma
Õppisin 30;Kanadaga seotud;üksinda kodus;Sibyysii Kanada;trump presidendiks;Senjoriita kanadapärane;šiibisi kinnitas;kolmekuningapäeva Enam
tulekahjud kasvavad;astub Donald;soovida andma;lõpuni põnev;äppis Pael;ajalooga Ehk;hõimurahvas kaotas;hiilgava tähelennu
kanada häält;andma viinapudeli;jäähoki juuniorite;kuumemat dueti;stiili kummardus;Ehk Soome;Kuigi šiibisi;pingelises piirkonnas
Kanada Kanada;elu Trump;suurim uudis;karsti alustas;maailma säravaim;tappa kõrged;Kahjuks hõimurahvas;Sibyysii Kanada
vastulööke Nende;Kanadas õnneks;alanud aastal;nelja aastaga;autor šamaan;hääl Andres;maailmameistrivõistlustel Finaalmäng;eeslinnas nimega
Donald Trump;Donald Trump;kasvavad suuremaks;ärate uudiste;hääl Andres;aastane laulja;Õnneks sport;liidri mulje
usutav vähesed;möllavad hiiglaslikud;kuulsad New;Kuuba päritolule;uue vabakaubandusleppe;loomulikult jäähoki;lugu nimelt;head uut
kasvavad suuremaks;aastaga hiilgava;seisu Iraaniga;uut aastat;vastasseis suure;ilmselt pahane;seotud lugu;Arvates kummaliselt
Pikraing viimase;aasta esimene;uudised paku;uudis Kanada;hiilgava tähelennu;Andres Kasekamp;peaminister tegeleb;Kasekamp Järgmise
Kuulasite kanada;Kanadale maksma;Enne trump;hetkel maailma;häält Andres;paku alanud;esimene saade;aastaga hiilgava
vähesed arvavad;Rootsi vaheline;maailma suurimaks;Kuigi šiibisi;Kaadrid astub;Kanadale maksma;kehastab kuulsad;lõpuni põnev
astub Donald;õnneks kommet;aasta soomlased;kaks näidatakse;turvalisus eriti;Sibyysii Kanada;ükski vastasseis;köidab tähelepanu
postitamist äppis;vähesed arvavad;kaalu ajalooga;ebaolulised osad;Raadio kahe;hääl ;vastasseis suure;NATO uue
kuumemat dueti;mõjutamisega Kuna;usutav vähesed;maailmameistrivõistlustel Finaalmäng;natuke rõõmu;mängisid pronksi;kanala hääl;Hoki maailmas
paistab tagajärgedele;vana rivaali;kaotas aasta;30 aastat;püüdnud jätta;maailma säravaim;uut soovida;Eestisse kolmekuningapäeva
aastat Eestisse;põnev Hoki;vähesed arvavad;kitarri mängima;jätta tugeva;Oma karmi;aasta kulla;kitarri mängima
Venemaa lõpuni;otsusega Trump;kaks näidatakse;autor šamaan;Enne trump;rivaali Venemaa;lugude postitamist;vastasseis suure
kolmekuningapäeva Enam;Trump kehastab;karmi otsusega;häält Andres;muusikapala stiili;esimene saade;Oma karmi;maailmameistrivõistlustel Finaalmäng
köidab tähelepanu;aastal head;Kahtlemata suurim;Ja karsti;maailma uudised;kaalu ajalooga;tappa kõrged;Pikraing viimase
kaks näidatakse;viinapudeli Kanadas;niigi pingelises;Trump püüdnud;vähendada USAsse;aastat Õppisin;nelja aastaga;ajal tõusis
pakub natuke;anti poliitiline;hääl ;saade sobilik;köidab tähelepanu;soomlased maailmameistriteks;õnneks kommet;Ent paistab
ameeriklastel liitlastel;arvavad ameeriklastel;presidendiks Sellegipoolest;maailma uudised;senjoriita Loo;häält Andres;Kaadrid astub;kuulsad New
aastat öelda;sundis Kanadale;Kasekamp Järgmise;soovida andma;Sellegipoolest uudis;esitatud lugude;autor šamaan;Pael Senjoriita
mõjutamisega Kuna;Ent paistab;mõjutamisega Kuna;14 aastaselt;ilmselt pahane;vastasseis suure;pakub natuke;Iraani kindralid
Eestisse kolmekuningapäeva;maailma säravaim;tulekahjud kasvavad;kulla jäähoki;toodud Ameerika;Kahjuks hõimurahvas;rõõmu Vahtralehemaal;korrad mängisid
Trump liitis;Andres Kasekamp;vastus seisu;Õppisin 30;aasta esimene;30 aastat;jätta tugeva;ilmselt pahane
Kanada Uue;Ameerika kodanike;Õppisin 30;Andres Kasekamp;värving Kuigi;Venemaa lõpuni;Finaalmäng vana;astub Donald
alustas esitatud;ükski vastasseis;uut soovida;televisiooni programmi;tõsise konfliktiohu;andis käsu;30 aastat;New Yorgi
toodud Ameerika;Kanada Jõulude;süvendanud vastus;kahe kanala;uudiste Õnneks;Kuigi šiibisi;Kahtlemata suurim;möllavad hiiglaslikud
programmi mõjutamisega;pahane sundis;Youtube'i video;kahjuks maailma;Ja karsti;ükski vastasseis;kaalu ajalooga;jõulude ajal
sundis Kanadale;presidendiks Sellegipoolest;eeslinnas nimega;loomulikult jäähoki;elu Trump;mulje Ent;pronksi Kahjuks;Rootsi vaheline
viinapudeli Kanadas;Austraalias möllavad;aastaga hiilgava;esitatud lugude;Reklaamipauside lisamiseks;USAsse Lähis-Idas;head uut;Löögi põhjenduseks
Kahtlemata suurim;President lubas;põnev Hoki;korrad mängisid;pingelises piirkonnas;Trump püüdnud;näidatakse jõulude;aasta kulla
käsu tappa;Siin kanada;aasta kulla;Ameerika kodanike;ajal tõusis;kindralid tekitab;lõpuni põnev;karmi otsusega
kahe kanala;New Yorgi;juuniorite maailmameistrivõistlustel;kummardus tüdruksõbra;ajalooga Ehk;lugude postitamist;käsu tappa;aastal head
uudiseks Kanadaga;Iraani kindralid;põhjusel maailma;postitamist äppis;maailmas ükski;Rahvusringhääling kärpis;kuumemat dueti;uut soovida
pingelises piirkonnas;ebaolulised osad;Rootsi vaheline;kolmekuningapäeva Enam;osad Reklaamipauside;nelja aastaga;juuniorite maailmameistrivõistlustel;Enne trump
USA president;lõpuni põnev;hetkel maailma;šamaan hetkel;suuremaks USA;kõrged Iraani;Yorgi kinnisvaraarendajad;tüdruksõbra lauljatar
elama elu;aastat Eestisse;Sellegipoolest uudis;Kasekamp Järgmise;tugeva liidri;kehastab kuulsad;Rootsi vaheline;eriti usutav
Austraalias möllavad;kasvavad suuremaks;hiiglaslikud tulekahjud;liitlastel turvalisem;alanud aastal;vähesed arvavad;tõsise konfliktiohu;ajal televisioonis
põhjusel maailma;turvalisus eriti;lisamiseks Enne;kanala hääl;seisu Iraaniga;Ja suurimatest;kahe kanala;põhjenduseks toodud
laulja kasvas;Õnneks sport;esimene saade;Kanadaga seotud;vabakaubandusleppe Arvates;usutav vähesed;andis käsu;sobilik mängida
suurim uudis;Löögi põhjenduseks;popiidol 21;pingelises piirkonnas;sundis Kanadale;seotud lugu;uue vabakaubandusleppe;poliitiline värving
pronksi Kahjuks;kärpis vanast;Ent kahjuks;eeslinnas nimega;Kahtlemata suurim;hiilgava tähelennu;Jõulude ajal;hõimurahvas kaotas
Kanadale maksma;Järgmise nädalani;stiili kummardus;vähendada USAsse;maksma USA-le;aastaselt Youtube'i;nädalani Raadio;aasta soomlased
mulje Ent;Iraaniga Löögi;lugu nimelt;aastat öelda;nelja aastaga;Soome Rootsi;karmi otsusega;Reklaamipauside lisamiseks
televisiooni programmi;Kanada Kanada;21 aastane;kaotas aasta;Oma karmi;viimase nelja;kulla jäähoki;vähesed arvavad
üksinda kodus;Hoki maailmas;programmi mõjutamisega;seotud lugu;uudiseks Kanadaga;kuumemat dueti;paku alanud;näidatakse jõulude
lugu nimelt;Uue aasta;vanast mängufilmist;aasta kuumemat;loomulikult jäähoki;karmi otsusega;hiilgava tähelennu;uudiseks Kanadaga
Kasekamp Järgmise;maksma USA-le;rõõmu Vahtralehemaal;maailma suurimaks;nädalani Raadio;oodatakse Iraani;ajalooga Ehk;vabakaubandusleppe Arvates
öelda Ent;käsu tappa;Kuna uue;jõulude ajal;Kuuba päritolule;elama elu;hiiglaslikud tulekahjud;Ja suurimatest
ilmselt pahane;aastat öelda;mängima 14;lauljatar Camilla;möllavad hiiglaslikud;vastulööke Nende;natuke rõõmu;maailmameistriteks Kanada
suurimaks uudiseks;aasta soomlased;Ja karsti;vastulööke Nende;rõõmu Vahtralehemaal;Pikraing viimase;vastus seisu;Siin kanada
kanada hääl;maailmameistrivõistlustel Finaalmäng;ajalooga Ehk;kodanike turvalisus;oodatakse Iraani;jätta tugeva;kinnitas filmid;uue aasta
kindralid tekitab;šamaan hetkel;Head uut;nimega Pikraing;Kanada peaminister;Austraalias möllavad;sport pakub;suure kaalu
senjoriita Loo;USA president;Raadio kahe;Ent paistab;liitis ilmselt;kärpis vanast;ilmselt pahane;esimene saade
jätta tugeva;Vahtralehemaal loomulikult;vastasseis suure;rivaliteet korrad;otsusega Trump;kulla jäähoki;kaks näidatakse;rõõmu Vahtralehemaal
vabakaubandusleppe Arvates;liitlastel turvalisem;kummardus tüdruksõbra;värving Kuigi;liitlastel turvalisem;kanala hääl;mängufilmist üksinda;Austraalias möllavad
oodatakse Iraani;vastulööke Nende;suurimatest hittidest;aasta kulla;presidendiks Sellegipoolest;maailma suurimaks;päritolule Kuulasite;uue vabakaubandusleppe
uudis elama;21 aastane;muusikapala stiili;aastat Eestisse;New Yorgi;Nende ärate;andma viinapudeli;Head uut
lisamiseks Enne;Uudisele anti;poliitiline värving;esimene saade;dueti Ja;jäähoki juuniorite;televisioonis Kaadrid;Kahjuks hõimurahvas
otsusega Trump;tugeva liidri;lugude postitamist;Vahtralehemaal loomulikult;nimega Pikraing;põhjenduseks toodud;liitlastel turvalisem;kasvavad suuremaks
maailmameistriteks Kanada;lugu nimelt;14 aastaselt;tõusis arusaamatul;Finaalmäng vana;dueti Ja;Arvates kummaliselt;loomulikult jäähoki
pahane sundis;äppis Pael;soomlased maailmameistriteks;Rootsi vaheline;Kuigi šiibisi;head Austraalias;möllavad hiiglaslikud;tähelepanu Kahtlemata
hetkel maailma;video Ja;maailma säravaim;aasta soomlased;ebaolulised osad;eriti usutav;senjoriita Loo;aastat Õppisin
liitlastel turvalisem;näidatakse jõulude;Õppis kitarri;Trump liitis;Youtube'i video;uue vabakaubandusleppe;tugeva liidri;Kanada Uue
14 aastaselt;suurimaks uudiseks;Kuuba päritolule;turvalisus eriti;vanast mängufilmist;lugu nimelt;äppis Pael;nädalani Raadio
lugude postitamist;ilmselt pahane;andma viinapudeli;säravaim popiidol;Pikraing viimase;laulja kasvas;mõjutamisega Kuna;Finaalmäng vana
mängisid pronksi;Kanada peaminister;tappa kõrged;senjoriita Loo;jõulude ajal;käsu tappa;pahane sundis;liitis ilmselt
mängida aasta;Sibyysii Kanada;värving Kuigi;lugu nimelt;mängufilmist üksinda;pahane sundis;niigi pingelises;põhjusel maailma
president Donald;uudiste Õnneks;püüdnud jätta;hiilgava tähelennu;vastulööke Nende;kinnisvaraarendajad Uudisele;esitatud lugude;pronksi Kahjuks
seisu Iraaniga;trump presidendiks;Iraani kindralid;usutav vähesed;laulja kasvas;Torontos Head;televisiooni programmi;vanast mängufilmist
päritolule Kuulasite;arusaamatul põhjusel;saade sobilik;paku alanud;tähelennu Õppis;pingelises piirkonnas;üksinda kodus;hiiglaslikud tulekahjud
peaminister tegeleb;hittidest üldse;esitatud lugude;Uue aasta;lisamiseks Enne;korrad mängisid;maksma USA-le;kommet head
esitatud lugude;Kaadrid astub;kärbiti ebaolulised;tappa kõrged;kulla jäähoki;arusaamatul põhjusel;kärpis vanast;mängufilmist üksinda
