EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
täiskomplekt orkestripille;mõeldakse rahvas;sarja muusikalises;populaarsemaid kolhoosis;uskus tola;kestnud kontserdist;estraadikontsertidega Me;Saaremaa punkti
hääled laulsid;Palun sooviksite;muusika inimesed;toodangu etiketil;naised tohi;Küsime kuulajatelt;aprill raadiokuulajatele;pakume Saaremaa
kuulab öelda;maa orkester;Täna õhtul;populaarsemaks saateks;õiget punkti;puhkpilliorkester Peeter;Tere õhtust;Haapsalu linnas
sõitnud edasteil;pala keelpillipuhkpilliv;orkestripille kalurikolhoosile;Kombineerime tassisin;asjad paremini;muusikalist õnnist;kalurikolhoosi võistkonnaga;See avalik
väljapüük Võib-olla;tead orkestri;kalorilauludele rahvalaule;eraldi teada;koju kallistan;kindlasti muusikategijatest;kulus Kolhoosis;Murmanskis pikki
See lühend;suurem kala;Muusikalise tunni;kukub katuselt;viimane küsimus;Et häält;võõrustajad kalurikolhoosi;Kahjuks vastus
mälumäng-viktoriin kahe;orkestris Vastus;lauluvõistlused laulma;sellile autoriga;oska öelda;uute muusikaliste;juht helilaid;vaheaja paluma
mõistatada Küsimus;Tiksidend orkestris;raadiot kuulab;raadiokuulajatele niisukese;usun viimase;rahvalik laul;armastatakse kolhoosis;väljasõidule anti
muusikasaadete täiskomplekt;Ta juhuslikult;maa orkester;kergemini Meie;kingitus Me;Muusika aeg;kalurikolhoosi haapsalu;kergemini Meie
Küsimus kuulnud;orkester mängib;Tere Tere;üldse aeg;tore kollektiiv;Ja laul;puhkpilliorkestrimarsiga Palume;Meie Victoria
raadiomajja võib-olla;juht Gauces;muusikas tunni;See puhkpill;küsitluse ütlema;laul rahvalik;kuulajatelt kohtades;Kui koosneb
Me raadio;kirjutatud seaneerud;muusikategijatest kohtusite;järjest rahaline;vastutada Kui;trummitüdruk Aitäh;Taas kuulmiseni;natukene pärastpoole
defineeriksin peedeeess;Aga võib-olla;palume lavale;majapidamises klaase;mõistatada maa;mõte kodumuusika;Kolhoosis 500;Palju võistkondadele
naisansambli trummitüdruk;esmakordsel väljasõidule;muusikasaadete toimetuse;püügiretk Atlandi;vältimiseks palume;kodumuusika kangesti;öelda Muusika;Joala-le Aitäh
lähemalt prosotsiaalsed;armastatakse kolhoosis;öelda raadioinimesed;täiskomplekt orkestripille;uhkust natukene;laulab Palun;raadio muusikasaadete;aru Kuid
jällegi lint;noorega naisansambli;kuulata küsimus;trükiviga See;nähtavasti vaja;ütleksin kuulajad;laul Jaan;töö jääb
Voolavus võrdlemisi;Viveegaaweedurillija selga;muusikaline tund;žanreimost Nii;kuues küsimus;muusikat armastatakse;kalurikolhoosi võistkonnale;saladus Artur
varietee solist;Ka värveerimine;osas muusika;maks huumoripunkti;oboed trumboonid;raadio muusikasaadete;mõtet kolhoosile;vähesed Meil
väljapüügiarv täpselt;karva Ma;ütleksin kuulajad;raadios Balti;näidata lillede;palume kuulata;võistkond muusikasaadete;pooleli Ma
tänala väikene;kuulub saade;rahvalik laul;rahvamuusikasoove Neile;aeg ilmselt;häält veenduda;ütleksin kuulajad;Võib-olla segaduste
võrdlemisi väike;pikki meresõite;pillimeestele ansamblile;valge paberlehe;jäägu otsustada;kontserdist haapsalu;naisansamblile kolhoosi;Peeter Sauli
Selberg Helirežissöör;naisansambli Kuna;Aitäh kolhoosi;esinemas isetegevusprogrammidega;kingiksime toodangust;Tere raadiokuulajad;muusikategijatest kohtusite;trükikoda töötab
laul Öeldakse;veetud pastapliiatsiga;viimase küsimuse;Saali eluse;tahame likvideerida;võõrustajad kalurikolhoosi;Head kuulajad;kangesti kängu
meresõite tõepoolest;trükiviga See;pakume Saaremaa;raadiol viis;saadete tegemisest;raadiost muusikalist;populaarsemaid kolhoosis;natukene Meie
latikas kala;mõtlesime mõtlesime;kuulajad lubage;Meil staažikad;ainuke vastus;muusikasaadete vanemtoimetaja;käiksid kalurikolhoosis;usun võtame
õige vastaskalad;mõte kodumuusika;küsimus kalurikolhoosi;finišisse Viimane;palume mõistatada;Muusikat kindla;kuulanud raadiost;kaks tundi
öelda Muusika;Võib-olla segaduste;lavale Heli;Sest Soome;ammu teada;hääled laulsid;kohtumisõhtule Eesti;traallaeva DTS-i
kolhooseni Elldeeaa;muutub huvid;tõime helilõike;sõitis Tema;arvasin kohtunike;Meie võõrustajad;õhtust Meie;Koit kombel
kolhoosile põhiline;segast Paljude;Meie võõrustajad;pidulikku finišisse;alustame palun;kalurikolhoosis Kohtumisõhtut;kelleril ta-ta-taa;tavaliselt kutsusin
taotav ral;meesansambli juht;õhtu kohtumiseni;tahame likvideerida;ettevalmistamisel nimelt;kohtumiseni Meie;muusikasaadete vanemtoimetaja;pärastpoole Ma
Helsingi tänava;ajada väärib;mõistatada orkester;kõikvõimalikke klaase;kardab kasu;laul Öeldakse;raadio jällegi;näed rääkisime
lõpetab alustaski;huul tabletti;solist tead;vastaskalad Teine;vastamisest inimene;panin laulu;laul Öeldakse;Saul solist
Igatahes ütlen;lauttingismi jalale;muusikasaadete täiskomplekt;ükstaspuha puhkenurgast;tundide sisustamiseks;laulu lutsu;kindlasti kolhoosile;naine võttis
No ütleksin;Muidugi On;tore kollektiiv;lausetest kalorid;sellile autoriga;tõime helilõike;Nagu kuulsite;Meie pillimeestele
pärastpoole Ma;sõitnud edasteil;kalurikolhoosile Siin;Vastutan kergemini;palume kohtunikel;loodan laulab;täiskomplekt orkestripille;võtsime suurema
Kuid Artur;petta Ja;õhtul aeg;vähesed Meil;aeg muutub;kuulnud helilindi;juhatusel Meie;viimaseks esinemiseks
edasteil süda;huumoripunkti ilmaasjata;esinejaid üldse;See lühend;komplekt lõõtstrumm;Head kuulajad;pillimeestele ansamblile;Meie võõrustajad
nimetus pärineb;esinemiskeeld seotud;toredate inimestena;üldse eetris;toimetaja küsimus;eetris kõlama;Helirežissöör Priit;võrdlemisi väike
oska öelda;lõpp kahe;esinemiseks palume;Igor näide;Kui head;instrumendid mängisid;isetegevusprogrammidega estraadikontsertidega;See esimese
üpris kentsakad;külalised raadiomajja;viimane küsimus;eesti kalurite;punkti Võistlus;esinemisega jõudnud;raadioinimesed nyyd;Saaremaalt pärit
võistlus katketena;leemes Ma;Tallinna helioperaator;väikene kingitus;punktis Ka;laulsid Marja;puhkpilliorkester Peeter;Ma loodan
pilli famiilitonali;laulu lutsu;orkestri lähemalt;500 liikme;antud õieti;naisansambli trummitüdruk;kolhoosi rahvale;esinemise lahti
küsimus kalurikolhoosi;tõime helilõike;juht helilaid;kontserdist haapsalu;paigutatud pakkuma;palun tuttavaks;helistab kuules;aastal Pakume
raske öelda;armasta kala;konna hääli;hästi teate;küsimusele vastamisest;hääli meenutavat;Juhuslikult kuulanud;osast kakkust
estraadikontsertidega Me;kindlasti muusikategijatest;juttu raadios;Edgar servelgi;valge paberlehe;osavõtjatelt tahaksid;kuuletan kosjasõit;Maarika Ja
armastajate Täna;kyljest paikad;osavõtjatelt tahaksid;tunnis populaarsemaid;kakuami nimetus;kuulab öelda;küsimus muusikasaadetele;27 kilogrammi
kalurikolhoosi võistkonnaga;alustab Jaak;teemad saalist;temaatika kalorilauludele;ankeedi küsitluse;Saul solist;trummitüdruk Aitäh;kolm kolm
pakume Saaremaa;väikene mälumäng-viktoriin;uusi esinejaid;tänavellimistest Hitelgi;uskuma tea;Meie kohtumisõhtut;truult raadiot;raadio jällegi
komplekt lõõtstrumm;kala lõpp;kuulajad tõime;Vastus paberil;võtsime suurema;lemmiklaul Kösti;laul rahvalik;jäi Saaremaa
Ma ütlen;Spordimetoodika Viljamäe;laulma kolhoosi;Viimastel aegadel;küsimuse lahendama;laval estraadiorkester;kalurikolhoosi võistkond;vastaste jätkame
Itaalias Apenniini;solist milja;aega muusikale;Nagu kuulsite;anda plusspunkt;mikrofon Ja;Ellerheinatoimetaja samoli;öelda Muusika
võib-olla mõttes;salgas huupi;rahvalaule muhulaste;Meeskond kuus;väikene kokkulepe;raadiokuulajatele niisukese;rahvalaule muhulaste;traditsiooni alustada
mõttes tavaliselt;küsimus muusikasaadetele;koha laul;Ma hiljuti;aitama mõista;kuulajad aidanud;esitavad lauljatele;arvan liita
Teine küsimus;kollektiivi seada;alustame kalurikolhoosivõistlus;pikki meresõite;avalik saladus;lauljatele küsimused;raadiot kuulab;Kui suur
Spordimetoodika Viljamäe;täna uued;Meie kohtumisõhtut;näha tulevikus;toodangu etiketil;karul Tere;küsimus kalurikolhoosi;väikene kokkulepe
võistkond muusikasaadete;saladuse Kui;laul pasunapoiste;Ka värveerimine;viimase küsimuse;külalised raadiomajja;laulsid Marja;DTS-i keskmine
Vastavalt tänala;kardab kasu;Nagu kuulsite;tore kollektiiv;meenutama naljakat;kuulajad lubage;nooltega laulma;muusika inimesed
kala lõpp;tunni populaarsemaks;maade muusika;teada kalurikolhoosi;eraldi teada;õhtust Meie;konna hääli;hea Nüüd
NSV-s 1970;suur 1971;hääled laulsid;raadiot kuulab;koju silmis;juht helilaid;muusikasaadete toimetuse;Viimane küsimus
Haapsalu trükikoda;Kazaagita koju;saadete tegemisest;suure kotitäie;tassisin kodust;kohtumisõhtule Eesti;Saali eluse;16 kilogrammi
ral täna;kaader jää;küsimust saalist;rajooni sõitnud;üldse aeg;pillimeestele ansamblile;Soome puhkpilliorkester;lahendama paluma
laulu lutsu;Jaak Joala-le;palun bussist;Muusikalise tunni;kollektiivi seada;ilmaasjata räägitud;puhkpilliorkester redu;viieliikmelise võistkonna
tööjuttu paluks;Siin komplekt;noorega naisansambli;kahtlemata viktoriin;oskad vastad;mängime lindi;kaluri kolhoosil;lähtudes No
plaate Muusikat;mängib pala;lõõtstrumm sülofon;edasteil süda;toas loeb;helilindi palun;Laulab Kurina;vabariigi kauges
külalisstuudio võib-olla;Sand Leimosse;muusikat armastatakse;esmakordsel väljasõidule;otsimisel valiku;helioperaator Ellerheinatoimetaja;Jaak Joala;kulina juur
kaadri Voolavus;linnas klubi;armastatakse kolhoosis;defineeriksin peedeeess;hästi teate;Juhuslikult kuulanud;tõime helilõike;tead orkestri
lauluvõistlused laulma;Hitelgi kyljest;Palun lemmiklaul;mängude kaotajaid;kuulsite tegemist;paluksid lavale;kuulajad tõime;ala Pruut
avalik saladus;haapsalu kalurimuusika;laul rahvalik;Eestis ahinguga;meesansambli tähendab;esinemiseks palume;Sauli juhatusel;kaasa lüüa
keelpillipuhkpilliv Tiksidend;mõista paremini;aprill raadiokuulajatele;kohvikust sööklast;väikene kingitus;täiskomplekt orkestripille;Saaremaalt Hollandist;Ja uuesti
alustame kalurikolhoosivõistlus;küsimus kalurikolhoosi;laulab Palun;öelda külalisstuudio;mängib pala;kuulmiseni uues;Meie võõrustajad;Ja Küsime
Hitelgi kyljest;õhtu viimaseks;tegemist puhkpilliorkestrimarsiga;uuesti küsitlema;tore Ja;kuulanud raadiost;palume kuulata;Jaak Joala-le
küsimus muusikasaadetele;kilogrammi Palun;võõrustajad kalurikolhoosi;väärib elluviimist;tegelikult seen;palume lavale;esinemiseks palume;kalurimuusika armastajate
Eesti NSV-s;asjad paremini;Et häält;mõelda kombel;Edgar servelgi;helistab kuules;Joala Viisiga;arva Ka
öelda kahju;ettepaneku võistlus;kusagilt kohvikust;korraldasime ankeedi;suures osas;kuuletan kosjasõit;poiste laul;Kas 16
näed rääkisime;naisansamblile kolhoosi;orkester mängib;muusikaliste tundide;seika saadete;muusikasaadete täiskomplekt;helilõike kaks;sooviksite teada
mõtteid sageli;naisansambli trummitüdruk;natuke vett;vahe soliidne;taotav ral;Kella õnnega;Remo-s lauluvõistlused;aastal 1939
Kuna Haapsalu;Heli Läätse;Viimane küsimus;mängitud valesti;neerud leemes;helisevad auhinda;Sealjuures klubis;väike Palju
sooviksite teada;joon ornament;lõppenud õhtu;vastaste jätkame;meetrit laius;lauluvõistlused laulma;haapsalu kalurikolhoosis;õhtust Meie
pasunapoiste Muidugi;prosotsiaalsed mehed;kõrgus Võib-olla;truult raadiot;teate kindlasti;auhinda anda;mängivat kõlaks;Igatahes ütlen
Kalade hääled;kalurikolhoosile Siin;esineda Muusikalise;segast Paljude;kulutate aega;juttu raadios;Viveegaaweedurillija selga;Peeter Saul
Trombooni kolm;Nonii lausetest;kolhoosi rahvale;Ellerheinatoimetaja samoli;üldse mõtet;Meie õhtu;kalurikolhoosis Kolmas;Viljar Viljamäe
Et kasu;peedeeess tähendab;palume kohtunikel;aprillinaljast aru;üpris kentsakad;poiste laul;järeldus raadio;hinne viis
kalurimuusika armastajate;kokkuvõtteid võitja;kõrvaga kuuldud;meenutama naljakat;vaja uuesti;ansamblile nimi;Meie õhtu;inimesi huvitasid
suures osas;mängivat kõlaks;kestnud kontserdist;saateks kahtlemata;neljas küsimus;kohtades osavõtjatelt;anti külalisstuudio;detsembril Taas
kalurikolhoosi haapsalu;võistkond Enne;muusikale kaste;usun kolhooseni;mõistatada Küsimus;kuulamisest Ta;naisansambli trummitüdruk;mõelda kombel
võra puhkpilliorkester;pikkus 27;kohtades osavõtjatelt;Nii redubera;aega kitsastes;Vastavalt tänala;raadiomajja võib-olla;pakkuma kahtekümmend
mõistatada instrumendid;levinuma traallaeva;võistkondadele Meie;haripunktil Aitäh;ajaks veidikene;elluviimist Ja;meesansambli juht;raadio muusikasaadete
punkti Võistlus;pidulikku finišisse;heliliselt õiget;ankeedi küsitluse;valesti mängivat;kõrvaga kuuldud;Kohtumisõhtut juhtis;nimi Paluks
pastapliiatsiga kõveraid;NSV-s 1970;viimaseks esinemiseks;Paluks noorega;inimestel selge;raadiokuulajad kohtumisõhtule;Täna õhtul;Kas kõvasti
võistkonnale Nagu;Saaremaa punkti;nooltega laulma;Pakume viimast;poiste laul;Eesti raadio;helilaid orkestri;Lihtsalt käiksid
helilint palume;üpris kentsakad;linnas klubi;kestnud kontserdist;vaimustust koju;mängivat kõlaks;kodumuusika kangesti;kalurit defineeriksin
raadio jällegi;viis Meie;kolhoosile põhiline;ütlen tsentnerit;kuulab öelda;Sealjuures klubis;alustab Jaak;Joala Viisiga
helilint Igatahes;võra puhkpilliorkester;mõtleb muusikas;rahvas aprillinaljast;rikas maade;kuulata küsimus;teada kalurikolhoosi;arvan Alustame
trummitüdruk Aitäh;kohtunikel kokkuvõtteid;muusikaga tegelevad;Palun lauttingismi;Iidee vastutada;aastal Eesti;Aitäh öeldakse;kahe veerand
San Remo-s;võistkonnale Nagu;naisansambli trummitüdruk;tegemist puhkpilliorkestrimarsiga;ajada väärib;lubage tutvustan;Meie poolsele;Ka esineb
kalurikolhoosi võistkonnale;Viljamäe kunstiline;õhtu lõpetab;Meil võrdlemisi;öelda kahju;ral täna;kalurikolhoosi esimehe;suur suurem
helilõike kaks;aastal Eesti;poiste laul;pealinnad Fonoteegi;See esimese;nooltega laulma;hääled laulsid;Liidu pealinnad
Need jõudsid;paha Kellele;paikad nimi;vaja uuesti;toore asjad;raadios Balti;alustaski estraadiorkester;meesansambli tähendab
On telefonikõnet;sööklast ükstaspuha;Palun lauttingismi;kuulanud raadiost;ütlen tsentnerit;lillede mikrofon;paluksin jutuajamiseks;punkti Võistlus
kaadriosakonnas tööliste;Pakume viimast;klubis õiguslased;vett valada;täna arva;kuules esimene;kombel laulab;mõista paremini
küsimust Ma;Elu luuletus;häid ettepanekuid;naisansambli Kuna;lubage tutvustan;kõlama Me;õhtu kohtumiseni;söönud Itaalias
teemad omajagu;muusikasaadetele Kas;tänala väikene;uute muusikaliste;servelgi viimane;lumme Rääkige;keelpillipuhkpilliv Tiksidend;koju kallistan
küsimus Palju;õnnist Lihtsalt;palume kalurit;Rääkige naljakast;kahju kardab;kalurikolhoosi esimehe;Villu Põldsani;Edgar Selbergi
klubis õiguslased;jäänud Viimastel;kuulnud helilindi;Ma paluksin;seen kuues;Taas kuulmiseni;juhtis Vello;kohtumiseni Meie
laul rahvalik;Kallas Vladimir;Eesti raadio;püügilaevadel laeva;auga teenitud;käinud esinemas;Meie miniviktoriin;Soome Saksa
ajal joonise;DTS-i keskmine;kollektiivi seada;estraadiorkester Peeter;õige vastus;näed rääkisime;kuulsite tegemist;Kui kusagilt
õiget õiges;Huumori neljas;rõõm esineda;näidanud andi;teemad omajagu;venekeelsest laevanimetusest;näed rääkisime;pahaks Ma
traallaeva DTS-i;Kalorid üksainuke;neljas küsimus;mõistatada orkester;keskmine paigutatud;ütlen tsentnerit;Palju liikmed;arvates arvan
orkester mängis;Või valge;helioperaator Ellerheinatoimetaja;eetris kõlama;aegadel mõtlesime;esimehe Villu;kolhoosi isetegevuslaste;vältimiseks palume
metsasarved oboed;Tallinna helioperaator;kuulajad aidanud;Remo söönud;sisustamiseks kolhoosi;võttis rääkinud;aprillisaatega Nojah;pealinnad Fonoteegi
Jaapan lint;valiku lähtudes;naljakast juhtumist;paluks raadio;toredal algus;metsasarved oboed;sisustamiseks kolhoosi;arvan natukene
niisukese nalja;meesansambli tähendab;kilogrammi Palun;Huumori neljas;tuttavaks alustame;tutvustan sellile;kõlaks Vastutan;ehme uue
mees Sand;võistkondadele Meie;Tiksidend orkestris;Elu luuletus;pretensioonikas küsimust;viimaseks esinemiseks;jaamas Viveegaaweedurillija;Ja sõpruse
haigeks jääb;orkestripille kalurikolhoosile;bussist helilint;veidikene tööjuttu;meest jätkub;tänala väikene;ansamblile nimi;Aitäh Heli
teanud sõitis;alustame kalurikolhoosivõistlus;kolleegium ettepaneku;Sest uusi;häälitses konnad;laudkonnad esitavad;Ka esineb;loota ajada
Rinne kirglik;Kas kõvasti;öelda külalisstuudio;üpris kentsakad;valitud soliidsem;õhtul aeg;muusika kõrvaga;muhulaste tibudusse
nyyd Ruus;ükskord kõvasti;varsti muusikaline;tükk Maarika;paat võtsime;Täna õhtul;laulu Halb;kolm punkti
