EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimalik külastajal;vaatasime kultuurkihti;muuseumidki alguse;nädalal suurgildi;läbikäik unikaalne;muuseumis näidata;muuseum muutunud;börsiks 19
rõdu märgitud;keldriruum kasutada;mängulisust muuseumis;maja ehitati;uhke ekspositsioon;muuseum säilitamiseks;hästi muuseum;2000 2010
päike üllatas;järgida soojuse;uusajal muuseumi;keskküte katlamaja;tasemel meelitab;muuseumis Ja;muuseumiks kujundamisel;viis eurot
üleskutse muusika;tähendab Tallinna;maja kelder;kirjutab pesukausside;säilitamiseks järgida;lähiaegadel Näitusi;ajaloomuuseumi avalike;aastal 2000
sild lõpetas;Ja ütleme;näitused ajutised;eurovisioonile tänaseks;lisama koosnes;muuseumis osa;muuseum kogud;vägagi hästi
Tallinna kõrgaeg;Nii kiire;muuseumikülastust Mis;keskajast kajastub;ilmselt kindel;avatavas muuseumis;maja ajalugu;aeg-ajalt kild
süsteem keldrist;suurgildi majas;väiksemad näitused;Uue näituse;graafilist lehte;kael muuseumi;tegelikult kelder;50 miljonit
põhjapõdranahast väikelapse;muuseumi Tallinn;tegelikult suurgildimaja;suurgild teame;poolkelder ongi;muuseum muutunud;Palju muuseumidki;Tallinnaga seotud
näitus suurgildi;Aga häid;muuseumist tahetud;kutsuda ajaloomuuseum;kujutada tegelikkuses;elaks Muuseumiöö;gildi hoone;vähe tegelikult
tänapäevane öelda;mäng Ja;Lübeck teadusdirektor;ilmselt suurgildi;koosnes eranditult;tähtsündmused Eesti;muuseumis näidata;pooleteist aastaga
säilitas paik;suurgildi maja;tegelikult vanast;maailmakaardile väljatrükid;seonduvat Ja;Tallinna linnaarhiivi;muuseum töö;Eestimaaelust 11000
inimesed mõtlevad;ütleme konservaatoritele;kael muuseumi;gildi majas;ajaks ütleme;aasta koostöönäitused;vestluskaaslasteks muuseumi;nii-öelda elasid
natuke vägepteeris;See kahe;Ajaloomuuseum ootab;rahvaesindajal seljas;Et tegelikult;näitus suurgildi;muuseumis osa;kirikupühadel püha
tänapäevased kaasaegsed;viis keldrit;natukene huvitav;turistidele põnevat;enamik asju;näituse ehitamine;muuseumi Tallinn;ajal likööri-viinatehase
arhitektuurne detail;soojuse niiskusrežiimi;Leimus ajaloomuuseumi;keldris viidi;vähemasti ekspositsiooni;maja muuseumile;eraannetused muuseumile;pakkuda huvi
ülesanded gildiametid;esimene väike;provitsiaal muuseumisse;vähe tegelikult;maksma asju;muuseumist positiivset;viimasesse saatesse;kommenteerivad filmi
sümboolne asi;erinevates maailma;muuseum kogud;ajalugu käigul;tegelikult vanast;seitsmekümnendatel ajaloomuuseum;Eestimaaelust 11000;võib-olla sildikene
Tallinna öelda;nimelt keskaegne;muuseumis Ja;hetkeks teada;šahtid ütleme;Muuseum maja;suured muuseumid;lihtsalt raha
tavaliselt pühapäeval;Tallinn maailma;põnevat ekspositsiooni;hästi ekraane;väiksemale perele;Muuseumiöö hästi;majas ajaloo;19 sajandi
sõna- börsihoone;1920 Eerik;sügaval olemegi;seltskond Keskajal;huvitav uus;Uue näituse;keldris Koguja;ütles Tallinn
Tõnis Liivak;algselt kildis;üsnagi muljetavaldav;lauagildi heategevusliku;vaatamise koht;uut püsinäitust;Me ajaloo;seitsmeteistkümnendast sajandist
mängud lasteprogrammid;hommikul kella;ekspositsiooni alguses;erakogudest tegelikult;uus rahandusajalugu;pohmakaga külastajad;nimelt suurgildi;toimunud 600
väikene ülevaade;Tema algus;näiteks viimane;täpsem vaatasime;asju jagasime;räägib Eestimaaelust;maja alguses;esemed näiteks
mäng ajakapsel;ajalugu tähtsündmused;eksperimentaalriumis näiteks;põnevat ekspositsiooni;arvata algselt;ajalugu tähtsündmused;provitsiaal muuseumisse;meetrit meetrit
seitsmekümnendatel ajaloomuuseum;teada Suurgild;majade huvitavaid;peened Tallinna;asju ilge;muuseumiks kujundamisel;püsiekspositsioon suurgildi;ilmselt tänapäeval
süüdata Mõistlik;suurgildiaegsed toolid;ajalooga kaudsemalt;Hildist pärinevad;uus mäng;püsinäitust visa;Aga keldris;täiskasvanud kindlasti
tegelikkuses enam-vähem;tahetud teatud;ajaloolist huvi;visati keldrisse;esitleme juunil;tähtsündmuse linnaarhiivi;Eesti ajalooga;nimi Ühesõnaga
ülevaade hästi;Jah vana;elaks Muuseumiöö;vaadeldud üritusi;omanikuks võimumis;pidulikult avatavast;muuseumi püsiekspositsioon;50 aastat
kätega asja;vägepteeris asju;ajaloomuuseumi Noh;ilmselt kalaluid;Nii astume;väiksed kunstimuuseumi;ajaloomuuseum poee;kuuekümnendatel seitsmekümnendatel
pealkirigi ütleb;Ja ekspositsiooniosa;hoone keldriruumides;teame keskaegsed;nii-öelda lauagildi;muuseum töö;muuseumile anti;Miks tänapäeval
jääb tegutseb;muljetavaldav Ja;panipaigad tegelikult;säilitas paik;põnevat ekspositsiooni;üritusi korraldati;teada Suurgild;lausa ehitus
intelligendid võetakse;Vähemasti vaimsel;ajalooga seotud;täpsemalt rääkida;tihedad sidemed;linnaarhiivi kultuuripealinna;Eesti ajaloost;tegelikult toodud
kirikupühadel püha;muuseumi ajaloost;sügavamal keskajal;keldrisse rahunema;erakogudest asju;Eesti ajaloos;oluline muuseumikülastajale;seitsmeteistkümnenda 18
kalanahast ürp;tähtsündmuse linnaarhiivi;maja ajalugu;tööd keldris;ongi raske;muuseum majas;ajaloost Ja;kuulutanud 28
ütleme Liivi;inimeste baltisakslased;huvitav uus;miljonit Eesti;lausa ehitus;Tutvustame avatavat;suurkujule Eesti;autor Mart
koostöös Tallinna;õilsat ametit;muuseumiöö elaks;kontserdid Kena;nimelt asi;uuestisünni pidulikult;sarja viimane;film 11
Leimus ajaloomuuseumi;Nii ilmselt;avatud külastajatele;See kandist;lihtsalt vaatamise;vana Tallinna;Miks tänapäeval;Noh tänapäeval
tore üllatusi;mõttes interaktiivne;muuseum säilitamiseks;tänaseks hetkeks;huvi ütleme;näitus koostöös;avatavas muuseumis;hoidmiseks üüris
kultuuripealinna tähtsündmusi;maja rekonstrueerimine;Suurgildimaja tegelikult;filmi olulised;ehitus tegelikult;ajaloost Tutvustame;näitus suurgildi;kolmapäevast pühapäevani
börsihoone vanem;Tallinna linnaarhiivi;muuseumist positiivset;Läinud suurusjärk;täpsem vaatasime;ajaloomuuseumi teadur;esemeid muuseumi;sajandil aastal
paljastavad saladusi;provitsiaal muuseumisse;mahukas uurimus;liikmeks pastorid;võtab tegevuse;Eesti ajalooga;sugugi muuseum;intelligendid võetakse
börsihoone sõna-;keldrit tähtsam;näiteks ruumis;Tallinn näpuga;alal tegelikult;näitus näitus;vaja muuseum;ajastuid 10
ajaloomuuseum nägema;Lübeck Noh;tegelikult naljakas;üldiselt teada;esemed valdavalt;Eesti ajaloost;tegelikult arheoloogilised;asjale rääkisin
külalistele lugu;Aga keldris;viimane saade;mõjuvõimsam seltskond;uues avatavas;ajaloo paratamatusele;linnaarhiivi tähtsündmus;nii-öelda lauagildi
külastajad hästi;seotud Jah;arhitektuurne detail;jälle teadurite;mäng eraldi;provintsiaal muuseum;ajalugu Ja;eriti 18
eeskätt suurkaupmehed;suurgildi liikmest;huvitav installatsioon;seitsmeteistkümnendal eriti;näiteks tuua;külastajatele esimesel;ehitati suurgildi;Vähemalt 16
põrub kindlasti;kajastatakse ajastuid;ajaloost Tutvustame;suuresti gildi;asi huvitav;esimene näitus;hoonest Palju;Tallinna öelda
Põhjamaades Õnnetuseks;kuulunud suurkujule;ehitus tegelikult;keldrit tähtsam;See tähendab;Tallinna kõrgaeg;tähtsündmuse linnaarhiivi;vihmale põnevale
paberrahade mündikogu;loomisel Ja;vähemasti ekspositsiooni;Sajandi kuulus;saade tutvusta;suurkujule Eesti;lugu Tallinn;Selles mõttes
muusika majas;Killist suurgildi;sugugi muuseum;finantseeris ärilisi;huvitav arvata;ajaloolist huvi;ajaloost 11000;hindu osas
määral tööruume;linnamuusik suurgildi;ekspositsiooni interaktiivset;saatesse rääkisime;tähtsam esimene;koostöönäitused näiteks;teadustöötajatele Suurgildimaja;maja kelder
nõndanimetatud maja;relvakambris Ja;interaktiivset atraktsiooni;külastanud loodame;abielluma seisustest;ajaloolise loomulikult;keskaegne kelder;ülevaade hästi
mõjuvõimsam seltskond;asju tegelikult;osa ekspositsioonist;olnudki keldriruum;positiivset jõudu;esemeid muuseumi;kael muuseumi;rääkisime alguse
Muuseumiöö hästi;suurusjärk 50;majas ajaloo;tänapäeval köetakse;uksed avatud;avatud külastajatele;suurgildi hoonetöödega;Elamispinnal nii-öelda
Ivar karjub;lõpetas tegevuse;kelder täis;tegelikult naljakas;ekspositsiooni osast;ekspositsiooni osasid;ajaloost suure;vaata nädala
väikene Niisugune;küsin Alatalu;kunstimuuseumi graafilist;suurgildi hoonest;nädalal ootame;ajaloo jäädvustamisel;muuseumi ekspositsiooni;sõjani 16
Noh põhimõtteliselt;kontserdiga nii-öelda;avatakse turistidele;kultuuripealinna projektiga;erinevaid programme;turiste Tallinnas;See suurgildi;maja ilmselt
laienemine ümberehitused;spetsiaalsed laua;Küsin muuseumiöö;vähemasti Euroopa;autentne hinnad;Eesti ajalugu;kelder teadmiseks;eurovisioonile tänaseks
lähialade kaartidest;suurgildi liikmetest;võimalik seminari;See tegelikult;sattuda erinevatesse;avatavast Eesti;kelder täis;kaasa aitasid
enam-vähem sügaval;muuseum majas;arhitektuursete detailidest;täiendaksid Vot;masu painab;ekspositsiooni maja;ajaloomuuseumi teadur;1363 koosnes
Eesti Ajaloomuuseum;kahe võlviline;arhitektuurseid detaile;täieliku uuestisünni;koostöönäitused näiteks;eurovisioonile tänaseks;muuseumid joonid;lõpetas tegevuse
koostöös Eesti;50 -te;teemaruumid näiteks;viimasesse saatesse;mahukas uurimus;muuseumi teadusdirektor;suurgildi saal;10 tükki
ajalugu tähtsündmused;ajaloost Ja;ekspositsioonis näiteks;põhja rahvaesindajal;võimalik kiire;võimalik külastajal;kindlasti maja;tegelikult uue
Eestis Baltikumis;nimelt suurgildi;ajaloo säilitamise;Komisjon tegelikult;ajutised näitused;loodetavasti külastajad;kogudest tänapäeval;ülemöödunud sajandil
pohmakaga külastajad;Vestleme suurgildi;kogujates ekspositsioonis;See väikegildi;kuulsam loomulikult;külalistele lugu;maja uut;maa sügaval
ajaloomuuseumikogud täienevad;Me kuulajate;uks suletud;kiire ülevaatekoha;paik säilitasime;ootab külastajad;muuseumile Burkhardi;rääkida näiteks
turistid külastanud;erakogudest Ivar;maja ilmselt;kaupmehed abielluma;arvates vääriks;ekspositsiooni annetused;suur keldriruum;erakordselt See
Ma tänan;ekspositsioon nõuabki;tegelikult kaetud;väikelapse kombinesoon;rekonstrueerimine Uue;hoone ajaloole;üldsegi maja;600 aastat
hõlma vajunud;keldrist keldris;juhi ajaloomuuseumi;paberrahade mündikogu;seisustest ütleme;mahus ekspositsiooni;suurgildi ajaloo;maailmakaardile väljatrükid
tuiksoonel hästi;suurkujule Eesti;võib-olla pikemalt;ilmselt mäng;näituse ehitamine;kordame avamispäeva;maja linnale;käinud No
seminari võimalik;rahast Euroopa;ajaloo jäädvustamisel;kuueni suurgildi;sendi seisame;näidata külalistele;viimane saade;Niiet esimesel
ürp põhja;võimalik kätega;ruum võib-olla;keldris Koguja;avalike suhete;tähtsündmusi jälle;ütleme ajaloo;inimestele vaatamiseks
uhked suurgildi;nii-öelda lauagildi;vanade majade;suurgildi maine;erakogudest niga;kogutud esemekogul;Suurgild koosnes;Nii tänasel
rariteete Eestimaa;lauagildi püha;ajalugu tähtsündmused;eraldi tähelepanu;ekspositsioon hõlmab;uue ekspositsiooni;muuseumi avalike;maadega näiteks
kelder poolkelder;mäng ajakapsel;72021 muuseumikülastust;kujutada tegelikkuses;eraldub valguses;kultuuripealinna tähtsündmusi;hoone keldriruumides;sajandist viis
veinikelder säilitas;kajastub kaardi;proovida eksperimentaalriumis;tegelikult lammutati;seinas Et;ajalugu käigul;muuseumi teadusdirektor;meetrit tegelikkuses
kriteeriumid natuke;Aga arhitektuursete;huvitavaid erinevaid;mäng eraldi;ütleb ekspositsioon;sajandite Tallinn;Eesti ajaloos;põrandapind tegelikult
käitunud suurgildi;šahtid ütleme;arvata sügavamal;börsikomitee lubaks;ütle hindu;loodan külastajad;Ja suurgildi;nii-öelda taastanud
ajaloomuuseum poee;sajandil suurgildi;hoonet külastada;kaupmees valida;kindel periood;ütleme ajaloo;maad keldriruumides;Tallinna linnaarhiivi
käsitööline trükkaleion;sensatsioonilist asja;sarja viimane;ajaloomuuseumikogud täienevad;kuuluvad Me;turistidele põnevat;avab suurgildi;kahe kahe
ruum võib-olla;Mis tore;ilmselt tänapäeval;tööruume jäänud;annetused eraannetused;rahvaesindajal seljas;ootab maja;Tema algus
nägema kole;kultuurkihti maja;ajalugu Jah;kauaks Eesti;ütleme keldri;avatakse turistidele;ütleme keldri;anti aeg-ajalt
põhimõtteliselt 1902;Et karvane;väike saal;trükkal suurgildi;ütlemis kinkimist;hoonet külastada;uuenenud koduleheküljelt;kindlasti pakkuma
tahis tüüpiline;keskaegset kaubandust;traditsioonid tegelikult;vaadeldud kilde;vorsti avatavas;erinevad teemaruumid;Tõnis 1870;22 mail
sügaval Tõnis;tähtsündmus kael;Ja muuseum;Uuris keldris;asja katsuda;toolid ekspositsiooni;muuseum säilitamiseks;vä See
ütleb ekspositsioon;muuseumikülastajale tänapäeval;hoone avamispidustustega;katsuda käega;võimumis omanikuks;külastajad võib-olla;Tallinn maailma;1363 liikmete
suurgildi hoone;seitsmeteistkümnendast sajandist;muuseumil rahvusvahelisi;öelda tuiksoonel;nii-öelda taastanud;Tallinn maailma;Eesti jõudnud;erakogudest tegelikult
väärtuslik vana;vääriks eksponeerimist;kelder teadmiseks;kirbupüüdja põhjarahvastel;jahutada visati;väike näitus;muuseumil rahvusvahelisi;EAS-i maja
vast tähelepanuväärsem;säilitasime traditsioonid;muuseumile anti;sarja lõpetama;astume saali;tutvustav väljapanek;ajaloo seisama;lastega tegeleda
väike näitus;sajandi keskpaigani;väga-väga tänapäevane;saade eetris;alguses võimalus;Tallinna taas;vanalinna päevadel;aastatel 18
üldsegi maja;vana veinikelder;asi huvitav;rahvusvahelises plaanis;kütmise soe;hoone ajaloost;sajandite Tallinn;ajaloo Muuseum
teemaline väljapanek;reformidele ütleme;ütleme ajaloo;veidikene kosutama;ütles veinikelder;kogujates ekspositsioonis;Ja koguja;aastatel jäänud
külastajad ootab;nõustus salvestama;eriti keskajal;kiires kirjeldada;mängu nii-öelda;kultuuripealine tähtsündmuse;maja ilmselt;vähemasti Euroopa
ajakapsel võimalik;numismaatik alal;seminari võimalik;tähelepanuväärsem muusikute;-te vastateni;ajaloo säilitamise;suurgildi Raamatu;vaimu kiriku
koduleheküljelt nimi;väiksemale perele;kabinet avatud;tegelikult kelder;esemeteks esemeid;seisama ajaloo;Aga arhitektuursete;koduleheküljelt nimi
mõttes interaktiivne;kunstimuuseumi graafilist;Me kuulajate;ajalooga kaudsemalt;uues vorsti;vähemasti ekspositsiooni;maja seisnud;inimeste baltisakslased
ilmselt tänapäeval;muuseumis osa;ekspositsioon hõlmab;suurgildi Raamatu;tegelikult kelder;Tallinna uhkem;aastat maja;jäänud ütleme
interaktiivne mäng;valida Kapitali;varasemaid ehitusjäänuseid;kuulsid vahepealsetel;näitused ajutised;kogujate Räägime;suur Hildist;asi huvitav
keldri võlvide;ajaloomuuseum nägema;Palju muuseumidki;kael muuseumi;interaktiivne elav;suurgildi saal;Tallinna kõrgaeg;ehitus tegelikult
Jah põrandapind;ajaloomuuseum uksed;tegelikult uue;rääkida näiteks;sensatsioonilist asja;ekspositsioonist jutuks;aasta maja;tänapäeval näiteks
mündikogu Taavi;film Eesti;Ja ekspositsiooniosa;Et tööruume;unustuste hõlma;panna Tallinna;erakogujatel juttu;19 Sajandi
