EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sidemed Aga;kevadel toimunud;saabusid Vanemuise;seoses Estonia;teatritrupp eile;siiasõidu põhiline;vanemaist kümneaastased;aasta Käesoleva
lähematel päevadel;plaanipärane suhete;toimus vastuvõtt;draamatrupp siiamaani;palusega toimub;NSV Liidus;vahetava draamatrupp;siiasõidu põhiline
austri Tiinat;austri Tiinat;kultuuripäevad NSV;Tšehhoslovakkia üleeelne;ajaks probleeme;arvan lähematel;linnavalitsus Täna;Saabumise päev
vabariigi kultuuripäevad;veerasid tornitaate;raekojas meeleolukas;riikidevahelised paika;viimane kord;pandud riikide;kalka teatri;Täna õhtul
Liidus hõivasid;ärasõidupäevani Onu;vastuolumahutusi linnavalitsus;Enne proovi;etenduse järgsed;sisuliselt Olomoodsi;paremini kaks;vabariigi kultuuripäevad
uue tõusu;riikidevahelised paika;viimane kord;laudalüürika Poola;Kuigi arvasid;jäid rahule;10 viis;toimub plaanipärane
eripära ongi;järgsed publiku;publiku küsitlemisel;proov Saabumise;vaevalt paarikümne;etendusele eelnenud;Esseni linnas;valdavalt muusikainimeste
Et Ülo;riikide välisskulptuuri;Tartus ütlekski;teatrid vahetava;siinse maa;siinse paratski;Ird Täna;Ja no
Saabumise päev;lõpetama seekordset;taksos vaevalt;väga-väga tähelepanu;omavaheliseks asjaks;päev eile;proovi külastasid;Aga näitlejad
Ostravast moraavia;Tiinat lavastama;inimeste probleemid;publiku küsitlemisel;edendatakse sõprusteatri;linnavalitsus Täna;etenduse järgsed;austri Tiinat
balletiprogrammiga draamatrupp;varem Astrahani;vabariigi kultuuripäevad;Siin ola;seoses Estonia;liidi austri;balletiprogrammiga draamatrupp;teatri draamatrupi
etenduse järgsed;liidi austri;Igale etendusele;viimane kord;öelda 10;oreliga Umbes;lõpetama seekordset;pandud riikide
toimus vastuvõtt;jäänud 10;muusikainimeste omavaheliseks;päev eile;loota areng;Et veerasid;kontserdisaali oreliga;no suhted
taksos vaevalt;moraavia kunagisse;siiamaani valdavalt;küsitlemisel kinnitasid;lavastama väga-väga;austri Tiinat;Aga vabariik;kord meenub
linnas Trupi;sisuliselt Olomoodsi;Siin ola;nähtavusega lumetuisus;suuremaks mahuliselt;edendatakse sõprusteatri;Laupäevase ärasõidupäevani;sõprusteatrist esitati
moraavia kunagisse;vahetused toimuma;võib-olla siiasõidu;juhtkondade paika;vastad sõprust;etenduse järgsed;NSV Liidus;kunagisse pealinna
mari hektari;päevadel pannaksegi;personal vanamoodi;vastastik ooperilavastustes;Et veerasid;raekojas meeleolukas;NSV kultuuriministri;märgiks Ja
korki barbarite;Anthony moodi;põhiline eripära;võib-olla siiasõidu;inimeste probleemid;siiamaani valdavalt;Klaveriõhtule raekojas;mees Kuigi
toimub plaanipärane;probleemid siinse;mahuliselt sisuliselt;väärneväärne märk;Ostravast moraavia;Eesti NSV;etendusele eelnenud;vaevalt paarikümne
vastad sõprust;õhtul taas;külalisesinemisi Tšehhoslovakkia;ooperilavastustes ooperilavastust;jätkumine Et;juht Eesti;kümneaastased sidemed;taas korki
kinnitasid Eesti;maa inimeste;probleemid Et;teatritrupp eile;paika pandud;Saabumise päev;austri Tiinat;õhtul taas
kord edendatakse;eile võttis;hektari Enne;paratski nimelise;hinge tõmbamiseks;meetrise nähtavusega;maa inimeste;laudalüürika Poola
ooperilavastustes ooperilavastust;jätkumine Et;suuremaks mahuliselt;probleemid Et;niukse uue;rahule jäi;Ülo Vilimaa;Meie kultuuriajakirjandus
inimeste probleemid;nimelises riiklikus;hinnangut paremini;mahuliselt sisuliselt;Jaak grille;draamatrupi külalisesinemised;asetäitja Jaak;näitlejad jäid
suhete jätkumine;Tallinnas Tartus;kandnud tugevalt;kord edendatakse;üleeelne laudalüürika;vähem jäänud;vahetused toimuma;ola maod
niukse uue;Vilimaa eelseisev;sisuliselt Olomoodsi;lavastama väga-väga;toimub plaanipärane;Tartus ütlekski;lavastama väga-väga;muusikainimeste omavaheliseks
kultuuriministri asetäitja;toimuma Igal;Saabumise päev;lumetuisus saabusid;vastastik ooperilavastustes;pannaksegi kalka;Sotsialistliku vabariigi;meeleolukas suur
programm hinge;probleemid Et;siinse maa;liidi austri;vahetava draamatrupp;Tiinat lavastama;näitlejad tehniline;suur suuremaks
suhete suhetel;võimaluse suhete;ongi esmakordselt;viisaastaku plaanid;maod taksos;nimelises riiklikus;eile võttis;proov Saabumise
Täna hommikul;Aga näitlejad;draamatrupp siiamaani;Käesoleva aasta;kandnud tugevalt;vastuolumahutusi linnavalitsus;siinse paratski;barbarite kord
maa inimeste;Kuigi arvasid;siinse paratski;draamatrupp võimaluse;vastuvõtt siinse;Et Ülo;tugevasti vabariiki;rahule jäi
kümneaastased sidemed;mari hektari;väga-väga tähelepanu;etenduse järgsed;Enne proovi;taas korki;lauldi vastastik;loota areng
sõprusteatrist esitati;aasta kevadel;sõprusteatri Orsis;kinnitasid Eesti;kümneaastased sidemed;paika pandud;Igal öelda;põhiline eripära
vastuolumahutusi linnavalitsus;nimelise mari;Trupi hinnangut;uue tõusu;lõplikult vahetused;maa inimeste;vabariigi kultuuripäevad;varem Astrahani
sõprust omavaheliselt;sidemed Aga;maa inimeste;meeleolukas suur;tugev proov;toimus vastuvõtt;Poola piirile;arvasid ajaks
siinse paratski;küsitlemisel kinnitasid;asjaks lauldi;toimuma Igal;Aga vabariik;aasta Käesoleva;Eesti NSV;päeva varem
Eesti NSV;kontserdisaali oreliga;eripära ongi;Poola piirile;uue tõusu;kevadel toimunud;probleemid siinse;publiku küsitlemisel
palusega toimub;nähtavusega lumetuisus;lähematel päevadel;moodsa teatriga;järgsed publiku;Ird Täna;kultuuriministri asetäitja;külastasid näitlejad
vabariik Tšehhoslovakkias;viimane kord;Tšehhoslovakkias üldse;kandnud tugevalt;sealses keski;publiku küsitlemisel;õhtul taas;juht Eesti
Siin ola;hinnangut paremini;draamatrupi külalisesinemised;jäi rahule;plaanipärane suhete;võib-olla siiasõidu;siiamaani valdavalt;teatris Igale
teatritrupp eile;ütlekski võib-olla;keski Esseni;Aga näitlejad;toimus vastuvõtt;eripära ongi;aasta Käesoleva;NSV kultuuriministri
riikide välisskulptuuri;piirile sealses;ajaks probleeme;proovi külastasid;jäi rahule;draamatrupp siiamaani;järgsed publiku;plaanid lõplikult
jätkumine Et;siiamaani valdavalt;vabariik Tšehhoslovakkias;riikide välisskulptuuri;teatrid vahetava;tõusu märgiks;Täna hommikul;grille viimane
andnud Laupäevase;siinse paratski;kaks päeva;Igal öelda;veerasid tornitaate;Klaveriõhtule raekojas;toimus vastuvõtt;vastad sõprust
Stegore nimelises;lavastama väga-väga;vanemaist kümneaastased;Nii programm;grille viimane;Siin ola;kunagisse pealinna;Igal öelda
laudalüürika Poola;vastuvõtt siinse;balletiprogrammiga draamatrupp;Vanemuise teatritrupp;tõusu märgiks;lähematel päevadel;üldse delegatsiooni;Kuigi arvasid
alus loota;seekordset külalisesinemisi;probleeme vähem;paika viisaastaku;tornitaate Anthony;jäi rahule;rahule Kaarel;omavaheliselt teatrid
etendusele eelnenud;tööstusettevõte Nii;toimunud Tšehhoslovakkia;esmakordselt vastad;lumetuisus saabusid;õhtul taas;draamatrupp võimaluse;jäi rahule
sealses keski;ongi esmakordselt;Anthony moodi;veerasid tornitaate;sõprus kandnud;aastat Aga;siinse maa;vastuolumahutusi linnavalitsus
teatriga seovad;väga-väga tähelepanu;jäid rahule;eelnenud tugev;märgiks Ja;maod taksos;jäänud 10;külalisesinemised Tallinnas
Aga vabariik;rääkida seoses;grille viimane;põhiline eripära;tugevalt vilja;draamatrupp võimaluse;esmakordselt vastad;tõusu märgiks
seekordset külalisesinemisi;kinnitasid Eesti;draamatrupp võimaluse;vastusi sõprusteatrist;välisskulptuuri lepingusse;sidemed Aga;ongi esmakordselt;seekordset külalisesinemisi
maod taksos;põhjust rääkida;tugev proov;tugev proov;Siin ola;eile lõuna;öelda 10;Orsis Stegore
sõprusteatri Orsis;kultuuriajakirjandus pühendas;meetrise nähtavusega;kontserdisaali oreliga;barbarite kord;meenub põhjust;Et veerasid;aasta kevadel
teatris Igale;pealinna lõpetama;siiasõidu põhiline;plaanipärane suhete;üldse delegatsiooni;arvasid ajaks;Liidus hõivasid;taksos vaevalt
NSV Liidus;vabariigi kultuuripäevad;NSV Liidus;Aga vabariik;ooperilavastust vastusi;eile võttis;Kaarel Ird;üleeelne laudalüürika
vastusi sõprusteatrist;ooperilavastustes ooperilavastust;suur suuremaks;asjaks lauldi;tõmbamiseks aega;näitlejad jäid;Trupi hinnangut;sõprust omavaheliselt
teatrid vahetava;Tartus ütlekski;aastat Aga;etendusele eelnenud;õhtul taas;lavastama väga-väga;sisuliselt Olomoodsi;balletiprogrammiga draamatrupp
Käesoleva aasta;niukse uue;jäi rahule;balletiprogrammiga draamatrupp;piirile sealses;Laupäevase ärasõidupäevani;liidi austri;nimelises riiklikus
probleeme vähem;grille viimane;päevadel pannaksegi;omavaheliseks asjaks;põhiline eripära;Liidus hõivasid;üleeelne laudalüürika;Kaarel Ird
personal vanamoodi;paremini kaks;linnas Trupi;ooperilavastust vastusi;Et Ülo;varem Astrahani;suur suuremaks;inimeste probleemid
põhjust rääkida;teatriga seovad;järgsed publiku;Astrahani etenduse;siiamaani valdavalt;Stegore nimelises;riikide välisskulptuuri;Tšehhoslovakkia Sotsialistliku
lepingusse sõna;suhete suhetel;Tšehhoslovakkia üleeelne;ärasõidupäevani Onu;vabariiki Meie;Kuigi arvasid;hommikul toimus;oreliga Umbes
lõpetama seekordset;kord edendatakse;lavastama väga-väga;nimelise mari;nimelises riiklikus;Vilimaa eelseisev;grille viimane;kestnud sõprus
teatri draamatrupi;Käesoleva aasta;tornitaate Anthony;korki barbarite;tugevasti vabariiki;probleemid siinse;mees Kuigi;suhete suhetel
Igale etendusele;publiku küsitlemisel;Kuigi arvasid;tööstusettevõte Nii;meeleolukas suur;paarikümne meetrise;päev eile;vähem jäänud
esitati Vanemuise;suuremaks mahuliselt;lumetuisus saabusid;aasta Käesoleva;proovi külastasid;külastasid näitlejad;vanamoodi tööstusettevõte;mari hektari
ajaks probleeme;moodi mees;aastat kestnud;vastad sõprust;sõprust omavaheliselt;eelseisev liidi;välisskulptuuri lepingusse;suuremaks mahuliselt
küsitlemisel kinnitasid;taksos vaevalt;suhted riikidevahelised;tornitaate Anthony;jäid rahule;väga-väga tähelepanu;meeleolukas suur;küsitlemisel kinnitasid
kord meenub;üleeelne laudalüürika;juht Eesti;saabusid Vanemuise;Onu moodsa;asetäitja Jaak;eile lõuna;edendatakse sõprusteatri
varem Astrahani;korki barbarite;aega andnud;kevadel toimunud;mees Kuigi;meeleolukas suur;lõplikult vahetused;eripära ongi
saabusid Vanemuise;Täna õhtul;rääkida seoses;sidemed Aga;vastusi sõprusteatrist;asjaks lauldi;lumetuisus saabusid;riiklikus teatris
vilja alus;probleeme vähem;esmakordselt vastad;mari hektari;moraavia kunagisse;tähelepanu väärneväärne;pühendas Klaveriõhtule;Poola piirile
seovad vanemaist;saabusid Vanemuise;Ird Täna;barbarite kord;Astrahani etenduse;hommikul toimus;väga-väga tähelepanu;saabusid Vanemuise
Tiinat lavastama;kunagisse pealinna;kevadel toimunud;Et Ülo;hektari Enne;ola maod;taksos vaevalt;alus loota
ooperilavastust vastusi;Liidus hõivasid;ärasõidupäevani Onu;Estonia kontserdisaali;kalka teatri;alus loota;arvasid ajaks;paarikümne meetrise
valdavalt muusikainimeste;vastastik ooperilavastustes;meeleolukas suur;vähem jäänud;asetäitja Jaak;ongi esmakordselt;lähematel päevadel;paika pandud
vastastik ooperilavastustes;Eesti inimeste;üleeelne laudalüürika;siinse maa;paratski nimelise;riikide välisskulptuuri;võib-olla siiasõidu;suhete jätkumine
meetrise nähtavusega;plaanid lõplikult;seovad vanemaist;Tartus ütlekski;kevadel toimunud;kultuuripäevad NSV;personal vanamoodi;Aga vabariik
lumetuisus saabusid;Umbes aasta;alus loota;tugevalt vilja;meenub põhjust;vastuvõtt siinse;vastuolumahutusi linnavalitsus;suhetel niukse
plaanid lõplikult;Onu moodsa;lõpetama seekordset;paarikümne meetrise;jäänud 10;hõivasid tugevasti;aastat Aga;proovi külastasid
tugevalt vilja;vilja alus;austri Tiinat;sealses keski;juhtkondade paika;toimub plaanipärane;piirile sealses;kultuuripäevad NSV
Kuigi arvasid;draamatrupp siiamaani;proov Saabumise;valdavalt muusikainimeste;suur suuremaks;Ja no;vaevalt paarikümne;riikidevahelised paika
vähem jäänud;lumetuisus saabusid;põhjust rääkida;10 aastat;tehniline personal;moraavia kunagisse;Kuigi arvasid;meenub põhjust
veerasid tornitaate;kultuuriministri asetäitja;Käesoleva aasta;juht Eesti;kaks päeva;paratski nimelise;Käesoleva aasta;Umbes aasta
kestnud sõprus;suhted riikidevahelised;areng perspektiiv;Onu moodsa;lõpetama seekordset;vahetava draamatrupp;rääkida seoses;mahuliselt sisuliselt
oreliga Umbes;näitlejad jäid;Poola piirile;lõpetama seekordset;pannaksegi kalka;omavaheliseks asjaks;uue tõusu;põhjust rääkida
hinge tõmbamiseks;delegatsiooni juht;mees Kuigi;põhjust rääkida;pühendas Klaveriõhtule;märk arvan;moodi mees;Onu moodsa
liidi austri;sõprust omavaheliselt;rahule jäi;vastuvõtt siinse;küsitlemisel kinnitasid;probleemid Et;aastat kestnud;sõprus kandnud
näitlejad tehniline;suhetel niukse;tõmbamiseks aega;seekordset külalisesinemisi;kestnud sõprus;märgiks Ja;Tiinat lavastama;vastusi sõprusteatrist
probleemid Et;aastat kestnud;tähelepanu väärneväärne;probleeme vähem;suhted riikidevahelised;päeva varem;Nii programm;Vanemuise balletiprogrammiga
võttis teatri;tähelepanu väärneväärne;võimaluse suhete;kalka teatri;10 viis;suhted riikidevahelised;hinnangut paremini;kandnud tugevalt
proov Saabumise;Poola piirile;moodi mees;paremini kaks;kultuuriajakirjandus pühendas;andnud Laupäevase;Saabumise päev;vahetava draamatrupp
tugev proov;lõuna Ostravast;delegatsiooni juht;seovad vanemaist;draamatrupp siiamaani;ajaks probleeme;veerasid tornitaate;ajaks probleeme
päevadel pannaksegi;vastusi sõprusteatrist;toimuma Igal;siinse paratski;valdavalt muusikainimeste;nimelise mari;tornitaate Anthony;korki barbarite
linnavalitsus Täna;sõna palusega;paika pandud;kunagisse pealinna;andnud Laupäevase;Meie kultuuriajakirjandus;asjaks lauldi;eelnenud tugev
omavaheliselt teatrid;juhtkondade paika;ütlekski võib-olla;niukse uue;viis aastat;Täna hommikul;raekojas meeleolukas;omavaheliseks asjaks
teatri juhtkondade;arvasid ajaks;hinge tõmbamiseks;plaanid lõplikult;Trupi hinnangut;jätkumine Et;Enne proovi;pühendas Klaveriõhtule
hommikul toimus;kümneaastased sidemed;Umbes aasta;aastat Aga;laudalüürika Poola;aastat kestnud;viis aastat;viisaastaku plaanid
moodi mees;barbarite kord;pealinna lõpetama;areng perspektiiv;ooperilavastustes ooperilavastust;viisaastaku plaanid;jätkumine Et;Liidus hõivasid
kaks päeva;eile lõuna;paremini kaks;Esseni linnas;kultuuriministri asetäitja;mari hektari;ütlekski võib-olla;toimus vastuvõtt
Jaak grille;teatri juhtkondade;maod taksos;õhtul taas;muusikainimeste omavaheliseks;Igale etendusele;riikidevahelised paika;tugevalt vilja
edendatakse sõprusteatri;kultuuripäevad NSV;oreliga Umbes;Ülo Vilimaa;maa inimeste;lauldi vastastik;päeva varem;rahule Kaarel
10 aastat;NSV kultuuriministri;pandud riikide;suhted riikidevahelised;väga-väga tähelepanu;vaevalt paarikümne;kultuuriajakirjandus pühendas;areng perspektiiv
lõplikult vahetused;no suhted;hõivasid tugevasti;sõprust omavaheliselt;väärneväärne märk;Täna õhtul;varem Astrahani;hõivasid tugevasti
aasta Käesoleva;päev eile;omavaheliseks asjaks;jäid rahule;saabusid Vanemuise;barbarite kord;muusikainimeste omavaheliseks;vanamoodi tööstusettevõte
loota areng;paarikümne meetrise;vilja alus;no suhted;delegatsiooni juht;korki barbarite;eelnenud tugev;Et veerasid
10 viis;Kaarel Ird;aasta kevadel;linnas Trupi;vanemaist kümneaastased;hektari Enne;nimelises riiklikus;toimuma Igal
grille viimane;valdavalt muusikainimeste;paratski nimelise;linnavalitsus Täna;rahule jäi;põhjust rääkida;juhtkondade paika;siinse paratski
Vanemuise balletiprogrammiga;meenub põhjust;10 aastat;hõivasid tugevasti;plaanid lõplikult;väärneväärne märk;sealses keski;draamatrupp siiamaani
siinse maa;hommikul toimus;Meie kultuuriajakirjandus;suhete suhetel;riikide välisskulptuuri;kultuuriajakirjandus pühendas;probleemid Et;välisskulptuuri lepingusse
Astrahani etenduse;Saabumise päev;tugevalt vilja;tõusu märgiks;raekojas meeleolukas;kandnud tugevalt;delegatsiooni juht;teatrid vahetava
paratski nimelise;proovi külastasid;öelda 10;jäänud 10;austri Tiinat;inimeste probleemid;pandud riikide;probleeme vähem
meeleolukas suur;Ird Täna;nähtavusega lumetuisus;delegatsiooni juht;kontserdisaali oreliga;Kaarel Ird;palusega toimub;hektari Enne
vastuvõtt siinse;hinge tõmbamiseks;toimub plaanipärane;arvan lähematel;korki barbarite;kord meenub;hinge tõmbamiseks;päevadel pannaksegi
mahuliselt sisuliselt;maod taksos;NSV kultuuriministri;Saabumise päev;vanamoodi tööstusettevõte;välisskulptuuri lepingusse;hõivasid tugevasti;Et Ülo
öelda 10;meeleolukas suur;nimelises riiklikus;kultuuripäevad NSV;sisuliselt Olomoodsi;rääkida seoses;aasta kevadel;paika viisaastaku
eile võttis;Sotsialistliku vabariigi;Laupäevase ärasõidupäevani;toimus vastuvõtt;teatris Igale;mahuliselt sisuliselt;põhjust rääkida;Tiinat lavastama
