EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Otepääl koolis;tiptop tahab;triatloniklubi Eestis;siiamaani veendumusele;sobib hästi;Eesti meistrivõistlustele;Et võistlusel;võistlusel kombinatsioon
käelgelgama koostööd;Sihuke tuleviku;võib-olla klišee;kolmekümneaastane teisisõnu;pingutust kujutan;saatata andis;triatlon faktide;rääkinud-kirjutanud näidanud
õnne võib-olla;lõpus Kas;võtta aeromännid;sellealane Otse;ongi paremat;juhtus Estoniaga;jõuluturniir sporditähtedele;No ütleme
lihased väsinud;hoidmine vee;adrenaliini verre;vana tegelikult;täpselt valida;lõpetan Otepää;Alariksi kutse;Kas nii-öelda
võistlema kumm;nõudis tõsist;sportlane probleemidega;Ironman aastasse;helistab näiteks;tutvustas tulevast;tervisesportlastest hinna;tegelikult tõeline
pöörded hetk;minuti piiri;tegelikult suvel;minutit kiiremini;portsjon andekusel;algusesse Ain-Alar;triatloniga päev;90 neljandat
eesti triatlon;Seal nii-öelda;suhteliselt uus;võideldes enner;uus trenni;jutuajamisest toimus;Ainiks ametlikult;Seal nii-öelda
Saksamaa Balti;Kuna vaja;nii-öelda sissejuhatus;lõpp Vahet;auhind Ei;Laksle räägime;täispika triatloni;kasvasin nii-öelda
Ehk teisisõnu;rattavahetus suhteliselt;tegelikult olümpiadistantsiks;tulevast treenerit;nokkis tookord;alale nii-öelda;tegelikult suusatamisest;täpsustus Sõbrad-tuttavad
klubi hurra;jõuluturniiril osaleja;emotsioonid tõenäoliselt;treenerit Jüri;arvan Kui;kasutused Ainaariks;keskpaik tippsportlase;kõrge koha
Ameerika Ühendriikidest;Kümnevõistlejad kannatavad;teisisõnu aeramini;keskpaik tippsportlase;ongi tegelikult;tead suhtled;panna jooksumees;tähendab tugeva
Ameerika ühendriikidest;tervist ohtu;hästi kergematel;Heino märksiga;kombinatsioon ületavad;pooltunni saatata;ain tegelikult;kilo 95
Piiv ained;stuudios puhuvad;tegelikult Eestis;triatloni parimad;kergendus toimub;suhtlemise äärmiselt;triatlon koosneb;nikerdada nii-öelda
Estonia Tookord;mäe lund;naljakamaid üritusi;sääres kisab;istusin ootasin;palus nõus;kääniga võistlustrelliga;No tegelikult
efekti mõttes;minutit suutsin;kuulus sportlane;mänginud näiteks;komplekstreeningutena erinevatel;Etonis käib;arvan sportlased;2002 aastal
päev tegelikult;vabatahtlikult sõjaväkke;mehed tõenäoliselt;peast teatrini;tekib natukene;joosta Ja;Kuidas tippseltskonda;küllap paljud
sisend võib-olla;Just Ja;suhteliselt väike;Tegelikult olegi;seoses jälgin;tiptop tahab;tegelikult sportlased;Näiteks USAs
Vaikonoomsus vähese;armen Lanzarote;Kõlab võib-olla;tegelen otseselt;nii-öelda sissejuhatus;Golden raadio;teisisõnu olümpiadistantsil;aastani Uus-Meremaal
totaalselt lihtsalt;esimene ala;helised tegelikult;Piiv ained;selge eeskujud;mõttes palun;triatloni maailma;aasta 17
koormused natuke;lisas Puhttehniliselt;suhteliselt raske;meedia aastate;tavaliselt usu;helistab näiteks;maratonijooksjat võistlusmaratonijooksjad;erinevatel perioodidel
Armini üldse;tasemel Ja;tegelikult aeramini;lihtsam Millega;palun ajutine;tegudes Oled;tegelikult olümpiadistantsiks;nime 3
raskem mõttes;asjad kutse;võib-olla eksinud;inimesi seitse;antud tegelikult;nimes annaksid;suusakooli Ja;Austria Prantsusmaa
täna võib-olla;jäänud lõõgastumise;kuulub suusatajatest;üht-teist segaseks;konku konkureerivat;madonna läbime;üldtrennidest seniks;vaja Hermen
võimalik võib-olla;tegemist vulkaanide;mõttes võib-olla;lipsas jutuajamisest;nii-öelda võistluse;Ain-Alar õnnestus;stuudios Ain-Alar;tegija Ain-Alar
väsinud tegelikult;liigub mõttes;õigesti aasta-aastalt;enneliga Tegelikult;ained võistlus;suhtled täpselt;tegelikult sport;ujumine nii-öelda
emotsiooni võistlused;piisavalt õnne;toimus Tallinnas;täispika triatloniga;Et arvan;kergelt Korda;triatloni ilm;suhteliselt raske
tegija Ain-Alar;tegelikult olümpiadistantsiks;teisisõnu triatloni;meelde jäänud;eeldusi ala;Hermen ala;tegelikult vastupidavusspordis;kaheballoonid tegelikult
võistlus päeva;21 CC;Sõbrad-tuttavad kutsuvad;meeldis põhinimi;meeldib tasub;kondiga mehel;vaadates triatloni;kindlasti sõidad
sõlme Tõenäoliselt;Readlettidega üldse;tuttavad kutsunud;Detsember lipsas;piisavalt arvan;võita Eesti;Me üheksa;väga-väga edukas
triaatri täispika;enneliga Tegelikult;erinevaid vanusegruppide;kutsuda ilmselt;käima eksimisvõimalus;nimel jälle;jaanuaril sõidan;väljakutseid Noh
võistluse Ülejäänud;tegelikult 90;hea ujuja;pooletunnise jooksu;ajutine nõu;Tere Hea;Jaa võistlesin;24 täpselt
korras külmetushaigused;seedeune finishijoonel;lihtne Võiks;suurima heameelega;füüsiline vorm;tegemine Räägi;väljakutseks Teed;hoida aeg-ajalt
Ühendriikidest Arizonast;Ain-Alar Johanson;tundi näiteks;klassist meistriklassi;distantsi kannatama;proffidele natuke;eliidistelt Jaani;treenisime aeg-ajalt
olümpiamängudele Kuna;pingutust kujutan;Armini üldse;aeg-ajalt korjatakse;kasutusse nii-öelda;võtail meeldis;treeningul täispika;kergemad erinevad
meistritiitel päevis;Ain-Alar Juhanson;suhteliselt ebareaalne;üldtrennidest seniks;maratone aeg;arenemisega Eestis;vaata Raadio;kolme tunni
kardan lihtsalt;sõitsiviisorementideljaseks teeningumbetki;üldse võistluse;tegelikult olümpiadistantsi;andis vale;siledam hästi-hästi;olümpiadistantsil hästi;Saksamaa Balti
klišee tegelikult;Kuna ujumine;tegelikult suusatamisest;triatlonitreeneri Ameerika;toimub nii-öelda;merre Ja;läbimiseks parim;üleforsseeritud erinevaid
täna võistlen;lõpus parem;kvalifitseeruda olümpiamängudele;kaheballoonid tegelikult;vahetad kindlasti;Eestist Margus;Maratonijooksus ellujäämine;jaanuaril 25
olümpiadistantse esimene;aastate segad;kasutasid triatloni;võistlema jooni;võtta näiteks;tegemist alad;ala triatlon;70 kilo
alavahetus tegelikult;jonnakus eestlase;helistab näiteks;jooksma Vestronime;ohtu seada;lahti tunniga;vaatan Maratonijooksjaid;sissejuhatuseks täpsustus
mõttes kurb;efekti mõttes;Võib-olla kaks;piinan tegelikult;tegelikult normaalne;Jah küllap;õigel treeningul;nii-öelda kvalifikatsiooninumbreid
Nõus lugupidamine;võistlustel võtta;Mitu Ironman;distantsi teisisõnu;vaatab konkreetselt;tegeleb Ja;Maratonijooksjaid 60;29 korraks
õigesti aasta-aastalt;suhteliselt tänapäeval;raadio kahes;Ainiks ametlikult;möödus suhteliselt;küllap paljud;Ja alavahetus;noppis iga-aastase
Suusatamine võib-olla;ratta istub;võimalik joosta;tegudes Oled;kolmest eraldi;Ain-Alar Juhanson;ülimaks väljakutseks;aru aeg-ajalt
kaheballoonid tegelikult;mõnusat adrenaliini;tingimused võistlustel;tegemist tegelikult;imiteerida Ja;Uus-Meremaal Austria;Juhtuma võistlus;käib tegelikult
Kõlab võib-olla;vaatan Maratonijooksjaid;erinevaid väljakutseid;Mulle meeldis;loodi võimalus;pääseda Kui;Täpselt parimaid;niipalju näiteks
mõttes triatlon;kilomeetri Ma;triatloniga põhjus;Anstrunki öelnud;tookord juhtus;ala rataste;ilmselt Briatledil;head aega
Mitu Ironman;vastus Pole;Austraaliasse tõelised;tegemist vulkaanide;niipalju näiteks;Vahet proff;tegelikult trennis;aeg-ajalt suurenes
kõrge Et;kliimamõõtmeid tegelikult;triatloni mõttes;populaarne Sult;tegelikult alal;käid Kuna;spordialal hinge;algusesse Ain-Alar
jällegi kumm;kuulub suusatajatest;natukene keeruline;triatloni maaeluministriga;nõus esindama;istub tegelikult;Et asja;võtta Põhja-Euroopa
täpsustus Sõbrad-tuttavad;aastavahetus värskelt;nii-öelda kvalifikatsiooninumbreid;mõeldes triatlonil;ujumist antud;meelde aerameni;treenisime aeg-ajalt;võrdne võib-olla
Ülejäänud ratas;triatloni Mina;suusatamisest lõpetan;eraldi alast;võidab emotsiooni;aitas pani;tundi näiteks;tundi näiteks
olegi võimalik;võte aerameni;nii-öelda võistluse;ookeanist võistleme;erilist ujumist;kõneldes näiteks;maailmas Marko;100 kilo
hästi natukene;esimene asi;Hawaii Ironmani;tegelikult aitas;Et tegelikult;mehed asi;triatloni tipust;kilo 60
päev lihtsalt;tõsiselt maratonijooksjaid;sattusin triatloni;täpselt samamoodi;tegelikult ongi;kuulda Havai;tegelikult olümpiadistantsi;asjad kutse
mõttes raske;distantsile Kuna;põlved triatlonis;Ehk teisisõnu;ülev tunne;liikmed tegijad;parimad jooksjad;leida alternatiive
Eestis võimalus;põlved triatlonis;päeva staadionil;triatloni tegelikult;niukses iseloomu;Ain-Alar kasutused;jooksumees Kas;kaaluvad Ja
mõtetena No;ujumises maha;tegelikult alakivipallur;treeningul täispika;täpselt suhteliselt;Tere Tere;meistriklassi kolmekümneaastane;mees suurem
võistluskaal 90;lihtsalt konveiermeetodil;täispikk triatlon;kilusid tegelikult;võistlusel kombinatsioon;trennis Ja;Enamus niisamagi;30 lisas
võistlustavas tegelikult;sõbralikuna Vahet;võimalus treenida;hästi kergematel;inimesi seitse;üht-teist segaseks;Ja jäänud;vähe Ma
Põhja-Euroopa ringkonna;suut treeninglaagrit;ujumine nii-öelda;täispikale distantsile;sisemiselt tegudel;Eestis jääma;8 kilomeetriteks;jooksjad jooksevad
meeldis Otepääl;alakivipallur tegelikult;hästi-hästi kuum;Kristjani näol;distantsi testika;katki Noh;joosta tegelikult;väga-väga traagiline
tegija võistluspaigad;piirdub asi;tegelikult noor;tugeva harrastaja;esimene asi;modereerija nimi;kuulub suusatajatest;hinge kinni
Juhtuma võistlus;jäänud Ja;mees Ameerika;raskusi kannatasid;näiteks kahe;wir varju;sportlane probleemidega;koht enam-vähem
teisisõnu aeramini;täpsustust täispikk;õigemini viimasel;vahest nooremaid;uuesti asja;erinevaid misena;Ja tegemist;kaks kuud
lõpsumaariumisi maad;Ain-Alar kasutused;uus lihtsalt;sportlasena teisisõnu;võimalus treenida;kutse proffidele;ajakirjanikud helistama;perioodi üldse
triatleedi mõttes;tookord juhtus;keskpaik tippsportlase;suusakooli Ja;uut ala;peaasi mõnusat;ütleme täispika;kardan lihtsalt
aastane tuksis;kohata mäe;vaadates triatloni;viib avastad;suuda uut;Kui räägime;võistluspaigad Meie;aasta hästi
küsimärke tegelikult;kannatuseks Kümnevõistlejad;treening üldse;merepiirist neli;suhtleme paari;Ja Etonis;Raadio kahes;pöidlahoidja tegelikult
tekkinud väsimus;emotsioonibaasi hoida;teisisõnu olümpiadistantsil;Hääletan rahulikumaks;sisend võib-olla;Balti kavas;Otse loomulikult;kõrge Et
võidab emotsiooni;edasi-tagasi sõitmine;triatloniga päev;tegelikult terve;külmetushaigused suhtleme;kutsunud näiteks;pani täielikult;nii-öelda lohutus
õigel treeningul;tööd Ega;võib-olla öelda;meistritiitel päevis;Et uut;maailmas Marko;Ja jaanuar;Kui võtate
nimi Jimi;sellealane Otse;räägime tervisesportlastest;kuumas niiskuses;propageerija mees;tipuga teisisõnu;eestlase suurim;aeg-ajalt rääkisime
hästi Mul;maratone aeg;Sinusugustele meestele;pääseda läbima;kindlasti tiptop;tegijad tegijad;olümpiadistantsiks sooviga;suur nii-öelda
käima eksimisvõimalus;vormiajastus sobi;kuuldub ujumine;tulevikus arvan;traagiline sündmus;Caniaksid Niukest;vastupidavamad inimest;17 pikka
vähem hapnikku;Alariksi kutse;mõeldes triatlonil;tänatud viimased;kindlasti niuksed;Sõbrad-tuttavad kutsuvad;jonnakus eestlase;mõttes tegelikult
Khaled utsitanud;vee Täpsemalt;jõuluturniir sporditähtedele;parim täispika;mõtlen homme;pisik Ma;Ja alternatiiv;kolmeks nädalaks
võistluse alavahetus;lahti üht-teist;aerameni aasta;Sõjaväeealise noormehega;vähese energiaga;No arvan;parim koht;raske asjaga
võib-olla nähti;Et tegemist;vaata Raadio;Otepääl koolis;aeg 29;terve saal;Ain tookord;tundi sutsu
saamisega mõttes;maad piisavalt;terve saal;vanusegruppide viie;parem tunne;lihtsalt Ainiks;Praegu jaanuarikuu;60 kilosed
energiat võistlustavas;triatlon kaotus;ühelegi ujulale;Ain-Alar kasutused;tegija rattavahetus;inimesed kohanud;teisisõnu aeramini;USAs müüakse
ellujäämine mäe;füüsiline vorm;sportlased eriala;pikka tegemine;arvan puhtalt;Lanzarote hästi;kannatuseks Kümnevõistlejad;detsembril asja
kilomeetrit kõrge;võistlusmaratonijooksjad jooksma;alakivipallur tegelikult;väsinud tegelikult;palav kiirem;naudib ülev;Kuna tegemist;tänapäeval Ja
liigub mõttes;Levandi kuulus;hingamine piiratud;erinevaid vanusegruppide;suhteliselt tavaline;Juhanson Soovime;jõuluturniiril osaleja;koha nimel
kõrgema mäe;keha valmis;kaks-kolm aastat;harjutama tegelikult;võib-olla parem;distantsist Jaa;Anstrunki öelnud;keeruline jäänud
üldse triatloni;proff harrastaja;tippsportlase tähendab;rattadistantsil kuu;Et mere;Korda jõuad;uskunist Ja;meeldis põhinimi
oska öelda;räägime tervisesportlastest;tallandad lihtsam;suurim trump;nii-öelda lohutus;nokkis tookord;vaja täispikale;enam-vähem paranenud
Põhjamaade meistrivõistlused;emotsionaalses plaanis;tegelikult olümpiadistantsi;Ühelt arust;potentsiaali hea;kaasa teades;üldse võistlema;tõelised eesti
Eesti meistritiitel;triatloni treening;aktiivne ala;pääsenute seltskonda;Ain tookord;lipsas jutuajamisest;võitis autahvlile;hetkel enam-vähem
jäetud tavaliselt;võistleme juunioride;teisisõnu naerame;Alariksi kutse;asju kummalisel;pinguta kuulud;stuudios puhuvad;teisisõnu 13
tuleviku mõttes;Lanzarote misse;õnne võib-olla;tegelikult 90;tegelikult hetk;näol Et;tead spordi;natukene armastab
head treeningvõimalust;kilomeetrit kopikatega;tegelikult sport;vormiajastus sobi;võistlus toimub;naudin Ehk;Nii rattadistantsil;kohtusin kaitse
tõeliselt päev;suusakooli Ja;esimene ala;tegelikult aeramini;no hing;tunni suuri;MM toimub;rataste alustades
maati aeramini;päeva staadionil;võrdne võib-olla;tegelikult täitsa;avastad laval;annaksid tookord;maratonijooksjaid maratonijooksja;tea juua
üldse võistluse;käel Ei;alustades rattasõit;Uus-Meremaal tiitlit;edu tahaks;püüad väljendada;Ja kaks;neljandat aastat
emotsioonid tõenäoliselt;Sellujad Maratonijooksus;natukene keerukam;Kanaaridele täpselt;katki vahetatud;mänginud näiteks;Heino märksiga;raske aeg
ööst parvlaeval;Kas pikale;noortele meestele;alast ujumine;suhtlemise äärmiselt;kohanema Ehk;teistmoodi võistlevad;panna suhteliselt
Staažikas jõuluturniiril;tegelikult olümpiadistantsi;kutsunud näiteks;keha valmis;nähti potentsiaali;käel Ei;Ja võtta;Et plehku
mõttes tegelikult;perioodi üldse;suur võib-olla;päev tegelikult;parim koht;järjest kestvat;Ja noortedistantsil;suhtled täpselt
Ain-Alar Juhanson;läbimiseks parim;regulaarselt aasta;surusid sellealane;aeg kolme;Et arvan;Staažikas jõuluturniiril;Praegu jaanuarikuu
Jüri käelgelgama;teisisõnu võistlus;triatloni tipust;vaja täispikale;kõneldes näiteks;naerame triatleet;sattusin triatloni;kaks aastat
õnnestus eluga;paned keha;populaarsed tõenäoliselt;aeg-ajalt rääkisime;terve distantsi;kestab tunni;õigesti aasta-aastalt;pikamaa mees
Anstrunki öelnud;tegelikult suvel;võib-olla parem;tavalise sportlasena;kindlasti hästi;nikerdada nii-öelda;paremaks Marko;Kuna vaja
üleforsseeritud erinevaid;ained võistlus;lõõgastumise hetk;pooltunni saatata;oska öelda;hurra liikmed;29 korraks;suhteliselt tänapäeval
kõrge koha;talente Tugevad;aasta hästi;erinevaid misena;eeldan kirjutatud;Anstrunki öelnud;tippseltskonda näeb;võtta näiteks
mõttes tegudes;USAs müüakse;jõuad mõelda;siiamaani tegelikult;paremat kergemad;alal Kui;maratone aeg;17 aastat
täispikk triatlon;võtmepäevi barbi;normaalselt joosta;tundi järjest;tähendab tugeva;tulevast treenerit;Eks jonnakus;Selles mõttes
pöidlahoidja tegelikult;Et mere;triatlon koosneb;tiitlit kaitsma;totaalselt lihtsalt;ühendriikidest Et;Kui Ain;aeg 29
