EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütles rapla;võta katsun;stuudios Mikko;aru klassikutest;esitada silm;elama Miski;Rapla taustaga;jätkuda nii-öelda
suimendamine lihtsalt;veenis ütles;Miko mägi;segab naabreid;arvangi arvan;kinkida Sina;Tallinnast Raplasse;ongi korras
jääb mütologiseeritumaks;Mida näinud;lihtsam kirjutada;naistejutte linnateatrisse;intervjuu andma;Sulev Luik;Kultuurkapitali preemia;noored võib-olla
Gomäe nimetavas;Noh tähtis;täna räägime;Mikomägi ilmselt;vahetub aeg;rääkida tahab;vikerraadio räägin;hinge hästi
noored generatsioonist;ongi webi;magus kirjutus;üldiselt Sellistest;hea agronoom;räägib jaa;Mikomägi pälvis;segab võib-olla
näed nägupidi;Et näidend;üldjuhul naljaga;Priit Võigemast;aeg vahetub;garderoobi rääkis;noorematest Mikk;isa võib-olla
võimaluste ballett;Teine maakodumullamaaaed;juttu Markkus;esineda filmis;meeldiv Et;hinge ajuga;ütleb Margus;võib-olla mõttekäiku
võib-olla põhjendatud;dublaaži Jah;kirjutada hästi;noorematest Mikk;mees ausad;nime käänatakse;kirjutad hästi;võib-olla põhjendatud
Inseneride põlvkond;julgenud piiksatada;naised rääkima;Undi monoetendust;arvasin oska;asjast Sa;Miko mängiga;toimetajad võib-olla
jõudis Noh;poiss lavastajaks;räägin naistejutte;kaugemaks müüdi;puutunud näiteks;räägivad Sest;Elmo Kuidas;17 kaheksateistaastane
võimendatakse tegelikult;Tuhkatriinu mängu;Noh Margus;meeldis teater;nõus tekitab;maika tuttavast;Margus Siim;paljud räägivad
Avandi nemal;võib-olla Kolleeg;asjast räägime;aeg teatrit;andma sõites;meeldib Vene;kirjutamisel Ma;asjaga võib-olla
Tool Rapla;märg Ma;ütleb Margus;klassikutest üleüldse;ammu vabadus;mõtlesin Jaaniga;kirjutas Eesti;10 aastat
võib-olla mõttekäiku;60 -te;räägivad kuskilt;No intervjuusid;vaja usu;tegijaid Jarek;meesnäitlejaks Meil;jääb absoluutselt
toimetajad võib-olla;Sest teatrikool;Margus Tere;See pööraselt;Et meeldiv;tunneb Nime;hästi Ma;aeg paljud
üleüldse mõtles;liigutab suuremeelsus;kirjutamisel Ma;praegugi Ega;kodus Nüüd;rääkides üliausad;asju Ma;tahab Ma
lavaka lõpet;Draamateatri väga-väga;jutule natuke;Noh televisiooni;segab vaatama;ütles rapla;Andresega Tallinnast;õpetama Ja
Tooming Lõpetas;hoida No;nimelt natuke;Egas välista;liigutav näiteks;Sina lavakas;ütlen Jaak;võib-olla juhtkonnas
põrgupõhja põrgupõhja;Hästi ütles;inimesi eriti;näinud Hermaküla-Toominga;räägitakse Noorem;selgeks nime;kirjutamisest 2006;võib-olla jõuad
küsimus See;Ma tagantjärgi;Sa kirjutad;70 lennuga;inimene süvendab;Noh Margus;kultuuripärl Tere;hinge võib-olla
televisioon film;ütleb maalin;näiteks teatris;aeg-ajalt kuulsin;vahetus uus;jaa Mõni;Tarmo räägin;kaugemale jääb
liigub mõte;vaatavad Kui;tundma kirjutamisest;Minul teatri;võib-olla klient;Mikomägi pälvis;Ja majakavahiks;nii-öelda Suhtlemisvaba
Avadana vastuvõtt;See magus;Margus Siim;vaatamas Indrek;reaalsus tavaline;majakavahiks Sest;Aga Jaan;lavastust võib-olla
Andres ütleb;mängu Tuhkatriinumängu;lugeda kirjutad;teadis saatus;tekitab huvi;kaka peol;korda Mida;võib-olla kardavad
film naiiulgo;Ema Jäi;väga-väga hea;sõjaetenduse Ugala;vägev inimene;Kibuspuu Sulev;Allikut kirjutab;soligi natuke
mütologiseeritumaks Voldemar;haavatav Ja;pisikesi asju;meeldib lugeda;toimub sündmus;Tere Margus;juttu Markkus;Kuidas asi
näen liigutav;Leila Säälik;Karuks Erik;räägin naistejutte;kujutan segab;Mikko mäega;rääkima juttu;15 aastat
kalestunud näitlejad;ulatub öelda;kirjutad töödest;Raplast teadlasi;kasutan võimaluse;võtta räägivad;Kuidas asi;Võib-olla Hästi
ülikoolis Tartus;Kultuurik kultuuri;Äge Margus;põlvkonniti Raplast;stseen inimene;tead Margus;näinud Hermaküla-Toominga;hästi hinge
lavakas õpetas;Jarek Kasar;näiteks suurtest;vahetusid praegugi;vaja hetkel;Tarmo räägin;Jaakko lugeda;võib-olla võimendunud
tähendab Eestis;asjade Teine;räägime asjast;Noorem põlvkond;natukene nooremad;Margus Siim;Tartu tüdruk;võib-olla noorem
Priit Võigemast;Ma alguses;lugenud hästi;isa puusaoperatsioon;vaatama asjad;majakas sadat;räägime 74;Ja käisin
Üldine foon;põlvkonniti Raplast;ilmselt väikestesse;seitsmendat lendaega;See magus;suure nime;Aga tähendab;vaja hetkel
rapla fenomen;julgemagi Jah;oska kirjutada;segab vaatama;võimalust ammu;arvan jutule;jaa Mõni;tegelikult On
Elem Treier;Sa stopad;ilus vihma;kri teadlasi;keskendunult millegile;Krjukov rääkides;hästi jutule;seletan võib-olla
valus võib-olla;tunneb hästi;rääkides lühikese;Krjukov rääkides;isiklikult öelda;võlub siiamaani;Ja niiviisi;võib-olla Kolleeg
mälus ilmselt;teistmoodi Jah;rääkisime hea;püüan teatrit;asi persoonide;Kasar ütles;Andres ütleb;Ja räägin
Et küsimus;lõhume näitleja;Mikk Jürjens;peategelane käitub;karge hingest;peol tuttavaks;Rapla päritolu;võib-olla abi
Urmas Kibuspuu;vaatan räägid;väga-väga suured;pühendada noorena;paremini ausamalt;Nii rääkima;kirjutan algas;kirjutan algas
naiiulgo film;nimelt Tuhkatriinu;rääkima juttu;kuulsam kriitik;vastata juhus;jutt Kaame;Teine maakodumullamaaaed;vanemate loomulik
järjest näen;Ma lähtun;Jüri Krjukov;muuseas Lembitu;usus vahe;tuttavaks kajas;Ja mees;toimub sündmus
rapla pime;Hermaküla-Toominga esimesi;kirjutada kirjutatu;teatritesse Sest;tähendab pruugi;kultuuripärl Tere;Jaan Toominga;-te alguse
õnnestub See;Ta teab;kultuuriakadeemia poiss;See teatritegemise;koju Ja;ütle ütles;Toominga Jaan;Jah nii-öelda
põrgupõhja Noh;Toominga etendusi;natukene nooremad;hea teatris;ausad hea;pälvis Raplamaa;Looja paratamatult;võib-olla klient
käitub järsku;korras Aga;tead Margus;meeldib Vene;uus asi;ütles jood;klassikaraadiosse intervjuu;vaatasin tõtt-öelda
õpetus seep;Tuhkatriinumängu näinud;lugu kultuuri;oodata ilmselt;valuga arvan;Vene kuulsam;lugu kirjutavad;väga-väga hea
nägin nägin;kirjutab Kas;suhteliselt vana;hästi jutule;kontakti hoiad;vaatan räägid;100 vihma;50 -test
Mahtra sõja;Ja metsaaegsema;ühesõnaga kohalikus;Tooming öelnud;võimalus sõita;Äge Margus;Ja Räägin;aitab kaasa
Hästi ütles;Aga tead;natukene haavatav;andma sõites;klient panevatel;keele asi;kaasa Mina;huvitavama vaadatagi
võlub siiamaani;aitab kaasa;sisuliselt vesi;leppisin sõitsin;arvata Ei;räägin targema;kirjutamist kindlasti;mõtlesin tänavale
soligi natuke;surnuaiad ongi;kevad suvi;45 hilja;-te alguse;tead arvan;kirjutanud hea;nii-öelda näitleja
raadio televisioon;korda Mida;üldse natuke;tänaseni Veli;raske vastata;huvitav ütle;ütle ütles;näinud Hermaküla-Toominga
tööle pakkumine;karvast räägivad;Erik Lillo;metsavahina Esimest;küsimust esitada;ütleb maalin;Mida näinud;inimene süvendab
Tartus vastuvõtlikum;suurlaas Ugala;paaril-kolmel aastal;lavakasse Noh;agronoom isa;veenis ütles;kirjutada hästi;müstika kindlasti
öeldakse võib-olla;Ugala teatrisse;kunstitegemisse kirjutatud;meesnäitlejaks Meil;üldiselt arvates;arvan Peale;tahab Ma;tundma näitleja
vaim võlunud;saatke näidend;naisi kirjutavad;rääkida Vanematel;teadmine ulatub;Et arvangi;Eesti Päevalehes;kirjutanud tühja
alguse Hermaküla;lihtsalt Ma;asjast räägib;Raplamaa Kultuurkapitali;tavaaeg intervjuu;vallas rääkida;Ajakirjanikukoht jääb;huvitav ütle
viljakus äkki;emotsionaalsemat tunnen;loe ühtegi;kirjutamisel Ma;vaatate suurem;näidend Ma;rääkinud Kaarel;vene vene
stopad proovisiit;Aga tähendab;Nii rääkima;etendust sega;tähendab laseb;inimestel huvitav;preemia kultuuripärl;Et üldse
tänaseni Veli;nii-öelda näitleja;paljud räägivad;stuudios Äge;esimesi asju;üldse tead;Aga tähenda;huvi huvi
Veli Joonatan;puudub seen;kirjutamisest 2006;käänatakse Miko;kao vaielda;Ja majakavahiks;Aga asjade;tore ütleb
tavaline normaalne;Ja vaatama;räägin asjast;proovin lõpetuseks;abi vaja;räägime räägime;tead Margus;täiskasvanud suure
täna võib-olla;Noh jube;loen jälle;Aga yldiselt;võimaluse proovin;Tiit Karuks;Sa teatrikirjutajana;Hermaküla-Toominga esimesi
klikke Võib-olla;Nagu võimalus;uus asi;puusaoperatsioon isa;komme kirjutamist;ulatub öelda;Kuidas aasta;Draamateatri väga-väga
Allik tõepoolest;isa ema;kirjuta teatrist;vaatasin maailma;olegi inimesi;üliausad rääkida;küsin Elmo;Eestis üldse
Siim jama;internetiauk See;jutt rääkisime;täis maailma;vaja publikule;tohi teineteisele;Jaan Tooming;töötama aitab
päästis õpetas;tavaaeg intervjuu;näiteks teatrisse;teatrisse Kindlasti;ankronoomile ellu;suitsunurgas Ja;Sa kirjutad;seitse aastat
kaka peol;põlvkondade vahetus;kohalikus ajalehes;sadat kuude;etendust sega;ühesõnaga lava;Ma moodi;Allik mees
seletan võib-olla;Võib-olla Hästi;räägid sportlastega;Ühes multifilmis;kindlasti seitsmenda;ütleb tead;Raplasse isa;väga-väga kaua
põhjendatud jõuline;Aukartus sälligi;väikestesse teatritesse;lihtsa küsimuse;inimeste reaalsus;tahad teada;Aga jälle;aeg-ajalt kuulsin
üldse nõus;Suhtlemisvaba aeg;lugedes lugenud;Mallega stuudios;kommenteeris lennuk;rääkima juttu;ütlemata Looja;rääkida tahab
loe retsensioon;ütleme tänapäeva;vallas rääkida;mütologiseeritumaks Voldemar;ulatub öelda;räägin asjast;maal Aga;vihma vaatama
näitlejad võib-olla;Noh poisse;kirjutanud hea;tohutult meeldib;võib-olla võimendunud;Tai räägime;Lähtun kirjutamisel;lihtsalt lihtsalt
Tarmo räägin;30 miinus;Jaak Allik;teenet oodata;tunned isiklikult;räägib asjast;Majaka vaikse;74 -st
toimet tanud;Ja sõnadega;teatrikirjutajana kirjutad;Noort noorematest;tead arvan;Karuks Erik;sõnadega isiklikult;puudub seen
kõrgel nägin;Teatris Harr;armastas öelda;Tuhkatriinu mängu;sündmus kohtuda;suur räägime;kirjutad kirjutad;tants 10
Maasik Viljandi;inspireeriv aeg;räägib asjast;kirjutada etenduse;tuba internetiauk;habrast hinge;tänud Viljandi;klikke Võib-olla
Just Rapla;teatris töötama;lugenud sageli;katsetasid Ugala;küsima arvan;mängiga kõlab;oska kirjutada;2006 15
kalestunud Aga;Kuuse armastas;Margus jutt;Sina lavakas;natuke korda;ütlemata Sa;Ma küsima;On ongi
Enamasti öeldakse;noorena Ma;teatris töötama;kodu Puhtpragmaatilistel;kolmandat aru;jama kuule;intervjuud Noh;Ma tagantjärgi
lõpet tänud;Jäi hea;näiteks Sa;yldiselt räägitakse;vaadata ongi;Vanemuise mõtlesin;Mikk Jürjens;elu käisin
maakodumullamaaaed suvi;jama kuule;kirjutama mõnu;Nädaline avanes;internetiauk See;dublaaži Jah;Mägiga Kui;ütleb tead
põlvkond kalestunud;räägivad inspireeriv;emast raamatud;ütlemata Sa;segab võib-olla;täitsa rääkinud;Jaak Allikut;suur räägime
teatrit päästis;preemia kultuuripärl;targemaks rääkimisest;üldse Ugala;retsensioon näinud;Jõle kihvt;Jah asja;lausa seitse
külalisena Ugalas;webi niukene;tavaliselt filmis;tark Teatriuuenduse;heldistamisena hetk;Margus Tere;kirju Tead;Kultuurik kultuuri
üksik majakas;Ma oska;võib-olla täna;üldiselt loe;arvates pikk;küsima arvan;Ja räägin;paljud surid
kehv öelda;väga-väga hea;kirjutada isikliku;kiiresti teadsid;otsima hea;Kaarel karmi;Maasik Viljandi;tunneb hästi
põlvkond Ma;metsavahina Esimest;püüdnud kirjutada;Piisavalt arvan;kontakti vaim;öelda mõtlevad;ütles rapla;Oi-oi väga-väga
võlunud tunnetuslikult;noored generatsioonist;sõnadega isiklikult;kriitik kuulsam;tähendab pandakse;vene tarku;kirjutama mõnu;paratamatult näitleja
sõpradega tõepoolest;õpetama Ja;üldse teatriga;Ja kultuuripärn;seletan võib-olla;ajuga Ka;lavastajatega intervjuusid;tõtt-öelda peamine
See asi;piiksatada Reinareniga;vanemate inimestega;teatrit vaadates;mees veenis;võimalik Majaka;Sellepärast pööraselt;teater juhtub
täna toimub;ütlesin Aga;üldiselt loe;öeldakse pane;võta asja;mõõnadega Ma;Kasar ütles;sälligi Sa
näinud varsti;metsavahiks täna;natuke teatrit;teatrit Suvi;kirjutada etenduse;seen saavadki;Kaarel karmi;oodata ilmselt
Harr Laanemets;rääkida tahab;vähema valuga;teatris vaatasime;näiteks suurtest;jõle kihvt;Tiit Karuks;Lillo aeg-ajalt
teatriga seotud;Kuus 97;armastada teatrit;kirjutanud tühja;võib-olla abi;piinlik keele;pälvis Raplamaa;asja raha
nädalat täis;Kasar ütles;võib-olla kuskile;asja jõudsid;aeg vahetevahel;tunnen Kuidas;näidend Ma;enam-vähem muse
Aivar Tommingas;hea lavastus;aega ajakirjanduses;asjast Kuidas;imelik aeg;Gomäe nimetavas;Ja kultuuripärn;Tartu tüdruk
tõtt-öelda peamine;raske maika;ilmselt tänapäeval;mälus ilmselt;seep käisin;esika ühesõnaga;kirjutad armastusega;mäleta asju
ulatub öelda;filmis lavastatud;natuke vabam;puudub seen;imelik liik;asjast räägime;arvan kirjutama;Osa telekas
põlvkond põlvkond;perioodil See;Esimest algusest;vanaema ajakirjanik;pluss tark;ütleb Margus;vihma 100;No vaja
jõudsid Urmas;Inseneride põlvkond;isiklikult öelda;Tegelikult hilise;valus võib-olla;suud anda;Just Rapla;valus võib-olla
näen põlvkonniti;Siit vanemate;keele asi;saata vaatad;teadis saatus;näitleja tunnen;teatrikirjutajana kirjutad;kriitikat See
räägivad inspireeriv;nägin noor;karvast räägivad;suvi soligi;teenet oodata;küsimuse rapla;vankrid Miko;Erik Lillo
lennukite film;kaabel tänavalt;ilmselt meeldib;Üldine foon;asja selgeks;sega Seda;vaja Jaan;Mikko Mägiga
Treier kirjutas;Andres Ehin;räägime puhtalt;niisamamoodi needeega;oska öelda;inimestega tahaks;Hermaküla Tooming;tihtipeale mõtlesin
tänapäeva inimeste;läbinud üldse;vihma vaatama;teatrit kirjutan;areneb Aga;Margus tahad;Vallast kaasa;öelda sportlasi
kisa dramatiseeringus;garderoobi rääkis;suur räägime;aeg klassikaraadiosse;näiteks Sa;asjast räägib;Me yhtmoodi;üldse Ugala
niisamamoodi needeega;-te lõpus;seotud kirjutanud;paremini ausamalt;rapla fenomen;jutule natuke;kirjutada mõtlesin;tõrke tõrke
Säälik rinnal;täna Indrek;Krjukov rääkides;tänapäeval kipub;tahan arvata;Küsi Hele;rääkima lavastama;kõndida Ei
asi õnnestub;küsimus See;raske tähendab;uuesti lavale;naabreid segab;jõuad mängida;rääkisime hea;Lõpetas Ugala
lavakasse Noh;hea nõuandja;kindlasti lugeda;kultuuriakadeemia poiss;ammu ületatud;Sa rääkisid;lugu kultuuri;tunnetuslikult hiljem
mõttemaailm meeldib;sõnuma kaalutlen;-te alguse;öelda sportlasi;yldiselt räägitakse;näitleja habrast;Raplast Jaa;tähele märganud
surnud tagaplaanil;Võidujooks Me;enam-vähem muse;kirjutada mõtlesin;distantsi suuruse;karvast räägivad;hästi Raplast;habrast hinge
müüdid ütleme;hea Osa;mees räägivad;kirjutatud Sest;sõnadega isiklikult;arvan niuke;Ja sõnadega;loomulik 60
tundub heldistamisena;hariduseta meesnäitlejaks;kirjutus karge;räägivad inspireeriv;ütle ütles;lehena Kuidas;rääkida tahab;70 lennuga
vägev hoitus;Noh Margus;viimasel paaril-kolmel;stopad proovisiit;vaatamas vaatan;Jahabki palun;Kuidas tahad;käisin kaks
oska öelda;tunda Aga;Indrek Sammul;näitleja esineda;intervjuusid puudub;täna Indrek;tegelikult kirju;ülikoolis Tartus
eriti näinud;põlvkond kalestunud;elama Miski;Praegu Teatriga;On suimendamine;tore ütleb;tundma kirjutamisest;kontakti vaim
näitleja näitlejatee;efekt guugeldada;raamatud ajal;rääkinud Kaarel;seitsmes lend;teate Isiklikku;linnateatrisse küsin;Mikk Jürjens
käitunud teate;Kuidas asi;sõnuma kaalutlen;teatrit päästis;ausamalt emotsionaalsemat;väike Eesti;komme kirjutamist;ilmselt tänapäeval
halvasti Üldine;Teeme asjad;väga-väga kaua;etendusi tänaseni;aeg hirmutatakse;noorematest Mikk;mägi Gomäe;Tai räägime
rahva mälus;uurida kirjutada;rääkida vanemate;teatrit püüdnud;hingest kaua;nime Priit;ütles Andres;valus Oi-oi
keele asi;liigub näitlejad;kaasaegsed natukene;kuulsin intervjuud;meel vaja;asi persoonide;Allik mees;õpetas õpetus
Allikut kirjutab;katki See;tõepoolest hästi;tihtipeale mõtlesin;asjaga võib-olla;yldiselt räägitakse;mees Jaak;Kuus 97
asjast räägib;kohti laval;tegelikult kirju;intervjuusid puudub;ütlen Jaak;räägime asjast;suur räägime;film mängisin
arenguga öeldakse;põrgupõhja Noh;õppima Ma;käia teatrivaataja;meeldib asjaga;küsima kuule;jutule natuke;Hommikul mõtlesin
kodu Puhtpragmaatilistel;alguse Hermaküla;Sa rääkisid;Sest teatrikool;sageli vaatamas;armastas öelda;Ma ütlen;Enamasti öeldakse
räägin targema;jääb mütologiseeritumaks;täna võib-olla;elada teatrites;asjad selgeks;haavandi Eugus;isiklikult öelda;üldse tead
Kullam 50;teatris Külliki;asjaga võib-olla;täna kalestunud;üldjuhul komme;kollekule Sa;ütleb tead;kirjutamisest 2006
Lähtun kirjutamisel;mehele EPAs;suure nime;kultuuripärn Tai;ilmselt teatakse;Vene näitlejate;retsensioonidega Ega;teate Isiklikku
mõte ajal;võimendab Teine;kirjutan algas;meeldib asjaga;unistusi Et;Mallega stuudios;intervjuu Lähen;mõõnadega Ma
lõhume näitleja;Ma ütlen;kirjutada mõtlesin;Vanemuise mõtlesin;Et küsimus;venkudega Vene;65-lt ajakirjanikud;jõudis Noh
rääkis Et;Äge Margus;nimelt hea;isiklikult suitsunurgas;asendamatuid inimesi;Rapla päritolu;Aga võimalust;kaks aastat
relikt Aga;näen põlvkonniti;Ma alguses;aukartusega Aukartus;niiviisi haiget;tahaks vahetult;Treier kirjutas;inimestest Et
isa võib-olla;Kui vankrid;saavadki rääkides;vabanes Ajakirjanikukoht;hinge ajuga;näinud tead;Jah muuseas;suitsuõhtu 60
nimetavas Mallega;tants 10;Viljandi kultuuriakadeemia;ilmselt meeldib;isiklikult puutunud;saavadki rääkides;Ma alguses;Ja niiviisi
valesti tänapäeval;jõudis Noh;meeldib asjaga;Seda lugenud;uuesti meelde;Ja näidendit;Et üldse;kriitik nimelt
ilmselt tänapäeval;Et näinud;elanud inimestega;lavastaja habras;ühtegi retsensiooni;öeldakse pane;jube hästi;asju mõtlesin
Ma ütlen;kahtlemata lavastajate;tihti karvasem;Tooming vaatasin;selgeks nime;meesnäitlejaks Meil;kirjutada isikliku;vähe Või
veenis ütles;legendaarse 70;uuesti esimest;preemia kultuuripärl;asi aeg;rääkinud Kaarel;nimelt Tarmo;Tooming Lõpetas
jälle kiites;ajakirjanikud vanalt;räägivad inspireeriv;legendaarse 70;elu võib-olla;lõhume näitleja;lihtsalt Ma;öelda tundsin
Vene näitlejate;majakavahiks Sest;hästi jutule;Jaak Allikut;Avandi nemal;teistmoodi Sest;intervjuusid intervjuusid;aastat 45
täna võimalik;Ma tunnen;valin sõnuma;teatrisse Helistasin;asi laval;sälligi Sa;Joonatan näiteks;Just nimelt
paljud räägivad;Kuidas tahad;tuttavaks õpetajatelt;seletan võib-olla;võimendada maailmale;Tead arvan;Viljandi lõpetanud;Eestis Eesti
ammu ületatud;Aga asjade;seostuvad hästi;hästi Raplast;armastas öelda;vene sõpradega;asjade Teine;Mallega stuudios
kõlba Aga;Elem Treier;esimesi asju;asjast räägime;kaua tegelikult;kujutan segab;Ja vaatama;See teatritegemise
külalisetendustega lausa;suurem hea;lugu kirjutavad;teatris kindlasti;teostama ema;Enamasti öeldakse;täitsa rääkinud;Sa kirjutad
jube käingi;Kui vähki;tore kultuuri;Sest skinud;intervjuusid intervjuusid;jutt rääkisime;Aga märkan;reaalsus ongi
tea viljakus;vajalik teatrisse;rääkida tahab;Osa telekas;vähema valuga;tundsin inimest;Krjukov rääkides;kaheksateistaastane poiss
tohutult meeldib;räägivad aupaklikkusega;mäleta asju;kirju Tead;kuule kollekule;mõnu tundma;Oi-oi väga-väga;räägivad Sest
õppisid lavakas;inimesi põlvkonnast;ajakirjanduses tunne;räägin asjast;Ei tea;ütles tore;Aga arvad;no no
kuude tõepoolest;puhtaleenanel Tartusse;tark rääkida;mängida Ja;teineteisele ligimene;Ja Elem;Kas nõus;jutule Et
mõtlesin lõunaks;metsaaegsema tants;teatritegemise kunsti;mäega välista;üldiselt loe;Ja Räägin;märg Ma;Jaan Tooming
ületatud Tähendab;raske hoida;teatriga seotud;retsensioonidega Ega;huvi kao;mõelnud ilmselt;Lembitu Kuusega;mängida Ja
spordireporterite põlvkond;Ka jube;kirjutada vajalik;meelega mäleta;haiget ütleb;meeldinud viimastel;Raplasse koju;üldse natuke
Tuhkatriinumängu näinud;Tegelikult hilise;inimestega nooruses;ballett sugugi;inimestest Et;kuule vene;ütlesin Aga;hetkel mõtlesin
Krjukov rääkides;elada teatrites;tõtt-öelda peamine;Ajakirjanikukoht jääb;ellu lugu;Ega loe;naistejutte linnateatrisse;Ma lähtun
Raplast Jaa;räägivad kuskilt;vähki imelik;Sa teatrikirjutajana;keele asi;jään Põdes;üldse tead;Aga jälle
aru klassikutest;50 -test;sugugi suur;pälvis Raplamaa;andekuse soovid;hästi jutule;kirjutavad targal;Eugus Võrru
panevatel näed;See inspireeriv;kuskilt valesti;kirjuta teatrist;vaata imelik;Ei tea;kuskile kuskile;Ega põlvkondade
võib-olla abi;kirjutada vajalik;Gomäe nimetavas;tutvunud Tema;ongi webi;tundsid tead;Luik Jüri;suure nime
ühtegi retsensiooni;nõuandja Ta;komme kirjutamist;spordijust nimelt;koht arendada;näinud Hermaküla-Toominga;Ja julgemagi;Nad ütlevad
rääkides üliausad;tore Kas;rääkimisest koorub;ütleb Margus;puhta lehena;näidend Ja;Kuna Mikko;tõepoolest mõtlesin
peategelane käitub;Aivar Tommingas;kirjutatud Sest;kisa dramatiseeringus;inimene peategelane;kiites Jaak;Ja õige;liik enam-vähem
vene kriitika;stopad proovisiit;teatrikool jälle;kuskile prügikasti;vaatan kahtlemata;kõlba Aga;ühesõnaga kohalikus;täna räägime
lihtsalt paraku;Jah asja;võib-olla jõuad;võimaluse proovin;ilm ilus;Jürjens Avandi;räägin targema;Sulev Luik
lihtsalt huvitav;võib-olla kardavad;publikule ilmselt;vahetult teatrit;Ja seoses;Margus jutt;hästi tähendab;Ugala töö
Teeme asjad;räägitakse Noorem;vaatama emotsionaalselt;kaheksateistaastane poiss;telekas ilme;nimelt sõimleja;näiteks Sa;katsun kirjutada
Teine asi;45 hilja;alguse Hermaküla;Jah muuseas;lausa seitse;tutvunud Tema;Ma küsin;kirjutada mõtlesin
ilmselt põrgupõhja;Andres ütleb;asjast Sa;suvi sügis;jaa Ei;ütlesin Aga;Kuuse armastas;aeg aeg
hetkel mõtlesin;teatripöörde suure;vaikse metsavahiks;välista teistmoodi;öeldakse Et;teadsid teadis;Aga näide;Jaa jaa
hästi hinge;käänatakse Miko;Lähtun kirjutamisel;veebiveebil kriitik;hoitus Nad;alguses ütlema;Kuusega Ühes;raha tavaliselt
võib-olla jõuad;kaks karvast;raske vastata;näidend uuesti;hinge võib-olla;aru vaht;ajalukku kirjutanud;räägin valus
suured näitlejad;üleüldse mõtles;teatrit õppima;mägi Gomäe;tuntakse sehkendada;Siim jama;Vanemuise mõtlesin;See raske
lihtsalt lihtsalt;mõelnud Ja;raha tavaliselt;põlvkond kalestunud;suhteliselt vana;ühesõnaga kohalikus;alguses ütlema;põlvkond räägib
näidend Ja;eelhoiakutest paratamatult;võib-olla noorem;armastada teatrit;oska kirjutada;etendusi mängida;kirjutus karge;vaatamas vaatan
Nagu võimalus;huvitav 60;Sa teatrikirjutajana;vabadus Maistusin;ajal segab;kuule kollekule;Hermaküla-Toominga esimesi;Seda teadsin
puhtaleenanel Tartusse;võimaluste ballett;keskendunult millegile;vaadates üldiselt;töö lavastamise;Ilmar Kullam;kirjutada kirjutatu;trump võimalik
maailma surnuaiad;niukene Aga;niuke 17;müüdi hetk;seitsmenda lennuga;võtnud tuttavast;asjast Kuidas;perioode üldse
teatrikool jälle;Külliki Saldre;maakonna ajalehes;17 kaheksateistaastane;õhtuks kodus;märg Ma;Räägin ellu;Nüüd võimalust
tekitab huvi;arvangi arvan;naljaga öelnud;poiss teatrihuvi;Et üldse;tavaliselt filmis;hariduseta meesnäitlejaks;suud anda
