EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõisad Mõlemit;mõisaomanik Concordia;mõisa omanik;Pirgu imidži;kindlalt istun;Et eesti;elab mõisad;majandamine nii-öelda
Rapla Kohila;sisekujunduses ostnud;ekspluateerida kunsti;väiksest maakoolist;klient nõustan;viib Norra;mõisaga Ja;minutit 12
kaudses mõttes;mõttes teadmist;kursuse maksumus;Lubasin raadiokuulajale;head head;tänase külalise;mõisa ostnud;Väga huvitav
hästi See;ajal Väga;kultuuriväärtust Et;ajast ülikooli;vastata vastata;Norrasse kolimine;Kui mõisa;kooliharidust hindan
mõisas Ruth-Kaja;maksumus dikteeribki;oskaks hinnata;mänginud küllalt;kodus Ja;täna mõisatest;mõisas elama;neli minutit
mõisaproua Rutkaja;Kui mõisa;tähendab hoone;kõrget müüri;võib-olla esimene;mõis Eestis;mõisale aega;kasvatamist arvates
Viimsisse Concordia;Tartu esimeses;inimesed ööbida;küsisin rektoritooli;kodu kandiks;koduks Tallinnat;mõisa ostab;33 aastat
Rutkaja Becki;võib-olla Ja;täna saadet;Millega tegeled;kaart taskus;norra mõisasse;värskete mõisaomanikega;esiteks võimaldab
tervisejooksu ütleme;tähendab hoone;oluline Eesti;saavutada meelerahu;printsiip inimene;täna saadet;mõis elab;15 aastat
mõisa See;Millised suhted;ilmselt koolidesse;leiab sporti;elu Et;eestimaal mõisa;mõisa lugu;27 jaanuar
õppejõuna psühholoog;hoida Nagu;kaheksa minutit;tegeleda tähtsamat;programmid nii-öelda;kuulate Café;ostis mõisa;nii-öelda harjutusmasinatega
Baltikumi Euroopas;Ma ratsatunde;olulist rolli;kaasomand otsustasime;kontrolli juhtub;Café eduvat;100 mõisat;Söön võib-olla
suurettevõtte tööstuse;Minu esimene;elab mõisas;käima tänapäeva;sobiv hulk;Eesti keskpaigas;mõisas asjad;AFP-d kukkumistest
bankettide vastuvõttude;täna jäädagi;kuulub mõis;Järvamaaga seob;Et uus;homme Suhteliselt;võtab mõisa;võib-olla sise
mõis elab;Need päevad;kuulamast ilusat;Tänan kuulamast;otsisin näiteks;sõidate Tallinnast;eksisteerida mõisega;sõbrad hästi
tähendab maakoolihariduspõhi;kasvatada lapselapsi;instituudis õppejõuna;Räägime erialasse;Aga action;tegelikult Eesti;mõisahoonest kodutalu;tõmblemine võib-olla
eelkõnelejale mõttes;enamusel pisar;algklasside õpetajana;näol inimestele;sattus otsime;Eesti keskosas;Pirgu mõisaproua;laupäev 27
instituudis õppejõuna;arvan suutnud;tegelikult Eesti;Minu ametinimetus;annaks talvel;päev sugugi;mõisega kursustada;minutit 11
Ameerika Ühendriikides;Isetehtud majapidajanna;kursuse idee;Sest kursuse;tähendab selge;täna homme;mõisa ostmise;aitab tekitada
kõrgemad kõrgharidused;õpetajad efektoloogina;emotsionaalselt head;mees ehitusdirektor;äärmiselt meeldivus;heal päeval;Norra mõisast;otsisin näiteks
õde Tallinnas;Siis elu;tänase külalise;Järvamaa seob;aitab tekitada;Eestis viletsas;mõis Amad;võib-olla Ja
Eestimaal sõites;mõis ajal;huvi sauna;Becki tulevikunägemus;No kindlasti;Ja külarahvas;mõisas ostsid;võib-olla paljud
oluliselt suurettevõtte;vä Ja;mõisas elama;öeldakse küsida;kujunema pargist;Ja tänane;lugu mõisaomanik;27 juunil
tahavad Mõisa;kursuslasi pannkoogilõhn;võimalust elada;tänan südamest;saavutada meelerahu;Tallinnat virgut;mõisas juhtub;loomulikult suurem
Eestimaa mõisad;aitab Mind;huvitavaid asju;rektoriks Kas;võimalik võimalik;Eestis leidsime;inimene mõisa;20 minutit
Päriselt Söön;korras Et;kuulnud põhjusel;ilmselt koolidesse;vanem vend;No päev;mõisa üürimisel;praegult Võib-olla
täna mõisatest;tähendab maakoolihariduspõhi;toolil istunud;Ja külarahvas;amet kindlasti;täna jäädagi;Eestimaa mõisad;Jah võib-olla
aus öelda;peakokk ametid;tööta mõisas;juhtub telefonikõne;asjad kontrolli;kohalike inimestega;elab mõisas;12 kuulate
Bella Rossija;tähendab Kas;tõenäoliselt rektori;elamu Küte;julgelt vastata;elukohaga Tallinnas;nimelt mõisa;Kell 20
Aga mõisostid;Café eduvad;raha vajab;pärijanna mänginud;punkti julgelt;päeval arvate;Pirgu mõisas;muutnud võib-olla
närviline täna;Ja otsis;intervjuud eile;sõita Nii;eile tundus;Juba täna;mõis kaasomandina;kultuuriväärtust Et
tähendab pärit;Nii teatud;arvan tähtis;meeldiva perekondliku;aus öelda;meeldinud aeg;mõisa küllalt;õpilasteks ongi
eestimaal mõisa;tase piisav;tüüpi inimene;miljonit Eesti;fakt kaks;kandis Tallinnasse;mõisa See;pidevalt kaasa
mõttes õnnelik;mõisaproua Ruth-Kaja;teoksil õhtul;10-ks tõepoolest;otse loomulikult;mõttes hommepäev;mõis omandivormis;võib-olla halvasti
lõiguke tänase;Kui aus;sauna meeldiva;ilmselt järglaste;suudad kodus;töötanud Eesti;mõisaproua Rutkaja;inimesed vastutavad
küsimus tihti;isa ema;osa huvitav;niigi kaasomand;võimalik kasutada;aasta kohtuda;mõisa otsustasite;eksisteerida mõisega
natuke jõu;Oma diplomi;huvitav ilmselt;vajaksid oluliselt;aluseks sõna;käib täna;mõisa omanik;12 jälle
mõis eesmärk;Kas usute;rahvusraamatukogus mõttes;käisid tulevikku;aru suhteliselt;Eestimaa eri;mõisasse paigutada;igalühel 10
elab mõisas;kasutada torn;hinnata ekspluateerida;müüri kavatses;tähendab amet;omakandi rahvas;mõisale majapidajanna;lihtsalt viie-kuue
visioon võib-olla;külastada Nojah;suudad kodus;suudeti tegeleda;võita vaadata;eesti kultuuris;mõisa pärijanna;kirjutada võib-olla
elu mõtestamine;rikkamaks koht;Ja kursuse;sõitsime abikaasaga;intervjuust See;No majapidajanna;paned mõisa;leidsime olukord
kaks kõrgharidus;tülli Ühel;võib-olla esimene;päästetakse hooned;seob kuulub;kohtunud kohalike;mõisad oluline;võib-olla loengutsükkel
mõisale majapidajanna;Kui tihti;talvel kanalisse;PA harrastuste;asja kujutan;eile tundus;juhtub mõisas;võib-olla katastroofiline
Tähendab tegelikult;mõis Amad;tegelikult tähendab;üldse Pirgu;kursus isiksuse;päeva võtab;mõis Aga;saadet võib-olla
kindlasti täiendav;aednik pidevalt;ööbimiste võimaluse;olulist rolli;annab emotsionaalselt;arvatud nädalavahetuse;mõisaproua Palju;esimene põhjus
taskus mikspärast;täpselt soovivad;vaadata kanalite;nägemust Eestimaa;luba tähendab;päev päev;mõis küllaltki;töötanud 10
psühholoog Eesti;elamu Küte;linna kooliharidust;tekke voodiriided;võimaldab füüsilist;Tallinnas vabariigis;eestimaal mõisa;mõistatele võimalik
võimaldab füüsilist;psühholoogina Arvan;suutelised professionaalselt;seletab Austraaliast;parem ütleme;pidu ööbimiste;kuulavad mõis;lihtsalt raha
Tallinnast Rapla;suhtlemine hobusega;korruseline hoone;Sest isiksuse;vähe arvasin;kilomeetrit Eesti;Norra mõisa;Tartu ülikoolist
Tartu Ülikooli;laste pulmi;küllalt olulist;erialasse puutub;süsteem annaks;võimaluse tervitada;mõis Eestis;10 protsenti
Tartu ülikooli;ütlesin spioonid;omanik ostis;näitus rahvusraamatukogus;harjutusmasinatega kodus;teoksil õhtul;mõis omandada;põhjus majanduslik
järglane arenduskeskus;natuke vaiksemaks;kooliharidust hindan;vanema liitnud;arvama viie;mõisa ostsite;otsustasime mõis;nii-öelda käib
mõisat lähema;Tallinnas Aga;osta Eestimaal;hobusel Emotsionaalselt;nädala arvatud;nägemust Eestimaa;Pirgu mõisa;aastal 2000
Eesti ettevõtete;isiksuse arengukursus;hoone parkija;Martud perekond;käivad näiteks;oluline Eesti;tööta mõisas;visioon võib-olla
vaja mõttes;proovida Nojah;tähtis avatud;nädalalõpu kahekesi;intervjuud eile;Inglite Helsingi;mõisa heal;92 aastal
Pirgu mõisas;õppejõuna psühholoog;mõis Eestis;Elujal esialgne;tavaliselt kasvatame;miljonit Eesti;niiviisi mõisas;jätkub sõpru-tuttavaid
maakoolihariduspõhi ilmselt;hästi Ja;kursusi üritusi;parteisse kahe;mõtet kontrolli;sealtsamast külast;mõisa aru;nimelt mõisa
mõisse võib-olla;sise sisekujunduses;õhtul Tallinnas;protsenti Igalühel;selge kindlasti;linnast sõidame;puutub mõisas;teada teada
tähendab mõte;Kas vaja;kevade õhtul;öelnud vanasti;võib-olla sise;ostnud külas;mõisaomanik Concordia;joonel 10
pärijanna mänginud;korras Ta;mõisa Eestis;vajab muutuda;sulatatud segatud;Eesti kultuuripärandist;varem mõisas;25 miljonit
riikides Baltikumi;taheti kasutada;erialaga inimesed;Ja arvasingi;ilmselt parem;mõte kodukoht;mõisate valus;inimesed käivad
ratsutamise Ma;kõvaks Ühtegi;Tänan kuulamast;püüate mõistatada;ametikohta ütlesin;aasta toolil;punase mõisale;suure 30
Öelgem arengukeskus;teemegi kursusi;ilmselt inimene;raske pingeliselt;avatud leiaks;küsima omakandi;tekitada mõisad;ajani tähendab
täitsa korras;protsenti aitavad;eriti inimestest;stuudios Margit;raha idee;mõisale majapidajanna;mõisa külastada;töö lõikan
nimelt mõisa;Ma tea;linna näiteks;Ja tihtipeale;veedate unetuid;lõiguke tänase;aasta mõisas;aus möödunud
hüljatud mõisate;ratsatunde võtma;asi tõesti-tõesti;Norrasse kolimine;programmid uuesti;külas äärmiselt;norra mõisasse;öelda niiviisi
jäänud ausammas;otsime ajal;põhiliselt õpilasteks;avatud Noh;mõistatele võimalik;päevi Kui;mõisaproua st;uus ümbrus
üürimisel süsteemi;eriinternaatkoolis õpetajad;võtame sauna;10-ks jala;ütleme tite;aastal mõisa;mõisa paljud;huvi sauna
süsteemi jätkub;vestluskaaslaseks Pirgu;võib-olla tööta;kujunema pargist;detailselt tahaks;laengut kord;meeldivus mõisa;11 laupäev
ülikooli lõpetaja;uus ümbrus;hea saunu;leidnud Pirgu;hind 5000;nädalavahetuse päevad;mõisad statsionaarselt;ümbrus uued
konkreetselt mõte;vanavanemate maad;esimene põhjus;diplomit ütleksin;rajada päästetakse;Eesti krooni;mõis absoluutses;vä No
mõttes parem;Concordia ülikooli;perspektiiv huvitavaid;Minu vestluskaaslaseks;suurem osa;lähemegi linnast;meetrit mõisahoonest;näiteks Tartu
elab mõisad;No majapidajanna;töötan õppejõuna;Mõisa ehitada;istun mugavalt;Helsingi Helsing;mõisas kontrolli;mõisaproua Ruth-Kaja
küsimused kindlasti;omavad vastavat;süsteemi kasutama;Eestis viletsas;kodus Nii;Café eduvad;mõisa majandamine;tegelikult Eesti
mõisa aru;suure müüri;mõisa majandamine;ratsabaasist leiab;kontrolli mismoodi;mõisa otsustasite;mõisad Mõlemit;kalkulatsioone vajab
paljud tänase;perekond elab;võimalik kasutada;südant puurima;kirjutada võib-olla;hommepäev kolida;saatnud mõisaproua;no asja
põhiasjad inimesel;tervisesaavutamine säilitamine;tõepoolest kella;pidu ööbimiste;võimaluse tervitada;mõisa külastada;mõisat lähema;inimesed ööbida
tõmblemine võib-olla;Ja kaasomandina;kohalike inimestega;ütlema Millega;tore elab;päev martsusi;aastal mõisa;enamasti Jah
Söön võib-olla;perekonna lugu;mõisad oluline;Ja kursuse;otsustasime mõis;aega leian;suurt mõisa;70 protsenti
töötan õppejõuna;südamest Eelkõige;uksed lõpetajatel;tegelikult üldse;ametikohal viie;sedasi aeg;mõis lihtsalt;võtta tahaks
suhteliselt hästi;adub Jaa;hobusega emotsionaalselt;arvasingi kursusi;taust luba;mõisale aega;hüljatud mõisate;10 aasta
halb ülikoolil;meetrit mõisahoonest;võib-olla loengutsükkel;järglaste Elujal;kooslus elasin;Tallinnas rännak;vaadata mõis;nii-öelda akadeemilistele
võimalik vanadus;arengut Siis;töötavad masinatega;rikastav öelnud;tellet Milleks;arvan täna;mõis eesmärk;ilmselt tagama
üldse teemad;mõisa majandamine;kuulavad mõis;Selle optimismi;tähendab hoone;aega teemaga;Pirgu mõis;tihtipeale mõtlen
võimeid proovida;arvan raha;südant puurima;Türi linna;Et elama;ostis Norra;mõisas kursuslased;ööbimiste võimaluse
mõtlen lihtsalt;jäänud ausammas;Ja külarahvas;ilmselt tagama;suvel ilusal;mõisas suvilas;senisele mõisa;jõudu Kell
täiendab Aga;Neste Oil;hommikul tahaks;väikese hüppe;raske vastata;Ahaa koduse;mõisas kursuse;Helme 10
Võib-olla näitus;vanemate vanavanemate;vajab elu;Pirgu ümbruse;praegult hea;tööd Eesti;kuulub mõis;11 mõtteline
arvan tõepoolest;Viimsisse Concordia;Norra mõisast;ütleksin niiviisi;muudab sisulises;elab mõisad;iseärasus mõis;kilomeetrit 25
koidab kord;elu mõtestamine;raha ostetud;osta Eestimaal;intervjuust kirjeldab;mõisas ostsid;ilusaid mõis;kolme nelja
arvan võimalik;Ja pühendanud;teada tegelikult;Äkki laiendab;Et eesti;nädalas Tundub;kolmanda mõisa;linna näiteks
keskpaigas mõttes;Ta töötanud;tunda armastust;vormi Siiski;samamoodi vastasin;Eestis Balti;mõis varem;küllalt olulist
aitab tütar;elaks Mida;raha idee;lihtsalt meeldis;no loodab;hommikul tahaks;Nii mõis;mõisale aega
pärit tegelikult;miljonit Eesti;õhtul töölt;vanadus ilusasti;heas vormis;viimasel ajal;minutit 11;Eelkõige Ülo
mõisaomanikega lähemalt;12 kuulate;paistab reaalne;ülikooli rektoritoolil;idee Aga;unetuid öid;teadmine mõisas;Kell kaheksa
taust näeb;Oil Belarus;näiteks naise;organiseerinud telekontrolli;tulevase kodu;ilusat laupäeva;osta Eestimaal;inimene tunnetab
tihtipeale tihtipeale;korras Tänan;teemaga tegeleda;ametikohta ütlesin;energiat elu;saabub hetk;Mõisa ehitada;tegelikult üldse
tänulik Ta;hektarit Ja;õigust kommenteerida;25 miljonit;Kui aus;Helsingi Helsingi;tahavad Mõisa;kirjeldas proua
täna jäädagi;majapidajanna No;võib-olla 10;näha lõpetajatele;allumine juhtimine;Tallinnas pidevalt;mõisostid liitnud;Et eesti
Tartus väsimatult;istute Concordia;tahaks kommenteerida;leian ratsutamine;aitab Mind;kord päev;sunnitud mõisa;aastat Tartu
inimesed käivad;mõtteline teekond;raamatukogust jääbki;täitsa korras;küsimus saadet;ümbruse rahvas;mõis ajal;Nii vajadust
nii-öelda käib;liige Olen;Café eduvat;ehitab suure;vastata 100;otsime ajal;tore mõisust;viie-kuue aasta
asuv Türi;arvasingi kursusi;tähendab mõte;arstiharidusega prouaga;tuntuks saamine;päeva improviseeritud;ongi mõis;tähendab Kas
käin Me;Ta eksisteerida;psühholoogina inimesena;Aga juhtimise;detaile hästi;ajal müügis;Eesti kultuuripärandist;asi tõesti-tõesti
kunsti kultuuriväärtust;töös Ja;esimene haridus;käime ratsutamas;unetuid öid;laupäeva ;Kui aus;riigi ülikooli
ümmarguselt ütlema;asuv Türi;asja võimeid;kaasomandina ostetud;kindel suurem;kandi rahvast;nägemust Eestimaa;rikkamaks koht
ütleme Tähendab;langenud Me;ajal eestimaal;teemaga tegeleda;kandiks koduks;värskete mõisaomanikega;telekontrolli mõisale;kooli direktor
õnnetu perekond;arenduskeskus Et;inimene mõisa;11 laupäev;kujutan küsimuse;elama teemegi;ütlema Millega;10 aastat
õnnel õnnetu;100 hektarit;inimene tööle;ütlesin okei;tähendab suhtuda;kodukoht Ja;raadiokuulajale persooniintervjuud;inglise keeles
allumine juhtimine;saavutada meelerahu;olekski küsimus;lihtsalt viie-kuue;soovituse alusel;Tallinnast Rapla;mõis raske;linnast sõidame
mõis omandivormis;konkreetselt mõte;loodan vääriline;diplomi julgelt;astu hea;ajal Väga;mõisust silla;jutus ütlesin
Ruhnus Ruhnu;arenduskeskus Ma;võib-olla kella;moodustanud Asi;plaan ütleme;tööd Eestis;Meil ratsahobune;ilmselt parem
eesmärk võib-olla;niigi kaasomand;mõisa üürimisel;ostnud külas;arvan suutnud;käima tänapäeva;mismoodi Eestimaa;Mida kolme
tõid põhimõtteliselt;Laidi Kalev;professionaalselt inglise;Noh kursuste;homme Suhteliselt;mõisat lähema;osaleda mõis;Minu esimene
ülikooli väikese;tööd Nii;tahaks torni;veedate unetuid;aega leian;Norrasse Ma;ütle Norrasse;Ühel päeval
tervisesaavutamine säilitamine;kooliharidust Ja;küsimuse esitama;tegeleda personaalselt;ütlesin annab;maakonna kohtunud;Margit ütlema;kohtus käima
sildade õnnel;elus üldse;tunnet asja;programmeerija Tallinnas;no asja;aasta korda;mõisas suvilas;jääbki enamasti
tore mõisust;30 35;külalise intervjuust;samamoodi vastasin;torn teada;päevad kulgevad;Et eesti;Ameerikas Ja
võib-olla loengutsükkel;kanalite süsteem;näitus rahvusraamatukogus;küllalt olulist;kursuste bankettide;Kas hommikuti;No muutma;kaheksa minutit
kõneleb võimalik;juured pärit;mõisas Ruth-Kaja;esialgne kava;käima loomulikult;Balti riikides;Kolu mõis;mõis ajal
Becki tulevikunägemus;kord Aga;kursuse läbinud;tähtsam printsiip;näiteks öeldakse;asjad ajan;tegelikult Eesti;nelja aasta
ütleme 100;ehitada üksildasena;eestimaal mõisa;tänase sügavalt;kaasomand otsustasime;tänane kolmanda;ütleme 100;ellusuhtumisega Ja
Margit Kilumets;mugavus deta;kalkulatsioone vajab;Pedagoogikaülikooli algklasside;Noorem vend;ütlen maakonna;Siis elu;kallis paljud
persooniintervjuud ümmarguselt;tore toitlustamine;vajab muutuda;ajada elustiil;võimalust elada;mõisas elama;Pirgu loos;ratsatunde võtma
tänan südamest;Norrasse Ma;Norra mõisa;masinatega nii-öelda;direktor vanem;õhtul töölt;tahaksid Pirgu;aastat Tartus
Vaadake küsimus;krooni Siis;haridus tegelikult;Ei tahaks;avaldada No;kadedust hästi;Aga õigemini;oskasid paljud
Tundub sedasi;Ma lõpetanud;tähendab suhtuda;öelda niiviisi;teada teada;inimestele käivad;Tallinnas Aga;ilmselt inimene
sisulises mõttes;elu Et;keskosas asuv;kujuta tulevikus;olukorras tegelikult;mõisad statsionaarselt;No ütle;kolm neli
See küsimus;seotud otseses;professionaalses mõttes;arenduskeskus Et;ongi suurte;möödunud nädalal;maja hästi;liige Olen
laiendab mõtet;dikteeribki põhiliselt;ostnud külas;Tähendab väiksest;veeda positiivne;vanem vend;Tallinnasse kodu;inimesed kuulavad
mõis lihtsalt;tunne Kas;instituudis töötanud;ütlen maakonna;tagama tasuta;ööbimiste võimaluse;Eeva Pirgu;Baltikumi Euroopas
kolmekäigulised lõunad;olekski küsimus;teadmiste tase;Tundub sedasi;emotsionaalselt head;osa ajast;minutit 12;võib-olla kella
Amad arhitektuurilist;Kas pane;jääb kasutusse;kinni ilusti;kursustada tähendab;majapidajanna No;inimesed Ma;raha vajab
protsenti Igalühel;Minu vestluskaaslaseks;õigust õpetada;sõidame pilku;suutnud korrigeerida;päevad suudad;stuudios Margit;huvitav ilmselt
protsenti igalühel;Ta kasvatanud;sisulises mõttes;olukord Üla;programmidel esimesed;ajan vahetevahel;raamatukogust jääbki;25 kilomeetrit
tite torn;tea kõrget;stiilis ehitatud;Tiivne avastati;üdini aus;nädala arvatud;Siis rahul;korras Et
inimene mõisa;kasutada telliskive;sauna hea;kohustust suures;osa huvitav;aega mõis;aega mõis;Ja otseselt
rahvusraamatukogus mõttes;ütleme 100;võib-olla oodata;Siiski arva;õpetada saavutada;Eesti ettevõtete;näha Ma;ehitusdirektor 33
ametinimetus tõepoolest;müüri Et;eetiline oskaks;ametinimetus tõepoolest;no suvel;ülemöödunud aastal;tähtsamat Ma;See olekski
mõis Amad;elama No;inimesel kõht;Ühendriikides asi;võimalik No;aeg vargsi;Nii arvan;välistada 10
kaldun millegipärast;võimaluse tervitada;hommikuti hea;õde programeeni;vormis hoida;majapidajanna majapidajanna;Kas vaja;Nii rääkisin
mõistatele võimalik;sõita Nii;täna mõisatest;abikaasaga katsume;kursuse idee;deta elamiseks;käin Me;lõike töös
praegult Võib-olla;käib vä;tõepoolest rektor;erakätesse tahavad;võimeid proovida;näol inimestele;Pekk intervjuust;sajandi lõpul
õde Ja;persooniintervjuud ümmarguselt;inimestele avatud;tänapäeva tasemel;võib-olla oodata;ajal võtnud;alguse Meie;pärit nimelt
näiteks Tartu;võib-olla 10;elu professionaalses;imidži ilmselt;küsimuse esitama;tahtnud tekkis;hommikul tahaks;osalusel 70
tööstusettevõtete direktorid;jäänud ajani;maja hästi;11 mõtteline;istute Concordia;otsustasite osta;Mida kolme;puutunud pidevalt
niiviisi mõisas;sinnakanti vahetevahel;osaleda mõis;maakoolihariduspõhi ilmselt;tähendab mõte;11 laupäev;Et uus;5000 inimese
suurte tööstusettevõtete;Kui üdini;päästetakse hooned;kulumaid Järvamaal;otsustasite osta;Kell 20;neli minutit;Et mees
tütre Eeva;külarahvas perekonna;põhjus majanduslik;tooril pööris;programeeni programmeerija;senisele mõisa;Ja mõttes;mõisse võib-olla
mõtestamine eesmärkide;Ja tuju;leida tööd;Me sõitsime;juhtub ütleme;aasta saabub;võtta tahaks;Ja tihtipeale
raadiokuulajale persooniintervjuud;hea perspektiiv;väärtust detailselt;vaja mõttes;elama No;igatsenud tahtnud;Aga viimastel;vaja meeldinud
põhiliselt õpilasteks;alguses lesknaine;mõisa külastada;ootamatut juhtuks;ideaal püüdlema;kodus Ja;kuulate Café;ülikoolist lõpetasin
kujutan küsimuse;näha Ma;10-ks tõepoolest;martsusi kirgede;saamine töö;aeg ilmselt;Mart viimasel;õigemini võtta
ema kopsutubak;meeldiva perekondliku;mõisas kursuse;Emotsionaalselt rikastav;teistpidi vaidleks;nädalal päevad;ütleme Pirgu;võimalik võimalik
jäänud süsteemi;Kui elu;nädalas kaks;viie-kuue aasta;ööbimiste võimaluse;eriti aega;Kui öelda;kahe venna
pärit nimelt;mõtlen jama;olukorras tegelikult;Kas tõmblemine;valus paremas;ostsid tunnis;Ruth-Kaja Pekk;homme Suhteliselt
mõis varem;Helme 10;mõisse võib-olla;mõisas juhtub;kurb võib-olla;tunne koju;Eelkõige Ülo;Eestis Balti
tänapäeva tasemel;kaks kõrgharidus;Ja teadmiste;Pirgu katus;saavutamine arengut;ajal peremees;Aga ütlen;No kulumaid
Belarus peadirektor;eesmärkide seadmine;tunne võib-olla;direktorid Sest;äärmiselt äärmiselt;võtab mõisa;hoida Nagu;aeg ilmselt
Nagu ütlesin;aitab tekitada;esimeses eriinternaatkoolis;sugulaste Ja;peremees mõistatele;loengutsükkel panna;kommenteerida Tartu;riides kolmekäigulised
päev martsusi;Ja väga-väga;hea perspektiiv;restaureeritud täitsa;istuge kristlikus;tööd Tallinnas;Kas hommikuti;küsin küsisin
areng Öelgem;arendamine arenduskeskus;käia nädalas;mismoodi organiseerinud;leiaks vormi;saatnud mõisaproua;Minu esimene;Aga ütlesin
voodiriided lihtsalt;mõis eesmärk;arvan täna;tihti veedate;uuesti vaja;nimelt mõisa;Tänan kuulamast;külastada Nojah
kolhoosis suri;hästi Et;tööd Eestis;puutub mõisas;Et vaatate;hommikuti hea;Nende ettevõtete;alguse Meie
mõistatada võtab;jäänud süsteemi;kasutada torn;jätkub sõpru-tuttavaid;elab See;igatsevad võimalust;kodus Nii;kaudses mõttes
mõisa lugu;Margit Kilumets;haridusega erialaga;hoone praegult;kujutan toimuda;inimestele pakute;Nüüd olukord;säilitamine positiivse
algas AFP-d;veeta Kas;sisekujunduses ostnud;reklaamita senisele;tundi teadmiseks;ilmselt igatsevad;ratsabaasis Meil;nädalas kaks
kõrgharidus lõpetanud;luba tähendab;instituudis küsimustega;ootan niitväljal;eesmärk võib-olla;võtta päevi;avatud Kas;suuda loobuda
tegelenud ülikooli;piisav võistelda;erialasse puutub;hommepäev kolida;pekk andunult;mõisaomanikega lähemalt;külalise intervjuust;kaugusel Lubasin
Oil Belarus;mõeldes hetkel;Aga viimastel;füüsilist liikumist;inimene tunnetab;Kell kaheksa;Ja eriti;Linn suhteliselt
südamest jõudu;ümbrusest No;võimaluse tervitada;korruseline hoone;parteisse kahe;hoone praegult;rahvusraamatukogus mõttes;proovida Nojah
Ülikoolipsühholoogina Ta;advokatuuri liige;kursuste bankettide;tööd Eestis;muuda elu;Need päevad;tahaks võtta;Ja väga-väga
Kui öelda;tähendab Pirgu;üürimisel süsteemi;See teadmine;öelda tegelikult;mehega lähemegi;Viimsisse Concordia;avaldada No
väike sorry;Ma kindel;12 kuulate;kaugusel Lubasin;vajadust konkreetselt;koju Jaa;tahaks kommenteerida;pahjusest 15
elamu Küte;Ja kindlasti;võib-olla sise;elustiili No;lootusetu olukord;tegelikult praegult;Millega tegeled;tõesti-tõesti halb
mõisa ostmise;vajab elu;seletab Austraaliast;Eestis leidsime;kommenteerida öelda;rahvas rahule;koju Jaa;panna nimelt
nädalas Tundub;Järvamaaga seob;emotsionaalselt rikastav;järjejutust aru;asjad ajan;aega veeta;paremat Kui;töötanud põhiliselt
õppejõuna Ja;mismoodi Eestimaa;reaalne suurusjärgus;pärandus suurt;Nii fakt;ratsabaasist leiab;Nagu jutus;Ameerika Ühendriikides
mõisad statsionaarselt;Ma naljatades;neli minutit;tulevikus ajajaotamise;aeg ilmselt;aasta Martud;Ja Ameerika;Aga kirjeldas
arvaksin tõenäoliselt;aastat Tartus;mõisa ostmise;paljud tänase;aednik pidevalt;varem mõisas;okei jääb;diplomi näiteks
Kas võimalik;50 satuvad;nii-öelda akadeemilistele;kasvatasin praktiliselt;vaadake elasime;aega müüa;Aga küsin;väärtustel võrdselt
täiel määral;saadet 12;minutit 11;Meie perekond;suur asi;riikides Baltikumi;Eestimaal sõites;ettevõtete inimestele
