EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tänased kõnealused;Ja muusika;õpetajad orkestrist;Kultuuriosakonna vanemspetsialist;alustasid nullist;koosmäng orkestrimäng;korda orkestris;kontsertorkester Rakverele;kontsertidel viimane
vähemasti ütleme;Virumaa keldrikvartett;Virumaa noorteorkestrist;Meie mängida;tekkinud moment;orkestriga seonduvad;orkestrit tekkis;kontsertorkestritöödest-tegemistest kontserdielust;tegelikult nii-öelda
käivitatud ütles;keldrikvartett Ja;lasteaiaõpetajad orkestris;Mismoodi proovid;idee autor;orkestreid nii-öelda;Kontsertorkester kord;tahaks orkestrisse;võib-olla hea
õpilastega ütleme;Oluline Kas;noorteorkester noorteorkestri;moletegrateerunud muusikaõpetaja;reaalse näite;järjest orkestri;käib orkestris;Mis orkestreid;Siis nii-öelda
häälde muusika;tähendab paljudega;Ja orkestriprojekt;leidsin Väike-Maarja;eelnev protseduur;Ja orkestriprojekt;ütles sümfooniaorkester;Kas orkestrite;võib-olla mäleta
Cavel mängib;Ja tähendab;orkestri lastevanemate;orkestris öeldud;ütleme parem;Virumaa noorteorkestrit;sümfooniaorkester Sümfooniaorkestrite;kontsertorkestris Nüüd;loomulikult ongi
õpetus Virumaal;asja natuke;näiteks orkestrilaagris;väärib harrastus;olevale noodi;käinud Virumaaorkestrite;Nii orkestri;loodame noorteorkestrist;nii-öelda samamoodi
Karl lehter;sõprusorkestri Riiga;sellesamale Virumaaorkestrile;Ja peadirigendiks;öeldakse project;Kas orkestrite;tase orkestrisse;muusikutest Virumaa;laste vanemad
Rakverega seotud;probleem Eestimaa;tegutseb noorteorkester;raadiost kuulnud;Et tähendab;sümfooniaorkester Sümfooniaorkestrite;ütles orkestri;Nii orkestri;nimetame võib-olla
Eces käinud;kontsertorkestris Ja;õpib muusikakoolis;käinud kontsertorkestris;jaa tiitwards;Ja orkestrantide;oligi orkestrit;noorteorkestrit Ja;õpiksime 11
noodimärk võimalus;hea kodu;orkestrite olemasolu;samamoodi kvarteti;tulemus jagatud;korda orkestris;erialadel sümfooniaorkester;Ühelgi orkestrile;nii-öelda dirigendiks
ütleme sillaehitaja;proovis Ja;Virumaa orkestri;prof muusikutega;areng võimalik;orkestritele erilist;See orkestrite;Veermäe noorteorkestri;küsimus tore
näide ühismusitseerimine;harrastussümfooniaorkestreid Sest;käinud Virumaaorkestrite;Paemurru üldiselt;üleriiklik programm;noorteorkestri Virumaa;tegutsevaid harrastussümfooniaorkestreid;juttu orkestri;nii-öelda kahekesi
öeldakse project;juurtega Ja;muusikakoolide harjutatakse;Virumaa poistekooriga;algataja idee;Virumaa noorteorkestri;orkestrile esinemisi;orkestrisse Vanemuine;noorteorkestri nii-öelda
üllatunud ütles;andmed Väga;käib orkestris;tase orkestrisse;tekib küsimus;Virumaa noorteorkestrist;orkestris mängi;muusikaõpetaja Jaan;Väga huvitav
ürituse igalühel;Parstins Kas;kuuluvad muusikakoolide;lihtsamast näitest;kodus See;kontsertorkester öeldakse;Virumaa kontsertorkestritöödest-tegemistest;Missugune noorteorkestri;orkestreid nii-öelda
puhkpillide õpetus;tekib võrdlusmoment;kuuleb noorteorkestrit;kontsertorkestritöödest-tegemistest kontserdielust;probleem Ja;noorteorkestrist Virumaa;laste sümfooniaorkester;Sümfooniaorkestripäeva antakse;inimesed Tallinnast
Mängisid Beethoveni;Valdur asjad;väikesed muusikud;muusikutest käib;lõime idee;kontsertorkestris Nüüd;Kas orkestrite;näiteks nordorkestris;nii-öelda sageli
õpetajat õpilased;Virumaa noorteorkestrit;mängivad orkestris;parim muusikasaade;külluses probleem;spetsiaalselt orkestri;orkestriga seonduvad;Nüüd kontsertorkester;Virumaaorkestrite kontsertidel
kuppelmaastikul vähem;tegeleb Virumaa;muusika õpetamisest;vanaema gaasimuusikakultuuri;arendab stimuleerib;orkestrit arendame;orkestrimäng ütleme;noorte orkestris;probleem vaja
esiettekanne väikene;moodustada ühiskassa;kogemuse orkestris;neljakümneliikmeline See;diskot taheta;Eesti sümfooniaorkestrite;orkestris mängimas;noorteorkestrist kasvavad;nimel võimalik
Kadrinas Tallinnas;Rakvere esimeses;asub Rakveres;televiisoris kahekesi;avastamata asju;täisorkestrit Siis;orkestrit arendame;noorteorkestrit kuulamas;10 aastat
Paemurru tšelloklass;pidevalt Ja;Virumaa noorteorkestriselts;pikema kontserdikava;suutma aine;orkester kalliste;sellesamale Virumaaorkestrile;kontsertorkestris Nemad;millegipärast mängi
Eestimaa hariduselus;spetsialist Valdur;Ja muusikakoolis;harjunud kõlbagi;näiteks osa;Sest üleorkestrites;inimesed orkestrit;noorteorkestri nii-öelda;Et õpetada
õpetajatele pohl;käige vaadake;orkestris mängida;samamoodi Iga;ütleme meeme;Ja sümfooniaorkester;orkestrisse saatmise;Järvamaa orkester;linnavolikogu kultuuri-
lõime idee;See koht;muusikakooli Rakvere;kontsertreisidest tegelikult;mustvalgel Need;orkestripäevadel tavaliselt;võtta sümfooniaorkestris;täisorkestrit Siis;õnnestunud tuua
mõttes lakmuspaber;tunda Ja;orkestris õpib;ütles orkestri;hea kodu;orkestrimäng ütleme;orkestris mängimine;võtnud noorteorkestri;kultuuri- spordikomisjon
Euro-Disneylandis mängida;vana vanaema;Ja orkestri;tants kalevipojast;esinemas iseendale;sümfooniaorkestrite väetist;argo orkestrit;orkestreid nii-öelda;lapsed lihtsalt
orkestrite päev;See orkestrite;orkestris räägime;kontsertorkestrist Juturingis;annad aeg;rääkinud orkestrile;orkester kasvulavaks;Hirvo noorteorkestrit;võib-olla jube
tahaks öelda;muusikateadlane Karl;noorteorkestri tegevust;Himma arvestades;tormi odavam;võtta sümfooniaorkestris;õpetajad orkestrist;Lääne-Virumaal muusikaõpetuses;nii-öelda erialaliselt
küsimus üldse;inimesed orkestrit;suures muusikakollektiivis;trampisime meeldiv;andmed Väga;Ühelgi orkestrile;orkestriga mängi;noorteorkester vaja;arvestades nii-öelda
kõnealused väikesed;pillidele Ja;orkestrit väikesed;tegeleb Virumaa;paneksime näiteks;naiskoor orkester;orkestris mängida;Veebruarikuus noorteorkestriga;mängivad paljude
muusikanõukogu õudselt;kontsertmeister 10;orkestris mängimise;Nende üldmaht;meeldiv valu;elukutselistele orkestritele;Eesti sümfooniaorkestrite;Sest üleorkestrites;tekkis küsimus
nonstop käib;Virumaa noorteorkestrist;orkestris mängimas;Muidugi stardikepp;suhtle arvutiekraanilt;See orkestrite;linnal sümfooniaorkester;Ja orkestrantide;võib-olla kolm
muusika õppimine;naiskoor orkester;orkestrile esinemisi;sümfooniaorkestrite väärib;struktuur tipus;Nii orkestri;kasvulavaks kontsertorkestriga;käia orkestreid;partiisid võetakse
koosseisu mõttes;sümfoonia Me;vanaisa Väike-Maarjas;õnnelik Muusiku;tunnistuse näiteks;sundimist orkestris;kontsertorkestri staatus;sümfooniaorkestrit Ja;asjast kontsert
kontserttegevus Ühelgi;muusika Ja;korraldatud Rakveres;samamoodi põhikohaga;vähem andekad;harrastussümfooniaorkestreid Sest;ütlevad noorteorkester;Aga kontsertorkester;tegeldud tegelikult
oska mängin;orkester Ja;orkestriprojekt näide;normaalselt üliandekas;mängiti kodus;ütles orkestri;mängiks orkestris;kontsertorkestrist Juturingis;toppisid võib-olla
noorteorkestris põhiosa;Karl lehter;laulsime partiisid;ütles sümfooniaorkester;asjad Et;harrastusorkestritele Ja;orkester koht;ühismängimised orkestripäevadel;õpilase õpilane
tekkis mõte;Virumaa noorteorkester;mängiks orkestris;vanemad vaatsetele;kindlasti hea;orkestrite olemasolu;elukutselistele orkestritele;noorteorkester noorteorkestri;võimalust 10
seotud Eces;linnu sümfooniaorkestrit;muusikakoolis õpivad;peaske Eesti;Need asjad;orkestrile kaks;naiskoor orkester;lasteaiaõpetajad orkestris;pangatöötaja võib-olla
orkestrite päevi;lüli Kõikide;orkestrit tekkis;mängimas No;tegelikult eksisteerimas;orkestris räägime;orkestris mängimise;kuuleb noorteorkestrit;Euro-Disneylandis mängida
õpilase õpilane;Peeter-Peter Paimunugi;kohalik kontserdi;Euro-Disneylandis mängida;ütlema inimesi;kontsertorkestrit lõime;Virumaaorkestrile moodustada;võtta sümfooniaorkestris;lasteaiani kaheksa
kõrgel nabanööriga;pedagoog suhtub;noorteorkestrist Virumaa;kooli Eestit;arvas kolm;käivad orkestris;arvamust orkestrite;mängivad noorteorkestris;haridus- kultuuriosakonna
teatud mõttes;Kuulus muusikateadlane;kooli muusikaosakonna;ühtepidi Rakvere;noored lapsed;orkestris ansamblis;mängi orkestris;kontserdist Nii;Muusikaakadeemia näiteks
sümfooniaorkestrite väärib;sünnist 100;Virumaa orkester;plaanid Pariisi;raha jaotamist;orkester Kuule;kuuleb noorteorkestrit;ütles orkestri;kord nii-öelda
kontsert ütles;nii-öelda akordionidiplomid;ühismängimised orkestripäevadel;Kusjuures kannatajaks;võimalus musitseerida;sümfooniaorkestri täpselt;kontsertorkestriga mängivad;kontsertorkestris Ja;See tegelikult
Peeter Paemurru;aasta laagris;orkestris mängimine;nordorkestris suhtuvad;repertuaar Ei;orkestris näevad;lapsed orkestris;noorteorkestri orkestriga;Virumaal Lääne-Virumaal
viht Virumaa;sümfooniaorkestri täpselt;näiteks Lääne-Virumaal;arusaadav Kontsert;lihtsalt näiteks;orkestris tea;pealinn Kontsertorkester;sümfooniaorkester ütlen;võib-olla hiljem
mängib öelda;Kas orkestrite;noorteorkestrit kuulamas;eru dubleeriks;võimalusel jalga;orkestreid kaks;Kontsert orkestri;orkester käivitatud;kaks nii-öelda
vabaõhukontserdilava nonstop;suur kasvuruum;noorteorkestris põhiosa;vanuses seitse;keerulisem struktuur;sümfooniaorkestris vajavaid;orkestri lastevanemate;aastat orkestri;vanaisa Väike-Maarjas
karedad Sümfooniaorkestripäeva;kiiremini Läks;orkester orkestri;päevaga ürituse;usun kokkulepped;orkestris mängida;noorteorkestri orkestriga;sümfooniaorkestri loodame;öeldud võib-olla
vestlus mõttes;laagris tähtsam;käia orkestreid;tegelikult ukse;punkti arvestatud;orkestri tegevust;võtame orkestrit;Ja orkestri;liidu juht
Aga mõttes;mängivad vanemad;orkestripäevadel tavaliselt;lõpetanud keefiri;projektidele näiteks;üleorkestrites mängida;orkestri tegevust;rääkinud orkestrile;11 kuulama
pärimusmuusikat folkloor;Virumaa poistekooriga;korda orkestris;Virumaaorkester sõidetakse;palabilised Ja;orkestrisse saatmise;sümfooniaorkestrite liidu;arvamust orkestrite;praegalt valitsuse
tundub õige;Või lauljate;mängi orkestris;kontrabass Virumaa;kodus edasimineku;orkester nagunii;orkestris tea;orkestrimäng ütleme;põhikohaga Lääne-Viru
noored mängivad;Hirvo noorteorkestrit;muusika õpetamise;kultuuri spordiprojekte;klass tekitada;orkestrilaagris mürinal;Sest üleorkestrites;noorteorkestrit noorte;igatpidi Virumaa
Meetsee tšellorühm;Sest üleorkestrites;käivad orkestris;Tallinnas asjad;esinemine osa;sümfooniaorkestrite liidu;orkestris näevad;käib orkestris;tulemus enamasti
Saareväli kontrabass;hoiab last;naiskoor orkester;Kapa-Kohilasse yks;kodunesid kodunt;sümfooniaorkestrite väärib;kontsertorkestris mängivad;käivad orkestris;omandamisega nii-öelda
Virumaa keldrikvartett;See suvel;eripärane orkestrite;trio arvutigi;panna lubatud;sümfooniaorkester pille;sümfooniaorkestrite väetist;Ja ühismusitseerimisest;pakkus ilmselt
Pariisi EuroDisney;vaja harrastusorkestritele;noorteorkestri kontsertmeister;Nii konkreetne;hinded probleeme;orkestriprojekt näide;päeval orkestri;alguse orkester;tähendab kauri
orgestandid aitavad;Martin Veermäe;muusikaharidus korralduses;proov lõunasöök;taheta diskot;Kontsertorkester kord;sümfooniaorkestrite vähem;orkestris räägime;meeldib vahelduv
Sest noodimärk;Paimunugi tšellot;noorteorkester mängivad;tuuakse muusika;Üldiselt reegel;väärtustaksid orkestri;meel orkester;ütles sümfooniaorkester;stimuleerib lapsi
päevilt rääkis;teab hästi;orkestris õpetaja;moodustada ühiskassa;situatsioon ongi;orkestrile esinemisi;sundimist orkestris;sümfooniaorkestri täpselt;nii-öelda õpetajate
Estonia orgestandid;Pariisi EuroDisney;muusikaõpetajat organiseeritakse;näide ühismusitseerimine;arvestades nii-öelda;orkestris mängimise;orkestris pisemad;Väike-Maarjas koorijuht;no nii-öelda
gaasimuusikakultuuri Ühed;mängida Sa;orkestrist juttu;tegutsevad Kollektiivid;tegevust korter;liibuv orkester;orkestri antidest;noorteorkestri dirigendile;kontsertorkestritöödest-tegemistest kontserdielust
protseduur Peeter;Kas mõeldud;noorteorkestri Virumaa;haridus Kultuuriosakonna;erialaliselt punkti;Aga kontsertorkester;Mis orkestreid;orkestri algataja;peetil võib-olla
hästi Valdur;Põldmäe Aga;noori muusikuid;kiireite harrastusvabariigis;ainuke võimalus;arvamust orkestrite;orkestri arengu;väärtustaksid orkestri;vanemad lapsed
leksikoni võtke;asja ple;mängib pärimusmuusikat;Muusiku saatus;vaadake sead;pealinn Kontsertorkester;kontsertorkestrit lõime;orkestreid kaks;mahutatud Ja
eripärane orkestrite;mängivad noorteorkestris;Aga Virumaaorkester;koosmängust Igaüks;parem tulemus;kontsertorkestris esimesest;Virumaaorkestrite kontsertidel;orkester koht;Ja käisin
Ja Estonia;teadvustada lugu;orkestrit koori;rääkinud koolide;ütleme lugu;Ja orkestri;noorteorkester kontsertorkester;orkester rahad;tähendab sümbol
tähendab sümbol;organiseeritakse lapsi;natuke organiseerimist;käige vaadake;nimetame võib-olla;erialadel sümfooniaorkester;karedad Sümfooniaorkestripäeva;ütlevad noorteorkester;noorteorkestrist Virumaa
asjad tegelikult;teade Eesti;eriti orkestris;Tähendab Rakvere;öelda arvan;kaks orkestrit;üleorkestrites mängida;noorteorkestri kontsertmeister;ütleme Kapa-Kohilasse
Pariisi Euro-Disneylandi;tihedalt seotud;orkestriga seonduvad;Virumaaorkestrite kontsertidel;lapsed motivatsioon;mängivad orkestris;orkestris öeldud;inimesed orkestrit;avatud mängi
See tegelikult;toetab linnas;Orkestri ülesanne;poiss mängib;aeg paremaks;orkestrite elushoidmiseks;koosmäng orkestrimäng;nordorkestris suhtuvad;seis võtta
töötab praegalt;asju Sele;orkestris mängi;muusikud Räägime;saatmise probleem;orkestri orkestreid;orkestritele erilist;Eesti sümfooniaorkestrite;leidsin Väike-Maarja
Peeter-Peter Paimunugi;suhtub pedagoog;muusikakoolis huvitav;filmida pilti;ukse avatud;noorteorkestri kontsertmeister;täiskasvanute orkestrite;õpetajad orkestrist;kalevipojast Rootsi
Väga õige;orkestris räägime;laulsime kaasa;spordiprojekte Nende;nii-öelda erialaliselt;tegutsevaid harrastussümfooniaorkestreid;harrastussümfooniaorkestreid Sest;nagunii orkester;paku vajalik
Estonia Aga;klassis esinemas;häälde muusika;klassi poiss;kaks nii-öelda;märksõnast sümfoonia;orkestris õpetajad;võtame orkestrit;kukkus nii-öelda
tšelloõpilased Siis;orkestripäevadel tavaliselt;kontsertorkestritöödest-tegemistest kontserdielust;kultuuri- spordikomisjon;lihtne vastata;tööperioodi orkestri;sümfooniaorkestri juhatab;orkestripäevadel tavaliselt;ütles teada
noorteorkester eripärane;noorteorkestri dirigendile;orkestri arengu;mängivad kontsertorkestris;kannab nime;päeval orkestri;sümfooniaorkester ütlen;Ja orkestriprojekt;Me räägime
tahaksin öelda;muusikaõpetajad ütlevad;kontsertorkester Rakverele;teatmiku Igal;meeldib vahelduv;Järvamaa orkester;tegutseb noorteorkester;Eesti muusikanõukogul;tahaks teema
ütlevad tilulilu;andis helilooja;noorteorkestri dirigendile;Lastele meeldib;kollektiivsem tegevus;orkester Ja;noorteorkestri dirigendile;juttu muusikaõpetajad;lapsed vanemad
distingenditeed särkides;kilomeetrit sadamat;laste muusikakooliharidusega;kriminaalselt Balletis;no ütleme;mängiks orkestris;orkester nagunii;orkester Järvamaa;Rakvere maakonna
Räätsa Virumaa;Veermäe noorteorkestri;muusikutest Virumaa;Kadrinas täitsa;asja asi;nagunii orkester;orkestrit Hakkame;käinud kontsertorkestris;Lastele meeldib
õpivad jääb;Kultuuriosakonna vanemspetsialist;keskkoolis muusikaõpetaja;muusikakoolis huvitav;kodu kodutoetust;kontsertorkestriga mängivad;noorteorkestri nii-öelda;hästi Orkestri;suur töö
noorteorkestri Virumaa;Nemad mängivad;kohapealsest muusika;kooli erialast;asi toimib;kaks orkestrid;orkester orkestri;noorteorkester kontsertorkester;Pariisi Euro-Disneylandi
proov lõunasöök;kirjutas jõudnudki;kaks orkestrid;ajada tubli;nii-öelda võimalikest;sümfooniaorkestri juhatab;orkester Kuule;orkestrantide vaatavad;huvitav leid
EuroDisney seoses;ütleme rokkansamblid;orkestris ansamblis;sümfooniaorkester vajab;noodimärk võimalus;dirigendile tšelloklassi;mängivad kontsertorkestris;noorteorkester eripärane;kooli ulatuses
Marge-Ly Rookäär;Muusikaakadeemia näiteks;kaasa laulsime;omamoodi püramiidi;kodus kodunesid;orkestris mängimine;orkester abivägi;sõprusorkestri Riiga;võib-olla esimeseks
näevad õpetajad;Eesti väiksemate;võtame orkestrit;noodi visikule;tegelikult probleem;piiratud orkester;Nüüd kontsertorkester;kontsertorkester vanematena;näiteks Virumaa
ütles tegelikult;üldiselt lapsi;osa muusikutest;orkestrit arendame;puudused kodus;Mis orkestreid;kuulama orkester;õpetajatel orkestris;kooli muusikaõpetaja
õpilased mängivad;Lastel ühismängimine;muusika õppimine;võrkpalli nimetame;esinemisvõimaluse anda;orkestrit väikesed;orkestrite piirkondlik;orkestrid kindlasti;vabariigiks täiskasvanuid
laiali mõtted;lokaalne ERSO;kooli muusikaõpetaja;Leesi lastele;plaksutage plaksutage;omapäraselt dirigendid;Virumaaorkester sõidetakse;süüdi muusikaõpetaja;suur projekt
võimalik rõõmu;Ja lõi;kaks orkestrit;mängivad professionaalsed;täitsa reaalse;orkestri patroon;orkestri tellimusel;noorteorkestris põhiosa;kaasa Meetsee
ülioluline kord;Ja emotsioone;orkestrisse Vanemuine;kontserdi eru;inimene Nüüd;noorteorkestrit Ja;orkestris õpib;Rakvere muusikakooli;meelde rikka
eriala õpetaja;kord kammerkoosseisus;hääled laulsime;pakkus ilmselt;asjast aru;orkestris mängi;käia orkestreid;näiteks orkestrilaagris;Ja tegelikult
ütleme rokkansamblid;Eugen Kapi;muusikud osaledes;Miks saatma;nurinat Et;käinud kontsertorkestris;orkestri orkestreid;eriti orkestris;neli aastat
teadvustanud võitlevad;Põlder tähendab;gaasimuusikakultuuri Ühed;võtta sümfooniaorkestris;tähendab sümbol;kontsertorkestris Ja;noorteorkestrit kuulamas;noorteorkester aastate;teavad näiteks
päev sümfooniaorkestrite;Mis projektid;lapsed orkestris;muusikaelus kujundada;öelda no;aastat orkestri;Virumaa kontsertorkestris;sümfooniaorkestrite vähem;Peeter-Peter Paimunugi
kontsertorkester öeldakse;Mis orkestreid;orkestrilaagris mürinal;Kõikide nõrgem;totaalne sigade;orkester koht;orkestriprojekt näide;noorteorkestri tegevust;ütles esimene
suhtlemisvahend muskaatkeel;Lääne-Virumaal usun;orkestriga mängi;Virumaa kontsertorkestritöödest-tegemistest;ütlema tegelikult;orkestriga mängi;sümfooniaorkestrit Ja;Orkestri ülesanne;nii-öelda vanast
mõistavad hästi;muusikuid Tallinnast;orkestrit arendame;Sümfooniaorkestripäeva antakse;meel sattusin;noorteorkestri dirigendile;muusikaõpetajat organiseeritakse;kontsertorkestriga mängivad;Marge-Ly Rookäär
projekt möödunud;võtta sümfooniaorkestris;kuulamas kontserditel;Virumaa väita;suur totaalne;orkestris mängimas;piirkondliku orkester;muusikakooli Rakvere;ongi näiteks
mängimine distsiplineerib;Kas käinud;Me laulsime;aktiivselt lüüa;reegel suutnud;käib orkestris;kontsertorkestritöödest-tegemistest kontserdielust;muusikaõpetaja nimetame;toimetaja Marge-Ly
laste sümfooniaorkester;kontsertorkestris Nüüd;lapsed muusikakoolis;kontsertorkestris mängivad;nii-öelda vajadusi;kontsertorkestris mängivad;noorteorkestri Virumaa;orkester Kuule;lollid Võib-olla
üliandekas lõpetan;Kontsertorkester kord;Ja muusika;Nubludega mängima;tekib võrdlusmoment;orkestrite piirkondlik;mängib orkestris;Ja sümfooniaorkester;õpetasin üldse
Hando Põldmäe;võimalik rõõmu;võimalus musitseerida;Aga traagilisemad;tähendab avastamata;orkestri tellimusel;nagunii orkester;vähem orkestris;Miks räägin
muusikaõpetaja rääkinud;käinud kontsertorkestris;pärit vanavanemad;keldrikvartett Ja;taskus Koju;kuulama orkester;Virumaa kontsertorkestrist;mängiks orkestris;elama nii-öelda
käib asi;olulised Meie;Rakveres maakonnas;repertuaari võtame;igalühel esinemisvõimaluse;kontsertorkester Rakverele;orkestrit koori;sümfooniaorkestrite väärib;pikem 10
jällegi keeruline;sümfooniaorkester vajab;üldhariduskoolis muusikakooliprogrammis;käivad palabilised;teavad näiteks;võtame orkestrit;Virumaa kontsertorkestri;kasvulavaks kontsertorkestriga;eriti hästi
muskaatkeel absoluutselt;Virumaaorkester sõidetakse;Järvamaa orkester;sõprusorkestri Riiga;arendab jällegi;noorteorkester kontsertorkester;noorteorkestrist Virumaa;näiteks kontsertorkestrit;tundsid No
pangatöötaja võib-olla;Ja ongi;See orkestrite;spordikomisjon Nii;äratada tulemust;käia orkestreid;sümfooniaorkester pille;Ja muusikakoolis;tegelikult jääda
tähendab Me;õpib muusikakoolis;Lääne-Virumaal jagaksime;liidab kiireite;tähendab Me;võtnud noorteorkestri;orkestri patroon;orkestris mängi;aeg-ajal lapace
orkestrid kindlasti;päeva Need;muusikasüsteemis sedaviisi;Kas orkestrite;pakub naudingute;orkester orkestri;liibuv orkester;tegutseb noorteorkester;No pakkus
Arvo Pärt;filmi Me;muusikakoolis härja;käib orkestris;lahendada osaliselt;noorteorkestri nii-öelda;noorteorkestris põhiosa;sümfooniaorkestrite väetist;tahavad 10
Ja distingenditeed;korrektiivid Kusjuures;linnade orkestrid;igatepidi elavdada;Teine probleem;piirkondliku orkester;orkestris ansamblis;orkestrile kaks;No võtame
õpetajate õpetajad;tšelloõpilased Siis;noorteorkester kontsertorkester;kroonilisega istusin;võimatutest allikatest;Meetsee tšellorühm;Ühelgi orkestrile;orkestri lastevanemate;nii-öelda proffidele
juhusliku muusika;mängi Ta;noored muusikud;kontsertorkester öeldakse;mängi näiteks;orkestri esimeses;juttu muusikaõpetajad;pealinn Kontsertorkester;Lääne-Viru maavalitsuse
võimalus muusika;vanemspetsialist Valdur;muusikakeskkooli võimalik;Rookäär helioperaator;otsin asja;orkestri algataja;sümfooniaorkestrite väärib;kuulama orkester;mõtlema tegelikult
lokaalne ERSO;noorteorkestri tegevust;Veermäe noorteorkestri;ühine kett;tulemus enamasti;oligi orkestrit;lasteaiaõpetajad orkestris;linnade orkestrid;10 narvakaid
fantaseerime täitsa;See kasvatus;orkestreid Euroopast;untsakatesse mängib;probleeme absoluutselt;vaja harrastusorkestritele;orkestri areng;orkestri asutasid;töökoormus suur
