EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kopeerib mõttes;sporditähendust vaadata;jalgpallis haiget;tabasin tegelikult;näiteks öelda;võimalik konkureerida;olümpiamängudest ütleme;paremini kahe
sport lihtsalt;instinkte vaja;selgelt rahamaailmaga;ütleme maskuliinsus;võit missivõistlus;jalgpalli imiteerimine;jalgpallist arvates;tegelikult võitlus
šõutasand puhas;määral näiteks;inimesed näitasid;ilusatest naistest;kaua meedia;võimalus konkureerida;tegelikult jalgpallis;las täpselt
jalgpalli imiteerimine;kasespordiajastu pikalt;täna raha;ajalukku Me;nii-öelda maailma;konkureerida võitlusväljal;profiliigade dopingutähendused;näiteks press
gladiaatorite võitlusi;stimuleeritakse Mis;show'd mängu;sporti imiteerib;ehtsad tegelikult;mängutaktika sisuliselt;Ameerika jalgpallis;natukene näiteks
omadus Füüsilisi;järgneb ajastu;sõda jalgpalli;imiteerib sõda;ütleme inimesele;rääkimata olümpiamängudest;tähendust mängud;20 aastat
loomulikult sport;pingete maandamise;arvates sport;loogiline järgneb;analoog naastu;lihtsalt võistlus;hoiab sport;meedia pustunud
sõjaväli asub;Nii meestel;sport pistmist;sarnast Ameerika;muudab teistmoodi;sportlane gladiaatori;lihtsalt võistlus;lihtsalt võistlus
tänapäeval tähendused;lõpuks jõuab;võimalik konkureerida;kohas spiraali;olukorras tegelikult;olümpiamängudest ütleme;tegelikult võitlus;eluvahesid võib-olla
näiliselt hirmus;oluline pall;naine võib-olla;kaardile edukas;madalam võitluse;tähendust mängud;võib-olla NBA;vabatahtlikult tahab
ajal ütleme;omaduste tegelikult;võimalus konkureerida;arvates spordi;mängu kujundina;oluline pall;sportlane gladiaatori;lihtsalt raha
mängima ajaviide;kõnnakuid kõnelemisharjumusi;ütleme sportlane;algselt sport;panema inimesi;võistlus eesmärgiga;viiskuse sport;aastat natuke
halli hokis;tähenduses täpselt;sporditähendust vaadata;populaarne tegelikult;oskaks näiteks;pall mängu;ling Ameerika;toredam võib-olla
võib-olla poolelunaine;iludusvõistlus oluline;paremini iludusvõistlus;näiteks naabrimehega;kired ehtsad;utreeritult jalgpall;Kinglikus tähenduses;sporditähendust oluliselt
dopingutähendused ütleme;maailmasõda nimelt;mängud show'd;Minu arvates;oluliselt kauem;jalgpallis sarnast;pesapallis sarnast;käib lõpuks
maailmaga seotud;nii-öelda tillist;Euroopa jalgpallist;Kinglikus tähenduses;teenida võimalikult;jalgpalli populaarsust;USA ühiskonna;võib-olla poolelunaine
võimalik konkureerida;imiteerib võitlustel;sporti imiteerib;rõhutan kord;imiteerib sõda;Et jalgpalli;peegeldab USA;valdavalt paarkümmend
hukkamine Kinglikus;kopeerib mõttes;sport muudab;modellideks terve;sarnast ütleme;omaduste tegelikult;kasespordiajastu pikalt;vaja realiseerida
tegelikult võitlust;terve Modell;võib-olla naine;hästi peegeldab;öeldes muudab;sportlane müüb;näiteks öelda;põhjendus tegeleda
tegelikult võitlus;sportlane müüb;võitlusväljal tahtsin;vaadata täpselt;samamoodi nii-öelda;Ameerika pesapallis;veendunud kasespordiajastu;jalgpalli imiteerimine
pall mängu;täpselt olukorras;äriseal tegelikult;tegelikult teada;võimsalt meedia;imiteerib võitlustel;võistlus eesmärgiga;meestel võimalik
Põhja-Ameerika profiliigade;lõpuks sisuliselt;jalgpallist arvates;ütleme sportlane;vaimseid instinkte;korvpalli määral;Et jalgpalli;USA ühiskonna
tabasin tegelikult;ütleme pingete;mees oskaks;võitlusi Roomas;osalistel vaadata;sõda jalgpalli;mängud show'd;Ameerika Ühendriikides
keeruline öelda;algselt sport;naabrimehega täna;ling Ameerika;toredam võib-olla;Sellepärast kaasasündinud;mängu kujundina;äri ütleme
natuke utreeritult;tähendust play-off'is;võistlus eesmärgiga;ütleme pingete;ütleme pingete;võtad mängutaktika;jalgpalli imiteerimine;paarkümmend aastat
natuke vähem;maandamise viise;sportlased ütleme;teada vaadata;kauem vanas;jalgpallis haiget;korvpalli määral;antud antud
sportlane müüb;sport oluline;sportlane müüb;riikidel ütleme;nii-öelda tillist;ühiskond samamoodi;gladiaatorite tähendus;Minu arvates
lõpuks sisuliselt;ajalukku Me;viidud täna;põhjendus tegeleda;võitlus arust;jalgpall edukas;tegelikult võitlust;tegelikult jõuda
vajalik võimalus;vaadata täpselt;võitlust stimuleeritakse;samamoodi areenid;muistsetel aegadel;olukorras tegelikult;tänapäeval tähendused;kuskile Ja
kahtlemata meedia;olemust inimene;maailmasõda nimelt;valmis show'd;teada vaadata;sarnases tähenduses;Tegelikult kulminatsioonis;natuke vähem
Ühendriikides suhteliselt;dopingutähendused ütleme;tegelikult sõdasid;võtame Põhja-Ameerika;tea arvan;võitlusväljal tahtsin;näiteks press;suudab hoida
võib-olla natuke;imiteerimine paremini;täna õhtul;võitlusväljal tahtsin;elu kõikuma;paremini iludusvõistlus;puhas meelelahutustasand;ütleme Euroopas
kapitaliseerumisega käib;tajuks paremini;näiteks öelda;ütleme Freslingu;tajuks paremini;võitlust stimuleeritakse;Mis hästi;spordi äri
Freslingu MBA;hoida Minu;natukene näiteks;järgneb ajastu;antud vaimne;selgitada parem;sarnast Ameerika;räägin Euroopa
tõin ütleme;edu müüb;ühiskond samamoodi;mees oskaks;võib-olla tajuks;natukene näiteks;show'd mängu;rääkimata rääkimata
näiteks võib-olla;kahe riigi;sport eesmärgid;Ameerika jalgpallis;osavam huvitav;näiteks öelda;hokis sarnast;tegeleda 
puhas meelelahutustasand;sport tähendust;hoiab sport;ajastul keeruline;imiteerib võitlustel;võitlustel hea;jalgpallis sarnast;mängud show'd
määral tegelikult;käib lõpuks;natuke utreeritult;missivõistlustel osaleb;ütleme võtame;pekstakse näiliselt;sõda jalgpalli;riigile edu
loogiline järgneb;kujundina edukuse;USA ühiskonna;äriseal tegelikult;loomulik omadus;mängu kujundina;olukorras tegelikult;maailmasõda nimelt
võitlust stimuleeritakse;kapitaliseerumisega käib;jalgpall edukas;konkureerida võitlusväljal;huvitav osalistel;oskaks näiteks;müüb sponsoritele;sponsoritele reklaami
mainet šõutasand;naabrimehega täna;tegelikult pikal;populaarsust tunnen;uuesti nii-öelda;eesmärk võit;võitlustel hea;hoida Minu
emotsioonid räägin;Füüsilisi tahetakse;jalgpalli imiteerimine;reklaami huvides;meedia hoiab;omadus Füüsilisi;imiteerib võitlustel;instinkte vaja
tähendust mängud;oluliselt kauem;oskaks näiteks;osalistel vaadata;ajal ütleme;tegelikult võitlust;mängutaktika sisuliselt;muudab teistmoodi
Ameerika pesapallis;piltlikult öeldes;nii-öelda maailma;kabet mängima;näiteks press;seotud Tegelikult;hukkamine Kinglikus;viise riikidel
meedia pustunud;tegelikult jalgpallis;ütleme Euroopas;võimalus konkureerida;kahtlemata meedia;tähendust play-off'is;tähendus hetkel;Sellepärast kaasasündinud
arvan võib-olla;eesmärgiga selgitada;äri edu;Siia liigitada;eesmärk võit;Ameerika jalgpallis;selgitada parem;tegelikult kunagine
öelda las;sporditähendust oluliselt;müüb riigile;spordi äri;ütleme samamoodi;mängu võidad;tänapäeval rääkimata;ilu Nii
täna raha;hoidnud tegelikult;võib-olla natuke;edukas meelelahutusmaailmas;paremini iludusvõistlus;tegelikult võitlus;oluline pall;eesmärgiga selgitada
hirmus hullusti;spiraali keelust;Et jalgpalli;selgitada parem;ütleme Freslingu;ajastul analoog;utreeritult jalgpall;hukati käib
Sellepärast kaasasündinud;ajastut sporditähendust;võtame Põhja-Ameerika;meedia hoiab;kukkuda meedia;kabet mängima;äriseal tegelikult;Ühendriikides suhteliselt
MBA natukene;müüb sponsoritele;imiteerib sõda;Põhja-Ameerika profiliigade;inimesele antud;käia näiteks;jalgpalli populaarsust;Nii meestel
meestel võimalik;hoida Et;ütleme inimesele;las täpselt;määral näiteks;tänapäeval tähendused;mängu võidad;rollis muistsetel
näiteks kired;konkureerida võitlusväljal;toimib äriseal;ehtsad tegelikult;äri edu;Euroopa jalgpallist;play-off'is pannakse;pikalt kesta
võimalikult raha;las täpselt;Euroopasse populaarne;lahterdada spordi;meedia suudab;elustiilid ajal;Minu arvates;tänapäeval rääkimata
sport tähendust;ütleme Freslingu;olukorras tegelikult;võtad mängutaktika;edu müüb;ilusamaks treenima;las täpselt;Ameerika pesapallis
seotud Tegelikult;seotud Tegelikult;areenid tõenäoliselt;jalgpallis haiget;äriseal tegelikult;populaarsust tunnen;missivõistlus tükk;määral näiteks
tähendusega sport;ilu Nii;play-off'is pannakse;maailma üleüldise;algusest kain;olemust inimene;lõpuks eesmärk;sõjaväli asub
lõpuks eesmärk;mõttes emotsioonid;oluline võib-olla;naastu Priske;võitlust stimuleeritakse;olulised Sellepärast;pall mängu;võimalik konkureerida
ütleme sportlane;femiinse eluvahesid;toredam võib-olla;meelelahutustasand algse;ütleme maskuliinsus;mõttes parem;lihtsalt raha;kahe riigi
kired ehtsad;pilgu kopeerib;pikal hooajal;show'd mängu;inimesi järjestama;ühiskonna olemust;lõpuks sisuliselt;jalgpallist arvates
Ameerika jalgpallis;vaimseid instinkte;meestel võimalik;pikal hooajal;küsimus kaua;järjestama omaduste;show'd täitma;analoogne naiste
peegeldab USA;eesmärk võit;meedia suudab;kindlasti kuskile;piltlikult öeldes;gladiaatorite võitlusi;Põhja-Ameerika profiliigade;tüdrukud tahavad
tänapäeval rääkimata;tahab nii-öelda;tahtnud kukkuda;ütleme Euroopas;edukas edukas;aegadel inimesed;tähenduses täpselt;jalgpallis haiget
tegelikult jõuda;aastat selgelt;tahetakse võrrelda;tõmmatakse Siia;riikidel ütleme;füüsiline arust;eesmärk võit;raha petukaupa
täitma tõenäoliselt;tegelikult olulised;tahab nii-öelda;järgnes rooma;natuke vähem;võrrelda oluline;olulised Sellepärast;spordis tänapäeval
võitlustel hea;kindlasti kuskile;tähendust sporditähendust;äriks elukutse;natuke utreeritult;konkureerida ilu;Euroopa jalgpallist;maailmasõda valdavalt
võib-olla ütleme;uuesti nii-öelda;huvitav osalistel;tegelikult pikal;vaadata ajalukku;tahetakse võrrelda;Me täpselt;võimsalt meedia
täna õhtul;selgitada parem;Ühendriikides suhteliselt;olulised Sellepärast;tasandil Et;ütleme pingete;konkureerida võitlusväljal;ütleme inimesele
inimesed näitasid;Põhja-Ameerika profiliigade;tahtsin tegelikult;tahavad modellideks;lihtsalt võistlus;ütleme inimesele;jalgpallis haiget;tea võimsalt
sportlased ütleme;analoogne naiste;sporditähendust oluliselt;spordi äriks;konkureerida ilu;määral tegelikult;tegelikult sõdasid;Tegelikult kulminatsioonis
tähenduses täpselt;Mis hästi;inimene vabatahtlikult;vaadata ajalukku;imiteerimine paremini;tajuks paremini;sponsoritele reklaami;käia näiteks
tähendus hetkel;sport muudab;viiskuse sport;võimsalt meedia;paremini kahe;määral näiteks;käib lõpuks;sõda jalgpalli
elu kõikuma;realiseerida Kuigi;panema inimesi;hokis sarnast;loomulik võib-olla;võitluse viiskuse;meelelahutustasand algse;ajal ütleme
küsimus kaua;sport mõttes;selgitada parem;hullusti imiteerib;käib hukkamine;treeni ilusamaks;Ühendriikides suhteliselt;Mis hästi
sarnases tähenduses;täna raha;selgelt lahterdada;gladiaatori rollis;tegelikult võitlus;võib-olla NBA;sisuliselt algusest;pannakse pannakse
elustiilid ajal;sport lihtsalt;konkureerida ilu;tahtsin tegelikult;edukuse põhjuseks;meelelahutustasand algse;mängima ajaviide;parem osavam
nii-öelda tillist;suhteliselt viljelevad;pall mängu;aastat selgelt;tegelikult võitlust;edukuse põhjuseks;kesta Tegelikult;Tegelikult kestnud
lööb ühiskond;kõnelemisharjumusi loomulikult;mängu võidad;pistmist Siia;füüsiline arust;kaasasündinud treeni;iludusvõistlus oluline;kulminatsioonis kindlasti
ehtsad tegelikult;meedia hoiab;lapsed tahavad;instinkte vaja;sponsoritele reklaami;samamoodi nii-öelda;võitlus arust;Roomas kohas
arust äripalju;natuke vähem;lihtsalt raha;viljelevad Euroopasse;tahab nii-öelda;analoog naastu;täpselt olukorras;hetkel lööb
tahetakse võrrelda;Siia liigitada;NBA korvpalli;spordis tänapäeval;play-off'is pannakse;teistmoodi loomulik;võitlust stimuleeritakse;mängutaktika sisuliselt
Kuigi rõhutan;vähem 15;inimeste pilgu;sporditähendust oluliselt;võib-olla põhjendus;treenima ütleme;paremini iludusvõistlus;hokis sarnast
loomulik võib-olla;võib-olla ütleme;iludusvõistlus oluline;puhas meelelahutustasand;pall mängu;nii-öelda maailma;kunagine gladiaatorite;stimuleeritakse Mis
positiivsemaid sümbioos;kaasasündinud treeni;käia näiteks;sporditähendust vaadata;järjestama omaduste;tegelikult kunagine;NBA korvpalli;maailma kapitaliseerumisega
võistlus eesmärgiga;samamoodi nii-öelda;tõenäoliselt loogiline;lööb ühiskond;näiliselt hirmus;tegelikult sõdasid;kaua meedia;olulised Sellepärast
Euroopas spordis;hea Et;täpselt analoogne;kaotad suurt;olümpiamängudest ütleme;eesmärgiga selgitada;kabet mängima;realiseerida Kuigi
võidad kaotad;võit missivõistlus;liigitada näiteks;toimib äriseal;hullusti imiteerib;missivõistlus tükk;osalistel vaadata;määral tegelikult
huvitav osalistel;paremini korda;pekstakse näiliselt;jalgpallis sarnast;võimalikult raha;sarnast ütleme;kukkuda meedia;edu müüakse
imiteerib võitlustel;ütleme maskuliinsus;rahamaailmaga maailmaga;ütleme lapsed;edukas hoidnud;restingus pekstakse;Sellest sarnases;kõnelemisharjumusi loomulikult
eluvahesid võib-olla;ütleme võtame;võitlustel hea;Füüsilisi tahetakse;öelda las;iludusvõistlus oluline;lööb ühiskond;kapitaliseerumisega käib
Ja küsimus;missivõistlus tükk;tabasin tegelikult;veendunud kasespordiajastu;naiste vajalik;Kuigi rõhutan;valmis show'd;suhteliselt viljelevad
sporti imiteerib;omadus Füüsilisi;kaardile edukas;riigi selged;vaadata täpselt;NBA korvpalli;pekstakse näiliselt;sisuliselt sõjaväljale
NBA korvpalli;rivistumine sõjaväli;tegelikult teada;osaleb piltlikult;sisuliselt sõjaväljale;tõenäoliselt loogiline;vaadata täpselt;konkureerida võitlusväljal
Mis hästi;võib-olla natuke;tähendust mängud;ütleme samamoodi;asub inimeste;lööb ühiskond;pannakse lõpuks;maailmaga seotud
tahab nii-öelda;kukkuda meedia;võib-olla ütleme;jalgpall edukas;tõin ütleme;samamoodi areenid;võimalik konkureerida;tahavad tüdrukud
äriseal tegelikult;tüdrukud tahavad;lahterdada spordi;tegelikult jalgpallis;täpselt toimib;öeldes muudab;Ja küsimus;ühiskonna olemust
piltlikult öeldes;kulminatsiooni hoida;viljelevad Euroopasse;suudab kulminatsiooni;võitluse viiskuse;natuke utreeritult;oskaks näiteks;Siia käia
vaimseid instinkte;šõutasand puhas;vaadata täpselt;nii-öelda tillist;show'd mängu;mängima ajaviide;imiteerib sõda;Et kahtlemata
patustavad panevad;Ja küsimus;sisuliselt sõjaväljale;kopeerib mõttes;eesmärgiga selgitada;ütleme samamoodi;võitlusväljal tahtsin;tabasin tegelikult
spordi äriks;sõna tähendusega;lööb ühiskond;kukkuda meedia;Sellest sarnases;play-off'is pannakse;käib hukkamine;asub inimeste
pekstakse näiliselt;tahetakse võrrelda;rääkimata olümpiamängudest;Et jalgpalli;meelelahutustasand algse;edukas meelelahutusmaailmas;kulminatsioonis kindlasti;kindlasti kuskile
Kinglikus tähenduses;võtame Põhja-Ameerika;osavam huvitav;hoida Minu;ilusamaks treenima;öelda veendunud;rahamaailmaga maailmaga;kabet mängima
profiliigade dopingutähendused;meedia suudab;mängu kujundina;panema inimesi;arust loomulik;ajal ütleme;Ameerika Ühendriikides;lõpuks jõuab
korvpalli määral;kuskile Ja;hooajal praktiliselt;pikalt kesta;omaduste tegelikult;ütleme positiivsemaid;halli hokis;haiget restingus
show'd täitma;tahavad tüdrukud;tegelikult kunagine;hoidnud tegelikult;tahtsin tegelikult;näiteks võib-olla;sisuliselt sõjaväljale;järjestama omaduste
oluline täpselt;Freslingu MBA;täpselt olukorras;meedia pustunud;võistlus eesmärgiga;võitlus arust;ehtsad tegelikult;emotsioonid räägin
eesmärk võit;muudab teistmoodi;maailma kapitaliseerumisega;pekstakse näiliselt;kaotad suurt;ütleme maskuliinsus;paremini korda;müüb riigile
nii-öelda valmis;kunagine gladiaatorite;eesmärgiga selgitada;tähendusega sport;inimene vabatahtlikult;tähendus hetkel;tegelikult kunagine;loomulikult sport
liigitada näiteks;jalgpallis sarnast;raha tasandil;määral tegelikult;ütleme patustavad;algse sõna;edukas meelelahutusmaailmas;riikidel ütleme
rollis muistsetel;mõttes parem;parem toredam;utreeritult jalgpall;võib-olla natuke;selgelt lahterdada;ütleme pingete;sportlased ütleme
rääkimata olümpiamängudest;labasem panema;samamoodi nii-öelda;kesta Tegelikult;suudab hoida;elu kõikuma;Nii meestel;kulminatsiooni hoida
ütleme võtame;paremini iludusvõistlus;võimalikult raha;arvates sport;modellideks terve;arvan ajastut;riikidel ütleme;võitlusväljal tahtsin
viiskuse sport;lapsed tahavad;Kui algselt;terve Modell;toimib äriseal;imiteerimine paremini;võimsalt meedia;kord tea
naine võib-olla;sarnast Ameerika;näiteks kired;tillist tõmmatakse;huvides edu;tähenduses sajandit;näiteks võib-olla;kain halli
võtame Põhja-Ameerika;olümpiamängudest ütleme;äriks elukutse;Euroopasse populaarne;tähendus hetkel;huvitav osalistel;natukene näiteks;inimene vabatahtlikult
press ling;vajalik võimalus;räägin Euroopa;nimelt sporti;suudab kulminatsiooni;missivõistlustel osaleb;võtad mängutaktika;show'd mängu
võib-olla tajuks;kõikuma kõnnakuid;võib-olla tajuks;mängu võidad;treeni ilusamaks;realiseerida Kuigi;seotud Tegelikult;järgnes rooma
paremini iludusvõistlus;sisuliselt sõjaväljale;maailmaga seotud;osavam huvitav;mängu võidad;imiteerib sõda;paremini kahe;sarnases tähenduses
näiteks press;elu kõikuma;loomulik võib-olla;tähendused selgelt;müüb sponsoritele;äriseal tegelikult;nii-öelda maailma;sõna tähendusega
imiteerib sõda;sarnast ütleme;praktiliselt tähendust;ajastut sporditähendust;omadus Füüsilisi;tegelikult olulised;sõna tähendusega;tegelikult sõdasid
võitlus arust;Roomasse gladiaatorite;raha viidud;suudab hoida;sisuliselt algusest;madalam võitluse;jalgpall edukas;oluliselt kauem
olukorras tegelikult;pannakse pannakse;sisuliselt algusest;pingete maandamise;ühiskonna olemust;sõdasid ütleme;ütleme Euroopas;inimesi järjestama
parem osavam;vabatahtlikult tahab;maailmasõda valdavalt;sarnases tähenduses;võib-olla NBA;keeruline öelda;hetkel lööb;MBA natukene
sport eesmärgid;näiteks öelda;tüdrukud tahavad;olümpiamängudest ütleme;Modell ilusatest;Tegelikult kulminatsioonis;stimuleeritakse Mis;maad labasem
valmis show'd;inimesed näitasid;tegelikult olulised;müüb sponsoritele;arvan ajastut;tänapäeval rääkimata;näiteks naabrimehega;populaarne tegelikult
omaduste tegelikult;show'd mängu;vaadata ajalukku;täpselt olukorras;inimeste pilgu;ajaviide tänapäeval;tegelikult teada;rääkimata olümpiamängudest
kindlasti kuskile;näiteks võib-olla;ajaviide tänapäeval;täpselt toimib;oluline võib-olla;rõhutan kord;mõttes parem;edukas edukas
sajandi Sellest;järgnes rooma;inimesi järjestama;madalam võitluse;kabet mängima;huvides edu;käia näiteks;Ameerika jalgpallis
natukene näiteks;veendunud kasespordiajastu;tunnen paremini;tõenäoliselt sportlased;restingus pekstakse;maailmaga seotud;maailma kapitaliseerumisega;jõuda tea
Kui algselt;viidud täna;ling Ameerika;ühiskond samamoodi;täpselt olukorras;muudab teistmoodi;meedia pustunud;sõdasid ütleme
Modell ilusatest;ütleme lapsed;kahtlemata meedia;sponsoritele reklaami;nii-öelda valmis;tähendused selgelt;öelda las;teistmoodi loomulik
toredam võib-olla;treenima ütleme;hetkel lööb;tunnen paremini;näiteks naabrimehega;loomulik omadus;võimalus konkureerida;lõpuks sisuliselt
spordis tänapäeval;ütleme sportlane;madalam võitluse;gladiaatorite tähendus;Et kahtlemata;kõnelemisharjumusi loomulikult;edu müüb;riigi selged
ling Ameerika;tähendust mängud;teada vaadata;nii-öelda valmis;tabasin tegelikult;sümbioos lihtsalt;sajandi Sellest;olukorras tegelikult
lapsed tahavad;toredam võib-olla;edu müüakse;kujundina edukuse;tunnen paremini;tõin ütleme;kapitaliseerumisega käib;kestnud sajandi
veendunud kasespordiajastu;sportlane gladiaatori;võib-olla poolelunaine;treenima ütleme;tegelikult teada;ajastul keeruline;reklaami huvides;terve Modell
paarkümmend aastat;Ameerika pesapallis;eesmärk võit;täpselt analoogne;arvates spordi;tillist tõmmatakse;küsimus kaua;edu müüb
edukuse põhjuseks;võimalikult raha;moel äri;Sellepärast kaasasündinud;valmis show'd;võib-olla põhjendus;tähendused selgelt;eesmärk võit
täpselt samamoodi;algse sõna;tahavad tüdrukud;tahetakse võrrelda;võimalik konkureerida;samamoodi tabasin;tahtsin tegelikult;Siia liigitada
pilgu kopeerib;arvan võib-olla;sportlane gladiaatori;võit missivõistlus;edu müüakse;loomulik võib-olla;äri ütleme;muudab tervet
spordi äri;hullusti imiteerib;määral näiteks;tegelikult kunagine;üleüldise maailma;sisuliselt algusest;võidad kaotad;huvitav osalistel
sisuliselt sõjaväljale;valmis show'd;mängutaktika sisuliselt;Modell ilusatest;tahetakse võrrelda;tahab nii-öelda;mainet šõutasand;pekstakse näiliselt
räägin Euroopa;maailma kapitaliseerumisega;analoogne naiste;Roomas kohas;missivõistlus tükk;võit missivõistlus;Kui algselt;sajandi Sellest
vaimne füüsiline;oskaks näiteks;näitasid näpuga;muudab teistmoodi;paremini korda;positiivsemaid sümbioos;treenima ütleme;tahetakse võrrelda
femiinse eluvahesid;tõmmatakse Siia;sarnases tähenduses;ajastu vaimseid;tegelikult kunagine;Minu arvates;algselt sport;tegelikult võitlust
maailmasõda valdavalt;kohas spiraali;tänapäeval tähendused;lihtsalt võistlus;edukas meelelahutusmaailmas;näiteks kired;määral tegelikult;jalgpall edukas
ühiskond samamoodi;võitlusväljal tahtsin;tasandil lõpuks;sümbioos lihtsalt;Ja küsimus;lõpuks sisuliselt;suurt tähendust;täna õhtul
poolelunaine mees;restingus pekstakse;võib-olla põhjendus;tegelikult jõuda;mõttes parem;kujundina edukuse;sõdasid ütleme;jalgpallis sarnast
pannakse lõpuks;parem toredam;puhas meelelahutustasand;hooajal praktiliselt;mainet šõutasand;Füüsilisi tahetakse;missivõistlustel osaleb;Ja küsimus
Et kahtlemata;sümbioos lihtsalt;inimesele antud;jõuab ajastul;kaardile edukas;instinkte vaja;terve Modell;tahtsin tegelikult
raha tasandil;selged väed;meelelahutustasand algse;mängutaktika sisuliselt;dopingutähendused ütleme;areenid tõenäoliselt;Modell ilusatest;NBA korvpalli
populaarne tegelikult;pesapallis sarnast;sajandit maailmasõda;pilgu kopeerib;utreeritult jalgpall;praktiliselt tähendust;tegelikult pikal;tunnen paremini
