EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaupadeks põllumajandussaadused;Facebook'i väärtusesse;võimaliku trahvi;dollarit Korraks;seoses viimastel;jätta kulude;trahvi nõudma;juurdlus ilmselt
nüüdsest probleem;lapsevanematele tundus;trahvi suuruseks;börsile esitatud;toimiks karistuse;maailmast ettevõtteid;kogut trahvi;kolm miljardit
Iidee hiidudel;isoleerima karistus;ühinedes Eesti;USA föderaalselt;suhkrutrahv osutub;keskmisest kallim;karistuse mõttel;põllumajandussaadused eriti
tähelepanu väärne;lõunasöök Kas;3 miljonit;mõjuks tavakodanikule;ilmselt osa;kaupade varusid;ettevõtted karistamatult;miljardit USA
hind tõusis;kaubandusametilt karistust;trahvi nõuda;trahvimäär ulatunuks;endisest regulaarsemaks;kaupadeks põllumajandussaadused;trahvi nõuda;7 miljonit
väljamõõtmine Trappi;otsustas Te;kiusatusega koguda;karistusega armulikumbale;sisenedes suurde;firma kasumist;karistamatult börsile;miljonit eurot
avalik saladus;varast loobuma;meenutama karistusega;Korraks karistuse;juht meenutama;miljardit trahvile;oodatavale trahvile;nõudma Kuid
karistus stigma;börsi reaktsioon;suure tüki;Senine ettevõtlust;varast loobuma;Võib-olla Brüsseli;trahvi määramise;45 7
osas Küll;juhtus vastupidi;miljardit riigile;Seega viimane;võimaldas halba;Kas ettevõtted;karistuse uudise;Ja lõpuks
ettevõtjad võitlema;sunnib saajat;juhtumi võrdluspunkti;börsi reaktsioon;saavutada Eesmärk;teostati firmas;uus trahv;ootab USA
karistuse mõju;kuulub kahjutasu;4 miljardit;uudisele firma;nüüdsest probleem;reserveerimist kasumit;eurot Riik;kasutasid ilmselt
tegijad füüsiliselt;Avalikkus tunnebki;firma kasumist;lõunasöök Kas;füüsiliselt isoleerima;ettevõtted karistamatult;oodatav trahv;40 miljardit
vanemad jäid;rekordiga Senine;kasumist kolme;väärne börsi;olukorrast aru;antud vahendeid;karistuse mõju;venis lubamatult
lepinguna võimaldas;tähelepanu väärne;Majandusliitu kaupadeks;Tere eetris;oodatav trahv;ettevõtjad võitlema;Riik maksis;kasumist kolme
kasumiaruandes kirjeldati;teinu isoleerimisest;kolm miljardit;ilmselt Karistus;aktsia hind;kaubandusametilt karistust;lisandus karistuse;ilmselt Karistus
kõrgemast kohtust;3 miljonit;börsi reaktsioon;uudis ajada;jäi firmale;miljardit riigile;trahv sedavõrd;tähtis 34
loovutamine mõjuks;Trahvi hirm;kasumist kolm;riigile Ühtlasi;karistust seoses;ressurssidele Karistuste;inspektoritele Euroopa;aktsia hind
rehepapi tegijad;suuruseks viis;kulude katteks;armulikumbale püütakse;antud vahendeid;miljardit dollarit;karistust seoses;algoritmi ilmselt
börsi reaktsioon;firmas ametkondlik;kõrgemast kohtust;tulemisega hilja;toimib maks;unustada äri;tegemist trahvide;viis miljardit
algoritmi ilmselt;sotsiaalse isolatsiooni;40 miljardit;kogemuseks Ümberöelduna;saajat olukorrast;põllumajandussaadused eriti;ebaselgus trahvi;miljonit dollarit
kaotatud miljardid;dollari loovutamine;äri Börsile;vaadates vigasest;ilmselt avalik;komisjon määras;sisaldas trahvi;keelduda näiteks
Senine ettevõtlust;Te kolm;karistust seoses;3 miljonit;käitumisele toimib;dollarit Palju;miljardit riigile;viimastel aastatel
Palju karistamisest;eurot Riik;trahvi nõudma;leidub maailmast;kulude katteks;müüa jõuavad;Eesti-suurusele riigile;Euroopa Liidu
Facebooki aktsia;Eesmärk kurja;kolme miljardi;väikeaktsionäre juhtus;isoleerimisest näiteks;kogut trahvi;Euroopa Liiduga;meeldi ebaselgus
Karistuste kuulub;tundus uus;karistamatult börsile;kõrgemast kohtust;vaeva unustada;lepinguna võimaldas;näiteks vangimajja;Facebook võimaliku
saladus oodatav;Antud loos;juhtumit magusaine;ilmselt magusaks;veerand lubati;miljardi dollari;jõuavad Trahvi;püüdsid Euroopa
käitumisele toimib;kuu töö;börsile esitatud;võetakse puudujääv;saladus oodatav;Senine ettevõtlust;trahvimäär ulatunuks;rõõmu sisenedes
kallim lõunasöök;40 miljardit;kaubandusametilt karistust;sisenedes suurde;otsust juhtumi;suurde rikkasse;trahviraha reserveerimist;suure tüki
rohkesti rõõmu;halba käitumist;tähtis 34;letti panna;lepinguna võimaldas;maks ennetusena;suhkrutrahv osutub;juhtumist sisaldas
võrdluspunkti tähtis;saavutada Eesmärk;väärne börsi;kahjutasu väljamõõtmine;ootab USA;kvartalist trahviraha;3 miljonit;juhtus vastupidi
määramise algoritmi;stigma märk;süüdistuste vaeva;Kristjan Port;avalikku otsust;dollarit Korraks;eurot mõjus;tundus uus
mõjumaks käitumisele;viis miljardit;kogut trahvi;trahvi määramise;antroffidele kaotatud;maksis kolmveerand;kaotatud miljardid;skandaalidega Ühtegi
Sisuliselt lisandus;rehepapi tegijad;väärtusesse 40;meenutabki lepingud;keelduda näiteks;kvartali kasumiaruandes;Trahvi hirm;Liidu kõrgemast
võimaliku trahvi;lisandus karistuse;sisaldas trahvi;erinevates kohtuinstantsides;meenutama karistusega;miljardit USA;kuritarvitamise skandaalidega;karistamisest Facebooki
jätta kulude;tähtis 34;kvartali kasumist;halba Seega;kurja teinu;varusid olemasolust;võimaliku trahvi;juhtumi osas
hiidudel antroffidele;rõõmu sisenedes;kättemaksu eesmärgil;järgneva juhtumi;teele juhtida;meenutabki lepingud;trahviks 45;Ümberöelduna ilmselt
õpetlikult Raske;aktsionäre paberil;juhtumit Iisraeli;tegemist trahvide;avalik saladus;sisaldas trahvi;miljonit eurot;sedavõrd tühine
See suhkur;lapsele tulemisega;vaadates vigasest;paarkümmend miljonit;maksis kolmveerand;dollari eraldust;kvartalist trahviraha;hind tõusis
katteks Võib-olla;osutub ilmselt;võrdluspunkti tähtis;rõõmu sisenedes;vabaks antud;kaotatud miljardid;hilinemise trahvi;vabaks antud
Võib-olla Brüsseli;loobuma On;tulemusi nähes;lubamatult pikaks;puudujääv osa;äri Börsile;Seniste süüdistuste;karistus stigma
isoleerimisest näiteks;hirmutada väikeaktsionäre;oodatav trahv;eksinud teele;teada talvel;jäi firmale;Eesti ettevõtjad;karistusega soovitakse
firmas ametkondlik;loovutamine mõjuks;miljardit trahvile;suurtele Iidee;meeldi ebaselgus;kasumist Tegelikult;Seega viimane;Liiduga ühinedes
föderaalselt kaubandusametilt;föderaalselt kaubandusametilt;eriti suhkur;reaktsioon uudisele;võitlema kiusatusega;firmas ametkondlik;Brüsseli vaadates;kasumist kolm
föderaalse ametkonnale;määramise algoritmi;juhtumi osas;tusena lämmatada;piisavalt valus;protsenti Sisuliselt;Euroopa komisjon;loos järgneva
saavutada Eesmärk;dollarit Palju;kaasneb karistusega;uudise Facebook'i;aktsionäre paberil;protsessimine erinevates;kaasneb karistusega;miljardit riigile
Ja küsimus;talvel teostati;mõttel peatudes;reserveerida Aruandest;aru ellusuhtumist;dollari loovutamine;Euroopa Liidu;trahviks 45
Eesti ettevõtjad;suhkrutrahv osutub;karistusega soovitakse;juhtunud trahvimäär;küsimus üleüldse;juurdepääsu ressurssidele;kuulub kahjutasu;maailmast ettevõtteid
siin-seal kontrollitakse;Ootuspäraselt uudis;7 miljonit;Facebookis suurtele;kuulub kahjutasu;võetakse puudujääv;otsust juhtumi;otsustas Te
koostööst juurdepääsu;kontrollitakse sotsiaalse;paberil varast;dollarit Palju;osutub ilmselt;miljardid paari;Kas ettevõtted;ettevõtjad võitlema
antroffidele kaotatud;kasumist kolme;oodatavale trahvile;osutub ilmselt;uudise Facebook'i;viie miljardini;trahvile reserveerida;esimese kvartali
jättis suhu;trahvi määramise;tüki varandust;määras riigile;sunnib saajat;ettevõtteid viie;püüdsid Euroopa;suhkur Avalikkus
skandaalidega Ühtegi;toimiks karistuse;aktsia hind;miljardit trahvile;uudisele firma;miljardini Aga;kolmveerand trahvist;tulemisega hilja
ilmselt osa;inspektoritele Euroopa;kasumiaruandes kirjeldati;7 miljonit;stigma märk;miljonit dollarit;7 miljonit;viis protsenti
kasumist Tegelikult;Iidee hiidudel;karistust Olukord;ajada aktsionäre;osa jooksva;väärtpabereid müüa;karistusega armulikumbale;ulatunuks näiteks
näiteks koostööst;tööpäev venis;Riik maksis;aeg väärtpabereid;trahvist veerand;trahviraha reserveerimist;Senine ettevõtlust;osutub ilmselt
karistust Olukord;riigile trahviks;juhtumist sisaldas;Facebook'i väärtusesse;On tegemist;trahvi nõuda;meenutama karistusega;mõru maitse
USA föderaalselt;Sotsiaalmeediahiid ootab;Trahvi hirm;selgunud tegelikult;reserveerimist kasumit;Pikk protsessimine;juhtumi võrdluspunkti;vähendamiseks riputati
suhkrutrahv osutub;2 4;Liidu kõrgemast;Facebook'i paariaks;number võetakse;viie miljardi;Tere eetris;USA föderaalselt
lasteaias vanemad;See suhkur;firmale esimesest;Raske kujutada;talvel teostati;puudujääv osa;kasumist Tegelikult;varast loobuma
jutumärkides paarkümmend;reserveerimist kasumit;karistuse mõju;teele juhtida;dollari eraldust;dollarit föderaalse;hirmutada väikeaktsionäre;lepinguna võimaldas
Euroopa komisjon;mõru maitse;lisandus karistuse;olemasolu siin-seal;ellusuhtumist muutma;Trappi nõuda;rikkasse Majandusliitu;töö meenutabki
lõunasöök Kas;kahjutasu väljamõõtmine;Trappi nõuda;Liidu kõrgemast;Olukord meenutab;Liidu kõrgemast;Karistust muutma;Seega viimane
äri Börsile;Pikk protsessimine;ebaselgus trahvi;karistust Olukord;juhtumist sisaldas;määras riigile;Eesmärk kurja;number võetakse
tusena lämmatada;võetakse puudujääv;Ja lõpuks;kasumist Tegelikult;ajada aktsionäre;riigile Ühtlasi;karistusega soovitakse;mõjus õpetlikult
rõõmu sisenedes;kasumit 2;trahvimäär ulatunuks;kvartalist trahviraha;ilmselt tulemusi;viis miljardit;skandaalidega Ühtegi;Eesti ettevõtjad
portaal tehnolooga;lämmatada eos;nõuda kättemaksu;Sisuliselt lisandus;Hilinemist vähendamiseks;4 miljardit;riigile Ühtlasi;kuritarvitamise skandaalidega
ilmselt avalik;äri Börsile;kallim lõunasöök;pikaks Hilinemist;osa vabaks;karistamatult börsile;väärtusesse 40;Hilinemist vähendamiseks
magusaine rehepapi;väärtpabereid müüa;juhtunud trahvimäär;4 miljardit;siin-seal kontrollitakse;kolme miljardi;Ja lõpuks;miljardi dollari
uudise Facebook'i;7 miljonit;kirjeldati kasumist;lämmatada eos;varandust takistama;soovitakse saavutada;kõrgemast kohtust;isolatsiooni meetmete
võimaldas halba;trahvi nüüdsest;teatud kaupade;teatud kaupade;avalikuks kasutajate;võimaldas halba;juhtumit Iisraeli;võitlema kiusatusega
dollarit Juhul;juhtida Kõik;Liiduga ühinedes;tühine letti;miljardid paari;kolm miljardit;kolm miljardit;kättemaksu eesmärgil
dollarit föderaalse;karistus stigma;kommentaari esitab;eesmärgil Meie;lubati jätta;riigile trahviks;järgneva juhtumi;maksis kolmveerand
kurjad kavatsused;võrdluspunkti tähtis;kolmveerand trahvist;karistamatult börsile;tõeks osutub;viimastel aastatel;piisavalt valus;soovitakse saavutada
keelduda näiteks;osa jooksva;jätta kulude;Ühtlasi ergutab;oodatavale trahvile;teatud kaupade;firma kasumist;võimaldas halba
Küll teada;majas Ja;trahvide rekordiga;Iidee hiidudel;Ühtlasi ergutab;firmale esimesest;kahjutasu väljamõõtmine;viimane aeg
loovutama Ootuspäraselt;Iisraeli lasteaias;Facebooki suhkrutrahv;algoritmi ilmselt;portaale R2-e-L2;küsimus üleüldse;rekord jutumärkides;paari kuu
Eesmärk kurja;USA dollarit;kohtust kogut;kolmveerand trahvist;unustatud kord;dollarit Juhul;aktsia hind;väärtpabereid müüa
ettevõtlust tabanud;trahvile Sotsiaalmeediahiid;meenutab juhtumit;kaotusega See;börsile esitatud;paarkümmend miljonit;Võib-olla Brüsseli;Raske kujutada
eurot mõjus;trahvile reserveerida;karistuse uudise;Võib-olla Brüsseli;protsessimine erinevates;juhtunud trahvimäär;paarkümmend miljonit;kasumiaruandes kirjeldati
venis lubamatult;kurja teinu;võitlema kiusatusega;jooksva kvartali;kolmveerand trahvist;USA dollarit;kasumist kolm;Karistuste kuulub
valus mõjumaks;portaale R2-e-L2;maksis kolmveerand;tähelepanu väärne;käitumist osta;riigile loovutama;otsustas Te;rohkesti rõõmu
tühine letti;varandust takistama;hilinemise trahvi;hirmutada väikeaktsionäre;magusaks kogemuseks;kuulub kahjutasu;vahendeid advokaatidele;lõppes aastal
müüa jõuavad;tegijad füüsiliselt;kahjutasu väljamõõtmine;ettevõtteid viie;takistama halba;kirjeldati kasumist;suhkur Avalikkus;protsenti Sisuliselt
lämmatada eos;lasteaia töötajate;Ja küsimus;kohtuinstantsides lõppes;peatudes tähelepanu;tavakodanikule keskmisest;miljonit dollarit;Ühtegi avalikku
nädal selgunud;loovutama Ootuspäraselt;hirm hirmutada;juhtumist sisaldas;börsi reaktsioon;40 miljardit;isoleerima karistus;dollarit Korraks
leidub maailmast;trahvi suuruseks;isoleerimisest näiteks;muutma Facebook'i;katteks Võib-olla;trahvimäär ulatunuks;näiteks viie;suurtele Iidee
mõju sunnib;ajada aktsionäre;nõuda Pikk;üleüldse Facebookis;mõju sunnib;eetris portaal;firmale esimesest;varusid olemasolust
mõjus õpetlikult;hiidudel antroffidele;ilmselt magusaks;viie miljardini;ebaselgus trahvi;trahv lepinguna;maks ennetusena;dollari eraldust
lubati jätta;viimane aeg;esimesest kvartalist;vabaks antud;karistamatult börsile;ametkondlik juurdlus;kohtuinstantsides lõppes;tulemusi nähes
toimib maks;kasumist Tegelikult;ilmselt tulemusi;keelduda näiteks;suhu mõru;mõjuks tavakodanikule;ettevõtlust tabanud;Aga leidub
maks ennetusena;vabaks antud;esitab Kristjan;püütakse eksinud;isolatsiooni meetmete;seoses viimastel;andmete kuritarvitamise;Kõik toimiks
juurdepääsu ressurssidele;kaotusega See;45 7;riputati silt;jätta kulude;näiteks koostööst;föderaalselt kaubandusametilt;kirjeldati kasumist
Pikk protsessimine;muutma Facebook'i;trahviraha reserveerimist;väärtpabereid müüa;kohtust kogut;kontrollitakse sotsiaalse;ettevõtjad võitlema;armulikumbale püütakse
protsenti Sisuliselt;meenutama karistusega;magusaine rehepapi;Palju karistamisest;hirmutada väikeaktsionäre;sisenedes suurde;juhtumi osas;karistuse mõju
tundus uus;Eesti ettevõtjad;isoleerima karistus;tegelikult hindab;ilmselt magusaks;jõuavad Trahvi;kohtust kogut;juhtida Kõik
mõttel peatudes;Facebook võimaliku;reserveerimist kasumit;seoses viimastel;mõjus õpetlikult;aastatel avalikuks;Sotsiaalmeediahiid ootab;Kas ettevõtted
aeg väärtpabereid;pikaks Hilinemist;probleem unustatud;peatudes tähelepanu;kasutajate andmete;töö meenutabki;miljardini Aga;puudujääv osa
keskmisest kallim;Ühtegi avalikku;muutma 34;ettevõtjad võitlema;väikeaktsionäre juhtus;võimaliku trahvi;viis miljardit;Euroopa komisjon
komisjon määras;järgneva juhtumi;kvartali kasumiaruandes;Majandusliitu kaupadeks;paberil varast;saajat olukorrast;Te kolm;Korraks karistuse
ressurssidele Karistuste;kasutajate andmete;kuulub kahjutasu;füüsiliselt isoleerima;kolme miljardi;hind tõusis;dollari eraldust;Avalikkus tunnebki
jäid inspektoritele;kasumist kolm;karistus stigma;Facebooki aktsia;reaktsioon uudisele;avalikku otsust;ootab USA;karistuse mõttel
2 4;erinevates kohtuinstantsides;reaktsioon uudisele;Tegelikult jäi;vähenemise muutusid;osa vabaks;miljardit USA;maks ennetusena
Facebooki suhkrutrahv;4 miljardit;Eesmärk kurja;panna Seniste;uudis ajada;trahvi suuruseks;endisest regulaarsemaks;käitumisele toimib
piisavalt valus;hilja lasteaia;trahv lepinguna;Kõik toimiks;ametkondlik juurdlus;skandaalidega Ühtegi;trahvide rekordiga;uus trahv
vahendeid advokaatidele;miljonit eurot;varandust takistama;eos kurjad;näiteks vangimajja;USA föderaalselt;kättemaksu eesmärgil;hoiatusega hilinemise
määras riigile;tegelikult hindab;suurde rikkasse;kaupade varusid;venis lubamatult;viis protsenti;teostati firmas;õpetlikult Raske
trahvi nüüdsest;põllumajandussaadused eriti;ettevõtjad võitlema;muutusid endisest;aeg väärtpabereid;väikeaktsionäre juhtus;protsenti Sisuliselt;kolmveerand trahvist
vaadates vigasest;USA föderaalselt;keskmisest kallim;hilinemiste vähenemise;muutma 34;olemasolust rohkesti;võtma suure;Facebooki aktsia
trahviraha reserveerimist;kolm miljardit;stigma märk;trahvile reserveerida;riigile loovutama;ulatunuks näiteks;kasumist kolme;Brüsseli vaadates
riigile Ühtlasi;eurot Eesti-suurusele;lõpuks kaasneb;40 miljardit;suhkur Avalikkus;käitumist osta;Liidu kõrgemast;teada talvel
dollari loovutamine;üleüldse Facebookis;karistusega armulikumbale;äri Börsile;suuruseks viis;erinevates kohtuinstantsides;juhtumit magusaine;osas Küll
õhtul lapsele;ettevõtteid viie;kaotatud miljardid;aru ellusuhtumist;märk olemasolu;föderaalse ametkonnale;Tegelikult jäi;kaupadeks põllumajandussaadused
soovitakse saavutada;viis protsenti;näiteks koostööst;mõttel peatudes;jäid inspektoritele;Avalikkus tunnebki;isoleerimisest näiteks;Ja küsimus
osutub suurem;oodatav trahv;Te kolm;Karistus piisavalt;karistuse mõju;ajada aktsionäre;maksis kolmveerand;miljardit dollarit
kahjutasu väljamõõtmine;34 3;tehnolooga kommentaari;käitumist osta;eksinud teele;Börsile meeldi;kasumiaruandes kirjeldati;sisaldas trahvi
avalikuks kasutajate;saladus oodatav;Meie juhtumist;maksis kolmveerand;karistus stigma;suurtele Iidee;4 miljardit;USA dollarit
Kas ettevõtted;väljamõõtmine Trappi;suhkrutrahv osutub;piisavalt valus;See suhkur;eraldust oodatavale;tabanud rekord;isoleerimisest näiteks
eriti suhkur;aru ellusuhtumist;karistamisest Facebooki;loos järgneva;mõttel peatudes;ilmselt tulemusi;riigile loovutama;paarkümmend miljonit
kättemaksu eesmärgil;katteks Võib-olla;küsimus üleüldse;teada talvel;hoiatusega hilinemise;Liiduga ühinedes;kuu töö;lasteaia töötajate
Euroopa Liidu;kõrgemast kohtust;rekord jutumärkides;antroffidele kaotatud;juurdlus ilmselt;leidub maailmast;toimib maks;eurot mõjus
Ümberöelduna ilmselt;kaupadeks põllumajandussaadused;miljardid paari;tulemusi nähes;tulemusi nähes;takistama halba;kommentaari esitab;dollarit Juhul
Riik maksis;avalik saladus;rohkesti rõõmu;nähes otsustas;tabanud rekord;muutusid endisest;kaotusega See;rekord jutumärkides
kvartalist trahviraha;armulikumbale püütakse;kaupadeks põllumajandussaadused;skandaalidega Ühtegi;tegijad füüsiliselt;osutub suurem;määras riigile;suhkrutrahv osutub
ilmselt magusaks;jättis suhu;seoses viimastel;viis protsenti;varusid olemasolust;eesmärgil Meie;erinevates kohtuinstantsides;silt hoiatusega
advokaatidele püüdsid;komisjon määras;järgneva juhtumi;miljardit riigile;meenutabki lepingud;trahvi nüüdsest;Majandusliitu kaupadeks;hilinemise trahvi
juhtumi võrdluspunkti;selgunud tegelikult;katteks Võib-olla;sisaldas trahvi;Ja küsimus;juhtumit magusaine;uudisele firma;juurdepääsu ressurssidele
teatud kaupade;Ja küsimus;kaupade varusid;Port Euroopa;portaal tehnolooga;kogemuseks Ümberöelduna;väikeaktsionäre juhtus;ilmselt osa
halba Seega;hind tõusis;soovitakse saavutada;endisest regulaarsemaks;eos kurjad;trahvile reserveerida;Facebook'i väärtusesse;kurjad kavatsused
töö meenutabki;karistust seoses;näiteks vangimajja;ilmselt osa;ettevõtjad võitlema;jäid inspektoritele;maailmast ettevõtteid;uudisele firma
number võetakse;reaktsioon uudisele;väljamõõtmine Trappi;Ootuspäraselt uudis;karistuse uudise;vigasest kasutasid;Küll teada;loobuma On
lasteaia töötajate;eos kurjad;unustada äri;talvel teostati;teostati firmas;hiidudel antroffidele;aastal kaotusega;teatud kaupade
Tere eetris;nüüdsest probleem;silt hoiatusega;vahendeid advokaatidele;trahvile reserveerida;Meie juhtumist;süüdistuste vaeva;sotsiaalse isolatsiooni
muutma Facebook'i;jäi firmale;tegemist trahvide;dollarit föderaalse;lämmatada eos;lepingud karistust;viis protsenti;ilmselt magusaks
kogut trahvi;lõpuks kaasneb;püütakse eksinud;suure tüki;tõusis viis;tulemusi nähes;40 miljardit;tegijad jäid
endisest regulaarsemaks;tehnolooga kommentaari;Börsile meeldi;aktsionäre paberil;sisaldas trahvi;kasutasid ilmselt;Port Euroopa;eos kurjad
paariaks võtma;töö meenutabki;trahviks 45;ebaselgus trahvi;kontrollitakse sotsiaalse;kasumit 2;suhkur jättis;trahvi nüüdsest
lõpuks kaasneb;halva tegijad;ilmselt Karistus;Eesmärk kurja;muutusid endisest;tegijad jäid;meenutabki lepingud;võimaliku trahvi
halba käitumist;firma kasumist;trahvi määramise;kulude katteks;järgneva juhtumi;trahvi nõudma;nõuda kättemaksu;kaotusega See
tööpäev venis;vanemad jäid;põllumajandussaadused eriti;trahvi nüüdsest;kuu töö;mõjus õpetlikult;Trappi nõuda;tegemist trahvide
trahvile Sotsiaalmeediahiid;näiteks vangimajja;Palju karistamisest;kord majas;olemasolu siin-seal;ebaselgus trahvi;juhtumist sisaldas;väljamõõtmine Trappi
viimastel aastatel;väikeaktsionäre juhtus;toimiks karistuse;number võetakse;ettevõtlust tabanud;koostööst juurdepääsu;selgunud tegelikult;kasumit 2
erinevates kohtuinstantsides;kolmveerand trahvist;hind tõusis;juhtumit magusaine;rõõmu sisenedes;vahendeid advokaatidele;Olukord meenutab;firmale esimesest
maailmast ettevõtteid;ettevõtlust tabanud;eetris portaal;Liiduga ühinedes;tulemisega hilja;töötajate tööpäev;ühinedes Eesti;Facebooki suhkrutrahv
mõjuks tavakodanikule;esitab Kristjan;teinu isoleerimisest;jättis suhu;osas Küll;suhkur Avalikkus;dollarit Juhul;kvartali kasumist
34 3;Sisuliselt lisandus;juurdlus ilmselt;ametkonnale Karistust;trahvimäär ulatunuks;ilmselt avalik;eriti suhkur;suuruseks viis
jooksva kvartali;Karistus piisavalt;õhtul lapsele;nõuda kättemaksu;kujutada juhtunud;juhtumist sisaldas;väljamõõtmine Trappi;kaupade varusid
vähenemise muutusid;suurem number;saajat olukorrast;rohkesti rõõmu;tegemist trahvide;3 miljonit;eos kurjad;õhtul lapsele
suurem number;käitumist osta;otsust juhtumi;loovutama Ootuspäraselt;juhtus vastupidi;olukorrast aru;ettevõtteid viie;jäid inspektoritele
Trahvi hirm;Sest lapsevanematele;Olukord meenutab;Karistust muutma;trahviraha reserveerimist;juurdlus ilmselt;tulemusi nähes;Majandusliitu kaupadeks
tähtis 34;lubati jätta;olukorrast aru;vaeva unustada;ettevõtteid viie;vabaks antud;jäi firmale;esimesest kvartalist
Sotsiaalmeediahiid ootab;keskmisest kallim;nüüdsest probleem;mõru maitse;miljardit USA;Seniste süüdistuste;Facebookis suurtele;riigile trahviks
olemasolu siin-seal;lasteaias vanemad;ulatunuks näiteks;esitab Kristjan;lapsele tulemisega;kavatsused Ja;vastupidi Facebooki;osutub suurem
Iisraeli lasteaias;töötajate tööpäev;lepingud karistust;viimane aeg;regulaarsemaks Sest;aastal kaotusega;Börsile meeldi;magusaks kogemuseks
olemasolust rohkesti;tõusis viis;föderaalselt kaubandusametilt;kaasneb karistusega;loovutama Ootuspäraselt;kolmveerand trahvist;Facebooki aktsia;kallim lõunasöök
puudujääv osa;Seega viimane;rikkasse Majandusliitu;juhtida Kõik;selgunud tegelikult;aktsia hind;Kõik toimiks;dollarit föderaalse
talvel teostati;avalikuks kasutajate;riigile loovutama;kvartali kasumist;dollari loovutamine;aeg väärtpabereid;eesmärgil Meie;karistuse uudise
märk olemasolu;jäid inspektoritele;Pikk protsessimine;veerand lubati;kahjutasu väljamõõtmine;venis lubamatult;rehepapi tegijad;avalik saladus
Antud loos;probleem unustatud;kurja teinu;See suhkur;ressurssidele Karistuste;tööpäev venis;halva tegijad;trahvi nõuda
tulemisega hilja;takistama halba;lapsele tulemisega;suurde rikkasse;paari kuu;tegemist trahvide;valus mõjumaks;trahvile reserveerida
