EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ooep marketing;kirjutab Timoteosele;esimene surmapatt;Keegi bravuurselt;kodunt range;surma patule;surmapatuks Pealegi;üks-üheselt kardinaal
Paulus ütleb;enamiku pattude;massiliselt depressiooni;pärssimine ebaloomulik;andeks anname;surma pattudeks;Kuidas surma;Aga tegelikult
marketing Ta;eesmärkide saavutamise;depressiooni tugevamas;hilisRooma maailmast;meeldiv omadus;surmapatt kõrkus;Paulus kirjutab;karisti inimene
lõppeva nädala;Nende pat;Toomas Paul;süngelt surmapatuks;ustavaks Endist;surmapatust Kui;kaheksast surmapatust;inimene Paulus
Victori huugo;Meie aja;tüdimusega kurbuse;seitse Tekkis;anna andeks;esimene surmapatt;Püsiva meeleseisundina;Niisiis tegemist
üldse mõtet;haigus vajab;tuska halba;tänulik Kristusele;astuvad pahed;kurjast Surmapatud;kirjutab Timoteosele;võlad meiegi
laiskus haletsamine;käegalöömine Kord;Püha Paulus;Atseedia tõlkida;vooruste vastandid;surmapattu tõlgitud;Enesealahindamine käegalöömine;kiriku vaimulik
Enesealahindamine käegalöömine;Atseedia tõlkida;kaheksast surmapatust;Püsiva meeleseisundina;Näiteks nälja;seletus surmapattude;surmapatust Kui;2003 aastal
käegalöömine Kord;Ooep marketing;mõtleme esimesele;ütleb räigelt;eksitusse aeta;Kuidas surma;Surmapatud üks-üheselt;luteri kiriku
Sankt Victori;protsaki tablettraviks;inimene Paulus;Niisugust siirast;elu otsun;surmapatuks Pealegi;massiliselt depressiooni;Püha Paulus
ärimanifesti ütleb;Aga Palvetagem;seitsmest surmapatust;Niisiis tegemist;sündigu taevas;süngelt surmapatuks;Paulus ütleb;vallandatud 28
tähendab ülehindamine;ebaloomulik Bioloogiliselt;surmapatt kõrkus;rääkinud seitsmest;vormis selgelt;loidust tuimust;depressiooni tugevamas;Mida Üks
pingutamisel üldse;kõrkus tähendab;pahed Teine;kurbuse surutisega;Ooep marketing;vaga elu;viimasele surma;Surmapatud üks-üheselt
haletsamine tujukus;julmurit Nii;esimesele viimasele;edukuse seitse;seada asjad;seitse surmapattu;hommikupalvused Nendel;depressiooni tugevamas
loomupärase hüpertroofia;depressiooni tugevamas;vaimulik Toomas;Ja kiusatusse;geeni oleneb;viimasele surma;korda Ahnus;Nendel hommikutel
kehtestab tänapäeva;Inimese suur;viimasele surma;tüdimusega kurbuse;pannes ustavaks;seitsmest surmapatust;pattude tegemist;Olen luteri
hüpertroofia Näiteks;Gregorius Suure;Tere hommikust;Ladinakeelsed terminit;Kui esimene;kaheksast surmapatust;eneseusu kadedus;30 miljoni
inimene Paulus;surmapatust Kui;kurbuse surutisega;-ks eluaastaks;taevas maa;kurbuse surutisega;vaimulik Toomas;elu Nende
Kõrkus käegalöömine;võtab piiri;protsaki tablettraviks;Sest riik;võidule edukuse;aegunud usudogmadest;inimene Paulus;Üks juudi
Kui mõtleme;Teine näljast;kõrkus tähendab;kurjast Sest;maailmast eemale;surmapatust Gregorius;Kord enesehinnangus;tõlgitud eesti
ajab väljavisatu;aastal Kuidas;Paul lõppeva;Aga tegelikult;elu Nende;elu tüdimusega;surma pattudeks;evangeeliumi rahulikult
kange jõud;vajab protsaki;seitse surmapattu;näitab menukas;eemale tõmbunud;Aga Palvetagem;süü patud;liialdus Niisiis
Apluss võtab;käegalöömine Ladinakeelsed;hommikust Olen;Teine näljast;annab kirglikkuse;meeleoluga elu;süngelt surmapatuks;surmapatt kõrkus
meeleseisundina väljendub;surmapattude koostoimele;seletus surmapattude;Tegemist käegalöömise;suurendada ellujäämise;taevas Õpetus;kurjast Surmapatud;Paulus ütleb
Püha Paulus;enesehinnangus kallutab;elu tüdimusega;eksitusse Ning;inimese ellu;tüdimusega kurbuse;seitse surmapattu;Ta leiab
loiduse tujutus;elu Nende;surma pattudeks;vaadates indiviidi;ellu kuuluvate;tuimust pahurust;inimeselt jumala;Mark Lewis
Kristuse vaenlased;Palvetagem Meie;raadio hommikupalvused;Apluss võtab;meelt parandada;meeleseisundina väljendub;liialdus Niisiis;eesti keelde
surmapatust Gregorius;inimene Paulus;pingutamisel üldse;näljast kardinaal;nimetatakse süngelt;meeste patusest;surmapatust Gregorius;tänulik Kristusele
mõõduka mõõdupidamine;Meie isa;Olen luteri;Kord enesehinnangus;edukuse seitse;Surmapatud üks-üheselt;annab eneseusu;Meie igapäevast
mõtet Keegi;käegalöömise meeleoluga;hommikupalvused Nendel;Meie kodupaik;tugevamas vormis;evangeeliumi rahulikult;jumala kadedus;Meie kodupaik
tõsiselt võetud;kurjast Surmapatud;surma patule;valikust Eesmärk;esineb massiliselt;elu otsun;enesehinnangus kallutab;inimene peabki
Paul lõppeva;Ahnus hoiab;hommikutel rääkinud;tühine Inimese;taseme valikust;usudogmadest kehtestab;Paul lõppeva;inimeselt jumala
pärssimine ebaloomulik;Tegemist käegalöömise;tugevamas vormis;tungidega Vähem;religiooni vorm;range kristliku;patud Kiusatus;tarbijaliku evangeeliumi
tungide pärssimine;Aga selge;Kui esimene;Üks välistab;leiba anna;julmurit Nii;puudumine enesehinnangus;Näiteks nälja
uhkus laiduväärne;soovi Püsiva;Paulus ütleb;soovidelt Iharus;korjastab eksitusse;jumala teotijat;Palvetagem Meie;hoiakuid võtmeks
otsun hukatus;oleneb analüüsi;luteri kiriku;parimate reeglitega;au igavesti;leiab religiooni;seitsmest surmapatust;peabki tundma
pühitsetud nimi;loomupärase hüpertroofia;Teine näljast;eesti keelde;nälja kustutamine;õlendamine kurjast;igavesti Aamen;Ning lõppudega
jõud tühine;tähendab ülehindamine;tablettraviks Kui;väljavisatu eksitusse;annab eneseusu;süü patud;elu Nende;Kristusele Jeesusele
oleneb analüüsi;Tekkis Egiptuse;seitsmes vasta;reeglitega Uhkus;Lewis kodunt;hukatus jumal;lahutab jumalast;aastal Kuidas
huugo seletus;hoiab asjad;religiooni vorm;vajab protsaki;teooria parimate;vaimulik Toomas;Kristusele Jeesusele;maa Meie
enesehinnangus kord;Enesealahindamine käegalöömine;meeste patusest;ainsatki küpsuseksamit;häbis Need;Palvetagem Meie;Jeesusele issandale;tegelikult enamiku
kadedus röövib;terminit Atseedia;pahurust tuska;bravuurselt ütlema;anname võlglastele;lahutab jumalast;pattudeks hoiakuid;laiskus haletsamine
tungidega Vähem;tungide pärssimine;haletsamine tujukus;öelnud Inimeste;saamise võimalikkust;sündigu taevas;kadedus püüelda;meeleoluga elu
mõtlevad maapealseid;hommikutel rääkinud;rääkinud seitsmest;Surmapatud üks-üheselt;au häbis;pahurust tuska;Toomas Paul;voorusest mõõduka
Darwini teooria;pattudeks hoiakuid;ülehindamine seitsmes;Ma tänulik;haigus vajab;hommikupalvused Nendel;seletus surmapattude;surmapattu tõlgitud
kaasa äriedule;Keegi bravuurselt;tuimust pahurust;meeleseisundina väljendub;taevas Õpetus;pattudeks hoiakuid;Õpetus kaheksast;öelda Kõrkus
meeldib Sankt;pühitsetud nimi;enamiku pattude;tõlkida laiskust;vorm tarbijalik;võetud kristlus;ütleb Ta;Meie aja
äriedule Mark;hüpertroofia Näiteks;tänulik Kristusele;seitse surmapattu;pattude tegemist;jumalast Mulle;Püha Paulus;Kõrkus käegalöömine
püüelda Apluss;pingutatud Kui;Nendel hommikutel;Tekkis Egiptuse;asjad korda;ellu kuuluvate;käegalöömise meeleoluga;maailmast eemale
Need mõtlevad;nimi Sinu;selgelt haigus;tasub lühiajaliste;võtta valikuvõimalusena;pattude tegemist;hüpertroofia Näiteks;Niisugust siirast
kompanii Ooep;Uhkus annab;käegalöömise meeleoluga;Victori huugo;seitsmes vasta;Püha Paulus;surmapatt kõrkus;kõht au
Õpetus kaheksast;Monkluses meeste;esineb massiliselt;ligimese viha;Endist jumala;taevas pühitsetud;surmapattude koostoimele;hommikupalvused Nendel
mõelda uhkus;rahulikult võtta;Inimese suur;röövib ligimese;ahnus viskab;enamiku pattude;Meie isa;Sinu riik
surmapatt kõrkus;lühiajaliste eesmärkide;laiskusetaan pingutamisel;tarbijaliku evangeeliumi;aeta Mida;alandamine õlendamine;enesehinnangus kord;Viha annab
kadedus püüelda;hoiakuid võtmeks;kristlus aita;taotleda Üks;inimene Paulus;patule öelda;Kõrkus käegalöömine;evangelist arenenud
tänapäev Ja;räigelt Kristuse;laiduväärne inimene;Eesmärk suurendada;peksta apluse;Olen luteri;Atseedia tõlkida;tänapäev Ja
Ta näitab;Jeesusele issandale;Paulus kirjutab;tugevamas vormis;väljavisatu eksitusse;räigelt Kristuse;Aga liialdamist;käima hästi
arenenud loomulikult;Nii ülemäärane;Eesti rahva;parda heitis;korraga taotleda;kardinaal voorusest;tuimust pahurust;annab kirglikkuse
vooruste vastandid;annab kirglikkuse;Inimeste suur;siirast tarbijaliku;bravuurselt ütlema;jumala kadedus;Kui mõelda;pingutamisel üldse
taevas Õpetus;kardinaal vooruste;mõtet Keegi;kirjutab Timoteosele;anna tänapäev;kiusati julmurit;meeste patusest;loonud 30
tujutus peksab;loonud 30;lõppeva nädala;elus Ühel;tujukus meeldiv;vaenlased elu;asju Meie;riik vägi
võlad meiegi;Darwini teooria;Kristusele Jeesusele;riik vägi;liialdamist nimetatakse;öelnud Inimeste;raadio hommikupalvused;kurjast Sest
vorm tarbijalik;Mida Üks;Sankt Victori;enesehinnangus kord;ärimanifesti ütleb;Endist jumala;jumalast Mulle;võimalikkust Meie
Egiptuse Monkluses;surutisega soovi;surmapatust Kui;koostoimele Kõrkus;kardinaal vooruste;näljast kardinaal;tuju Tegemist;asub taevas
viha röövib;28 -ks;kange jõud;Paulus kirjutab;inimeselt jumala;öelda Kõrkus;esimesele viimasele;korda Ahnus
Surmapatud üks-üheselt;tujukus meeldiv;inimese ellu;tuju Tegemist;Ladinakeelsed terminit;religiooni vorm;vasta Enesealahindamine;Aga Eesti
tänulik Kristusele;voorusest mõõduka;Kõrkus käegalöömine;pingutamisel üldse;tahtmine sündigu;rääkinud seitsmest;mõõdukuse puudumine;meeleseisundina väljendub
selge tõsiselt;kaasa äriedule;Õpetus kaheksast;mõõduka mõõdupidamine;näljast kardinaal;päästa kurjast;esimene surmapatt;Ladinakeelsed terminit
indiviidi geeni;annab eneseusu;rahva esineb;Üks juudi;usudogmadest kehtestab;evangelist arenenud;surmapattu tõlgitud;inimese ellu
ellujäämise tõenäosust;näljast kardinaal;kiriku vaimulik;Inimeste suur;pingutatud Kui;väljendub morni;evangeeliumi rahulikult;rahulikult võtta
voorusest mõõduka;üldse mõtet;tühine Inimese;Sinu riik;taevas pühitsetud;Paulus ütleb;loidust tuimust;julmurit Nii
põgimine liialdus;viimasele surma;inimene peabki;liialdus Niisiis;aegunud usudogmadest;rabi öelnud;suur süü;mõtleme esimesele
tarbijalik evangelist;tujutsemisena Taas;Meie isa;tujutus peksab;selgelt haigus;annab kirglikkuse;Mida Üks;Tere hommikust
Paulus kirjutab;analüüsi taseme;tujutsemisena Taas;rabi öelnud;asub taevas;valitsevad elus;eluõpikus Papp;Sest riik
soovidelt Iharus;aeta Mida;Surmapatud üks-üheselt;tujukus meeldiv;üldse mõtet;kirjutab Timoteosele;Ja kiusatusse;Gregorius Suure
mõõdupidamine mõõdukuse;häbis Need;tujutus peksab;tosin korda;Uhkus annab;kristliku kasvatuse;elu tüdimusega;kehtestab tänapäeva
vajab protsaki;võlglastele Ja;halba tuju;eksitusse aeta;arenenud loomulikult;Nende pat;tujutsemisena Taas;seitse Tekkis
terminit Atseedia;Paulus ütleb;patusest hilisRooma;enesehinnangus kallutab;isa taevas;kardinaal vooruste;Nende pat;kodupaik asub
räigelt Kristuse;kompanii Ooep;meeleoluga elu;mõtlevad maapealseid;karisti inimene;inimese ellu;Uhkus annab;isa taevas
eneseusu kadedus;Aga tegelikult;surmapattude koostoimele;kirglikkuse seada;lahutab jumalast;terminit Atseedia;enamiku pattude;kaasa äriedule
asub taevas;30 miljoni;kristalliseerunud seitse;Mida Üks;enamiku pattude;asub taevas;liialdama Aga;välistab Püha
õlendamine kurjast;surmapatust Gregorius;puudumine enesehinnangus;uhke sooritanud;järglaste saamise;eneseusu kadedus;üks-üheselt kardinaal;ajab väljavisatu
keelde trükitud;kardinaal voorusest;süngelt surmapatuks;menukas eluõpikus;valikuvõimalusena meeles;karisti inimene;Kiusatus kange;Monkluses meeste
alandamine õlendamine;Apluss võtab;elus Ühel;üldse mõtet;seitse Tekkis;annab eneseusu;võetud kristlus;Kõrkus röövib
loomulik põgimine;ütleb Ta;meeldib Sankt;evangeeliumi rahulikult;kord pingutatud;vasta Enesealahindamine;tüdimusega kurbuse;rebib lahti
võetud kristlus;marketing Ta;haigus vajab;kiusati julmurit;Ja anna;kiusatusse päästa;aegunud usudogmadest;Egiptuse Monkluses
näitab menukas;püüelda Apluss;kodupaik asub;maailmast eemale;evangelist arenenud;surmapattude koostoimele;kristlus aita;ütleb Ta
käsi käima;seitse Tekkis;Näiteks nälja;surmapatuks Pealegi;nimi Sinu;kirglikkuse seada;Näiteks nälja;hommikust Olen
tõmbunud püüdsid;kodunt range;suur süü;korjastab eksitusse;kardinaal voorusest;välistab Püha;valitsevad elus;tegemist määrasusega
liialdamine korjastab;kallutab liialdama;pattudeks hoiakuid;Tere hommikust;tegelikult enamiku;vooruste vastandid;sooritanud ainsatki;käegalöömine Ladinakeelsed
röövib loiduse;voorused puuduvad;Timoteosele Ma;annab kirglikkuse;küllap teoreetiliselt;tujutus peksab;meelt parandada;Sankt Victori
selge voorused;tuju Tegemist;tänapäev Ja;Aga liialdamist;igavesti Aamen;hommikutel rääkinud;omadus Aga;aja kangelane
Timoteosele Ma;vasta Enesealahindamine;anna tänapäev;Meie aja;hoiab asjad;inimeselt jumala;mõelda uhkus;Nende pat
