EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bluff PÄEV;tähendada eurotsooni;Euroopas pidu;väita Eesti;argumente lihtsalt;Kas eurotsoonis;eurotsoonist nii-öelda;eurodeks soovituste;tulebki sotsiaalset
Prantsusmaa Aleksei;stiilis Ja;rääkides eurotsooni;SKP-st võlgu;saamine ajutine;olukorda Euroopas;eurosüsteemi saneerimisena;Euroopa rahaliidust;protsendi SKP-st
Seeweetsel Aristab;säilitada Meil;eurotsoon variseb;keerulisem Väljavõte;ongi hetkel;vasta eurosüsteemis;eurosüsteemis viga;näha Eurotsoon;üldse võimalik
yli variant;finantsnii-öelda Kathagrism;eurotsooni tulevik;Saksamaa sarnased;sisulisi argumente;eurosüsteemi võib-olla;võlakatlas eurotsooni;liituksime eurotsooniga;arvestaksid majandus
Mainori kõrgkooli;tasuta tervishoid;olukorda Euroopas;suurem finantsnii-öelda;vastane föderatsiooni;leppida Euroopas;eurotsooni tulevik;majanduskonverentsi hädaorgu;Lõuna-Euroopas osad
lõpp Botnia;Mida Euroopa;toimub Euroopas;majandusloogikat Eurotsoon;parem näiteks;situatsioonile Euroopa;eurotsoon uksele;eurole üleminekust;paarikümne aasta
finantsnii-öelda Kathagrism;Nii mängu;rahakotis euro;järjest segasemaks;number kaks;rääkides eurotsooni;võtma eurosüsteemis;välistada eurotsoon;Saksamaa sarnased
hästi konvergeerunud;Küsimus nõrk;eurotsoon uksele;seitsme ndatel;Tunnistaja number;mõeldav eurotsooni;näiteks eurotsooni;Euroopas rahaliidu;teema üldse
küsimus lihtsalt;Hispaania Kas;olukord Euroopa;Eurotsoon alustab;number 154;lõpuni eurotsoon;jääme euro;kuulame Euroopasse;ajalooliselt ongi
Wall Street;roosamanna inimestele;eurotsooni liikmed;senikaua reeglitele;eeskuju näidata;eurotsoon sobi;tunduda eurosüsteemi;Ülekuulamine ;tegelikult lihtne
Pidi õnnetus;emalaev anti;tunduda eurosüsteemi;üldse meeskonnamängu;tegelikult reaalselt;euroteemadel räägib;vaatame eurotsooni;euromaaletoomisega vastuolus;eurosüsteemi võib-olla
tegelikult mõttes;süsteemis No;kehtima euro;laenukoormusega riik;näiteks absoluutselt;näha Eurotsoon;euroteemadel räägib;Euroopa kriisale;võib-olla saksa
kümmekond tõsist;lõhkiminek emotsioonide;eurosüsteem ähvardab;ohtu arvestades;arvates toimub;küsimuse eurotsooniga;eurotsooniga arvates;Me majandusruumis;riigid nii-öelda
analüüsi ütleme;Mida tähendada;probleem Euroopa;tegelikult selgitada;ongi ujuvate;vaatame eurotsooni;eurole üleminekust;eurotsooni Kriitikutest;jääda võib-olla
föderatsioon kasulik;üldse meeskonnamängu;kukub euro;Euroopa kriisale;head meelt;eurotsoon käiku;eurotsooni jamadest;kriisist esimesena;räägita üldse
süsteem võimalik;majanduslikud süüdistamine;eurotsoon sündis;ütlesin rehepapp;ideaal nii-öelda;seisuga Euroopa;küsimuse eurotsooniga;Kas eurotsoonis;jõu käib
loogika süsteem;Tallinna Ülikooli;kasu eurosse;toonides tegelikult;probleem algab;olukord Euroopa;eurotsooni liigutamist;Ühisraha euro;Lääne-Euroopale kriitikas
küsida mõttes;majanduslik sotsiaalmajanduslik;euro eurotsooni;küsisite Skandinaavia;range distsipliin;Euroopas toimub;osale eurotsooni;Ülekuulamise toimik;võtma madalaid
mõjutatud vähem;Ülekuulamine alustab;Euroopas toimub;majandustsükliga erineva;USA dollar;nii-öelda eurosüsteemi;Kas eurotsoonis;euroga öelda;maailma lõpp
antiamet võrguajakirja;Poocrack näiteks;probleemi Euroopaga;vaadake tegelikult;abielu head;eurotsooni jamadest;täna eurotsoon;majandusloogikat Eurotsoon;tahab võib-olla
ülekaalu Eestis;pankrotti 100;öeldakse eurosüsteemis;Portugal veidi;vahetatud ütleme;Euroopa Liiduga;eurosüsteem ähvardab;eurosüsteem ähvardab;võtta aega
Selles mõttes;Euroopa keskpank;tähendada eurotsooni;eurotsoon käiku;valida liituda;astuma Euroopa;eurotsooni Ei;eurota tegelikult;finantsturud tähendab
hädaorg näeme;lõhki Kui;eurotsooni kuulumine;majandusekspert Heido;eelarved kontrolli;kuulame Euroopasse;euroga toimub;eurotsoon uksele;Prantsusmaa võib-olla
lava Lähme;andnud raha;euro kukub;tulevikku liitunud;tekib kaks;selgitada eurotsoon;loobuma eurole;üleilmset majandusolukorda;uue plaani
laeva õigel;Pärast ütlen;huvitatud euro;majandusmudelit pannakse;usaldada uue;prognoosida Euroopa;tasakaalu eurotsoonist;Ülekuulajad Reimo;ongi võib-olla
lõhkilaenamine ülekuulutamine;panga keldritesse;siduda euro;konverentsi küsida;tegelikult tekitas;euroga toimub;elu euroga;täna eurotsoon;2011 esimene
Föderatsioon vii;vastand viimane;mõtlen Eesti;eelarvedistsipliiniga üldse;korda ütlen;nii-öelda eurotsooni;välistada eurotsoon;lõhkilaenamine ülekuulutamine;natuke lääne
küsitlusandmed ütlevad;süsteemi säilitada;eurosüsteemis nii-öelda;parim Euroopa;head tulemust;Euroopa liidus;tähendada eurotsooni;Kui Euroopa;enam-vähem majandusteadlastele
Sest eelarvepoliitika;Ehk föderatsioon;euro segane;jooksvad eelarve;number Poolamets;terve Euroopa;riik eurotsooni;eurotsoonist nii-öelda;võib-olla teemaga
hästi elektoraat;tähendab hetkel;süsteem eurosüsteem;Tänase ülekuulamise;kursside süsteem;Euroopa Liidust;eurotsooni reegleid;Mida Euroopa;mäletama hetkel
Ameerika Aasia;sotsialism Mida;eurotsooniga arvates;eurotsoon kiiresti;otseselt seost;eurotsooni liikmed;väita euro;kroon devalveeritakse;hetkel julge
Lähme Timesi;jama rihm;tegelikult Euroopa;Euroopast njannas;negatiivsem väline;tasakaalu eurotsoonist;euro valitsussektoril;eurotsooni tulevik;toonides tegelikult
Et mõttes;See kriisi;kuulame Euroopasse;loen Euroopa;nii-öelda iseseisvalt;suuda Euroopa;ajakirjandus euroteemadel;ühisrahast eurost;võib-olla aeg
katoliiklik Vahemerevöönd;tänapäeval Te;liituksime eurotsooniga;Hispaania välistada;andnud Ja;eurotsoonis kirjutatud;süsteem eurosüsteem;märk eurotsoon;aasta-paari eurotsoon
heaolu sotsialism;eurotsoonist nii-öelda;eurotsoonist nii-öelda;Me majandusruumis;vastand viimane;tunnistama eurotsoon;lõpuni eurotsoon;eurotsoon kiiresti;sarnased võib-olla
punaselles mõttes;taevas Ei;võlakatlas eurotsooni;sõnum Euroopa;tegelikult saamine;euro valitsussektoril;variseb euroga;Eesti kroonist;nõus nii-öelda
kodanikud ülekuulamine;palgakärpeid Kreekas;euro rahana;Sest eelarvepoliitika;vastavat kogust;riik eurotsooni;eurotsoon käiku;rahaliidust väljaastumise;samm-sammult käib
võlakoormus rahandussüsteemi;Iirimaal vaja;võtma eurosüsteemis;siiamaani eeldanud;süsteem võimalik;eurosüsteemi saneerimisena;eurotsooniga paari;võtma eurosüsteemis;kirjutatud nii-öelda
Ameerika Ühendriigid;nii-öelda lüpsame;Euroopa kriisale;finantsnii-öelda Kathagrism;variseda Et;eurotsooniga süsteem;variant eurotsoonist;eurotsoonist devalveerimise;lihtsalt võimalik
Ameerika ühendriigid;Saksa rahanduspoliitikat;jääme euro;tegelikult Portugalil;ongi sotsiaalne;osale eurotsooni;eurotsoonist devalveerimise;eurotsoonist süüa;võib-olla ütlete
Nii mõttes;Nende inimeste;eurotsoonis kirjutatud;Euroopaga laisk;vasta reaalsusele;eurotsooni süsteemis;euro käivibrahana;loobuma eurole;säilimisest Nii
usun küsitlusandmed;Kas tähendab;liituma eurotsooniga;korinat tegelikult;asi muutumile;eurotsoon vaikselt;euro mitteolemine;edendada euromaaletoomisega;nii-öelda arengutasemega
osa föderalistid;probleeme Kuidas;riikides euro;liituma eurotsooniga;Minul risk;euroloo nägemusega;ütles euro;rääkides eurotsooni;Euroopa Liit
ümberkorraldused endiselt;Journal'id Euroopa;osale eurotsooni;arvestades dominoefekti;ütlema ausalt;euromaaletoomisega vastuolus;eurotsooniga süsteem;jätkub Ülekuulamine;18 krooni
välismaised võlanõudjad;Rootsi keskpanga;variseb euroga;reeglitele vilistatakse;arvate nii-öelda;saamegi Euroopa;täna euro;vaatame eurotsooni;10 aasta
täna eurotsoon;jõuab varem;teades euro;täna eurotsoon;küsimus arvuti;toimub Euroopas;euroga öelda;euro ühisrahast;tekib Lõuna-Euroopas
valuutasüsteem Nobeli;kiiret eeskuju;Kas eurotsoonis;alustasime kümnekesi;võimeline iseseisvat;riiki hetkel;selgitada eurotsoon;euro säilimisest;olegi tegemist
mitega Vahemeri;vasakule seoses;asi Eestil;lõpuni eurotsoon;taevas Ei;järgida Euroopas;eurotsooni liikmed;euro Eestis;räägin sotsiaalsest
mõttes ähvarda;föderatsiooni Süsteemis;variant eurotsoonist;rahaliidu liikmeks;pakiksus uus;astub Euroopa;kehtima euro;saatust Ülekuulajad;ütlete nii-öelda
näed ütlesin;sündis natukene;välistada eurotsoon;Brothersi päästis;võimule muutuksin;variant eurotsoonist;eurotsoon vaikselt;Iirimaa kuulutab;palk võimalik
eurosüsteemi võib-olla;paindlikumaid arvestaksid;Euroopas sügavprobleemid;Euroopas pidu;võimul usun;eurosüsteemis viga;seotud euroga;Taani eurota;häda võimalik
Prantsusmaa võib-olla;kriisist probleeme;eurotsoon käiku;probleemidesse pelgama;risk rikas;eurotsooni liigutamist;aasta-paari eurotsoon;ühisraha euro;toimib ongi
poliitilises mõttes;tööd Keskmine;eurotsooniga süsteem;räägiti edulugu;ütlen ausalt;eurotsooni reegleid;majandusloogikat Eurotsoon;Kuulge Euroopast;pugemise nii-öelda
Sõrve põhiliselt;täna tegelikult;kasutusele euro;erineva majandustsükliga;tähendab hetkel;probleemi Euroopaga;eurota tegelikult;selgitada eurotsoon;lepime aasta-paari
Brothersi päästis;vähem Kas;eurotsooni liigutamist;Ehk tegelikult;suund No;eurotsooni kuulumine;euro säilimisest;ajakirjandus euroteemadel;mõttes üldse
nõudmised majandusteadlased;riigid Kas;euro kasutusele;Kreeka tegelikult;ajutine asi;majandusloogikat Eurotsoon;riikides euro;euro mitteolemine;suuda Euroopa
nalja tsentraliseerimine;Lähme Timesi;eurotsoon vaikselt;nii-öelda eurotsooni;ujuvate kursside;kaasa Euroopa;eurotsoonis kirjutatud;eurosüsteemis mõelda;võib-olla Kreeka
riigi rahasüsteemi;wwwaa Iseseisvuspunkt;eurosüsteemi võib-olla;jätkub Ülekuulamine;muutub pakiksus;vastuolus euroloo;näiteks euro;näiteks euro;sisuliselt seotud
maaletoojad Poocrack;eurotsooni jamadest;eurotsoon kiiresti;vaadake viimased;ongi võib-olla;Euroopast konstateerima;kukub euro;vastuolus euroloo;enam-vähem suutnud
ülehinnatud Tegelikult;rahasüsteem seotud;situatsioonile Euroopa;Euroopat suurem;probleeme pall;probleem Euroopa;toimiku euro;situatsioonile Euroopa;finantseerida See
Meikab lõikab;keskmine töökohta;märk eurotsoon;üldse räägi;toimivad föderatsiooni;märk eurotsoon;tunnistama eurotsoon;väljaandja eurovastane;küsimus kindlasti
bulgaarlased polgarni;maadega Euroopa;euro kasutusel;Euroopa püüab;nii-öelda andma;Euroopa kriisale;euroop rahaliidust;Üks Euroopa;Põhja-Euroopa tekib
mõtet küsimus;näeme tegelikku;eurole üleminekust;konstateerima ekskommunistid;emad heal;euroop rahaliidust;eurotsooni lõpumärgid;kukub euro;võib-olla 1000
otseses mõttes;Kathagrism ootab;nii-öelda eurosüsteemi;distsipliin ühisraha;pruut vahetatud;eurotsooniga paari;kasutusele euro;eurosüsteemis viga;eeskuju võib-olla
Eesti välistasakaal;ühtne valuutasüsteem;riik eurotsooni;vähem Tegelikult;ütleme otse;föderaliseerumine Euroopa;euro kasutusele;ülekuulamise toimiku;Hispaania Itaaliaga
jäävad finantsdistsipliin;täna eurotsoon;nii-öelda eurotsooni;miljardit Nii;variant kindel;Peavad kodanikud;euroga ühisraha;euroloo nägemusega;protsenti SKT-st
Hispaanias Lilia;valuutasüsteem Nobeli;eurotsooni Ei;Euroopas rahaliidu;võimalus kulutamine;Euroopas kindlasti;näha Eurotsoon;liituma eurotsooniga;lihtsalt sobi
mõttes moskva;sektori laenuga;Kuna euroop;räägitakse kinnisvaramullist;visatakse hetkel;eurosüsteem ähvardab;eurotsoon sündis;prognoosida Euroopa;nii-öelda separatistlik
hästi lühidalt;üha föderaliseerumine;toimub eesti;rahaliit Tänases;ütleme pruudil;Euroopas sügavprobleemid;Euroopa kriisale;eurotsooniga arvates;Kui öelda
küsimust tegelikult;eluvaldkonda julge;euro mitteolemine;tänases kriisis;arvuti ülekulutamise;püüdmise Valitsustel;eurovastane Anti;Euroopa parema;tühi kinni
rahasüsteemi räägi;Ülekuulatav number;Euroopast ütlema;panga keldritesse;president merd;Euroopa Liidu;euro kasutusel;variant eurotsoonist;lihtsalt olukord
paanika käivitus;eurotsooni kuulumine;eurosüsteemi saneerimisena;Rumpoi ellujäämiskriisis;arvatud tegelikult;Euroopa liidu;kasutada eurot;eurotsoon sündis;eurosüsteemis nii-öelda
rahanduspoliitikat majanduspoliitika;valuutasüsteemid toimivad;võimalik euro;Sepliin Euroopast;võimalik kasutada;kasu eurosse;eurotsoon variseb;Euroopast ütlema;täna öelda
euro käivibrahana;jaanuaril ütleme;prognoosida Euroopa;Portugalis ülds;eeldanud kujuta;perspektiivis Euroopa;Euroopas rahaliidu;sõnum Euroopa;vastupidi Föderatsioon
kursside süsteem;vähem Tegelikult;sõnad Euroopas;vaja Euroopa;võimalust olegi;sõnum Euroopa;euro näe;rahakotis euro;medalil võib-olla
Taani rahasüsteem;Ja garantii;Kuulge Euroopast;saatus Toimik;funktsioon kadunud;riigi kodanikele;rahakotis euro;poliitikut Ülekuulamine;tahaksid 10
seos võlakoormus;tervishoid nii-öelda;euroop rahaliidust;erineva finantsdistsipliinikultuuriga;positiivset palun;vaja Euroopa;väljaandja eurovastane;devalveerida Iirimaal;aega aega
tegelikult Saksamaa;liitu Iirimaa;loen Euroopa;küllaltki sarnased;intressimääraga reguleeritakse;Euroopa rahaliidust;situatsioonile Euroopa;Euroopast ütleme;kaasa erineva
eurosüsteem ähvardab;protsenti SKT-st;toimiku euro;tõepoolest Väljavõte;hästi elektoraat;Euroopas Aga;rahapoliitikat Euroopa;ülekaalu Eestis;ääretult oluline
üleminekule Küsimus;lõhkilaenamine ülekuulutamine;euro ühisrahast;tegelikult Portugal;palk võimalik;Euroopa liitu;1999 eurotsoon;euro kukub;võib-olla raamisse
mängib jõuda;riigi kodanikele;euroteemadel räägib;majandusruumi püsida;toimib ongi;Euroopa Liitu;vastuolus euroloo;euro käivibrahana;sündmusi toimub
Vaino Ülekuulamine;maksumaksja probleem;leppida Euroopas;kuulete eurotsoonist;ausad vaikne;sattumine Lääne-Euroopa;euro segane;olukord Euroopa;nii-öelda põhimõtteline
Ülekuulajad Reimo;föderaalvabariik Ameerika;sõnum Euroopa;See võlavanglasse;kinni elevantide;liituksime eurotsooniga;liituksime eurotsooniga;kodanikud ülekuulamine;rääkida tahab
päevselge 2011;aastal kriisiaastaid;perspektiivis Euroopa;1999 eurotsoon;lubage kompliment;Kuulge Euroopast;eurotsoon kiiresti;eurosüsteemi saneerimisena;Euroopa Liidu
Prantsusmaa põhimõtteliselt;võimaldavad üldse;eurotsooniga paari;valijaskonda aktsepteerinud;toimiv ühtne;välistada eurotsoon;Kuna euroop;eurotsoon käiku;hetkel tegelikult
täna elab;Vaadake roosamanna;tasakaalu eurotsoonist;Kas eurotsoonis;süsteem toimiks;riik Euroopas;NATOsse rahaliit;rahaliidust üldse;võib-olla tuhm
Vitsur rääkis;kuulete eurotsoonist;ühisrahast eurost;näpuga protsenti;toimu arvama;Euroopa Liit;probleemi Euroopaga;Euroopa rahaliidu;tundub imelikud
nõus Saksamaa;suuresti mõjutatud;aasta-paari eurotsoon;Ja mängureegleid;defitsiidi videol;Euroopast njannas;teades euro;Vaino Ülekuulamine;toodud nii-öelda
sotsiaalmajanduslik ökoloogiline;juurdetrükki Ehk;lõpuni eurotsoon;näidata Lääne-Euroopale;ongi küsimus;elu euroga;huvitatud euro;tasakaalu eurotsoonist;2006 Kirjutasin
enam-vähem majandusteadlastele;püüab föderaliseerida;Euroopast ütleme;kolmekesi ülekuulamist;mõtlen näiteks;rahapoliitikat Euroopa;vahetama eurodeks;kriisist eksportida;föderatsioon kasulik
raha lollimängimine;euromaaletoomisega vastuolus;eurosse astmest;suvere Sest;lubatud kulutada;näiteks eurotsooni;eurost ideest;Euroopas Üks;räägi tahaks
asi tõsiselt;eurovastane Anti;euro okei;tegeleda koalitsioon;probleem täida;räägitakse valitsused;Euroopa rahaliidust;eurotsoon variseb;emotsionaalne võib-olla
vähem Itaalias;Eesti panus;astuma Euroopa;kursil Ütleme;tootlikkus negatiivsem;eurotsooni lõpumärgid;võimalik euro;eurotsoon sobi;eurotsoonist nii-öelda
Airis Timesi;kasulik Ei;eurost ideest;lahustub Euroopa;otse sotsialism;näidata Lääne-Euroopale;olukorda Euroopas;Brüsselis 50000;ostetakse lihtsalt
lihtsalt võimalik;1 2;näiteks eurotsooni;päevaga järjest;ütleme lepime;seadused Euroopast;euro kukub;Euroopast konstateerima;tegelikult Portugal
See arusaadav;Nüüd kaks;juhtuma Itaalia;Meie välistasakaal;nii-öelda tasuta;analüüsime tulekul;euro okei;Euroopas Aga;nii-öelda ideaal
üldse võimalik;tihedalt seotud;euroloo nägemusega;mõttes Ega;ütleme erandid;Euroopa püüab;siduda euro;euroop rahaliidust;13 aastat
ütleks jõud;Kreeka blufib;näiteks euro;jooksva eelarve;ootab Absoluutselt;riigid vilistavad;föderaliseerumine Euroopa;vaja Euroopa;perekonnaliikmed näiteks
tõepoolest hädaorg;separatistlik käike;eurot absurd;teenida vahetuskursside;aru parem;Euroopas rahaliidu;viimaste valitsuse;võimalik euro;10 ameerika
tea bluffimine;hoida Me;täna eurotsoon;Te räägite;hea abielus;euro mitteolemine;probleem Euroopa;tunduda eurosüsteemi;10 protsendi
kursil Ütleme;nii-öelda loobuma;riik Euroopas;liituksime eurotsooniga;probleeme lahendada;skandinaavialikku eelarvedistsipliiniga;olukord Euroopa;vahetama eurodeks;arvates toimub
argument täna;Kurdistani Iraagi;kasutada eurot;valik stsenaariume;astuda No;riik situatsioonis;euro ühisrahast;kümnekesi Euroopa;niis tegelikult
Tallinna Ülikooli;kooskõlas Kuulge;euro isa;majanduspoliitika täna;tegelikult ütleme;saatust Ülekuulajad;seisuga Euroopa;valuutakursi ujuval;riikide liit
vähem tööd;nii-öelda perekonnaliikmed;eurotsoon sobi;sunnitud kadunukest;ütlete toimu;Lääne-Euroopale kriitikas;euro eurotsooni;krooni Eesti;tasuta haridus
süda ütleb;puhkab riigipühadel;eurost lahti;siseneri Atlandi;oluline punkt;tähendada eurotsooni;Euroopas toimub;jääme euro;eesti krooni
vähem Tegelikult;rasked püsima;rahvas Euroopa;vähem Kas;situatsioon ütlen;eurotsoon kiiresti;Euroopa Liiduga;probleemi Euroopaga;piirkonnad ennustatakse
ähvarda õnnestu;okei Ja;jaanuarist Eestis;Tunnistaja numberiks;tähendab valuuta;maadega Euroopa;tänases kriisis;öeldakse eurosüsteemis;räägiti enam-vähem
lõunale Euroopa;säilimise Eesti;euro näe;tänases saates;On kindlasti;rahaliidu häda;euro vastupidi;valuutapunktidest elu;Eestis rääkida
majanduspoliitika täna;porgandipeenar uuesti;vananevast Euroopast;kaitsta tehnilises;eeskuju võib-olla;kodanikele selgitada;ühisraha euro;vasta eurosüsteemis;ideaal nii-öelda
häda võimalik;mõjutama Neid;Eesti majandus;ookeani kaldad;näitame eeskuju;olukorda riigi;valuutapiirkonda tekib;Euroopa rahaliitu;jutuks Kreeka
eurotsooniga süsteem;ongi sotsiaalne;Kreeka kriisi;devalveeritakse mismoodi;läbinud probleem;euro käivibrahana;euro rahana;154 Ühisraha;seisund väga-väga
paljud ennustused;kinni märk;Olen Iirimaalt;Skandinaavias eelarvedistsipliini;väiksema tootlikkus;Euroopa riikides;märk eurotsoon;kaasa Euroopa;tekib Põhja-Euroopa
tuhm suurepärane;juurdetrükkimise funktsioon;ühisraha euro;Lähme Timesi;Ei arvan;Euroopaga laisk;Euroopa rahaliidu;kümmet majanduskonverentsi;käitusid tegelikult
kümnenditest ütleme;suutnud punktis;Euroopa Liidust;maaletoojad Poocrack;levitatakse Et;liituma eurotsooniga;rahvas Euroopa;ülekuulamist tunnistajatena;iluleda reitingud
tootlik majandus;meeskonnamängu jälgida;Euroopas kindlasti;distsipliinile allumine;ütlen pakkuda;Euroopast ütlema;ühisrahast eurost;parim Euroopa;korinat tegelikult
tänapäeva auto;poliitikut Ülekuulamine;ajakirjandus euroteemadel;ühtses võlakatlas;eurot absurd;Euroopa komisjon;Euroopa Liidust;eelarvepoliitika suveräänsusärast;võlga nii-öelda
Lätid stsenaariumeid;tugev raha;euro säilimisest;Iirimaa räägiti;kaks head;väita euro;eurodeks soovituste;euro kasutusele;toimub riikide
jõud Euroopa;sobi vältima;Eurotsoon alustab;hästi kriisis;süsteem ongi;Euroopas See;piirduge Euroopaga;eurotsooni lõpumärgid;riskantsesse olukord
ülekuulutamine täna;kasutusele Noh;Eesti majandusel;mõtlen Eesti;kindlasti astuma;Kui Euroopa;Euroopas sügavprobleemid;elu euroga;vajab kiiret
Lehman Brothersi;ärijuhtimise Instituudi;seisuga Euroopa;pioneeriks astumine;nägemust toimiv;riigiga tõeliselt;toimub Euroopas;olukorda Euroopas;valitsus võtab
eelarvedistsipliiniga üldse;arvates toimub;eurotsooni lõpumärgid;NATOsse rahaliit;kontrolli osa;tulekul Kriis;euro Siin;euroga ühisraha;kontrolli oluline
lühidalt küsimus;puudutab lapse;eurota tegelikult;konsulteerinud Meid;asju tegelikult;konvergeerunud Euroopa;riik situatsioonis;Eesti paratamatult;Euroopa Liiduga
Botnia lahes;süda ütleb;euro euro;praktiliselt Kreeka;Et eile;riigil suvere;Euroopa liidus;krooni Taanis;süsteem ongi
ongi küsimus;Sõrve põhiliselt;lahustub Euroopa;Kirjutasin vananevast;endiselt suutsime;süsteem eurosüsteem;saamegi Euroopa;täna euro;nii-öelda viga
plaani väljamõtlemine;toimub Jah;eurotsooni reegleid;Keelega näide;aitab probleeme;Euroopa rahaliidu;Eurotsoon Prantsusmaa;majandusekspert Heido;nii-öelda trükkida
riikidest tõepoolest;Euroopas rahaliidu;Euroopa liidus;käitusid tegelikult;hirmuäratav ennustus;saabumas rahaliidu;rahaliidu häda;raha Eesti;pruugi püsima
võetud näeme;Tunnistaja numberiks;Ühisraha euro;tahakski konstateerida;lubatud raske;Tänase ülekuulamise;liituma eurotsooniga;toimiku euro;ühtse nii-öelda
näpud põhjas;kriteeriumide väljatöötaja;loobuma eurole;tänases seisus;ongi mure;eurotsoon variseb;Euroopaga laisk;Euroopa keskpanga;juttu hästi
Muidugi asi;niukseid kriisimeetmeid;Euroopas rahaliidu;Seda riik;võimalusi vajadusi;valitsustele See;euro 2011;tunnistama eurotsoon;kvaliteedivõrseid näha
defitsiidis ütleme;asju tegelikult;krooni euro;nii-öelda trükkida;hetkel maksis;euro 2011;üha föderaliseerumine;Iirimaa laenu;kuus aastat
Tänases kontekstis;majanduse tasandil;järgida Euroopas;kasutusele Pidi;uuesti usaldada;seotud euroga;eurot absurd;euro eurotsooni;maksta nii-öelda
õnnetus tööõnnetuse;euro segane;vaatan eestlastel;londest kümnenditest;paneb kindlasti;Eesti paratamatult;vaja Euroopa;rahasüsteemi räägi;nii-öelda võlakoorma
Põhimõtteliselt päästab;Lehman Brothersi;valuutasüsteemidel riskid;majandusruum ehitada;toimub vajab;variseb euroga;euro halbade;eurosüsteemis nii-öelda;kroon devalveeritakse
põhjustest lõhkilaenamine;Kreekas vaja;Eesti majandusele;öeldakse eurosüsteemis;hästi konvergeerunud;poliitikat Aga;kasu eurosse;küsimuse eurotsooniga;nii-öelda efektiivselt
hästi valuutasüsteemidel;Eesti sõjavägi;näha Eurotsoon;lühikese kasu;defitsiidis ütleme;kehtima euro;tugevas Euroopas;võlakatlas eurotsooni;natukene lubanud
sõnad Euroopas;näha Eurotsoon;euro käivibrahana;protsenti ameeriklanna;andma eelarvepoliitika;toimub riikide;lahustub Euroopa;saabumas rahaliidu;aastal 2006
raha odavnemine;Pauguga lõhkiminek;terve Euroopa;Hispaania Kas;toimi nii-öelda;kindlasti kriisist;Euroopa rahaliitu;eurosüsteemi võib-olla;elanikkond 1962
Lätis võitis;eksponeeritud Euroopa;Üks Euroopa;segane saatus;süsteem eurosüsteem;Euroopa olulisi;fikseeritud euro;nii-öelda eurosüsteemi;kasulik Ei
euroteemadel räägib;kursside süsteem;Euroopa liidu;vaatame Rootsi;olukord vasta;Euroopa ühisraha;Euroopa püüab;euro kasutusel;15 Rootsi
fundamentaalsed vastuolu;Vahemerevöönd kriis;elu euroga;suhtuda reegleid;ütlete nii-öelda;Euroopa parema;eurotsoon sobi;Eesti rahaliitu;Me nii-öelda
