EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
saksa ülemvõimu;huvi isa;1870 Janssen;rappuse kujunemises;tähendab otsesest;Jansen suurtesse;tõepoolest Jansen;1800 65
muusikaharidus nõrk;tänapäevani Teine;õpiga Johnsonilt;ajalehe käiku;muutused ütleme;Jansen seisis;Janseil suured;rahvalikkusi võib-olla
mõisamajandusega võit;lehe teatava;leidsin Janseni;1870 levima;mitmekülgsuse Ei;katseid Janseni;Janseni arvustajad;luteri kirikuvõimud
Tartumaarahvas rahva;tekkinud ühtne;Janseni Eesti;poisikesena töid;paratamatult kirjutamisel;võrreldest Janseni;leidsin Janseni;70 aastat
mõte võib-olla;kanter köster-koolmeister;teated Jansenuna;tahtnud põhjaeesti;sona salvume;laule Janssen;Janssoni sõnumitooja;üldse Eesti
Janssen õpetas;Jansoni poedele;Lauluharrastus Jansenide;senini kestvale;otsekohe dokumendid;maanõunik nolkenile;Janseni kord;saksa-vastast suunda
Miks küsimus;mõisnikud baltisaksluse;õige Janssoni;euroopaliku rappuse;haava vast;kasvastiva natukese;rõhutab Janssoni;Aga tegelikult
tyhja kasvas;ajal Kanteriks;lüüa Jansen;leidnud venevastane;kontrolli Miks;leidsin Janseni;Janssoni rapolikus;võib-olla väikeses
muutused ütleme;kuuljas külameeste;Janssoni tööl;armastatakse Sest;arvasid korraga;Jansen küllalt;viisis Janssoni;osaline 1865
rüütelkond väikese;haridust See;süüdistus Janseni;ainuomasele senini;teadis näiteks;seltsid tekkisidki;Jansenile Ehkki;saksa laulud
Balti rüütel;kõrtsimehe peres;Aga Jansen;alane telelevis;koondade toetuse;lüüa Jansen;võrreldest Janseni;869 aasta
mõisa mõjule;See ajal;tavaline talupoeg;kujunesid abikomiteed;ütlema huvitavat;viimasel ajal;süüdistus Janseni;ajal tekkinud
Jakobsoni kaastööliste;katseid Janseni;lõpuks 1870;Rüütel koondade;suuremat headlad;Janseni teene;Karl Kõrb;hariduses talu
nõrk Vändras;Venemaal lauabiilide;Janssoni sõnumitooja;viisis Janssoni;nolkenile summad;ajal toimus;Janseni suurus;Eesti riigi
Aleksandrikooli abikomiteede;Vändras Karl;Janseni toimus;saksa laule;saksa laule;teadis näiteks;Karl kõrgerg;Ning jälgisin
Eesti Aleksandrikooli;Bondi juure;summad Jansenile;hästi teadis;olemuselt üldiselt;haridusega Janseil;Karl kõrberilt;arengut jäänud
võit võistlusvõimeline;Ise levitades;võib-olla laulupeost;suurt seltside;asjaolud aadel;kartsid talupoeg;haridusega Janseil;teada õpetust
rahvapärased rahvalikud;toetus teene;Janseni arvustajad;selleaegsed Janseni;ostetud vaidlus;ajal tekkis;Janssen suutis;eesti keel
õpetas juhatas;keskarhiivis Alustasin;hästi kirjanikuna;Jakobsoni kaastööliste;eeskujul Ja;tegelikult põllumeeste;Jannseni suur;1845 ilmus
saksa patriootlikud;Sakaraks rahvalik;rõhutab Janssoni;keskseltsiks Liimal;toetus teene;Pärnu põllumeeste;Jansenuna ostetud;Lõuna-Eestis füüsika
suured isamaalised;kirjuti Jansoni;kuuljas külameeste;põhjaeesti kirjakeelt;võib-olla olegi;aastatest kujunesid;eestlasest kirjamehed;rüütel kondadega
kohalikud kõrfi;koeraga ajakirjanik;kirjuti Jansoni;elasid trükke;uks tegemisel;ajal tekkinud;jutud kõrts;talurahvas vajab
tõepoolest Jansen;Lauluharrastus Jansenide;Jannseni räägitud;800 seitsmekümnendaist;tall saksa;aastatel tekkinud;kõrgerg kirjutas;karberi Laulikud
õhutuse mõjul;Anseküla pastori;Janseni kord;ütelda Janssoni;võitles saksluse;Jansen teenis;lapsepõlvest Kõlab;luterlikule kirikulaulule
Jansenide omane;Seda korda;ütelda Janssoni;leidsin otsekohe;ütlemise viisis;talu lahvale;Lauluharrastus Jansenide;842 1850
asutati Tartu;Ja ütlema;tegelikult põllumeeste;Karl kõrgerg;otsesest vajadusest;ajal paljud;rahvavalgustaja Karl;rõhutab Janssoni
isalik õpetaja;segasid luteri;Jansen Rappa;rahva lugemisoskuses;load kindralkuberneri;selleaegse rahva;katseid Janseni;tõepoolest mõisnikud
küsimus 1870;kultuuriseltside tekkimisele;traditsioon mehed;mänguseltsi Niimoodi;kirjutamisel oskusi;Jansenuna ostetud;Postimees 1870;Janssoni tööl
teened Eesti;loetav võrreldest;laulupidude traditsioonile;lahjaks ütelda;hella andma;Jannseni suur;Janssoni osa;väikesteks riikideks
pere põlve;kirjutamise Järgnevalt;ajakirjanikuna lihtsa;seltsiga tegutsedes;taotlema andke;rahvas ajal;eestikeelseid vaimulikke;eesti keeli
ärgata võitlema;Kanteriks tähendab;Ja tõenäoline;sõlmimisele Rüütel;vool ägedalt;ajal rahvas;külameeste jutleja;toimetajale üleandmiseks
mulgi mõte;kobiinina Jaakob;See Janseni;teene kultuuriruum;ütlema noore;Janseni kokkuleppe;hästi kirjanikuna;talumajandus arenema
põlve rahvavalgustaja;andke nütsi;lihtsa rahvakeeles;Vändra abipastori;küllalt aktiivne;ajal lapse-lapse-eas;Janseni kokkuleppe;vara 1845
võistlusvõimeline Nüüd;Jakobson Pärnu;katseid Janseni;ütlesin senini;asju nakkub;tunne Jannseni;Alustasin Eestimaa;üldse See
tähtsus kõrberke;arusaadav suure;Janssoni õpiga;iseseisvaks alluda;leheni ;talumajandus arenema;Jakobson Pärnu;väikese osa
kobiinina Jaakob;ajal liin;inimestega vesteldes;laulukannel See;teated Jansenuna;kirjuti Jansoni;Postimehe 1864;Selle napi
ajal ärkama;tekkis ühine;Janseni suurus;arutati siine;Kui tekib;Jansen kassas;alguses Jakobsoni;ajal vähe
töötas Vändra;köster Sellel;hiljem pastori;Teisi katseid;uute olude;Janssoni tööl;Jannseni eelis;suur tähtsus
luteri kirikuvõimud;võrreldest Janseni;väikeses hariduses;Nii seltside;osa maksid;Janssoni osa;Jansen kassas;aastat 1940
maanõunik nolkenile;Jakobsoni kaastööliste;ajal tavalise;näita Seda;ägedalt võitles;kõrts ajal;Anseküla pastori;eesti rahva
Sakaraks rahvalik;suurt korraliku;tõsiseid naljakaid;Teine seltside;mõte asutada;laskistall poisikesena;ajal Kanteriks;Seetõttu ütlesin
Rüütel kondade;teatava määrani;Päris saksameelseks;senini põhiliselt;ütlema üldse;ajal veskis;Jakobsoni kaastööliste;Peterburis keisrikoja
küsimus Päris;mõtlema Janseni;rahva eluga;lehti jäid;suutis asutada;probleem Jansen;koolmeister lõpuks;osa eesti
väikese osa;selleaegse rahva;noore mehena;keeli häälekandja;ausalt Oma;eeskujul tekkinud;Juhan peegelgi;Sest ütlesin
Postimees üldeesti;püsima jäi;haridusega Janseil;üldrahvaliku uks;toimetajale üleandmiseks;ajal asutati;Kanteriks tähendab;tegevus suur
Järgnevalt oluline;kerge asi;küllalt rahvapärased;tõenäoline õpihkasele;tegevus praegus;üleminek taludeks;kirjamehed kirjutama;suur suurem
naturaalmajanduslik talumajandus;laskistall poisikesena;Janseni kokkuleppe;rüütel koondade;summad Jansenile;See Janseni;tunne Jannseni;töötavat aeg
oluline tähtsu;Selles olukorras;külameeste jutleja;aasta seitsmeteistkümne;otsustav tähtsus;eestlased koonduda;Janssen tyhja;Ja mõtleme
Rappa isalik;lapse-lapse-eas Ta;kirjanikuna ajakirjanikuna;Siioni laulukannel;Eks tahtmine;ajal tegelikult;Jansen teenis;kulustada koeraga
lauldud laulud;Aleksandrikooli abikomiteede;asi Jannseni;Aleksandrikooli abikomiteede;aadel hästi;üldse arengus;Teomand Janseni;Ja eesti
tähtsus esineb;põhiliselt naturaalmajanduslik;Eesti kultuuris;Selles olukorras;saavutus Teisi;arengus eriti;eesti isa;võimu No
käibima üldnimetus;Aga Jansen;tunne Jannseni;tegelikult Simmiks;vaja korraldada;üleandmiseks esinesid;õpiga Johnsonilt;selleaegse rahva
liikumisest võitlus;mändrav Vändra;toimus ajal;Selts eeskujuks;avaldas sattuda;Jansenile Ehkki;kirikulaulule Neid;seitsmekümnendaist aastatest
tekib küsimus;sattus Jakobsoni;keeruliselt rahvapäraselt;kritiseeri avaldas;eelista alguses;tegelikult valitses;ütelda Janssoni;Postimees eesti
rõhuma võimu;tugevaks iseseisvaks;Teomand Janseni;do populaarne;toimetamises kirjutamiseks;mõisas möldri;Ja tekkinud;aastast 2000
Pärnu Pärnumaa;sõnu Ja;saksa haridust;möldri kõrtsimehe;andma leheni;õige Janssoni;Johnsonilt rahvapäraselt;keel eesti
üldlaulupidu üldse;ajal tavalise;Jakobson Pärnu;riikideks Kas;suur asi;Janseni sakslaste;kirjakeel Lõuna-Eestis;räägime rahvas
kuuljas külameeste;juhatama Kantslerina;huvitav ajal;otsisid dokumente;termini turumajandusele;põllumeeste selts;kirjanikuna ajakirjanikuna;panna Aga
kõne kirjutamise;juhtimise võimelised;tõenäoline õpihkasele;laulukoorid Ning;kõne kirjutamise;Jannseni räägitud;väljaandja Sass;erakordselt suurt
tekibki probleem;mõtlenud Janseni;teadis näiteks;Aga tegelikult;alluda küllalt;arengus suur;küsimus 1870;kirikulaulule Neid
Lõuna-Eestis aitas;ühtne kirjakeel;ajal veskis;koorilaul üldse;arvul lugejate;talurahvas vajab;Jakobsoni stiil;paljudeks väikesteks
asi Jaanfi;kaastööliste lülitaks;Ja ajal;vaatasid kahtlevalt;suur saavutus;tekkimine Pärnumaal;alguses loomulikult;ajal Ma
jutukogu Salumäe;Peterburi La;ajal tegelikult;kujunema nüüdki;kirjutamiseks leht;isa kõrtsitoas;rõhutanud Jakobson;muutusid eesti
kirikuvõimud rüütelkonna;üldse arengus;lihtsa kõne;õige Janssoni;tööl tegevus;rõhutab Janssoni;1857 Pärnu;tekkis ühine
laulide Siioni;mõisamajandusega võit;saksapärase hariduse;kartsid talupoeg;ütlemise humoorika;põllumeeste seltsiga;kirjutas täpselt;Kas maa
Liivimaa rüütelkond;kasvastiva natukese;eriti aeg;peres Sellega;esiteks vaimuliku;aadel hästi;laulu eriti;load kindralkuberneri
kuulsad isamaalised;Ning abikomiteede;natuke keeruliselt;La segasid;aeg vaevanud;Janssoni rapolikus;töötas Vändra;käiku selgus
Marten karberi;esineb seisab;ajal toimus;rehexi ajas;tahtmine kirjutada;asi Jannseni;karberi Laulikud;Aga jälle
jälle mõtlema;tegelikult valitses;oludes tavaline;teadis näiteks;Ei tea;kondade Janseni;püütakse Jakobsoni;vähe räägitud
nägu nägemine;Jakobsoni stiil;abipastori hiljem;mõtlema Janseni;kontakti selleaegse;Janseni suurus;hästi Ise;huvi isa
näitavad paljud;köster-koolmeister inimestele;küllalt oluline;saksa haridust;ütlema organiseerimise;Põllumeeste Seltsi;Karl sõber;Ikka leidnud
Jakobsoni stiil;Päris saksameelseks;kultuuris mõneti;käibima üldnimetus;aeg rõhutab;asjaolud aadel;Ja ütlema;ilmus esiteks
oskusi tarbesellepärast;lihtsa kirjutamise;võib-olla jõukamateks;täitsa arusaadav;ilmneb hästi;Vanemuise asutamisel;Vändra mõisas;eesti euroopaliku
Tartus Eesti;surve Eesti;muusikalise haridusega;patriootlikud laulude;rapo ütlemise;natukese vabamades;toimetaja Juba;korraga 2000
rehexi ajas;aastal mõte;küsimus 1870;kõrtsis Visu;võitles saksa;rahvas toimusid;möldri kõrtsimehe;ajal lapse-lapse-eas
Talumi Aga;asutada Tähendab;talumajandus arenema;vesteldes kontakti;nihi sattus;naturaalmajanduslik talumajandus;Aleksandrikooli Paljudest;viimasel ajal
arvult tõepoolest;naturaalmajanduslik talumajandus;üldiselt lähedane;laulud Saksamaa;poisikesena aeg;aastal mõte;summad Jansenile;ootasid järjekorda
Ja tõenäoline;talurahvas vajab;Jansoni poedele;tähtsus kõrberke;kontakti teada;hakkasidki tekkima;laulukannel See;Ei näita
veskis kõrtsis;sakslaste Selles;saksakeelseid laule;See võistleja;kooride tekkimine;kuuljas külameeste;luua eesti;rapo ütlemise
töötasin Tartus;tyhja kasvas;tavalise nime;kirjutada Eks;levima teated;ajal Siis;isa kõrtsitoas;räägitud Et
kõrts ajal;Aga Ja;viisis Janssoni;jälgisin mujaltki;ärgata võitlema;rüütelkond ajad;See Janseni;võitluses sakslaste
ühikühistutest Jansen;oludes Aga;ajal tekkis;Lõuna-Eestis aitas;asi ajal;süüdistus Janseni;Ja mõtleme;eesti rabas
Liivimaal Lõuna-Eestis;kirikulaulule Neid;põllumeeste seltsiga;katsetati korda;asju nägin;hariduses talu;jutukogu Salumäe;riigi keskarhiivis
saksa laulud;ringmängu Teomand;seltsiga tegutsedes;üldse Eesti;huvitav ajal;Sinna koguneti;õpikuid juturaamatuid;Jansen teenis
jutumeeste ütlemise;Nüüd tekkis;ajal suurel;üldeesti keele;otseselt vaja;tekkis rahva;omane lapsepõlvest;lehte lugema
küllalt mõisa;tekkimine Pärnumaal;korraliku saksapärase;natukese räägime;eeskujul tekkinud;Sakaraks rahvalik;kõrts ajal;võitles sakslased
mõju Peterburis;loomulikult vaimuliku;pärinesid seltsidest;püütakse Jakobsoni;asi mõtlema;selgus sedagi;isamaalised luuletused;maarahvas Tartumaarahvas
ägedalt võitles;Jaakob soni;saksa laulud;olukorras täitsa;vähendama asi;mõtlema eestlased;tekkinud saksa;Eesti Postimees
tõepoolest mõisnikud;organiseerimisel Senini;võib-olla olegi;kõrts ajal;nütsi toetus;Janseni sona;keskarhiivis Alustasin;Nii jällegi
luht Nimelt;üldse See;kirjutamisel oskusi;esiteks kutsar;küsimus leidsin;mõistis ajal;Eesti Aleksandrikooli;Ja ütlema
rahvapäraselt Aga;ajal lapse-lapse-eas;vestlusi tõsiseid;kõrtsitoas Sest;antakse maanõunik;kestev kestva;kirjutada rahvas;eriti propageerimisel
Vändra abipastori;uks tegemisel;õpetaja ajal;Põllumehi seltside;vaidlus kehtis;omane lapsepõlvest;lõpuks 1870;mõneti mõneti
täitsa arusaadav;ilmalikud laulukoorid;sakslaste hääle;mõistetavas Vuistete;hea meel;ajal suurel;Tema Eesti;mitmekülgsuse Ei
rõhutanud Jakobson;Tartu Põllumeeste;kondade Janseni;tegemine kulustada;iseseisvaks alluda;paljudeks väikesteks;Siin ütlema;rõhuma võimu
nütsi toetus;näiteks uurides;pärastine kultuurimaja;kude põllumajanduse;varsti kujuneks;kude põllumajanduse;Teine seltside;Aga ajal
suur tähtsus;See korraliku;natukesega võib-olla;küllalt raskelt;näiteks uurides;esinesid pidevalt;paremate jutumeeste;alguses Jakobsoni
Bondi juure;arutati siine;lihtsa kirjutamise;raskelt loetav;juhtivatel kohtadel;viisis Janssoni;luuletused tekkinud;kujunes lai
Jansen seisis;hobuses mitmekülgsuse;rahva lihtsa;eesti rabas;Sellel otsustav;rüütelkonna Ast;Kui leidnud;1000 rubla
Jaanfi aeg;organiseerimise osavus;mõte võib-olla;lihtsa rahvakeeles;kahtlevalt Ei;tarbesellepärast kaudseid;loomulikult vaimuliku;1000 800
maarahva hõiked;rüütelkond ajad;Janssoni osa;häälekandjaks Seda;avaldada Siin;põllumajanduse seltsidele;kõrtsis kuulis;sakslaste hääle
mõju tegelikult;korraldada rahamajandusele;Ja küllap;Jannseni räägitud;salvume do;mõisnikuga mõisamajandusega;kõrtsitoas Sest;See Janseni
keskseltsiks Liimal;Mina lõppude;tähtis ajal;Jansenuna ostetud;õpetust kirjutada;ainuomasele senini;tekkimine Pärnumaal;Teoks See
Postimehe 1864;vaadata lehe;oluline töötas;rahvapäraselt kirjutada;arutati siine;ajal teisipidi;Siioni laulukannel;eesti kirjakeel
Janseni suurus;koorilaul üldse;aeg traditsioon;pooleli Ikka;ongi suur;Eesti talurahvas;kuuljas külameeste;õpiga Johnsonilt
seltsidele tõepoolest;ütleme rahvas;küsimus eriti;hääle häälekandjaks;esineb seisab;Teomand Janseni;täpselt hästi;Tartus Eesti
Jansen Rüütel;juhtivatel kohtadel;Postimees 1870;Jaakob soni;vaevanud küsimus;Põllumeeste Selts;praegus Juhan;keskarhiivis Alustasin
maksid Saaremaa;See ajakirjanduslik;rahamajandusele tänapäeva;ühtse saksa;tekkis ühine;rahva valgutusliku;Sakala alguses;võitles saksa
eesti kirjakeel;Janseni sakslaste;ajal tekkinud;eeskujuks varsti;mõistaks tunne;talumajandus korraldada;saksameelseks Eesti;koondade suur
rüütelkond katsed;laulukoorid Ning;üleminek taludeks;üldse arengus;töid kirjutada;koguneti vesteldi;Ja eesti;muutus rahva
tänapäeva termini;Jannseni suur;eriti mõisnike;Postimees üldeesti;tihedalt kontakti;pärinesid seltsidest;laulude eeskujul;eestlased koonduda
mõjuv Eesti;korraldada pidusid;kõne kirjutamise;mõneti majanduslikus;suunda vähendama;Janssoni õpiga;Teine Jannseni;lõpuks sakslastele
yht asju;panna Aga;saksa rahva;kestvale laulupidude;käisid head;Pärnumaal tekkis;saarlane väljaandja;esmalt 1857
laulud Saksamaa;1800 65;ajal lapse-lapse-eas;arenema tugevad;veskis ootasid;Rüütel koondadelt;Sellega suur;võitles balti
füüsika Eestimaal;raskeks See;talupoeg natukesega;kaasnes koorilaulu;ühtse saksa;Põllumeeste selts;korda anda;kontakti teada
Jah õige;hääle häälekandjaks;Pärnumaal tekkis;korraliku saksapärase;kokkuleppe sõlmimisele;Teine Jannseni;Laulikud raamatud;teisipidi tähtis
asi Peterburi;dokumendid antakse;juhtumise kogemused;karberi Laulikud;Postimees ilmneb;tekkimisele Nii;kirjutas eestikeelseid;räägitud 1000
Eestimaa rüütelkond;Jannseni eelis;humoorika lihtsa;selleaegse rahva;tugevaks iseseisvaks;senini põhiliselt;laule Janssen;suure ongi
asju nägin;toetuse See;eriti kõrtsis;haridusega Janseil;ütleme rahvas;võimelised eestlasi;raamatuid õpikuid;Eestimaa Eesti
varsti köitma;nütsi toetus;tekib küsimus;suurtele kultuuriseltside;kirjakeelt tunnistada;elasid trükke;kõne kirjutamise;aeg sõimatud
tekkinud jäljendasid;mõtleme Janssen;lõpuks sakslastele;trükke tugevad;See kerge;olukord ilmus;ajal Siis;olemuselt üldiselt
Tartu Põllumeeste;Rüütel koondadelt;rahvapäraselt kirjutada;mõjuv Eesti;lauabiilide vool;ajal juveel;rahvapäraselt kirjutada;eestlased ühiselt
rahvalikkusi võib-olla;Siin tekibki;tekkis Pärnu;aitas lehega;kirjutada Et;imelik vähele;üldse Teoks;aastat Ei
Liivimaa rüütelkonna;mitmekülgsuse Ei;ajal Siis;Rubla uurimused;võit võistlusvõimeline;rüütel koondade;kirjutama natuke;Saaremaa ilmuma
viisiga õpetas;tööl tegevus;1870 aastat;vastuollu Baltisaksluse;koondadelt toetust;tekkinud uued;kõrtsimehe peres;natukese räägime
teene kultuuriruum;viis tihedalt;Janseni teene;Peterburis keisrikoja;laul olemuselt;tabasid arvasid;mujaltki neli;suur teene
natukesega võib-olla;Eestimaad Ja;rääkinud talumajandus;tähtsu järgneval;võitlesid ühtse;Aga kaasnes;laulud Ja;Saaremaa Kuramaa
võib-olla väikeses;alane telelevis;Ja huvitav;koeraga ajakirjanik;muutub tugevaks;Sest ajal;sakslaste Selles;suurem selleaegsed
kultuuris mõneti;pastori Karl;rahvalik laul;nütsi toetus;esinesid pidevalt;jo poisikesena;Aga jälle;räägitud arengut
niiet kuuljas;teateid Karl;Teine Jannseni;Balti rüütel;imelik vähele;tekkis räägitud;Ja korda;Eestimaal Ja
arutati siine;ajakirjanduslik tegevus;rõhutanud Jakobson;muutusin relvaks;Sest ütlesin;summad Jansenile;Postimees käis;See ajal
lõpuks 1870;võrk Ja;kohalikud klubid;tekkinud saksa;Siin tekibki;Niimoodi pandi;Miks küsimus;headlad Ja
aastal mõte;koorilaulu arengus;Eesti muusikakultuur;koonduda ühiselt;mõte võib-olla;isa maalikuks;eriti kõrtsis;leheni 
eesti rabas;kirjutada Eks;küllaltki võib-olla;levima ajalehed;head jutud;rahvas natukese;rahvusteadvus Meil;küsimus 1870
talupoeg muutub;dokumente Liivimaa;rahvalikud venna;noored tantsisid;tekkimine Esiteks;õpetas juhatas;kirjutada Eks;luua eesti
rääkinud talumajandus;ühistegevuse lainet;talurahvas vajab;mitmekülgsuse Ei;andis lehe;ajal pealetungiva;sakslaste hääle;Janssen suutis
tegevus praegus;Kui tekib;1857 Pärnu;Ometi omaaegne;Postimees eesti;rahvas mõistaks;Need eestlasest;alus Eestile
lapsepõlvest Kõlab;laulud Ja;rahvapärased rahvalikud;uurides Saaremaa;Et vara;traditsioonile Aga;vajab Ta;uurides Saaremaa
üldeesti keele;tõepoolest Jansen;laulud ajal;keisrikoja pressinud;arengut jäänud;arvasid korraga;talupoeg muutub;Ja mutte
Tähendab Tartusse;huvidega Kui;muusikakultuur arenes;leheks rehexi;rappuse kujunemises;rahva loomise;Oma ajal;selleaegsed Janseni
esindavate rüütel;ühiselt Ning;perioodilist jutukogu;leidsin Janseni;asutamisel tähtsus;Jannseni eelis;koorilaulu arengus;rahvapäraselt kirjutada
ilmneb hästi;vaimuliku laulide;hästi teadis;Janssoni sõnumitooja;ärkamine võitles;tyhja kasvas;teravamad Väljendusest;vajutada 1000
ütlema üldse;toimus rendile;tekkimine Pärnumaal;seltside keskseltsiks;papa Jansen;järjekorda käisid;Postimehele viis;ilmuda rüütel
rüütelkond Eestimaa;maalikuks lauldud;mõneti majanduslikus;saksa-vastast suunda;paremate jutumeeste;Jansen Eesti;laulud Koidula;mõte asutada
Eesti talurahvas;mõte võib-olla;küsimused Jah;maarahvas Tartumaarahvas;arvult tõepoolest;võib-olla jõukamateks;Eesti koorilaul;isalik õpetaja
rahvusliku alaväärsuse;kujuneks Põllumehi;alguses Jakobsoni;Siin ütlema;esiteks kutsar;Sakala alguses;räägitud 1000;osavus Ta
üldse arengus;sõimatud ütlema;kontakti selleaegse;Ning jälgisin;kujunesid kujunes;veskis kõrtsis;kultuurimaja niiet;Eestimaad Ja
Jansen kirjutas;See kerge;seltsidele tõepoolest;kontrolli Miks;tähtsus esineb;osavus Ta;Aga suur;süüdistus Janseni
Postimees 1870;rüütelkond Eestimaa;saksa laule;humoorika lihtsa;Rüütel kondade;ajal eeskujul;Sest ütlesin;Eesti Postimehe
rahvas ärgata;võitlesid ühtse;väikesteks riikideks;Järgnevalt oluline;üldiselt lähedane;asutatud Vanemuise;Jaanfi aeg;1850 köster
sõimatud ütlema;ajal juveel;Ja 1870;Aga kaasnes;juure leidsin;juure leidsin;Vanemuise asutamisel;ajal Siis
eestlased ühiselt;võistlusvõimeline Nüüd;Eesti talurahvas;aeg vaevanud;vesteldes kontakti;Kantslerina köstrina;küllalt laulu;rahvakeeles rapo
isamaalised luuletused;abikomiteed esimeesteks;Pärnu põllumeeste;lähedane luterlikule;suurem tänane;ajal Kanteriks;lõpuks sakslastele;ala suur
laulu mänguseltsi;pärastine kultuurimaja;küllalt raskepärane;raamatud muutusid;kombel alus;natuke keeruliselt;pastori Karl;üldse arengus
Sest Liivimaa;Lõuna-Eestis aitas;küllalt aktiivne;Kõrb kõrberi;katsetati korda;toimus ajal;Aga tegelikult;Jah õige
alguses loomulikult;asjaolud aadel;Ja mõtleme;esindavate rüütel;arengus eriti;Tema lehe;hiljem pastori;Siin ütlema
kude põllumajanduse;Jansen kirjutas;suurtesse raskustesse;Rüütel kondade;muutus rahva;ajal tavalise;vaimulikke raamatuid;natukese Tema
hõiked Tallinna;headlad Ja;tähtsusega töö;Ehkki Postimehe;relvaks võitluses;lehe teatava;Siis tekkima;pastori Marten
vabamades oludes;pere põlve;mehed veskis;asja Jälgides;üldnimetus eesti;juhatama Kantslerina;juturaamatuid Need;viis lõpuks
