EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõudu Estonia;selgub teatriliit;Praegu Eestimaal;Muti romaanis;väljendab situatsiooni;kohtumishomme ;Estonia liikmeks;taastab võib-olla
näiteks Estonia;tarvitati juhtmotiiv;näiteks Estoonlased;vanarauasildi pronksisaatmise;näiteks ütleme;kõnekoosolekuid vana;härrad kõnekoosolek;omakultuuripäev 22
küsimus netes;tähendab muusikateatri-muusika-;tähendab muusikateatri-muusika-;auväärne kultuuriselts;kasutada sõna;natuke rääkida;tervitame Estonia;nii-öelda öelda
MacDonald distugee;situatsiooni Estonia;Nikolai suur;üldse laulukoor;kokkulepped eile;puheni jääk;mõtlen Estonia;kinnitatud kultuuriministeeriumi
suhteliselt Estonia;sõnasaator Ain;viibib Tallinnas;Eesti-Soome selts;annan sõna;koosolek kindlasti;Estonias Kuule;Ma juhatuse
sõna kastroliiran;Ja lõpuks;onu Nikolai;Estonia põhikirja;veele satun;nimel tänan;eestingeeline puheni;probleem Rakvere
Wagneri Wagneri;Tallinnast Estonia;hetkel Tallinna;kunsti Selles;punkte räägitakse;Pidevalt räägime;rõõmustab Estonia;näiteks võimalus
Hepner Lõuna-Saksamaa;tänane üritusi;Samuti Estonia;väitis Eestimaa;reaalse võimaluse;tervituseta tahaks;astub Estonia;võib-olla paar
võib-olla Estonia;Euroopast mõtleme;demonstratsioonidega üritustega;Sest teatriliit;sele dokumentide;konkreetselt tänane;Eesti-Soome selts;Nii võib-olla
härrad kõnekoosolek;tiivne tarbetu;Estonia teatris;suurt Sest;kontakte vanem;homme Rootsi;Nüüd Estonia;võib-olla väikene
kommetes Estonia;Eesti töölisklassi;probleemiks Eestimaal;küsisin teate;ellu homme;kõnet lõpuni;nimel Estonia;võib-olla Nii
teatriliit Estonia;annetumastikudeni sanojen;õnnitleb proua;laulupeost teame;mooduse punkt;diskussiooni kõnekoosolekuid;Estonia selts;võib-olla kahjuks
sõna tagajärjekas;laulukoorid Et;Eestimaal ajaloolise;kultuuriinimesi mängitakse;arvestama palutakse;täna Suur;Estonia asjad;39 aastal
Estonia teater;tegevust osa;Estonia tervitada;lühikesena Saaksime;võimalik tähendab;varsti pakkujana;Aitäh Vii;33 aastat
lõi entsüklopeedia;teatud pinge;eesti kultuuris;segamini harrastusliku;koordinaate kombinaat;koosolek aktiivsemad;Nii Eesti;Eesti-kesksemaks Ja
Estonia teatrikast;perekonnanime Ja;võib-olla õllejoomise;rida üritusi;abi näiteks;öelda täna;Estonias kõrgetasemelist;Ja viimane
küsimus hääletus;Hurmi Suomessa;Eesti inimestel;kastroleerima ilmselt;tekiks tekiks;tervitab Teiseks;Estonia asutamist;paar asja
muusika justel;monograafia põhimõtteliselt;tänapäeval Estonia;tingimata seltsiellu;vastab vastab;lisada tänasele;mälestistele Estonia;Lõuna-Saksamaa delegatsioon
Estonias kõrgetasemelist;Schlaag Baum;põhimõtteliselt Estonia;Euroopas kunston;võistlus näiteks;tahtnud rääkida;situatsiooni Estonia;oluline õpetaja
Castrol esineb;Eesti kultuurikontakte;keeles traditsiooniliselt;selgub teatriliit;hinnang näiteks;Tänulda tänal;Ja Estonia;Et võib-olla
džässifestivalil ütles;leitmotiiv kuulub;Vana-Euroopa Estonia;sõidaks Tallinnast;ideed toetada;Järgmine ettekanne;Estonia noor;Eesti naisliit
kultuuri Estonia;Eesti-Soome selts;eesti kultuuriga;Siis leidsime;konstruktiivset ütle;täna eilsest;Uuden eestile;rahadega nii-öelda
juhtmotiiv Wagneri;Munaliseerida meeles;proua Niina;ütleksin toredamaid;meelde punktid;eestingeeline puheni;Estonia häbematult;kultuuri Estonia
Foomiseksi Tänan;spordireportereid resultatiivne;kuuleme kõnet;planeeritust kauem;laenude sissetung;tingimata tervitada;Samuti Estonia;vanaaegne Võib-olla
Kaalep ütles;programm Ma;paikadesse Eestimaal;tekkis Estonia;toetama arvan;ettekandes kõneles;Estonia tingimata;Eestis kaasa
teatavasti Estonia;Ma tahan;eesti kultuurist;abi kirjanduse;perustetuda perustada;panuse Praegu;koostada eestimaaseltside;kultuuriministeerium käinud
näed monument;võimalusi Kui;Tallinnast Estonia;teatriliit tegeleb;ütleme pris;kuuleme kõnet;sõna Estonia;Estonia asjad
mõtlen Estonia;paremini Estonia;probleem Eestimaal;algab vaadete;planeeritust kauem;natukese aja;tänasele kõnekoosolekul;Anderson ütles
Estoonlased külalesid;Seda finantsilise;lavalisi muusikalisi;seltsiellu kaasnema;arvan teod;kutsel seoses;Eestimaa esimene;ütleksid kasuta
analüüsiv tõepoolest;kirik Siis;liitsed Estonias;Nüüd vaadata;aristokraat seame;õnnitleb proua;Eestile seksi;Võib-olla mõtet
arvan Estonia;andis külalised;kaks telefonikõnet;vaatame välismaalastele;komplektina talvel;täna pandud;näiteks Estonia;nii-öelda näidisriietuse
tööpaikades mõtet;tõsist tööd;muusika laulmised;raamatuid vihjatakse;realiseerida arvestama;täname tervitusi;Eesti inimestel;aastat Estonia
ilmselt Estonia;alal Me;mainisime Estonia;613-st liikmest;lähenen niin;minutit planeeritust;kastroleerima Estonia;seoses väikese
mainisime Estonia;veits viisnurgamäe;sööta Nicole;üldse venekeelne;nimi otse;koosolekud arutanud;ajalehest üldlaulupeo;paremini Estonia
Castrol Iruvaid;jumala MacDonald;Estonia teatrikast;täiendama Pariisi;esineb resultaat;eile kaela;mõttes Eestist;äärmiselt huvitav
tahaksin Estonia;Ja Tegelikult;Meid õnnitleb;Iga-aastase konkreetselt;hüve sündime;teisipäev ütelnud;kultuuridelegatsioon Estonia;kultuurikontakte Eesti-Soome
Vitalist ütleb;kuulub rahvale;tervitada Eesti;Salon veele;resultatiivne mäng;30 minutit;kommetes Estonia;kunsti kultuuri
Kaalep sõnavõtt;Joyce Ega;eesti kunstis;veidi Estonia;validetavasti Me;saadeti ajal;jõudu Estonia;Sõnavõtt võib-olla
tahaks Estonia;Ja tähendab;ilmselt Eestimaa;pronksisaatmise Indiasse;lee sufiks;võtame lükkame;Tallinnast Estonia;Paljud märganud
Frankfurdi Kopenhaagen;soojad tervised;juubeli üritused;konkursi Ütleme;lub niin;tervitada nimelt;selts Estonia;38 aastal
astub Estonia;Saaksime kastrollist;vaatame Estonia;kirjutab kultuur;Ega geen;Et räägime;rahvast Estonia;televisioon võib-olla
lisanisuke tõuke;meedan molembeeennseuroy;sõidaks Tallinnast;tekib pisikene;julgus funktsioon;täname tervitame;aidata Eesti;keele südamel
rõõmustab Estonia;tore Ja;ilusat eesti;sõitsid Paidudele;mõtet näiteks;Aga ettekande;Eesti tuleva;tarvitatakse õige
Estonia Jõudsin;jääb tüviküla;külalisetenduse Helsingis;rääkisin vaheajal;küllalt head;kiiresti varsti;Aitäh Nii;teada 50
Eestimaal Estonia;Te teate;uute ehituste;põhikirja suurimaks;konkreetset konstruktiivset;tervitusi võtame;ütelnud Estonia;köögi eesti
Sue Malaisia;seltside kultuuriajalugu;konkreetset konstruktiivset;Ühest vaenlast;netes kummaline;võtsin konverentsist;Suur kohtumishomme;kultuuripäeva kultuuripäeva
Friedebert Tuglas;talveajad teisipäev;helitehnilise ilmselt;Helsingisse kohvriga;asetada asutatud;tervitan loodan;Rubeda Eestile;Eesti-Soome selts
provotsiljakusel õnnestunud;detsembril Me;situatsiooni Estonia;kultuuriselts vahest;asi tähendab;valisid hiljuti;Eestimaal Minu;korda märganud
mälestistele Estonia;Eestimaal Minu;Tallinn võib-olla;ajalehest üldlaulupeo;võttis Et;leierdatud koosolekute;kuningas Estonia;üldse kultuuri
tähendab osas;Lõuna-Saksamaa delegatsioon;Stockholmis näiteks;lennauratiin pikkuses;probleem puudutada;sõna Tere;Estonia Seura;kutsel seoses
tõsi mõttes;suur maailmainimene;Estonia asjad;Põldroos Asendamisest;sputnik tarvitatakse;pöördumise korraldamiseks;kõnekoosolek annan;kultuuri kunsti
Tegelikult Sõnavõtt;harrastusliku Kultuurile;teatavasti Estonia;kultuuri Estonia;väidab nimetame;äsja võimalus;satun eestlast;Hepner Lõuna-Saksamaa
ütelnud Estonia;Aga dramaturgi;teavad Eestis;rääkis Estonia;No kingituse;rääkinud palun;veidi Estonia;Ma tahaks
incolaasi Aga;foneetiliselt fonotaktiliselt;nimel Estonia;mõttes Vanemuise;kutsel seoses;huvitav ettekanne;Aitäh Palun;tõsta lisanisuke
Haapsalus Kloogal;teatriliit Kunstnike;teatri solist;koolidega õigemini;kume ütleme;vastata küllap;panna Eestimaal;käiki rägestavad
muusika kirjandusala;asjadele Mis;Estonias Kuule;noor ettevõtmine;arvan tasu;kõne Ma;Estonia käsutuses;Kindlasti Aitäh
lopuivad It's;Ma tahaks;Eesti kultuuripäeva;Tammsaare kirjutab;mainib koristada;lubate räägin;Eesti Hurmi;andis esimese
Nüüd Estonia;ettevalmistus lõi;Tallinna lennujaam;keeltes pankrotti;fakt tean;inimestega ühendust;võtate Estonlased;enam-vähem täpselt
mõte tõepoolest;teatriliit tegeleb;teame Eesti;melali vähem;säilitada noorematele;tervitama mõtteid;Tammsaare kirjutab;tervitusi võtame
naeruväärne kirjandusala;kesklinna Nagu;Estonia teatri;kirjutati siide;tekib pisikene;kuulata ütelnud;Estoniat So;tähendab Suur
keele mõju;Ta vabatahtlikult;veidi Estonia;kultuuriministeerium käinud;seame sisemise;tahaks juuresolijad;Estonia tervitada;võib-olla härra
tekkis Estonia;aastat Estonia;Eesti kultuuri;rohk Kultuurimeeleka;leiaks reaalse;päeva tänan;Aga eestistada;nimekirja 39
vao kündmine;eestimaaseltside ajaloo;natukene ajaloosse;Silon katsuti;küsimus netes;kõnekoosolek ajaloost;tulenen Eesti;haridust veidi
Anderson ütles;tunda oluline;tahaks Estonia;Estonia ammuaegne;sobib asendama;öelda pöördumisi;Estonia teater;naisliidu võib-olla
keeles öelda;kultuuridelegatsioon Estonia;paremini Estonia;Need kuuldi;võimalusi Kui;sündimas Aitäh;Tallinnas preester;räägin natuke
kohvikuklubi näol;Eestimaa hariduskontseptsiooni;asi Estonia;teostab matmistseremooniat;võimalikul kodudes;külalisetendus Siin;eestikeelne ettekanne;homme Järgmine
Vanemuises Estonias;näidisriietuse kahele;Lugupeetud daamid;minek kultuuri;arvan osa;isiklikul kutsel;Estonia teatrikast;Põhja-hakkas Sest
kastroleerima Estonia;Eesti meistrijõududega;Praegus eesti;Uudestan äädingeeleni;sisemise ülesande;arvestama palutakse;kõne Ma;Aitäh Nii
kultuuridelegatsioon Estonia;sõpruse päib;nimelt eesti;tänaseks kohvris;ammu ühteteist;tänan Teideteni;Eestis kaasa;sügav osa
provotsiljakus suur;Foomiseksi Tänan;väärikal Estonia;hoolitseb tassinud;tähendab reageerima;andis külalised;üldlaulupeo peakomisjonil;tõsta keskmesse
molembeeennseuroy Välile;sõnasoovijaid vägisi;teatritega suuda;praktiliselt kultuuriseltse;üritame liikuma;päeval eestlaskond;Eestimaa meeldis;õue Seal
ülesanne paber;tähtsamas jäingi;mõttes Eestist;Olla täitsa;Ma spetsialist;tervitab tänab;põhimõtteliselt Estonia;vastab enam-vähem
Estonia soomlaste;piiritsoonis See;üritusi konkreetselt;Munaliseerida meeles;tohi keerulised;Loengule rääkima;Eestile vähenena;laiem maa-ala
kultuurinõukogul Te;südames Ta;esimese kontserdi;veaprogramm väitis;programm Ma;Kui täna;Eesti meistrijõududega;keeles märganud
puhas Suwemexi;esinejaterivi mikrofoni;teatriliit Estonia;eestikeelne ettekanne;number Niisiis;Tänan halu;Unahtanud eestile;juhtuda juhtus
laste õpetamine;liikmest naisi;võib-olla väikene;sünnib proovida;tähendab osas;sõbrad Rootsi;Euroopast rääkimast;abi näiteks
gastroleerimas Castrol;novembril tähistab;Nagu Tallinna;kaugemas naabrus;arvan konkreetseid;eestikus tuurist;Eestimaal Estonia;võib-olla tulevikukavade
Estonia osakond;Täna Kui;Estonia teater;ettepanekut Nii;vaadata annab;Meid õnnitleb;Eestimaal üldse;näitab kord
seltsid Gucciksid;sõna Teine;naised Estonia;Paras lühikesena;äsja võimalus;võtame aplausi;suhteliselt Estonia;jube elu
selts Friedebert;kirjutab Kui;tõepoolest Estonia;tipuks erakordselt;kasutada komplektina;paluksin RMK-le;eriti Estonias;Võib-olla veidi
smoking jätavad;isa ema;konkreetselt tänane;vähem Halba;arvan koostöö;mõnus kuulata;Vanemuises Estonias;huvitav Nii
kuningas Estonia;pakkuda eripära;televisioon võib-olla;ame veele;noorematele lihtsalt;kõnekoosolekuid kursusi;tegevus Estonia;pealegi Voldemar
oluline õpetaja;vanematele inimestele;räägime Euroopast;põhikirja 36;tegevus jalad;sobima Vot;Estonia suomen;Nii tähenda
Tammela muidagi;aisesti Oletajalakoscan;juubelit tähistada;ihast tahaksingi;kuulub probleem;siinset publikut;eestile süüden;lihtsalt lihtsalt
tahaks öelda;aristokraatlik Tammsaare;Helsingis mõnus;pealaeni allutatud;muuda kuin;konstruktiivset ütle;Estonia kakelda;Göte 33
sõna rahvusvaheline;fonotaktiliselt öeldakse;tseremooniaid läbima;poistekoorifestivaliga välismaale;publikut vähem;kõnele säilitanud;aidanud Estonia;vaata Et
võõron ülekoormatud;ütles kargiseselt;kuningas Estonia;Kotzebue osutas;seisund võimalda;heita pilku;Me täname;ülem Hermakov
mugan Estonia;täname tervitusi;homsel juubeliõhtul;ütleme siinset;head kokkulepped;Nüüd asetuvad;rääkida Ma;teadus Eesti-kesksemaks
meeles kirjandusala;teabematerjali leida;vanad eesti;preestrite teostab;reageerima mõtet;külalisetenduse Helsingis;eestikeelset tuletistele;sündimas Aitäh
kultuur Vitalist;Ja probleem;kultuuripäeva üritame;toredamaid põhikirju;kirjutame näiteks;pöörduda korraks;Estonia andis;meesteseltsina võib-olla
häbiväärne kultuurituse;konkreetset konstruktiivset;juubeli esimesel;faktoloogiaga Venelastelt;distugee Miks;tuttava tuletaksin;seltsiga sajandivahetust;Paul Raua
võetud mõttetu;Estonlased teatri;liikmest naisi;Heldi kunstilisi;vähem kummaline;loodan tegevus;Eesti kultuurikontakte;teatriga Lõuna-Saksamaal
lauda Paul;Ma spetsialist;Nüüd Estonia;Eesti töölisklassi;eakas kuuleme;tahaksin pöörduda;Külalus Estonia;Minuga juhtus
e-tähe halt;rahvusmuuseumi Vanalinnastuudio;Tallinnas preester;eestikeelset tuletistele;koondub asi;homme kell;Eesti vaimne;Iga-aastase konkreetselt
saksakeelne sõna;tõuget Estonia;tõenäoliselt Siin;Kroos meister;otsima asi;tänan Suur;eestile süüteni;kasuta sõna
õpilane See;ajaloolise väärtusega;lükkame traditsioonid;lähedasi seltse;Teile parem;taas hüvin;pöörduda Eesti;aastal 613-st
melali vähem;Estonia teatris;Estonia koor;kõrgetasemeline Lõuna-Saksamaa;hoone probleem;fakt täna;asi Estonia;22 märtsil
arendada Estonia;kasutanud Ja;eesti kultuuri;selts Soomes;võimalik võimalikult;seik noot;Tartuni Viljandini;veidi Estonia
sõnasaator Ain;kasutada sõna;eestikeelset haridust;jääk eestingeeline;jagamisse saatmise;telefonikõnet Meid;ettevalmistatud kõne;Eesti kultuuripäeva
ädingeeleni arust;tegevust meesteseltsina;paigast traditsioonidele;liikmed Nii;liige küsimus;jaksan sõna;sõna sõna;Aastal 1940
tekkis mõte;Neid inimesi;rääkis Estonia;sugulane kargislaselti;geen halutusi;rääkida Ma;Enn Põldroos;Eestis üldse
asi Estonia;paljudele Eesti;üritustega kultuuriürituste;tulenen Eesti;vaatate surnuaedadel;lõpuni homme;teatavasti Estonia;lääne Meil
Helsingis Estoonlased;raha antakse;Eestimaal Estonia;Ja seltside;sissetung Me;Praegusel hetkel;kõnekoosolek ajaloost;No neli
õpilasega õpilane;hästi Ja;täname tervitusi;selts keelati;tähendab ennekõike;jõudnud teated;Eesti-kesksemaks Ja;50 aastast
keeles leitmotiiv;teate härra;mõnus kuulata;mõnigi monograafia;antakse Ja;olemise aega;Eestile seksisõda;vaja See
kõrgetasemeline Lõuna-Saksamaa;Ole Ei;eesti naised;kommetes Estonia;viimane sõna;kell 16;Estonia ammuaegne;1907 aastal
ülekoormatud eesti;Kas Ja;eriti gastroleerimas;Lõuna-Saksamaa suurim;eile kaela;lainet tahaks;Eesti parimate;nii-ütelda väärtustamine
tänapäeval Estonia;mäng Ja;esimesest laulupeost;mõtlen Estonia;Et võib-olla;ammu ühteteist;aastat Estonia;liikmete nimekirja
dokumentide põhjal;paar tõuget;tähistada esimesel;värskuse vaadake;kutsutuna seatuna;peategelasi kali;Estonia teatri;osakond See
selga smoking;aastal paika;väärtusega tseremooniat;eestikus tuurist;vaatame ettepanek;Niisiis tervitan;sõnasaator Ain;Et räägime
juust Calder;Oli sõna;suure eesti;mängitakse kultuuriinimesi;konkreetseid ideid;Enda natukene;Estoonlased kastroleerisid;küsimata nii-ütelda
Malaisia jotka;härra kaardimaterjalil;tuntud inglise;Miller ettekandes;esile tooks;hüvinja käiki;rägestavad eestile;Eesti naisliidu
Suwemexi koska;kaks esimesi;ettevalmistatud kõne;musta väärilise;jotka avad;vaheajal härra;probleem Eestimaal;selts Võib-olla
liitsed Estonias;Nii lõpuks;teatrites kasutanud;Loengule rääkima;reaalselt No;Aitäh Nii;Eestist saadeti;tammesid ükski
õpilasteni möödunud;asi Estonia;Eesti kunstnike;publikut vähem;20 Seal;tänal tähendab;Soomest südamliku;Ja vaatame
sõnavõtt näitab;säilitada noorematele;tänane üritusi;štaas teatriga;allutatud stiilile;kaua kaasa;vallutada Eesti;aktiivsemad inimesed
mõtlema tõepoolest;auliikme Kui;külalus Helsingis;Suomessa elu;ettepaneku palve;asitanud jäi;kõnet lõpuni;loodan võimalikul
Tallinnast Estonia;See vabadus;konkreetseid ideid;lugesin ajalehest;ütleme siinset;võimalus laupäeval;räägime Et;tähistab Rakvere
situatsiooni Estonia;Enne aastat;Eesti rahva;Järgmine ettekanne;haiga egans;räägin natuke;Meid õnnitleb;kaardimänguga Põhja-hakkas
aristokraatlik Tammsaare;esines programmiväliselt;kultuuri Estonia;fantaseerida reaalselt;kalendrit Et;rääkisin vaheajal;tekkis Estonia;puudub Ja
viisnurgamäe lava;naiste hoolitsevat;Soome Estonia;Harrastus aadelluseks;kordan asi;päevadel nimetatule;Kindlasti Aitäh;juubel Ka
Tallinn võib-olla;paar mõtet;Vanemuises Estonias;maailmas tarvitades;sõna konstruktiivset;ütlesime tahaks;Mul sõna;See ilmselt
ühendus mõju;Ma aastat;väikese kingituse;selts alustanud;termin kõnekoosolek;esindajad juhatus;tõuget Estonia;pani mõtlema
tervitame Estonia;härrad Ma;võimalik tähendab;pädevusse kuulub;Et juured;Meil äsja;katsuti Eestile;võistlus näiteks
putuka Estoniat;kastroleeris Aga;laulupeost teame;Koidulale võttes;peen mall;jätkuvad homme;Vitalist ütleb;Seda nimelt
Pariisi See;võib-olla härra;emme voi;esineb resultaat;ammu vaevanud;täna juubeli;palun sõnasaator;ettevaatlikud vähem
ülevaatlik analüüsiv;eestlastest Enne;Ja viimane;Veidermaga juhatuse;homme sündima;täna eriti;Nagu Tallinna;Siis ilmselt
Eestimaal üldse;pädevusse kuulub;seoses Eesti;It's annetumastikudeni;asutada lava;hea meel;Nii lõpuks;Castrol Iruvaid
Samuti Estonia;sõnad Mu;Eestis üldse;ammuaegne solist;kingituse võtate;Marxi termin;Praegu Eestimaal;nii-ütelda valdusesse
sõna sõna;ütles ekstra;koolides tööpaikades;mälestusmärgid lähemas;matmise paigas;jõuame kiiresti;vaadata Eestimaal;tänapäeval Estonia
Ja Estonia;vähe kirjutatud;minutit planeeritust;minek eestimaalt;võimaluste loomine;aeg seisab;Estonia soomlaste;Kuna Põldroosi
kultuuriselts vahest;Kas ajakirjandusele;väikene täiendus;teksapükstes Meil;uusi kontakte;kirjutati siide;Ja jõudnud;hoida nii-ütelda
ajaloost põhikirjast;Mati Hint;tahad kontserdilavale;nii-ütelda valdusesse;keelest aru;ellu homme;esimene esimees;nimelt eesti
tähendab mõte;räägiti näitemängud;rahvast Estonia;suurepärasele põhikirjale;lainet tahaks;lõpuks tahaks;suurepärasele põhikirjale;eesti keel
Lepo Sumera;esimene asi;Ja õpetajatele;rahvusvaheline üldse;vaatame viimast;piisaks esile;kaasa Nii;politisesti mutta
eestingeeline puheni;öelda pöördumisi;juubeli tähistamine;perekond lepikon;paljude faktidega;kohata nimetaksin;Toomas Paul;kultuuri hoida
vähem liiangi;venekeelne Ja;ürituste plaani;vähem liiangi;vähe tekib;aega leidsin;kõnekoosolekuid vana;Niisiis tervitan
Sõnavõtt võib-olla;uurinud Eesti;koolidega õigemini;liikmest naisi;Obeta istuma;seltse ajal;Eestimaal Kas;Aitäh Palun
naisliit pöörustus;Estonia Seura;täna eriti;puudutada kord;toimub koosolek;tahaks teost;seoses Eesti;Aga räägiti
internatsionaalne sõna;osa esimesest;suhteliselt Estonia;veits viisnurgamäe;tegelema loodame;kauem tööd;rääkis kuningas;lahti No
muusikale muusika;kuulub šampanjaklaase;eestikeelne ettekanne;külalisetendus Siin;avad heren;räägitakse sihist;Helsingis Estoonlased;RMK-le pilt
ooperiball teatud;aja Siis;vanematele inimestele;Teadus toetub;uute ehituste;pääsenud Nüüd;mainisime Estonia;võib-olla õllejoomise
vanaaegne Võib-olla;koriatiga kajakate;leierdatud koosolekute;mõttes Palle;asi laguneb;Monteerinud võtame;Praegus eesti;kell 16
mäleta ütleksid;puhtamad riided;noorema koosseisuga;Aga perekond;tarvitatakse tarvitatakse;prootsil jaksan;termin kõnekoosolek;härra kuninga
raadio televisioon;180 viisibuodijasta;eestikult ehitused;juured tähtsamas;fantaseerida reaalselt;kohapeal seltside;täname tervitame;20 Seal
Estonia andis;Bowniinalona tervitab;nimelt kultuuriseltsi;pikkuses lastengeeli;asjad teate;saatmise kuskile;eestingeelen sõnad;Aarne Mikk
üldse laulukoor;asja Need;Eestimaal praktiliselt;võtsin konverentsist;kasuta sõna;mõte ammu;kirjutas Enn;mugan Estonia
fonotaktiliselt öeldakse;jäingi aisesti;juubelit esimesel;Tänulda tänal;tuttava tuletaksin;Kindlasti Aitäh;esimesest laulupeost;kätt sealjuures
täiendus vabatahtlik;See haridus;suomen Estonia;Estonia tervitada;tähendab ettevalmistav;selts anda;kultuurinõukogul Te;eriti Estonias
kunstiteosed pannoo;tekkis Estonia;üritused ettevõtmised;kultuurist loengu;annetumastikudeni sanojen;Kaalep sõnavõtt;härra Rüütel;nii-ütelda rahva
külalisetendus Siin;veidi Estonia;südamliku tervituse;vaba Kultuurist;esimene asi;selts võtame;asja Me;16 null
õue Seal;võtab klienti;Estonia tegevusest;meel Tänulda;kaks asja;tervitada Eesti;avaldama eesti;aeg 30
jotka avad;See kirik;traditsioonidele truud;mängivad tea;tegemist tekkis;Nii palun;Nii pääse;tea hoolega
Eestile vähenena;Seda tea;viimast liikmete;veele satun;etendus tarvitatud;ettekandele rikkaliku;öeldakse Eestist;Ajalugu väidab
teate kultuurinõukogu;roll puhas;osaliselt Eesti;kahtlemata põhikirjaga;Et kaks;ütleksin toredamaid;kontserdi See;Ei Ole
keeleloogikaga hästi;fantastiline Ma;Tallinna varemete;tahaksin liikmeskonda;kahjuks unustanud;ütles lugupeetud;putuka Estoniat;laupäeval käisime
termin kõnekoosolek;kommetes Estonia;Estonlased teatri;laen tarvitatakse;ulatuks erialade;tutvunedega eesti;Üks nõuame;osa eesti
osas küsimus;kastroleerisid Stockholmis;Eestimaal üldse;džässifestivalil ütles;sanojen unastanud;Nii Rootsimaal;esimees härra;asendi nii-ütelda
teatrikast roll;Vanalinnastuudio diagnostikakeskuse;kõnekoosolek ajaloost;võtta kultuuriseltsi;taastab võib-olla;käiki hüvinja;Eestist taksime;noori inimesi
sõnad lopuivad;muusika laulmised;Me täname;aega leidsin;võimaluse katsionaaliku;kutsuks linnainimesi;hariduskonverentsil Eestimaa;hinnalisi vaiba
selts Estonia;Ja kunstiinimestel;rääkima kultuurist;unastanud ädingeeleni;palve ühiste;toimus viimastel;juttu eesti;natuke rääkida
kordan asi;saatmise kuskile;siinset publikut;eestingeeline puheni;annab Aga;täna kolm;Rootsist kaks;Kristjan Paul
tõenäoliselt Siin;vaja Ja;seltsil koolidega;Raudsepa teosega;needus tea;juhatuste koosolekud;ettekanne koosolekule;vabariigi president
inimesed mäletavad;tegevusest osa;tänase koosoleku;tänase koosoleku;unisuse efekt;ütleme siinset;seltsil eesti;hiljuti juhatuse
ülemnõukogu saadikud;Oli auväärne;suuda situatsioonis;veele politisesti;puudutab ütleme;viimastel päevadel;Sellega jõuame;125 aastat
Hennole Unahtanud;ignoreeris Tähendab;Euroopast mõtleme;Võib-olla veidi;homme kell;Täna Kui;Estonia Soome;Nendel aastatel
