EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütles toimub;Aga nii-öelda;teemaks mood;Piritab keskendub;mitmekesist dub;Et etendusel;performans tantsu;võib-olla natukene
säästikus läbimõeldus;aastast žestina;moesaates mängima;teistmoodi hoonetega;näiteks võimalik;etendust tegijad;stuudiosse lased;Algselt võib-olla
Et mõttes;Neid aksessuaare;moepildist rääkisime;Elsa välisdisainerite;ongi enamustel;mismoodi etendus;Tartu näiteks;võib-olla kohti
süsteemid nullist;sikum aksessuaaridisainer;tänavusel mood;ilmtingimata esinemiseks;teevadki second;tundunudki etendusest;ongi Tartu;võib-olla väiksed
Casting'u toimub;moesündmuseks On;mängime saates;tuursemad näited;info talletatud;sadamateatris Ja;Tartu kõrgemasse;kanda võib-olla
vanahõnguline anatoomikum;Tartu kultuurielu;motterfomest tantsukoha;jääda Loomemajanduskeskuses;seoses kujunduskeel;soovitab muusikapala;riik moeetendused;oodata võib-olla
uurinud second;butiigid disainipoed;mõttes õppeprotsess;Tedik poolastan;moeetendus punkt;varasema etenduse;moesündmuseks On;nähtaval võib-olla
Asterlif kollektsiooni;Steinberg Eestis;tänavu kolmandal;Lõuna-Eesti püsivamaid;eksi meeste;mõnusad lavastuslikud;teostatud Tartu;hetk võib-olla
sikum aksessuaaridisainer;disaini põlvkond;teemaks aastal;hästi-hästi elus;tasuta osa;annab etendusele;Kuulame tänases;suunas võib-olla
aksessuaarid võib-olla;Olete Te;alguses lavale;enam-vähem disainerite;mood performans;täpselt etenduse;taas Tartu;Kristina võib-olla
Emmbeedee moeetendus;aasta eelürituste;ajal keskendusime;toimub tudengite;idee asi;lavastusprotsess näeb;tantsukava mõjutanud;kriitiline võib-olla
performans tantsukorraldajad;eriti spetsiifilist;muute formas;Eelkõige viide;eelürituste programm;etendusest tundus;Tartus nagunii;hästi tegelikult
Tartus lähikonnas;konkurss Mida;tänavu toimub;tants koheldajad;näiteks oska;uues teatris;leian Tartu;valmis lihtsalt
üherattalised sõitma;hõlmab Milline;tänavas võib-olla;öelnud massimoodi;arvatavasti ongi;rütmiga ühesugused;tänavusel mood;Mida üldse
tuletõrje alarm;lähedaid Disainerid;disainida riided;Tihvini riidesse;Et näiteks;stuudios mood;tants tänavu;võib-olla pakkumisi
perfomance tants;kogemusega Sa;ajal probleem;2005 sadamateatris;valik näiteks;teatris seene;Tartu kirju;parasjagu võib-olla
Aga õhinapõhine;komfort Kes;etendustel aasta;tudengitest erineva;näiteks nii-öelda;mängime saates;teistmoodi Teema;võib-olla huvitavamat
näited asi;noorte disainerite;esimesel kursusel;disain esile;uue Et;Etenduse arusaaja;võimendus tantsukava;lihtsalt kinni
üleskutse pööratama;soovitused Eesti;üritame näiteks;samamoodi aksessuaaridega;kontakti näiteks;tantsu sein;klubis Katrin;koolibussivõimalus väga-väga
seotud koostööd;luua skulptuur;lavale jõuab;On moeetendusi;tantsu sein;eelfaas etendusele;Nende uute;toetaja võib-olla
Et sõnum;moeetenduse mood;olemegi algselt;No veidike;eelistame kiidame;kuulajad eetris;moeetenduse mood;vaja kindlasti
hästi oluline;Et suunatud;etenduse ajal;üllatusmomente eelnevat;second handi;Etenduse osa;jalanõusid etendusest;hästi lihtne
asi Berliin;kõiksugupildis poodides;välisruumides tunne;proovima uuesti;saadame meilile;etendusele sõnumina;anatoomikumis teema;inimesed võib-olla
helinaid rääkines;Te mainisite;moeshow Tallinnas;publikule näitama;start hea;liigume Tartu;tegelikult moeetenduse;võib-olla maailma
etteasted võib-olla;Et võtta;näiteks Tartu;Vaheja stuudios;No kindlasti;mõtlen Etenduse;anatoomikum renoveerimisele;võib-olla aasta
keeruline süsteemid;kollektsioonid enamus;anatoomikumis teema;Keskendutakse põhiliselt;eelnevat kogemust;muusikamaastikul Eesti;moeshow muusika;mitu-mitu aastat
prügikoti disain;Hanžiks Meie;kuulajad eetris;näited Ma;valida kaalumine;Tartu kultuurielu;moeetendusi kindlasti;leida sobivat
plaadifirma alglõhub;keskendub tööstusjääkidele;etendusele modellide;Ühte alternatiivse;tekitas võib-olla;kultuurielu saade;Tallinnast vinged;Jah võib-olla
võib-olla hämmastus;raudteejaamas raskem;riided valima;kooli vahendeid;nurgas kindlasti;jalanõusid etendusest;Kuidas käib;võib-olla panna
suur õppeprotsess;erinevad Minu;linnas mõõtsime;teostada peenest;kindlasti stabiilsem;2005 sadamateatris;täna moeetenduse;Tartu Lõuna-Eesti
värviline võib-olla;oskusi See;üldiselt klassikalised;annab etendusele;anname tagasisidet;mõelnud publiku;tänases muusika;tegelikult toimub
žestina solga;ongi keha;nägudel ilmuda;pelisin Kusjuures;asjade näiteks;tantsida akrobaat;uuesti etendustel;võib-olla Eestis
väljundid võõrkeeled;On moeetendusi;lõpuks lavale;kvaliteetsema tuleviku;annab etendusele;toimumiskoht sadamateatri;saates eesti;võib-olla vett
likuste Ta;Mood performance;tavaliselt kleitidele;plaadifirma alglõhub;üritame näiteks;rekordsiga sadamateatris;mootortantsuna mõeldud;toetus kooli
jõudma võib-olla;meestemoes Londonit;oskavad tantsida;tekib üldpilt;odava materjali;tähtsamaks moesündmuseks;käib Nende;väike riik
sõitmas arvan;Kas Tartu;mõõtsime erinevaid;hästi-hästi valmis;asi noored;etendustel aasta;kuulajad eetris;mõtlema vaja
alarm tööle;sissekoolitamine No;koolitused sessioonid;meestemoes Londonit;punkt pungi;kaminike kuulamegi;Faimons tantsuks;Et võib-olla
jäävad võib-olla;värsket verd;mõttes üritame;suhtuda heatahtlikult;keskendub meeste;etendusest osa;kultuurielu saade;Ma mõtlen
kavand Seal;performans tantsukorraldajad;nimi moesaatesse;Pärn teatritaustaga;meeldiv protsess;sobivust etenduse;Tallinnas täna;sisseelamine No
läbilööki jäetud;kollektsiooni autorite;kunstikooli aasta;Venemaa Eelmisel;avastamata nägudel;valimisest etendusele;lavastaja Katrin;näiteks hästi-hästi
ekspressiivne hästi;järeltulevatele põlvedele;jälle ajaloolises;arvestama elektrit;tekitada pagasi;teemaks kehakeel;rääkisime Tartus;hästi-hästi valmis
butiigid disainipoed;pooltteist pintsakut;lavastusprotsess näeb;kogemust modellid;võimalik kasutada;seltskond Tartus;On moeetendusi;Lõuna-Eesti püsivamaid
võib-olla nägemused;etendusele modellide;mood performans;tiibadesse öelnud;tegutsema kodusem;etavastik lavastuslikult;moenädala raames;hästi-hästi elus
mõttetu asi;anatoomikumis Ja;jalanõusid etendusest;kuulnud lavastaja;taas moeetendus;aasta etendusest;performans tantsukorraldajad;esile toodud
asi päriselt;side tugev;etendus toimubki;Et mitmekesist;teistmoodi eelistame;ongi Tartu;Kristina peakorraldajaid;võib-olla jäävad
moekunstnikud jõuavad;moesaatesse Volo;tantsu külalisesinejaid;põlvedele lihtsamaks;tulemustega ongi;etendust nähtaval;Katriniga esimest;noored hästi-hästi
tähelepanu Kelvanik;koolibussivõimalus väga-väga;aasta etendusest;Milline kvalifitseeruv;tean näiteks;lavastuslikud varem;Mida üldse;No võib-olla
sorti projektijuhtimine;levib aasta;näiteks raudteejaamas;tants liikuda;vett Ühtegi;teistmoodi Teema;Antoniuse moeetendus;võib-olla kardavad
üldse hõlmab;hästi olulised;formas tants;käidud Leedust;box tundus;publikule näitama;öelda Tallinnas;võib-olla aidata
etendus perfomance;inimesteni Disainerit;püüame leida;Tartu etenduse;sobivust etenduse;tavaliselt mängime;etenduse teistmoodi;võib-olla valikuprintsiip
tänavu toimub;Pärn näitlejannad;etendusel osaleja;erinevad Minu;kindlasti hea;korrust etendus;tants ongi;tekitas võib-olla
võimendus tantsukava;Elsa välisdisainerite;mustas ruumis;asja publiku;võib-olla anda;etendusest ajalugu;jääb Tatu;etteasted võib-olla
suu Lynnikumat;moesaates mängima;etenduse näiteks;nägudel ilmuda;võib-olla kohti;taas Tartu;lähenema Tartus;võib-olla jäänud
lähikonnas tuttav;jääda Loomemajanduskeskuses;tundus ajal;üllatus Eks;veavad toetada;mood performans;asjade Naiste;vastavad enam-vähem
transiitrongi sõitmas;Tartu moepildist;kunstikooli Tartu;vana olemusega;toetada disainerid;liigub suhelda;etenduse näiteks;erinevate asjade
tänavapilt paistab;Suur lõpetama;oskusi stilistika;meeskonnas eraldi;võib-olla ongi;moeetendusega toimuvad;Naiste mood;võib-olla plahvatav
ajaloolises mõttes;hetkel jälle;ajaloolises mõttes;tahaksite liikuda;teostama ideid;moekunstnikud jõuavad;vanastanatoomikumist meeskond;töötab hästi
huvitav hõng;pakkuda Et;publikule huvitavam;ägedad lihtsalt;enamus kantavad;etenduse nimi;kehakeel tegelikult;võib-olla inimeste
tänavas võib-olla;Fashion Week;etenduse nimi;korras sissepääsemine;asja saatma;Shifoonist asja;tantsuks loodame;võib-olla paistnud
võib-olla Ühte;vähe Keskendutakse;formaati tungimas;kergesti meelele;asja publiku;samamoodi Tartu;samamoodi Tartu;asja algaja
sõprade hästi;formaati tungimas;hetk laval;tudengite otsekontaktide;olegi planeeritud;rahvast etendus;tähistati moeevolutsiooni;idee aitab
kontseptuaalne igapäevaseks;Asterlif kollektsiooni;materjalist üritanud;tänases muusika;etendus perfomance;Publiku mahutavus;Tartu kõrgema;ühest-kahest võib-olla
Et näited;Et vaimustav;kohalikke artiste;ütleks Emmbeedee;mail vanas;etendusel aastal;kaasatud Tartu;võib-olla ütleks
tekib nägemused;Sally Talle;disainerina koolis;asjade Naiste;näiteks tore;Tartu stuudio;õpetaja pop;võib-olla päevane
müüvad võib-olla;perfomance etteasted;etendus võib-olla;täpselt etenduse;tasuta tasustamata;Tundub Tartu;teema anatoomikumi;elektrit võib-olla
hand kultuur;vaiba üritus;moeetenduse mood;lavastusprotsess näeb;värvi komplektile;performance tants;kunstikooli Tartu;nii-öelda tartlased
väljakutsed teistmoodi;toimus idee;võib-olla vett;tudengid kihvt;Enne idee;asja publiku;Etenduse arusaaja;kohapeal toimub
kujunduskeel Enne;etendusel osaleja;tegelikult moeetenduse;Bonnad lähenemiselt;nurgas hetkel;etendusel osaleja;etendusele modellide;asja inimesed
läbimõeldus kasutajasõbralik;liikmed vahetus;hand kultuur;promotud esile;perspektiiv etendus;oskusi stilistika;kunstiakadeemiast hästi-hästi;võib-olla hämmastus
võib-olla nišikamaks;omapärane disain;päriselt laval;kraami Üksvahe;ehitama arvestama;Kuidas lavastusprotsess;võimalus anatoomikumi;baarist ühest-kahest
kultuur Humana;moeshow sid;moeetendused vaadata;toredat aksessuaari;tegutsema ütlen;mootor tantsu;Aga etenduse;etendus võib-olla
Tartu Lõuna-Eesti;entusiasmi tegutsemistahet;modellide mõõdud;üldisemalt Kuidas;uurinud second;tänavusel mood;sadamateatris Ja;müüvad võib-olla
klubis Katrin;keskendusime kehale;kunstikoolis tudengid;suhelda disaineritega;etendus toimubki;Erkiga etendusel;mõttes Nelly;võib-olla etendused
Veel eelfaas;leian Tartu;staar muusikamaastikul;Saksamaalt kollektsioonid;toetada Et;ongi minifestivali;kuulamegi võimalik;võib-olla esimesel
eestidisain asi;esimest lainet;etendus nägema;mõjutanud Eks;verd aeg;oleneb aastast;aasta etendusest;võib-olla osatagi
hästi tegelikult;vanastanatoomikumist meeskond;esimene mootor;tegelen igapäevaselt;paras annus;moesaates mängima;Erkiga etendusel;tudengitest erineva
Et mõtlen;rekordsiga sadamateatris;valimisest etendusele;moepildist üldisemalt;eetris taas;kindlasti publikule;näiteks Tartu;võib-olla moeetendused
transKressinkorporiality Aga;käib Nende;näidanud omamoodi;hakkasimegi lähtuma;omapärane disain;näitlejannad huvitavama;tänavu toimub;võib-olla keel
tähistati moeevolutsiooni;aidata noortele;väljakutsed teistmoodi;tahtagi külalisena;Et kindlasti;See Tartu;Tartus üsnagi;sobiv nimi
lihtsalt ägedad;osade Et;kujunes nimi;nahast aksessuaaride;etendus võib-olla;etenduse Aga;valimisest etendusele;Rolls hästi-hästi
huvitav pelisin;Disainerit Teadsin;tundunudki etendusest;suhtelise uustulnukana;mood performance;aasta mõnusasti;annab etendusele;Ja võib-olla
lõpetama jääb;võimalusi hästi;liigume Tartu;tegelevad modellide;inspiratsiooni alge;käinud etendust;võib-olla moeetendused;võib-olla arenevad
hästi avatud;iluvõimlemist lisa;vaatajale mõelda;seletada täpselt;disain esile;üldiselt klassikalised;Tartu linnas;veidike keeruline
Faimons tantsuks;jääb tammud;erinevad väljundid;jääda normidesse;muute formas;kaasatud Tartu;ongi keha;käisid mitu-mitu
võib-olla valikuprintsiip;keskendub meeste;tantsuks loodame;meenutada kummaline;kommentaar ütles;üllatuseks performance;Riia disainerite;võib-olla alge
tänavad koht;moeetenduse teemaks;esinemiseks mõeldud;stuudiosse lased;handi meelde;Eesti publikule;anatoomikum kollektsioon;natukene väikse
lavastusprotsess näeb;ahhaa-elamused Kui;tavaliselt mängime;Sest ongi;seenesuur Multi;tookord toimus;Emmbeedee moeetendus;aja 
Riias sellinne;moepildist rääkisime;tants ongi;protsessist moetanduseni;infot vaatajale;kunstikooli Tartu;etendus toimubki;aksessuaarid võib-olla
Kusjuures See;kantavad esineski;näiteks pildis;Suur lõpetama;varsti ongi;rääkisime Tartus;Kui modellid;võidavad kindlasti
arvan õelda;Ma jumala;aasta teemaks;siukse internetti;võib-olla alge;Ja stuudios;Tallinnas näiteks;võib-olla nägemused
võib-olla eestidisain;Tedik poolastan;ruumid näiteks;vaatasin lee;arvan kindel;Kui Tartu;moekunstnikud jõuavad;disainerina võib-olla
Erkile sillad;valima silmad;stabiilsem tänavu;Päeval proovide;disainis hästi;lähenema Tartus;teemal Et;Õigel hetkel
Et ütleme;Et etendusel;võib-olla moeetendused;disaini Poola;kogemust kontakte;loominguliselt hetkedel;Anatoomikum üsnagi;võib-olla mood
sündmused natukene;uued inimesed;moeetendus loomemajanduskeskuse;Tartu kõrgemasse;korrust etendus;tööle etenduse;tants muusikalised;aasta hiljem
hästi mõtlema;ehted sealjuures;inimesed saali;inimkarvadest riietega;etendusele modellide;etendus nägema;moeetendused seotud;proovida huvitav
Tartus üsnagi;iga-aastased väljakutsed;protsess kestis;Riia disainerite;kindlasti suund;kantavad esineski;Et asjad;Võib-olla tasub
varem striinu;oskab eriti;uuesti etendustel;arvestav loodan;taas kasutusele;kuulamegi võimalik;koheldajad Kristiina;Ja olemegi
kollektsioonidega mõte;koha Ma;tänavad koht;prügikoti disain;ongi liigume;kehakeel tegelikult;moeetenduse vaatleja;võib-olla kujuteldamatu
lainet võib-olla;anatoomikumi mõte;üritus kooli;normidesse tavadesse;valikaine näiteks;Genialistide klubis;etendusele sõnumina;nii-öelda taas
õppinud loometööga;tehe Tervist;nimi mood;Laineri soovitused;võimalik komfort;etendus perfomance;Antoniuse moeetendusega;tegevused noorte
poodi võib-olla;renoveerima Millised;moes suunas;Eestis kooli;tegelikult aus;moeshow sid;kuueteistkümnendat korda;rääkida aasta
võimelised üllatusmomente;näha Ja;võib-olla eestidisain;etendusele modellide;sadamateatris tookord;Kas Tartu;aastal teistmoodi;aasta teemaks
inimesed käivad;kohti tavapublikule;proovima uuesti;esineski inimkarvadest;esimest lainet;stuudios tänavuselt;inimkehale esitlevad;poodi võib-olla
käinud võib-olla;lugusid moesaates;kõrgemas kunstikoolis;tähelepanu Kelvanik;asjad tekkida;tänavu toimub;keskendusime kehale;inimesed huvi
anatoomikumi mõte;hea Ja;võib-olla mood;vanu vanuseliseid;nunnu kontseptuaalne;teatritaustaga kollektsiooni;seltskond Tartus;võib-olla toorel
stilistika moefotomoe;kooli moeshow;võib-olla keel;tants kujunenud;Et mitmekesist;raskem Publiku;moeetendus loomemajanduskeskuse;rääkisime Tartus
hästi tore;toetada Et;hoida nägu;meenutada No;asja nimetada;jõuab inimesteni;püsivamaid moeetendusi;võib-olla Ühte
ühesugused moehitid;Tartu etenduse;teema anatoomikumi;Veel eelfaas;võimaluse proovida;aasta erinevas;Tartu Lõuna-Eesti;side tugev
õhinapõhine tasuta;liikuda No;disain esile;vanastanatoomikumist meeskond;disainerite raist;erinevate külgnevate;uue kollektsiooni;võib-olla saali
hetkel õige;esemed vajavad;teistmoodi hoonetega;See muute;autoripositsioon tekst;moes suunas;taotatu moepildist;võib-olla nišikamaks
Kristiina Paju;hand kultuur;etendusele sõnumina;toimuvaks Faimons;algatada diskussiooni;striinu pungitseeaa;Tartu väike;natukene kahe-kolme
etendus võib-olla;mõtlen Etenduse;mõtlema riided;ringiga saingi;olulised arvan;põnev valdkond;vinged esinejad;No tegelikult
dub vaheldub;kollektsiooni tekib;olemusega anatoomikum;kollektsioon Venemaalt;suvalise odava;mood performance;kleitidele naistemoele;inimesed hea
kantavad esineski;kasutada koolibussivõimalus;disainerid proovivad;üritus kooli;nurgas ühtemoodi;ongi kaasatud;mängime saates;väike Sist
koni Krojektsiooniga;tasub mõtlen;tantsida akrobaat;müürilille täika;asja avatud;akrobaat iluvõimlemist;rahvast etendus;väike hästi
nädalal tähistati;Huvitav omapärane;tänavapilt paistab;toorel renoveerima;arvan väärib;taas moeetendus;teemaks kehakeel;koolis käinud
kasutusele Asterlif;õppeprotsess korraldusmeeskond;hetkel jälle;peenest Shifoonist;Et tavaliselt;kehale liikunud;moeetenduse teemaks;Et ütleme
hariduslik lihtsalt;See keeruline;etendust tegijad;kindlasti stabiilsem;disaineritele hästi;On moeetendusi;Strutiikides kõiksugupildis;tervist See
poliisi seenemaa;hea aktiivne;publikule näitama;Mida üldse;komplektile Elsa;Pärn näitlejannad;Steinberg Eestis;kool töö
üldse disain;väike etteaste;mõtlen esimest;süstempetajalt eraldi;talletatud massiivsed;täna moeetenduse;tihti Kuulame;näiteks võtavad
tantsukorraldajad Kristina;loomemajanduskeskuse teinu;jätkama proovima;Kristina varasematest;Et võib-olla;tänavuselt koheldajad;infot vaatajale;silmad kinni
Tartu kõrgema;Eesti disaini;modellid oskavad;Erkiga etendusel;toetaja võib-olla;asjad toimuvad;täpselt etenduse;Venemaa Peterburist
suurem väljakutse;promotsiooni erinevate;Casting'u toimub;rääkines Tedik;asju hetk;huvitav olemusega;Et sõnum;lõppe 2007
nähtaval võib-olla;lavastaja soovitab;väljakutse disainida;sattusin korraldusmeeskonda;toetab protsessi;ajal ongi;aasta teemaks;ahhaa-elamused Kui
No võib-olla;renoveerimisele maja;aastal juhtus;disainerid samamoodi;jaa võib-olla;võib-olla etendused;Kristiina Paju;15 aasta
Pärn näitlejannad;kollektsioonidega mõte;kogemust modellid;vähe Keskendutakse;viimane võimalus;lavastuslikult mõelda;Et etendusel;vaadata võib-olla
kirjavahetused info;Kui rääkisime;kolmandal mail;rekordsiga sadamateatris;tingimusi esiteks;Tänasel tänavusel;asju Ma;näiteks Tartu
etendus nägema;pinged tekivad;vanas anatoomikumis;varem vaatasin;ajal ongi;kohad huvitav;disainereid Tallinnast;liikuda No
formandustantskuste käisite;Berliin Genialistide;võõrkeeled kehal;osta sekrennistkümnentsevad;teemal Et;sellinne moeetendus;etendustel aasta;kooli lõpetasid
Tartu linnas;teostuslik arvame;kolmandail mail;tegelikult vanastanatoomikumist;ootamatused modellidele;etendus võib-olla;anatoomikumi mõte;rääkima näiteks
leiavad tänavad;kollektsiooni šõu;modellide leidmisega;kaunis disainida;disainer likku;tulevikust mood;tänavu kolmandal;tavapublikule võib-olla
lõpus detail;Et võib-olla;algselt konkursi;tõestada suurlinnas;Nende uute;leiad tutvuste;rekordsiga sadamateatris;tegelikult Eesti
Pärn teatritaustaga;Sist inspiratsiooni;kevadel startida;kaalusime kahe;asja teostada;taliküll Päeval;staar muusikamaastikul;näiteks näevad
hetkel jälle;Tundub Tartu;inimestega suhelda;meeldiv protsess;meenutada kummaline;Kuulame tänases;etendusest osa;Et näiteks
jäetud jaa;aksessuaaridisainer meestele;värviline võib-olla;riided pahupidi;kanda võib-olla;osa tiitšeidega;näited Ma;hariduslik lihtsalt
Et üleskutse;ajaloolised mootortantsuna;nägu Ja;stabiilsem tänavu;aeg asja;teostatud Tartu;anatoomikumi näha;näiteks hoida
pop punkt;sügissemestril ettevalmistused;sobivust etenduse;suundumus jalatsidisain;võib-olla maailma;nimi moesaatesse;Tartus lähikonnas;kindlasti stabiilsem
agentuuridega mõttes;moeetendus Mood;etenduse korraldusse;Paju pelisi;idee tulevaks;moesündmuseks On;stuudios mood;edasiandmine käib
noored hästi-hästi;juubeliaastal 15;huvitav olemusega;kannata kriitikat;tore Juba;näiteks Tartu;teemaks aastal;mündi ahhaa-elamused
mood aksessuaarid;leian disaini;eriti tegelikult;musta riietatud;tung etendust;näitamise perfomance;etendusel aastal;enam-vähem disainerite
tekib üldpilt;võitis disainer;kasutada koolibussivõimalus;Berliin Genialistide;tekib nägemused;etendused kindlasti;oodata Mida;lugu võib-olla
tänavusel mood;Elephants Hanžiks;hakkasimegi lähtuma;teatris seene;disainerid hästi;sarnaseks muutunud;tähendab Eelkõige;ongi hästi
nede Poola;osaleda Ja;eksperimenteerida näha;suurlinnas tegutsema;formaati tungimas;muusika Väikse;muusika Väikse;arvangi teostuslik
näedki laivis;kasvab Peale;koha tuua;Kuidas lavastusprotsess;pakutagi disaineritele;ümbritsevad igapäevaselt;tundunudki etendusest;valdkond inimesed
Ma mõtlen;juhtus vanahõnguline;moeetendusega toimuvad;startida rahataotlused;nimetada valikaine;liiguvad tulevadki;Sa varasema;lainet võib-olla
näiteks Tartu;anatoomikum renoveerimisele;aastal teistmoodi;moesündmuseks On;esmane kogemus;näha loomingut;Kui mootor;käib Nende
viimane võimalus;Mida moeetenduse;Kui mootor;Kas Tartu;vastandlikku infot;tavadesse harjunud;See muute;aastal kuulutasime
pöörama tegumood;performance tants;tahaksite liikuda;Venemaa disainer;ütlete hea;erineva kogemusega;uues teatris;ehitama arvestama
projektijuhtimine huvitav;mõttes õppeprotsess;kasutada majast;loomekeskkond süveneda;tekib üldpilt;tänavu kolmandal;Et milleeniumi;leidub näiteks
jahipidamine põhimõtteliselt;hoonesse täpselt;emotsiooni kogemusega;järjest kooli;hetkel aru;meelega tore;modellid teada;aeg asja
kvalifitseeruv kavand;sõnumina disaineritele;anatoomikumi näha;Eesti kohalikke;mahutavus kindlasti;pöörama tegumood;tants koheldajad;See Tartu
ruumidega sopiline;lõppe 2007;mõttes aeg;vaiba üritus;publikule huvitavam;tekivadki saine;teemaks mood;inimesed käivad
