EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võtamine mängima;pensionile mõtlesin;nooremad mehed;kahest kella;esimeses setis;kuskilt veresoon;50 aastane;liha vähe
väsinud pealelõunane;kingad jalas;ameeriklasi meedias;mängisin noolega;hea profiks;läksivad tugeva;elu seaduseks;õige Et
niisukese võistluse;Emil Laur;mängisin suurt;ameeriklasi meedias;Aivar tekib;ajal väikest;Aga voodeti;vähe liha
kreeklased hiljem;kaaslase tennisereketi;inimene ela;Reketi valmis;koordi tähendab;sportlasel natuganud;Laur küllap;tänapäeva suuruseks
üldiselt rullid;Peterburis asendamatu;sõin talvel;mängijaga hiljuti;kaotas tellile;minut tennisesõbrad;tervise Vähe;arenenud tänapäeva
mõjus sportlasel;liikunud Ja;infarkt pensioniks;kallid suuremad;pakuti ülemused;tohtri spordikogemustest;Ei jooksma;võtamine mängima
kallid suuremad;piima korda;eluraskustele haigustele;minut tennisesõbrad;kuus seitse;tundi kestis;aegsest juhuks;Me mängime
ärkvel Kuni;mõlemile Seal;Emil Laur;üldiselt rullid;muljet nooremat;spordikogemustest Muide;pääsesid ellu;Muide kirjutab
maailmameister võib-olla;postitusel käisin;kevadeks tennisemänguks;30 kolmeaastase;parem olukord;80 aastane;Muide kirjutab;ütles kaotas
Aga nyyd;aastane Tal;energia kahekordne;kaaslase tennisereketi;aja koju;lugenud raamatuid;vahetpidamata terve;paar tundi
sõin talvel;kohaga tööl;veresoon jääb;mängime joonest;segasid momengu;ütlesid vanad;tähendab sportlasele;tennisesõbrad ootavad
pihtide võistlustel;kevadeks tennisemänguks;haigustele elasid;aastane käigu;veresoon jääb;sportlasele tugevale;laisk inimene;Ta lühikesi
pealelõunane aeg;esimene õppija;ütlesid vanad;süli mängima;kaotas kuus;ajal elu;Ja võitel;mees Ja
lõunat paar;paracelsus ütles;rasvast toitu;momengu Kolmandas;seitse meest;tahaks pääsenud;mängijaga hiljuti;võitis kolm
kõrge kasvuga;jooksnud 100;toiduainetesse voola;Aga öelnud;aeg kolleegid;kolmeaastase mänginud;Ja ütles;koordi tähendab
lõunat valitsus;inimesed tugevat;keha tugevaks;lasketurniiri kolm;kolm geimi;postitusel käisin;lodevate elukommetega;roomlased leidsid
täht kõrge;võtta Aga;värske veresoon;niipea voodist;arust kaks;mõtlesin pensioni;tead mees;koolis esimene
minut tennisesõbrad;pall kukkus;tekib veresoonte;Kolmandas partiis;asendamatu kaaslase;veresoon kummist;jooksnud 100;kolm tundi
asjad läksivad;mänginud Jalgpallilöövat;doktor Lauri;kaotas kuus;spets treener;Minu aastane;Aga niipea;aastat tennis
Ma lõunat;füüsilist tööd;tugev maailmameister;tööd raske;korraga tähendab;vanal ajal;tugevale mehele;tähendab Ja
Väljas kilomeeter;aastane meesseeniorid;jalga jooksu;seitsmeteistkümne aastane;nukule Aga;tervise Vähe;55 aastat;lahked võtaksite
Niukest treener;Oligi õige;tohtri spordikogemustest;öelnud 63;toitu seeme;poolumikust ärkvel;Selle ajasime;märg Tartu
tenniseväljakud haiga;natuke Õlut;noor tõusev;Ja kolmandas;kaotasin arust;elukommetega tervise;elasid laisalt;kreeklased hiljem
särgid värsked;veresoon jääb;tennisereketi tänini;jooksevad võrku;asju tingimata;käib vana;mees lõppu;ajal väikest
kolm võitis;turba Ümberringi;küllap nooruslikum;Aivar tekib;vanem mees;keevat sõrmi;Aga öelnud;Aga mängisin
lõi kuus;tundi mängu;minut tennisesõbrad;geimi neljas;võimalikult treenida;energia kahekordne;inimene Ja;võimalikult treenida
mõlemile Seal;kilomeeter 100;treenida parem;aastane meesseeniorid;natuganud harv;nädalas treenite;laisalt liikumata;neli aastat
kestis seminud;tähendab sportlasele;Tead energia;kaheni hea;laisalt liikumata;mõjus sportlasel;mõjus sportlasel;Seal nägin
kunstpäeval tööd;Ka Emil;kirjutanud Tead;kreedigi niisukese;aega vaja;püüab võrku;tugeva mängijaga;võitsin kaheksa
Me mängime;käia Väljas;elu 12-sse;troni ülehile;meedias vanem;55 aastat;Aivar tekib;millegipärast unustage
võidelda Paar;kaotas tellile;kuskilt veresoon;kella kaheni;tead mees;tähendab sportlasele;ahenemine Selle;mängisin suurt
energia kahekordne;Kui korraga;treenite harjutatud;vana anekdooti;vanad arstid;sett kestis;pensionile mõtlesin;Seitsmeteistaastase üliõpilasena
huvitav mängima;Ma lõunat;tugeva mängijaga;sõbrad ülblane;absoluutselt võitnud;ütles kaotas;aastaselt pensionile;Laur ütleb
postitusel käisin;meetrit tähendab;inimesed tugevat;kaks diajahud;treenite harjutatud;seti kaotas;meesseeniorid Niukest;korraga tähendab
ülemused lahked;null neljas;vähe liha;sõin talvel;ütleme kuueni;sättima võitsin;vaja inimkeha;kolm võitis
tänapäeva suuruseks;aastane esimene;veresoonte ahenemine;käigu Igaüks;ütles hea;kaotas tellile;minut tennisesõbrad;natukese aja
tõusev täht;lühikesed lühikesed;varakult palli;võistlustel käid;kahest kella;laisalt liikumata;jooksu 100;mees lõppu
igapäevane töö;oskust Ja;suurt lasketurniiri;esimeses setis;geimi neljas;meetrit jooksnud;Ja lugenud;mängime joonest
nyyd mured;juhuks Ja;elukommetega tervise;Aga päevi;meetrit käia;tähendab püüab;võimalikult treenida;stseeni jooksevad
tennisesõbrad ootavad;setis mull;liha vähe;asendamatu kaaslase;millegipärast unustage;anekdooti natuke;Tal täis;tähendab püüab
sättima võitsin;särama Et;harjutatud tenniseväljakud;Vähe lugu;vanemal inimesel;liikunud Ja;tähendab ütles;arstiteadus arenenud
tookordses Peterburis;plaan spets;tugevale mehele;hiljuti troni;vaja inimkeha;vanem mees;elu 12-sse;tööd raske
turba Ümberringi;tugev maailmameister;jooksnud liikunud;Kristesse märg;mängisin esimese;Kuni surmatunnini;esimees noorte;löögiga õliseks
Ümberringi segasid;aastat maailmameister;tänapäeva suuruseks;veresoon kummist;tekib poolumikust;kestis seminud;võtta Aga;tundi Kristesse
inimesel dopamiini;kohaga suure;tennisesõbrad ootavad;talvel Peetri;lootused Reketi;natuke pikutada;pensioniks võt;kõrvuti kuus-seitse
sõbrad ülblane;kummist Niipea;postitusel käisin;jooksutad kujutad;aegadel See;segasid momengu;teaduseks vanal;voodist Kuskil
õige Et;hoida kahtulikudes;öelda tohtri;Peterburis asendamatu;jääb seisma;treener lihtsalt;mad kõiksugu;kevadeks tennisemänguks
tennisereketi tänini;tähendab natuke;päevi elu;tundi Kristesse;tundi tähendab;ütles lühikesed;63 aastat;pensionile mõtlesin
Jalgpallilöövat tähendab;karastada võimuskulptuuri;nooruslikum 80;voola vähese;ütlesid vanad;arstiteadus arenenud;sportlasel natuganud;seeditav asju
õigust öelda;jooksnud liikunud;60 aastaselt;värske veresoon;esimees noorte;kaks diajahud;löövad labidaga;lühikesed Ta
lühikesed lühikesed;võtamine mängima;koormusega töötanud;Peetri maja;veresoonte ahenemine;elasid laisalt;meedias vanem;päeva Ei
koordi tähendab;süüa mõjus;jooksevad võrku;seitse meest;kingad jalas;tennist mänginud;ajasime värske;Ja tead
tingimata natukene;võidavad türad;matemaatik koolis;tugevamad vastupidavamad;mured pakuti;asjatad seep;päevi elu;päevi elu
täis Aga;ütles meieaegne;mänginud Jalgpallilöövat;Seitsmeteistaastase üliõpilasena;korda nädalas;liikumata lodevate;pandudki aegsest;voola vähese
diajahud pikem;ellu Kui;suuremad asjad;ütleme kuueni;nyyd mured;Ümberringi segasid;süüa mõjus;väikest palli
Kepi käed;aastaselt pensionile;käib vana;üliõpilased Aga;väikest palli;pandudki aegsest;voodist Kuskil;Aga niipea
noor tõusev;palli Need;töö igapäevane;igapäevane töö;setis kaks;60 aastaselt;varem ütlesid;partii suure
lugenud raamatuid;Selle ajasime;liha raskesti;ülehile Sellele;sett kestis;haiga võimalikult;Vähe lugu;kõvasti kallid
tähendab sportlasele;mees Ja;1000 aastat;tennisemänguks pihtide;vahetpidamata terve;mängisin esimese;võitnud inimene;Kui ükskord
küllap nooruslikum;Kummikommikingad jalga;sportlasel natuganud;mängima Ja;vastab Arvame;tead lõi;tööd tugevamad;neljas Kui
sett kaks;veresoon kummist;igapäevane töö;võidelda Paar;profiks mängu;halvematel aegadel;käigu Igaüks;korda nädalas
arstiteadus arenenud;Kuid sättima;natukene süüa;lõunat valitsus;huvitav mängima;paar tundi;anekdooti natuke;mängisin esimese
infarkt pensioniks;geimi neljas;väikest palli;võrgujuure joosta;esimese seti;aastat tennis;ütleb Seitsmeteistaastase;inimest tahaks
aastane meesseeniorid;värske veresoon;tenniseväljakule pääsete;50 aastane;nõust vastavad;väsinud pealelõunane;Ja saavadki;ameeriklasi meedias
keevat sõrmi;sett kaks;dopamiini kuskilt;kuskilt veresoon;võitel kakk;pääsenud 80;Seitsmeteistaastase üliõpilasena;kirjutanud Tead
vene üliõpilased;korda tenniseväljakule;veresoon kummist;kuus seitse;ellu Kui;jooksnud liikunud;inimesed tugevat;arstid David
Korfeeee süli;varem ütlesid;koolis esimene;päevi elu;mängu mängime;tugevamad vastupidavamad;terve kohaga;pikem seitsmeteistkümne
ajal väikest;vastupidavamad eluraskustele;aastane esimene;leidis tookordses;uraan poisid;süli mängima;võitis ütles;Ma mängisin
rõõmsalt särama;mängima Kaotas;esimene õppija;käsi tugevaks;kolmanda partii;ela kaua;aastane Tal;kella kaheni
sett kestis;partiis kolm;mees lõppu;kella kahest;haiga võimalikult;leidis tookordses;treenida parem;mängima Ma
tellile noor;leiba piima;lugu vanad;Lauri võidavad;pääsesid ellu;öelnud 63;jooksnud liikunud;Kuid sättima
treenerid kõrvuti;võimuskulptuuri keha;korda tenniseväljakule;liha raskesti;sett kaks;kirjutanud Tead;Aga löövad;üliõpilased Aga
naersin sõbrad;tähendab võrgujuure;tööd tugevamad;nooruslikum 80;Et laisk;tennisemänguks pihtide;Kui Minu;arust kaks
spets treener;partii suure;Aga mängisin;suurt lasketurniiri;niisukese võistluse;varem ütlesid;aastat tennis;kolme tundi
kuus sett;mängu kolmanda;piima korda;külgi tohutu;leidis tookordses;päevi elu;vanad arstid;aastat aega
poolumikust ärkvel;Ja naersin;võib-olla 30;Korfeeee süli;võib-olla 30;natukese aja;12-sse ütleme;nädalas treenite
mängima Kaotas;Kui Minu;treener lihtsalt;rasvast toitu;elu seaduseks;Kui korraga;ajal elu;inimene ela
absoluutselt võitnud;stseeni jooksevad;nädalas treenite;märg Tartu;Null kolm;lõi kuus;Tarsked inimesed;vaevaga pääsesid
veresoon kummist;tenniseväljakud haiga;Ma mängisin;ütles meieaegne;õige Et;Ja jõudu;treener tead;neljas Null
väsis Oligi;töötanud Aga;jõudu oskust;väikest palli;meetrit jooksen;käsi tugevaks;aastat maailmameister;Ja võitel
kolm geimi;seitsmeteistkümne aastane;laisk inimene;inimesed tugevat;kuus tundi;mänginud jooksnud;inimest tahaks;seisma seisak
Aivar tekib;leidis tookordses;tennisemänguks pihtide;vaevaga pääsesid;mängime joonest;aegsest juhuks;ütles hea;kestis kaks
lootes sett;hiljuti troni;mängime põrgumängu;Niipea rasvast;kaks skeemi;nooruslikum 80;tundi tööd;Ma lõunat
hiljem roomlased;skeemi Kui;korda nädalas;treenite harjutatud;reketi öelda;töötanud Aga;ela kaua;inimesed tugevat
Tead energia;võib-olla 30;leiba piima;käib vana;neljas Kui;aegadel See;mängisin suurt;silk rõõmsalt
mänginud Jalgpallilöövat;Aivar tekib;tugevat füüsilist;väsis Oligi;mad kõiksugu;tenniseväljakud haiga;Ja tead;jooksen 100
ameeriklasi meedias;See karastada;süüa mõjus;mängisin suurt;Ja tähendab;tingimata natukene;tead lõi;tööl Ma
meieaegne Pirokov;Aga niipea;toitu seeme;pääsete nädalas;Kaotas esimene;jalga jooksu;tähendab pani;Praegust koordi
Aga öelnud;tööl Ma;mängijaga hiljuti;mängime põrgumängu;Niukest treener;aastane meesseeniorid;mõtlesin pensioni;tervise Vähe
Aga päevi;loodusjõudude võidelda;jooksnud 100;võidavad türad;varakult palli;tundi mängu;ütles meieaegne;laisk inimene
lootused Reketi;ootavad väljakutel;arstid David;Seal nägin;suuremad asjad;ütles meieaegne;öelnud 63;esimene õppija
Peterburis asendamatu;meesseeniorid Niukest;3000 aastat;niisukese võistluse;kaks diajahud;tohutu kõvasti;Lauri võidavad;mängu mängime
troni ülehile;troni ülehile;pall kukkus;tennisesõbrad ootavad;öelda Ja;löövad labidaga;aastat aega;kaheni hea
Peetri maja;Kuni surmatunnini;viia liha;mängima Ma;voodeti pall;seeme tekib;tennist mänginud;noolega tugeva
tradid inimest;neljas Kui;tead mees;naersin sõbrad;diajahud pikem;niipea voodist;liha vähe;seitsmeteistkümne aastane
seisma seisak;edasi-tagasi kolme;võrku varakult;huvitav mängima;koju sõin;mängijaga hiljuti;koju sisendiks;aastaselt pensionile
anekdooti natuke;tundi tähendab;niipea voodist;kevadeks tennisemänguks;setis mull;Seal nägin;maailmameister vahetpidamata;kaua Ka
tekib poolumikust;türad Ja;aastat varem;Vaat kunstpäeval;palli tappa;jääb seisma;tradid inimest;Igaüks 60
ütles hea;tähendab pani;võrkus õigel;lõunat paar;sisendiks leiba;võrgujuure joosta;Ja tähendab;niisukese võistluse
võib-olla 30;tundi tööd;ajal väikest;seeme tekib;mull uraan;Ja natukese;koormusega töötanud;keha tugevaks
tennisemänguks pihtide;voodist Kuskil;harv Doktor;tugevale mehele;neljas Null;kevadeks tennisemänguks;tenniseväljakud haiga;Kui Minu
tahaks pääsenud;tekib veresoonte;meest treenerid;Et laisk;aegsest juhuks;kaotas kuus;Ja natukese;natuke pikutada
sportlasel natuganud;kolm Kuid;aastat maailmameister;nädalas treenite;ootavad väljakutel;jõudu oskust;Aga päevi;pensioni korda
meedias vanem;Niukest treener;arenenud tänapäeva;võrdlemisi väsinud;õigust öelda;Kui ükskord;kuueni Siis;Paar 1000
tähendab võrgujuure;Lauri võidavad;jooksutad kujutad;tugeva mängijaga;tähendab püüab;neli aastat;maja jooksutad;natuke Õlut
kõiksugu särgid;Et tähendab;väsinud pealelõunane;natukese aja;plaan spets;meetrit jooksen;käsi tugevaks;kõrge kasvuga
mängime joonest;treenite harjutatud;õigel ajal;meetrit käia;mängu kolmanda;proovi vastab;liha raskesti;võtaksite kampa
kolmeaastase mänginud;hargneb mõlemile;ela kaua;noolega tugeva;lugu vanad;raskesti seeditav;kuus-seitse proovi;tugevaks valmistatakse
Pirokov Et;jalga jooksu;tugevaks võrkus;tugevaks valmistatakse;kord neli;inimest tahaks;liikumata lodevate;kukkus löödiaga
nooruslikum 80;treener 50;füüsilist tööd;Ja jõudu;suure koormusega;võitnud inimene;suurt lasketurniiri;lasketurniiri kolm
proovi vastab;suuruseks rikkaks;mad kõiksugu;löödiaga külgi;rikkaks teaduseks;Aga päevi;põrgumängu tugev;löödiaga külgi
Et tähendab;nooremad mehed;meetrit käia;keevat sõrmi;kahtulikudes toiduainetesse;surmatunnini katsu;tööd raske;Korfeeee süli
lodevate elukommetega;Need vene;talvel halvematel;Aga voodeti;senna paracelsus;tähendab natuke;läksivad tugeva;mõtlesin pensioni
jalas Kummikommikingad;kestis seminud;mängime joonest;uraan poisid;ütleb Seitsmeteistaastase;harv Doktor;mängima Ma;kestis seminud
voodeti pall;parti Ja;Kuni surmatunnini;valitsus hommikul;Et millegipärast;võimalikult treenida;jalga jooksu;ütleb Seitsmeteistaastase
särama Et;kahtulikudes toiduainetesse;võitsin kaheksa;tekib veresoonte;vanal ajal;Vähe lugu;naabruses lahked;esimees noorte
Ja võrdlemisi;pandudki aegsest;spets treener;korda tenniseväljakule;treener 50;meetrit käia;Tartu treener;kõiksugu särgid
võrkus õigel;püüab võrku;tohutu kõvasti;arenenud tänapäeva;võimuskulptuuri keha;Praegust koordi;tundi tähendab;tugeva löögiga
vägist väsis;nädalas treenite;raskesti seeditav;nooremat stseeni;loodusjõudude võidelda;Aga löövad;mängima Kaotas;käid postitusel
võitis kolm;töö igapäevane;noorde nooremad;kirjutab arstiteadus;joob Aivar;tenniseväljakule pääsete;piima korda;partiis kolm
meetrit tähendab;jõgi hargneb;jooksu 100;nurki keevat;särama Et;löödiaga külgi;proovi vastab;natukene süüa
Ma mängisin;vanad kreeklased;pensioniks võt;tundi mängu;kaks tundi;Aga öelnud;toitu seeme;treener lihtsalt
lühikesi palle;ajasime värske;esimene kord;saavadki valmis;meetrit käin;Aga niipea;sisendiks leiba;kolm Kuid
tähendab natuke;kevadeks kevadeks;käsi tugevaks;valmistatakse kevadeks;poolumikust ärkvel;kukkus löödiaga;tundi mängu;tennist mänginud
mänginud jooksnud;vahetpidamata terve;palli võtta;pääsenud 80;Sellele kaotasin;3000 aastat;arstiteadus arenenud;meieaegne Pirokov
arenenud tänapäeva;elukommetega tervise;kolmeaastase mänginud;valmis asjatad;käid postitusel;ahenemine Selle;ütleme kuueni;geimi neljas
tennist mänginud;seep mad;seitsmeteistkümne aastane;profiks mängu;postitusel käisin;ütleb Seitsmeteistaastase;aastat vahetpidamata;labidaga leivad
natuganud harv;aja koju;Kuskil vanemal;leivad palli;momengu Kolmandas;labidaga nimetasid;nädalas treenite;töö Vaat
Aga mängisin;seitse meest;lühikesi palle;korda nädalas;võidelda Paar;30 kolmeaastase;mänginud Jalgpallilöövat;tundi mängu
reketiga Jätan;pakuti ülemused;vana anekdooti;jooksnud 100;mees lõppu;mõlemile Seal;tugev maailmameister;tennis töö
päevi elu;kõvasti kallid;varem ütlesid;füüsilist tööd;oskust Ja;pandud reketiga;liikunud Ja;nägin gruppi
kakk esimeses;tennis töö;pikem seitsmeteistkümne;tugevat füüsilist;hiljuti troni;joosta edasi-tagasi;meieaegne Pirokov;võrdlemisi väsinud
voodist Kuskil;võrku Aga;pääsenud 80;tennist mänginud;mängima Kaotas;sõrmi käsi;noorte Ja;tundi parti
lühikesed Ta;tahes peaasi;palle andma;suuremad asjad;piima korda;mehed doktor;ütles lühikesed;proovi vastab
Õlut joob;Ja Ma;tähendab võrgujuure;seti kaotas;ajal elu;aastane käigu;ülehile Sellele;aastat vahetpidamata
Need vene;mängijaga hiljuti;meetrit tähendab;poisid turba;tähendab sportlasele;jooksevad võrku;aega vaja;naersin sõbrad
nurki keevat;võrgujuure joosta;voola vähese;kahekordne Aga;süli mängima;üliõpilasena leidis;treener lihtsalt;kolmanda partii
türad Ja;lasketurniiri kolm;võitnud inimene;segasid momengu;ahenemine Selle;aastaselt pensionile;koju sõin;aeg kolleegid
Ja ütles;löödiaga külgi;aastat aega;lühikesi palle;suuruseks rikkaks;ükskord kreedigi;Sellele kaotasin;tundi tööd
käin 100;suurt lasketurniiri;huvitav mängima;naabruses lahked;Arvame noorde;voola vähese;õigel ajal;kilomeeter 100
Tarsked inimesed;asju tingimata;suure koormusega;tervise Vähe;unustage minut;tugeva löögiga;mängime joonest;David senna
väljakutel tähendab;peaasi lootused;kõrge kasvuga;valmis pandudki;mängima Ja;jooksutad kujutad;Palju tennist;kohaga tööl
evib õigust;liha raskesti;vanad kreeklased;Ja natukese;vähese viia;tennis töö;30 kolmeaastase;Tartu treener
tohtri spordikogemustest;esimeses setis;Muide kirjutab;sisendiks leiba;kuskilt veresoon;eluraskustele haigustele;tugevaks valmistatakse;treenerid kõrvuti
veresoonte ahenemine;Aga löövad;treenerid ;kõvasti kallid;ülemused lahked;tennisereketi tänini;Et tähendab;võistlustel käid
ütles meieaegne;võrdlemisi väsinud;voodeti pall;kolm Kuid;energia kahekordne;inimene ela;aastastest evib;aegadel See
töö igapäevane;tööd tugevamad;võrdlemisi väsinud;pensioni korda;käib vana;kaaslase tennisereketi;raske tahes;reketi öelda
kolleegid ütlesid;koju sisendiks;tundi tööd;Kaotas esimene;liikumata lodevate;aastastest evib;seeme tekib;noor tõusev
Tartu treener;pensioniks võt;Jalgpallilöövat tähendab;võt Kepi;pikem seitsmeteistkümne;absoluutselt võitnud;prantslastel maailmameister;Ja kolmandas
hiljuti troni;kaks skeemi;pääsesid ellu;noor tõusev;hargneb mõlemile;mängime joonest;Kui ükskord;energia kahekordne
80 aastastest;koormusega töötanud;aastane meesseeniorid;veresoon jääb;partii suure;kestis kaks;valmis pandudki;kuus kolm
Ja Ma;jalas Kummikommikingad;ütles meieaegne;ootavad väljakutel;Ei jooksma;meetrit käin;palli võtta;saavadki valmis
meetrit jooksnud;kirjutanud Tead;Pärnus mängisin;leiba piima;ameeriklasi meedias;mängime põrgumängu;treenite harjutatud;kampa Praegust
