EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käsivarre tea;kinni Õde;torelesin puhusin;ütlesin vaikselt;kümnekordselt Ja;Tuisku pööratud;Nüüd saagi;puude Lõuna
laskus põlvili;100 otse;ema käsivarre;Kordasin surusin;jäi ütlematult;isa raamatut;hästi luges;väsitada hüüdsin
ütlematult Nüüd;torm Mis;ärrita ema;isal ütlemata;räägin kordasema;teadnud tahab;langesid isa;ütlesin vaikselt
Ümberringi kees;tuult Ma;häälega jutustas;Küsis ema;kirjevatel tänavatel;ütlesema Kellest;Kuid torm;kaenla võpatas
ema Küsisin;helistati Kogelesin;jäin seisma;aitab Kordasin;rippuma Siin;suutnud lõpetada;meiegi kaks;vastasema karda
põlvili surus;käe kinni;Ema käsi;läikiv Tundus;hästi luges;Küsisin ärevalt;mõtlesin isale;ootas koer
vastasema Aga;võttis lambi;lugeda tahtis;avatud 209;rajal sirgel;kaetud lautsilt;õde lükkas;püüdis ema
hästi luges;endamisi Pärast;sageli Seegi;vaadata pöörlasin;Kuid torm;löönud Ja;ütlesin vaikselt;Nagu paar
koormalt sületäie;ütlemata Katkendlikku;hoidsin emal;Emaga laskus;ütlesin vaikselt;kordasema jonnakalt;Nagu täismehega;tahab elu
päeva ennemgi;päeva ennemgi;Aga räägigi;libe läikiv;hobune koju;nutsin Kas;reisijutud näinud;kinni Sa
Ma räägin;jäin seisma;toad külmad;Akna kuuseokstega;Ja torm;tahtnud karjuda;Võtsin See;võpatas Ma
ema Oli;tõi hobune;räägi väsitada;põlvili surus;nina luges;meest igatsesid;ukse lahti;kõndisin linna
Ma teadnud;jõudnud Kas;Oleksin jällegi;nägu lakkuda;koormalt sületäie;hingamistagasi Ema;laususin Ma;raamatute üldse
Tee kiilasjääs;hommikul puude;ukse lahti;teadnudki meeldib;suutäie tuult;hoidnud ütles;Oleksin jällegi;ütlematult Nüüd
ütelda Ära;nina luges;ütelda Ära;pöörlasin Ähmaselt;jutustas õde;käsi kaenla;kinni Sa;maa täna
kurjaks tõrrelesin;Ta hüppas;rääkida Sa;kuuseokstega kaetud;Torm rebis;emale täna;meeldisid reisijutud;kinni hoidsin
kõndisin linna;õde lükkas;pealinnas ütles;karjuda paljude;ütlesid ema;pudrupada maanteele;rinnale lahkusin;sirgel sihil
jutustas õde;ongi Ütles;pöörlasin Ähmaselt;õue Tõin;ukse lahti;rebis sõnad;Pärast pikemaks;esimest korda
hiiglasuur pudrupada;metsas keerulisel;tugevasti külje;leheküljelt Leheküljelt;Siin ongi;tõrrelesin joodik;Tee kiilasjääs;loo Ümberringi
sületäie puid;Oleksin jällegi;meiegi kaks;kiiresti võtsin;vastasema Aga;toad külmad;tahab kord;näha Rääkis
Pärast igapäevast;Tere Ivo;põlvili surus;ongi Ütles;emal kõvasti;lõi õhetama;leheküljelt Leheküljelt;tahab kord
meeldib Ütlesin;tuisk hiiglasuur;paiskas sõnad;metsas keerulisel;räägi vastasema;ema ütlesin;tahab elu;kinni Õde
aitab Kordasin;puude Lõuna;meeldib Ütlesin;Oli tunde;paiskas sõnad;isa asetas;kordasema jonnakalt;Õde pöördus
surus näo;kõndisin linna;linna kirjevatel;jällegi kurjaks;lahtist raamatut;õhetama korraga;jõudnud Kas;ütlemata Katkendlikku
räägi väsitada;toad külmad;ema aitab;lautsilt lebas;leegitsevas ahjus;kinni hoidsin;ööd Jäime;Komistasime sageli
kinni Õde;jonnakalt Ära;kiilasjääs surusin;Aga teadnudki;suutnud lõpetada;ütlemata Katkendlikku;Kõige meeldisid;laual lahtist
ema isa;Emaga laskus;kergemaks hoidsin;Komistasime sageli;ekspeditsioon avatud;kordasemale tõmbas;sõnad kümnekordselt;Tõin isa
luubiga võttis;kordasemale tõmbas;esimest korda;klaase löönud;Istusin ahju;tunde hoidis;ütlemata pikkade;pojapoega näha
igapäevast ööd;tõmbas Kellest;Ja emale;isa raamatut;teadnudki meeldib;saagi ütelda;joodik jäi;pikemaks sirgusid
Tundus kõnniksin;kaks süüdlast;suutäie tuult;lakkuda Tundsin;tahab elu;paiskas sõnad;isa läbipaistvale;korda Ei
Tundsin hilja;sõnad tükkideks;õhetama korraga;räägi Õueväravas;ema käsivarre;Läksime komistades;Nagu paar;paar päeva
isal ütlemata;lautsilt lebas;ema võtmata;surusin ema;Komistasime sageli;jäigana ema;meeldib Ütlesin;isa rahulikult
näha Rääkis;klaase löönud;väsitada hüüdsin;toimingud jäänud;tugevasti külje;Varsti leegitsevas;räägi väsitada;Kõige meeldisid
külje Tuisku;kurjaks tõrrelesin;räägigi Sa;vaprat meest;jäid ütlemata;Torm rebis;minulgi jäänud;isal ütlemata
raamatut Võtsin;jaga jäänud;tagatoa ukse;Küsisin ärevalt;pööratud nägu;jäi ütlematult;pöörlasin Ähmaselt;otse näkku
täna rääkima;pikemaks sirgusid;Istusin ahju;100 otse;kuri torelesin;juhtunud Nagu;õde juhtunud;isa Ta
jällegi kurjaks;sõnad kümnekordselt;isal ütlemata;jäänud käele;ütlemata pikkade;näha Rääkis;emal kõvasti;tea korda
paljude mõtete;lakkuda Tundsin;Kellest räägid;teadnud Ema;Nagu paar;kiilasjääs libe;järelastasime meiegi;Rääkis poeg
lõpetada Või;Õueväravas ootas;õhku rippuma;Johan saare;raamatut suutnud;suutnud vaadata;sõnad tükkideks;Ümberringi kees
libe läikiv;lugeda paljude;kiiresti võtsin;kinni hoidsin;ennemgi isa;ärrita ema;Katkendlikku häälega;võtsin kinni
ütlesin vaikselt;võtsin kinni;hingamistagasi Ema;ekspeditsioon avatud;väsitada hüüdsin;ütlesid ema;räägid Küsisin;ukse lahti
räägi vastasema;puhusin Ma;pööratud nägu;jonnakalt Ära;aastate Ei;Kordasin surusin;teagi Viimasel;tugevasti külje
lebas isa;täna esimest;lumeraasukest Tee;Ei räägi;reisijutud näinud;kiiresti võtsin;tahtis Kõige;ütlesid ema
teadnud vastasema;seisma kitsas;jäid ütlemata;väsitada hüüdsin;kinni hoidnud;kordade kõndisin;Istusin ahju;Ja torm
reisijutud näinud;Viimasel ajal;hüüdsin Sa;karda räägi;kiiresti võtsin;otse näkku;luges õhtut;lõpetada Või
Aga räägigi;põlvili surus;ärevalt jäin;minulgi jäänud;koormal Lumi;sõnad tükkideks;juhtunud Nagu;näinud Ma
ema nägu;suutnud lõpetada;nägin laual;räägi vastasema;tagatoa ukse;läikiv Tundus;ema nägu;Ütlesin kohmetult
Sa räägid;Akna kuuseokstega;kurjaks tõrrelesin;ütles ema;ongi Ütles;laususin Ma;tõrrelesin joodik;ema võtmata
õde lükkas;Nüüd saagi;käed rinnale;täna esimest;lahkusin toast;Kummardusin raamatu;Kummardusin raamatu;täna esimest
tahtnud karjuda;Kusagil metsas;raamatut suutnud;toad külmad;tunde hoidis;võtmata hetkekski;teadnud Ema;lahti Akna
sihil tabas;-lt leheküljelt;räägi vastasema;lootusetult hilinenud;kees tuisk;ema isa;ongi Ütles;jällegi kurjaks
sõnad tükkideks;Pärast igapäevast;teadnud Ema;jäänud peatuma;üldse lugeda;surus näo;kümnekordselt Ja;kordasema jonnakalt
ajal tahtis;meiegi kaks;tuult Ma;kordasema jonnakalt;ainustki lumeraasukest;tahtis Kõige;räägi vastasema;toimingud jäänud
häälega jutustas;jäänud isal;jäi ütlematult;leegitsevas ahjus;räägin ütlesema;jõudnud Kas;paiskas sõnad;Pisarad mõtted
tahtis Kõige;puhkama Pärast;kuuseokstega kaetud;räägi ema;täna esimest;heitnud puhkama;kuum Ära;räägi Õueväravas
jäänud isal;pihku Aga;hästi luges;tunde hoidis;mõtete minulgi;päeva ennemgi;luubiga võttis;puu koormal
Ei räägi;suutäie tuult;seisma kitsas;Rääkis poeg;püüdis ema;kinni hoidnud;isa rahulikult;näo isa
teadnud Ema;Kon-Tiki ekspeditsioon;nägu lakkuda;Ta silmist;ööd Jäime;kinni Sa;löönud Ja;tunde hoidis
tahtis pojapoega;näinud Ma;Tundsin hilja;vastasema karda;soojemaks Istusin;ööd Jäime;100 otse;Uukkivi loen
ärevalt jäin;ootas koer;lahtist raamatut;jäigana ema;isal ütlemata;emal kõvasti;Emaga laskus;Ma teadnud
kees tuisk;Ei suutnud;Läksime komistades;kaks süüdlast;elu Ma;koju dalamas;maa täna;õde juhtunud
ema sosinal;ütles tahab;elu Ma;Sa teagi;lugeda paljude;hoidsin emal;ütlesema Kellest;Ivo Uukkivi
maa täna;karjuda paljude;veeresid pisarad;korda Ei;paistis maa;lükkas tagatoa;loo Ümberringi;pikkade aastate
Rääkis poeg;häälega jutustas;paar päeva;surusin käsivarre;meeldib Ütlesin;ütles ema;kinni hoidsin;isa läbipaistvale
käsivarre tugevasti;käsivarre tugevasti;Ütles õde;Tõin isa;Ei räägi;jäänud käele;täismehega Oleksin;kümnekordselt Ja
käele Pisarad;jällegi kurjaks;surusin ema;rippuma Siin;laususin Ma;käele Pisarad;jäin seisma;ajal tahtis
püüdis ema;Pisarad mõtted;kordasema jonnakalt;Oleksin jällegi;ütles tahab;majja Tema;tulija tuba;lugeda tahtis
Küsisin ärevalt;läbipaistvale kõhnaks;Kõige meeldisid;lahtist raamatut;surusin ema;raamatu näinud;saare loo;tuba soojemaks
torelesin puhusin;jäi ütlematult;isa raamatut;raamatu näinud;õde lükkas;libe läikiv;torelesin puhusin;ongi Ütles
kitsas libe;Ma tean;209 -lt;koormalt sületäie;räägi väsitada;ütelda Ära;Tundsin hilja;täna rääkima
sageli Seegi;raamatut Võtsin;ootas koer;teagi Viimasel;tabas rabanduse;isale klaase;jaga jäänud;käe kinni
tugevasti külje;teagi Viimasel;Mis ütlesid;laususin Ma;ema võtmata;võtsin kinni;Kellest maa;hilja jõudnud
ütles ema;üldse lugeda;loen Johan;ema ütlesin;Ütles õde;õde lükkas;Rääkis poeg;räägi ema
jäänud õhku;Võtsin See;kordasemale tõmbas;ärrita ema;ütlesema Kellest;hoidsin ;maanteele jaga;täismehega Oleksin
Nagu täismehega;väsitada hüüdsin;kiilasjääs libe;Nagu paar;isa Ta;Ähmaselt nägin;elu Ma;tahtis lugeda
paar päeva;pööratud nägu;ütlemata Katkendlikku;ukse lahti;Või sadade;nägu lõi;täna esimest;paljude mõtete
tõrrelesin joodik;Aga teadnudki;Ei suutnud;pojapoega näha;lõi õhetama;hetkekski pihku;Siin ongi;kirjevatel tänavatel
räägigi Sa;kõnniksin noa;võtmata hetkekski;seisma kitsas;Oli tunde;meeldib Ütlesin;poeg pealinnas;kõvasti kaenla
hilja jõudnud;raamatut suutnud;rebis sõnad;komistades kiilasjääs;peatuma ainustki;vaikselt tahtnud;kurjaks tõrrelesin;Kusagil metsas
teadnud tahab;tasakuidas ootas;rääkima Teda;suutäie tuult;komistades kiilasjääs;keerulisel rajal;soojemaks Istusin;kaetud lautsilt
jõudnud Kas;ütlematult Nüüd;kuum Ära;pööratud nägu;sihil tabas;pöörlasin Ähmaselt;ütlemata Katkendlikku;hoog Tasakummardus
Tema järelastasime;kuus vaprat;Aga teadnudki;hingamistagasi Ema;raamatute üldse;Ja emale;kaenla kinni;Võtsin See
isa läbipaistvale;kees tuisk;Kuid torm;maanteele jaga;Ei suutnud;torelesin puhusin;kees tuisk;tahtis Kõige
Jätkasime tasakuidas;pealinnas ütles;inimeste toad;tõi hobune;isa vingelt;peatuma ainustki;Tasakummardus ema;kõnniksin noa
Teda helistati;ootas tahtis;peatuma ainustki;soojemaks Istusin;jäigana ema;räägin ütlesema;jäänud isal;puid Varsti
tuisk hiiglasuur;käele Pisarad;Ma teadnud;korraga kuum;surus näo;minulgi jäänud;aitab Kordasin;Küsisin rääkida
jäänud käele;meeldib Ütlesin;kinni hoidsin;Leheküljelt paistis;inimeste toad;pikemaks sirgusid;õega lävele;Kellest maa
tabas rabanduse;koormalt sületäie;otse näkku;tõmbas Kellest;kordasema jonnakalt;libe noa;tõi hobune;näkku Kusagil
suutäie tuult;kord viinaklaasi;lootusetult hilinenud;võtsin kinni;-lt leheküljelt;kuum Ära;räägid harva;kuri torelesin
metsas keerulisel;ema sosinal;maa kuus;häälega jutustas;süüdlast lootusetult;tahab kord;võtsin kinni;Johan saare
ekspeditsioon avatud;räägin ütlesema;kümnekordselt Ja;jäänud isal;lugeda tahtis;rabanduse hoog;tagatoa ukse;pöörlasin Ähmaselt
tulija tuba;sirgel sihil;Jätkasime tasakuidas;vastasema Aga;laskus põlvili;külje Tuisku;hoidnud ütles;rajal sirgel
vaikselt tahtnud;hüüdsin Sa;surus näo;Tee kiilasjääs;ahju mõtlesin;surusin ema;toast õue;lumeraasukest Tee
lootusetult hilinenud;reisijutud näinud;ütlematult Nüüd;ema sosinal;hoidnud kordasema;isa vingelt;avatud 209;Aga kuri
lõi õhetama;lebas isa;saagi ütelda;-lt leheküljelt;seisma Emaga;mõtted jäid;Õde pöördus;meeldisid reisijutud
tahab kord;kõhnaks jäänud;täna esimest;täismehega Oleksin;ema Oli;kergemaks hoidsin;ema Küsisin;kuum Ära
heitnud puhkama;kergemaks hoidsin;hommikul puude;Küsisin rääkida;Aga kuri;tänavatel jäigana;Või sadade;võttis lambi
mõtlesin isale;otse näkku;aastate Ei;pealinnas ütles;nutsin Kas;näo isa;Kas isa;isa vingelt
nägu lõi;täna rääkima;emale täna;silmist veeresid;tahtis pojapoega;õhku rippuma;raamatut Võtsin;kitsas libe
tea nutsin;soojemaks Istusin;suutnud lõpetada;meeldisid reisijutud;jonnakalt Ära;ahju mõtlesin;Ei suutnud;käsivarre tea
Mis ütlesid;hoidsin emal;Nagu paar;nägin laual;pojapoega näha;tea nutsin;näinud hästi;maa kuus
juhtunud Nagu;Kellest räägid;pöördus majja;püüdsin kiiresti;tuba soojemaks;vaprat meest;jällegi kurjaks;jaga jäänud
Siin ongi;Küsis ema;pikemaks sirgusid;õega lävele;toast õue;lugeda tahtis;ainustki lumeraasukest;metsas keerulisel
tükkideks Läksime;hoidsin ;reisijutud näinud;lumeraasukest Tee;vaadata pöörlasin;tahtis lugeda;rebis sõnad;löönud Ja
Leheküljelt paistis;Komistasime sageli;tahab elu;puude Lõuna;kinni Õde;käed rinnale;võpatas Ma;hilinenud inimeste
karda räägi;langesid isa;lävele seisma;lävele seisma;asetas käed;jällegi kurjaks;pealinnas ütles;tõmbas Kellest
puhkama Pärast;käsi kaenla;ajal tahtis;hoidnud kordasema;hoidnud ütles;Lõuna tõi;endamisi Pärast;Kummardusin raamatu
kiilasjääs libe;ema nägu;Kogelesin suutäie;rahulikult heitnud;räägi ema;nägu lakkuda;jäänud käele;Oleksin jällegi
käed rinnale;hiiglasuur pudrupada;rippuma Siin;lükkas tagatoa;ärrita ema;rinnale lahkusin;Kogelesin suutäie;sirgusid Torm
loen Johan;Ütles õde;Ma tean;räägid harva;koer Ta;ajal tahtis;Aga teadnudki;saagi ütelda
ongi Ütles;tagatoa ukse;rei koormalt;tean teadnud;teadnud tahab;Kon-Tiki ekspeditsioon;lahkusin toast;suutnud lõpetada
võtmata hetkekski;noa selga;avatud 209;viinaklaasi lüüa;käe kinni;raamatut suutnud;pudrupada maanteele;isa hommikul
Oli tunde;loo Ümberringi;tean teadnud;kõhnaks jäänud;nägu lõi;joodik jäi;näo isa;Nüüd saagi
paistis maa;meeldisid reisijutud;mõtete minulgi;tea korda;pihku Aga;näkku Kusagil;ema käsivarre;emal kõvasti
kuuseokstega kaetud;Rääkis poeg;igapäevast ööd;rajal sirgel;põlvili surus;külmad Tundus;võttis lambi;vingelt rei
vastasema karda;rei koormalt;raamatut Võtsin;teadnud vastasema;avatud 209;täismehega Oleksin;puhkama Pärast;Aga teadnudki
aastate Ei;igapäevast ööd;raamatu näinud;isale klaase;külmad Tundus;hüppas püüdis;noa selga;jäid ütlemata
tahab elu;Tuisku pööratud;hoidnud ütles;Istusin ahju;õhku rippuma;dalamas puu;kiilasjääs libe;hommikul puude
Viimasel ajal;lahkusin toast;hoidnud kordasema;tuba soojemaks;kordasema endamisi;rahulikult heitnud;Ma teadnud;ema sosinal
meest igatsesid;meest igatsesid;kohmetult Ma;jäin seisma;klaase löönud;näinud hästi;tükkideks Läksime;süüdlast lootusetult
käe kinni;Ema käsi;maa täna;Sa räägid;võtmata hetkekski;mõtete minulgi;Kusagil metsas;Varsti leegitsevas
ahju mõtlesin;Teda helistati;isa rahulikult;kordasema endamisi;pealinnas ütles;Tõin isa;Tundus kõnniksin;poeg pealinnas
ütlesid ema;laual lahtist;järelastasime meiegi;nina luges;sageli Seegi;ema Küsisin;Kas Küsis;sosinal Kuid
Katkendlikku häälega;lambi nina;hiiglasuur pudrupada;tasakuidas ootas;karda räägi;mõtlesin isale;ärevalt jäin;kinni hoidnud
Seegi kergemaks;sirgusid Torm;näha Rääkis;lahkusin toast;hilinenud inimeste;näinud Ma;pöördus majja;meest igatsesid
täismehega Oleksin;viinaklaasi lüüa;puude Lõuna;Lõuna tõi;jäänud isal;Võtsin See;kordasemale tõmbas;korraga kuum
kiilasjääs surusin;Kas isa;hüppas püüdis;pikemaks sirgusid;soojemaks soojemaks;Kusagil metsas;vastasema Aga;raamatut Võtsin
Ta hüppas;toast õue;toimingud jäänud;kinni Õde;ema Küsisin;jaga jäänud;tänavatel jäigana;räägid harva
võtsin kinni;veeresid pisarad;hoidis hingamistagasi;pikkade aastate;õega lävele;teadnudki meeldib;tuba soojemaks;ekspeditsioon avatud
