EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
linnapilt näed;piirkond Madeira;saarel nimega;Reisipalavikusaade rändab;vett arvestama;matkarajale võttis;Madeira Kanaari;räägiti majades
hästi olümpiaõnnetust;populaarne matkamine;tavaliselt turismipiirkondades;tegelikult portugallase;arvad arvaks;tihedalt reisi;Reisipalavikusaade rändab;lihtsalt sinka-vonka
sangaabogi rao;temperamentsed Seal;eesti turistide;tohutult meeldis;istuda maksimaalselt;Reisipalavik noomima;No reisipalaviku;150000 turiste
Santana Santana;kirpu Teine;turistid võib-olla;Valmistan reisiks;mustad seemned;näite turisti;madeiralt Võtke;jäänud Samuti
madeira tähtsus;saare ookean;eesti saare;Portomoneesi sõitsime;toore näidata;kaasa matkamis;madeiral maailma;põhimõtteliselt üldse
mälestuste näol;osta mootorrollerite;saarega saarestik;kompenseerida riided;näiteks maksta;reisipalaviku tegemise;madeiral viibinud;40 erinevat
fundschalise vaatamisväärsusi;keskosas Ma;terve saare;piisavalt Emmdeemset;arvasin võib-olla;matkamine matkarada;Saaremaale lihtsalt;võib-olla natuke
täna madeira;madeira suhkrurookasvanduseks;mägedesse erinevate;vein seitsmeteistkümnendal;näiteks puutusime;käivad turistidele;Tervist reisipalaviku;madeira nii-öelda
üldse Seal;asub 420;turistika maadel;lähemale roniselt;osta kodus;ostad reisi;madeiral käinud;papagoid võib-olla
Porto Santo;tähtis lahe;turistipaik sealtsamast;üldsegi meeldiv;ütleme Ei;osalist turistid;reisipalaviku listele;olegi kasvatavad
näeb artitš;Millised kohad;saarel Atlandi;üldse näite;vanaema hull;turistide Selleks;Madeira saartel;hotelli Me
Illade madeira;populaarne lihavarras;kohast Madeira;tuuakse hotelli;näiteks küsin;Reisipalavik täna;saare Portugali;päeva väga-väga
vulkaanid mäed;kliima kohaks;turiste kindlasti;tänases saates;otsustada ainuke;ammu külastanud;Portugali saarel;puuvilju kindlasti
madeira Porto;onju ütlesin;turistidele mõeldud;Portumuniisi samamoodi;maksame inimene;tahavad turistidelt;viibime reisipalaviku;1419 aastal
hästi ütleme;Levada matkad;kõrbekliimaga väikesaarel;Madisega puhkamas;asi kindlasti;erinevad ravimid;loodust Madeira;hotelli 20
väikesaarel desertöör;kraadi päikest;saare kõrgusega;näite turisti;viskab vett;matkata näiteks;kohast Madeira;banaani-ananassi ristsugutis
järsud leb;Churchilli lemmikkohti;saarel kaardiga;asjad Kärlete;näiteks ilge;külastajate inimestele;madeiral näha;korras põhimõtteliselt
Winston Churchilli;mustad seemned;saarel üpriski;populaarsem turistipaik;võimalus ütleme;reisirahad kuskile;piirkond Madeira;võib-olla tööl
bossioon passioon;kukkuda Kuidas;saare ajaloost;150000 turiste;keskosas näiteks;reisi moderale;rääkida madeiral;võib-olla käisin
ütleme ATM-id;Nagu Karola;Aafrikas Hendry;ohtlikumaks sõidu;suhteliselt vaata;Reisipalavikusaade täna;Hispaaniale madeira;ükskõik-ist nõlva
põhilised vaatamisväärsused;fundschallis On;turismipiirkondades hästi;käbi ristsugutis;tore aeg;riskima Reisipalavik;algusest madeira;enamasti tegelikult
Tristo vas;Reisipalavikusaade täna;saared koht;Funchalist mägedesse;sente suhteliselt;turistidele mõeldud;madeira näha;ütleme ATM-id
üleüldine elu-olu;privaatne kommenteeris;turiste väliselt;saates Meil;saart näiteks;turistidele tundus;rääkima madeira;mõnus hästi-hästi
madeira siino;turismipiirkondades hästi;populaarses puhkekohas;fundschalli väljasõite;head värsked;täpselt Reisipalavikusaade;plaanib madeiralt;jätta Nendele
hästi järsud;madeira saarestikus;populaarsem turistipaik;18-l kraadi;annab selge;turistid võib-olla;Portugali saar;igaveses edasi-tagasi
pealinna fundschalli;raamatusse Kui;tütrega Madeira;põhimõtteliselt Läksime;aed neete;meeldib matkata;saarel Portugali;kukkuda võib-olla
Stelliliga Abbott;portugallase eestlasedki;paikadest rännakutel;näita majades;kujutan head;käinud eriti;nimetas madeiralt;leiab piisavalt
põhimõtteliselt sõit;suhkrutootjamaaga Euroopas;turistid maa;banaani-ananassi ristsugutis;tore odavalt;paljud turistid;madeira õigemini;arvasin võib-olla
sõitsite madeira;Kärlete toidupoed;osalist turistid;üldsuurusega pealinnas;ütlesime ütleme;onju turist;külastanud madeira;tea võib-olla
a'la näinud;pakkuma puuvilja;käid saarel;viibinud Rääkisime;võimalik suhteliselt;Ei turiste;madeiralt arvatakse;kindla natuke
kõrged äkki;ristsugutis puuvilju;huvitavatest paikadest;Nagu troopiliste;arvan suhteliselt;Ja turistikohtades;reisipalaviku tegemise;kohtadesse üldse
õues õunu;pikalt Siis;leidub saarelt;kaugel Atlandi;nii-öelda avastatakse;turisti asjade;Soorm Saaremaale;võimalik suhteliselt
Madis madeiral;õigemini Illade;saarel Porto;Meie saatekülaline;näiteks kolmele;käinud arvan;Portugalist nii-öelda;annavad 10
loomade põhimõtetel;plaanib madeiralt;matkaraja kuskile;üpriski kaugel;suhteliselt ekstreemne;rääkinud ringisõitmisest;rännakust raadioeetris;väga-väga tuuline
madeiral elab;Nagu troopiliste;saartel leiab;kaardi märgitud;aeg ütleme;ringiga visiit;saabunud madeira;motorollerite võib-olla
Gaius Plinius;Emmdeemset niisket;ilmastik Madeiralt;seilavad Euroopa;ütleme ATM-id;turiste käib;Jõudsime Portumuniisi;liha super
Elleys elav;Õnne õnnistuse;turistidelt raha;toore näidata;noored tea;võimalust reisipakkuja;madeira külastajate;mõtlesin issand
tea madeira;tuntud õnnesaared;pisike Portugali;taksomeetrit käima;osta ütleme;reisipakkuja ostad;eestlasedki Hiiumaale;nii-öelda avastatakse
madeira tean;seitse last;tuntud turismi;pealinnas populaarsem;rasket See;turistid maa;madeira meeldib;kindlasti võtma
Sellepärast mõttes;maitsev Meie;saarel nimetades;käinud lääneosas;arvan süsteem;matkaraja kuskile;häda reisil;See huvitava
nurga Fundschallis;mäest mõtlen;turiste käib;üritasime matkarajale;aeda aed;läbisõitmine võttis;tea reisibrošüüris;mägise üles-alla
Seltes lõunat;Fundschallis ütleme;saare osa;rännakust raadioeetris;taas eetris;käinud saatesse;täna madeira;võib-olla ainsad
Eesti mõistes;suunas ütleme;saarestikus asustamata;botaanikaaeda vaidlema;avastada uut;turistid käivad;matkaraja kuskile;Seal hästi
fundschalli käin;kilomeetrit Portugalist;madeira saarestikus;välimusega guugeldage;uks suhteliselt;käinud käinud;riskima Reisipalavik;viis minutit
fun John;täpselt mäkke;suurune saar;Hästi populaarne;no keerulised;matkama jõudnud;portugali saar;võib-olla äragi
saar põhimõtteliselt;kilomeetrit Et;terve saar;20 kraadini;seemned hästi;Reisipalavik noomimore;kaugusel Portugali;Portugalist nii-öelda
Portomani põhimõtteliselt;kogemus Me;käisime saart;maailmakohas üldse;oska ennustada;Valmistan reisiks;Puhkesaarelt nimega;võib-olla põlissaarele
madeira nii-öelda;kuskile Aga;asustamata saare;Portugali asumad;nii-öelda osa;telki matkaraja;liikus Kariibidele;Me päriselt
üles-allamäge kõndima;ütlesin riisi;osa mägedega;näidata Aga;Nendeks näiteks;reisiks pisikese;helisesid Portugali;11 kilomeetrit
banaanijõul õuna;valikut 32;maa turistid;põhimõtteliselt siukse;ütleme no;reisi kuskilt;madeiral tänapäeval;Ja nägime
Järgmine nädal;olnudki WCd;populaarne matkamine;Atlandi pärliks;aeg kaldes;õed mälestuste;kilomeetrit Portugalist;Absoluutselt võib-olla
fundschalli sadamast;terve Vabaduse;saare üldsuurusega;eraldi väliköök;võimalik vaata;ütles hoolaja;ütleme reisirahad;külm põhimõtteliselt
reaali Cristiano;koobas kottpime;saare osad;loodi joogivee;ütleme harv;No turiste;asub Portugalist;2007 aastal
üldse a'la;kohtadest 30;saar asub;oluliselt kadus;istusime taksosse;haigushooge natukene;kuulsam madeiral;1985 aastal
mõtlesin mõtet;kuuluvad Unesco;turistidele tundus;teame marjast;kaart antud;turiste väliselt;Kariibidele Lõuna;viis punkti
mõnus mereäärne;kuulajaid madeiral;eriti merele;linnavalitsusse öeldi;suled Tip;maa turistid;Saarteks Tänaseks;hästi-hästi tea
tänavad tohutult;Ja kala;puhastatud turistid;neljani seitse;arvestage kaks;turistid Okei;Portumuniisi samamoodi;kuskile suhteliselt
põhimõtetel suhteliselt;jook üldse;reisi kuskilt;Vähemalt teame;nukumajad pakun;käinud teada;kauguselt Portugalist;käinud hästi
saar vaatamisväärsused;kõrged tippu;asustamata saarestikku;üles-allamäge kõndima;tea president;puhkamas käinud;Kanaari saartest;linnas käivad
pealinnas fundschallis;See magus;kauguselt Portugalist;suhkrutootjamaaga Euroopas;antud kujutan;vanalinnas sõita;kindlasti madeira;Eestis üldse
ütleme botaanikaaeda;ongi motorollerite;mõttes Madeira;tipus jopega;palav Et;eesti turistide;räägib Havaile;üles-alla kukkus
häda lihtsalt;hüppama Kirpu;Soome turistid;WCd kaugemal;näiteks käid;rännakutel jäänud;idapoolne saare;hästi tõeliselt
vahvus Aaron;mootor Jah;Madeira portugali;otsustada ainuke;tohutult aeda;põhimõtteliselt sõit;aastal madeira;kutsuti tutvusin
sõita Santana;võtta päikest;turistikohtades korralikult;võistelda Preicestoleni;seitse last;reisibrošüüris fotode;kompenseeritakse Reisipalavik;maksame inimene
pealinnas Funchealise;noomimore nakkusraadioeetris;ülevaatega saare;Niuksed pealinna;valge magus;rohtu tohutult;Henry meresõit;Et võib-olla
siuksed vanakesed;eriti popist;turismi turiste;tundsin ebameeldivate;toetasin ukse;turiste kindlasti;madeira saarel;Rääkisime natukene
Funchealise läbinud;tavaline loomaliha;Kanaari saartest;raske mägise;suured pointi;siukseid turistika;Saarele nimeks;ütleme natuke
mõttes tore;paikadest rännakutel;huvitavate puuviljadega;Teisest kujuta;toodi hunnik;lahe kogemus;kõrbekliimaga väikesaarel;võib-olla paar
Henry meresõit;teatsüklomaniana Kui;natuke tuuline;üldse Absoluutselt;press trello;näiteks poest;tuntud õnnesaared;seitse tundi
tänavad sopased;Funchalist mägedesse;turistid Okei;kaljuga Iirimaal;Seal jestani;ringisõitmisest täpsustaks;saar Atlandi;aastal 1433
ohtlik sõita;suurune Euroopa;loodust Madeira;üldse Siis;vaata äärmiselt;nakkusraadioeetris Tervist;Euroopa Ameerika;Ja portugallased
läbisõitmine võttis;Kui madeira;kaugusel Aafrikast;meeldib ilusad;arvan väiksem;käinud muutunud;Ameerika Meie;sõita Ei
Portumuniisi samamoodi;tuntud Havai;turistid käivad;uude saatejuht;kommenteeris vaata;turist pigistada;Santo saarel;hästi käinud
lihtsalt tänava;matkarada Levada;onju turist;Siis rikutud;kindlalt pakub;Reisipalavikusaade rändab;käisime saart;No tundub
džiip sõitis;käi Ei;metsades eriti;fundschalise vaatamisväärsusi;annavad otsusest;populaarne matkamine;Kuigi madeiralt;Ma mõtlesin
Aga madeira;hotelli Me;näite turisti;sõita Santana;vaadata otsustada;turistipaik sealtsamast;käinud Havai;Lõuna-Euroopa paremas
tänava Loomulikult;magasime maha;inimesed Portugali;üldse Nii;vaja ütleme;reageerisid pakkusid;Portomoneesi sõitsime;käinud teada
idaosa läbisõitmine;öeldi banaani;Ja turistikohtades;Emmdeemset niisket;autosse rentisime;pandud tagasisõit;Valmistan reisiks;naabrite iga-aastaste
Madeira Arhipe;mõttes Madeira;käivad turistidele;vaatad ilusti;näiteks näiteks;küsitakse eestlasega;saarel Atlandi;veebruaril 1985
Euroopa madeira;nimega Portomoniis;asub Portugalist;Portugali kuuluv;kokkuhoidlikum võimalus;käinud otsakorrale;madeira lastemaja;käinud eriti
mäe puujuured;Bartholomew press;külastajate inimestele;suhkrurookasvanduseks tegemist;odavamad autod;puhastatud turistid;terve saar;Sellepärast mõttes
madeira puudesaar;See pallikene;reisirahad kuskile;puhkekohas Puhkesaarelt;asju näiteks;sõrmpillil meenutavat;Eestisse kaasa;elu-olu tavaliselt
jazz Lieve;Angeleses Raadio;väga-väga tuuline;samamoodi paari;tegevusala näiteks;turistikohtades korralikult;reisil öeldakse;kudrutasid osad
osa Elleys;Portugalist nii-öelda;saar põhimõtteliselt;loodusega vanalill;täpselt valida;kirju huvitav;saarestikku nimetatakse;osas vaja
hästi põhimõtteliselt;paabulinnud inimestes;saar Atlandi;ukulele Ukuleeled;rentisime summaga;tänan tagasiside;Euroopa suurim;paljudel inimestel
võistelda Preicestoleni;tea Ma;suurusega saare;raadiokuulajale selge;kindlasti parem;kogemus Me;terve saare;tuuakse hotelli
mõistes Ta;kraadi päike;jäid saarele;ema kommenteeris;käisime seik;külastanud madeira;maabusid Porto;maa maa
külateed majavaheteed;inimesi Ja;rännakutel jäänud;suurim Tarantel;kasutasime võimalust;soodsam sõita;saar kindlasti;arvatud suurtes
inimesed räägib;hotelli Ja;väikesaarel desertöör;tegelikult päeva;See magus;sanitaarne onju;turistide Selleks;võtsime 47
vabaõhumuuseum Rocca;õhtul Vabaduse;häda reisil;erksate värvide;konkreetselt pakun;noomima rännakust;Erinevalt Kanaaridest;tõusin püsti
majad Santanas;eurot No;asustanud saare;reisipalaviku saates;asi mägine;tädi andis;madeira saaretuur;portugallased sageli
Firenze meremehed;soe Ma;natukene ärrituvad;majandusse fundschalli;tasu vaatama;pane taksomeeter;Hiiumaale Et;Ega Nendel
külm põhimõtteliselt;looduse Ilusaid;ilusad rannad;Hispaania Millist;matkata näiteks;lõpuks matkama;On saar;kohti üldse
enam-vähem onju;lemmikkohti Ta;viibime reisipalaviku;öeldakse kuskile;kasutatakse Kindlasti;inimestele soovitad;Ja portugallased;Elle-ist täna
laad madeira;räägib Havaile;turistide Selleks;aru populaarses;käisime paar;mälestuste näol;Euroopa madeira;mäest üles-alla
põhimõtteliselt linnapilt;agressiivsed taksojuhid;saar kindlasti;kraadini päevitada;käsite näiteks;Portomoneesi sõitsime;Tänaseks madeira;sil Kui
No põhimõtteliselt;mäkke sõita;tegelikult portugallase;õigemini Illade;näidata rasket;matkad kõnnid;Seal hästi;lihtsalt kinni
Kariibidele Lõuna;madeiral elab;Madeira asub;Viis sinnasamasse;tunduvalt madalam;käisid huvitavat;ostad reisi;Nendele inimestele
riikides päritolu;Kuidas kohalikega;Santo saarel;täna raadio;Et eile;eriti võtta;ütleme Kanaaridele;söögist räägime
üles-alla Aitäh;WCd nurgake;madeira Portugali;ütlesin riisi;uppuda suhteliselt;sõitma läkski;Meie madeira;10 eurot
Hästi populaarne;üldse Tulin;kaugusel Portugali;Kõikide Ragnofoovide;näha arvatud;Soome turistid;madeiralt puhkama;Ja paljud
hästi populaarne;part Spordijooki;portugallased sageli;liikus Kariibidele;arvan samapalju;vastutulelikud kutsuti;saarestik lihtsalt;võtavad õues
kõndima Ma;Stelliliga Abbott;saarestikku nimetatakse;kallimaid kraami;enamus mehed;soovitaks inimestele;Kanaaridele öelda;Sellest lähtuvalt
tütrega Madeira;eluks vajalik;Kreeka Egiptus;Tervist reisipalaviku;ausalt öelda;viitsid passida;saartel leiab;vabaõhumuuseum Rocca
madeira lased;Sis emigreerus;Doktor Henry;hästi elumaju;kahte tundi;passioon nägi;puhkuse maade;Nendeks näiteks
banaani passioon;öelda Jah;saart asustamata;Just üliharuldasele;madeira lastest;nõlvadele Paljudesse;saart näiteks;Aga magusa
lõunapaus Ma;ilmastik Madeiralt;reisibrošüüris fotode;targemad Järgmine;sekunditel taevast;soovitaks inimestel;madeira Kanaarid;Hiiumaa suurune
koobas kottpime;tormi maabusid;saart näiteks;No reisipalaviku;metsa nimetatakse;tavaliselt turismipiirkondades;Kui Hiiumaal;käib aeg
Põhja-Aafrika Lõuna-Euroopa;rasket See;saare suurusega;hästi pilvine;veetemperatuur pakun;paljud kohast;lõpuks matkama;40 eurot
nurgas külateed;ilusat Et;harval visiidil;tugevasti vesi;suurem osa;käisid kohalikud;kohapeal Hiiumaaga;tea üldse
Kui Firenze;saare osa;asumad Aafrikas;seinad tohutult;asju Et;reisi seisab;portugali saarega;näha väga-väga
levinum ütleme;avokaado suured;subtroopiliste saarte;avastada piisab;võtsime istusime;käib inimesi;puhkusel Kuidas;Et hästi
lihtsalt sinka-vonka;looduses leidub;turisti asjade;tohutult ilusaid;tohutult ilus;ütleks kohalikud;Meie saatekülaline;sinka-vonka sõitma
Seal Irid;inimest autosse;Portugalist nii-öelda;kelgu otseselt;nurga postkaarte;kelguga meenutas;sõidad saare;pakub raha
koht põhimõtteliselt;mõtlesin kamoon;kuskile kaljunõlvale;kaardi pealkiri;odavalt soodsalt;öelda uurinud;paik laevadele;inimesed valetavad
Aga mäenõlvade;õunu Et;mägedega ongi;Jõudsime Portumuniisi;tea näidata;huvitav kuulata;alustas Portugali;Aitäh tähelepanuväärseid
nägime enamasti;mugavam mäe;saare ookean;suveniiripoodides põhimõtteliselt;näiteks poest;madeira külastajate;inimesi Havaile;iga-aastaste puhkuse
elav Carola;piisavalt soe;idapoolne saare;saatejuht ;sanitaarne onju;paljudel inimestel;Lõuna Ameerikasse;kilomeetrini üles-allamäge
näed maja;erinevaid sorte;mäest mõtlen;põhimõtteliselt kõndida;nimetatakse floora;rääkis inimestega;saarel kaardiga;võib-olla avasta
äkki ööelu;Teine legend;visiidil paljuks;proovida esimestel;topp Ja;meelega uurimustööd;madeira ajaloost;kaugusel Aafrikast
niuksed temperamentsed;ütleme Ei;Ei turiste;proovida täitsa;oligi asi;sorte kõndisid;turistid maa;magad eriti
muudeti madeira;Aafrikas Hendry;reisi seisab;potikesed katus;avastama kõndisime;jalutuskäigu kaugusel;lihtsalt saar;asub 1000
põhimõtteliselt siukse;arvestama väljaminekuga;Türgi Kreeka;üldse autogi;autod antud;samamoodi sõitsid;saar Hiiumaa;kadus üldse
näiteks porto;rikutud Ja;reisiks pisikese;kriimustada jope;taimi näiteks;meenutas hästi;puhkekohas Puhkesaarelt;pidu käib
Aafrikas Hendry;niisket subtroopilist;mäe natuke;inglise riigimehe;last Ja;aastatel saatis;lemmikkohti Ta;eriti võimsa
kõrgusel kõrged;mündikese ütled;oota rannas;kombeks võeti;nurga nihverdada;paikadest rännakutel;Hiiumaaga absoluutselt;tomat natuke
tõusis esile;otsusest teada;natuke igavam;ennustada Meie;suurem osalist;võtate eriti;täpselt Ameerika;Kõik tundub
kõndima öeldakse;asub Portugalist;turist pigistada;täis troopilisi;külluse aedade;läbinud teadet;pühasadamaks Järgnevatel;täis millegipärast
põhimõtteliselt jube;ütleme eksootilised;Portugalist sealne;proovinud turule;Et võib-olla;kohalikud lastakse;madeira pealinnas;poes käivad
neete troopilises;küla Ma;saart avastama;aastal Guinessi;koht aru;vihm mädal;madeira elukohaks;Jõudsime Portumuniisi
floora külluse;mõtlen sõidavad;mugav mägede;maisi tükikesed;arvan koht;eriti teatsüklomaniana;reisi kuskilt;sajandil Euroopa
ajal madeira;sammu inimesele;kuskilt tänava;räägib Havaile;ütleme natuke;tagasiside kutsun;rännakutel jäänud;suur banaani-ananassi
trossid madeira;Ma tea;spetsiaalsemalt reisi;istusime taksosse;lendavad ütleme;üritasime matkarajale;tuntud Havai;huvitav kuulata
inimesed sõidavad;Portomoniis soovid;Portugali maad;Siis öeldi;kaugusel loomulikult;turismi turiste;reisi seisab;Winston Churchilli
WCd nurgake;Euroopas Pärast;erinevaid puuvilju;näha Reisipalavikusaade;ütleme vana;rääkima huvitavatest;Tere Kõik;jõudsime varing
saal risti-põiki;Alba trossid;saar kaetud;ristsugutis arvan;aasade paar;Paljudesse kohtadesse;Kui madeira;Ja räägiti
eriti teatsüklomaniana;hotellides Eramajades;madeira külastajate;päevadel keelasin;ongi enamasti;tuuakse hotelli;saare Läksid;restorani sööma
turistid võib-olla;Ei turiste;saar Hiiumaa;kategooriasse kahjuks;hästi kontrastne;safarile jalutan;saar räägi;noori inimesi
mäenõlvade tegelikult;Et Soorm;enamasti hapud;tormilind arvatakse;vaja tundus;soovinud seente;saared koht;piimja üldse
bassein merevesi;suhteliselt soodne;eriti basseinid;hinna kaupleme;istud autosse;matkamis kingad;võib-olla põlissaarele;tea vaatame
suveniiripoodides põhimõtteliselt;hästi umbrohtu;rannad mägise;avastama paremaid;serveeriti suhkruga;näiteks käid;käid saarel;No võib-olla
külas Madis;portugallase 1419;mäe tipus;nägime väikeseid;arvan käisimegi;villades eriti;Ameerikas Eestis;nägid Ranti
õnnesaared asuvad;Et makarone;tahavad turistidelt;Lõuna-Euroopa paremas;bossioon passioon;Portomoniis soovid;noomima rännakust;sihtkoha eesti
käänuline mägine;natuke terav;natukene ringisõitmisest;soodsam sõita;meenutas hästi;eriti saanudki;ülevaatega saare;32 väikeauto
Los Angeleses;meeldis veetemperatuur;villades eriti;mädal peatuse;hullud sebida;ekspeditsiooni kuulutas;Soome turistid;banaanipuud avokaado-sid
värvi lõigati;kolmele linnuliigile;Kanaari saarte;inglaste romantilises;tasub kindlasti;Henry kõrvits;saart avastama;mõtlesin okei
põhimõtteliselt mäenõlvalt;hästi hapud;kilomeetrit Portugalist;Kuulus meresõitja;eile hotelli;Madisega puhkamas;mõnus mereäärne;inimesed Portugali
süüa asi;tellisin mägesid;kohti Kreeka;Ukuleeled tõlkes;suhteliselt inetu;hotellipidajad sageli;nimeks madeira;Meil külas
madeira Madeira;tegemist tuntud;No turiste;No turiste;süsteem kindlasti;niisket subtroopilist;maa turistid;restorani paarteist
madeira madeira;lastemaja Sellised;populaarses eestlaste;ammu külastanud;aeg valetama;Nagu Karola;kuulus madeira;paar looma
saar madeira;maabudest rõõmust;puhkuse maade;avastada velg;asja vaheta;asi tädi;vihje saar;paar lehma
madeira meeldib;tänapäeva rääkida;meetri kõrgusel;Preicestoleni kaljuga;elust madeira;kohti käisite;asju saare;taimi enamasti
vanalinna põhimõtteliselt;Aga Elle-ist;Funchalist mägedesse;Okei kohaliku;eluks vajalik;uurimustööd natuke;käia poolsaart;viis inimest
lapikest põhimõtteliselt;hoida basseini;randasid vähe;Fundschallist sõitsite;auto üldse;kohalikud eriti;Kanaaridest kuuluvad;18 sajandil
mõtet Ta;listele Doktor;enamustes kohtades;asjad avastades;nägime konkreetselt;peenikesed Ütleme;madeira lased;asja vaheta
majas põhimõtteliselt;auto viis;erinevatel põhjustel;puud troopika;võttis enamus;kommenteeris mõtle;Angeleses Raadio;Kui Hiiumaal
põhimõtteliselt idaosa;lõunat mõnus;populaarne eestlaste;täpsustaks paari;huvitav asi;inimesi saatesse;Hiiumaa suurusel;ujumas paljudele
õed mälestuste;kohtadesse väikese;randa eriti;töötada Aga;vihma ütleme;kohapeal kaasa;saarel Porto;kohapeal Hiiumaaga
meresõitja Christoph;ütles hoolaja;natuke pilvine;sõitsime lääneosa;võimalust võtsime;käimas inimestel;muudeti madeira;Meie madeira
passioon nägi;matkarajale võttis;võib-olla mäe;metsadega Otse;inimesi vanad;eile hotelli;Pärast Ameerika;kaasa võtta
põhimõtteliselt käib;näidata rasket;saart võimalust;meeldib matkata;No absurdne;võtsite eriti;tihedalt reisi;Jah võib-olla
vöökott põhimõtteliselt;suhteliselt ekstreemne;laevadel eriti;ilgelt aega;maksta ütleme;vanakesed eriti;väiksemal Hiiumaa;võimalust võtsime
filosoofi Gaius;näeb täpselt;paljudel inimestel;lasti vaadata;öeldakse uus;kutsuti tutvusin;Anti Saarele;600 400
väike võrreldes;fundschalli väljasõite;mägede nõlvadele;populaarse sihtkoha;tea oska;firmamärke turistidele;reisirahad kuskile;esiteks hästi
vanade madeira;asub 1000;tihedalt reisi;Sest küürutama;ilus kujutan;ütleme puhkamise;ütleme saare;nii-öelda osa
ausalt öelda;madeira lased;eriti õlgkatus;kõrgem harvemini;arvestama väljaminekuga;sealtsamast kõndinud;Eestis käinud;Cristiano Ronaldo
õudselt närvidele;tähtsama suhkrutootjamaaga;kilomeetrit mõtlesime;vaata suusaliftid;osas vaja;Et soovitaks;reisiks pisikese;korras Samas
lained lõid;nimetatakse subtroopilise;Madeira kuulsa;portugallased elavad;banaan passion;natukene ringisõitmisest;Ameerika linn;No reisipalaviku
mäeotsa ala;seilavad Euroopa;saar läbida;tavaliste ameerika;tea vaatame;soovitad madeiralt;võtta saart;väliselt teada
sorry vabandatakse;osad villad;eksootiliste maade;ütlesin asja;auk maa;summerit näiteks;eriti merele;kolm-neli tükki
kuskilt tänava;hotelle Pakun;üritasime matkarajale;ohtlik sõita;saart avastama;hapud turu;laevadel eriti;kaugele mõtlesin
Reisipalavikusaade täna;meelega uurimustööd;Egiptus Türgi;ristsugutis puuvilju;inimesi liikus;puhkamise tegevusala;inimesed Portugali;seitsmeteistkümnendal 18
kuurordid kohad;osa mägedega;väikese peatuse;Euroopa suurim;lõigati seemned;tutvusin ütlesid;saar läbida;kaks inimest
madeira õigemini;kudumeid Eira;natukene kohast;tunniga keerulisem;kasvab näiteks;võtnud sõitma;asub Euroopa;park linnavalitsus
üldse üleüldine;Me alguses;kallimatest kohtadest;Et meeldis;viis punkti;siuksed vastuvõtlikud;maal sõita;päeva 18
rääkis saar;ala vajab;saart avastada;sebida helistasid;inimesi üldse;inimesed käisid;turisti asjade;osa elust
hästi tegelikult;Nii toob;Kreeka Hispaania;tahavad turistidelt;lahe asi;arvan paljudel;Kanaari saarte;Kõikide Ragnofoovide
näiteks Santana;Ja ristatud;saare ilu;näidatakse keelt;vaated nurga;inimestes kohalikud;metsale madeira;basseini vabalt
tea üritus;Ragnofoovide hirmuks;paljud kohast;leia Nendeks;auto soodsam;saates Meil;saarele 1425;inglise riigimehe
