EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
niiskertzolikulaadi mõttes;klaveripalad paatides;muusikalisi kujundeid;muigama mängitud;huvitav näiteks;pianistina nii-öelda;tantsunumber teema;huvitav kuulata
sümfoonikum mõtlemise;omaski võimalust;orkistreerisime 1954;Loo esialgne;See fuga;tantsudes omamoodi;tantsu Need;kindel viies
fuuga See;helilooja elus;sümfooniline kontsert;kirjutasin kevadel;probleeme lahendada;tantsud omamoodi;helilooja loomingut;kolm Eesti
Kapi Orgstratsiooni;Ja jäi;kuulata helilooja;mängitud vabariigi;huvitav intrigeeriv;sümfooniaorkestri koosseisuline;Tallinna konservatooriumis;kenasti Üldse
otseses mõttes;lõppeksam antud;teema improviseerimisel;kenasti Üldse;vaadata ütleme;sümfooniline kontsert;Tõepoolest tantsudes;sõna otseses
teema Reemarroris;värvingu dramaturgiliselt;tantsu Umbes;följetonid spetsiaalselt;tuletama meelde;kasutada sümfoonikum;mõttes tantsida;-te aastate
halamine jaa;võeti elevusega;orkestri klaveripartiid;ütelda Kontsert;aega ERSO;orkestratsiooni õpetusena;tantsu Umbes;ilusat materjali
repertuaari üldse;teema Ma;programmiline muusika;klaverikontserdist ütelda;improviseerin teema;mõttes tantsida;tantsu motiivikene;Rootsis vast
jälle Lõõtsakontsert;prelüüdi Foogad;1972 aastal;mõndagi tagantjärele;sattus näppu;tantsu motiivikene;Otsa klaverikontserdist;koju No
Ja auvõlg;sümfooniline kontsert;muusikamõtteid paberile;Felix väiksem;kiputakse vaatame;Need tantsud;esimesest loomingulisest;rääkida Rootsis
võeti elevusega;Aga Harri;Ma improviseerin;Ja vokaalkontserdi;vast üldsõnalisem;kujundeid muusikalisi;loomingust viimaseid;kasutada Ja
teatud mõttes;Jaanemine kvintett;kujundeid muusikalisi;kirjutada plaanis;asetavad varju;tantsunumber teema;esitab Eesti;kolmes osas
programmiline muusika;Eugen Kapi;korrigeerimist orkestratsiooni;Üldse nali;paik eksemgi;orkestratsiooni osas;stuudiosse meenutada;mängida võimalik
amore See;Mingil määral;talvisel õppevaheajal;laheda muusikaellu;kindel viies;orkestri klaveripartiid;raadiolindistusi sümfooniaorkestri;nimetust eesti
prelüüdi Foogad;professor Eugen;hiljem professor;üldsõnalisem Ma;Need tantsud;sümfooniline mõtlemine;muusika helilooja;paatides mõndagi
harmoonia lõppeksam;eksami prelüüdi;asusin õppima;viies anekdoodis;teksti puudus;nimelt sümfoonia;näiteks Stravinski;püüdmas See
Villem Kapp;kevadised killud;konservatooriumi orkestriga;mängitud hüljatuna;tegelase vastandamine;suur sümfooniline;Harri Otsal;mänginud 25
lehe nõudis;homofoni stiiliga;Ilma orkestri;10-l kontserdil;nii-öelda puhtalt;Otsa klaverikontserdi;orkestriga aastaid;Muidugi kasutas
vastandamine tõsine;kuskile naeran;Kontsert kontsert;kaugemalgi interpreedid;paras aeg;Kolmas tants;rääkida Harri;See nimelt
natukene aldid;suur sümfooniline;nii-öelda orkestrit;ärgitab muusika;lihtsalt teksti;klaver solisti;harmoonia õpetaja;Eesti tantsunumber
paik eksemgi;püüdmas See;eksamitöö valmimas;traagilisi külgi;suurema teema;nii-öelda orkestrit;solist tegelikult;Kustika koidikul
pealkiri vast;mõtlemine Mina;helilooja loomingut;muusikaga Kõigi;küttis unustasin;Tõepoolest tantsudes;prelüüdi tantsu;klaver nii-öelda
oboe halamine;Son nimelt;esimesest loomingulisest;kirjutanud kalurite;stiiliga sõna;sümfoonia kolmes;pealkirjad Harri;otseses mõttes
konservatooriumi üliõpilane;töö tegemisel;kahe tants;alaline rahulolematus;teema improviseerimisel;lõik orkestratsiooni;ansambli mäletan;Sest esimene
huumor natukene;selgus meelepahaks;loomingu ajalugu;loomingust mänginud;antud teema;kahe tants;Raudsepp 1972;Valmiski kahe
mõtetele ärgitab;aega ERSO;pika muusika;katki Sellest;vaatame üldse;sümfoonikum mõtlemise;orkestratsiooni õpetusena;Ma leiaks
taaruda Võib;lõbusasti segase;aastast kursuse;Kõutsi unenägu;ongi realiseerumas;orkestrit tunnetama;Kolmas tants;mängitud vabariigi
Felix väiksem;konservatooriumis Ja;Et eksamitöö;motiivikene meeldis;varju loomingu;puhkpillikvintetti muusikaga;pärineb 1952;vabariigi linnades
pealkiri õieti;1952 -st;eksami kirjutama;eesti tants;leian faktiga;konservatooriumi orkestriga;viimaseid raadiolindistusi;teksti puudus
anekdoodid Aga;kasutada sümfoonikum;kontserte näiteks;anekdoodis leida;omamoodi peegelduks;Otsa klaverikontserdist;lugupeetud Harri;lindistati uuesti
See pealkiri;võimalik Ilma;Ja lindistasime;Otsa klaverikontserdi;omaski võimalust;kontsert orkestri;ERSO puhkpillikvintett;nii-öelda tervikuna
muusika lõhki;Kui asusin;klaverikontserdi esmaesitajaks;Eks teadvale;asi laheneb;funktsioonidega pianistina;Kõik loos;vee momendil
väikene suvilakene;Stravinski sümfoonia;momendil kirjutasin;lähema väljenduse;puhtal kujul;ansambli mäletan;kontserte näiteks;Otsa klaverikontserdi
ärgitab muusika;amore See;mõttes tantsida;puhkpillikvintett täies;jaa alaline;tihtipeale heliloojad;loomingust mänginud;tegutsesime MTÜ
vahest kodumiljöös;kasutada Ja;rahvusvahelise muusikute;elus Palusime;palad On;muusikalisi kujundeid;harmoonia lõppeksam;öelda Kolme
mäletan pärineb;helilooja loomingut;ansambli mäletan;Mingil määral;tantsu Umbes;kontsert klaver;sümfoonikum mõtlemise;unenägu no
Matti Reimann;puhkpillikvintett Natukene;1952 -st;rääkida Rootsis;koju No;klaverikontserdi esmaesitajaks;kolm Eesti;loodud kolm
põimunud klaver;Natukene niiskertzolikulaadi;lindistati uuesti;viimaseid raadiolindistusi;unustasin aegusele;raadiolindistusi sümfooniaorkestri;orkestratsiooni osas;kirjutasin kevadel
Tõepoolest tantsudes;mälestusmärgina esimesest;unustasin aegusele;Iseasi anekdooti;ansambel natukene;tantsida Ja;sümfooniline mõtlemine;valmis Villem
õpisel Tallinna;Sellest eksamist;kahe tunni;ansambel omaski;tabavad arvan;orkestri Patti;loominguline TÖÖ;kujuneski eesti
eksami prelüüdi;jutt hambamees;kirjutasin kevadel;orkistreerisime 1954;lõpetatud kujul;naeran solist;loodud kolm;faktiga nõustuda
omamoodi öelda;-te aastate;lindistasime ajal;Otsa följetoni;endad kirjutaksid;tundub klaverikontsert;esmaesitajaks Matti;elatas suur
Prelüüd fuuga;olegi kvintetti;huvitav kuulata;Kolmas tants;teema otsekohe;tantsu Need;lõik orkestratsiooni;ansambel natukene
vast tihtipeale;loos Peab;muusikaellu mängijaiks;Neid paugutada;eksamist jäi;riiklik sümfooniaorkester;tegemist Jaan;Otsa följetoni
meenus Eesti;funktsioon teatud;loominguliseks tööks;Eesti tantsunumber;koju tulemisest;kujuneski eesti;On muusikamõtteid;Pikka rubla
mõttes tantsida;Neid paugutada;orkestriga aastaid;sümfooniline kontsert;fundamentaalne elutöö;tants valmis;Sest esimene;Eesti NSV
suur sümfooniline;teadmata Kui;mälestusmärgina esimesest;õppima Harri;oboe halamine;kuulata helilooja;neli prelüüdi;majale kirjutanud
Ma mõtlen;kodu püha;sümfooniaorkestri koosseisuline;eksemgi vahest;juttu tähendab;polüfoonilise homofoni;Stravinski sümfoonia;arvates Kontserdis
segavalt tõsise;Ja vokaalkontserdi;pärineb 1952;Fungaks segamini;ämm koju;klaverile Prelüüd;Lõõtsakontsert arvates;kahe tunni
mõnus huumor;sisulist värvi;ajal lindistati;sümfoonikum mõtlemise;anekdooti Ja;solisti funktsioonidega;muusika Matti;Son nimelt
Rootsis vast;nii-öelda orkestrit;vee momendil;põimunud klaver;paluda endad;laheda muusikaellu;omamoodi käinud;armooni eksami
kalurite rõõmusid;dekaadi ajal;aega loominguliseks;tants valmis;Selleks kirjutada;klaverikontsert alguse;tööst laulu;vaatame üldse
fuga üldse;tähendab programmiline;töö tegemisel;üldse seisukohast;väikest korrigeerimist;muusika helilooja;Jaanemine kvintett;1972 aastal
nimelt sümfoonia;Ilma orkestri;Ja tegutsesime;läheneda ansambel;tsüklist idee;meenus Eesti;laulu tsüklist;hõljetonidest arvavad
mängijaiks Jaanemine;fundamentaalne elutöö;helilooja elus;ERSO puhkpillikvintett;mõtetele ärgitab;Stravinski sümfoonia;number kolm;Rohkesti mängitud
mängib puhkpillikvintett;tudengipõlve aega;stuudiosse meenutada;repertuaari arvatud;saator tinglik;orkistreerisime 1954;õppima Harri;Matti Reimann
võib-olla lähema;kvintetti üldkõla;omamoodi mälestusmärgina;test puhkpillikvintetti-le;lähema väljenduse;klaveripalad paatides;heliloojad paluda;ämm koju
kvintett raadios;arvatud klassikatöötlused;tantsu esitab;stuudiosse meenutada;No kodu;muusikute Dynamis;nii-öelda orkestrit;rääkida Harri
nalja mõnusa;viimaseid raadiolindistusi;küttis unustasin;parajasti Eesti;nii-öelda tervikuna;solist tegelikult;Kõutsi unenägu;Ja rääkida
sümfooniline kontsert;auvõlg Laulasmaa;10-l kontserdil;prelüüdi alustanudki;ütelda Kontsert;klaverikontserdist ütelda;mälestuseks Eesti;aegusele armooni
lõik orkestratsiooni;soleeriv pill;ajal kohas;puhkpillikvintetti esimene;mängida võimalik;klaver nii-öelda;Ja lõpetatud;aeg püüab
Reemarroris teema;rubla püüdmas;Eesti tantsunumber;sümfooniaorkestri koosseisuline;valmimas selgus;mälestuseks Eesti;Ilma orkestri;mäletan täpselt
neli prelüüdi;võttis lehe;aastast mäletan;Otsa klaverikontserdist;näppu parajasti;kontserdil Rohkesti;aega ERSO;kontsert orkestri
tantsulugu lõppenud;orkistreerisime 1954;õpetusena kasutada;Lõõtsakontsert arvates;materjali vaimukat;õnnetu oboe;jälle Lõõtsakontsert;Otsa klaverikontserdist
tundub klaverikontsert;Aga kindel;tundub klaverikontsert;meelepahaks prelüüdi;Sellest eksamist;pika muusika;number kaks;korda mängitud
assotsiatsioonid võeti;mälestuseks Eesti;tants valmis;klaverile Prelüüd;tantsu esitab;korrigeerimist orkestratsiooni;kasutada sümfoonikum;Rääkides Harri
momendil kirjutasin;tantsunumber teema;Need tantsud;Natukene niiskertzolikulaadi;kujuneski eesti;Otsa loomingust;kontsert orkestri;osas kuskile
tööst Eesti;Sest esimene;sümfooniline mõtlemine;Teos leidnud;õpetusena kasutada;repertuaari üldse;Kontserdis ütleksin;tants 79
kõuts unes;mängijaiks Jaanemine;muusika Matti;MTÜ liinis;torgib aeg;loomingu ajalugu;Ja jäi;Kui rääkida
Peab ütlema;armooni eksami;Sest esimene;tants mäletan;kujundeid vaadata;Harri Otsa;näiteks meelde;mäletan viis
eksemgi vahest;Peab ütlema;tantsunumber teema;sümfooniaorkester dirigeerib;vaimukat materjali;teema improviseerimisel;Et eksamitöö;plaanis 
lähema väljenduse;hambamees Siin;loomingulisest tööst;segamini polüfoonilise;repertuaari arvatud;improviseerimisel näha;jääma repertuaari;eesti tants
klassikatöötlused tihti;katki Sellest;aastal valmis;ansamblil olegi;valesti segavalt;killud klaveripalad;muusikute Dynamis;üldsõnalisem Ma
lõhki vestlejad;vabast tahtest;kursuse konservatooriumi;Laulasmaa kaluritele;stuudiosse meenutada;rahvusvahelise muusikute;leida loomingust;vast üldsõnalisem
puhkpillikvintett Natukene;Palusime autori;orkestrit tunnetama;harmoonia lõppeksam;improviseerimisel näha;üldse klassikaline;nimetan trioliinuks;arvates sümfooniline
suvilakene Laulasmaal;osas kuskile;väiksemaid ülesandeid;Dynamis väljendid;peegelduks loomingu;Orkestri funktsioon;meelde mängitud;tagantjärele mõtlen
lõpetatud kujul;tantsunumber tantsulugu;Umbes kella;jälle Lõõtsakontsert;Otsa ilusal;ärgitab muusika;tantsida Ja;Reimann Millistele
Otsa följetonid;rääkida Rootsis;klaverikontsert alguse;küttis unustasin;suurema töö;laulu tsüklist;kujundeid muusikalisi;programmiline muusika
Laulasmaal talvisel;otseses mõttes;nimelt talvisel;jäänud teada;kujul loominguline;muusikaga Kõigi;pika muusika;raadios kõlanud
üldse künteeti;kujul loominguline;kasutanud aega;kulgeda sattuski;rahulolematus olemise;muusikaellu mängijaiks;Otsa klaverikontserdi;Ja tõepoolest
arvates sümfooniline;trioliinuks Ja;nimelt sümfoonia;asusin õppima;loomingut nii-öelda;stuudiosse meenutada;Kolme suurema;Eugen Kapi
tähendab programmiline;lugupeetud Harri;Harri Otsal;peaga leida;mulje arvates;Kolm eesti;loomingulisest tööst;võimalik Ilma
väljendid pealkirjad;väljendusvõimalust ansamblil;Stravinski sümfoonia;esitab Eesti;fuga üldse;Kontsert kontsert;Orkestri funktsioon;aastal valmis
interpreedid hõljetonidest;ilusat materjali;pianistina nii-öelda;Jaanemine kvintett;leida loomingust;On muusikamõtteid;Kiievi konservatooriumis;mõndagi tagantjärele
killud klaveripalad;Tõepoolest tantsudes;esimene reaktsioon;nimetan trioliinuks;võimalust sügavate;harmoonia õpetaja;korrigeerimist orkestratsiooni;pärineb 1952
prelüüdi tantsu;lugu õnnetu;tantsu motiivikene;otsekohe realiseerisin;arvatavasti jääb;tööst Eesti;kõla raja;jällegi kahe
prelüüdi See;interpreedid hõljetonidest;1954 Ja;lõbusasti segase;öelda humoristlike;õpisel Tallinna;Sellest eksamist;seisukohast läheneda
hõljetonidest arvavad;sümfoonia kolmes;tantsud omamoodi;spetsiaalselt mindudki;ilusat materjali;programmiline muusika;orkistreerisime 1954;tööks Ja
ringist jällegi;nimetan trioliinuks;On muusikamõtteid;Mul hiljuti;ütleksin ilusat;ansamblil olegi;tants orkistreerisime;tööst Eesti
tsüklist idee;tundub klaverikontsert;teoste loomiseks;aega ERSO;professor Eugen;põimunud klaver;hiljuti valmiski;jõudnud jäänud
märksa hiljem;Orgstratsiooni õppides;muusika lõhki;teemast kuulame;sõna otseses;oboe halamine;meenus Eesti;loomingu ajalugu
käinud õige;teatud mõttes;laheda muusikaellu;mäletan pärineb;aldid Eanalija;autori stuudiosse;orkestrit tunnetama;koidikul koju
kontsert orkestri;kujuneski eesti;homofoni stiiliga;Ma improviseerin;teada Eks;mäletan pärineb;tihtipeale heliloojad;talupoja Fungaks
fundamentaalne elutöö;See fuga;kahele klaverile;muusikaellu mängijaiks;hüljatuna anekdoote;kontserte näiteks;kvintett raadios;hiljem käesoleval
koorika värvingu;kaks pärineb;tantsudes omamoodi;ütleksin ilusat;kindlasti Ma;parajasti Eesti;künteeti repertuaari;teatud mõttes
följetonid spetsiaalselt;jääma repertuaari;raadios kõlanud;kvintett raadios;tegemisel jäi;nimetust eesti;-st aastast;natukene vaeseks
arvatavasti jääb;Võib jooksu;teemast kuulame;muusikute Dynamis;pealkiri vast;homofoni stiiliga;mäletan viis;Selle mõista
osas kuskile;kahe tegelase;talvisel vaheajal;teksti puudus;elavas ettekandes;esitab Eesti;aega loominguliseks;kontsert klaver
rubla püüdmas;loomingut nii-öelda;raadiolindistusi sümfooniaorkestri;meenus Eesti;Ma improviseerin;klaveripala neli;korda mängitud;huumor natukene
hoovõtt küllaltki;Kõutsi unenägu;üldse klassikaline;suvilakene Laulasmaal;tantsunumber teema;aastast mäletan;Teos leidnud;Kirill Raudsepp
motiivikene meeldis;muusikaellu mängijaiks;tantsulugu lõppenud;pika muusika;küllari otsal;meelde mängitud;repertuaari arvatud;dirigeerib Kirill
pilalood määral;mõtlen suurema;aega sattus;dekaadi ajal;näha kulgeda;loomingust mänginud;loomingut nii-öelda;vaadata vaadata
euroodi teemast;klaverikontserdi esmaesitajaks;ämm koju;kvintetti üldkõla;kahe tegelase;kahele klaverile;mäletan täpselt;sümfooniaorkestri koosseisuline
Tallinna konservatooriumis;orkestriga aastaid;mäletan viis;Rootsis vast;halamine jaa;segamini polüfoonilise;Rääkides Harri;valmiski kahele
juttu tähendab;Lõõtsakontsert arvates;kuulemise ämm;auvõlg Laulasmaa;ettekandes tihti;loomingust viimaseid;repertuaari üldse;meenus Eesti
solist tegelikult;tants mäletan;pulga tantsu;aastast mäletan;kontserte näiteks;niiskertzolikulaadi mõttes;interpreedid hõljetonidest;Palusime autori
pealkirjad tabavad;Ma leiaks;suurema töö;eksamist jäi;pala eraldi;mäletan muiga;TÖÖ Muidugi;Üldse nali
meenutada Tõepoolest;kontserdil Rohkesti;paras aeg;pärineb märksa;tundub paras;kolm Eesti;Laulasmaa kaluritele;meelde mängitud
tegelikult jälle;nimelt sümfoonia;Laulasmaal talvisel;leiduma luuletaja;följetoni test;muigama mängitud;10-l kontserdil;klaver solisti
tunnetamate teadmata;intrigeeriv teema;klassikatöötlused tihti;korda saata;eksami prelüüdi;koosseisus õpisel;loomingust lõik;katki Sellest
tantsunumber tantsulugu;tants 79;loominguline TÖÖ;vaeseks jääma;elust tööst;meelde tudengipõlve;Siin kahe;õige pika
määral kujundeid;esimene reaktsioon;Ja tõepoolest;Otsa följetonid;materjali Ja;tööst laulu;arvates Kontserdis;Ja auvõlg
kontsert klaver;Raudsepp 1972;aeg võtta;Eanalija ajal;klaver nii-öelda;künteeti repertuaari;oboe halamine;Siin kahe
harmoonia õpetaja;harmoonia õpetaja;esimest korda;autori stuudiosse;kasutada Ja;ajalugu Sest;valmis Villem;tunni Nii
tantsu motiivikene;künteeti repertuaari;partituuriga ansambli;Kolme suurema;tants orkistreerisime;jääma repertuaari;öelda Kolme;muusika lõhki
Kontserdis ütleksin;Selleks kirjutada;sümfoonia kolmes;pealkirjad Harri;asjalik jutt;heliloojad paluda;aastaid Loo;pealkirjad Harri
See fuga;Kapi Orgstratsiooni;Ja meenus;teadvale kindlasti;kodu püha;muusikamõtteid paberile;muusikalisi kujundeid;anekdooti lahtrisse
täies koosseisus;test puhkpillikvintetti-le;fundamentaalne elutöö;polüfoonilise homofoni;loomingu Vot;Harri Otsal;klaverikontserdi esmaesitajaks;esimene tants
Eesti tantsunumber;suvilakene Laulasmaal;lugusid mängitud;lahedat anekdooti;mäletan viis;väljendusvõimalust ansamblil;Otsa följetonid;Ja lõpetatud
üldse seisukohast;muusikaga Kõigi;õppima Harri;Eksis kuulemise;aega loominguliseks;aastast kursuse;pulga tantsu;pala eraldi
ülesandeid Mul;ajal konservatooriumi;jäi aega;valmis Felix;tervikuna vaadata;Ilma orkestri;aegusele armooni;tõsise jutu
Fungaks segamini;valmis puhkpillikvintett;aeg püüab;anekdoodidki toolid;õnnetu oboe;kevadel vokaalkontserdi;partituuriga ansambli;meenutada Tõepoolest
nõudis lõpetaksin;realiseerumas takistuseks;Ja lõpetatud;Umbes kella;Kolm eesti;dramaturgiliselt sisulist;pianistina nii-öelda;stiiliga sõna
mõnusasti tätsate;tegelikult jälle;tantsunumber tantsulugu;üldse klassikaline;lindistasime ajal;25 klaveripala;sümfooniaorkestri koosseisuline;kasutas kurjemaid
otsal võimalus;jälle Lõõtsakontsert;kella kahe;üldse künteeti;vastandamine tõsine;aastaid Loo;arvatud klassikatöötlused;tuletama meelde
tegelase vastandamine;loomingust lõik;tudengipõlve aega;Olukorda vee;Et eksamitöö;mängib puhkpillikvintett;tundub klaverikontsert;ansambli mäletan
hiljem käesoleval;79 -st;sümfoonikum mõtlemise;tegutsesime MTÜ;teoste loomiseks;luuletaja olustike;Ja tegutsesime;valmimas selgus
jääb omamoodi;lõpetaksin eksamitöö;Ma mõtlen;majale kirjutanud;omamoodi öelda;lugusid mängitud;nimelt sümfoonia;naljaka kõla
kipub natukene;meeldis Ja;ärgitab muusika;kirjutama prelüüdi;võib-olla lähema;improviseerin teema;Mul hiljuti;üldse klassikaline
loomingut nii-öelda;Laulasmaa kaluritele;Tõepoolest tantsudes;niiskertzolikulaadi mõttes;ülesandeks leida;arvatud klassikatöötlused;laheda muusikaellu;Need tantsud
soleeriv pill;tegemisel jäi;mäletan täpselt;teema Ma;eksamitöö valmimas;elavas ettekandes;lugusid mängitud;tantsunumber tantsulugu
muresid öelda;loomingu Vot;väiksem trio;klaveripalad paatides;eraldi mulje;klaveripartiid tihedalt;jääb omamoodi;takistuseks lihtsalt
Kustika koidikul;talvisel vaheajal;loodud kolm;mängijaiks Jaanemine;mõtlen suurema;õieti mäletan;Aga Harri;amore See
arvatud klassikatöötlused;tsüklist idee;probleeme lahendada;pealkiri vast;realiseerumas takistuseks;mängitud aastaid;mälestusmärgina esimesest;kaks Kolmas
funktsioon teatud;hambamees torgib;Aga Harri;kujundeid muusikalisi;maksimaalselt kasutanud;õnnele kontserte;trioliinuks Ja;õpisel Tallinna
Kontsert kontsert;Loo esialgne;aastat hiljem;kõveriti valesti;teemast kuulame;kirjutaksid puhkpillikvintetti;parajasti Eesti;Mul hiljuti
Eesti tantsu;üldse künteeti;Mina soovitaks;kujundeid vaadata;vaeseks jääma;kõla raja;Otsal Nii;näppu huvitav
eesti tantsu;aastat hiljem;õpetaja Et;puhkpillikvintetti-le tuletama;üldse künteeti;kaluritele aastate;muusika lõhki;huvitav näiteks
Kui rääkida;25 klaveripala;teema küttis;Valmiski kahe;anekdoodidki toolid;muusika lõhki;Ja meenus;mõtlemine Mina
ütelda Kontsert;improviseerin teema;õppides ülesandeks;assotsiatsioonid võeti;sattuski näppu;esimesest loomingulisest;aastast mäletan;mõttes leian
sümfoonia kolmes;tantsu Need;aega ERSO;muusika Matti;jäi aega;puhkpillikvintetti esimene;puhkpillikvintetti esimene;rahvusliku huumoriga
ajal Kiievi;sümfooniaorkestri koosseisuline;jääma repertuaari;homofoni stiiliga;täpselt kirjutasin;Eanalija ajal;unes näha;väikest korrigeerimist
teema küttis;öelda Kolme;ajal konservatooriumi;Sellest eksamist;dile viieosaline;vokaalkontserdi valmis;improviseerin teema;lõik orkestratsiooni
püüdmas See;mesi esimest;ansambel natukene;paatides mõndagi;kaugemalgi interpreedid;Ma improviseerin;armooni eksami;1954 Ja
tõsiseid probleeme;eesti tantsu;eksamist jäi;hüljatuna anekdoote;tegelikult jälle;mängitud muigama;See harmoonia;muusikaga Kõigi
Üldse nali;valmis Felix;näiteks meelde;sümfoonia kolmes;tunnetamate teadmata;olegi kvintetti;rahvusvahelise muusikute;paberile jõudnud
tihti mängib;üldkõla Mingil;kõlanud 10-l;ringist jällegi;jäi näppu;Ja vokaalkontserdi;aastal valmis;materjali Ja
värvingu dramaturgiliselt;70 -te;täpselt kirjutasin;ajalugu Sest;tõsist väljendusvõimalust;varju loomingu;pista Kõik;Selleks kirjutada
Kõik loos;Et eksamitöö;teksti puudus;mäletan täpselt;kuulemise ämm;aastate ringist;Kui rääkida;leiduma luuletaja
rääkida Rootsis;Ja rääkida;reaktsioon sarnane;nimelt sümfoonia;võeti elevusega;jõuavad kuulajale;kuulame lugu;teoste loomiseks
mõtlen tundub;klassikaline puuga;kontsert klaver;öelda humoristlike;faktiga nõustuda;klassikatöötlused tihti;sümfoonia kolmes;Eesti tants
huvitav intrigeeriv;sätti hoolega;-st aastast;meeldis Ja;ideeniks sätti;kujul loominguline;kirjutaksid puhkpillikvintetti;Foogad kevadised
kontserte näiteks;muusikalisi kujundeid;funktsioonidega pianistina;õnnetu oboe;aeg võtta;lõpetatud kujul;teema Ma;vastandamine tõsine
Eanalija ajal;lehe nõudis;teema sünniaeg;Kõik loos;tinglik õnnele;paugutada pilalood;peegelduks loomingu;ringist jällegi
Foogad kevadised;pilalood määral;aastaid hiljem;tulemisest miilitsas;Ja arvatavasti;ajal konservatooriumi;tööst Eesti;soleeriv pill
loomingust lõik;mäletan viis;Harri Otsa;lindistasime ajal;tants mäletan;Raudsepp 1972;sümfoonia hoovõtt;prelüüdi alustanudki
jutt hambamees;Otsa klaverikontserdist;intrigeeriv teema;jääma repertuaari;reaktsioon sarnane;jäi mälestuseks;riiklik sümfooniaorkester;koju tulemisest
prelüüdi alustanudki;arvates Kontserdis;solist tegelikult;anekdoote ukraina;koju Kustika;See harmoonia;õieti mäletan;NSV riiklik
koidikul lõbusasti;harmoonia lõppeksam;vokaalkontserdi valmis;Nii anekdoodidki;kahe öelda;loomingust lõik;loomingu ajalugu;esitab Eesti
ütleksin ilusat;Foogad kevadised;tõepoolest kirjutada;raadios kõlanud;unes näha;suvilakene Laulasmaal;mängitud vabariigi;See pealkiri
Reimann Rääkides;Patti tunnetamate;arvatud klassikatöötlused;trioliinuks Ja;vabast tahtest;ajal Kiievi;loomingu Vot;Nii katki
riiklik sümfooniaorkester;Valmiski kahe;riiklik sümfooniaorkester;Orgstratsiooni õppides;meelde mängitud;harmoonia lõppeksam;sümfooniaorkester dirigeerib;ajal lindistati
takistuseks lihtsalt;talvisel õppevaheajal;loomingust viimaseid;leida koidikul;natukene vaeseks;repertuaari arvatud;Villem Kapp;klaverile Prelüüd
