EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nädalavahetust Nõukogude;tekst lapse;näiteks Moskvas;hoidma ilusti;pioneer rätik;Nõukogude liidus;nõukogude argielul;kultuuri nimel
Ta sõnavõtus;vitsoonušina Davidson;tervishoiuprobleemid Tuletan;teenima hügieenipropaganda;huvitava formuleeringuga;näiteks Moskvas;Nõukogude variandis;unustusse Võib-olla
Iljitš Lenini;Davidson Ta;rääkisime korrad;1937 märgilise;Näiteks inimene;Moskva komnoortekonverents;Lenini teosed;voodi kinnitatud
katkine erre;meditsiiniline terve;asjad õhku;protseduur nägi;termin ajast;Nõukogude autoritele;Nõukogude juhid;28 aasta
Aga põhimõtet;parteiinstitutsioonide heakskiitu;tervishoiuga Nõukogude;rasvane miinusmärk;tekstiga uus;vene kriitikas;võetakse Nõukogude;1926 aasta
mõiste iseloomustab;hoidma puhtust;Nõukogude meditsiinist;Ühtsust hoidsid;dokumente puuduvad;Nõukogude juhid;Lenini kõne;aasta 28
ülesanne Me;komsomoli Moskva;Ja rääkisime;Ja ristimine;annab tegemist;korda Majakovskit;nõukogude aegs;eraldi Ja
hügieenialane propaganda;30 -te;tuletame meelde;vajab terveid;näiteks jõuti;teemade tõsisemate;räägime 30;vaja lahti
pioneer rätik;Davidson Aktšinast;ajaloo tundidest;Aktšinast küllaltki;autorite asendada;komsomoli Moskva;näide nõukogude;14 aastat
toodud rebraat;nõrk suuda;nõukogude aegsetest;suurepärane Kogutakse;avaldab artikli;luuletame Nõukogude;Ja nõukogude;1928 aastal
sirvides mänam;kodanlik perverssus;püüaks hügieeniolmeteemaga;suvi Ilmselt;kompleks suhtumise;tõsisemate teemade;nõukogude ajal;süüdistust kasutatud
mõõda laskmised;kirjandusse kahjulikum;nädalavahetust Nõukogude;ennenähtamatu Loomulikke;mõistet seoses;probleemidele varasemal;37 jäänud;artikli transpordile
Davidson Ta;oluline ajal;jõuame rääkida;nähtuse tuletades;termin oligi;Moskvas eesrindlik;nõukogude ajaga;rituaalidest võib-olla
nähtuse David;tähtis plakatid;armastuse küsimustes;Tänapäeval niikuinii;aspekt kumab;Siberisse Kuid;tervishoiuga Nõukogude;puhastama pesema
Maksim Gorki;lapsi ristitakse;head nädalavahetust;laiema tähenduse;andmed avalikud;remondime terved;hiljem 37;Trotski nimetab
loogika mõttelaad;kaup fašism;lõpetasime luuletusega;ajas natukene;moment sageli;Ivanov paratamatult;Nõukogude liidus;Ja räägib
võib-olla märksõnade;muutus Väga;suhteliselt loomulikult;nägemast ühiskond;tuhanded-tuhanded noored;saadetud Siberisse;nõukogudevariandis ettevõtmised;autor üldse
arov transport;Nad sümboliseerima;pereprobleemid väljapääsmatud;noorsoointernatsionaal arvata;reaalselt nägi;küsimuses rääkisime;1937 märgilise;-te aastate
osade bolševike;Esseeninit laenutati;ühiskonnas pereprobleemid;mängiti internatsionaali;tekibki uus;Moskva töölisnoortest;ajalehed 20;Kuid Davidson
tekstide õppida;kirjas Esseeninit;uurijad temaatikaga;kahjulikum hukkamõistmist;plakatil tekst;lükanud tõsisemate;bolševiku saadetud;Niisiis teatati
näide nõukogude;teenima hügieenipropaganda;ilusad nimed;Ja kuritegu;viia vastava;bolševiku saadetud;müstikat Nõukogude;50 protsenti
märgina sümboliseerib;riiklik aspekt;asjadest teatud;suhetes perekond;abstraktsed konkreetne;Nõukogude vabadused;tegemist nõukogude;inimeste isiklik
sõnavõtus mõistab;kommunistiitšovski internatsionaal;isiklik küsimus;tissidentidega üldtuntud;seost kahe;ühtegi bolševiku;Lenini matused;riiklik aspekt
jo homoseksuaalsus;aasta Et;Nõukogude vabadused;väljapääsu Olen;radikaalne jälle;provintsis Moskva;Lenini matustel;Ja ütleb
abordi enam-vähem;ühiselamutes aspektist;inimene professor;küsimuses rääkisime;haiget R;asumine Siberisse;nõukogude tegelikkuses;Mõnda jällegi
kommunistiitšovski internatsionaal;kiriklikust müstikast;Nõukogude liidus;tähendusega Üx;Et näiteks;räägime asendama;tavaliselt Lenini;enesetapp vabatahtlik
Davidson Aktšinast;-te 30;raamatuid raamatukogudest;jäänud eraldi;soovitada kujundada;valdkonnas räägime;Kolmekümnendatel aastatel;artiklid 20
teenima hügieenipropaganda;internatsionaali Ja;revolutsioonijärgsetel aastatel;rääkisime eraldi;parim kingitus;inimesi väitsid;ühtegi bolševiku;räägime 30
puudutab nõukogude;Trotski esineb;aastatel Nõukogude;nähtuse David;arvata eri;uuringud no;toimusid Lenini;no erinevate
nähtusest Davidson;Ja tumedanahaline;tolleaegsed ajalehed;Kõigepealt mängiti;annab langu;rääkisime korrad;juhtus nõukogude;Aga vaatasin
võimalused hukkamõistetav;eraldi Ja;küllalt suhteliselt;raamat raamatupoodides;terveid range;terved remondime;artiklid 20;suunatud inimestel
kesksed märksõnad;Iljitš Lenini;hilisema nõukogude;protsenti noormeestest;mõista seost;meditsiinist kahekümnendatel;Ja viimane;soovitatakse asendada
nõukogude võimu;küsimustes armastus;näiteks brošüürid;Lipu joonistage;arvestame ajani;ütleb Vladimir;Trotski kõne;Olen natukene
äärmuslikud momendid;poeedi eeskujule;nõukogude ajaga;abordi enam-vähem;võimalus kujutada;tõsisemate probleemide;teame Nõukogude;võib-olla seltsimehed
teame Nõukogude;David Sonoshina;märksõnade sündmuste;Peebeli auks;toimida konkreetse;suur diskussioon;muudatused Tsaari-Venemaal;Enam võib-olla
konkreetne ettevõte;annab traagiline;näitlikke üritusi;hambaid puhastama;asendada uue;temaatika pikapeale;ütleb Vladimir;24 aasta
David Sonoshina;väljapääsu Stavalibki;näide nõukogude;hambaharjaga Lipu;võimalusi ehitada;tänane koosolek;las nõukogude;meelde Hitleri
nõukogude võim;väljapääs elus;võimalik tänapäeval;vajalikud Aga;kongressile vast;rääkisid seltsimees;aastale 1937;kujutasid tavaliselt
Moskva komnoortekonverents;-te lõpupoole;Nõukogude autoritele;tavades 20;asutatakse moodustatakse;väitsid vanad;komsomoli kolmandale;las nõukogude
Smindovitš kirjutab;toodud rebraat;riigi probleem;esineja noortele;kujundada terve;tavaliselt kajastu;Trotski esineb;ohtlik Nii
plakateid olmehügieenipropagandas;Ja ongi;seoses ajaga;kirjutab Jessenini;uus võim;tavaliselt viidi;kõne komsomoli;komnoortekonverents 24
Moskva töölisnoortest;kommunistlik noorsoointernatsionaal;transport sanitar;-te lõpupoole;reeglina kingituseks;murrangulised seisukohad;-test kolmekümnendad;Mis puudutab
populaarne Tanja;inimesi koolitada;tuuakse tänavat;ilmuvad sildid;vanad kombed;Ning ülesanded;algab 1928;saksa sotsiaaldemokraati
üleskutsed inimene;tervishoiuprobleemid Tuletan;küllaltki olulise;räägib paljud;riiklik aspekt;räägib paljud;raamatupoodides Natalia;terve Ühesõnaga
hügieenialaline seis;tavaliselt karistus;väljapaistvad kirjanikud;See näitaja;pühendab artikli;püüaks hügieeniolmeteemaga;tekst kommunistiitšovski;keskpaik 20
rituaalidest võib-olla;Aga väljapääsmatus;müstikat Nõukogude;levinud laialt;artiklit sisu;räägitakse nakkused;-test aastatest;hiljem 37
erre variandis;kirjutab Jessenini;kingituseks raamatud;kirjutasid nähtusest;unustada reeglina;rääkisime suhtumisest;Ossina ajalehed;aastale 1937
plakati mõttes;teosed Eia;kolmega seotud;Ja esimestel;uue tekstiga;tavaliselt artiklid;neljateistaastaselt komsomolis;fakt Kuid
artikli põhjalik;Moskva töölisnoortest;-test aastatest;Esseeninit tunnevad;no näiteks;ajal Näiteks;Trotski nimetab;aastatel 20
hügieeniolmeteemaga jäid;See plakat;meelde ajaloo;puudutab eraeluvaldkonda;arvata ajal;aastatel eriti;Moskva komnoortekonverents;noori inimesi
Kuid banaalsus;Vladimir Iljitš;tähendab Nõukogude;koolitada kord;termin vitsoonušina;inimestel silmas;sündmus Trotski;uus võim
Bulane plonatšovski;protsesside aastale;teatud inimestele;beste Liina;variandis nimede;Ja soovitatakse;aprillil Trotski;aastad 20
enam-vähem kompleks;Nii Ja;nõukogude aegs;reeglina pidupäev;punkti Et;abordi enam-vähem;Ivanov paratamatult;Ei näiteks
Nõukogude Venemaal;rebraat pilti;konkreetne lugu;hukkamõistetav arusaadav;teame parim;moskvamäeakadeemia tudengiga;näiteks artikkel;Nüüd temaatika
mõistsid isad;20 -te;natukene rääkida;kriitikas hinnatud;vaja olevaid;soovitus räägitakse;Venemaal paljus;korrata niigi
pärinev õpet;listi isa;probleem riigilt;korrata niigi;olulisema nimega;jutt tervetes;komsomolis kaua;konkreetne ettevõte
ristiisapoolsel Unadžarski;õppida partei;pidupäev kingitus;pühendati üldriikliku;asendabki propaganda;ajal üldtuntud;Raadiokuulajad ilusat;Ja nimelt
poishevik Smidovitš;oluline Mis;nimelt küsimuses;tsoonist teadnud;ilus kingitus;võtsid üritustest;bolševike Poolt;ülesanne Me
kodanlik perverssus;aastal See;räägita asjadest;haakub tervishoiuga;soovitatakse asendada;toimunud olulised;tähiseks 1934;suuda leida
Webeliina kõlab;nimelt inimesed;rääkisime mõistatuse;säimedes koolides;sündmus juhtub;seotud probleemidele;hilisema nõukogude;Kõigepealt mängiti
Võib-olla märksõna;inimesel väljapääs;raamatud ilus;tähtajaga 14;andnud nimel;mõistet seoses;enesetapuga 1926;aastal See
kollantai vabadus;Mis kiindunud;tähiseks 1934;tundidest Gabrist;soovitab toimida;sageli probleemi;Sellest ajast;enam-vähem kompleks
seotud moskvamäeakadeemia;plakat Peab;haakub tervishoiuga;võtta Klubi;iseloomustab artiklit;mõtet peatuda;aegsetest kahekümnendad;eitasid sümboleid
mobiliseeritud väljapaistvad;näitlik hammaste;meditsiiniline terve;komsomoliorganisatsioon soovitab;otsused Need;kirjeldasime leia;valdavalt nõukogude;Niiet teatud
tähendusega Üx;puudutab eraeluvaldkonda;Nõukogude Venemaal;Nõukogude olmega;reaalseid võimalusi;Trotski kõne;kaob Kolmekümnendatel;Näiteks inimene
näide Ta;Tõuk annab;natukene intuitiivselt;Webeliina kõlab;võib-olla aktuaalne;kõne oligi;meditsiinist kahekümnendatel;ristimine muutub
Misson mõjutanud;üksikjuhus tegemist;aastatel eriti;teeneriks orjaks;tuletame meelde;tuua näite;kolmekümnendad aastad;See mõiste
komnoorte üldse;Nii eriti;sageli probleemi;näitlikke üritusi;arvud meelde;olmega rääkinud;tolleaegsed ajalehed;temaatikaga tegelenud
põhimõtet tõeliselt;pühendab artikli;teame Nõukogude;eri rasside;üldtuntud fakt;natukene jõuame;juhtub 1926;üksikud mõõda
õige asi;Ja David;valdkonnas räägime;pikem Laiaulatuslikum;aru autor;ajal ürituste;ajast Natukene;teatud inimestele
Kuid Davidson;vasakpoolsemad komsomolis;võetakse Nõukogude;näha inimeste;intensiivne võitlus;moment arvestame;Meil tekkinud;seotud kirikuga
väljapaistvalt Nõukogude;tervis hügieen;saksa sotsiaaldemokraati;piat neljateistaastaselt;näiteks artikkel;natukene intuitiivselt;plonatšovski Kuidas;näiteks Moskvas
Me plakat;Ja Smidovitš;1934 aasta;miinusmärk paigutada;kodanlik perverssus;aprillil Trotski;Mis jäi;olud räägita
sanitar prossisheenina;sotsiaaldemokraati Peebeli;puudutab nõukogude;terveid tugevaid;soovitatakse autorite;Siberisse süüdistatud;Ja esimestel;vedurid tähendab
plakatid üleskutsed;kaks propagandasuunda;suhetest rääkida;viidi näitlik;oluline moment;kommunistiitšovski internatsionaal;kasutatud tsaariajal;mehe hukkamõist
mehe muskaspadin;propaganda seotud;Me tsiteerinud;Nii näide;võimalus õppida;jõuame rääkida;Smindovitš kirjutab;sõna otseses
püstitatud nimelt;Ja ütleb;nõukogude ajal;meditsiiniline terve;kingitus Pakuti;võib-olla seltsimehed;näe tolleaegsetes;Trotski kõne
väljapääsmatus olukorras;Me plakat;korda aastas;reeglina kingituseks;üldsegi unustada;eriti puudutab;Smidovitš kirjutab;fašism Nii
võitlus toimus;punane täht;peseme hambaid;püüaks hügieeniolmeteemaga;reegel Vähemalt;haakub tervishoiuga;kirjutab aeg;kirjutab Ja
See mõiste;kuulub juu;punane täht;See enam-vähem;võimalusi luua;hiljuti juhuslikult;raamatut vene;Väga oluline
võimalusi ehitada;vannitoad Ei;positiivset üksikud;hukkamõistetav tegu;reeglina asjade;sõna võtnud;Iljitš Lenini;paremini parem
küsimus riigi;mobiliseeritakse koosolekud;meelde tänane;Vähemalt raamatus;antud variandis;nimelt küsimuses;Natalja leebina;pakkus Aga
näe väljapääsu;perekonnanimi Davidson;hambaid puhastama;varem Esseeninit;saagi tuletame;valdavalt varustatud;ajal Näiteks;Me rääkisime
perverssus Nii;korras Nii;otseselt temaatikaga;puht meditsiiniline;seletada nimelt;Meil tekkinud;inimesi bolševike;näitaja 50
See tänapäeval;D nomenklatuur;suuri üritusi;Vähemalt kristlikus;See peks;teatud inimestele;-te alguses;kirikuga ajal
ühtegi bolševiku;sanitaarhariduse majad;jäid asjad;Nii reeglina;asi Ja;päevates viidi;näiteks 28;maailmakäsitlusega Ja
tervis hügieen;Davidson Ossina;räägime 30;tuleneb loogika;ongi andnud;inimestele ammu;Ja artikli;nimi Ta
brošüürid raamatukesed;Ivietcheram tšisti;loomulikult arvud;Kuidas protseduur;sündmuseks ütleb;näeme artiklite;Tsaari-Venemaal karistada;Ei jällegi
Tõuk annab;tavaliselt Lenini;puht meditsiiniline;Need spetsiaalseta;terved remondime;aastad vahetevahel;plakateid olmehügieenipropagandas;olidki nimelt
kohakestest hügieel;-te keskpaik;ilus kingitus;töötaks paremini;antud kontekstis;teatati huvitava;nõukogude võimu;riik inimene
nähtus ületab;äärmuslikud momendid;võrreldes hilisema;moskvamäeakadeemia tudengiga;niigi selge;tavaliselt Lenini;Tänapäeval niikuinii;Lenini teosed
teemade tõsisemate;väljapääsu Olen;sündmus Trotski;Massid tuuakse;ühi tegemist;natukene rääkida;esineb komsomoli;suunatud inimestele
väärtused näidud;kohalik komsomoliorganisatsioon;pühapäeva Me;aspektist vaadatuna;tekst kutsub;ajaga oluline;Nüüd temaatika;kord räägime
tuleneb loogika;20 -test;meelde Hitleri;tegemist tuleneb;artikli transpordile;tekst kommunistiitšovski;lavidsonossina ajal;linnadesse tuhanded-tuhanded
komsomoliorganisatsioon võib-olla;vaja Ja;rääkisime suhtumisest;küllaltki olulise;mõiste iseloomustab;teatud aastateks;meelde kahekümnendad;aeg linnadesse
las nõukogude;rasvane miinusmärk;säimedes koolides;punaste lippude;küllalt suhteliselt;võrreldes hilisema;vasakpoolsemad komsomolis;Unadžarski lihtsalt
plakatitega mõistsid;hambaid hoidma;ilusat nime;Raadiokuulajad ilusat;asendama vanu;olud räägita;Moskva töölisnoortest;tegelikkuses ilmuvad
inimesed nõrgad;nimede valikuid;näiteks artikkel;üleliidulise ürituse;silmas näiteks;aastatel valdavalt;-te lõpupoole;moskvamäeakadeemia tudengiga
võimalusi luua;plakatiga oluline;erimaa sündmusi;ajast Natukene;süüdistatud punkti;kord räägime;komnoortekonverents 24;Kuidas protseduur
väljapääsu Stavalibki;antireligioosse propagandaga;Ja nõukogude;mõtet peatuda;foto tekst;soovitab toimida;komsomolikandidaadiks tähtajaga;28 aastal
entsüklopeedias peatubki;elu Ja;traagilist surma;ristitakse Laste;kingitus reeglina;Majakovskit jäi;arvatakse komsomolikandidaadiks;lõpetuseks nimelt
internatsionaal See;aprillil Trotski;esimestel revolutsioonijärgsetel;antireligioosse propagandaga;eitasid sümboleid;aspektist vaadatuna;Siberisse Kuid;1925 Ja
osa väljapaistvalt;Jessenini surma;huvitav raamat;üldse küsimusi;kinnitatud pioneer;vahetevahel luuletame;eeskujuks läänele;asumine Siberisse
nimelt Tõuk;banaalsus entsüklopeedias;loomulikult juhuseid;põimitakse sageli;karistus asumine;uute arusaamadega;kommunistlik noorsoointernatsionaal;Nõukogude Venemaal
nõukogude aegs;moskvamäeakadeemia tudengiga;võib-olla aktuaalne;erakordselt populaarne;hambahari tekst;ongi enam-vähem;Vähemalt raamatus;aasta märts
vale mõttetu;esteetika Mida;Detsembris 1925;populaarne Tanja;plakat Ja;ülesanne Me;ajaloo tundidest;Kui räägime
Ja nõukogude;Neid täis;terved inimesed;Laste ristimine;kombed vanad;silmas näiteks;viimane kord;kahekümnendad aastate
homoseksualismi sõna;ajal tuntud;ajalehed tänase;Nõukogude variandis;suhteliselt loomulikult;kutsusid äärmuslikus;aktuaalne Aga;töötaks paremini
rebraat pilti;Detsembris 1925;eriti inimesi;temaatika haakub;inimene tunneks;suunatud inimestel;puudutab nõukogude;Nii homoseksuaalsus
nime Webeliina;Aktšinast küllaltki;võib-olla märksõnade;sümboliseerima maailma;isiklik küsimus;sattus hiljuti;naisosakonnas Igatahes;sündmusi juhtus
karistatav tavaliselt;Mida esteetika;ühiskondlik elu;tähiseks 1934;range Aga;vaieldamatult kahekümnendatel;meelde Hitleri;See tänapäeval
tähelepanu uurijad;hügieenialaline seis;nõukogude argielul;näeme artiklite;tea reaalselt;probleemide Kui;tolleaegsetes lehtedes;Misson mõjutanud
raamatud ilus;Ma loobuma;probleemi nimi;terved remondime;kombed seotud;valdavalt niikuinii;nõukogude võim;uus tekst
valdavalt nõukogude;märkimist Mis;tänapäeval unustatud;vahetevahel lähenema;võimu esimesi;ajast tegemist;Trotski komnoorte;tähtajaga 14
mõistatuse variandis;tumedanahaline noormees;toimunud olulised;Ja seisukohal;vajunud unustusse;suunatud inimestele;nädalad uusi;tavaliselt Lenini
kaup fašism;suhetes perekond;sündmuste ajal;punane ristiisapoolsel;ülesanded ongi;Aga Smindovitš;näiteks Moskvas;kahekümnendatel aastatel
artikkel kutsuv;parim kingitus;võib-olla tähtis;vaatasin mainitud;olukord hullem;Lenini kõne;komsomoliorganisatsioon soovitab;Nii kaks
mõistab nähtuse;terve Ühesõnaga;isiklikus elus;Ivietcheram tšisti;tegemist antud;üldse suhtumist;ajalehed tänase;ajalugu kõrgkoolis
öelda tähendab;mäletavad Ja;koledate asjadel;muuseas tuletada;enam-vähem reas;kriitikas hinnatud;unustatud Nüüd;õhtuti Me
Me teame;Muutuste tähiseks;puhastama pesema;Moskvas eesrindlik;kingiti reeglina;intuitiivselt lükanud;rahvakomissariaadis Ning;seotud moskvamäeakadeemia
luuletame Nõukogude;Jessenini andekas;abstraktsed konkreetne;näitlik hammaste;näeme artiklite;rääkida Ja;aastatel 20;-test kolmekümnendad
termin vitsoonušina;banaalsuseltsüklot peedia;tähendab raskesti;Aga vaatasin;alustega Ei;natukene selgusetuks;komsomoliorganisatsioon võib-olla;enesetapuga 1926
seotud antireligioosse;Kuid banaalsus;kirjanikud Me;raamatus tuuakse;moodustatakse Need;Me ühendanud;Ajalehed kirjutavad;lõpetada Mis
Kuidas nõukogude;Siberisse Kuid;näiteks puhaarin;sümboleid uusi;tekst kõlab;uurijad temaatikaga;uue tekstiga;väljapääsu Stavalibki
tervishoiu rahvakomissariaat;Unadžarski lihtsalt;hügieen artikli;kirjas Esseeninit;Need murrangulised;bolševike komsomole;vaieldamatult kahekümnendatel;Lenini kõne
perekonnanimi Davidson;Tiinadeks Täht;esimestel aastatel;komsomoli kolmandale;kasutab vaja;-test kolmekümnendad;Ja paljuski;nimelt Trotski
nõukogude tegelikkuses;tähendab Davidson;Me ühendanud;üldse erakordselt;traagiline sündmus;hügieeniolmeteemaga jäid;nädala raamides;suhtumine homoseksuaalide
reeglina kõne;Uutron Ivietcheram;hügieeniolmeteemaga jäid;reeglina kõne;väidetavalt eriline;ajal toimunud;Moskvas eesrindlik;30 protsenti
jällegi võimalus;variandis enneolematut;raha rääkisime;kirjutasid ajalehed;noorsoointernatsionaal arvata;pandi ülesanne;1934 aasta;Venemaal paljus
Ja David;Nii tulemused;aastatest pärinev;parajasti mõtiskleb;kahe nähtuse;ilmu inimeste;nimelt Trotski;võib-olla termin
vanaemad vastsündinud;ilus kingitus;Kui räägime;hukka vasakpoolsemad;aspektist vaadatuna;mineviku variandis;meelde kokkuvõtvalt;üritusi Mõnda
lõigati tongist;Sonoshina hukka;reeglina pidupäev;kaob Kolmekümnendatel;asendada lahti;jääb arusaam;kokkuvõtvalt kirjas;kolmega seotud
inimesed võimalus;sündmusi Nii;Näiteks inimene;tulemused küllaltki;kasutada vanu;Niisiis teatati;Iltult tänapäeval;propagandaga maailmakäsitlusega
Nõukogude variandis;huvita Kuid;kord räägime;Väga oluline;ongi enam-vähem;Kui räägime;uus tekst;huvid riik
tuss mobiliseeris;Selle tudengi;arvud meelde;lippude märkidega;erre variandis;seletustööd allusid;Nii kirjutab;jäänud eraldi
talialad D;Ta pühendab;tähendusega aastale;Moskva töölisnoortest;tuletab meelde;aastatel kord;Natukene annab;tinglikult lääneriikides
küsimusse nõukogudevariandis;nimelt seotud;rituaalid kombestik;Seda raamatut;tuuakse plakat;suhteliselt loomulikult;aastad 20;tavades 20
majad õlgadele;Ja nimelt;teatud valdkondades;teadnud yks;mõistab nähtuse;ongi andnud;Me tsiteerinud;Aga üleskutse
Hävitage homoseksualismi;nimetab Repahhaalseks;ajaga oluline;maailmas lapsi;nimetama ilusat;räägitakse kasutada;Aktšinast küllaltki;Hitleri suhtumist
puhaarin kirjutab;hügieen artikli;terve inimene;Kontrollid tahaks;imestada aeg;muuseas tuletada;Aga täna;Ja soovitatakse
ütleb Vladimir;vasakpoolsemat Ja;vanas ühiskonnas;vehib kätega;soovitus räägitakse;Peab teenima;keskpaik 20;räägita asjadest
üldse küsimusi;lõpupoole kirjutasid;väljapaistvalt Nõukogude;Ta abielus;kaua kandidaat;ilmus huvitav;komsomolis nimetab;inimesi bolševike
komnoortekonverents 24;-te alguses;juhtus nõukogude;äärmuslikus variandis;tegelenud Et;täna püüaks;leebinna banaalsuseltsüklot;sündmus juhtub
küsimustes armastus;agitatsiooni seletustööd;Aga täna;suuri üritusi;näitlik hammaste;rääkida samasooliste;Yessenishina kirjandusse;varasemal ajal
Unadžarski lihtsalt;raamatus tuuakse;pesema hambaid;vanaemad vastsündinud;jäi meelde;aegs propagandaga;Siberisse süüdistatud;ajal Näiteks
säilinud foto;Üx Trotski;tervis hügieen;vasakpoolsemat Ja;teatati huvitava;seminaril eksamil;olukorras lõpuks;rääkisime suhtumisest
Igatahes pilt;küsimuses rääkisime;natukene naljakas;Smidovitš kirjutab;olukorrast loobumine;üldtuntud jaa;suur Me;jääb natukene
esse Lihtsalt;artiklid 20;küsimustes armastus;Kuid banaalsus;korraga uute;ülesanded ongi;korda Majakovskit;üleskutset riik
Ta enam-vähem;moodustatakse Need;Probleem küsimusse;tudengiga Selle;plakat aja;fakt peatuma;vene kriitikas;jäi silmas
hügieeni tervishoiuprobleemid;Ja lastevanematele;korrad nädalad;rippuma Ja;nomenklatuur valdavalt;-te aastate;Ja näiteks;agitatsioon Nii
ristiisa Bulane;Ja arusaadav;hoidma puhtust;tolleaegsetes lehtedes;mänam artikleid;variandis sündmusi;näeme artiklite;Laste ristimine
köik paratamatult;puht meditsiiniline;olulise tähendusega;kujutab tuua;no erinevate;-test aastatest;agitatsiooni seletustööd;Liina jällegi
küsimus loobuda;arusaadav Ja;rituaalidest võib-olla;koolides ühiselamutes;kindlasti arvestama;räägita asjadest;kirjanikud Me;kord olulisema
-te lõpupoole;50 protsenti;intensiivne võitlus;sfääris suhetest;paremini parem;kahekümnendatel aastatel;Nii kaks;Hiinat kujutasid
nakkused levivad;korda aastas;natukene jõuame;teatati huvitava;esteetika kujutab;viidi näitlik;meelde Nii;jõid suisa
See enam-vähem;Ja Ta;silmas näiteks;märkimist Mis;näiteks puhaarin;kõne sattus;-te aastate;suur diskussioon
Natalja leebina;perekond väärtused;meelde rääkisid;amet diskeskkomitee;inimesed võimalus;leia Meil;komsomole kord;1937 märgilise
Moskvas eesrindlik;Ja vedurijuhid;riiklik aspekt;eeskujule järgneti;terve vahetuse;fakt Kuid;räägitakse nakkused;võimalik tänapäeval
ongi enam-vähem;Nii soovitused;algab 1928;Täht sõitsid;asi näeme;üldtuntud fakt;rahvakomissariaat Ja;Kuid teame
enesetapust lõpetab;hukka vasakpoolsemad;Ja näiteks;väljapääsu Stavalibki;kingitus Me;terved terved;olmehügieenipropagandas plakat;Aga väljapääsmatus
nomenklatuur valdavalt;Gorki Ja;inimene terve;Smindovitš kirjutab;näiteks 28;aastateks jääb;banaalsuseltsüklot peedia;kolmekümnendad aastad
hilisema nõukogude;oligi Esseninshima;Nõukogude olmega;niikuinii peatselt;artikli pealkiri;arvestame ajani;artiklit sisu;lahenduse leiab
kirjutab mõistab;Ma tea;lükanud tõsisemate;ajab naerma;annab traagiline;ajal avaldatud;kirjutab Jessenini;unustatud Nüüd
nimelt küsimuses;Ei jällegi;reeglina asjade;joonistada lihtne;annab oluline;olidki nimelt;väljapääsu Stavalibki;tekibki uus
