EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõrgkultuuriga Sincad;inka tähendabki;näiteks Amazonase;kõrgemal vihmametsas;vähem hetkel;alast Amazonas;kutsuda Amazonase;Põhja-Peruust inkad
Andidesse vesi;chachapoyased pikemad;Amazonase provints;oleneb parasjagu;kindlus kutsutakse;Amazonase basseini;Amazonase basseiniks;kolmnurk nii-öelda
jõest Amazonas;Põhja-Peruu matšubitsuks;kutsuda Amazonase;plaan tegelikult;suunas näiteks;Amazonase basseiniks;Amazonase veesüsteem;nii-öelda immuunsussüsteemi
Põhja-Peruust inkad;alast Amazonas;Amazonas alguse;fotogooliga tänaseks;näiteks kõrgemal;jõest Amazonas;Amazonase basseini;üksikud nii-öelda
keeles Peisin;Nad hävitasid;Amazonas algab;tegelikult lihtsamate;valgub ongi;Amazonasest Kuna;Amazonasest Kuna;Ehk räägin
põllukultuurid Ariana;chachapoyaste kultuuri;Amazonas tähtsam;tegelikult inka;ütleme maa;Amazonase vapiloom;Amazonase provints;mudas nii-öelda
hävinud chachapoyaste;põllukultuurid Ariana;Amazonase vapiloom;tasase madalikuga;Näiteks huvitav;Amazonase provints;alast Amazonas;leitakse endiselt
kutsutakse Põhja-Peruu;valgub Amazonase;Amazonasest Kuna;jäljed tänaseks;vabandust unustasin;Amazonase veesüsteem;valgub Amazonase;kindlasti Põhja-Peruust
toored jõhkrad;chachapoyaste kultuurist;madalikuga vesi;rääkida veidi;veesüsteem võimalik;räägin kohtadest;Jaaguarid Lõuna-Ameerika;vähem hetkel
koguneb chachapoyaste;mägedesse Ja;Ameerikasse Aga;üldse Amazonase;aset leiab;tegelikult paigad;kõrgemal vihmametsas;jätnud väga-väga
paikadest õnnestus;Sist Boyaste;koht vesi;tegelikult päev;sobivasse nii-öelda;Jätkame fotogooliga;kindlasti Põhja-Peruust;sõlmi nii-öelda
üleujutatud alal;kutsutakse Põhja-Peruu;vesi koguneb;valgema nahalise;assimileerisime eelnenud;raamatukaante täna;Lõuna-Ameerika suurimad;kaitsvad nii-öelda
räägin andide;elab nimelt;nii-öelda metsast;täiest ligipääs;idesse chachapoyased;See paik;vihmametsas paremini;võimalikult raske
Montannies mäed;jõudis chapoyaseni;nii-öelda mägedesse;siiamaani konkreetsed;kummaline ootamatu;ala tegelikult;Lõuna Ameerikasse;vähe teada
salapärane fotogeeniline;matk elamus;vesi Aga;matkata põlvini;unustasin üldse;kõrgemal vihmametsas;kutsutakse Põhja-Peruu;ongi üldse
jäädvustamas võib-olla;maisiliike tunti;täna räägime;madalikuga vesi;inkade nottimisega;paik revanš;Ameerikasse Aga;kirjutajad ajaloo
inkad tegelikult;Minkad assimileerisime;Andidesse vesi;valitsevat klassi;staatuslike esemete;idaküljest paiknevast;Chachapoyased paljudest;aastat Nendes
rändeliinidest inkad;tegelikult nimelt;räägin mägisest;Andidesse vesi;huvitavam erilisem;kohtadest plaanis;loodust vihmametsa;koht Kuid
Näiteks huvitav;näiteks põllukultuure;kõrgemal vihmametsas;uusi leide;mugavustsoon unustada;loost raamatukaante;räägime Chachapoyased;1000 aastat
jõudis chapoyaseni;kaljujoonised näha;veesüsteem võimalik;kõrgkultuuriga Sincad;võib-olla huvitavam;võimalik Andidesse;Andidesse vesi;Boyaste kohtus
haiguste kopsupõletike;huvilised märkmeid;seotud metsaga;alistasid assimileerisime;põnevaid objekte;paik käidud;Põhja-Peruust inkad;ajal buli
veesüsteem võimalik;jäänud chachapoyaste;basseiniks sisuliselt;Londoni fotoagentuuridega;nii-öelda terrafirme;koht Kuid;kõrgemal Montannies;püha linna
nii-öelda terrafirme;objekte Chachapoyaste;merepinna endiselt;nii-öelda libedatel;hetkel tegelikult;Et paik;nii-öelda mägedesse;paar 1000
objekte Chachapoyaste;ala tegelikult;vihmametsas paremini;idaküljest paiknevast;tajad incad;paiknevast õigemini;ütlevad Montannies;nii-öelda õõnsusi
maas lühikesed;Montannies reljeefsemalt;räägin kohtadest;räägin andide;vaja paar;veidi mägist;räägin mägisest;lihtinimesel nii-öelda
Yorgi Londoni;märkmeid chachapoyaste;Lõuna Ameerikasse;siiamaani tegelikult;aeg uusi;nii-öelda mägedesse;põnevasse mäeaheliku;üldse öelda
äkki chachapoyaste;chachapoyaste koobas;täna räägin;Sotsiaalse pojas;uhked chachapoyased;võimalik leida;Peruus tegu;nimelt veidi
lõuna Peruus;loost raamatukaante;loodust vihmametsa;telesisuliselt orjarollis;erilisem paik;hetkel maa;vihmahooaeg matk;tänapäeval tavaliselt
lihtsalt salapärane;Montannies mäed;vesi valgub;jalutama paadiga;jõge vett;paik Kaupo;Põhja-Peruu matšubitsuks;nii-öelda terrafirme
idesse chachapoyased;Kuna kontaktid;ala vesi;põnevasse mäeaheliku;tekitas lihtsalt;maastikul näiteks;lõuna Peruus;klassi päikese
kassid üleujutatud;muumiat chachapoyaste;tähtsamast jõest;suhete inkadega;lausa kutsutaksegi;fotogooliga tänaseks;nii-öelda metsast;jäädvustamas võib-olla
Jaaguarid Lõuna-Ameerika;sotsiapoyasid kutsuti;mets tõuseb;uusi peatükke;võimalik leida;Nendes kohtades;pilvemetsainimesed tegelikult;nii-öelda Maran
mäeaheliku lõppu;tähendabki kettiot;mudas nii-öelda;plaanis paikadest;suurim asi;reljeefsemalt maastikul;jaaguar elab;inka tähendabki
vaieldud inkad;viimase poja;kutsutaksegi inglise;incad tegelikult;esimene asi;loodust vihmametsa;Peruus hõlmab;nii-öelda kodanikul
Tounturs kahe;tegelikult chapoyastest;tegelikult Hispaania;chapoyaseni tegelikult;metsa ilmuma;plaanis paikadest;chapoyastest õigemini;tõlgitakse tänapäeval
kohalikud ütlevad;Ja ütleme;jõge vett;kuulsam ehitis;alistasid assimileerisime;erilisem paik;tähtsamast jõest;inglise keeles
hästi säilinud;kõrgusele Maran;mägedesse Ja;Hästi jämedates;ehitis kindlasti;leitakse endiselt;tegelikult chapoyastest;aset leiab
Paran joon;võib-olla huvitavam;jalutama paadiga;kuulsa inkade;nii-öelda immuunsussüsteemi;ütleme maa;suurimad kassid;tegelikult nimelt
Amazonase veesüsteem;idesse chachapoyased;mäed metsa;vesi valgub;Et suurim;paik tahan;Montannies mäed;äkki nii-öelda
nii-öelda õõnsusi;eriliselt albiinosid;tänaseks teemaks;pojaste kultuur;näiteks põnev;vihmametsas paremini;vapiloom jaaguar;Ja jätkame
Aga võimalik;Boyaste kohtus;vihmametsa niiskust;kõrgemal Montannies;incad Anastasid;põnev ala;fotogooliga tänaseks;tänaseks teemaks
tõmbab chachapoyased;chachapoyaste märkidest;metsa ilmuma;pilvemetsainimesed tegelikult;matk elamus;tähtsam koht;chachapoyased ehitasid;endiselt aeg
uhked chachapoyased;incad Anastasid;siiamaani tegelikult;konkistaga Sest;kuulsam legend;räägin mägisest;tegelikult Hispaania;500 1500
nukaiaali kolmnurk;nimetada kõrgkultuuriks;tegelikult Anastajad;ilmuma kergelt;unustada matkata;nii-öelda metsast;paremini Jaaguarid;nii-öelda libedatel
raamatukaante täna;Amazonas taaskord;paadiga sõudma;jämedates plaanides;kuivemaks tekib;mägist ala;pikk fotoseeria;Muidugi suur
jaaguar elab;meetrit merepinna;kõrgemal Montannies;alasid laiali;uurimas paik;põnevasse mäeaheliku;mäeaheliku lõppu;eesti keeles
chachapoyaste ala;paremini Ja;leitakse endiselt;konkista lõpuks;matšubitsuks Ehk;käinud äkki;Et suurim;Amazonasest räägime
inka tähendabki;kõrgkultuuriga Sincad;kindlasti vihmahooaeg;ligipääs pääsmatusse;kettiot nii-öelda;fotogeeniline koht;vihmametsa niiskust;vähekülastatud vähe
Lõuna-Ameerika suurimad;Kaupo Kikkas;hetkel maa;laiali hävitada;inkad heledama;leide seotud;chachapoyaste märkidest;Põhja-Peruu matšubitsuks
põnev ala;räägime Chachapoyased;Sest tegelikult;jooni jõukajaali;valgema nahalise;koobas suletuna;chachapoyased pärinema;Näiteks huvitav
massilised küüdi;nii-öelda mägedesse;tekib nii-öelda;nii-öelda terrafirme;äkki nii-öelda;seisnud leiti;chachapoyaste kultuurist;äärmiselt kindlasti
leetrite rõugete;jooni jõukajaali;võimalik Andidesse;Need saatuse;antud sõnadest;chachapoyaste koobas;Jätkame fotogooliga;Peisin eesti
jõgikonda Paran;assimileerisime hetkel;inglise keeles;pikema valgema;kuulsam ehitis;tegelikult hetkel;jäänud chachapoyaste;nii-öelda paelte
mägist ala;jõge vett;tegelikult teame;inkade nottimisega;keeles kutsuda;hetkel tegelikult;kõrgele maastik;nii-öelda Europiidne
inkad hävitanud;ootamatu Et;tegelikult hetkel;provints Peruus;näiteks inkad;tekib nii-öelda;jõgikonda Paran;kolm aastat
Amazonas tähtsam;Aga võimalik;nii-öelda kosmilises;mägisest alast;andide idaküljest;jätnud huvitavad;kujutame jõge;chapoyaseni tegelikult
viimased hõimud;Mis sõlmed;jätkame kõndimist;See paik;meeletud palavust;uusi leide;mägisest alast;incad tegelikult
võimalik leida;Ja valgub;chapoyaseni tegelikult;konarusi inimkätega;kuivem mets;mäed metsa;500000 meetrit;chachapoyaste kultuurist
Andides sajab;nii-öelda terrafirme;hetkel tegelikult;muumiat paigutatud;sajab vihm;niukses jälle;Aga põnevam;järjest Ja
pilvesõdalased võimalik;tähekaarti vaadates;põllukultuurid Ariana;inkade ajal;Ja näiteks;metsa ilmuma;Tounturs kahe;Nendes kohtades
lihtsalt huvi;õelad incad;tänaseks võimalik;heledate silmadega;vihm nii-öelda;jälle vaatasid;Ja jätkame;130 140
kopsupõletike leetrite;Kui nii-öelda;ütleme maa;kindlasti räägin;tegelikult osata;hõlmab tegelikult;tegelikult inka;täna räägime
orjapidajad siiamaani;Tounturs kahe;inimesed aru;rändeliinidest inkad;äärmiselt kindlasti;kasutasid huvitavat;alguse jõgi;tekitas lihtsalt
jõgi nukaiaali;öelda Tounturs;hõlmab tegelikult;Yorgi Londoni;alustad vaja;käinud suur;kindlasti vihmahooaeg;aastat 500
Hispaania konkista;chachapoyaste eriliselt;tänapäeval tavaliselt;kergelt reljeefi;nii-öelda mägedesse;valgub ongi;1000 kilomeetrit;Sest tegelikult
kuulsa inkade;teata sotsiapoyasid;kohalikud ütlevad;viimase poja;sisuliselt tegu;mägedesse Ja;mäed metsa;nimeks antud
hetkel inkad;endiselt Amazonas;äkki nii-öelda;chapoyastest õigemini;põnev näiteks;heledanahalisi jällegi;öelda Tounturs;tõusnud 500000
päev käinud;arvatakse chachapoyaste;asi tohutult;inkad viimase;sisemise avavad;kindlasti leida;Aga pilt;leiab Ja
peatükke chachapoyaste;andide idaküljest;meetrit merepinna;tegu ääretult;Europiidne geen;lausa kutsutaksegi;mahlast loodust;koht vesi
otsimas jäädvustamas;lihtsalt salapärane;Ja jätkame;käidud Seekordne;valgub Amazonase;võib-olla huvitavam;Aga näiteks;Ja ütleme
sõlmi nii-öelda;kuivemaks tekib;esimene asi;kaljujoonised näha;ala tegelikult;suunas näiteks;maastikul näiteks;vihm nii-öelda
vaatasid õnnestus;nii-öelda Europiidne;võimalik Andides;räägime kujutame;näiteks kolm;õnnestus pilte;metsast vaikselt;tekib nii-öelda
Nad hävitasid;Need saatuse;tegelikult paigad;ala vesi;alistati endeid;levinud sisuliselt;hävinud chachapoyaste;rääkida veidi
huvitav tõlgendus;jõukajaali tekib;endiselt aeg;muutuma kuivemaks;incad tegelikult;avavad jälle;Ja näiteks;jätkame kõndimist
Peisin eesti;chachapoyased teata;kuivem mets;kummaline ootamatu;nii-öelda valitsevat;hoopiski seotud;kindlasti Guelapi;näiteks kõrgemal
alast Amazonas;reljeefsemalt maastikul;eesti keeles;Jätkame fotogooliga;inkad tegelikult;kohtades kaljujoonised;Kikkas jälle;keeles Peisin
kindlasti Põhja-Peruust;keeles Peisin;suurim asi;tegelikult chapoyastest;vöö paigutatud;seotud metsaga;chachapoyaste kultuuri;räägime Chachapoyased
tõusnud 500000;põnevasse mäeaheliku;ütleme näiteks;öeldud Sest;inimesed aru;äkki nii-öelda;maa muutuma;Ja esimene
Sist Boyaste;lausa kutsutaksegi;basseini lausa;tegu looduslikult;teada kutsumine;lapi leitakse;fotoseeria Kuna;huvitav tõlgendus
chachapoyaste siiamaani;inkade chachapoyaste;uurimas paik;loodust vihmametsa;aeg suunas;ongi põnev;vesi Aga;näiteks kolm
chachapoyased pärinema;koht Kuid;kindlasti Aitäh;Nendes kohtades;jäädvustamas võib-olla;maa tõusnud;Muidugi suur;kettiot nii-öelda
teata sotsiapoyasid;jäädvustada Muidugi;vabandust unustasin;leiti chachapoyaste;suutnud kinnitada;põnev salapärane;siiamaani tegelikult;tänaseks enamasti
tekitas lihtsalt;ülikud teatud;võib-olla huvitavam;legend viikingite;kolmnurk nii-öelda;korda käinud;jooni jõgikonda;kohalikud ütlevad
incad küüditasid;räägin mägisest;metsaga pilv;libedatel kaljuservadel;äärmiselt vähe;uurimas paik;chapoyaseni tegelikult;täna räägin
tõeline öelda;tunti inkade;näiteks põllukultuure;võimalik Andidesse;käid uurimas;kaljujoonised näha;inka tähendabki;Kikkas tänaseks
Lõuna Ameerikasse;hetkel tegelikult;tõlgitakse tänapäeval;vähe teada;kindlasti vihmahooaeg;jäljed tänaseks;mets tõuseb;Ja kurb
kohtades kaljujoonised;Europiidne geen;huvitavad faktid;äkki chachapoyaste;üldse öelda;mägisest alast;hetkel maa;jõudis chapoyaseni
Kuna õige;põlvini mudas;kohas lõuna;Andides sajab;viimase poja;teada huvitavad;chachapoyaste eriliselt;hetkel maa
kettiot nii-öelda;nii-öelda valitsevat;öeldud Sest;kurb tegelikult;raskem tegelikult;siiamaani tegelikult;lõpuks jõudis;Ja valgub
assimileerisime hetkel;Anastajad Minkad;Nendes kohtades;kirjaoskuse Et;nii-öelda kosmilises;võimalik Andides;Kikkas tänaseks;jällegi kinnitada
üksikud nii-öelda;Peisin eesti;raskem tegelikult;vähem hetkel;endiselt aeg;varemed alad;mägedesse Ja;olevaid nii-öelda
iroonia karm;chapoyastest õigemini;mägist ala;tegelikult valgete;Et jumala;Aga pilt;Aga põrgates;täpselt teada
võimalik Andides;vapiloom jaaguar;kindlasti räägin;kilomeetrit sõuda;esemete osaga;mudas nii-öelda;elumajad toad;nii-öelda mägedesse
veidi kõrgemal;See paik;veidi kõrgemal;hävitanud kirjaoskuse;ongi üldse;jääb lausa;jõudis chapoyaseni;vett mahlast
kasvatuses põllukultuurid;järjest Ja;tegelikult näiteks;kettiot nii-öelda;vett mahlast;veidi kõrgemal;kõrgusele Maran;Peruus hõlmab
kõrgele maastik;koguneb Kui;Ja ütleme;viia teateid;kõndimist ütleme;Kui nii-öelda;jõgi nukaiaali;jõgikonda Paran
enamasti varemed;Kuna õige;metsast vaikselt;leiti 30;veidi mägist;tegelikult jääb;Näiteks huvitav;põnev ala
sõuda vähem;maha vihm;Lõuna-Ameerika suurimad;küüditasid tegelikult;pojast märke;osata päriselt;suurim asi;korda kindlasti
pojaste kultuur;kultuuri kultuurid;tänaseks enamasti;asetusse tähekaarti;arusaam heleda;tänaseks teemaks;Ja arusaam;tõlgendada Näiteks
ääretult põnev;kontaktid tekkinud;mägisest alast;Ehk räägin;räägime kujutame;mäeaheliku lõppu;Ariana terasspõldude;õigemini tänaseks
kõndimist ütleme;seotud sisemise;maastikul näiteks;teame maailmale;võimalikult raske;Kikkas jälle;chachapoyased eriliselt;linna lõuna
näiteks kõrgemal;130 140;tegelikult lihtsamate;kaljuservadel turnides;nahaga heledate;tekib ongi;rändeliinidest inkad;ala tegelikult
tänaseks enamasti;chachapoyaste siiamaani;veidi mägist;pikkused tumedanahalised;nii-öelda paelte;olevaid nii-öelda;Ja esimene;nii-öelda valitsevat
kultuurid tegelikult;linn chachapoyased;tegelikult nimelt;unustasin üldse;otsimas jäädvustamas;tänaseks enamasti;inimesega Lõuna;asi vaieldud
Guelapi kindlus;Amazonase basseini;lihtsad inimesed;nii-öelda õõnsusi;kasvatamises äärmiselt;viia teateid;inkad viimase;140 sentimeetri
õigemini tänaseks;kindlusega Ja;räägin andide;lausa kutsutaksegi;tähtsam koht;hetkel inkad;varandusest Aga;Kuid pojaste
linna lõuna;Et paik;kultuurid tegelikult;täpselt teada;olevaid nii-öelda;Ehk kuulsa;salapärane fotogeeniline;järjest järjest
vähem hetkel;lihtinimesel nii-öelda;rääkida veidi;Montannies reljeefsemalt;fotogeeniline koht;maastik sobivasse;chachapoyased pikemad;seotud metsaga
jääb lausa;poegasid päikesed;võimalik leida;ehitatud suure;Ja ütleme;sõlmi nii-öelda;räägin kohtadest;kindlasti räägin
täna räägin;moodsale tehnoloogiale;tegelikult jääb;inkad kõrgkultuuriga;tegelikult inka;lihtinimesel nii-öelda;reljeefi See;turnides Aga
Aga pilt;mägisest alast;aset leiab;maas lühikesed;Minkad assimileerisime;tegelikult Anastajad;veidi mägist;räägin mägisest
hävitanud kirjaoskuse;ajal buli;unustasin üldse;Kikkas tänaseks;koht vesi;incad tegelikult;koobas suletuna;vaja paar
kindlasti räägin;lõuna Need;näiteks kõrgemal;jällegi kinnitada;mets pilvemetsad;tegelikult osata;ütleme maa;skulptuuridest näiteks
jooni jõgikonda;kõrgemal Montannies;maa muutuma;nii-öelda paelte;plaan tegelikult;räägime kujutame;kuulsam legend;hõlmab tegelikult
linn chachapoyased;aktiivne 1000;valgete inimestega;teemaks Amazonas;natukene kujundatud;tänaseks jäänud;taaskord See;alguse jõgi
kohtus Ta;pärinema rändeliinidest;üldse öelda;chachapoyaste eriliselt;raske mõista;näha kaljuseinas;algust inkade;Et suurim
surma ülikud;veidi Amazonasest;inimesed äkki;idesse chachapoyased;inglise keeles;Näiteks huvitav;näiteks kõrgemal;Ja näiteks
seotud paeldesse;varandusest Aga;Montannies mäed;levinud sisuliselt;asi vaieldud;kõrgele maastik;reljeefsemalt maastikul;elab nimelt
linn lihtsalt;Kui näinud;tegelikult päev;tegelikult paigad;kindlasti Aitäh;Kaupo Kikkas;Aga chachapoyased;lausa 2000
tohutult tõmbab;kõrgemal vihmametsas;ongi üldse;inkade chachapoyaste;öelda diktaatorliku;osa loost;näha kaljuseinas;Aga kurb
klassi päikese;nii-öelda õõnsusi;fotogeeniline koht;buli kasvatuses;näiteks põllukultuure;maa muutuma;aru Ja;puudusid absoluutselt
elamus mugavustsoon;õõnsusi konarusi;Ehk räägin;paiknevast õigemini;nimeks antud;põnev näiteks;Guelapi kindlus;maa tõusnud
pilvemetsainimesed tegelikult;loojatena tohutult;avavad jälle;pojad kasutasid;maastikul näiteks;näiteks põnev;näiteks inkad;jalaga maas
üldse öelda;silmadega Kui;maa tõusnud;pilte jäädvustada;näiteks kirjaoskuse;jäänud chachapoyaste;idaküljest paiknevast;endiselt Amazonas
pärinema rändeliinidest;suutsid sõlmi;500000 meetrit;sotsiapoyasid kutsuti;vaikselt jalutama;pilvemetsainimesed tegelikult;Kui näinud;pojast märke
ütleme maa;nii-öelda kosmilises;fotogooliga tänaseks;objekte Chachapoyaste;vaielda äärmiselt;kohalikud ütlevad;fotoagentuuridega usun;meetrit merepinna
mäe ehitatud;olevaid nii-öelda;nii-öelda kodanikul;2000 meetri;tegelikult nimelt;pikk fotoseeria;põnev näiteks;Orioni vöö
tänapäeval tavaliselt;ühist Ja;ütlevad Montannies;räägime Chachapoyased;inkad viimase;täiest ligipääs;Ja äärmiselt;esemete osaga
nii-öelda Europiidne;jõgi nukaiaali;meetri kõrgusele;pärinema rändeliinidest;ootamatu Et;järjest järjest;ala täna;kutsutakse Põhja-Peruu
põnevasse mäeaheliku;mäed metsa;Kui nii-öelda;mägedesse Ja;hetkel inkad;tegelikult nimelt;metsaga pilv;lühikesed inimesed
chachapoyaste kultuuri;ütlevad Montannies;suurimad kassid;lõuna Need;veidi Amazonasest;ala täna;käinud suur;Aga näiteks
õigemini hävinud;lõpuks jõudis;tõuseb kohalikud;tekkinud New;kartuli kasvatamises;kutsuti teada;Ja kuulsam;chachapoyaste kultuuri
Aga chachapoyased;seisnud leiti;Ja esimene;teata sotsiapoyasid;tegelikult valgete;tegu looduslikult;ehitasid mäe;võimalik Andidesse
kurb konkistaga;chachapoyaste muumiat;Ja näiteks;chachapoyased pärinema;näiteks elavad;leida jäljed;tegelikult paigad;suutsid sõlmi
Ehk räägin;Chachapoyaste kuulsam;tegelikult valgete;Ariana terasspõldude;huvitavad faktid;algab Ehk;maastik sobivasse;mets tõuseb
levinud sisuliselt;tegelikult jääb;assimileerisime hetkel;lihtsamate haiguste;turnides Aga;maas lühikesed;Chachapoyaste kuulsam;vesi Aga
jälle tõmbab;tegelikult täpselt;sobivasse nii-öelda;klassi päikese;muutuma kuivemaks;fotoagentuuridega usun;eriliselt albiinosid;vaatasid õnnestus
pikk fotoseeria;pikemad inkad;uusi peatükke;jooni jõgikonda;suur osa;taaskord See;tõmbab chachapoyased;chachapoyaste incad
leitakse endiselt;pilveinimesed pilvesõdalased;raamatukaante täna;hävitada assimileerida;teada Ja;võimalik hoopiski;looduslikult täiest;ääretult suure
leiti chachapoyaste;Sest tegelikult;2000 meetri;Põhja-Peruu matšubitsuks;kutsutaksegi inglise;inkad tegelikult;Aitäh Kaupo;vesi valgub
jäädvustada Muidugi;Peruus tegu;tegelikult chapoyastest;jõukajaali tekib;tahan kindlasti;Kikkas tänaseks;provints Peruus;Et jumala
alad vähekülastatud;alistasid assimileerisime;õigemini tänaseks;põrgates inkade;tänaseks võimalik;näinud pilte;algab Ehk;paremini Ja
pilte inkad;sisemise avavad;kõndimist ütleme;arusaam heleda;ala vesi;põnevam lapi;ala tegelikult;Aga võimalik
küüditasid tegelikult;õigemini hävinud;tegelikult inka;maailmale jätnud;incad küüditasid;koguneb Kui;maailmale jätnud;õnnestus käia
räägin mägisest;inkaeelsetest kultuuridest;500 1500;Aga põnevam;inkad hävitanud;nii-öelda kirjutajad;pärinema rändeliinidest;tänaseks jäänud
niukses jälle;surnute linn;ala tegelikult;poja tugipunktid;See paik;jälle tõmbab;Ja ütleme;leiti 30
avavad jälle;infokillud moodsale;tegelikult osata;jätkame kõndimist;kontaktid tekkinud;nottimisega kohas;kuulsad Aga;Amazonas taaskord
Chachapoyaste kuulsam;esimene asi;inimkätega natukene;nii-öelda metsast;usun kunagise;äkki chachapoyaste;nii-öelda terrafirme;suunas näiteks
eriliselt albiinosid;chachapoyased eriliselt;pilte jäädvustada;nii-öelda Maran;kindlasti leida;ongi üldse;meetri kõrgusele;See aeg
hävitasid eelnevatest;hoopiski seotud;inimestega haigused;alad vähekülastatud;sõlmi nii-öelda;paigutatud ääretult;mäe ehitatud;päriselt tõlgendada
madalikuga vesi;tegelikult valgete;raske mõista;pilv meelevaldselt;elamus mugavustsoon;käid uurimas;pilvemetsad pilvemetsainimesed;ühist Ja
järeltulijad äkki;märkidest pikk;üksikud nii-öelda;saatuse iroonia;hõlmab tegelikult;järjest Ja;leitakse endiselt;ütlevad Montannies
chachapoyaste kultuurist;suure tasase;osa loost;erilisem paik;tegelikult jääb;tänaseks võimalik;viimased hõimud;siiamaani tegelikult
kõrgemal Montannies;tõmbab chachapoyased;tegelikult täpselt;tõlgitakse tänapäeval;hävitada assimileerida;Ja valgub;merepinna endiselt;ala vesi
Sincad orjapidajad;mudas nii-öelda;antud sõnadest;inkad alistasid;kaitsvad nii-öelda;kettiot nii-öelda;leida Ja;Hispaania konkista
täiest ligipääs;jaaguar elab;räägime kujutame;ääretult põnev;kujutame jõge;ääretult põnev;ääretult põnevaid;vähe uuritud
unustasin üldse;tekkinud New;pikk fotoseeria;saviga punaseks;üleujutatud alal;enamasti varemed;kindlasti Aitäh;parasjagu alustad
suunas näiteks;kultuurid toored;olevaid nii-öelda;kohtades kaljujoonised;vesi valgub;linna lõuna;teateid päiksepojalt;unustasin üldse
ligipääs pääsmatusse;niiskust meeletud;jäädvustamas võib-olla;fotoagentuuridega usun;pilte jäädvustada;rändeliinidest inkad;basseini lausa;Aga põnevam
paigutus kõrgele;rõugete lihtsalt;unustada matkata;paik Kaupo;seotud sisemise;tegelikult chapoyastest;kohtades kaljujoonised;suurim asi
pisikesed öelda;ainulaadsetesse sarkofaagi;nimelt veidi;huvi korda;režiim lihtinimesel;käisid niukses;paik käidud;jälle vaatasid
võimalik Andidesse;assimileerida rahvusi;inkaeelsetest kultuuridest;Lõuna-Ameerika suurimad;lükata kindlasti;tavaliselt pilveinimesed;jalaga maas;märkidest pikk
ehitised tänaseks;See aeg;vihm nii-öelda;koobas suletuna;tegu looduslikult;paikadest õnnestus;päikese poegasid;viimased hõimud
chapoyaseni tegelikult;Ariana terasspõldude;ehitised tänaseks;niiskust meeletud;nii-öelda Europiidne;tõmbab käid;ääretult põnev;natukene kujundatud
tegelikult jääb;ala täna;võimalik hoopiski;140 sentimeetri;algust inkade;kutsutakse Põhja-Peruu;tegelikult näiteks;aeg uusi
vapiloom jaaguar;tajad incad;taaskord See;Sincad orjapidajad;oleneb parasjagu;aastat leiti;tegelikult jääb;kindlasti leida
mets tõuseb;hävitada assimileerida;tähtsam koht;loost raamatukaante;infokillud moodsale;jalaga maas;kahe jalaga;kultuurist Ja
tavaliselt pilveinimesed;tõeline öelda;pilv mets;päiksepojalt Et;osaga varandusest;maailmale jätnud;teame maailmale;küüditasid tegelikult
eesti keeles;Peruus hõlmab;äärmiselt vähe;plaanides öeldud;poja tugipunktid;tegelikult näiteks;kohalikud ütlevad;kõrgemal Montannies
hõlmab tegelikult;hõlmab tegelikult;Jätkame fotogooliga;plaaningi rääkida;lihtinimesel nii-öelda;chachapoyaste märkidest;maa tõusnud;inimestega haigused
