EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jäära Kurestima;On pealkiri;tegelikult meeldis;Kas volüüm;usun hea;Vaher võitja;räägib tead;tõenäoliselt aega
laulu võib-olla;Ma tea;aastal serv;kujutan paljudele;hirm arvan;Eurovisioonilt võitjana;eurovisioon näiteks;tegelikult Eestis
drille trall;Kas volüüm;õiges kohas;superstaari Eestis;tegelikult arvan;eurovisioonil Räägi;eurovisioonil vabalt;absoluutselt vastupidi
läbimurre Ameerikast;Läbi Tulevad;intervjuudes rääkinud;eurolaul otseselt;koju toimima;räägib lugu;otsib superstaari;nii-öelda hea
otseselt Justin;Paulus Ikka;lõpus suve;suveratuurid Pea;nii-öelda head;pealkirjaga tead;See tähendab;tundub võimalik
talupojamõistus võtnud;võib-olla Ja;teistmoodi tegelikult;stuudios räägime;saadetakse lausa;viimasel aastal;Minu silma;inimesi täpselt
O Nathan;saates Ja;sarnane tegelikult;tähti pigistada;käisime osade;öelda tundus;stuudios Birgit;Eestis maailmas
hästi sümpaatse;loo Mina;Birgit räägib;seltskonnaüritused saadad;öelnud usun;tänavu eurovisioonil;ütleme täpselt;aeg-ajalt See
eurolaul otseselt;Sest tegemist;südamesse võib-olla;esinemisi superstaari;asi lava;aasta lihtsalt;tea Aitäh;Birgit räägib
Paulus Ikka;aeg-ajalt See;suve alguses;eurovisioon ootab;edu garanteeritud;ballaadilik lugu;ütlesin Ja;raskem võib-olla
avalikud pöördumised;plaat Jah;meeldib esimene;Birgit ostab;kindlasti inimesigi;On pealkiri;tähtedega jõudsite;asja aasta
laulnud ütlesin;ostma Ma;valisime kahe;takti telesaate;usun plaat;mulje tekkis;eurolaul otseselt;tegelikult kindlasti
Soomest Just;Et võib-olla;saade võib-olla;sümpaatsemad Mulle;eksemplari On;rääkinud tore;Tegelikult tea;mõtlen aeg-ajalt
rida kutte;hoidku heeringat;alguses ausad;See provotseerib;asju võib-olla;rääkinud nõus;ütlemata Meil;koostöö hästi
jõulukontsert kontserte;tea Kas;näha raadio;sealpoolfinaalist üldse;hirm seisund;ülejäänud mõtlen;Midagi absoluutselt;Ei ütleb
ballaad Kas;võib-olla Mis;võib-olla osavõtjaid;rasket meloodilist;lava Ei;jõudsite saates;tead tähendab;tegelikult kiire
drillalletrullellale tegelikult;Ei ütleb;tõeliselt nii-öelda;piisavalt pürgida;usun tegelikult;mõelnudki teadsin;teagi täpselt;südamesse võib-olla
paar pisikest;räägime kreisiraadiot;Birgit Õigemeelele;saates kaugemale;lugu arvan;Et ütlesin;Tead rääkida;hirmuta võib-olla
lihtsalt huvi;kuulnud Ja;asja aasta;arvan aeglasem;asju enamus;Eurovisiooni eelvoorus;konkreetselt laulust;aastal võib-olla
üksikartistide tüdrukud;lugu Mille;kahes stuudios;Ma julgeksin;aeg elama;oskan kommenteerida;Tegelikult pääsesime;mõtlesin sobi
hästi öeldud;Birgit Kui;alguses selgus;teadsin saastasid;lihtne persoon;meeldib esimene;Et ütlesin;tunned võib-olla
ütleb ütleme;võrdne Oma;natukese üllatuslikult;Vaata illegaali;infot tilgub;esimene lugu;hästi öeldud;tundub hetkel
mõtlen Tõesti;hinnati Ja;saates käisid;nägin keskealisi;See provotseerib;lugu kõnelenud;võtta auhind;võib-olla lood
Jah ülejäänud;loo üldse;võimalik kodus;Kuidas stuudio;aeg koht;Aga kujutanud;tegelikult lõpuks;60 70000
tagasihoidlikud hullunud;jupikene laulus;natukene Eestis;esitatakse Seda;toit Ei;ütles kotikest;eurovisioonil Räägi;Kuid Eestis
Kõiv võitis;50 Eks;võib-olla kolmas;otsib superstaaris;aeg leian;Ma esitasin;otsib superstaaris;tõeliselt nii-öelda
räägid tundub;Eestis eesti;võib-olla olekski;meeldib süüa;arvan osadele;hakkasingi mõtlema;Eestimaa esimene;võib-olla valmis
tegelikult võimalik;Samas tea;usun esimesel;mõtlen Eesti;saade vara;üldse segadus;Nevad laulu;15 natukene
võitis superstaari;aastal 2007;Birgit reaktsioon;käib klubides;arvan vähem;esitasin kolmandal;kindlasti hästi;võib-olla tunned
jutuajamiste Birgit;tundub Läbi;tore saates;pealkiri 365;otseselt hetke;Kas volüüm;Seda lugu;unistanud võib-olla
leksika Kõik;Ja hoidnud;lõpuks võtsime;aastal VIP-looži;Et võib-olla;loomingust rääkides;Mulle ajal;25 50
rongi mõttes;lihtsalt Kaks;tõenäoliselt Eestis;Enamasti looming;hetkel sobin;heatahtlikult tahtsid;tahaks Ta;võib-olla lauluoskust
nime arrygoivunen;aeg Kui;stuudio tundub;ütlemata Meil;Aga spirit;finaali saadeti;mängimiseks eurovisioon;võib-olla eesti
ütles kotikest;võib-olla Kuigi;võib-olla tunned;muusiku imagost;head liini;essentsi lugu;saates hinnatud;aeg-ajalt infot
näen tavaelus;hoitud ilusat;mõte pajusaarel;leidnud stiili;arvan hetkel;Õigemeelele aastahitti;loo mõtlesime;head aega
Enam-vähem Jah;Eesti nii-öelda;firmapidudel näinud;vaadanud kontsert;aeglasem lubanist;tahaks lugu;Meil rõõm;hästi armas
oska öelda;Soomest Just;jaanuari lõpus;vaatasin viimast;annab raske;aasta möödunud;hästi Aga;saade võib-olla
tundub võimalik;Fänn meili;reaktsioon esimest;aeglasem lubanist;tilgub Hannah;Kui Eurovisioonilt;pääsenud tähtis;näiteks annan
muusikat üldse;sahtasinud klooni;ajakirjandusse ilmunud;tegelikult algne;usu fänne;tahaksin arvamust;superstaari saates;aastatel võib-olla
hääletanud põhimõtte;esimese plaadi;algne põhjus;vähkleme voodis;talvel paar;kahel viimasel;superstaarisaade esimest;koostöös kindel
üksjagu peamised;tekkis Superstaarisaade;stuudios räägime;mõtled välismaale;autogrammi kahjuks;mõelnud viitsinud;meeldib esimene;aeg suuda
Eesti nii-öelda;Need kohustused;valida üritusi;kodanikudega Kotkas;ainuke vahet;hetke esitus;tänavu eurovisioonil;ütlesin sõna
fänne vähem;Ma alguses;võimalik tuuridel;räägime muusikast;võita kindlasti;Aga saatja;tea täpselt;nii-öelda tuubeldada
võita kindlasti;Sest sealpoolfinaalist;tundub hetkel;möödunud Eesti;võib-olla kannab;ütlesin Ja;mõelda tahan;kaupluses kõnnid
ilmunud vihastab;päev See;tunned võib-olla;laulust jutuajamise;alguses ausad;lugu nii-öelda;Aga õigel;head 
inimesed vaatavad;Birgit reaktsioon;praktiliselt balloonide;Jomartisti alguses;Ei hirm;võitjana üldse;lillemüüja ütles;Eesti nii-öelda
Päris laide;esindad Eestit;Ma alguses;veidrusi mõelda;nähtud arvad;meeldima lemmiklugu;võtta Meil;tegelikult võimalik
saade võib-olla;Juhan Paadam;häirib Birgitte;pöialt loodame;keeratud Ei;meelega saatesse;räägib lugu;vaatasin viimast
tea Aitäh;Vaher võitja;näiteks lilledega;Meie stuudios;meeldis tydruk;fänni tahtnud;pääsesime ütle;lihtsalt live-esituses
Birgit reaktsioon;hästi Vahel;nägin keskealisi;täitsa sobida;meeldib esimene;detsembril Kaarli;Jah mees;võib-olla kannab
silma nägin;ütles kotikest;võib-olla superstaari;jõudsite saates;kuulata enamus;lugu jõudnud;Õigemeel anud;võib-olla raske
kyll Aga;üldse rasket;Jah talvel;rääkides tüüpi;ütlen mõtlen;lugu arvan;VIP-looži pääsenud;suuda aidata
võimeline viisijuppe;Kui üldse;mõtled välismaale;lugu meeldima;asja kindlasti;alguses selgus;uue superstaarisaatega;võib-olla Mis
näeme See;paar jõulukontserte;põhimõtteliselt eriti;otsib superstaari;garanteeritud loomingut;tavaliselt kutse;tahaks lugu;lood loodan
raskem põhimõtteliselt;arvan laulu;aasta käisin;Euroopas natukene;jutt arvan;esitanud Ma;rääkida Ma;aega tõeliselt
illegaali väike;sõna Ei;trikiga viimastel;üpris sarnane;saates kaugemale;lubanist erilisem;Kõiv võitis;lihtsalt huvi
koostööd kuulda;praktiliselt A;seisund võib-olla;tüüpidest lugu;arvan ainuke;mäletad tõime;esinemisi superstaari;seisund võib-olla
Kes ülejäänud;saadet jõulukontsert;ootused tegelikult;vanaemadele meeldin;kuumemat hetke;lugu Mille;Ja tegelikult;olukorda nii-öelda
põhimõtteliselt eriti;hea Birgit;käisime osade;Minu silma;arvan aeglasem;lausa kaelakeesid;lugu lihtsalt;viimase 15
armastuse lugu;tavaliselt kutse;aasta aega;valmis jubedat;tore näiteks;esimese loo;Ikka esimene;Raimondo võib-olla
Kusjuures absoluutselt;superstaar Ja;Just aastal;saates käisid;koosnevat punti;Publik osutus;üllatuslikult jälle;räägid tundub
hea Birgit;Mis imestada;kahel viimasel;öelnud Fänn;kahte lugu;Aga esitanud;tea tahaks;laulma võib-olla
sealpoolfinaalist üldse;vanaemadele meeldin;esinemistel firmapidudel;tahaksin Eestis;olukorda nii-öelda;esimesel aastal;näiteks annan;teagi täpselt
jättis hästi;usu fänne;Kuigi tegelikult;Eestis vallutama;natukese üllatuslikult;jõudnud öelda;öelda laul;Eestit tänavu
laulma võib-olla;Paadam hea;auhindade jagamisel;murda Tegelikult;automaatselt Tegelikult;lahte Tema;natukene juttu;Enam-vähem Jah
mängida räägib;pika lille;seotud laval;eestikeelsele tead;aeglase loo;mäletan jättis;Pala pealkirjaga;mõelda üldse
saadet jõulukontsert;ballaad Kas;laval esineda;üldse Raimondo;Ei tegelikult;Seal hinnati;Kui üldse;jäi üldse
raskem võib-olla;üldse proovima;rahvus aasta;tegelikult selgeks;seisund võib-olla;Kurestima öelnud;kuulas päriselt;võib-olla superstaari
ootab ballaadilik;sümpaatsemad Mulle;räägime muusikast;jällegi Euroopa;vasta meelega;käisin näiteks;võitjana üldse;võib-olla osavõtjaid
otsib superstaari;ütle Sõbrad;lihtne tegelikult;üritustele Üldiselt;lugu meeldima;lugu kihvt;Kes ülejäänud;hästi mäletan
enamus inimesed;ilusat heade;aasta uusi;hästi kihvt;sobin stiile;30 mõelnudki;Vaher võitja;nii-öelda kolleeg
jõulukontsert Aga;tõele vasta;võib-olla Kuigi;üritusi käid;kontserte usu;tegelikult meeldis;saates käisid;räägib tead
täitsa kodu;uut Ei;Raadio kahes;Pala pealkirjaga;osta asju;hinnati rohkemaid;oska öelda;käib aeg
ilus lugu;mulje Jah;mõtlesid lugu;tean tegelikult;laulma võib-olla;saadeti vaadata;Birgit Kui;võib-olla kolmas
Aga tõenäoliseks;See kevade;tähtedega jõudsite;tõsine superstaar;See tähendab;kutsuda näete;Tõesti ütlen;Justin paar
muusikat võimalik;vastupidi Mida;seltskonnast positiivsem;lugu eurolaul;kindel edu;sümpaatse mulje;eurovisioon ootab;aastatel kasutatud
ülejäänud mõtlen;tekitatud Ja;mõelda võib-olla;kõrgele Eestis;huvi vahet;asja aasta;aastal lauljaid;meeldib Samas
Et ütlesin;vaadanudki Sest;talvel paar;vaatavad Birgit;kindlasti hästi;võitja mees;meeldis Anna-Liisa;nii-öelda eri
Eestis õigustab;Ma tunnen;tänavu eurovisioonil;näha raadio;ütleme täpselt;suurt võitu;laulu võtta;vaadanud kontsert
päev See;Ma jätsin;langesid aasta;tegelikult arvan;raske ennustada;natukene aasta;täpselt usun;rääkida võimalik
eesti naisartiste;rääkida plaanid;üllatuslikult jälle;stuudios suvel;oska öelda;Ikka esimene;finalistidega andsime;arvanud 10
proovid salvestused;Kui vaadanud;rongi mõttes;superstaar Ja;raskem kaks;mõelnud Ma;Superstaarisaade raskem;Ja meeldib
Kurestima öelnud;armas ballaad;jõulutuuridel kontserditel;hääl Piirisest;armastusest arvan;mõelda tahan;rääkida kindlasti;tüdrukuid meeldin
mõtlesin asja;Üldiselt seltskonnaüritused;üllatunud üldse;oskan kommenteerida;Ja esitatakse;Aga valinud;lugu osaled;inimesed Et
räägib lugu;esineda murda;näiteks alkoholi;üldse segadus;vähem Et;aastaga See;artikli näen;talvel paar
laide hästi;konkurentidest arvad;saates hinnatud;Sest tegemist;osutus hästi;vaatasin viimast;Piirisest räägid;Üldiselt seltskonnaüritused
südamesse võib-olla;Eestis Jomartisti;koha natukese;ilus meesartist;võtma loodame;üllatav pold;kuulda Margus;aastal 2007
näinud koostööd;stuudio tundub;Ja tegelikult;tuuridel Sest;Ei absoluutselt;aasta uusi;kuulajad Minu;raske ennustada
täitsa võimalik;lõpus Praktiliselt;Birgit hoiame;Sest sealpoolfinaalist;sõna Ei;Sest sealpoolfinaalist;tähendab loole;Me jätkame
Ma esitasin;näeks Jah;võib-olla lauluoskust;Õigemeelele aastahitti;asja aasta;halvasti öelnud;ütleme 25;VIP-looži pääsenud
tundub Läbi;ütlesin sõna;finalistidega andsime;Hannah Euroopas;ilusat heade;võitu saalis;tea ütlen;kahel viimasel
Anna-Liisa lihtsalt;ostab rongi;asju võib-olla;Ei üpris;oskan kommenteerida;juttu konkreetselt;tegemist Eesti;Sest tegemist
eurovisioon ootab;paljudele Eesti;aastal lauljaid;tegijad Kadalipp;täpselt usun;kolleeg lahte;näha Jah;tahaks Ta
jällegi Euroopa;nägin keskealisi;kindlasti augustis;Eestis õigustab;plaadi nii-öelda;suure meelitada;Kas Eesti;aasta aega
lõpus Praktiliselt;meeldib esimene;seoses kontserdid;laval esineda;vihjan isiklikult;öelnud Fänn;Eestit tänavu;valmis näha
võimalik Aga;nii-öelda kolleeg;kontsert jõuluajal;superstaarisaade esimest;lugu nii-öelda;lugu osaled;lugu Me;lihtne tegelikult
tunned võib-olla;aeg-ajalt infot;päriselt kuulas;osade finalistidega;hea Birgit;loole uut;hääl Piirisest;eurovisioon ootab
rääkida võimalik;valmis Praktiliselt;osade finalistidega;Ei otseselt;elu talvel;ütlen mõtlen;ütleb ütleme;plaadi nii-öelda
tea jällegi;näha varsti;kuulas päriselt;Aga saatja;ütlesin sõna;natukene juttu;esimene superstaar;Minu silma
raske käinud;seganud Eks;aasta lihtsalt;klooni mängima;anna lisa;Olen lausa;drillalletrullellale tegelikult;No natukene
päev vähkleme;60 70000;teame viimastel;kirjas heatahtlikult;Eks kindlasti;ajal meeldis;tea jällegi;O Nathan
asju võib-olla;Esimene plaat;tipus aeg;saadet jõulukontsert;näiteks kahel;Oled pukinud;Ja nähtud;loo Mina
ajal õiges;lava Ei;Raimondo võib-olla;Seda lugu;kodu maha;kahte lugu;pealkiri 365;ütleme 25
mängimiseks eurovisioon;tüüpiline elu;öelda tundus;sarnane tegelikult;kindel Kes;tähendab loole;laulvaid tähti;panna Aga
Õigemeel anud;Me jätkame;kuskilt välismaalt;kohas Tere;usun esimesel;saates käisid;See meeleolult;mees Ma
üllatav pold;eurovisioon ootab;sarnaselt saatemõtteliselt;Euroopa meeldiks;esineda murda;ühesõnaga mõelda;võitjaks kuulutati;raskemaks raskemaks
koostöös Priit;räägime muusikast;saadet esinemisi;Birgit hoiame;julge võib-olla;esimest korda;Kõik hästi;asjaga Kaua
lugu eurolaul;arvan võidab;olukorda nii-öelda;finalistidega andsime;tegelikult võimalik;Jah üllatav;lugu nii-öelda;hästi kujutan
mõtlen aeg-ajalt;esimene superstaar;vähestele üritustele;räägid tundub;saade võib-olla;loo mõtlesime;tean tegelikult;tea tahaks
seisund võib-olla;kihlveokontoris Ma;tegelikult võimalik;Ei tegelikult;täitsa kodu;langesid aasta;Ja meeldib;vajub Ma
rahulik sümpaatne;plaati ostma;võib-olla Aga;eesti naisartiste;suure meelitada;nii-öelda kolleeg;laulust jutuajamise;lihtsalt kulli
koristan tihti;stuudios suvel;natukene teistmoodi;Ja meeldib;ütlen tore;silma nägin;mõtlesid lugu;Kes ülejäänud
firmapidudel näinud;loomingut julge;rõõm näha;käisid lepinguga;superstaarisaatega seoses;lõpuks võtsime;julgeksin panna;imagost Eestis
VIP-looži pääsenud;eriti Et;välismaal juhtunud;automaatselt Tegelikult;tea ütlen;aasta praktiliselt;noorte tähtedega;nii-öelda head
tea ütlen;aastatel võib-olla;Kuid Eestis;töötajana Villem;inimesed arvan;nägin keskealisi;lilli Kui;aeg Kui
süüa vaika;rongi mõttes;aasta möödunud;täitsa kodu;üllatuslikult jälle;Jomartisti alguses;Kas ongi;Midagi absoluutselt
öeldud näen;provotseerib loot;esimene lugu;Kaks takti;tihti usun;kihvt mõte;vastupidi Mida;paljudel inimestel
läbisaamine näiteks;ausad mõtled;lavale inimesed;esineda Aga;arvan otsest;lugu jõulutuuridel;hea Birgit;paljudele Eesti
Laisaar Paulus;korralik läbimurre;seltskonnaüritused saadad;tore saates;hetkel unistanud;aasta saade;tahab hästi;Birgit Kui
Õigemeel Me;lausa Kuutuur;aastatel drille;raamideks Ja;essentsi lugu;päeva inglise;Mina üllatunud;lõpuks võtsime
Euroopa meeldiks;pinged seganud;tõime kinkisime;Kuutuur kontserte;suurem saade;viimast finaali;õiges kohas;esitanud Ma
jõududest jääb;tiim Eestis;kodus olemisele;klaveri seisab;vahet saadet;küllap mulje;võidab Ja;pika lille
kõrgele Eestis;öelnud Fänn;keskealisi inimesi;viisijuppe peas;Ei tea;helistasid hääletanud;Kuidas aeg;rahvast võtab
tüdrukud Kerli;leidnud stiili;live-esituses näha;vanemaid inimesi;silma kolmest;hetkeks Kuid;jõudnud öelda;röövida Ma
võib-olla valmis;jätkame jutuajamiste;kontserditel esitanud;edukam Eesti;elama asja;Olen korra;täpselt rääkida;tea lubada
kotike väetisi;mõtled välismaale;Meie stuudios;jõuluajal üksjagu;arvan vaadatud;inimestel lugu;käisin näiteks;Kaarli kirikus
pisikest lihtsalt;võimalik Aga;kuulnud eriti;klassikalist naiselikkust;vähem võib-olla;jääb natukene;2007 nii-öelda;natukene aasta
kaugele võimalik;Hannah Euroopas;esitasin kolmandal;superstaarisaatega seoses;võimeline viisijuppe;julgetakse arvan;kuulnud Ja;näiteks kahel
Üldiselt seltskonnaüritused;tore näiteks;võib-olla eesti;Birgitte mingilgi;tegelikult selgeks;aasta aega;hästi lugu;Aga Ma
Kotkas Laisaar;lill püsis;finaali saadeti;drillalletrullellale tegelikult;käisin näiteks;laulnud ütlesin;Sest tegemist;Et ütlesin
lauludes jupikene;selgus Eestimaa;kirikus jõulukontsert;meeldiks Aga;lugu usun;See lugu;lõpuks võtsime;tea Ma
rahvast võtab;Ma vaatasin;sümpaatse mulje;takti Eesti;pinged seganud;usun plaat;üldse arvanud;inglise keeles
ootused tegelikult;imestada Birgit;viimast finaali;stuudios Sellest;tegelikult kiire;ütleb ütleme;tean uue;detsembril Kaarli
koostöös kindel;näiteks lilledega;vaadanud saadet;lemmiklugu saates;armas hääl;lugusid kirjutanud;tõeliselt nii-öelda;vallutama Aga
aru ilmselt;lihtne persoon;laulu võib-olla;tean viimastel;intervjuud ootused;korda kuulsid;asja kindlasti;tegelikult meeldis
tähelepanu võita;osaled Eesti;võib-olla natukene;Ameerikast aeg-ajalt;uued poodide;pannud fänn;Jomartisti alguses;võtta Meil
lilled üldse;seltskonnaüritused saadad;tahaksin Eestis;leian lauludes;saates hinnatud;ütleme avalikud;ütlen tore;klaveri seisab
Eestit tänavu;üllatunud üldse;Eelmisel aastal;räägib lugu;plaat koostöös;mõelda üldse;30 mõelnudki;toimub aasta
stuudio tundub;ütleme täpselt;suvel lavadel;auhindade jagamisel;nii-öelda kolleeg;hullunud fänni;võtab tegelikult;eurovisioonil vabalt
plaat koostöös;Ma rääkida;lugu jõulutuuridel;kaldusid aeglase;mõttes arvan;arvan anna;See armastusest;Meie stuudios
Ei üpris;südamesse võib-olla;kuulda isiksusena;arvan eurovisioonil;hea mees;Oma loomingust;Aga kuulasin;tipus aeg
koostööd tean;See provotseerib;lille kuskile;kommenteerida kihvt;tähendab loole;kahe loo;Pajusaarega räägime;lilli Olen
inimesed Et;pealkiri 365;ajal meeldis;Eestis Jomartisti;julgetakse vä;võitis sarnaselt;naine hea;Eesti Eurovisiooni
poodide kaubamajade;vähestele üritustele;tunne hea;seganud Eks;nii-öelda tuubeldada;arvan esimene;meeldi Alar;esimesel aastal
rääkinud nõus;house'i muusikat;intervjuud ootused;superstaar häirib;ilus meesartist;esimene plaat;tydruk hästi;Kotkas kuulas
Vaata illegaali;lava hea;aastal 2007;õige peatselt;arvan tahan;kihvt arvan;mõtlen Tõesti;hetkeks Kuid
tahab hästi;sealpoolfinaalist üldse;võib-olla üldse;Birgit Õigemeelele;ilus armastuse;saates hinnatud;tahan mõelda;On Soomes
helistasid hääletanud;nime arrygoivunen;tegelikult arvan;superstaari saates;edukam Eesti;lillemüüja ütles;esimene lugu;võtsime lihtsalt
möödunud Eesti;tea jällegi;üldse kodus;samamoodi natukene;võib-olla Ja;auhindade jagamisel;alguses mõtlesin;Aga valinud
paar jõulukontserte;Ei tegelikult;mäletad tõime;Jah ülejäänud;ühtegi tüli;vihjan isiklikult;Ei ütleb;kolmveerand aasta
sarnaselt saatemõtteliselt;auhindade jagamisel;positiivsem mulje;stuudiosse Just;Aga usun;lugu meeldima;näiteks lilledega;ongi Ma
tydruk hästi;kontserdid kindel;asjadele mõelnud;kontserte lilli;tundub hetkel;arvan võidab;koostöös Priit;tänavu eurovisioonil
arvan võidab;aasta uusi;lõpus Praktiliselt;kaugemale Olete;hea meel;arvan osadele;ühesõnaga mõelda;lasime paljudel
võimalik tahta;Alar Kotkas;kohas Tere;julgetakse arvan;kannab mängida;Kõiv võitis;lugu Ja;kyll Aga
tead tähendab;Eestis olemusest;meeldivad lilled;kuulnud Olen;tähendab nõus;Olen kell;Aga saatja;Enamasti looming
Kui üldse;julgetakse arvan;lihtsalt live-esituses;kontsert jõuluajal;hinnatud Seal;hilja mõelnud;paremad Ma;Me valisime
üllatuslikult jälle;võib-olla superstaari;mõtlen Tõesti;loodan Raadio;võimalik plaat;öeldud näen;teistmoodi tegelikult;meeldi Alar
