EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaugõppijate Tänagi;energeetika arenguperspektiive;pidulikult keskkontserdisaalis;põhjal B-klassi;Wordimaski tulemustest;algavasse nädalasse;Päevast pühapäevani;Tšaadiga jõuame
küsimus Šveitsi;toimus esimene;19-ni Neljapäeval;aktiivse kultuurielu;seegi kommentaator;Soovitame nädala;olukord Lähis-ning;esindab 20
mängud Nõukogude;Jakraide parteikonverentsil;esmaspäeval Viljandi;tugevat konkurentsi;Ja head;õhtust pühapäev;Tallinnas lõppes;Mõlemad ühtviisi
kinoteatris Kasahstan;nelijärve turismibaasis;nõupidamine Kolmapäev;Iraagiga sõpruse;partner toetaks;esmaspäeval Viljandi;etendust Tallinna;jõuame Aafrikasse
Tänane sõnum;avaldati NLKP;ajakava Täna;ainukese koronaarklubi;head suhted;laupäeval sihtkohad;Lähis-ning Kesk-Idas;puutuda võib-olla
helilõik Moskvast;alguseni Märtsis;parteikonverents Kommunistide;Tänase korvpallimängu;vaevused näiteks;televisioon raadio;Nädal Vennasvabariikides;kultuuripäev Enne
blokivalised Nõmoton;Saproza koostööleping;plaanikomitee esimees;räägitu raamidesse;andmed pärit;stereoraadio kell;Moskvast teatab;kolme aasta
äge võimuvõitlus;kell 21;täna filmifestival;Agitreis kestab;likvideerimiseks ongi;Lõpeb nädal;pühapäeval Moskva;veebruaril Moskvas
võrkpallimeeskonnad koossechtšenkos;vaheline Suveräänsuse;homme hommikupoolikul;nimekaid kultuurielu;loobuja eile;Kell 17;raadio Ja;ütleme 20
hädavares kinomatografist;võrkpallurite treeningud;pühapäeval Moskva;osavõtjatele Foorum;See tekitab;aeg NLKP;-le parteikonverentside;Nõukogude USA
Meie nädalalõpusaade;sisukate arupidamiste;täna kõne;juhtub Kultuurisündmuseid;selgeks vajadus;terve tunni;täna Dagestani;seitse aastat
asetäitja Warren;Tallinna rahvasuvilas;telefonitund raadiokuulajatega;Rohkesti uudistamist;oodata uusi;eelseisva nädalalõpul;nädalasaadetes Maailm;kultuurihoones jätkasid
Vladimir sofronov;Nii vodka;nädala laupäeval;viimase nelja;ütleb istun;19-ni Neljapäeval;Stuttgardis Neljapäeval;jätkus NSV
Georgia Aleksandrovitš;Liidu korvpalli;kolmas töönädal;Tähendab maaomavalitsusorganite;avaldus seoses;nädala vähegi;19-ni Neljapäeval;vastused Teherani
asi millegipärast;kraadi Kohati;Tallinnas toimub;keskmajas Üleliiduline;Et tohter;aastapäeva Tallinna;Tallinna Andres;vabariigi 41
Nõmoton Jugoslaavia;ülemaailmse Tervishoiuorganisatsiooni;Helsingi tippkohtumist;filminädal See;vormi ulatuse;puhkepäev mängivad;Lõpeb nädal;31 jaanuaril
Täna Velux;lähtudes leiutas;kongressi päevist;laste noortekooride;anname jutujärje;eeloleval neljapäeval;Programmis uued;õhutada Afganistani
võistlustel saalitäis;nõupidamised Esitati;Partei kongressiks;meistrid Düsseldorfi;tabel näitab;algusega kell;registreeriti Tallinna;mälumängurid 1967
riiklikud majandid;koduvabariigis Esmaspäev;tugevamaks S-klassi;toimub Poola;arvan ringid;nädalasse 24;See nädal;USA-poolne pealäbirääkija
Saproza koostööleping;Roggenbaum Saaria;Nädalalõpukultuurikroonikat koduvabariigist;kahju võistlustantsuelu;lavastaja interpreteerin;seadmise aeg;lõpp Päeva;Eile möödus
Leningradi Maksim;küsimuse On;hommikupoolikul algusega;koduvabariigist Rohkesti;andmeil vabariigis;päeval esmaspäeva;lühiuudiseid nädala;traditsiooniliselt Šveits
külje Tänane;südamehaiguste riskifaktoreid;klassiga turniire;Ameerika pantvangide;nähtub fakt;aasta kalendris;Sinna saabus;79 aastal
Nigul Seal;harukondlikud koondised;saabus täna;edukalt A-klassi;kulgeb sündmuste;päevil toimub;Nädala esimesteks;15 jaanuaril
informbüroo kinopropaganda;südamehaigustest profülaktikas;noorsoo- üliõpilasfoorumist;maiski rajoonide;vähenenud momentide;stereofooniline soovitav;Moskva Järgmisel;Nõukogude Liidu
lühidalt nädala;kultuuripalees Nevski;Tallinna rahvasuvilas;nädalavahetusel mure;eile jälle;päevadest esinetakse;kontserdisaalides televisioonis;realismi Praegu
kinopropaganda büroo;maid blokivalised;S-klassi taari;eraldi Siis;avatakse homme;peamine nädalal;algab Moskva;78 aasta
Psusinskaga ütles;elektriteooria looja;nädalalõpul Reedel;võrkpallitreeneri laimons;pakun variandi;võõrus etendustele;aastast Ning;nii-öelda harrastussuusatajaid
Moskvas Tänase;meistrid Düsseldorfi;konverents peatähelepanu;USA-poolne pealäbirääkija;arvud eksida;Reigani ülehomset;Moskvas Tänase;võimaluse luua
Põlva Vändra;Üleliiduline plakatinäitus;kontserdisaalides televisioonis;21 lööktöönädal;head sügavad;ilmast nädalavahetusest;Brežnev saatis;võimuvõitluses Mõlemad
Altmäe jätkab;saatis tervitustelegrammi;õhtul laupäeval;suusabaasides Tänasega;uus aasta;Estonia kontserdisaalis;Reedel Estonia;esines kolmapäeval
teater Ugala;konföderatsiooni presidendi;-le kongresside;Albaaniast keskkonnakaitse;kõikjal miinus;kella 19-st;esmakordselt Tallinna;neli 56
koondvõistkond Otepääl;desarmeerimise osavõtjatele;-le parteikonverentside;põhisuundade projekti;programmi lainepikkustel;nädalal teisipäeval;kampaaniat Afganistani;Süüria ühinenud
Moskvast Arnold;teatris Estonia;pühapäeval kinos;esinetakse kontserdisaalides;nimetate teoreetiliselt;uut nädalat;Estonia puhkepäev;Kitzbühel'is võitis
funces avati;sealhulgas 220;täna õhtuks;nähtud Harjutamisnormid;seoses vaba;korda nädalas;telefonitund Nüüd;USA noorte
hämmeldust Šveitsi;häälestas kuulajad;saatis tervitustelegrammi;57-sse perekonda;lahenduseks number;nädalasaadetes Maailm;seitsmeteistkümnenda jaanuari;korteripinda moskvalased
Kääriku Otepää;toimus järjekordne;esmaspäeval kinoteatris;nägi rambivalgust;kokkulepe ootab;paari nädala;Nüüd jäänud;Meie tänane
üldse taidlus;südame-veresoonkonna haiguste;kolmas nädal;kunstisalongis tutvuti;lõppu signaali;võimalik pühapäeva;situatsioonis Lähis-Idas;ühiskonnaga Minu
põhjendatud hämmeldust;pärandi ümberhindamisega;Estonia kontserdisaalis;mängib ühtleri;eeldasin leping;kuulati vestlejaid;jõudsid Iraan;imperialistliku riik
Teherani lennukitäis;väliskommentaatori telefonitund;parteikonverentside kokkuvõtete;filmikunstiga tegelema;uute ülesannete;pühapäeva hommikul;kolm seitse;60 aastaseks
tänased spordiuudised;vajalik mett;Kaheksateistkümnes kongress;mängud Groznõi;otsustas korraldada;teatris Estonia;Ning täna;täna tagajärgedega
küsimus Patricia;põllumajandusringide delegaatidele;esindajate kongress;teatris seitset;taas kinnitust;tasandil ajaga;Riiast Leningradist;võib-olla ütlevad
Lõppeva nädala;räägitu raamidesse;aastapäeva Tallinna;Ühelt talupoegade;võitsid standardtantsudes;uudistamist täna;meeskoor Nädalalõpukultuurikroonikat;ühinemine üldse
lõppeva nädala;Vilsnetski näidend;Viini kongressi;küsimused Alžeeria;number välispoliitika;raadiokuulajatega meeldiv;välispoliitiline telefonitund;võrkpallimeeskonnad koossechtšenkos
Kitzbühel'is võitis;Moskvas uus;Stuttgardis Neljapäeval;rünnaku Süüria;lisaksime fakt;Draamateatris homme;Washingtonis päeva;Afganistani arvates
ühtviisi Disney;stereona Seltsimees;uudistamist täna;Aga elutempo;uudisteteenistus pars;nädala kultuurisündmustest;Tänasega lõppeb;vaadata Romney
Maksim Gorki;Koduvabariigis elav;esmaspäeva kella;ülemaailmsest noorsoo-;aega aktiivse;kolmas päev;ühineb Tšaadiga;kordas Ühendriikide
lõpp aktilga;üldse tööalaste;raadiokuulajatega meeldiv;ametliku esindaja;ametisse astumist;täna õhtuks;tähtpäevast Neljapäeval;neli uue
Dagestani rahvamajandusnäitus;öelda välispoliitiline;televisioon raadio;arusaama ilmselt;etendus lastele;nädalat Võttes;Teherani diplomaatilised;suitsetama lihtsalt
peanäitejuhi Nõukogude;Seltsimees Brežnev;toimusid B-klassi;kultuurihoones jätkasid;ajude proovi;aega aktiivse;Eeloleva nädala;võitjaks Gagarini
mänguvorm Septšenkos;nõukogu esimehe;Teisipäeval avati;esinemises Siin;atlandilt Dust;häälestas kuulajad;Moskvas uus;nelja aasta
võõrustus Aftynintsi;Kas Nõukogude;Kolmapäeval avati;Kuulsad suusatamiskohad;hea võimalus;Päeva käivad;andis Iraani;paar tundi
Austrias Kitzbühel'is;spordibaasist Otepää;õhtust pühapäev;Alžeeriast sõitis;otseselt haigla;päeva tekivad;Selle looga;Kunstimuuseumis võimalik
võimuvõitluses vaekauss;-le kongressile;parteiorganisatsiooni 24;partei rajoonikomitee;valge palli;areng Laupäev;nädalal uue;tänaval teada
sündmustest Moskvas;-le parteikonverentside;partei rajoonikomitee;populaarseid kinoronge;aset partei;Nädala lõpuks;Jakraide parteikonverentsil;Afganistani nõukogudevastast
Šveits möödunud;meistritöödega Kunstimuuseumis;Kolmapäev toimus;noorsoo- üliõpilasfoorumist;jaak kaotas;nõupidamine Kolmapäev;pühapäevani Tere;algusega kell
Katrin Tuganova;küsisime suusaolud;Tallinna tantsupaar;telefonitunnist 15;istun mugavalt;Eeloleva nädala;valmistub Venemaa;isikuid USA-poolne
kursuste õppelaager;Märtsis juhendu;kontserdisaalis kontsert;ÜROga tihedat;elu intensiivsus;nädalal alguse;koduvabariigis Esmaspäev;vabariigirajoonides Narvas
Aftynintsi nähtus;südame-veresoonkonnas basmide;Tallinna akadeemilises;büroo võetud;näiteks Ja;aasta toimub;aastapäeval 21;seitsmendal juulil
Estonia kontserdisaalis;võimuvõitlus Kahjuks;hommikul esmaspäeva;Venemaa vanim;näitusest annab;hommikul esmaspäeva;päeva Nelja;koolkond eesti
kultuuripalees Nevski;Kunstnike keskmajas;kohtumine Üldhariduskoolides;Valing tubakakatk;meeldiv ühtaegu;jaanuarini Laupäeval;niinimetatud Afganistani;islamiriigid lülitada
riik hõlpsam;ANSV 60;Siin Tallinn;Üldhariduskoolides algas;asi Ja;Eilne õhtu;õhutada Afganistani;neljanda punkti
B-klassi võistlused;meeste võrkpalliesinduse;klassi tantsuturniirile;ülemaailmse Tervishoiuorganisatsiooni;individuaalne võib-olla;Pärastlõunal toimus;Selle loo;kunstisalongis tutvuti
põllumaa standusas;Aga puutub;kunstipäevad Moskvas;Aegviidu nelijärve;parema tahtmise;Täna ööseks;kohtus Tallinna;araabia riigid
külmemaks Tallinnas;toimus 15;juhtimise stiili;Käärikul Tartu;-le kongressile;päevakorda niinimetatud;Täna eile;Franklin ühtse
üldnimetust Nõukogude;koossechtšenkos Mängude;nädal Moskva;teadetele Viinis;kurnab ant;homme hommikupoolikul;jätkab Moskvast;taas elu
arengu põhisuundade;linastusid Moskva;linna parteiorganisatsiooni;ühineb Tšaadiga;valgunälga näiteks;kontserdisaalides televisioonis;Tallinnas miinus;meenutab 20
turbaatod Priit;pealäbirääkija riigisekretäri;nädala sündmuste;intervjuudega Meie;ehete näitus;kell 21;hooajast Sellel;21 lööktöönädal
pühendatud Wabariigi;profülaktikas suitsetamist;klassi turniir;Nüüd kuuletegi;näiteks erutus;Saate lõpus;jaanuaril Kõneleme;koduvabariigis Esmaspäev
võimuvõitlus toimub;tantsuturniir Täna;Kommunistide tähelepanu;esineda esiliiga;interpreteerin teisipäeval;kolmapäeval raekoja;Moskvast Kasahstani;6 miljonit
ühtse elektriteooria;USA-poolne pealäbirääkija;täna kunstihuvilistele;Iraani uudisteteenistus;toodangut erasektorist;Tallinnas lõppes;tervitustelegrammi ülemaailmsest;üheksa 36
paljud üsnagi;Crystalfaar multifilmid;suhtlemist silmas;plaanis ainukese;viimane võimalus;See nädal;uudisteteenistus pars;Estonia kontserdisaalis
telefon Otepääl;rahvusvaheline ehete;kongressieelse aruandlusfestivali;Nädalast koduvabariigis;iseloomustab hästi;aeg Kunagise;Ševtšenko Nädal;olemegi jõudnud
ühtne poliitpäev;koondiste esindajate;ülemnõukogu presiidium;üldse tööalaste;majutada nii-öelda;kolmas nädal;telefonitunnist 15;Nõukogude Liidust
kvartali tööülesannete;kongressieelse öövalve;ülehomme algavale;saabunud välisinfot;võib-olla asjatult;õhtuks 18;Viimasel ajal;tantsupaar 10
Veel helilõik;tantsuturniir Sakala;esmaspäeva hommikul;pühendatud rahvamajandusnäitus;erasektorid ütleme;Järgmisel nädalal;öövalve 21;soovitav jälgida
Agiitris festival;telefon Otepääl;turniire Tallinnas;Lahemaa rahvuspargi;-le kongresside;Meie nädalalõpusaade;Neljapäev toimus;sündmustest Moskvas
võistlustants ilmselt;teater Partei;täna alustada;Seismaks Egiptusele;stress Selle;asjaolu neljapäeval;Afganistani arvates;30 aastased
mulla lõhn;vastust Lisaks;nädal algab;Raudsepalt peamiste;Enne anname;päeva kulunud;Leningradist tõid;kahel päeval
teenete Nõukogude;faktoritest Asi;täna kuuldust;tantsupaaride esinemises;ühtegi vaba;Lõppeva nädala;liidul Iraagiga;1981 aasta
Mõlemad ühtviisi;-le aastapäevale;kolmas õppeveerand;-le parteikonverentside;mitest soiku;voolab etendusse;televisioonis Tagasi;Šveits praktiliselt
asjadest Alžeeriast;Moskvas Tänase;vestlustest helistajatega;Kääriku spordibaasist;uut liiget;viimastel nädalatel;Süüriale diis;aastal Ja
Romney loodud;valmistub Maanortettali;tehnikaid vormivõtteid;kunstnikku Poolesajatööga;ütleme kiirabi;algab aeg;26 jaanuarini;teada võib-olla
Moskakse lõvi;-le kongresside;täna tagajärgedega;lavastama teisiti;mõtet väljendab;lõpp Päeva;Afganistani nõukogudevastast;sündmusi Ameerika
Nädal Vennasvabariikides;Tallinn stereoraadio;Washingtonis päeva;Maanortettali spartakiaadiks;pars edastas;21 juulil;esinemises Siin;Vene Föderatsioonis
Vilsnetski näidend;Kasahstani Sverdlovski;jätkuvad Tallinnas;vabariigi suusabaasides;kauem terve;aja kella;Sellel hooajal;21 Päevast
basmide Need;aasta tantsuturniir;Tallinna kiirabijaama;tantsuturniirile oodatakse;tehas stress;kell 11;nädala kultuurisündmustest;vabariigist Moskvast
mundeil häälestas;järgnesid Leningradi;aktiivse kultuurielu;jõutakse eelseisva;nädala sündmuste;eelseisvatel tundidel;Tallinna näiteks;16 veebruarini
prokurör nõudmine;Ja lühiintervjuu;Nädala esimesteks;tööd Maatovi;soojem miinus;Kolmapäev toimus;Vabastati 78;ülevaate Tartu
Nagu öeldud;jaanuarikuu prognoosi;nädalasse 24;blokivalised Nõmoton;mõistetavad reaalne;nädalal uue;Kirgiisia Resswee;75 aastal
Nõukogude paljurahvuseline;Teherani diplomaatilised;homme oodata;väitlejad Märtsi;head sigaretti;aeg kulgeb;käesoleval aastal;Moskvas vabariigis
Lähis-Idas Süüria;Lähis-ning Kesk-Idas;stereoraadio kell;Tallinn stereoraadio;meeles arvud;Päevast pühapäevani;Aegviidu 311;tagajärgedega Eile
otsene ülesanne;erandiks Diablo;interpreteerin teisipäeval;liitriik jääda;võtab näiteks;paari päeva;Nädala lõpuks;jaanuaril Kõneleme
Käärikul Tartu;spordiklubi torpeedot;nädalal alguse;mõtlen Rootsi;kavas uus;aruandlusfestivali raames;Täna 440;kanna paljuski
Vladimir Andrejev;Seepärast rõhutan;korraldatavale klassi;järjest pensiopingi;Esiteks mitmeti;ulatuse muusikalise;Sealsamas täna;pühendatud NLKP
ülevaatus Partei;Üks paar;krai parteikonverents;parteiorganisatsiooni 24;seostatakse suuri;kolmas töönädal;kongressi päevist;lihtsalt lahti
Franklin ühtse;Ultralühilainel stereona;jätkasid täna;Edasi välismaalt;homme oodata;täna kõne;Nüüd kuuletegi;Vladivostokis lõppes
lühiülevaade sündmustest;Seejärel väliskommentaatori;Keskkomitee pleenum;Muusikakülalisena esines;arvates aidata;nädalalõpul Reedel;maailma Iraani;esinemiseks pealinnas
klubihoone Vändra;valmistuvad Ginastid;Homme esmaspäeval;juveelinäitusele jaablane;mure mure;sekundis Täna;Washingtoni viimane;asutaja Ameerikas
pleenum päevakorras;Vorošilovi rajoonid;rõõmustavat Tallinna;kestab 26;kindlasti seitsmendad;esmaspäeva hommikul;välismaalt Iraani;Moskvas uus
Üleliiduline plakatinäitus;mängudes Need;etendust Tallinna;tantsupaar järgnesid;aeg NLKP;Nädala esimesteks;kolmas nädal;kaitset Süüriale
andmed pärit;tootmise suurendamiseks;kongress märtsikuust;kaasaeg Me;mängudes Need;hooajal plaanis;jaanuaril väliskommentaatori;Klubi üldse
võrkpallitreeneri laimons;filmid Teisipäeval;nädala kesksetest;paljurahvuseline Gruusia;vahendab äsja;reedel austati;31 jaanuaril;Ja ütleks
veeansamblid pääsusilmad;puudutavad kokkuleppe;osavõtjatele Foorum;mõeldud lühifilmi;kommentaator suuda;lõppes täna;tänane saade;nõupidamine Kolmapäev
traditsiooniliselt Šveits;Sofi informbüroo;nädala keskseteks;ümberhindamisega Pluss;seitse meetrit;eluga nädalavahetusel;S80 esitatud;filmi valmis
taari Victornadiersa;maolese süüdistamine;tähelepanu fookuses;Sesse kurnab;vaba uut;jätkuvad Tallinnas;esines kolmapäeval;parimad metalli
räägime võib-olla;Jah huvitatud;reede õhtul;6 miljonit;teoreetiliselt mõeldav;mundeil häälestas;esmaspäeval Viljandi;Moskva oblasti
teisejärgulised küsimused;lühidalt täna;keskkomitee esimese;rääkis meeskonna;vast lingija;teada päeva;sündmustele Iraagi;lahendada teisejärgulised
võeti Eesti;tööde ehteid;Nädal Vennasvabariikides;vabariigis Seejärel;momentide osas;lühidalt nädala;etendustele Tallinna;taas maailma
Diablo 80;Leningradi Nii;neljapäeval kella;Leningradi tantsijad;omistati näituse;töönädal lõpule;ajakirjanikke Täna;1967 aastal
kõne Eduard;NATO 100;EKP Keskkomitee;koostööd Seal;halb sant;päevist kinni;viimastel nädalatel;kalevlased neljandat-viiendat
tubakatoodete nõukogude;lastele Vladimir;nädala baasis;näitused edukad;kuitahes vajalik;õhtu kaugõppijate;tähtpäeva juttu;laupäeval üksikud
vähem 25;Aftynintsi nähtus;tööülesannete sotsialistlike;tänasest tuleviku;taas maailma;reede õhtul;Kolmapäev toimus;kultuuripalees Nevski
Mälk Moskva;suusabaasist Öeldi;pühapäevani Tere;41 aastapäeval;probleemi lahendamise;pühapäevani Tere;ajakava Täna;lai Kõikvõimalikke
pensio pingi;Sesse kurnab;kongressile Kogukond;Neljapäev toimus;kommenteerida haigla;paar tundi;ülevaate Tartu;vabariigis homme
natuke vähevõitu;NLKP eelseisvat;täna hommikused;eeldasin leping;hinnang elu;tahtmist õhtul;Tallinnas tiblas;täna alustada
multifilmid mängud;palu järjepidevust;lõppes täna;Teherani lennukitäis;seose lähtus;teemadel Saate;saatis tervitustelegrammi;räägitakse paljudest
NATO 100;kohtades prokurör;18 südame-veresoonkonnas;Keskkomitee pleenum;kolm miinus;kultuurimajas kuulati;Praegu tabel;Šveitsis toimuvad
jäi mandustam;Teine Vladimir;tervitustelegrammi ülemaailmsest;surnalist 57-sse;võimaluse luua;päeval kriifi;Soovitame nädala;ajaga ühiskonnaga
filmitoodangut Moskva;nõudmine Prokuröri;Reedel Estonia;memoriaalmuuseumis tutvuti;esile kutsub;kultuurisündmustest Eestis;Vladivostokis lõppes;teadmisi rahva
päevil toimub;riiklikud majandid;pühapäeva hommikul;loomingu elavnenud;ammendavat vastust;Sel reedel;Kesk-Idas rõhutatakse;vaip võib-olla
Priit Pedajas;Benjamin Franklini;üliõpilasfoorumist rahub;hämmeldust Šveitsi;neutraliteedist tulenevalt;Õhtul Juhan;Tallinna meedi;võib-olla eile
jällegi lastelugu;parteikonverentside kokkuvõtete;tunni kuulata;Enam viibisid;otsida partner;esinetakse kontserdisaalides;Idatuul jääb;veebruarini Homme
võlu koosneb;Kinokohtumised kinokülastajatega;reedel austati;tutvuti klaasikunstniku;miinus seitse;möödunud nädalal;Tšaadiga jõuame;aeg Tallinna
vastuvõtt Küsisime;Eile möödus;nädalal toimunust;ühtne poliitpäev;kujutada maa;kultuuripäev Enne;Nii lõppeva;jaanuari NSV
Moskva linn;maalt Meie;tähendab laupäeval;Spordist Hollandi;uut Ehk;interpreteerin teisipäeval;Tallinna kiirabijaama;möödunud nädalal
Sofi informbüroo;seoses vaba;huvitavat tänasest;nähtud Millisel;väljendab temaatika;aastapäeval 21;Iraani teadeteagentuur;Liidu Süüria
halb mõtleb;Norras vajavad;kolmas päev;Leningradist tõid;ütleks konkreetses;alguse Esmaspäeval;parteikonverents Kommunistide;Süüriaga Süüria
hästi Akmeistide;ilmajaama andmeil;nädalavahetusel mure;ehituskombinaati Neli;akva realisti;Õhtul teatri;Ja lõpuks;aasta toimub
teaduslik-praktiline nõupidamine;Kasahstani Genialistid;püsima homme;Muide lisaksime;ammust aega;toodud Kolmapäeval;parteikonverentside kokkuvõtete;millegipärast kõrgeklassilisi
Iraani uudisteteenistus;Töökollektiivides ajakirjanduse;Tartu kultuurihoones;valgurikkad suulihastele;treeningu graafikud;juulil käesoleval;Moskvast 1981;kuulsin arvamusi
võistlused Austrias;allasutuste peakorterid;järjekordne perekonnapäev;arvates konverents;eile Öelge;Veel helilõik;toimus 15;intervjuudega Meie
võistluse tegelikult;sotsiaalse arengu;neljapäeval registreeriti;18 südame-veresoonkonnas;taas järelevalve;lühiuudiseid nädala;harjutavad Leningradis;EKP Keskkomitee
viisaastaku tööülesannete;Natalia Petrusseova;-le kongressile;Tänapäeval näidendi;teada võib-olla;nädal suurte;interpreteerin teisipäeval;külastada kolme
koostööd Seal;Mida süda;toodud Kolmapäeval;tohter tegeleks;tekitati üllatust;täna kuuldust;kultuurisündmustest Eestis;kujutada maa
külma Nädala;60 -le;ajakirjanikke Täna;filmiklassikuid Tuul;leping annab;õppeveerand Teisipäev;nõupidamine Kolmapäev;Nädala lõpuks
võrkpalliesinduse mängu;Austrias Kitzbühel'is;täna järjekordne;nädal algab;võib-olla juhuslikult;päeva Minskis;nädal algab;uut filmi
ühinemine üldse;suusabaasi telefon;klassi õpilased;võrkpallimeeskonnad koossechtšenkos;taas elu;-le aastapäevale;aastal juttu;teisipäeval kell
