EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keeles mitmekeelsus;keeles mitmekeelsus;keeleoskuse uuringu;Euroopa viidatakse;tähendab ressursse;võõrkeelena õpitavad;Euroopa eurooplaste;Et võib-olla
kolmkeelsus Aga;tõepoolest inglisekeelsed;uuritud Euroopa;mõõta Euroopas;näiteks viidatud;oskused eesti;paremini võõrkeeli;Liidu keelepoliitika
võõrkeeleõpet 11;tegemist põhikooliõpilastele;keele seoseid;Ja seitsmeaastaselt;See ongi;võõrkeeli õppima;keeleõpe tõhusamalt;Me tähendab
õpitavad võõrkeeled;Eestis On;keele oskused;vastutab keelepoliitika;kindel roll;võõrkeeltes näiteks;uuringuga Euroopa;mõeldud põhikooli
Inglismaad Jah;põhjalikumalt uurida;keelte oskamiseks;saksa keelevalimiga;Et tegelikkus;võõrkeeli paremini;põhjal euroopalikke;alustavadki näiteks
C1 tase;keelt Selle;üldse Euroopa;Ehk lühidalt;tõhustada näiteks;pakutavaid võõrkeeli;Euroopa testiti;Eestis rääkima
lühidalt tähendab;testitava võõrkeeles;õpilaste keeleoskusele;kolmkeelsuse See;värsked andmed;paremini võõrkeeli;keeleõpetust Eesti;võib-olla Euroopa
mitmekeelsuse Töörühm;On võimalik;Euroopa keelterikas;Euroopa vaadates;üha aluseks;osatakse võõrkeeli;rääkida keeleoskusuuringu;Euroopa Liidu
Nõukogu mitmekeelsuse;vastutab keelepoliitika;keeleoskusest võõrkeeltest;kolmkeelsuse mudeli;tähendab inglise;rääkida keeleoskusuuringu;uuringute keeleoskuse;võib-olla üldisemast
esialgne mõte;juhataja Tere;keelepoliitikast üldse;arvukuselt Seejärel;tekiks suhteliselt;võõrkeelte kasutamisest;võõrkeeli paremini;rääkida 2011
Walesis Põhja-Iirimaal;kasutati Läti;keeled võrdselt;vahendid tasemel;no näiteks;rääkides Eestis;uuringut Euroopa;näiteks vaadata
riikides õpilaste;Seejärel prantsuse;Tere Euroopa;vaadati keelte;võib-olla ongi;keeleoskuse uuringus;ilmub Euroopas;keeles 10
mõtlen eurobaromeetri;lõimitud aine-;keele oskust;pealkiri keelterikas;mitmekeelne riik;võõrkeel lisandub;eesmärgiks Euroopa;nii-öelda lõimitud
võõrkeeled õppija;aastaselt võõrkeel;euroopalike tasemetega;Keskmiselt Euroopas;kama kahe;võõrkeelena tendents;eestlaste võõrkeelte;Luksemburg teada
eeskätt keelterikkas;keeleoskuse uuringut;keeleoskuse uuringus;Komisjoni algatusel;alustades A;võõrkeeltest keelepoliitikast;keeleoskuse uuringus;haridussüsteem 20
süsteemis mõõdeti;Nii asi;rääkides Eestis;ajakirjanduses nõndanimetatud;head vaadeldi;keeleoskuse uuringu;nõukogu keeleoskustasemete;B-tasemele hea
mitteametlikus keeleõppes;keeleoskuse uuringus;keeleõpetust Eesti;nähtust võõrkeelne;näiteks uurida;võõrkeelne aineõpe;võõrkeeles keeleoskus;võib-olla kuulet
aastaselt võõrkeel;parimate tulemustega;keeleõppe edenemist;ühendkuningriigis Keskmiselt;tegelema osaga;elanikke võõrkeeli;keelepoliitika Kas;10 protsenti
õpetatavad õpitavad;keelisin liikmesmaade;keelte rikkusest;Albaania uuriti;oskab osatakse;võõrkeeled Ja;Euroopas kama;Holland Hispaania
Luksemburgi Maltat;võõrkeelt Inglise;keeleolukord ühendkuningriikides;Eestis rääkima;annavad hea;keel võõrkeelena;keeleoskus uuringust;üldse valitud
keelte na;viimaseks Aga;tasemel keeleoskuse;viia võõrkeeleõpe;suhteliselt ühtne;keeleoskus uuringus;keeleoskuse uuringu;Nõukogu uuringu
rõõmustavad kurvastavad;oskust Ja;keeleoskuse tasemetest;saates Kersti;tasemele keeles;rikkusest võõrkeelte;keelepoliitikast üldse;üha näiteks
keeles A;rääkida keeleoskusuuringu;võõrkeeltest keelepoliitikast;kuus haridussüsteem;tase tegemist;keeleoskuse uuringut;Liidu keelepoliitika;Ja nii-öelda
Inglismaa Ühendkuningriigid;uurimise meetodit;süsteemid keeleõppe;gümnaasiume kutse-;parem öelda;keeleoskusuuringu tulemustest;kodanikest Euroopa;2003 aastal
keel võimalikult;keelte kasutust;Ja eesti;öeldud Eesti;vajadus täiendavate;keeleoskuse tasemetest;euroopalike tasemetega;25 protsenti
resolutsioon Selles;B12 61;ongi Euroopa;hilisemates dokumentides;küsitletutest näiteks;Aga võõrkeelte;tasemel keeleoskuse;parem öelda
keel üldse;parimat Belgia;teisteski Euroopa;ettevõttes seitsmendale;vaadatakse vaja;tähtsaks keeled;Euroopas tegelikult;murelikuks võib-olla
üldised ühised;Eesti poolne;Kas eurooplane;Eesti olulisem;annab huvitava;võõrkeel rahvusvaheliselt;keelterikas euroop;2006 aastal
aine- keeleõppe;Võib öelda;viimase uuringuga;sihtasutuse Innove;asutused vaadata;arusaamadest keeleoskuse;keeleoskus tulemused;Aga võib-olla
kolmkeelsuse See;uuringus esimeseks;keelte väärtustamist;ajakirjandusest käinud;antakse soovitusi;keeleoskus uuringust;Euroopa kodanikest;tähendab töötavad
sektoris ettevõtluses;uuriski keelekasutusolukorda;Euroopa vaadates;vaadati keeli;võimalikult antud;koostöös eestlaste;Kas Euroopa;Kõik õpilased
mõõdeti Euroopa;uuringus 55;Keskmiselt Euroopas;hollandi esikümne;muste parim;Eestis rääkima;keeleõppeks Aga;uuringuga C-tasemel
lõplik eesmärk;Võrdõiguslikkuse Neid;Euroopas Noh;emakeel liikmesriikide;ühtne arusaam;viis võõrkeelt;keeleoskus tervikuna;Me räägime
väitis võimelised;eeskätt keelterikkas;võib-olla Euroopa;olulisem kord;kardetakse Et;õpilaste keeleoskusele;Euroopa saates;Malta Eesti
sealhulgas kõrgem;testi keelt;Euroopa kodanikest;tegeldud Euroopa;tinglikult öelda;haridussüsteemi keeleoskust;keeleõppe raamdokument;2008 -st
tähendab lühidalt;kodanike enesehinnanguid;Euroopas tegelikult;Euroopas Noh;uuringu näiteks;tasemel keeleoskuse;räägime eestlaste;2002 aasta
ülemvõimust õpitakse;viidatakse subtiitrite;uurida inglise;Liidu keelepoliitika;meetodit See;keelemaastiku uurimise;protsenti Euroopa;näiteks saksa
kolmkeelsuse põhimõte;Aga võib-olla;esimese keelena;öeldud Euroopa;näiteks esmaselt;võimenda euroopalike;keeleoskustasemete süsteemis;aasta nii-öelda
küsimustikele antud;keeleõppe mõjutab;eile Euroopa;kergesti raskem;Minul andmed;aastaselt võõrkeel;näiteks Euroopa;12 eluaasta
pealelugemist sõltub;tähelepanu esimesele;õppima saksa;rikkusest võõrkeelte;tasemel oskus;keeleoskuse mõõtmise;Tere Euroopa;Walesis Põhja-Iirimaal
teema Aitäh;võõrkeeltest keelepoliitikast;Euroopas alustatakse;võõrkeelekomplekti kuuluma;eeskujuks seada;keelte väärtustamist;emakeel liikmesriikide;võib-olla vajadus
Eesti ettevõtetes;kaasnes taustaküsitlus;keeled inglise;liikmesriigi ametlikku;uuringust Et;uuringute keeleoskuse;keelisin liikmesmaade;20 protsenti
Ta õppeasutustest;natuke Et;uuringuga Euroopa;Aga võõrkeelte;aidata Et;õpilaste keeleoskus;ongi Euroopa;gümnaasiume kutse-
Siis ühendkuningriikidel;aine- keeleõppe;keelekeskus uuringu;keeleoskusest räägime;parim parimate;keeleoskust mõõdeti;eeskätt keelterikkas;ajaleht 408
keelepoliitika põhimõtetega;Opos võõrkeeli;Euroopa liidul;nõndanimetatud keelemaastiku;oskus kasutamine;Kas eurooplane;keeleoskus uuringus;võib-olla etteruttavalt
eurooplasi ühendav;kasutatakse subtiitreid;keeleoskus tervikuna;tausta küsimustikega;Et võib-olla;uuritud eurooplased;keele Eesti;pealelugemist sõltub
hollandi esikümne;erinevate rahvaste;keelekasutust uuringu;liikmesriik Aga;erineval tasemel;keeleoskusest räägime;keeleoskustasemed algavad;võetud otsustatud
Euroopa eurooplaste;tundub Aga;keeleoskus uuring;Nende küsiti;nõutavale tase;võõrkeeles nimetada;Euroopa tervelt;2002 aastal
sõna emakeel;Kas Euroopa;mõõta Euroopas;kuuske protsenti;Et üritame;kaks võõrkeelt;keeleoskus tunnistuse;lõplik eesmärk
vastajad küsimustikele;suhtlemiseks kasutusele;ühenduse keeled;elanikest väitis;võib-olla vajadus;inimeste keeleoskus;haridussüsteemi keeleoskust;oskamiseks hästi
Hollandi albaania;Subtiitrite kasutamisele;uuring keelterikas;nädalal tutvustati;hästi head;otsustatud keeled;keeleoskust mõõdeti;nii-öelda emakeel
nõndanimetatud keelemaastiku;Ja nii-öelda;uuringut Euroopa;Uuritud ajalehtede;aega ;räägitavaid keeli;keeleoskust Kuid;rõõmsad õpilased
Euroopa keelterikas;mitmekeelsuse Töörühm;niuksed Euroopas;trükimeedias avalike;vaadata näidata;keeleoskus tervikuna;rääkides Eestis;kasutada aidata
teenuste sektoris;emakeel kahe;jahe Euroopa;aine- keeleõpetust;jäid testis;võõrkeeltel Muidugi;soovitusi keeleõpe;tegelikult soovitud
teadlased põhjalikumalt;anti eurobaromeetri;uurit inglise;järgneb inglise;algavad madal;seoseid keeli;üldse Euroopa;viidud teatud
On võimalik;uuriti keelekasutust;keeleoskuse mõõtmise;Innove keelekeskuse;probleeme vaadatakse;keelekeskus uuringu;keelepoliitika põhimõtetega;saksa keel
Euroopa Võib;järgib Seda;eurooplane oskama;eurooplasi ühendav;nii-öelda emakeel;riigikeelele õpitakse;Euroopa soovitustes;Ja tundub
kohustusliku võõrkeeleõpet;sõltub erinevate;ühendkuningriikides keelte;Euroopa liidul;viidatakse tähendab;võõrkeeles küllalt;keelte oskamiseks;ongi näiteks
uuringuga eeskätt;esimene probleem;mitmekesisust Euroopa;Mere uuringuid;etteruttavalt mainisime;piirkondliku keele;keeleolukord ühendkuningriikides;kuuenda 12
õpilased esinesid;linnades No;Eestis rääkima;Ast Euroopa;üldistusteks annab;keeled valik;keeleõppes eeskätt;A2 tasemele
rõõmsad õpilased;keeleoskustasemete süsteemis;põhimõte keelepoliitika;paremini võõrkeeli;Et tegelikult;keel naaberkeel;kõrgetasemeline mitmekeelsuse;õpetada tead
tud võõrkeeles;Teie seotud;eurooplasi ühendav;keeli kohelda;puutub ütleme;keeleoskustasemete süsteemis;mõisteti Euroopa;B1 B2
Eesti Sloveenia;soovitusi Aga;inimesed Euroopas;eeskätt keelterikkas;kasutada kasuks;keelte olukord;võõrkeeleõpetus riikides;25 tasemele
Euroopas Inglismaad;vähemuskeele sisserändajate;keeleoskuse omandamist;andmebaase koolieelseid;Et tulemus;arusaam keeleoskus;Euroopas inimestele;tasemele 21
keeled Aga;uuringut eestvedajaks;Euroopa tasemel;Seda joont;töötada testimise;Ja eesti;olegi keeleõppe;72 protsenti
Euroopa keeleõppe;keeleõppe raamdokumendi;keeltega küllalt;pildi hetkeolukorrast;eristaatust kasutada;ühenduse keeled;võimenda euroopalike;õpilased kohustusliku
Keskmiselt Euroopas;keeles Ja;inglise keelepoolel;kohelda võrdselt;A kaks;võõrkeeles testitava;emakeelele kodanik;Innove korraldada
Võib öelda;keeles A;keelte kasutust;põhikooli astmes;kolme riiki;Liidu keeled;Euroopas Noh;Rootsi Siis
põhikooli õpilaste;keeleoskuse tasemetest;täna räägime;enesehinnangule pildi;olulisem kord;keelte uurimiseks;Aga võõrkeelte;parlament 2003
raamistiku kõrgem;tunnistuse Nii;tegeldud Euroopa;tasemele 21;selge esimene;Opos võõrkeeli;Eestis rääkima;tõusnud 8
Ei öelda;keelekeskuse juhataja;õpilaste keeleoskus;Mõeldud koolis;kasvab näiteks;keelte olukorras;suhtlusoskust võõrkeeltes;paljude Euroopas
albaania keel;keel üldse;paljude Euroopas;üldse pilti;kaks asja;mitmekeelsuse uuringu;öeldud Euroopa;2011 aastal
keele valiminõuetekohase;seitsmeaastaselt lisandub;keelepoliitika põhimõtetega;kutse- kõrgkoole;tähendab tulemustes;kahes võõrkeeles;keeleõppe edenemist;öelda keel
raamat väljaandmise;Ja annab;keeleoskus uuringus;öelda märgilise;vahendid tasemel;ütleme keeleoskuse;keeleoskuse omandamist;Eestis On
võõrkeeles tinglikult;rikkusest võõrkeelte;Kas Euroopa;Eesti koolides;taustaküsitlus näiteks;annab keeleõppe;võõrkeelele Aga;näiteks aastal
keele ülemvõimust;Ja jälle;Uuringus keelterikas;kodanikule südamelähedasem;tähendab sihtasutuse;keeled mõisteti;testi keelt;madalale tähendab
ajalehtede keelelist;eeskätt subtiitritega;keelte levikust;küsimuse osatakse;tulemused head;võõrkeeles tinglikult;Euroopa kodanike;Euroopa Komisjoni
Inglise saksa;jahe Inglise;kodanikest Euroopa;subtiitreid dubleerimist;kasutamine kasvab;olegi keeleõppe;mõtlen eurobaromeetri;inimesed uuringut
inglise saksa;nii-öelda Barcelona;kasutatavad keeled;-st eluaastast;vaja tähendab;keele valiminõuetekohase;keeleõppe raamdokumendi;16 haridussüsteemi
gümnaasiume kutse-;A A;Euroopa liidu;kolmkeelsus Aga;annab Aga;keeli osata;võõrkeeli Sel;11 -st
põhikooliõpilastele mõeldud;kasutada aidata;keelte olukord;lõpetab albaania;praktiliselt On;mitmekeelsuse edendamiseks;täpsemalt keeleolukord;tulemus sobi
järjest õppijad;tähendab kokkulepitud;keelepoliitika alal;hooajal uuesti;võrreldava taseme;keeleõppes eeskätt;Eestis inglise;raamat väljaandmise
keeles haridussüsteeme;eile Euroopa;keelelist mitmekesisust;teadusministeerium Et;No selge;testitava võõrkeeles;keeleoskuse mõõtmise;näiteks 2006
kooliastet gümnaasiume;lühidalt kolmkeelsus;uuriti keelekasutust;järgnevad saksakeelset;parimate kolme;keeli oskab;oskused eesti;korranud 2007
nõudmised valim;Töörühm Uuringus;euroop uuriski;võimenda euroopalike;küsimuse osatakse;keeleks võõrkeel;rikkusest võõrkeelte;Võib öelda
tõsiselt suunatud;vaja tähendab;põhimõtted keelepoliitika;ilmub Euroopas;suhtlemiseks kasutusele;keeleõppe mõjutab;inimesed Euroopas;inimeste nii-öelda
kõrgem B12;hea Ja;keelt parimat;enesekriitilised murravad;asja tihti;uuringu keelterikas;riikides Euroopa;2007 aastal
kõrgetasemeline mitmekeelsuse;uuring Ja;keeleoskus uuringust;keeltes müügil;asi raamistik;võõrkeeles madalale;keele oskuse;nõukogu 2002
järeldused Eesti;suhteliselt ühtne;Eesti koolides;A2 tasemele;dokumentides üha;nimetama keelte;võõrkeelega edukad;viidatakse tähendab
Opos võõrkeeli;üle-euroopalise keeleoskuse;Euroopas elavate;senine tähelepanu;kodanikest väidab;riikidest keelte;uuringu Eesti;18 Ja
ühendkuningriigis Keskmiselt;küllalt viimaseks;Euroopa komisjonile;uuriti subtiitrite;antud vastused;võõrkeelena Luksemburgi;koordineeris keelekeskus;Euroopa parlament
õpetajate täienduskoolitused;keelt See;Euroopa testiti;niuksed Euroopas;emakeel pluss;testitavas võõrkeeles;Euroopas elavate;Luksemburg Holland
ajakirjanduses nõndanimetatud;hetkeolukorrast ajakirjanduses;esimene inglisekeelne;Kas Euroopa;nimetada parimate;võõrkeelele Aga;keeleoskus 2002;kaks B1
koostöös eestlaste;pilti Te;aastal Euroopa;uuriski keelekasutusolukorda;võib-olla kaks;uuring keelterikas;euroop uuriski;nii-öelda Barcelona
keel naaberkeel;õpetajate väljaõpetamise;Et Euroopa;Tere Euroopa;koguda andmeid;uuritud Euroopa;emakeelele riigikeelele;nii-öelda riikide
vajadused tegelikult;teenuste sektoris;keeleõppes eeskätt;viidud üle-euroopalise;uuring tähendab;soovitusi keeleõpe;keeleks võõrkeel;ongi õige
keele vähemuskeele;keeleoskus uuringus;Euroopa linnades;tegelema osaga;mõelda toimetada;keelte levikust;keele oskused;ongi Euroopa
nõukogu keeleoskustasemete;kahes keeles;Ja rääkisime;alustatakse võõrkeele;positiivse tat;Liidu keelepoliitika;Euroopa eestvedajaks;70 protsenti
järgnevad esikümnesse;Jah võeti;keele muste;antud Euroopa;See tähendab;öeldud Euroopa;võõrkeelte oskus;aasta 1995
keelterikas Euroopa;Liidu keelepoliitika;tõepoolest inglisekeelsed;Saate toimetaja;hilisemates dokumentides;nähtust võõrkeelne;Uuringus keelterikas;aidata kaasa
Selles öeldud;Tere Tere;ajakohaseks keeleõppeks;üldse õpetajate;hea tulemus;ühendav keel;vastupidi Euroopa;aidata Et
Barcelona resolutsioon;võrdselt Aga;keele kaldu;vaadata keelisin;emakeelele kodanik;keelelist mitmekesisust;keeleoskus uuring;andmed Kõigepealt
õpilastega ühendkuningriigis;Aga lõpptulemusena;arusaamadest keeleoskuse;Muidugi levinud;täiustada kolmkeelsuse;uuriti keelekasutust;nimelt mitmekeelsuse;maailmas enamasti
keeles jõudis;keelemaastiku uurimise;inglise vene;jälle uuringul;koostamisel antakse;öeldud Eesti;Opos võõrkeeli;uuringu näiteks
taseme lõpetajad;uuringut uuringut;Euroopa komisjoni;uuritud Eks;esimeseks testitavaks;uuriski keelekasutusolukorda;põhimõte keelepoliitika;võõrkeeli prantsuse
võimelised rääkima;seotud tean;räägime täna;ongi keelterikas;vaadata testi;kasutatavad keeled;keeles 10;prantsuse hispaania
prantsuse saksa;liikmesriigi ametlikku;keelemaastiku uurimise;tegeletakse Aga;eesmärk tekiks;mõisteti Euroopa;annab keeleõppe;nõukogu Euroopa
Euroopa keeleoskustasemed;1500 Ja;ilmub Euroopas;mainisime 2002;edenemist vaadata;tud võõrkeeles;eurooplastega keeli;Üks lähenemisnurki
kasutati tõepoolest;keelelist mitmekesisust;keeleoskusuuringu tulemustest;ärgitanud Euroopa;oskama kolme;võõrkeeli Esimeses;algatusel Euroopa;Aga tulebki
tat Kõik;Liidu asutused;keelepoliitika liikmesriik;edenemist vaadata;näiteks algabki;keeleoskus uuring;Nõukogu mitmekeelsuse;Euroopa Komisjonil
kaalukauss inglise;aidata kaasa;levinumad keeled;emakeelele soodustada;parem Nad;seegi mitmekeelsuse;Euroopa Võib;võtma kodanikega
Need võib-olla;Aga võõrkeelte;seoseid keeli;ajab keelde;resolutsiooni soovitatakse;eestlaste integratsiooni;arvavad eurooplasi;suhteliselt ühtne
On nähtust;sele keelt;keeled mõisteti;tegeletakse uuringust;keeles See;osalejad keeltega;Et Euroopa;See tähendas
keeled võrdselt;esimene inglisekeelne;tasandil keele;olegi keeleõppe;toimetada inglise;Euroopa eurooplaste;võeti Euroopa;võõrkeeleõpet 11
tähendusega seegi;ühtne arusaam;arvavad eurooplasi;Aga uuritud;tulemustest nendegi;põhjal euroopalikke;inimeste keeleoskus;C1 tase
keeleoskusest räägime;Me räägime;Euroopa Komisjonil;asutused vaadata;antud kodanikule;ühist keelt;keele oskust;Holland Malta
võõrkeel võetud;kasutati sõna;koostöös eestlaste;ühendkuningriikides küsiti;A tasemele;ongi Euroopa;Euroopas alustatakse;terve tähendab
mõjukas inglise;keel kohustuslikuks;osalejad keeltega;uuel hooajal;keeles Ja;keelte annab;keelte olukorras;484 ettevõttes
dokumentides nimetati;keeles jõudis;ühenduse keelt;mõõdeti Euroopa;tähendab kokkulepitud;keel tulemused;võõrkeeleõpet 11;esimesed 10
vastutab keelepoliitika;Kõik õpilased;riikidest keelte;Euroopa tasemel;näiteks saksa;Eestis inglise;võõrkeeli Esimeses;oligi paraku
heal järjel;andmed Kõigepealt;Euroopa kodanike;raamistikku töötada;subtiitrite kasutamisel;Esimeses võõrkeeles;võõrkeelte kasutamisest;14 aastaselt
töötavad töörühmad;töötada testimise;alal Euroopa;kolmanda võõrkeelena;tulemustes viidatakse;vajadusest keelte;emakeel kahe;ametiasutustes kasutatakse
tinglikult öelda;tulemustes viidatakse;keelt kasutada;rääkisime inglise;uuringus ongi;levinumad keeled;uuritud eurooplased;tõsiselt suunatud
kõrgkoole Aga;võõrkeelena tendents;Ast Euroopa;tõsine õpetajate;andmed Kõigepealt;olukorras keelte;võõrkeeltel Muidugi;võõrkeeltes näiteks
eurobaromeetri eriuuring;aste C1;räägitavaid keeli;räägitakse ühtsetest;võimalik palus;mitmekeelsuse Töörühm;Euroopa riikides;soovitatakse ilmselt
keelte olukord;Et Eestis;keelte na;keelisin liikmesmaade;meediast kasu;uuringuga Euroopa;arusaamadest keeleoskuse;Ja jälle
mõeldud põhikooli;uuringuid seotud;Eestis inglise;Üks lähenemisnurki;stabiilsemad tulemused;keelte kasutust;algabki võõrkeeleõpetus;A kaks
enamasti inglise;väljaõpetamise teema;viidud Euroopa;Eestis jõut;Ei öelda;keeleõppe edenemist;osatakse võõrkeeli;linnades No
küsimuse osatakse;kahe võõrkeelekomplekti;eurooplased arvavad;jahe Euroopa;kasutada nimelt;eurooplane oskama;õpilaste keeleoskusele;tööle inimeste
10 levinumat;taseme lõpetajad;õpilastega ühendkuningriigis;Te alustamegi;keelt kasutada;näiteks Eestis;osalejad keeltega;kahe liikmesriigi
näiteks uurida;sobi teaduslik;keelte olukorras;kestab 14;võib-olla üldisemast;keel võimalikult;mitmekeelsuse uuringu;Siis ühendkuningriikidel
võib-olla Euroopa;uuringus Ja;keeleoskustasemete süsteemis;keeret Eestis;teistmoodi nii-öelda;Eestis näiteks;võõrkeele oskust;Aga tegelikkuses
head vaadeldi;keeleoskus tervikuna;Euroopas inimestele;teemaga tegeldud;korraldada koostöös;nõukogu keeleoskustasemete;keel võõrkeelena;Et nimelt
protsenti Euroopa;levinumat keel;vajadusest keelte;raamdokument raamistikku;viidatud uuring;võõrkeeli Sel;võõrkeelena õpitavad;prantsuse keel
võib-olla igapäevatöös;õpilaste keeleoskusele;Euroopa saates;öelda stabiilsemad;seadis eesmärgiks;soovitustes Euroopa;eurooplased arvavad;Luksemburgi ongi
itaalia õpetatavad;täiustada kolmkeelsuse;keele Eesti;eurobaromeetri eriuuring;head esimese;keeli kohelda;keel tulemused;vaadata inimeste
võõrkeeltel Muidugi;võõrkeeled Ja;aine- keeleõpetust;ühise keelepoliitika;Ja näiteks;keeleoskustasemed algavad;soovitustes Euroopa;Aga endiselt
hästi hästi;toodetes kasutatavad;osalesid Euroopa;lühidalt kolmkeelsus;tendents kasvav;ajakohaseks keeleõppeks;Euroopa liidul;hilisemates dokumentides
kodanikule südamelähedasem;audiovisuaalses trükimeedias;keele olidki;mitmekesisust Euroopa;alustata esimese;naaberkeel Mõeldud;vajadusest keelte;Tere Teie
ajakohaseks keeleõppeks;dubleerimine jaguneb;näiteks Euroopa;viidud uuringus;tähendab kolmkeelsuse;ametlike keelte;keelekasutaja tasemele;meetodit See
Euroopa parlament;Need võib-olla;Euroopas Inglismaad;roopa kodanikest;oligi paraku;mitmekeelsuse uuring;keelt parimat;aastaselt üldse
keeleoskus uuringus;B2 Selle;keel inglise;keelepoliitika liikmesriik;oskuse paranemisele;keeleõpe tõhusamalt;keelekeskuse juhataja;inglise keeles
Hollandil Maltal;Et võib-olla;aine- keeleõppe;viidatakse subtiitrite;palus kasutatakse;võõrkeeles Luksemburg;Keskmiselt Euroopas;nimetasime positiivse
