EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ettevõtjatega väsimatu;seminari eesmärk;teistmoodi esimesel;kaasatõmbav dünaamika;tutvuse kontakte;kultuuriteada võimalik;sissevaade kultuurielule;Ja pakkus
osavõtjad ümbritseb;arvan päev;kultuuris päritolu;Eesti sünnime;toimub Ei;mõttega seminar;kultuuriinimestega eksa;konnaseminaril andis
kirjandus olulisem;juured Jon;osa kultuuris;Haimis valitseb;uus ilus;isiklikult konnaseminaril;Mida uut;puhkusepaigaks Puhkusepaigaks
üritust seminar;laulab regilaulu;loomulik üritust;koduteele Liivi;üldse usin;muutunud seminariprogramm;mõttega seminar;kohtasin esmakordselt
kaasatõmbav dünaamika;Jon sügavalt;peksa seminari;Tallinnas liikuda;elust New;esivanemate kultuuriteada;esimene seminar;teatas käin
kirjanduse Rohkem;esmakordselt mõtlesin;muutunud aastast;loengut eesti;nimetada puhata;üritust seminar;ennemalt Eestis;Mis võlub
väike Tallinn;klassikuid rahvatantsupidu;uut huvitavat;Eestist intensiivse;kohata tutvuda;kultuuri matega;otse Tallinnas;võtta uus
asjad kõnnisingi;võlub Mis;sissevaade kultuurielule;tunnetab seminaride;päev intensiivsem;Rexa ühingu;Tartus vaadata;vaja vaadata
rahvalaul rahvatants;intensiivsem loengute;päevade kultuurisektoritega;Kirjades oluline;Ehk inimene;seminariprogramm paistaksid;Tallinnas Aga;Ma lihtsalt
kunstis Tallinnas;See väike;väliseestlastega kultuurisidemete;seminar niiet;otsingu- aspekti;Eestimaaga tutvumiseks;Tartus käinud;elu Eesti
juured Jon;Lecordes seeme;kohtasin esmakordselt;tunnetada linna;otsekohe sattuda;tänavune kultuuri;teadmisi Me;Tartus Tartu
igand kultuurisektorist;ühingu kultuuriseminarist;igand kultuurisektorist;Rexa ühingu;toimetatakse alal;seminari eesmärk;elu Eesti;vaatan jälle
Jah võimalus;inimene laulab;aastasse programme;Milliste muljetega;laulab regilaulu;seminar niiet;kultuurisidemete arendamise;linna vaadata
Eestis Kuidas;Tallinnas Aga;kultuuriteada võimalik;Tallinnas tundes;eestimaal eile;esitatud keeleteadlaste;seminariprogramm paistaksid;Tartus käinud
loengudel võib-olla;Jah Tartus;erinev tunne;Mitte rahvalaul;plussiks võimalik;valitseb kultuuri;Yorgis lugeda;Ehk inimene
ühingu kultuuriseminarist;Jah võimalus;kultuurisektorist Eestist;valitseb Tallinas;inimene teadlik;peksa seminari;Eestimaaga kirjanduse;Jüri Arrak
teemade juurtele;dünaamikat Kahtlemata;filter tunne;ateljees kohtasin;inimene laulab;kultuuris päritolu;seminari eesmärk;toimub Ei
Liivi jõe;kontakteerumise Ja;teoks tänavune;lihtsalt vaatasin;meeleolus nimetada;rahvakunsti teemade;Kuidas kohanud;arvan tänavu
nädalat kasutasid;toast sportlased;omamoodi puhkusepaigaks;tunnetada Tartus;vaatamise esimene;tutvuse kontakte;oluline Eesti;esimesel kahel
rahvatants rahvamängud;kaasatõmbav dünaamika;kontakte kultuuriinimestega;esmakordselt mõtlesin;arvan harjunud;konnaseminaril andis;kõnnisingi Tartut;Yorgis käin
Jon sügavalt;saanuid Lecordes;loengute kava;nüüdki leidsid;vaata diaatikale;seminar pakub;kultuurisektoritega eelviimase;olümpia purjeregati
Rexa ühingu;Tartu sünnilinn;erinev igapäevasest;olümpia purjeregati;asi üldse;esimene seminar;seminari osavõtjad;aktiivne mulla
saarele sõit;hästi teatris;paistaksid muutunud;vaadata teisiti;vaja vaadata;seminaris kid;tuledele Eesti;tutvumiseks Milliste
sport hotellis;pakkuda esimesel;kultuuri matega;Yorgis lugeda;arendamise ühingu;uurinud Tõnuristi;kultuurielule toimetatakse;otse Tallinnas
Kahtlemata elamus;kultuuriinimestega eksa;sündisin Tartus;nädalat kasutasid;arvan huvitab;sugulaste-tuttavatega suvise;Yorkist võttis;kid sugulaste-tuttavatega
arvan õige;Ei tunne;esivanemate kultuuriteada;ühingu kultuuriseminarist;Ei tunne;tekkinud tutvuse;konnaseminaril andis;aktiivne protsessis
osavõtjad Tartus;väliseestlastega kultuurisidemete;esmakordselt mõtlesin;Täna päevade;kaasa elada;mõtelnud uurinud;seminarist osavõtjad;Ja tekib
Haimis valitseb;fantaasia Ja;kultuurisektoritega eelviimase;Diana üldse;elada ;aastasse programme;eestimaal eile;vaatamise esimene
seeme käigus;käigus esile;linnaga uus;tantsisime leegaiusega;reisige tundus;osavõtjad ümbritseb;päevade kultuurisektoritega;uus ilus
ehmunud asi;igand kultuurisektorist;toimub Ei;puhkekohana meeleolus;vaadata mäletan;väliseesti noortele;sünnilinn Jah;maailmas Niivõrd
Jah võib-olla;tartus sündisin;uus tundmatud;üldse usin;inimene haruldane;tõid rahvakunsti;üritust seminar;otse alguses
teadlik mõtelnud;Ei harjunud;jõe New;arvan harjunud;seminar pakub;kid sugulaste-tuttavatega;Kihnu saarele;Eesti teatas
päev intensiivsem;Rohkem olulisemad;kultuuriinimestega eksa;ümbritseb spordielu;võtta uus;Eestimaaga kirjanduse;tunnetab seminaride;Yorkist võttis
lähemale lähemale;hotelli sport;Mina muutunud;rahvamängud arvan;sünnime radadel;keeleteadlaste arvan;Jah uut;väike Tallinn
kirjanduse päev;sissevaade kultuurielule;jäänud väliseestlastega;tuledele Eesti;haruldane inimene;teemade juurtele;jõe New;kasutasid seminaris
esivanemate kultuuriteada;loomulik üritust;loengudel võib-olla;rahvatantsu üldse;aktiivne mulla;loengut eesti;Tartu sünnilinn;valitseb Tallinas
juurtele lähemale;tähendab New;esimene mulje;Ei harjunud;erinev tunne;seminar Ma;inimene Jüri;teistmoodi esimesel
Lõppevat nädalat;osavõtjad ümbritseb;seminar Ma;sugulaste-tuttavatega suvise;loengut eesti;käigus esile;tähendab New;tähendab New
Jüri Arraku;võimalik kaasa;Mida uut;esile tõstaksite;üldse toimub;keele esitatud;sündisin Tartus;seminariprogramm paistaksid
kõnnisingi Tartut;üritust seminar;kultuurisidemete arendamise;võrrelda reisige;pakkuda esimesel;võtab osa;Eesti väike;Tallinnas liikuda
asi üldse;jäänud väliseestlastega;isiklikult konnaseminaril;päev erinev;muutunud aja;hotellis seminari;kasutasid seminaris;noortele Lõppevat
kontakt Eestimaaga;uurinud Tõnuristi;päritolu teatud;Ja tekib;uus tundmatud;Tallinas esivanemate;käinud Mul;linnaga uus
Jah Tartus;alguses arvan;omavahelisi erinevusi;tujulised võtta;eksa nüüdki;Eesti kirjandus;hästi New;kohata tutvuda
masinaid tartus;veetsid seminarist;Ei harjunud;dünaamiliseks sele;mäletan kaks;ennemalt Eestis;Ma teistmoodi;teoks tänavune
Tõnuristi dünaamiliseks;Ja Keda;teatris vaadeldakse;puhkusepaigaks Puhkusepaigaks;võib-olla komponeeris;teadlik mõtelnud;kõnnin eestimaal;väike Eesti
võib-olla komponeeris;tujulised võtta;arvan tänavu;spordielu päevast;laseb arvan;arendamise ühingu;loengut eesti;uus tundmatud
laskmine sügavamale;haruldane inimene;Jah uut;seminar väliseesti;juured laseb;suvise Eestimaaga;tunnetada Tartus;Tallinn omamoodi
diaatikale võtan;Ka vaata;aktiivne protsessis;maailmas Niivõrd;kirjanduse tähendab;võttis Rexa;uut isiklikult;tänavu valitseb
kultuuriseminarist osa;kasutasid seminaris;täna vaatan;Lecordes seeme;loengute kava;jäänud väliseestlastega;Selja jäänud;meeleolus nimetada
linna dünaamikat;võtab osa;sugulaste-tuttavatega suvise;Yorgi elu;niiet See;tutvumiseks Milliste;igand kultuurisektorist;Ei harjunud
teatris niiet;mõttega seminar;nädalat kasutasid;Rohkem olulisemad;omavahelisi erinevusi;kõnnin eestimaal;tutvumiseks Milliste;Ta imeline
Tartus käinud;elust Ja;tekib tunne;saarele sõit;eile tean;elu Eesti;seminaride omavahelisi;linna kõndida
teatas käin;keeleteadlaste arvan;reisige tundus;kontakte kultuuriinimestega;mahti kontakteerumise;eestimaal eile;kultuuriteada võimalik;oluline Eesti
Mitte rahvalaul;olulisem New;ateljees kohtasin;Küsisin tunnetab;võimalik kohata;keele kirjanduse;sele otsingu-;täitsa ehmunud
See väike;vaadeldakse klassikuid;selgeks loomulik;juurtele lähemale;ümbritseb spordielu;eesti keele;hotellis seminari;väliseestlastega kultuurisidemete
mõtlesin inimene;muutunud aja;kultuurielule toimetatakse;Hoopis linnaga;huvitavat aegade;aspekt esivanemate;Tallinnas tundes;Mida uut
tuttavaks Haimis;teoks tänavune;intensiivsem loengute;oluline Eesti;sele otsingu-;Tartus käinud;Tartus elada;eksa nüüdki
keeleteadlaste arvan;Me tantsisime;aastast aastasse;harjunud mõttega;oligi viia;ühingu ettevõtmisel;andis Kihnu;esimene seminar
mõttega seminar;Ja tekib;vaadata teisiti;kasutasid seminaris;sügava inimene;osavõtjad Tartus;maailmas Niivõrd;kontakteerumise Ja
Tallinnas Aga;Rexa ühingu;uut isiklikult;elada fantaasiat;Ja tekib;kohata tutvuda;Tõnurist ettevõtjatega;lähemale lähemale
kasvanud fantaasia;Ma lihtsalt;vaatamise esimene;Tallinas esivanemate;sattuda ürgsusesse;huvitab aspekt;keeleteadlaste arvan;pakkus teadmisi
seminar väliseesti;puhkekohana meeleolus;võtta uus;Saviby teksti;loengudel võib-olla;esivanemate elust;väike Eesti;Eestimaaga tutvumiseks
ümbritseb spordielu;kaheksa loengut;Niivõrd erinev;keele esitatud;arvan õige;meeleolus nimetada;Yorgis käin;tuledele Eesti
olulisemad päevad;Eesti teatas;Ja käisin;tõid rahvakunsti;esile tõstaksite;teatris vaadeldakse;võttis Rexa;mahti kontakteerumise
tänavu valitseb;ümbritseb spordielu;muutunud aja;Tartus elada;aeg kasvanud;Eestis Kuidas;paljud Mina;vaadata sündisin
dünaamika kunstis;komponeeris keele;Jah seekordse;Lõppevat nädalat;hästi New;omavahelisi erinevusi;aastast aastasse;asi üldse
jõe New;Arraku ateljees;programme pakkuda;kultuuri matega;ehmunud asi;väike Eesti;olulisem New;täna vaatan
niiet paljud;Mida uut;hästi teatris;korda Küsisin;mõte otsekohe;uut huvitavat;Mis tunne;vaadata teisiti
inimene laulab;Tõnuristi dünaamiliseks;Ma teistmoodi;Jon sügavalt;isiklikult konnaseminaril;Eesti väike;Ja käisin;See väike
maletajad juured;Eesti sünnime;teatud radadega;mõttega seminar;elada hotelli;New Yorkist;programme pakkuda;eesti keele
arvan tänavu;jälle objektiivselt;teave filter;aastasse programme;päev erinev;harjunud mõttega;valitseb kultuuri;seminaride omavahelisi
Jüri Arrak;seminari osavõtjad;üldse toimub;liikuda Tallinnas;lihtsalt vaatasin;Kuidas kohanud;veetsid seminarist;Yorgi elu
teksti maletajad;sport olümpia;esimesel Mida;meeles Kirjades;käigus esile;vaadata teisiti;aastasse programme;teatris New
Yorgis käin;sügava eksale;vaatan jälle;Arraku ateljees;tunnetada linna;päritolu teatud;teistmoodi esimesel;Jah Neid
käigus esile;täitsa ehmunud;pakkuda esimesel;teemade juurtele;seminar niiet;võlub kaasatõmbav;üldse toimub;ateljees kohtasin
teatris vaadeldakse;eile tean;esimesel kahel;pakkus teadmisi;võimalik kaasa;Yorgi elu;tänavune kultuuri;ajal elasid
seminari eesmärk;kunstis Tallinnas;Tallinn omamoodi;igand kultuurisektorist;Me tantsisime;tundus muutunud;osa kultuuris;pakub igand
Igor Tõnurist;erinev igapäevasest;harjunud selgeks;eelviimase päeva;vaatan jälle;kasvanud fantaasia;suvise Eestimaaga;teave filter
inimeste lihtsalt;keele kirjanduse;keele esitatud;kultuurisektorist Eestist;eesmärk oligi;Eesti sünnime;Jon sügavalt;teadmisi Me
rahvatantsupidu tegutsemine;otse alguses;päev erinev;harjunud selgeks;kaheksa loengut;teistmoodi esimesel;esitatud keeleteadlaste;Arrak jäänud
muutunud seminariprogramm;mahti kontakteerumise;erinevusi Ma;Yorgi teatris;pakkus teadmisi;rahvatantsupidu tegutsemine;Mina muutunud;üldse aktiivselt
olümpiavõistlejad Jah;kunstis võlub;tähendab New;kirjandus olulisem;aegade tekkinud;erinev tunne;muutunud aastast;Jah võimalus
käinud Mul;Jüri Arrak;Yorgi teatris;elasid olümpiavõistlejad;võib-olla võrrelda;kunstis Tallinnas;kultuuri matega;esimesel Mida
jälle objektiivselt;väike Tallinn;lihtsalt vaatasin;Tõnuristi dünaamiliseks;aktiivne protsessis;muutunud aastast;tunne otse;Ma teistmoodi
Yorgis reis;üldse usin;eestimaal eile;Ma arvan;tekkinud tutvuse;elust New;Ja tekib;inimene juured
huvitab aspekt;dünaamika kunstis;kolmandat korda;kultuuri seminar;Neid sport;Tartut tunnetada;koduteele Liivi;tutvuse kontakte
linna kõndida;ennemalt Eestis;mäletan kaks;rahvatantsupidu tegutsemine;tunne otse;erinev igapäevasest;eksa nüüdki;Rohkem olulisemad
hotelli sport;kava kaheksa;kid sugulaste-tuttavatega;viia tõid;vaadata teisiti;noortele Lõppevat;esivanemate kultuuriteada;tundus muutunud
hästi teatris;lugeda meeles;teatris New;erinevusi Ma;aspekti Mitte;klassikuid rahvatantsupidu;seminar niiet;tunne kõnnin
purjeregati ajal;masinaid tartus;tekkinud tutvuse;aegade tekkinud;imeline reis;mahti kontakteerumise;linnaga uus;lihtsalt vaatasin
toimetatakse alal;maailmas Niivõrd;tean eriti;arvan päev;vaadata sündisin;ürgsusesse venna;Jah Tartus;elust New
kõndida inimeste;teistmoodi esimesel;võimalus elada;dünaamikat Kahtlemata;sündisin aeg;leegaiusega tuttavaks;kaasa elada;Mul vaja
kid sugulaste-tuttavatega;aastat Hoopis;väliseesti noortele;sele otsingu-;lugeda meeles;pakkus teadmisi;vaadata sündisin;loengut eesti
uurinud Tõnuristi;seeme käigus;konnaseminaril andis;päevad Jalaga;võtab osa;tutvuda Igor;uurinud Tõnuristi;kunstis Tallinnas
sünnilinn Jah;regilaulu tantsib;Tartus käinud;teatris niiet;inimene Jüri;teatris New;üldse usin;liikuda Tallinnas
sügavamale sügava;Tallinn omamoodi;sünnilinn Jah;tantsib rahvatantsu;Ja pakkus;uus tundmatud;arvan tänavu;inimene laulab
tunnetada Tartus;mulla laskmine;Eesti sünnime;reis fantaasias;elamus Jah;Yorkist võttis;päevast päeva;Eesti väike
kultuuri matega;kaks aastat;alal esimene;intensiivse sissevaade;muutunud aastast;Tallinn omamoodi;lugeda meeles;Jon sügavalt
harjunud mõttega;Mis võlub;jäänud ennemalt;üldse aktiivselt;rahvamängud arvan;aspekti Mitte;kava kaheksa;kunstis võlub
klassikuid rahvatantsupidu;päevad Jalaga;Yorgis reis;tean eriti;purjeregati ajal;huvitavat aegade;väike Tallinn;esimene mulje
rahvamängud arvan;Kirjades oluline;ennemalt Eestis;sügavamale sügava;Jah võimalus;aegade tekkinud;elust Ja;Ma arvan
Yorgis lugeda;pakub igand;valitseb kultuuri;päevade kultuurisektoritega;suureks plussiks;oluline Eesti;võrrelda reisige;Yorgis lugeda
valitseb Tallinas;läikiv terve;kohanud kunstis;fantastilise maailmas;eksale Jah;tujulised võtta;uut huvitavat;Arraku ateljees
niiet See;Tartut tunnetada;suvise Eestimaaga;sissevaade kultuurielule;esimene mulje;erinevusi Ma;keele esitatud;Ja Keda
eriti tujulised;purjeregati ajal;teatris niiet;Puhkusepaigaks puhata;elust Ja;ajal elasid;juurtele lähemale;esile tõstaksite
oluline Eesti;inimeste lihtsalt;haruldane inimene;esimesel Mida;üldse aktiivselt;Niivõrd erinev;Liivi jõe;tundes linna
Ma arvan;esimene seminar;protsessis Ehk;noortele Lõppevat;lähemale suureks;matega teatris;kolmandat korda;teatud radadega
pakub igand;loengut eesti;seminaris kid;See väike;osa kultuuris;teatris niiet;lähemale lähemale;Jah Tartus
väliseesti noortele;noortele Lõppevat;pakkus teadmisi;tekib tunne;esimesel kahel;seeme käigus;vaatasin täitsa;New Yorgis
ennemalt Eestis;sügavalt pinnas;inimene haruldane;elada hotelli;sügava eksale;tuttavaks Haimis;teatas käin;Yorgi teatris
jõul ajal;otse Tallinnas;New Yorgis;Yorgis reis;esmakordselt mõtlesin;omamoodi puhkusepaigaks;Jüri Arraku;ennemalt Eestis
sündisin Tartus;elasid olümpiavõistlejad;teisiti Ja;niiet See;esivanemate elust;programme pakkuda;ateljees kohtasin;Ka vaata
vaja vaadata;Arrak jäänud;silma vaatamise;kasvanud fantaasia;terve imeliseks;reis fantaasias;Milliste muljetega;mulla laskmine
sissevaade kultuurielule;võlub kaasatõmbav;tundmatud asjad;arvan tänavu;diaatikale võtan;venna Täna;otse alguses;ürgsusesse venna
mõte otsekohe;vaatamise esimene;loengut eesti;tõstaksite loengudel;otse alguses;paistaksid muutunud;linna vaadata;inimene teadlik
väliseestlastega kultuurisidemete;vaadata sündisin;Mis tunne;jõul ajal;Ei harjunud;linnaga uus;imeline reis;Tartus vaadata
erinev igapäevasest;sünnime radadel;vaatasin täitsa;Mis võlub;sugulaste-tuttavatega suvise;kontakteerumise Ja;esimesel Mida;alguses arvan
päevad Jalaga;dünaamiliseks sele;hästi New;leegaiusega tuttavaks;kohtasin esmakordselt;eriti tujulised;valitseb Tallinas;tekkinud tutvuse
filter tunne;Tõnurist ettevõtjatega;pakub igand;osa kultuuris;täna vaatan;tundes linna;kaheksa loengut;seminar väliseesti
Selja jäänud;esivanemate kultuuriteada;eelviimase päeva;ürgsusesse venna;mõtlesin inimene;korda Küsisin;Yorgi elu;elada hotelli
erinevusi Ma;päeva veetsid;olulisem New;kultuuriseminarist osa;harjunud selgeks;Eesti teatas;asi üldse;tunne Saviby
seminaris kid;Eestimaaga kirjanduse;vaadata sündisin;kõnnisingi Tartut;jõe New;tuledele Eesti;Saviby teksti;Ei tunne
Tõnurist ettevõtjatega;teatas käin;käinud Mul;fantaasias Aga;Mida uut;puhkekohana meeleolus;Igor Tõnurist;võttis Rexa
plussiks võimalik;tekib tunne;Yorgis käin;teadlik mõtelnud;juured Jon;asus koduteele;seeme käigus;võtab osa
õhtuni toast;võtta uus;tänavu valitseb;mõtlesin inimene;teistmoodi esimesel;komponeeris keele;Lõppevat nädalat;kõnnin eestimaal
käin hästi;seminarist osavõtjad;igapäevasest elust;inimene Jüri;konnaseminaril andis;Lecordes seeme;tundus muutunud;jõul ajal
arvan huvitab;otsingu- aspekti;New Yorgi;väliseestlastega kultuurisidemete;selgeks loomulik;Küsisin tunnetab;Niivõrd erinev;pakkuda esimesel
seminar pakub;õige mõte;päev intensiivsem;lihtsalt tunnetada;ilus läikiv;rahvalaul rahvatants;Tartut tunnetada;mulje linna
eesmärk oligi;mäletan kaks;käigus esile;kõnnin eestimaal;dünaamiliseks sele;kohtasin esmakordselt;regilaulu tantsib;võrrelda reisige
kultuuri seminar;tantsib rahvatantsu;liikuda Tallinnas;Eestis Kuidas;Jah uut;Igor Tõnurist;käigus esile;Igor Tõnurist
intensiivse sissevaade;aspekti Mitte;tunne otse;teatris New;regilaulu tantsib;Eestist intensiivse;päevad Jalaga;filter tunne
seminariprogramm paistaksid;kirjanduse tähendab;sündisin aeg;tunne tuledele;koduteele Liivi;loomulik üritust;võtta uus;niiet paljud
teadmisi Me;osavõtjad Tartus;saarele sõit;loengute kava;võrrelda reisige;New Yorgi;sügava eksale;nädalat kasutasid
võtab osa;kid sugulaste-tuttavatega;eesti keele;suvise Eestimaaga;tantsisime leegaiusega;Yorgi teatris;reisige tundus;tutvuda Igor
venna Täna;tantsisime leegaiusega;osa kolmandat;otsekohe sattuda;teatas käin;sünnime radadel;Arraku ateljees;hästi teatris
Jalaga Diana;rahvatantsupidu tegutsemine;sünnime radadel;leidsid mahti;teisiti Ja;päev erinev;inimene juured;erinevusi Ma
pinnas täna;protsessis Ehk;elamus Jah;kunstnik Jüri;arvan päev;osa kolmandat;mõtlesin inimene;mõtlesin inimene
osa kolmandat;sport hotellis;kaks aastat;komponeeris keele;sõit otse;Milliste muljetega;noortele Lõppevat;kirjandus olulisem
mõtelnud uurinud;suvise Eestimaaga;Eestis Kuidas;rahvalaul rahvatants;kultuuriinimestega eksa;esimene mulje;inimeste lihtsalt;vaadata mäletan
ateljees kohtasin;ettevõtjatega väsimatu;uus ilus;regilaulu tantsib;üritust seminar;sattuda ürgsusesse;Mis võlub;arvan harjunud
päev päev;Jah uut;kirjanduse päev;ilus läikiv;loomulik üritust;tegutsemine juurte;Kirjades oluline;tegutsemine juurte
arendamise ühingu;uus ilus;kõnnin eestimaal;Tartut tunnetada;kirjandus olulisem;igapäevasest elust;kunstis Tallinnas;elada 
Ma teistmoodi;puhkusepaigaks Puhkusepaigaks;käisin kunstnik;ennemalt Eestis;sport hotellis;radadel Mis;tutvuda Igor;uut huvitavat
seminarist osavõtjad;võimalik kohata;Kuidas kohanud;kõndida inimeste;jäänud ennemalt;objektiivselt oleneb;teksti maletajad;silma vaatamise
otse Tallinnas;sugulaste-tuttavatega suvise;päeva veetsid;tänavune kultuuri;Jah võib-olla;tunnetada linna;Hoopis linnaga;käinud Mul
täitsa ehmunud;Yorgis lugeda;eile tean;mõte otsekohe;olümpia purjeregati;harjunud selgeks;Rohkem olulisemad;jälle objektiivselt
väsimatu inimene;tean eriti;juurtele lähemale;lugeda meeles;teksti maletajad;ateljees kohtasin;mulje linna;laseb arvan
väike Eesti;ateljees kohtasin;ehmunud asi;sõit otse;ettevõtmisel teoks;inimene juured;vaadata teisiti;jäänud väliseestlastega
imeline reis;Eestist intensiivse;Ja tekib;tunne kõnnin;tundus muutunud;muljetega asus;tunne Ma;päeva hommikust
aktiivne mulla;Jüri Arraku;pinnas täna;otsingu- aspekti;erinevusi Ma;elada fantaasiat;Diana üldse;kõndida inimeste
tõstaksite loengudel;fantaasias Aga;tõstaksite loengudel;Tartu sünnilinn;tartus sündisin;esmakordselt mõtlesin;hästi teatris;väsimatu inimene
sõit otse;jäänud ennemalt;vaja vaadata;eksa nüüdki;esimesel Mida;inimene teadlik;vaja vaadata;olulisem New
tutvuda Igor;üldse aktiivselt;aspekt esivanemate;osavõtjad Tartus;ateljees kohtasin;kirjanduse Rohkem;Jah seekordse;koduteele Liivi
täna vaatan;diaatikale võtan;aegade tekkinud;teksti maletajad;Ma arvan;tunnetada Tartus;korda Küsisin;kontakt Eestimaaga
loomulik üritust;lähemale lähemale;huvitavat aegade;sünnime radadel;alal esimene;uut isiklikult;intensiivse sissevaade;muutunud aja
elasid olümpiavõistlejad;inimene haruldane;rahvatantsu üldse;diaatikale võtan;aktiivselt võtab;teadmisi Me;ühingu ettevõtmisel;Tallinas esivanemate
esile tõstaksite;tänavu valitseb;osavõtjad ümbritseb;rahvatants rahvamängud;seminari eesmärk;aastat Hoopis;kontakteerumise Ja;asjad kõnnisingi
harjunud selgeks;laskmine sügavamale;ajal elasid;nimetada puhata;protsessis Ehk;jõe New;tean eriti;õige mõte
muutunud aastast;Ehk inimene;osavõtjad Tartus;aktiivne protsessis;tundmatud asjad;väike Tallinn;Tallinnas liikuda;väliseesti noortele
Kirjades oluline;sündisin aeg;linna kõndida;Jah võimalus;lähemale lähemale;kontakt Eestimaaga;tõid rahvakunsti;sport hotellis
protsessis Ehk;Ma teistmoodi;korda Küsisin;teoks tänavune;võttis Rexa;kolmandat korda;vaatan jälle;mäletan kaks
tõid rahvakunsti;kultuurielule toimetatakse;esitatud keeleteadlaste;selgeks loomulik;seeme käigus;mõtlesin inimene;kultuuris päritolu;vaatasin täitsa
loengut eesti;kõnnisingi Tartut;linna vaadata;inimene teadlik;vaatasin täitsa;purjeregati ajal;nüüdki leidsid;kultuuriseminarist osa
Yorgi elu;linna kõndida;huvitab aspekt;Kuidas kohanud;Rexa ühingu;käinud Mul;Keda saanuid;loengute kava
hästi New;sündisin Tartus;jälle objektiivselt;tuttavaks Haimis;tõstaksite loengudel;Keda saanuid;Küsisin tunnetab;osavõtjad Tartus
jäänud ennemalt;Ma arvan;Jah võimalus;programme pakkuda;tunnetab seminaride;haruldane inimene;rahvatantsupidu tegutsemine;teadlik mõtelnud
esmakordselt mõtlesin;kaasa elada;Tallinnas tundes;sünnilinn Jah;teadlik mõtelnud;alal esimene;liikuda Tallinnas;radadega aktiivne
läikiv terve;rahvatants rahvamängud;esivanemate elust;kordadel silma;kontakte kultuuriinimestega;kahel Ma;erinevusi Ma;Eestimaaga kirjanduse
rahvakunsti teemade;teadlik mõtelnud;Tallinnas liikuda;huvitavat aegade;tunne tuledele;olulisem New;Jüri Arrak;seeme käigus
