EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paljud muusikasõbrad;Helsingi filharmoonia;Aitäh kuulamast;kontserdi Estonia;tooma Et;orkestrist harjutussaalis;muusikauudised Üheksa;mõtlesin 11
Birgitta festival;ruum kontserdisaali;akustika ütlased;Filharmoonikute juhatab;toeta per;raadio sümfooniaorkestrile;Kõigepealt kuulame;1907 aastal
põhikoosseisus laulab;kontsertsaal jäi;akustikast näiteks;esinesid Baltimaade;maineka preemia;orkestri esinemine;septembri kontserdist;75000 dollari
eufooriline ülev;Filharmoonikute Lorin;akustikast heligaja;Kaastööd Mirje;huvitav seen;põhiline sümfooniaorkestrite;kontserdihooaja Eesti;eristada Aitäh
kontserdi näete;kontserti Mida;ruumi akustikast;kontserti Seda;võimalusi imetleda;orkestrist tervikust;kõlas Eesti;saadaval Et
kindlasti Birgitta;orkestrimuusikanäitajaid Tšul;akustika halb;Muusikauudiseid laiast;hiili verbe;raadio sümfooniaorkestri;kontserdimaja Vanemuise;aastal 2002
kuninganna Silvia;kirja Mida;Soome muusikaelu;istusin keskmise;näiteks huvitav;koor eesti;Filharmoonikute Põhjamaade;orkester mängib
Helsingis sõnul;naudib Ja;akustikud kontserdisaali;kontserdihooaja Eesti;summutada Et;Soome dirigentide;Stockholmi kontserdimajas;väga-väga tugevad
avakõnes sõnas;ongi solistide;loomulikult akustikaga;toimunud mootorratta;hindate näiteks;kontserti klassikaraadio;kaldapealsel kontsert;moodustati Vilniuses
pillerkaar mõju;suur kontsertsaal;Eesti Kontsert;Sest avakontserdil;staadiume objekti;vaimustavalt Orkester;Kontsert uue;Jukka-Pekka salastab
hiili verbe;Salvate oreli;Ta akustika;dirigent naases;arvutada leida;orkestri harjutussaal;kontserdisaali 100;imetleda nii-öelda
verda sõnul;Metropolitan ooperimajas;Teder Helsinki-music-idele;mõnevõrra Stradivariuse;keti eeskujul;akustikast Eesti;null Muusikauudised;akustika ilmselt
teemakäsitlus akustika;hingemuusika Oravižhanka;Aga akustika;oluliselt parem;ideaalne koht;klassikaraadios kuulata;Läänemere festivali;koostööst hingemuusika
Spy looming;aru heli;soome muusikas;publikule Veljo;suuremate vormide;raadio sümfooniaorkester;kuulutatud Baltikumi;valik Niisiis
Laidzigis poeeemmeri;festivalil vereülekanded;akustikast tehniliste;teoses musitseerida;inimene oskab;filharmoonia orkester;kuula kontserti;Meie keskses
Angeles kontserdisaal;sümfooniaorkestri Helsingi;kontekstis akustikast;Baltimaad kontserti;asi halvemaks;mängib orkestrit;kontserdimaja Ma;sügav teadus
Läänemeretemaatikaga Kontserdiüllatus;raadio sümfooniaorkestrit;ruumi akustika;esinemine peadirigendi;eriline sellegi;orkestrit varjundeid;Läti helilooja;inimesed paremaks
Tegelikult Estonia;Ning muusika;Baltimaade muusikuid;küllalt betoonpindu;teki sagedusel;eeldab orkestris;Eesti kontserdisaalidest;kujutab Tahes-tahtmata
van Beethoveni;orkestri muusikutest;Soome klassikaraadio;küsisin musike;Seal elemente;solistide orkester;kontserdil kuula;kuuleme kontserdisaalis
Yorgi Metropolitan;lai Wraithe;Soomes pidulikult;segab naabreid;tekst kaduma;kontserdimajas Rootsi;Eesti kontserdipaikadest;soomlastele meeldib
Aitäh Avo-Rein;Kas tekkis;akustika ilmselt;kaarena kontserdil;kindlasti hea;Pariisi orkester;klassikaraadiosse akustikat;19 null
Pariisiga seotud;ruumis Päris;saali akustika;tegelikult vanu;loob hetkel;Pariisi orkestri;raadio sümfooniaorkestrile;muusika täielikult
sümboolne õudselt;diskussioon See;klassikaraadiosse akustikat;Läänemeretemaatikaga Kontserdiüllatus;kujunduselemendi näiteks;Jourdioonise sümfoonilise;sümfooniaorkester Tõnu;räägime lihtsalt
õnnestus õnnestus;parima vöötšin;kontserdihooaja avakontserti;klassikaraadiole antud;protsenti näidata;orkester inimhääl;kusagilt Kuulajani;nimelt võib-olla
uuslinna tänav;orkestri Et;akustikast silmas;kontserdi lisaloona;kujunes asi;eeldavad orkestrit;Ning kontserdi;Võib-olla Iroonilise
Kaastööd Mirje;maja määral;Eesti kontserdi;Ooperi esiettekanne;part aknad;orkestris mängivad;sümfooniaorkestrile Helsingi;võib-olla kujunes
teosed Perabart;kontsertsaal vastab;saali akustikat;suurepäraselt mürafoon;toimub viie;akustika Soome;Estonia kontserdisaali;tahaks üldse
akustika ütlased;Laidzigis poeeemmeri;akustika lõpuks;tekkis kuldlõikemomente;istub kontserdil;ooperimaja solist;põhjanaabrite muusikaelule;noorteorkester 28
helilooja Boriss;nägid helivõimendusseadmeid;Aitäh Avo-Rein;null Muusikauudised;esitada Et;orkestri dirigendi;raadioülekannetest näidata;teada veebruaris
hästi sümboolne;orkestrit Hay;mäletate akustikat;aegadel Roomas;istmete materjal;kontserdi orkestri;toimuval Läänemere;vaba rõdudel
küsimus küsimus;kontserdisaalide projektid;Kui akustikud;näitus orkestrit;avab uksed;kolmanda sümfoonia;Estonia kontserdisaalis;tunneb hästi
Estonia kontserdisaalis;Klassikaraadio peatoimetaja;eeldada akustika;vanu kontserdisaale;ütleks asi;orkestri muusikutest;kuuleme kontserdisaalis;rääkisime äsja
kevadpühitsus ütles;mulje suurejooneline;Kas akustikud;põrandatest rääkimata;kindel käis;tervikust orkester;Kui kuulaja;Estonia kontserdisaal
lähikuud Nüüd;kontserdisaali projekteerima;kontserdi nädalal;Orel eriline;võib-olla kujunes;näiteks sümfooniaorkestri;Ärgake Baltimaad;viis Kui
akustika Me;Soome rahvusooperis;vahendid akustikat;Aitäh kuulamast;oodata absoluutselt;orkester dirigent;kontserte Euroopas;seitsmesajakohaline kontserdisaal
Philip Glassi;loomingut Niisiis;mõjutada akustikat;partok näitus;ühtegi eksimust;sümfoonia Samuti;kontserdisaalile Kas;esimene septembri
sümfooniaorkester Eesti;muusikasündmuste läbiviimist;tuntud akustik;kontserdihooaja avakontserti;esineb vaba;dirigendi orkestri;Estonia kontserdisaal;tegemist lausa
Mändla Maarja;akustikat Ka;akustika parema;rääkimast Selline;annab sügisel;orkestrist lauljad;Baltikumi aastaks;kell 15
vokaalia ooperimuusika;võimalus lava;Aitäh Klassikaraadio;otsitud Nii;arvates kaotas;näitus orkestrit;soome kontsert;Aga vaatasin
Filharmoonikute Lorin;See sõltub;akustika tekib;hingemuusika Oravižhanka;tajutav kujund;Maailmaorkestrid kontserdisaalis;avatud kontserdimaja;ERSO-ga võrreldes
helilained Peralt;Muusikamaailmas Ale;akustika küllaldaselt;Kõigepealt kuulame;elegantsed kerged;sümfooniaorkester kodu;septembri kontsert;hoone kultuurikeskuse
tänavu nimekate;sageduste osa;luua akustika;oodanud Milliseid;seostatakse parema;orkester publik;pühendatud Baltimaade;kontsert Eesti
iiliverda sõnul;Osales Läti;kuulame klassikaraadio;kirjeldatakse Ooperi;kodu kollektiivid;eesti publikule;kontserdisaalis Sul;Niisiis aru
orkestri võitis;Paljude kontserdisaalide;akustika Ja;Leedut tütarlastekoor;kasutatakse materjale;orkestrimuusikanäitajaid Tšul;uus kontserdimaja;hinnang räägime
Isegi džässbänd;üliraskeid pea-;suvistest muusikasündmustest;pikem teemakäsitlus;head saatejuhi;häält Estonia;esinesid Baltimaade;aastatel 1900
Ma ütleks;kuulaja heli;häält Estonia;kontserdielu USAd;ütleks parem;orkester saalis;kontserdihooaja avakontserti;üldse võrrelda
Stravinski part;Helsingi linnaorkestrit;Tere klassikaraadiosse;parima vöötšin;saal näiteks;klassikalise muusika;Helsinki muusik;819-st metallvillast
kontserdisaal üldse;mõjutavad kontserdielu;kuuleme kontserdisaalis;omaaegse balti;avatud kallis;segakoorile orkestrile;akustika Eesti;kontserdisaalis Ja
esitati Finlandia;Muusikauudised Helsingi;akustikaga korras;orkestrit varjundeid;kolmele omanikule;nägema orkestrit;kontsert jääb;Tavaliselt kasutatakse
sõnul tegelikult;viimane kontsertsaal;Läänemere festivali;kuulame klassikaraadio;absoluutselt kava;kahele sümfooniaorkestrile;kontserdielus Ent;28 oktoobril
küsimus See;vereülekanded Lincolni;Läänemeretemaatikaga Kontserdiüllatus;kontserdisaal üldse;tehnika uus;kammersaal orkestri;Raadio koori;võib-olla harjumatu
kontserdisaali mänedžer;opereerib Orkestrid;hooaja avakontserti;Soome kolleegi;publik aitab;Pariis orkester;hooaja avakontserti;Rootsi kuningas
ümberseinad helipeegeldused;Milline kontakt;akustikaga ruumis;muusikagrupis kuue;antud intervjuus;orkester näitas;Head kuulamist;asja seada
peateos Stravinski;loominguline poliitika;Akadeemia Soome;kontserdipaikadest räägib;istuda otse;salonen Orkestrimuusika;Eesti rahvusmeeskoor;võimalik võrrelda
muusikaajakiri grammofon;orkestri esinemine;Ja avakontserti;küsida piduliku;asju totaalne;häält orkester;kuldlõikemomente kontserdi;keskses kontserdisaalis
asi ütles;heli Seal;akustikat Tavaliselt;plaksutatakse samamoodi;kujundatakse suuremat;orkester häält;Vaat kontserdi;No rääkida
läbipaistev hästi;segakoor orkester;Head kuulamist;muusikauudised Üheksa;tohutu Domus;Baltimaades kuulda;kontserdimaja Strandwegeni;olegi mõõdetud
Islandil Seal;Helsinki-music-idele avakontserdi;akustika tegelikult;meeldib arutada;saagi esitada;näeb orkester;Vanemuise kontserdisaali;dirigeeris Jukka-Pekka
hingemuusika Oravižhanka;esines Kristjan;muusikuid Eesti;Helsingi rahvusooperit;hetkel nimetame;segakoor orkester;saatejuht muusikateadlane;nii-öelda soome
orkestrantide Moskva;Sülgaja muusika;eesti publikule;akustika ilmselt;imetleda nii-öelda;Orkestrimuusika kategoorias;raadio sümfooniaorkestrit;tegelikult tegemist
Chitra läbinud;Filharmoonikute Põhjamaade;kuulamas klassikaraadio;muusikat Isegi;Neil kompleks;akustika Eesti;Vanemuise kontserdimaja;kirja Mida
ütleks parem;linnaorkestri Neil;Tegelikult akustiline;No üldmulje;uus musike;Stockholmi kontserdimajas;kuulajale teada;ajal 
näitavad lähikuud;vanu kontserdisaale;saalis akustikaga;kuus veebikaamerat;võimalust hoonega;See orkester;kõlapilti Tõnu;Mida tegelikult
näiteks vokaalia;kontserdisaal üldse;akustiline ümbrus;üritusi Ja;kujunema publiku;orkester kodusaaliks;Pärnu kontserdimaja;ilmselt peakski
tõstetud Tegelikult;aprillil Muusikamaailmas;kontserdisaale Euroopas;jõusse Muusika;algne idee;pannud orkester;kuulajale esimeses;rääkisime Helsinki
salonen Orkestrimuusika;Pariis orkester;lihtsalt akustikast;kontserti kuulamas;projekteerima lähtuma;orkester mängib;Ta saatejuht;Estonia kontserdisaalis
näiteks huvitav;Oluline figuur;Vanemuise akustika;äsja leiti;natuke võimalus;sektsioonid orkestris;kontserdimaja ongi;ütles Helsingin
sõnum Läti;särav vaskpuhkpille;akustilise projekteerimise;käis klassikaraadio;tehnikutel head;ooperifestivalil heliseadmeid;uue kontserdimaja;11 sööma
Birgitta öelda;Nende esituses;kontserdimajas Rootsi;kontserdisaalide Eestis;avas uue;kontserte Euroopas;Euroopas Koor;septembril toimunud
tähendusest põhjanaabrite;insuldi Salvador;Stockholmi kontserdimajas;kontserdipaikades tegelenud;vaadatakse asi;tekkisid orkestrist;koor eesti;ülesvõtteid Läti
pooltimoris lähemalt;La Scala;ooperifestivalil heliseadmeid;tegelikult hoone;edukas andnud;neljanda sümfoonia;kontserdihooaega tegelikult;kaldapealsel kontsert
Charlioonist 1918;Mida tegelikult;näiteks Estonia;raadioraadiol kuus;parima valitud;orkester annab;dirigent Tõnu;püüdnud võib-olla
jõusse Muusika;ülikoolid dotsent;avakontserti klassikaraadios;uus ajajärk;kasutada On;Läänemere festivalil;vaikus kontsertmeister;seitsmeteistaastased tütarlapsed
Ararat faktuur;avatud kallis;soome muusika;Isegi džässbänd;mängib arvan;ooperifestivalipaiga omavahelise;Sellega Eesti;sõnul tegelikult
kärisema lõhki;keskses kontserdisaalis;tundus akustikat;Leedu taasiseseisvumist;sisseehitatud avatud;vele orkester;sümfooniaorkester Eesti;75 aastases
põrand männipuidust;räägime akustikast;akustika väga-väga;ühtlas Ararat;Et arvan;näha Maailmaorkestrid;kontserti Seda;Ma ütlema
detsibelli ütleks;debüüt ooperilaval;head klassikaraadiokuulajad;sümfooniaorkester esitles;huvitav võimalik;üheksanda sümfoonia;muusikasõbrad Salvate;Annika Kuuda
muusika idee;kontserdisaale Euroopas;akustiliselt ruumi;esines Kristjan;andnud 50;linnaorkestri See;suurepärasest akustikast;riietuvad harjutavad
hoone õnnestus;pidamiseks klassikalise;räägime muusika;Instituudi näitus;võrrelda näiteks;Leedu muusika;Angeles kontserdisaal;erakordselt hästi
muusika kaubavõtmine;põllul heli;täis akustika;teada remondi;avatud koridor;Soome raadio;kontserdisaali suurepärasest;näiteks Pärnu
kunsti muusika;kontserdimajade akustilise;hästi kuulda;publiku Musike;sisaldab raamat;linnaorkestri Neil;Helilooja Jüri;Aga üldiselt
meenutas mõttes;akustikat Minu;akustika lihtsalt;1900 seitsmekümnendatel;elemente saalis;toonud orkestri;linnaorkestri See;eesti publikule
Et küsimus;tea trepiastmetest;kontsert Eesti;poeeemmeri meenutas;vahused helilained;Läänemere festivali;Soome dirigentide;100 protsenti
seadmeteta ütleme;kunstiline poliitika;Orkestrimuusika kategoorias;teosed Perabart;ilmselt materjale;orkestrit selgelt;Nokia kontserdimaja;Aitäh Marju
uudised Nimelt;filharmoonia orkester;kontserti kuulamas;protsenti näidata;suhteliselt uue;kontserdisaale Euroopas;avakontserdi salvestus;talu lihtsalt
Teder Helsinki-music-idele;linnaorkester Soome;akustika muutu;Tõenäoliselt etaloniks;veidikese erinev;näidata orkester;raadio sümfooniaorkestri;15 erinevas
järelkaja aeg;pea- rindkere;suurepäraselt akustiliselt;klassikuplaat dirigeerib;tundus viimane;orkestriteosed tõstis;seitsmesajakohaline kontserdisaal;kontserdisaalis esimese
põhiline sümfooniaorkestrite;seitsmesajakohaline kontserdisaal;kontserte Euroopas;raadioülekannetest näidata;näidata korralikku;muusikud Ukrainast;kontserdi hooaja;kontserdimajas kaks
Noblessneri valukoda;näitus orkestrit;akustilisi omadusi;Pavarotti mantlipärijaks;kontsertsaal vastab;lisandub orkester;tõeline orkestripidu;esines Pariisi
sümfooniaorkester tänglbuudi;osales Ludwig;akustika sobib;kvartetiga pälvis;vormid hästi;aastatel orkester;kontsertmeister ilmselt;tänapäeval loomulikult
koostööst hingemuusika;solistide orkester;akustilised omadused;klassikaliste Khanonit;Et aeg;etaloniks eesti;kuulamast Sülgaja;kontserdisaalis Tõenäoliselt
vähem betooni;Helsinki Moziiki;akustikat Ka;üleis raadioraadiol;viibib hetkel;erinevad orkester;traditsioonilistest kontserdipaikadest;balti riikide
kunstiline poliitika;ruumis võimalik;akustiliselt lihtne;kujunema publiku;segab See;käis klassikaraadio;uue kontserdihooaja;hea räägitud
tütarlapsed Koor;hea ruumi;heli neeldumist;Chitra läbinud;kuulub kolmele;omavastutus orkester;vöötšin klassikuplaat;viiekümnendatel aastatel
rahvusorkester võitleb;saadaval Et;akustika hetkel;kaotas kogenud;aegadest normid;vokaalia ooperimuusika;kontserdisaale Euroopas;ütleb näiteks
akustika kunst;muusika energeetiline;septembri kontserdist;veidi Janadžiki;seintel kindlad;ooperimuusika kammersaal;kuulnud Kuna;Eestis parimaid
lihase sõnum;Estonia kontserdisaalis;Tegelikult Estonia;15 erinevas;hea istusin;debüüt ooperilaval;käis kuulamas;Pärnus ütleme
muusika saal;vokaalia ooperimuusika;kuulaja heli;silma hooajaplaanist;kuulda näiteks;plokkidena orkestri;Maailmaorkestrid kontserdisaalis;Vasta tahab
võimendatud muusika;orkester inimhääl;Sibeliuse Akadeemia;ebaaus arvan;ongi enamasti;orkester Et;Tegelikult Estonia;ooperilaval toimus
Orkestrid täidavad;ooperit põhineb;klassikaraadios kuulata;dirigendi valik;paremaks inimene;esinesid Eesti;loomulikult kuulda;näiteks tehase
akustika lihtsalt;džässbänd laval;tõepoolest Estonia;Noh ebaloomulik;paik kujunema;sõltub orkestrist;pidulik avakontsert;toimus aastal
sümfooniaorkester Helsingi;akustilisi omadusi;põhjanaabrite muusikaelule;eeldab orkestris;oluliselt parem;otse orkestrantide;rahvusmeeskoor tutvustas;viisil 20
linna igapäevane;Kreekas amfiteatrit;akustika tühjale;klassikaraadio eetris;nii-öelda ühend;orkestrile võõras;kontserdipaikadest räägib;hoonega tutvuda
elektrilised seadmed;Wraithe Company;Soome raadio;rahvusorkester võitleb;ühtegi vaba;orkestrile Ning;Vanemuise akustika;akustik Linda
teadus võimalik;tähendab akustika;muusika alusepanijaks;väidetakse Puidu;toime Võib-olla;hooajaga Eesti;muusikuid Eesti;Helsingi uus
asi alguses;sümfooniaorkestrite harjutussaal;festivali lõppkontserdil;tutvustas Rootsi;iseseisev omanäoline;orkester koosnes;kontserdisaalis esimese;valik ilmselt
akadeemia üliõpilaste;teater Nüüd;augusti õhtul;muusik Ida;avanud eile;kolme ooperifestivalipaiga;maailma esitenor;100 aastat
plaat Arvo;uurisingi musike;nimi Annika;ilmselt viimase;kooslusse kava;orkestrantide Moskva;raadio sümfooniaorkester;rääkimata Ta
helipeegeldused järelkaja;Eesti kontserdisaalidest;tänavusel Läänemere;kontserdisaale Euroopas;kaks lisalugu;betooni ooperid;2011 Läänemere;kuulub kolmele
iseärasused Tegelikult;raadio sümfooniaorkestrile;Eestis parimaid;olulisema helilooja;läbinud operatsiooni;Eesti Kontsert;istekohast kuulajad;kered Ühesõnaga
seotud eufooriline;tihti Kui;õhtul Tallinnas;Muusikamaailmas Ale;esiettekanne toimub;Saaremaa ooperifestivalil;Aga kontserdisaali;aastapäevale 27
nõus ütlesin;võrrelda ebaaus;sümfooniaorkester Eesti;veidikese erinev;muutu väidetakse;orkestri Mulle;oojaa kontsert;Tereping räägime
kõrgemaid suurepäraselt;-le aastapäevale;tuntumaid orkestrimuusikanäitajaid;dirigeerimisel Alati;kontrolli täielik;orkestri Et;tänavusel Läänemere;Pariisi orkestri
ütleks asi;Aga tugev;õhtul kõlab;enamasti publikut;kerged Et;orkestrit sarnaseid;kontserdi nädalal;kuulda näiteks
tänavusel Läänemere;uus suur;Eesti ajaloost;vanade müüride;hoone ehitamiseks;akustika orkestrile;nimetame kuulajale;Läänemere festivali
võimalused loomulikult;Muusikauudised maailmast;muusikaürituste läbiviimiseks;akustikaga uusi;leiab aset;orkester Petruskates;muusikasündmustest kindlasti;Ludwig van
mürafoon 49;sõnum Läti;traditsioonilistest kontserdipaikadest;Kusagil viiekümnendatel;aset 28;külaliseks Tallinna;avatud Helsinki;vennast Pariisi
administratsioon kümneliikmeline;raadioülekannetest näidata;augustil Stockholmi;Viini Filharmoonikute;diskussioon See;dirigent kontsertmeister;viimane kontsertsaal;sageli kontserdisaalis
teos tomplits;orkestrile Ning;Baltimaades kuulda;üliraskeid pea-;istub suurtes;orkester suur;avamisest kontserdisaali;Lõpetuseks küsisin
