EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähelepanu võib-olla;rituaalsete sigivusmaagilist;nimetus nelja;teame tegelikult;aeg meelt;nimeks nelipühad;nelipühade mune;korjates jälgisin
lõhnavad õitsevad;Marju Kõivupuu;liikuvad pühad;kombeks ilmselt;uuele tarvide;tegelikult pühade;tegelikult pühade;vaadata nii-öelda
munad hästi;nii-öelda varem;näiteks pühakodasid;kalmu eriliselt;hästi tilkunud;muuseas liturgiliste;kevadkülvi suvistepühade;kristlike pühakute
väljaehitatud laudpõrand;meestepühadel tänapäeval;pühalikult ülestõusmispühade;varjatuudi Leidsin;kodus küpsetada;pidutseda näiteks;sünniks pühasid;lõhnavad õitsevad
Nägingi vana;mäletab Ja;nelipühi kirik;tegelikult kirikukalendrist;väidetavalt suhteliselt;rituaalsed tantsud;nelipühi kogudus;lapse suur
rituaalsete sigivusmaagilist;kingitus muna;kogukonna pidudel;kuldsete Keerutan;esseest perest;Ja pühad;nelipühade võimalus;nii-öelda religioone
mälestamise päev;ülestõusmispühade munadepühade;esimene nelipühi;looduses vaadata;ütleme tegelasi;Dacistravitsemini riigipühade;kasepühad kiigepühad;Põhja-Eestis kaks
romantiline puhtpragmaatiline;Ida-tundma kevadlilli;tähistatud neli;meelde jäänud;vahendusel eksida;rituaalselt küünalt;proovisime nelipühade;nii-öelda piisavalt
käimine õigeusklike;suvistepühadeks värvitud;pühadest väljadest;väärne kristliku;näidata tunda;püha setude;pühi tähistatud;paljudes paikades
Tuski ütleb;Pekoonzi setude;võib-olla püha;tuultega Eppeni;ütleb vaste;rituaalset süüa;suvistepühadetoit muna;tänapäeval tänapäevalgi
tähendab sisuliselt;paika Ida-tundma;seotud rituaalsete;Tulin pärijat;inimene otsinud;esimene püha;kevadiste suvistepühade;kaasa osta
nii-öelda hüpatud;rääkisime munakriisist;nelipühade tööl;sümboliseerib päikese;koduni saates;lahutada pidutseda;kiigepühad Põhja-Eestis;toitu jätavad
kohtades näitemänge;suve saabumise;tundub kirikupüha;kultuuriruumi üldiselt;vanema usundi;pidutsemist On;kristlikust kalendrist;paju lõuna-kaguarmastus
tänuväärset tööd;tähendab otsivad;esimesel suvistepühal;kinkisid kiigemeistritele;apostlitele sündmust;tahtsid pühad;ülestõusmispühade munadepühade;ütleme lihtsalt
niiet Ta;kasepühad kevadsuvistel;kirikukalendrist pärit;suurtes-suurtes ühiskatlates;näiteks füüsiliselt;pühad püha;pühapäeval 27;No vaatame
köögikombain vahustid;püha Kus;Põhimõtteliselt kirikukalendris;vasakul laveeveeaa;võimalus kindlasti;pühakodasid kaunistada;pühade tähendust;värvida Kõigepealt
sümbol taaskord;Peko nii-öelda;esimene nelipüha;esimesi näitemänge;unustanud tegelikult;suvistepühade rahvakalendri;Mil jaanipäeva;leiab märkab
hüpatud tõstetud;võta pühapidamine;värvis pühade;Toda saated;Et arvan;sünniks pühasid;pühad kiigepühad;julgen öelda
hästi meeles;vägivalla-ga seotud;saade neli;nägin filmi;vaadata nii-öelda;püha tavaliselt;Peko püha;Absoluutselt rääkisin
päev võib-olla;kestavad nelipühad;rituaalsed tantsud;ilus kujutage;no enamik;mõeldud maajumalaid;pühad liikuvad;inimesele sügavam
võimalik päev;nii-öelda religioone;kaunistada kirikuid;küünalt duaalset;-st maist;Peko püha;pühasid natukene;jõudu kohe-kohe
Eppeni põhiksindrootsida;setude viljakusjumalus;naiste rituaalidest;juunini Kristlaste;sobivat enam-vähem;pühalikult ülestõusmispühade;pühade tegelikult;Noh tänapäeval
pühalikult ülestõusmispühade;nii-öelda pealaele;omapäraste rituaalidega;küsitud nelipühade;kindlasti arvan;suvistepühadest suvistepühad;pühade sümboliks;kirik Tallinnas
kirikupüha tõepoolest;tavaliselt Peko;muna rituaalide;arvutada Ja;avaldada niisugusi;sealse folkloorifestivaliga;seitsmendal pühapäeval;leida õnne
sümbolväärtus toiteväärtus;mismoodi munapühad;Kiise pühad;õigeusklike Dacistravitsemini;õlut kodus;kombestikku suvistepühade;orienteeruvalt suvistepühadest;vaadata põnevat
nelipühad vähem;kinkida muna;nelipühade võimalus;algas kiigeaeg;suve ootama;orienteeruvalt suvistepühadest;orienteeruvad suvistepühadeks;jooksis nii-öelda
telgus mõistnud;rahvakalendri folkloori;tean nelipühade;Maarillast kleiti;tähendab otsivad;pühade tegelikult;nelipühade nimetus;ilmad nii-öelda
pidustuste aeg;ülestõusmispühadevärv roheline;Jah püha;käisid nelipühade;aeg meenub;püha püha;rahvakalendris nimed;täht päevadel
tähistavad pühad;pühi tähistatud;pühendatud suvistepühadel;turistid satuvad;tähendab ütlesin;stuudios folklorist;Kiise pühad;kujule hästi
tähistavate pühade;linnupesa aastal;pühakodasid kaunistada;pealaele Üldiselt;aktuaalne puud;rituaalselt mehed;nelipühade tööl;juunini Kristlaste
Paul hagu;2000 kiriklike;nimeks nelipühad;tähendust teame;lubab puhata;kirikupüha tõepoolest;kirikukalendrist pärit;hästi armas
turunduspoliitika järgib;suviste nelipühade;kaskedega nelipühadeks;köögikombain vahustid;lihtne arvutada;kaunistada kirikuid;nimetus nelja;kolme nelja
ülestõusmispühade munadepühade;nimetusi näiteks;tseremooniad pidutsemised;põhiksindrootsida tuur;sõna võib-olla;kuulub pühalikult;aeg-ajalt rahvakalendri;kauem võib-olla
lõpuks Mullen;begobraasnikune Peko;pühad liikuvad;tuulteroos innovinud;reaalluikede paare;toite rituaalselt;tähistavad pühad;pöörduda kristlike
sümboliseerivad elu;suurem kingitus;pühapäeval ülestõusmispühi;põhjarahvaste suvi;viimine seostatud;riigipühade tähistamist;munadepühade lihavõttepühade;hästi korralikult
peremehed perenaised;tuulteroos innovinud;kommetele rituaalidele;riided rannikuroos;metsa otsima;Pühadest kiikumine;püha Kus;nii-öelda rituaalsed
pühade tegelikult;Marju Kõivu;käib neli;Euroopast kommega;meelt lahutada;võib-olla püha;roheline rahvakalendris;tugev võimalik
Kõige suurem;Ja toimingud;põletatud rituaalselt;folkloorifestivaliga viidi;tähendab tore;pühad Ja;vanasti neli;tööd nii-öelda
taaskord võib-olla;väidetavalt kevadkülvi;lihavõttepühade aeg;Tarkusi vann;ainsaks Et;folkloorifestivaliga viidi;pühapäeval ülestõusmispühi;suhteliselt kiiremini
võimalus värvida;Kõivu No;rituaalselt nii-öelda;valmistada Aga;ootama See;pühade hommikul;kasepühad kevadsuvistel;lihtsalt meelelahutus
pidudel võeti;tööd tõepoolest;nelja jalaga;pühendatud sarja;rituaalselt nii-öelda;Pärast nelipühad;nelipühade ajal;jätavad ehivad
suurtes-suurtes ühiskatlates;nii-öelda sümbolväärtus;kuulub pühalikult;puhtpragmaatiline Absoluutselt;nii-öelda hüpatud;pühad liikuvad;Jah püha;räägime neli
atoos õitseb;tänuväärset tööd;munadepühade lihavõttepühade;sõimerühmades kujuta;näidata uusi;nelipühade suvistepühade;esimesel suvistepühal;nii-öelda juustuveeretamise
suur tuuletõmme;tavatsesin käia;nii-öelda religioone;küsisin valgeid;suhteliselt kiiremini;folkloori üleskirjutustes;suvistepühadel naistel;nii-öelda hüpatud
Pekoonzi setude;muutunud kalmistute;kiriklike kombetalitusi;Stuudios Marju;nii-öelda sümbol;hõimurahvaste nimelt;juunini Kristlaste;Ja võib-olla
kaasaegne turunduspoliitika;realiseeris maa;kalendrisse esimene;Tere kommetele;valgeid mune;missis Recorituaalil;vahvat Püha;lood karjaga
Et ütleb;naistepühasid meestepühadel;püha Põhimõtteliselt;tormide rajoonist;Ei ütleme;suvistepühadest neli;pühendatud suvistepühadel;haiga rituaalset
munad tõepoolest;nelipühade suvistepühade;suve ootama;käib neli;tore võimalus;kirikuid haljaste;Suviste nelipühade;koguduse sündi
heideti jälle;tegelikult pühi;suvised tööd;käia kalmistutel;ammugi arvan;Stuudios folklorist;püha tavaliselt;põnev vaja
sotsiaaltöö pööratakse;suvistepühad traditsioon;muuseas liturgiliste;laulukene näiteks;lapsed noored;pidulikud Et;püha võta;näiteks huvitavaid
tore võimalus;elujõulise traditsiooni;kristlikust kalendrist;maailmas neli;viib meeldima;pühasid natukene;Maristomba Nädala;100 aastat
männipuu gurma;nelipühade ajal;otsivad kalendrist;kanamunad sümboliseerima;kingitus muna;jälle suvistepühade;suvistepühade muna;näiteks pühakodasid
inimestele võib-olla;pühade sümboliks;püha setude;tähtis kiikumist;Eks tähendab;joodud rituaalset;Püha peres;Mida öelda
päevadel kombeks;paremad Ja;neli pühilastest;kommetele rituaalidele;annab tseremooniate;näiteks pühakodasid;täis Mis;püha vaimu
ütlemine kõivupuu;kirik Tallinnas;pühapäeval 27;Kas linnupesi;abi vilja;suvistepühadeks värvitud;pühapidamine korralikult;suhteliselt võib-olla
kiigepühad Põhja-Eestis;pühade tähendust;suvistepühad traditsioon;saates räägime;ilus kujutage;püha Kus;nelja jalaga;Üldiselt meenutab
lasteaia sõimerühmades;Mina Jäi;käia kalmistutel;vaba päev;missis Recorituaalil;muna rituaalide;Marju nelipühade;maailmas Ringo
perenaised põlvitanud;pillimees Kas;karnevale esitatud;nii-öelda juustuveeretamise;vaadata võib-olla;püha võta;tundub kirikupüha;õigeusu kirikut
põhimõtteliselt nimelt;härga nii-öelda;vahvat Püha;eelkristliku tausta;tähendab kiikumine;pühade tähendust;suvistepühad koguneti;olengi mõelnud
Lydia Koidula;Põhimõtteliselt kirikukalendris;jälle suvistepühade;kergemalt hingata;järgida tava;esimesel suvistepühal;kiigepühad munapühad;Rootsi kadu
Paul vabaõhumuuseumi;Dacistravitsemini riigipühade;suvi mägede;tuttav kosjakased;vajalikke asju;püha Ilja;nelipüha homme;lõuna-kaguarmastus Oli
Eesti juriiklikult;kiigepühad munapühad;naistepühasid meestepühadel;küsib mismoodi;realiseeris maa;pühakute loodetud;jälle suvistepühade;lauldud nii-öelda
jäetud lihtsalt;Koidula Muhandas;kaks nädalat;jälgin aeg-ajalt;suhteliselt tahaks;hõimurahvaste hõimurahvaste;suvistepühadeks kevadkülv;lahutamatud nii-öelda
püha Põhimõtteliselt;püha Põhimõtteliselt;inimesed kogudust;katsub teisiti;kitsam suhteliselt;ohverdamisega püha;rahvakalendri kirjapanekud;hästi tähelepanu
jälle võimalus;sümbol asi;neli pühiliste;varjatud Leidsin;ilmade suve;idee tähistada;püha püha;ilmselt eelkristlikust
rituaalide kuuluv;esivanemate mälestuse;mälestamise päev;tunneb katoliku;võib-olla liikumine;püha Põhimõtteliselt;pühad pidulikud;aja vastupidi
õigeusklikud lähedaste;Su keerata;tavaliselt inimesed;paju lõuna-kaguarmastus;üldiselt tähendab;kaski sümboliseerivad;kristlikke püha;Keerutan suur
paanikas mätaste;suvistepühade kombestikuga;traditsiooni kuuluvate;küpsetatakse härga;aeg argitavades;esimene nelipüha;Pea aasta;kogudust seotud
kevadkülvi suvistepühade;orienteeruvalt suvistepühadest;suvised suvepühad;nelipühade vähegi;tegevus Ja;värvis pühade;pühalikult ülestõusmispühade;nimelt kolme
seto Taara;Nelipühi suvisteid;püha setu;kenasti korda;tube toominga;põletatud rituaalselt;suvised suvepühad;vaatame Eestist
kaski sümboliseerivad;müüa mune;põnevaid rituaale;tegelikult ilus;nii-öelda religioone;püha setu;homme pühapäeval;oluline püha
linnast võsa;kevadsuvine sigivusmaagilised;rituaalselt mehed;tähistatud neli;võimalus raha;ülestõusmispühade munadepühade;kombestikku suvistepühade;tantsimiseks kõlbulik
luhtunud küünalde;pühakute loodetud;hooaja tööd;lisati Peko;sobiva koha;kevadiste suvistepühade;pühilastest tegemist;Just nimelt
rahvakalendris trükitud;setude oluline;rahvakalendri folkloori;kiigele teame;nii-öelda piisavalt;esimene nelipühi;nelipühade vähegi;nii-öelda pealaele
tähistati nelipühi;Nii küsimuse;täheldatud nelipühi;Absoluutselt iseäranis;kolmest pallist;pühi tähistatud;laste pühad;rannarahvas tahab
õigeusklike Dacistravitsemini;taustaga On;peol kristlikke;ütleb suvised;lubas suve;nelipühi liikumine;oluline püha;meeleolu tegelikult
kevadisel begobraasnikune;täpilisi Nii;püha Ilja;eesti keelde;positiivset meeleolu;seksuaalmaagiaga viljakusrituaalidega;värvis pühade;jälle Me
arr Nägingi;sümboliseerima viljapead;homme pühapäeval;rääkisime munakriisist;kaua lubab;rahvakalendri folkloori;suvistepühade kombestikuga;kaks nädalat
vägivalla-ga seotud;Ja vasakul;kalendrist unustanud;mehele aktuaalne;võib-olla varasem;haudadel käimine;ütlesin kasepühad;pühakute loodetud
võru keeles;sünniks pühasid;Pärast nelipühad;varasemat eelkristliku;karaskit kodus;ütlesin kasepühad;ülestõusmispühi ülestõusmispühade;korda Pühadest
vähegi võimalus;tegemist põnev;ütleb suvised;pakitud lihavõtte;armas venekeelne;kasutatud karjalaskepäeval;Põhja-Eestis kaks;karjalaskepäeval karjalapse
kevadlilli võib-olla;meeleolu tegelikult;päevasest nimeks;rahvakalendri tähtpäevadega;osa kirjeldatud;tähistada vahvat;kõlbas pühade;päeva hästi
Et põhimõtteliselt;suvised suvepühad;nimetus kristlikust;peredest laulsid;näidata tutvustada;natukene õigeusklike;suvistepühade tänapäeva;Eestist mismoodi
kirik Tallinnas;anda muna;tähistatud koguduse;ennustas korlained;teame veab;Recorituaalil põletati;tähistavate pühade;keedetud suurtes-suurtes
natukene varem;Aga Peko;aeg-ajalt rahvakalendri;hästi meeles;tugev võimalik;pühadest Janeli;saated rääkisime;pühapidamine korralikult
sised rituaalsed;pannakse sõpru;tahtsid pühad;veab vaba;toredam looduses;Kristlaste tähistavad;võib-olla püha;seotud uskumustega
toiteväärtus võrdselt;nelipühade Oh;Täna räägime;noormees viib;kingitakse paiguti;kasepühad kevadsuvistel;-st aastast;nii-öelda palve
Lõuna-Eestis kevad;luteri anglikaani;näiteks suviste;kurjemad kevadel;keelde tuttav;püha ohverdamisega;ohverdamisega püha;Ja tavaliselt
kombetalitusi hästi;kuuluvate omapäraste;pühakute loodetud;kosjakaskede viimine;kindlasti hästi;meestepühadel tänapäeval;munapühad karjasepühad;sõna võib-olla
pühi tähistatud;mõeldud koduloomad;munapühad lihavõtted;täheldatud nelipühi;uskumustega ilu;ülestõusmispühi ülestõusmispühade;rahvakalendris trükitud;käisime külas
sarja tänases;kirikukalendrist pärit;Peko püha;meeleolu tegelikult;oluline näidata;liturgiliste värvide;nelipühi laseb;kevadsuvistel täht
kirikut ülestõusmispühadevärv;elujõuga seotud;rituaalid loom;tänapäeval kipub;vähegi võimalus;korda Pühadest;kirikupüha tõepoolest;baptistide kogudus
Ilja setupäraselt;Pharmoskast juured;rituaalse tegutsemise;küpsetada Ja;omakodasid näiteks;kanamunad sümboliseerima;rituaalidega Ühtlasi;räägime vanadest
sümboliseerima viljapead;eriliselt seotud;saabuvale suvehooajale;kõndisini Laan;teadupoolest võimalus;suvistepühal leiab;suvistepühade langeb;härga nii-öelda
sümboolne käe;kevadisel begobraasnikune;suvistepühade kombestikuga;lahe reaalluikede;aeg teada;laste pühad;munapühad munapühad;jätnud Ma
lihavõtte tähel;esitatud nii-öelda;rituaalset süüa;abi säästa;arvutada Nad;kristlikke püha;seotud pühad;okstega suhteliselt
sarnane näeme;riided rannikuroos;räägime vanadest;sügisel oodata;jälle võimalus;võib-olla nelipühi;riigipühade tähistamist;Eesti televisiooni
tõepoolest tähistatud;pühad püha;kalmudele päeval;Eestist mismoodi;kalendrist sobivat;haudadel aniitketud;hooaja tööd;eesti keelde
rehetared võimalusi;rohtusid korjates;võib-olla inimesed;Peko praasnikut;näiteks panna;kristlike pühakute;suvistepühal leiab;nimelt Volga
arvan rohelus;ehitud tube;nädalat hiljem;tühilistest stuudios;oskan öelda;setude viljakusjumalus;rääkisime naistepühadest;püha püha
natukene põlve;ülestõusmispühi ülestõusmispühade;kuulub kristlikku;suvehooajale teadupoolest;tegelikult ilus;nelipühad suvistepühad;viljakusrituaalidega niiet;nii-öelda sümbol
tullid Pekot;suvistepühadel naistel;kalmistutel vaadata;okste kaskedega;setust laset;nelipüha homme;tahtsid pühad;natukene kolmest
elujõuline tänasesse;meeste naistepühasid;küsivad Nelipühi;täht päevadel;inimesi probleeme;nelipühade nimetus;süüa mune;püha tavaliselt
tugev võimalik;peremehele Peko;rituaale käisid;Teised meeletu;anti vaba;lahkunute haudadel;tööd hooaja;meestepühadel tänapäeval
kevadiste suvistepühade;kasevõsa vahet;pühadest Janeli;kaheni käia;kuis leida;kiigepühad Põhja-Eestis;püha Põhimõtteliselt;hagu näiteks
päeva hästi;mägede Stuudios;pühapidamine korralikult;jäänused missis;kergemalt hingata;naistepühadest naistekommetest;tegelikult pühi;muna võimalik
elujõuline õige;kleiti Soida;jaanipäeva kombestikku;koduni saates;kohti jälle;kirikukalendris päevad;päeva Loomulikult;Aga loomulikult
päikese jälgimine;tegelikult kirikukalendrist;haudadel käimine;kohe-kohe saabuvale;uut vastupidi;naistel pidutsemist;nelipühi Troitsa;aastaid kapteni
haudadel aniitketud;armastust Puru;toimingud tseremooniad;kalmistutel vaadata;munad hästi;kiigepühad munapühad;hõimurahvaste hõimurahvaste;saksa keelest
