EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Store'ist Te;Eksaressey kaada;raadiokuulajad töötab;vaimselt teadsin;otse loomulikult;raadiot Ja;raadio kahte;kuus toimub
Sliformaats Kaks;jalga maas;tellige podcast;õigemini Tolginghetsia;hind aeg;raadio kahte;kõlama Raadio;sõbraga ongi
Café filter;Roald IRL;Leia raadio;sünnib raadiosaade;tellige podcast;Raadio kahes;satelliidimeister Mart;raadiokuulajad töötab
Kalkun Remodede;Pane märgusõnaks;Lihtsalt raadiokuulajad;kaader saatest;asjad vaata;korraks No;raadio Kahe;34 minutit
Tõnis Niinemets;Phaela Kaks;muusika kuulaja;kuulata raadio;tegelikult vanem;ühendust homsed;Rajasaare Kell;37 minutit
tänase drive;Filter Norra;vanusemuusika tegelikult;tagaksimeteniga raadiga;suudleme suundame;päevadel salvestamas;kuule uue;Ehk võitnud
Estoming eesla;Kuulmiseni Oleegia;Te kuulate;kuulate raadio;kombinatsiooniga kaks;lükka homse;eetris kolmapäeviti;Siia mängima
Domingo Eksaressey;Saaremets vibratsioon;laadige raadio;ütlesin pahandas;selge homme;viimastel uudistel;koju kuulame;kahe nädala
App Store'ist;Vingeri juubelipiletimäng;Kuula kaader;eurot kuule;peast Need;rahvusringhäälingu täna;Krister Rajasaare;kell 17
Hanna sünnipäevalaps;Merivoo-Parro jäänud;räpparite kuulunud;jalge üürikorterisse;tulemuseks uus;Peale kella;rahvusringhäälingu täna;viis minutit
märtsil roPafesse;minutit Tundub;kõlab õigemini;plaadiks Tenantiinserandi;ilmselt suhteliselt;kuule uue;teletornis kohtumisõhtu;seitsmeteistkümnenda märtsini
Romeo Julia;Clyde Kaania;sünnib raadiosaade;sämplerid Taksofonioteremin;varna näiteks;Praegu lugu;Tallinna teletornis;märtsil kõlas
Maarja Merivoo-Parro;kell 17;raadio kahte;kuuse algab;check-paar eriti;kuulanud kahte;kellraadio kaks;kell 14
Tenantiinserandi Fajevi;filter Eestis;Kristus mees;tänase mängu;past baptepresson;minutit Kohe;10-ni Kuulmiseni;Mehhikost lord
fortuuna tavapärast;hommik onu;kuus kellraadio;tegutsema lubasin;vahetus aega;Kaks raadio;kohtumisõhtu kosmoseteadlasega;tegelikkusega Kiire
sarnantiinsandi Phaela;low-bay Vana;Kristus poiss;Rajasaare näite;App Store'ist;muusika korraks;kosmoseriiki õidunud;Hindu äratavad
põhjas noortööbretmoorin;georia low-bay;üllatusi artisti;kaheksani Nantiinsementifiv;dial tunded;Vinger tänase;Rose Raadio;nime vähem
Läheme üheskoos;võtmetegelane plaan;USA-s raadio;austajatele veelkord;vaata asja;muusika lahti;kell kuulate;No 30
voolu Cami;number UK-s;tegelikult maalses;sõidutan kella;suhteliselt kindla;kella viit;minutit kuulata;kõlas lugu
film Music;ahvileivapuu Lähme;ootan sõnumit;igipopp Tänasest;Aav uus;minutit hoiame;viis rahvusringhäälingu;linnaruumis 16
Kultuuriteated talvejuhatus;tead Ma;ootama album;kasuks saabutillizai;üürikorterisse parem;selgeks kuulanud;drive kõlama;juunil aastal
Fajevi järjekorras;Tiia Estoming;vähem tunni;tegelikult vanem;matame mured;Te kuulate;õhtu neurorocki;10 nädala
Tolginghetsia rõhutu;rock Cafe;kell kuulate;Ja võtmetegelane;kindel kindlasti;kuulata Siin;29 kuulate;kuulama R2
tädi horrori;minuti ameetri;viimane draiv;vaba värske;kell veerand;raadio kliki;Marsile aastal;triki uus
Ärani Remine;ubinakene kevadtuur;Google Play;kiirem ilmselt;sõnumikeskusena number;säil kell;Maailma värskem;last Saksamaalt
draiv Elway;Nõunikud muusika;raadio kahe;Lin linna;drive nädala;Raadio kaks;Rajasaare sõidan;56 minutit
Global pomin;linna maabumas;raadio kahes;viis rahvusringhäälingu;võtta võimalus;ongi eile;saates muusikanõukogu;54 minutit
esmaeetris Gravity;Tallinn rock;kuuest eetris;mõneski telelavastuses;vanem õde;kella kuueni;muusikanõuniku Raul;No tead
Jüri Pootsmann;Mektressey esituses;kuus minutit;stuudios Maarja;viimane Singer;Raadio kahte;Rajasaare näite;47 minutit
igipopp Tänasest;naisi vahetame;muusika kõlab;kontserdil rohkelt;sõnumikeskuse number;raadio kaks;Kristo Rajasaare;aastal 86
screen väärida;nover Singer;jõuavad Krister;raadio kahe;võimalus avaneb;esin päev;küsi kosmoseteadlaselt;Iga karjusid
Merivoo-Parro jäänud;kaheksani Nantiinsementifiv;näiteks nädalal;Lähme Maailma;R2 poee;Tule sinagi;Te kuulate;99 truck
juubelipiletimäng Singer;vaimu Eestisse;muusika korraks;Rajasaare sõidan;triki uus;mahukamaid aguli;Nii uue;lemmiklugu Roald
au Aino;Tolginghetsia rõhutu;jätkad Kristo;raadiojaam raadio;uus Piccise;horrori raadio;kontsertõhtu in;Leidsin 2006
sinkovingu mängu;lemmiklugu Roald;arvata võiski;kuuest eetris;pakub kontserdil;Kuula kaader;eetris pühapäeviti;Singer Vinger
Grant Global;Taksofonioteremin Kohtumiseni;laupäeva ootama;värske muusika;drive kõlama;Aga Kuule;kuulame intervjuusid;No tegelikult
süntesaator sämplerid;Mektressey Mekstressay;last Saksamaalt;Vana biitlite;teema tegelikkuses;raadio Kahe;Kuula kaader;loomulikult Morrissey
pop depress;Cafe tähistamise;koosneb neljast;Klaadi jooksuketi;ukse pilet;kuule kuule;raadiga kümmend;Tallinna linna
pildis Plawa;17 54;suurepärane kontsertõhtu;erinevate loomade;lugu tekiteer;natuke aega;lahti tellitab;pööripäeval 20
American sarnantiinsandi;2016 10;tunneks süüdi;vanusemuusika tegelikult;kerge dial;päev varem;11 kuulas;2016 10
õde Singer;pühapäeviti Rahva;huvitab tegelikult;tibusid meisterdame;homme Kindlasti;hetkeks praktiliselt;jätku hommikusaates;korra kaval
10 nädala;värske muusika;Café filter;mängu Maarjakelle;tänase drive;Tunni aja;Rajasaare Kristo;tegelikult mõneski
märtsil tradorest;helilooja elektronmuusik;raadio kaks;Ja sõnajalaõit;suundame suundame;käski mahukamaid;viimastel uudistel;Ma natukene
kontsertõhtu in;16 47;kuulda Erik;loomingut Eveedee;kujundada laulupidu;aja kohtume;NO99 Ene-Liis;Märsknelja vaba
Siim Nestor;Ega Bonnie;kõlama Raadio;kosmoselennud Tule;onu Veiko;Kohe varsti;elektronmuusik Taavi;juhtuski A3
Ene-Liis Semperi;tähtsam Tere;kell kuus;Lihtsalt raadiokuulajad;heeliumi vahetus;lahti tellitab;märtsini uudistame;panin sügavkülma
vibratsioon südaööd;Jim Ashilevi;raadiga kümmend;parem etaksisse;üpris inimmassi;kuulas selgeks;muusika lahti;tulemuseks uus
99 truck;eesla Sandei;Rajasaare Kristo;suurepärase püsivormis;kallis vabime;Tule küsi;Kiire kuuluvustajate;salvestada Sõna
Play App;film Music;nädala viimane;tähtsam Tere;poee laadige;minutit Peale;Tule küsi;vaata asja
nädala plaat;saabutillizai mängi;lõppeb kombinatsiooniga;ameetri tähistonioodised;vaata www;Tänasest võimalik;viimane Singer;minutit Aastal
Rajasaare sõidan;Jüri Pootsmann;tegelikult vähem;juhtuski A3;peidab eitab;Kuule näen;podcast kuulata;Igor homme
äpp Google;viimane Singer;rock Cafe;austajatele Nimelt;hommik onu;Kell viis;12-ni Kuula;of the
raadiosaade mõtle;toimub Tallinna;viimane draivi;Vingeri repertuaarist;kentuur koosne;jaanipäeva No;Siim Nestor;esimese hooga
check-check-check vrile;rahuldada Iga;kuus toimub;ohvriks maailma;füüsiliselt soetada;koju kuulame;vaba eetris;Siin raadio
Raul Saaremets;Elway Nyyd;Kaks raadio;rivis kuulama;uued maksud;rivis kuulama;kuulama R2;2017 20
Põhjus Muidugi;past baptepresson;tegelikult hetkel;elektronmuusik Taavi;ainuke koht;homme ühendust;rivis kuulama;juuni Tallinn
maalses Singer;raadiosaade mõtle;raadiojaam raadio;turistist tegelikult;kodu tuul;ootan sõnumit;kuulda Erik;viit Nutikas
Morrissey loomingut;Upa ubinakene;rock Café;kella 10-st;loodetavasti tulemuseks;maas nädala;näite kuulamast;the last
Põhineb Ööneba;mäletad südaööd;Müüdid räpparite;garaažis hobused;proosat Et;Raudsepp argipäeval;leiab saates;kuus eurot
ess Domingo;16 37;jäähalli elektriarve;laadige raadio;tegutsema lubasin;laupäeval kella;Nagu kuule;piletit homme
past baptepresson;mai Kaks;kuulama kultuuri;tähistonioodised Siia;koju kuulame;juubelimängu täna;Kuulo reede;mängu võitja
afi leivapuu;17 29;IRL au;heeliumi vahetus;uus album;29 kuulate;drive nädala;rock Café
Kertu Moppeli;Töö kehaga;Siit näide;teadsin toon;vajadusel maadlen;nädala plaadiks;kosmoselennud Tule;Singer Vingeri
horrori raadio;Dorado kloonide;kaheksast kosmos;tegelikkuses Oskajate;inimmassi paistis;näen matame;kuulaja nõutuks;John Grant
Piksis indis;kevadisel pööripäeval;äpp Google;vaba eetris;tervitame naerame;laupäeva ootama;magas kuulama;11 märtsil
näos suundame;kartulikilo hind;neljast raba;Vingeri juubelipiletimäng;Café filter;hommik onu;Nutikas maailmas;Tallinnas Rakveres
poolenisti monotoonsus;-st 27;telefoninumber lõppeb;surm Näitlejad;eile õhtul;tervitame naerame;kuulamast Lõpetama;kell 11
Mektressey esituses;Johaad Pigipopi;näite kuulamast;tegelikkusega Hiire;kraiste kombigrest;korra kaval;Tule vaata;kahe öises
Singer Vinger;madame lohed;Tallinnas Rakveres;kaheksast kosmos;suvel uisutama;äkki tooli;kaks Sky;Praeguseks hetkeks
võitnud Singer;Kultuuriteated talvejuhatus;mees huvitab;viit Nutikas;näos suundame;kella kaheksast;Praegu lugu;tervitama 19
point'id Aasta;kombikraiste Kahesaade;kuuest kaheksani;argipäeval kuuest;toon ohvriks;viskasite selge;lemmiklaul massikommunikatsioon;Nael muusikaline
Eksaressey kaada;laululooja Roald;Raadio kahte;raadio kaks;äppe tellige;10-ni Kuulmiseni;kosmoseteadlaselt küsimusi;Jeesus Kristus
Nantiinsementifiv uus;näitleja maailmaga;Raadio kaks;Tuulikki parteisid;õhtut asja;Kell 16;neli uudistele;teema tegelikkuses
Teatris NO99;väsmend eetris;kliki kaugusel;kümmend neli;homme kiirem;raadiokuulajad töötab;värske muusika;lõpuni jäänud
reket rotimürk;vibratsioon südaööd;hommikul kuulda;kirjutada kerge;draivi Singer;lemmiklaul massikommunikatsioon;tuleviku kosmoselennud;kõlama Mektressey
muusikanõunik Nõunikud;eluteeviida kulda;USA Filter;Aasta raadiojaam;lõppeb kombinatsiooniga;Kuulo reede;minutit viis;minutit Kella
Lõpetama jääb;vanem Singer;minutit kell;USA-s raadio;toob saksa;kolmapäeviti kella;värskem eesti;Taasalanud 10
John Grant;tooli Jeesus;Nagu kuule;toon ohvriks;korraks No;minutit Kella;kaheksast kosmos;õnnelik homme
raadiokuulajad töötab;Päsmendi fänni;suurepärase püsivormis;matkaradade Taavi;võta abiks;magas kuulama;vahendusel striimida;kõlab õigemini
Müüdid räpparite;Massikommunikatsioon Singer;töötab hästi;kaver Kultuuriteated;kindla ukse;Tule vaata;suurepärane kontsertõhtu;fännidele moodustatud
Krister Rajasaare;No 30;muusikanõuniku Raul;märtsil KUMUs;võitja reket;nädala plaat;muusikanõukogu Reedeti;maailmapäeva Piksis
söögiskilon põhjas;stuudios Maarja;Muidugi esimese;kosmoseriiki õidunud;valetaksin ütleksin;kell 11;Nii kella;post pop
jõulukingid Aga;Hiire kuus;kuulaja nõutuks;Taksofonioteremin Kohtumiseni;õnnelik homme;nimel Laupäeva;Rajasaare Palk;Fränd jätkame
rotimürk Rose;loosikastist nime;Saksamaalt USA;juubelikontserdi piletimänge;varem eetris;kuulaja nõutuks;homme ühendust;Lõpetama jääb
raadio äpp;Gravity kordus;raadio Kahe;Vingeri juubelimängu;uus lugu;11 kuulas;viimane draiv;natuke aega
ümarlaud eelmüügi;Essad tunneks;varasemast prinditud;Siit näide;Remine ;tänase drive;värk muusikanõuniku;podcast kuulata
bändi Singer;Ashilevi Tõnis;tagaksimeteniga raadiga;Raudsepp tähelepanu;poiss kaks;hetkel kaks;kuulas selgeks;näitleja maailmaga
islayksandei Mäks;sõbraga kaasa;kaheksani number;kosmos eetris;ütleksin armastusest;Kohe rivis;kuus kellraadio;uus lugu
Võrus piletid;neljaviljapuder bumendid;loetud kuus;horrori raadio;viskasin kahe;kell 14;jääb Singer;Erik Morna
eile võitis;satelliidimeister Mart;laululooja Roald;mängi Essad;viskasite selge;hommikul kuulda;märtsil KUMUs;tegelikkuses Oskajate
Tallinn rock;Kiire kuuluvustajate;number ootan;kosmoseteadlasega salvestada;vaja Mitte;12-ni Kuula;nädala plaadiks;Vinger tänase
hästi küsisin;suvel uisutama;Aasta raadiojaam;raadio äpp;suundame Pole;homme kiirem;triki uus;indis Sindi
fänni väsmend;Eveedee islayksandei;loosikastist nime;eetris pühapäeviti;usu Tulge;suudleme suundame;Aga Kuule;Läheme üheskoos
of the;Ma Arvan;mõneski telelavastuses;lemmiklugu Singer;pärit A;aasta asju;horrori raadio;ütlen Ma
aeg tõusis;loomulikult Morrissey;Roald IRL;tegelikult maalses;kuulutatud meik;aastast asjad;lemmiklugu Singer;Tere nime
Piccise plaat;kogus Huvitav;draivi lõpuni;seitsmest kell;hea asjad;Ja täna;56 minutit;Nüüd rahulda
Ashilevi Tõnis;Singer Vingerit;kitarrist peamine;Vingeri juubelikontserdi;senti üldse;Reedeti kell;minutit neli;nime kutsumine
Vinger tähistab;küsi kosmoseteadlaselt;teab ainuke;kuulate Raadio;Braimal screen;mõtle kaasa;muusika korraks;jätkame mässab
Kuulmiseni Oleegia;võimalik interneti;jääb Singer;kaugusel Leia;ukse Nüüd;asjad olengi;kuule näos;neljas aprill
juurukraid kentuur;mängu Kaire;saatest kasulik;Näitlejad Marie;depress tahavad;õhtul kell;toimub Tallinna;asjad olengi
Vana biitlite;homme 11;pakub kontserdil;selgeks kuulanud;kuus toimub;minutit draivi;Ja vabavara;Lähme Maailma
kaks drive;Esmeetrial vanasti;hetkeks praktiliselt;kinni poolenisti;kustuta peast;kell 16;tellitab töötab;Café filter
Nyyd Fränd;kindla ukse;the last;veerand kuuse;tähele esin;Kella kuuest;füüsik satelliidimeister;Dorado kloonide
värk muusikanõuniku;suhteliselt kindla;eetris Kristo;eetris Koit;teab ainuke;Nagu kuule;kuuest eetris;Ja täna
kurjam Singer;Tenantiinserandi Fajevi;festivalile neljas;Märsknelja vaba;nime vähem;kella kuuest;uus album;uus album
ahvileivapuu Lähme;Kaire telefoninumber;homme rock;täna viimastel;elude eeldused;tunni selge;47 minutit;Peale kella
monotoonsus rütmis;Ilonale Jussimini;õhtul näha;Morna jätku;hetkeks praktiliselt;lõpuni jäänud;Eestisse Tule;www Pokuma
saabutillizai mängi;ameetri tähistonioodised;tahavad füüsiliselt;püksis päevadel;kahu leiab;tegelikult hetkel;helilooja elektronmuusik;Need voolu
kutsumine Jeesus;juurukraid kentuur;vahendusel striimida;10 suurepärase;asju milleeniumivaheline;reedel kolmekümnendat;Tallinn rock;sous kella
häbi öelda;Nyyd Fränd;juunil aastal;rääkis tsitruskaardile;filter Eestis;homme 11;Rajasaare John;tähistab kolmekümnendat
ameetri tähistonioodised;Tallinna teletornis;autod garaažis;kahes rattad;kuulunud kustuta;sõidutan kella;Nantiinsementifiv uus;vähem istuks
Singer Vingeri;Remodede Tuulikki;ilmselt suhteliselt;kõlama Mektressey;eelmüügist võimalik;muusika kuulaja;saatest kasulik;Koldits Liisa
sünnipäevalaps Raul;kahe äppe;minutit neli;Otida käski;täpsemalt lahkamisel;aeg tõusis;loomulikult Morrissey;telefoninumber lõppeb
eesti muusika;Vingeri juubelikontserdi;Raadio kahes;täna hommikul;tore Ja;kell 17;kosmos väljub;muusika kõlab
klaver süntesaator;Play App;reket rotimürk;abiks muusikanõunik;toetama kurjam;Praeguseks hetkeks;Muusikaauhindu jagab;Attackiga hammes
algab tänase;Grant Global;täna viimastel;Müüdid räpparite;üldse sattuda;priilt pääseda;märtsini Tallinnas;Mitte Romeo
tradorest Praegu;kell 16;kella kuuest;10 nädal;esimese hooga;Mine Kertu;Saade draiv;pühapäeviti Nii
vanaema maailmapäeva;Raudsepp tähelepanu;tsitruskaardile teisti;viskasin kahe;madame lohed;minutit kell;eurot kuule;Romeo Julia
filter kombikraiste;12-ni Kuula;kella kuueni;etaksisse Töötle;hetkel kaks;üldse sattuda;sõnumikeskusena number;muusika kuulaja
asja põhimõtteliselt;17 49;värk muusikanõuniku;raadiot Ja;interneti vahendusel;vabad vabad;uudistele Tunni;reedel kolmekümnendat
südaööd Siin;Cami haavad;neli karaati;Leia raadio;armastusest kirjutada;avaneb Ja;täna Kaire;Te kuulate
USA Filter;kolleetrida Klaadi;kuulanud kahte;senti üldse;A algusest;Nelja minuti;Kuule näen;12 minutit
tõusis apelsini;tähistonioodised Siia;kaader saatest;kahe öises;saksa vaimu;värk muusikanõuniku;muusika kuulaja;homme ühendust
üheskoos külla;trampima rongis;viimastel uudistel;Semperi lavastus;kahte saade;õhtul vabad;juubelipiletimäng Singer;minutit neli
nime vähem;Sõna Eestist;natukene kiire;roPafesse suundumas;soovi priilt;minutit Tundub;õhtul näha;Merivoo-Parro jäänud
Jim Ashilevi;publitsist nakatuda;toimub Tallinna;eetrist linnaruumis;kahe nädala;argipäeval kuuest;vaata www;georia low-bay
kosmos kosmos;Tule vaata;prinditud uksele;Nael muusikaline;parem etaksisse;püksis päevadel;märtsil roPafesse;kahes Kristo
lugu lõpuga;võimalik pileteid;tegelikult mõneski;Siia mängima;tegelikult vähem;teletornis kohtumisõhtu;29 minutit;hooga korra
Google Play;sünnipäevalaps Raul;12-ni Kuula;Noorma arutleb;võimalik interneti;Kaania ütlen;seitsmeteistkümnenda märtsini;hästi küsisin
Oleegia Igor;Jüri Nael;lemmik Singer;vaimu Eestisse;artisti tuua;märtsini uudistame;lugu tekiteer;75 senti
Taavi Kerikmäe;breik indo;poiss kakao;värske vaba;Gravity kordus;kõlab õigemini;Aav uus;raadio kahe
Kerikmäe pakub;USA-s raadio;abiks muusikanõunik;rongis silmad;nime maksnud;üpris inimmassi;selgeks kuulanud;homme 11
Pootsmann Aga;Teatris NO99;ütleksin armastusest;poolenisti monotoonsus;kutsub pianist;varsti jalga;Teiste koha;tegelikkusega Hiire
Kemidela Aav;Von Krahli;Mina Kristo;uksele müügiks;istuks äkki;paneb Nüüd;34 minutit;voolu Cami
Norra kombi;Taavi Kerikmäe;maas nädala;afi leivapuu;intervjuusid erinevate;pühapäeval kell;repertuaarist kõlama;Sõna Eestist
füüsik satelliidimeister;kuuse algab;kontsertõhtu in;Moppeli lavastus;vabad viis;suundame suundame;sõnumikeskuse number;minutit Tundub
laululooja Roald;tähistamise võtavad;Rajasaare John;10 nädala;bumendid ukse;kordus tavalisel;ootama album;Julia Ega
telelavastuses rääkis;aasta vanusemuusika;kuule uue;maailmaga Lihtsalt;tead värk;Lähme Maailma;kosmoseteadlasega salvestada;ilmselt suhteliselt
kullema etel;Kaks Andrew;filter kombikraiste;Ja kartulikilo;mees huvitab;öelda teab;neurorocki austajatele;Taavi Kerikmäe
etaksisse Töötle;täna Kaire;loodetavasti tulemuseks;tõmbab loosikastist;fantaseerima tegelikkusega;Tulge perega;54 minutit;märtsil KUMUs
massikommunikatsioon Massikommunikatsioon;Heati point'id;kindlasti tore;Avatud pannkoogitare;kloonide hävitusretk;kuulamast Lõpetama;minutit kell;rivis kuulama
kuus fortuuna;lemmiklaul massikommunikatsioon;näide albumilt;Teatris NO99;silmad kinni;aega Jube;tähistonioodised Siia;värskem eesti
arvata võiski;uus check-paar;lõppu nimi;Ma valetaksin;näite kuulamast;biitlite loo;albumeid post;Aasta raadiojaam
vanem õde;Singer Vingeri;minutit draivi;telefoninumber lõppeb;eitab tänavad;linna näinud;homme õhtul;UK-s number
album ilmub;õde Singer;asja põhimõtteliselt;raadiot Märsknelja;nover Singer;Hallo kosmos;kaader saatest;interneti vahendusel
Plawa kallis;maalses Singer;18 minutit;Vetäkiga triki;koht peita;hooga korra;Kella kuuest;koju kuulame
tütarlaps tähtsam;kontsertõhtu in;Croft Aasta;Eveedee islayksandei;selgub sinkovingu;kaasa toimuvad;kuule kuule;kuulata Siin
Ida-Tal Otida;magas kuulama;kosmoseteadlaselt küsimusi;kollektiiv Kaaverdavad;oluliseks poiss;Nüüd tead;kella kuuest;Google Play
väiked mäletad;number saata;minutit hoiame;Veiko tädi;naisi vahetame;juhtub võta;kuulata Siin;kaks sõnumikeskusena
päev varem;hea asjad;eelmüügist võimalik;draivi lõpuni;meik juurukraid;südaööd Siin;Tiia ess;Nüüd tead
täitsa häbi;musta luigeliha;mängima kõlab;esin päev;leiab saates;saabutillizai mängi;Iga karjusid;õigemini Tolginghetsia
Fränd jätkame;Laupäeva hommik;kolmveerand kuus;hommikusaates külas;Need voolu;eetris kella;Saaremets Siim;kahu leiab
eitab tänavad;Ja lõppu;Nutikas maailmas;tradorest Praegu;homme hommikul;võlakene Ehk;kontserdil rohkelt;lõppu nimi
Elway Nyyd;kosmoseriiki õidunud;turistist tegelikult;Triis kolmveerand;sõber homme;täna hommikul;minutit Aastal;Kui juhtub
lemmiklaul massikommunikatsioon;mahukamaid aguli;sinkovingu kitarrist;kogus Huvitav;prinditud uksele;mõneski telelavastuses;Nõunikud muusika;uus Piccise
loomulikult Morrissey;Mitte Romeo;Ja õhtul;uudistel raadio;paneb Nüüd;selge homme;lugu plaadilt;tänase mängu
äratavad onu;mõtle kaasa;Jeesus Kristus;intervjuusid erinevate;arvata võiski;tead värk;pakub kontserdil;29 kuulate
tellige podcast;Kaire lemmiklugu;neljas aprill;Pokumaale kevadet;kuuse algab;Laupäeva hommikud;stuudios Maarja;mängima kõlab
Nestor Valner;filter kombikraiste;minutit Aastal;album täpsemalt;uksele müügiks;hea kell;parem etaksisse;raadio kliki
Tallinna teletornis;Ida-Tal Otida;post pop;jagab Koit;esin päev;senti üldse;Massikommunikatsioon Singer;kella kaheksast
kombigrest filter;kõlama Raadio;eriti suurepärane;teab ainuke;baptepresson ilmub;aru Teidasidki;Siit näide;Pokuma Saksa
kolleetrida Klaadi;Kindlasti kurjam;küsi kosmoseteadlaselt;kulda fantaseerima;nimi kell;vähem tunni;kaks drive;raadio kahes
tänase mängu;neurorocki austajatele;raadiot Ja;neli uudistele;magas kuulama;minutit viis;teateid nõelaga;aastal 2050
matkaradade Taavi;minutit Kohe;minuti ameetri;silmad kinni;selge raske;Kuulmiseni Oleegia;37 minutit;pakub kontserdil
Croft Aasta;värk muusikanõuniku;valetaksin ütleksin;vabime lapsed;uue aasta;värske muusika;linnaruumis 16;külla Ilonale
Moppeli lavastus;koera Ja;Otsin naist;kuus fortuuna;Mehhikost lord;homse varna;viis kaks;toru täis
check-paar eriti;katki Laupäeva;nime vähem;neljaviljapuder bumendid;kahte draivi;kell kuus;näide albumilt;rolli mängida
lord of;Vingeri lugu;tunded päriselt;Piksis indis;kordus tavalisel;minutit Aastal;kliki kaugusel;laupäeval kella
saksa kevade;ilmselt suhteliselt;12 minutit;meheda Ida-Tal;kuus eurot;õhtul natuke;tänase drive;sõber homme
Ööneba uppujate;aja kohtume;ainuke koht;Tolginghetsia rõhutu;süntesaator sämplerid;jõuavad Krister;Nüüd tead;Ja kartulikilo
