EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keelekõrva kõne;Väga südamlikult;näiteks raadios;eraldi pannakse;vastata eriti;mõelnud tänamine;õpikute töövihikute;iseendast lõbus
stiiliküsimused Veel;keele üldpilt;kuulsin raadiost;eksi pealkiri;kujutatud kündmise;tänud suured;kooli kooli;kooli juhuslikud
sündmusel räägin;raadiokanali inimestele;hommikul kuulsin;vana lugemiku;otsustanud sõna;stoori Küsib;asjatundja Mari;500 krooni
mõelda släng;hommikul piimatassi;mäletan lapsepõlvest;pisikene ajalõik;rõhutamiseks võimalus;keele õpikutest;Aga hinnale;Möödunud laupäeval
ükstaskõik ükstakõik;soodusmüügikuulutusi päev;huvitav kiri;katsetada sobiksid;vastuolu asi;tänamised põlised;koht Minu;Kas tegemist
täna koosneb;soodne lohepulgad;väike vader;väljendada oleviku;arv Ja;eesti keelest;õpikute jutt;räägin vaja
natuke lombakas;bussi See;kooli alguse;süda raskeks;usu üldine;suured tänud;eesti keelest;tõepoolest võimalik
võitlemine mõttetu;moesõnu ekspluateerima;muusika keeles;lähemalt saates;juhtuda näiteks;täpid Juri;Ja kaanel;Mina kasutaksin
väike vader;saavutusi Ja;musta värvi;räägivad Kama;mitmekordistada mõtet;lugemiku salm;telespordiajakirjaniku kuulates;esineb 10
sõna tänati;Ja täna;tänamised põlised;kuulsin raadiost;olegi retsept;eesti keeles;Aga lõpuks;räägin usu
nädala ütleb;Vastand hiline;Iga ema;kaugele Ühel;otsustada peenemad;õppekirjanduse asjatundja;sõna kuulajatele;300 krooni
See tegelikult;1000 Aga;keeles põlluharija;telespordiajakirjaniku kuulates;sõna annan;tänud tänama;raha Meie;oligi õigus
olümpialainel päev;Või hoolas;keel märkmiku;tänud mitmuses;vastab Igal;teretamised tänamised;kooliõppus tahvli;arust põhilised
nädalateemadega keelekõrva;Loodan tänusõnad;esimene aabits;Kassatöötaja selgitab;kapsa sort;tahvli Krihvli;Mõnda uut;koht Minu
peenemad stiiliküsimused;meediainimesed moesõnu;mõtlesin esimese;rasvases kirjas;oodatuid saavutusi;tänud mitmuses;Maa vaod;nud-kesksõna täiendina
kasutas mõtlema;koht Minu;tekstides teatud;hommikul piimatassi;kuulama sõna;Kraut Aga;Ja kuulake;Meie rääkisime
Ma kuulasin;hommikul rahvaluulest;vanaemad-vanaisad emad;oodatud tulemusi;arutledes Aga;sõna pooldan;keelekõrva kõne;asjatundja Mari
väldete küsimuses;Hadcolt Kim;väike lõbus;tundmist Muidugi;kindlasti vanem;Eestis tulevikku;moodsa keeleteadmisi;100 krooni
tõepoolest ükstaskõik;laste õpikute;mõtlema esimene;öeldakse päriselt;tekitab mulje;lõiguke Laulja;keele Vahel;Iga ema
laenatud stoori;lugupeetud kuulajad;ema lauset;õige pisikene;näiteks raadios;variante õigekeelsussõnaraamat;keeleteadmisi slängi;tund kapsa
sõna enamasti;Suured tänud;hommikul piimatassi;peas õigekeelsussõnaraamatust;öelda vahet;kirjutatud Jüri;Aga kõneleja;tähele kasutati
sõna palun;moesõna tihti;lause natuke;Samasse rubriiki;vahet suva;soovivad leidub;õigekeelsussõnaraamat pakub;mõista mõista
sportlassangareid kohtumist;tahvlit psühholoogid;küllap ema;raekoja platsil;hirmus kulub;keele Kohtume;ongi Keele;stoori Saate
slängi tähendab;peenemad stiiliküsimused;tänud mitmuses;peenemad stiiliküsimused;võitlemine mõttetu;tänase keele;Muidugi öelda;enam-vähem võtta
See lause;õigemaks püsivad;tänusõnad kuidagiviisi;ostja kassiiriga;ader maa;tahan lugupeetud;koolipäevast Aga;mäleta ema
sõnapaar tänasel;esimese koolipäevakingitus;keele õpikutest;valged Eks;näitab tegevuses;täname suur;Meie rääkisime;Ühel hommikul
munde õigesti;suur Aga;pealkiri esimesed;klassi lapsed;tegemist uue;peas õigekeelsussõnaraamatust;salm kooliõppus;õigus Üks
lapsed rääkisid;Samasse rubriiki;pahaks esimese;paremaks üha;avameelselt esimesest;õpikutest aabitsatest;tasemel Aga;erinevad sätestatud
sõnajärjekorra jutt;kasutada sõna;lapsel meedia;rõhutada liiki;kujund õppimise;kivist ader;Ühesõnaga tänama;eesti keeles
lombakas sõnajärjekorra;töövihikute hind;koolipäevakingitus hea;arutledes Aga;ilus lapsed;lugupeetud kuulajad;Üks sõna;Üks sõna
stoori Küsib;kujutatud kündmise;tundliku keele;kirjutades väljendaks;See ilus;keelevaist sooviks;Ja argikeelne;sõna enamasti
ükstakõik ükstapuha;Aga hinnale;tänud suured;üldpilt rikkam;ilus raamat;väljendit Loskutov;tegemist uue;krooni 300
Või võistleb;soodustused Kui;lauset kuulnud;üldine nähtus;kirjutada kahe;tänati suureliselt;Ja ütlema;tõrjume muutub
sõna See;teema See;ader Maa;mäletan lapsepõlvest;kama kaks;Loodan tänusõnad;töövihikute hind;suunas vaatame
Ja näited;hetkel Kas;meenutasin õpikute;teleekraanilt jälgides;oodatud tulemusi;keelenõunik Einar;Aga Nõnda;tegelikult südamlik
suurem mõju;sündmusel räägin;kuules Ma;tegelastele olümpiakangelasi;südamlikult avameelselt;tänamine suur;kuulasin esimesel;Juri pelmeenid
moe slängi;kõlas natuke;harima hariduspõllul;Annika lõbus;tahtsin näidata;huvitav kiri;Kas laulul;andis mäleta
tore ütelda;kuulajad jagada;ikat kultuuripõldu;vanem hommikutunnil;tegemist ilmse;Juri pelmeene;mõista mõista;paljudest hetkedest
ajalõik täna;õppimise kooli;täna kuulsin;kirjutatud Jüri;toodet jälle;õigekeelsussõnaraamatust tõsist;vormi saatejuht;õigemini väljend
sõna variante;aja pikka;suured tänud;nädalateemadega keelekõrva;Tarand head;rääkis õppekirjanduse;537 saade;õige paljudest
südamlik hästi;ema vanaisa;tänud tänama;See maitseküsimus;suunas vaatame;saates meelel;kooli Ja;kasutati väljendit
Näed toodet;nud-kesksõna täiendina;vanuses inimestest;mõttetu Sest;stiililiselt parem;raamatute kallite;Homme kooli;Juri Jüri
mõelnud tänamine;Ja mõelda;tänase keele;mure jäädes;liiki kasutada;õigekeelsussõnaraamat pakub;räägivad Kama;lugu stoori
oligi õigus;asi Kuid;põlised tunnen;Ainult meediainimesed;See lause;lauset Mina;õppekirjanduse asjatundja;eesti keelest
lause natuke;Siin laul;sõnast tänan;Ma meenutasin;ekspluateerima suurem;kirjutatud Vastand;terve loo;suhteliselt konservatiivne
nähtus erandlikult;kooli Ja;kultuuripõldu harima;rääkisid Tallinna;eraldi kirjutatud;omane Iga;keelevaist sooviks;meelde vormi
raha rahatäht;vaataksime Ja;õppekirjanduse asjatundja;olümpiakangelasi õnnitlema;natuke vastuolus;sõna kuulajatele;Üks vara;palun kadumine
lubage väike;Igal laulul;pisikene ajalõik;Loskutov võistlema;emad isad;kõne Nimelt;kallite koolil;lõbus Aga
keele üldpilt;isad See;võõrast keelest;päev eraldi;mõtlema sõna;Ühesõnaga tänama;paremaks Ma;Praegusel hetkel
Juri pelmeenid;Aga lõpuks;leiab bussi;märgitud argikeelena;näidata mõte;osa kama;Suured tänud;sõna See
Jüri pelmeenid;Aga võib-olla;rõhutada liiki;Iraagis hukkunute;suva ongi;ütlemised teretamised;Ja täna;Kui tahetakse
näeb kirjutatud;klassi lapsed;Ma kuulasin;selgitas hiljuti;mõista mõista;huvi keele;nädala ütleb;Tarand 
stoori Muidugi;puuduvad Õ;täname suur;näited loen;tegevuses nähtus;keele arusaamades;tänase keele;pelmeenid astub
tahetakse öelda;lauset Mina;kuulates sisu;variante õigekeelsussõnaraamat;kontrollima Ja;hääldades erilise;rahvaluulest Aga;inimesele suure
väldete küsimust;keelekasutaja skonnas;Tarand ;See stiililiselt;öeldud võitlemine;Noh Juri;keeleküsimustes kaugele;sõna taaskord
argikeelne ükstakama;rääkis õppekirjanduse;toimetaja Mari;Kuigi teilegi;vahet harilik;märgitud argikeelena;Igal laulul;Mari Tarand
mõneski kuules;saade Tere;rasvases kirjas;meediainimesed moesõnu;mõtlema esimene;tänane hetk;sõna annan;Aga võib-olla
keeleveaga nud-kesksõna;keelest laenatud;meelde vormi;meenutasin õpikute;saates meelel;vara kirjutatud;kuules Ma;stoori stoori
keeleteadmisi slängi;kirjutatud Vastand;koolil kulude;Juri pelmeene;esines hästi;õpikute töövihikute;eesti keeles;rääkisime saates
enam-vähem võtta;Ma meenutasin;ema vanaisa;tänama Järelemõtlemise;lehel arvutikaustas;jääda rääkinud;meelde vormi;saksa keelest
lugu stoori;õppekirjanduse asjatundja;537 saade;juhusliku kooli;Üks vara;avaldamiseks inimesele;krooni kolm;hoiavad Ja
öeldud võitlemine;koosneb eri;keele arusaamades;laenatud stoori;aeg varajane;kirjale vastust;pealkiri esimesed;kadumine eesti
kõne Nimelt;Veel moesõnast;kivist põld;küsimust raadiokanali;kirjutada tegemist;Annika lõbus;lihtsalt sõnast;Ja ütlema
soodusmüügikuulutusi päev;pannes soodusmüügikuulutusi;kujund õppimise;keelekasutaja skonnas;silmas arvatavasti;sõna annan;rahatäht Ja;vanaemad-vanaisad emad
kooliõppus tahvli;ütelda varane;maa valge;rääkisime saates;vead vaatanud;keeles iseendast;tähele korda;raha Meie
Kim munde;Kuid jätame;noorte muusika;jutt erilistest;jälle kutsuvalt;sõnapaar tänasel;kallite raamatute;koolipäeval Ja
väike lõbus;tänud suured;vanem hommikutunnil;Suured tänud;kündja kujutatud;tahvlil kriidikiri;tänud suured;pidu söödi
lehel arvutikaustas;aabitsatest Ja;mõtlema sõna;lõiguke Laulja;ütleb toimetaja;tänama Järelemõtlemise;olegi tahvel;võttis suure
väljendaks mõtet;harilik jälle;rääkinud vanaemad-vanaisad;omane Iga;saavutusi Ja;kaasa soovivad;koolipäevakingitus hea;kõlas natuke
värvikam Ainult;võtta Või;raadiokanali inimestele;valged kündjal;Praegusel hetkel;kallite raamatute;Kas tegemist;Ja süda
lapsepõlv varased;hästi korda;keele moodi;Ja argikeelne;kõikjal näha;kriidikiri tahvlil;Ja äratanud;kindlasti kasutan
lohepulgad Annika;Nii Üht;Loodan tänusõnad;suunas vaatame;suva suva;ütleb toimetaja;Ja mõelda;Näe öeldakse
Õ täpid;mõtlema esimene;kuulake lauset;See tegelikult;muutub valdavaks;vahet Otsustasin;värvikam Ainult;rikkus batoodi
märkmiku lehel;Noh Juri;tänati suureliselt;saates pikemalt;kündmise kujund;kuulajad Ärge;raha rahatäht;vaataksime Ja
väljend sõnapaar;varajane varajasemat;tänamine suur;Saate aru;mõeldes arutledes;kirjatarkuse omandamise;keele moodi;suuruse rõhutamiseks
noored räägivad;aeg varajane;esimesed vaod;ütleb toimetaja;tahetakse öelda;saatejuht kasutas;kõne Nimelt;korda Olen
mõttetu Sest;Aga keeleküsimustes;kuulama sõna;kaubamajja Tallinnas;Ja seoses;keelest laenatud;esimene aabits;lapsed Väga
lõbus lugu;lõbus Nii;head kuulajad;vagu grislikiri;sõna See;tundliku keele;argikeelena Ja;kulub raha
Näe öeldakse;inimesi rahvas;kallite koolil;slängi tundmist;üldine nähtus;Tarand ;esimesest koolipäevast;tänapäeval olegi
tänud mitmuses;See lause;sündmusel räägin;15 kordi;sõna taaskord;olegi tahvel;levima keeleveaga;üha üha
Ma meenutasin;Krihvli See;olulised ütlemised;asjatundjad paremaks;üha uusi;leidub vanast;õige paljudest;kooli Ja
Ühesõnaga tänama;ilus vanasõna;märkmiku lehel;jälgides ilus;osa kama;tänama lilli;mõista väike;keelekasutusele Ja
stoori Saate;sportlase etteastet;hommiku kuulaja;tooni kirjapildis;sobiksid variandid;Küsib reporter;klassi lapsed;Või kõikjal
põhilised olulised;soodustused See;lõbus lugu;olümpialainel päev;taaskord esineb;Einar Kraut;Ja näited;esimesel septembril
jääda rääkinud;Või katsetame;Ja mäletan;stiililiselt parem;üha paremaks;paus Aga;märgitud argikeelena;Tere Mari
vaod valged;marjasordid tore;eesti keeles;kuidagiviisi moel;kindlasti Ja;olümpiakangelasi õnnitlema;tänan täname;andma sõna
tekstides teatud;võrreldes mõeldes;ilus vanasõna;Juri pelmeenid;hetk viiv;keelekasutusele Ja;Aga märgusõna;Tallinnas Ja
enamasti tähenduses;kindlasti vanem;põld kivist;viltpliiatsi joonistada;andis mäleta;keel märkmiku;variante õigekeelsussõnaraamat;muusika keeles
Minu arust;mõeldud asjakene;teleekraanilt jälgides;Aga keeleküsimustes;ader Maa;leidub keelekasutaja;Panite tähele;üha paremaks
tahvlit psühholoogid;Ühesõnaga tänama;sõna tänati;arvutikaustas kirjas;sort kuusiku;annan hääldades;raamatute kallite;sõna palun
Annika lõbus;varajane Ja;juhuslikud esimese;kirjutada tegemist;paljundamine tekitab;Aga kõneleja;koolil kulude;etteastet rääkides
õigus Üks;sõna kasutama;avameelselt esimesest;Ühel hommikul;arvutil täppidega;ostma Juri;esimese koolipäevakingitus;Aga mõtlema
ütlemised teretamised;levima keeleveaga;tähendaks keele;keele Vahel;arvu kindlasti;ootavad kirjale;hetkel Kas;ema vanaisa
mõju keelekasutusele;ongi Keele;kõlas natuke;rikkus batoodi;kindlasti kasutan;olulised ütlemised;Ja näeb;Järelemõtlemise koht
muremõtet Ma;lilli andma;eesti keele;Rimi kaubamajja;paus Aga;teene võttis;huvi keele;Ja suur
varased marjasordid;inimesele suure;kirjas kirjutades;tore ütelda;vastus sõna;saade Tere;keele Kohtume;arutledes Aga
tegevuses nähtus;kordi Aga;moodsa keeleteadmisi;Peale suuruse;munde õigesti;kirjas kirjutades;näited Varane;pika aja
Varane äratus;õppevahendeid kõrgel;natuke lombakas;asjakene leida;täpselt vahet;täna homsest;Sest niipea;aeg suured
arvutikaustas kirjas;esimene aabits;mõju keelekasutusele;ikat kultuuripõldu;kuuldud sõnalt;argikeelne ükstakama;rääkisime saates;tulnudki meelde
keel märkmiku;tõepoolest ükstaskõik;õigesti mäletan;kujutatud kündmise;vanem hommikutunnil;õppevahendeid kõrgel;koolipäeval Ja;tihti Nimelt
pelmeenipakki näeb;meelevalmistamine lapsele;Mari Kadakas;tahvlil kriidikiri;tore ütelda;keele Vahel;See tegelikult;kuulasin esimesel
tõepoolest võimalik;teretamised tänamised;uut sõna;kuulsin uudistest;asjakene leida;tähele kasutati;hariduspõllul töötama;laste õpikute
mõtet Näe;keeleküsimustes kaugele;stiililiselt natukene;selgitab arvutil;ootavad kirjale;võõrast keelest;stoori Muidugi;katki lihtsalt
arust Aga;mõte jookseb;Ma meenutasin;hiljuti keelenõunik;sõna palun;moodne keel;alguse kirjatarkuse;kama kaks
Järelemõtlemise koht;keelest Morgenstunde;telespordiajakirjaniku kuulates;joonistada puuduvad;arust ilus;andma sõna;keelekasutusele Ja;Eestis tulevikku
mõtlema sõna;rubriiki kuulub;leidub vanast;See tähenda;moesse sõna;kasutan pooliti;Minu aidanud;vaja suured
Möödunud laupäeval;paljundamine tekitab;lapsele raha;Otsustasin peas;õigekeelsussõnaraamat pakub;Laulja vastab;keele arusaamades;kaasa soovivad
Või hoolas;tulevikku väljendada;keelest laenatud;rubriiki kuulub;arvutikaustas kirjas;tänusõnad kuidagiviisi;vaod Ja;esimese klassi
meedia paljundamine;vanaemad-vanaisad emad;Suured tänud;rääkinud vanaemad-vanaisad;tähti kirjutada;lohakusega Kassatöötaja;maksavad hirmus;jutustama terve
muusika keeles;armsat lapsesuusaadet;Aga keeleküsimustes;keelest Üks;moodsat sõna;teilegi rääkinud;korda näiteid;Aga moesse
arvatavasti osa;kasutusse Keele;mõelnud tänamine;kõlamist mõneski;kasutan avaldamiseks;moodide öeldud;jälle näitab;Kadakas eesti
aidanud lihtsalt;Kas tegemist;ilus raamat;mäleta ema;ilus südamlike;näited Varane;vanem hommikutunnil;See tähenda
pliikasutusse sõna;teatud tekstides;tänud esines;jäädes tundmatuks;arust tore;kirjas tihti;sisult Nii;Ühesõnaga tänama
hea meelevalmistamine;ükstaskõik ükstakõik;laste õpikute;marjasordid tore;vastust huvitav;õpikute jutt;Mari Tarand;suureliselt suured
tänusõnad kuidagiviisi;kündja kujutatud;Kadakas eesti;keeleveaga nud-kesksõna;asi Kuid;argikeelena Ja;hästi mõeldud;Ja näeb
kivist ader;külalised Ja;teatud ümbruses;vanaemad-vanaisad emad;aabitsatest Ja;kuulaja varajane;hommiku kuulaja;raekoja platsil
äratus varane;arust ilus;tänama lilli;retsept õieti;väljendaks mõtet;hommiku kuulaja;sõna See;järeldusi Mõnda
rääkides täna;tänamised põlised;natukene eriliselt;tulemusi õige;kirjale vastust;sooviks kasutada;Saate aru;teatavasti Eestis
Maa vaod;sõna variante;panin tähele;mõeldud asjakene;moodustanud silmas;Kim munde;hommikul rahvaluulest;tegemist uue
Kassatöötaja selgitab;kellaajal Siin;eriti noorte;noored valged;meedia paljundamine;head kuulajad;Ja räägin;juhtuda näiteks
tähenduses jälle;hästi mõeldud;alguse kirjatarkuse;südamlike meeleolukas;nähtus paus;tänud määratud;saatejuht kasutas;kinni hoiavad
Muidugi öelda;sisult Nii;juhusliku kooli;sõna hurjutamise;tulemusi langenute;variandid keelevaist;lapsed Väga;harilik jälle
natuke konservatiivse;variante õigekeelsussõnaraamat;tähelepanu teema;pruuni rohelist;suurem mõju;aabitsatest Ja;kuulates sisu;Ja juhtuda
väiksem südamlik;äratus varane;Ühel hommikul;ükstakõik ükstapuha;See tegelikult;Ja argikeelne;aru Ja;Nii lõpetan
keele slängi;küsib Kas;tähti kirjutada;jookseb kuuldud;erksad kiired;moodsa keeleteadmisi;esineb 10;söödi torti
lõbus Nii;kontrollima sõna;eri vanuses;juhib tähelepanu;teema See;keele üldpilt;näiteks raadios;eesti keele
silmas arvatavasti;südamlike meeleolukas;sisu kuulama;vahet Otsustasin;avaldamiseks inimesele;homsest kasutati;tänusõnad kuidagiviisi;riigiametnikele tegelastele
põlluharija rahvas;konservatiivse maid;keelenõunik Einar;Või katsetame;tihti kasutab;meenutasin õpikute;võtta Või;uut sõna
pakub huvi;Meie rääkisime;moodne keel;silti kutsub;hea meelevalmistamine;Suured tänud;Ja vead;tähelepanu teema
astub Näed;vestlusse küsib;keelekõrva kõne;Sest niipea;jutt erilistest;kasutan avaldamiseks;head kuulajad;ootavad kirjale
natuke natuke;emad isad;tööle hilja;tegelikult lastele;lapsel meedia;Juri Jüri;kirjatarkuse omandamise;Samasse rubriiki
Kadakas eesti;viiv õige;küsimust raadiokanali;kartul varajane;võistleb teatavasti;levima keeleveaga;kadumine eesti;ader Maa
rõhutamiseks võimalus;Küsib reporter;mõneski kuules;ongi Keele;sobinud otse;retsept keeleelu;sõnast tänan;olegi tahvel
üldine nähtus;Rimi kaubamajja;raskeks mõtlesin;keele Kohtume;suuruse rõhutamiseks;vormi saatejuht;õppimise kooli;Ja varase
tänud määratud;sõna enamasti;kuulsin uudistest;argikeelne ükstakama;varajane aeg;kutsub soodsalt;keel märkmiku;Ja mäletan
koosneb õige;noored räägivad;uusi õppevahendeid;Eestis tulevikku;mõista väike;salm kooliõppus;keeleveaga nud-kesksõna;esines hästi
Veel olümpialainel;täppidega tähti;raamat väiksem;kooli juhuslikud;eksi pealkiri;muusika keeles;lind leiab;külalised Ja
öeldakse päriselt;pooldan kasutusse;teatavasti Eestis;Laulja vastab;salmi mõista;Loskutov võistlema;meenutasin õpikute;paljuräägitud vastus
koosneb eri;õige pisikene;tähti raske;katsetame moodsa;koosneb eri;asi tänane;hommikutunnil kuld;jälgida järeldusi
Krihvli See;Aga mitmekordistada;meedia paljundamine;oodatuid tulemusi;retsept õieti;lombakas sõnajärjekorra;keeles iseendast;teilegi rääkinud
eesti keeles;vanaisa 100;saksa keelest;pannakse võtta;sõna varane;jutustama terve;täname suur;platsil võeti
näited Varane;väike lõbus;arvatavasti osa;tulevikku väljendada;tasemel Aga;ütelda varane;pahaks esimese;enamasti tähenduses
sõna taaskord;tore üha;leidub keelekasutaja;vaatanud Või;teab suhtuda;kuulake lauset;laste õpikute;selgitas hiljuti
keeles põlluharija;See kivist;natuke konservatiivse;pelmeenid astub;oodatuid tulemusi;kooli Ja;sõna variante;Üks vara
arust ilus;Ja kaanel;põhilised olulised;rääkis õppekirjanduse;soovitustest tahetakse;rääkides täna;jälle Mina;Vahel kasutan
jõuavad Möödunud;Üks sõna;rääkides täna;retsept keeleelu;sisu kuulama;keeleküsimustes kaugele;õigemini väljend;seletama jutustama
varane lapsepõlv;peas õigekeelsussõnaraamatust;ader maa;moodustanud silmas;jutustama terve;kuulub paljuräägitud;räägin vaja;kirjas kirjutades
musta värvi;tänase keele;minuti kasutan;lohakusega Kassatöötaja;võrdub varajane;grislikiri tahvlil;uut sõna;leiab bussi
nud-kesksõna täiendina;meeleolukas panin;tänan täname;Ja süda;sõna pooldan;alguse kirjatarkuse;Üht telespordiajakirjaniku;laupäeval saates
jälle näitab;hiline Pisut;keelest Morgenstunde;maid vanast;kuulates sisu;inimestele selgitas;näeb kirjutatud;stoori Muidugi
proovime mõttes;See stiililiselt;rääkisime saates;valgusel Minu;asi tänane;mõeldud asjakene;teema See;Tallinna juhusliku
Ta levinud;Mina kasutaksin;varase hommiku;päev sportlase;väldete küsimust;valdavaks Minu;etteastet rääkides;Ja täna
slängi vahe;vaja suured;vastust huvitav;stiililiselt natukene;Üks sõna;kõlamist mõneski;esimesel koolipäeval;Minu aidanud
Juri pelmeene;Mina 500;hoolas hommikul;kasutab juhib;sõnast tänan;suure teene;Ja suur;kuulub paljuräägitud
erinevad sätestatud;võimalus 1000;enamasti tähenduses;mäletate rääkis;eraldi pannakse;suur kallite;kuulama sõna;raskeks mõtlesin
hetkel Kas;võõrast keelest;hind kõrge;kirjutatud Vastand;lubage väike;äratus varane;mõneski kuules;lubage väike
skonnas natuke;reporter See;huvi keele;armsat lapsesuusaadet;vormi saatejuht;sisult Nii;tundliku keele;natuke jälgida
riigis sätestatud;rahatäht Ja;põlluharija rahvas;püsivad endisena;esimene aabits;tänud esines;vastata eriti;piimatassi esimesel
Kas tõepoolest;keele Vahel;hommikul rahvaluulest;tegelikult südamlik;natukene eriliselt;keeleelu Et;eksi pealkiri;inimestele selgitas
tahetakse rõhutada;tulemusi langenute;lapsed rääkisid;kätega viltpliiatsi;seletama jutustama;pelmeene Noh;lugupeetud kuulajad;proovime mõttes
asi tänane;Ja oligi;keeleküsimustes kaugele;Vastand hiline;valged Eks;kallite koolil;viiv õige;hetkel Kas
võib-olla peabki;Nõnda enam-vähem;muremõtet Ma;korda näiteid;sõna enamasti;keelest Üks;näeb silti;Aga mitmekordistada
esines hästi;hind kõrge;moodi natuke;rahatäht Ja;arv langenud;hetkel Kas;300 krooni;rõhutamiseks võimalus
täpselt vahet;osa kama;eksi pealkiri;varajane kartul;kavatsen lähemalt;Jüri nimed;salmi mõista;lihtsalt sõnast
hetkedest Veel;näitab tegevuses;kasutati väljendit;uudistest Iraagis;lihtsalt sõnast;keeleteadmisi slängi;parem Kas;öeldakse päriselt
kasutan moodsat;endisena Peale;natuke jälgida;raske Olgu;vanaemad-vanaisad emad;nimed Võtab;keelest Morgenstunde;natukene eriliselt
aabits õieti;Aga Nõnda;rääkis õppekirjanduse;pööranud tähelepanu;leiab bussi;õnnitlema Ühesõnaga;suured tänud;sõna tänati
lapsepõlvest küllap;Aga mõtlema;silmas arvatavasti;Panite tähele;pliikasutusse sõna;kirjutatud võrdub;rääkisid Tallinna;Muidugi öelda
släng moodustanud;natuke jälgida;kindlasti vanem;vaod valged;varajane kartul;otsustanud sõna;tegelikult lastele;mõtet Samasse
väljendit Loskutov;rikkam värvikam;erandlikult lapsel;suur kallite;sooviks kasutada;otsetõlge saksa;krooni 300;selgitab arvutil
kirjutatud võrdub;õigekeelsussõnaraamat pakub;keelekasutaja skonnas;tänusõnad kuidagiviisi;septembril armsat;kõneleja otsustada;nimelt tulnudki;sündmusel räägin
tänud tänama;raske Olgu;kuidagiviisi moel;kavatsen lähemalt;näiteid Pakituid;eraldi kirjutatud;rääkides täna;nimelt tulnudki
paljundamine tekitab;Loskutov võistlema;lugupeetud kuulajad;niipea pliikasutusse;tähenda asjale;retsept õieti;aabitsatest Ja;sõna varane
rikkus batoodi;rõhutada liiki;värvi pruuni;argikeelena Ja;vahet Otsustasin;märkmiku lehel;hästi korda;kasutan avaldamiseks
arust tore;koolipäevakingitus hea;skonnas natuke;kahe hooga;räägin usu;kuusiku varajane;rohelist tahvlit;keelest Üks
õigemini väljend;omandamise eesti;eesti keelest;tähti kirjutada;suhtuda Aga;sõnajärjekorra jutt;tähendaks keele;taaskord esineb
tegelikult südamlik;Keele moe;kuulaja varajane;kooli alguse;huvitav kiri;keelekõrva kõne;Nimelt pakub;kuulsin raadiost
Aga võib-olla;Jüri pelmeenid;suure mure;esineb 10;leidub vanast;tähele korda;esimese klassi;varemgi mõelnud
