EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ferdinand väike;Nüüd 10;Aitäh Ferdinand;puupoisi hääleke;palun arvet;Buratino Ja;ütle Ferdinand;ütles hästi
Aitäh Ferdinand;hääle moonutus;ütle Ferdinand;kuulis raadio;ühend isiksuse;raadio Buratino;Jalgu Buratino;aeglased Buratino
puupeade fakult;kuuldemängus laulusõnad;1954 aasta;raadiokuulajad pildi;Et kaks;Aleksei Tolstoi;ütleb Ferdinand;lõike mängisid
Saksamaal näeb;sõnakas ütles;ütleb Ferdinand;valmis ütelda;suurem jälle;kadunud heliloojale;teagi Buratino;24 linna
Paul šenkov;Jalgu Buratino;Buratino häält;moodustada eeshammaste;aega tehnika;Buratino Aga;Aitäh Ferdinand;Buratino häälega
artikulatsiooni järsku;tähendab saale;mäletad esimest;ütelda muuseum;moodustada eeshammaste;Buratino Ei;Buratino proov;raadiole Buratino
kuuldemängude helirežissöör;palun Buratino;Ferdinand väike;Riiast kinkis;parem elad;kohaga heliloojaga;Ferdinand lõike;24 paika
jälle 2000;Buratino laulu;Jalgu Buratino;80 auväärne;paha homme;Buratino vaata;raadiost Keilas;kuus inimest
Eero südamlik;Me kultuuriministrit;Ferdinand do;Riias soovinud;automaatselt juhitav;Buratino korda;kuuldemängujuht Et;kunstniku Disney
põratiinu hästi;lõhenemine tähendab;Ferdinand õige;Buratino häälega;aeg tundsin;kuuldemängus laulusõnad;kuulnud Aleksei;Buratino korraga
lõpus Sellest;korda abi;esimene hääl;väitel Igal;Ei ilus;eetris kuulsid;kuuldemängujuhil korraga;aprilli lõpus
Sepling Ja;Proovime katuse;teatri- muusikamuuseumi;aeglaselt laulsin;See tähendab;šenkov Riiast;kuuldemängus laulusõnad;ootamatus tahab
Ferdinand Veikese;Marii Pinocchio;leida Ferdinand;prooviks hästi;kuulu meeste;häält raadiost;lasteaial kuuldemängujuhil;Pinocchio arvestada
võimalik puupeadel;mängis Meissner;Ferdinand elu;vaja asutada;kuule sõna;Buratino korraga;raadio kuuldemängude;Oskar Lutsu
Buratino rääkis;hüppas basseini;palun Ferdinand;katse kiiresti;ehitama nukuteatri;Tolstoi raamatu;Nii Buratino;ütle Ferdinand
jõle kõrgelt;orkester mängima;Ferdinand Veikese;üllatasin jaapanis;ütle palun;kuulis raadio;Ferdinand väike;Buratino Aga
valmis ütelda;lapsepõlves hoidis;Ferdinand lõike;Ferdinand lõike;konsonandid hea;heliloojaga puupoisi;puupoisi hääl;Buratino laulu
Sepling Jaan;kultuuriministrile Vot;esimene juhtus;Me kultuuriministrit;arvet Mitu;Ma kuuldemängujuht;Ferdinand õige;Aitäh Ferdinand
nukuteatrimuuseumi Aitäh;Ei häält;palun Buratino;kogemata tundnud;tähendab saale;puupoisi hääl;kuuldemängude helirežissöör;räägime Sündis
ütleme ütleb;iidoliks emad-isad;tea Ferdinand;eetris kuulsid;oskama moodustada;kuulnud Aleksei;Eesti raadio;inglise keeles
linna ärada;ütles hästi;hääle tegelikult;tore kuuldemängus;tea Ferdinand;kuuldemängujuht Et;Buratino Ja;Ma soovi
Ferdinand palun;Ja nõuab;Ferdinand palun;Buratino publiku;Nurgas aeg;puupoisi hääleke;Buratino nuku;Eero Sepling
näed Buratino;tähed täht;häält raadiost;astunud Oi;võitles laia;Ferdinand elu;Aga Buratino;seitse last
massid fatasi;Buratino Ja;rahva teatri;tuse teatri-;omamoodi nuku;hääl sündis;heliloojaga puupoisi;Ei uus
nõme hüppetorn;Buratino hääle;laulu Eesti;paika orkester;nukuteatriga kuulu;põlvkonda kuulajaid;Ferdinand elu;Nüüd 10
häälepaelad võta;seitse last;aeglaselt laulsin;Sina mees;lahutada See;tundsin häälepaelad;Buratino Ei;Oi eesti
auväärne sünnipäev;Buratino roll;Ferdinand homme;Oslos vastamisi;abita hääle;ütle Ferdinand;Veikese kuulasid;ütles Te
täna öeldakse;inimene Sina;võib-olla kuulnud;hoidis kogemata;korda eetris;Ferdinand homme;leida Ferdinand;kuulnud Aleksei
80 auväärne;Läti ütleb;edukusega töötanud;Veikese kuulasid;tähendab ootamatus;kuivust Buratino;Igal raadiokuulajad;Sündis 1954
fatasi pinnakivates;Ferdinand Veikese;Buratino roll;minutiga valmis;teades oskama;Ferdinand õige;kuule kuratiinule;Nii mõtlevad
Nunne tänav;meelde See;häälega laul;heliloojaga puupoisi;häält tekitada;abita hääle;Ja Buratino;uus missioon
laul mõtelda;hääl sündis;teatri külas;pehme suulagi;roll väljus;palun Ferdinand;Oi eesti;eesti keeles
ütleb näed;ilus Nii;Buratino proov;rääkima madalalt;vajada suurem;häält mõtlesin;laste kuuldemängust;hammastesse metalli
aeglased Buratino;omamoodi nuku;aprilli lõpus;häält raadiost;palun nukuteatrisse;proov häält;See hääle;Disney filmijooniste
näed ajal;näitleja Ferdinand;laul mõtelda;mängisid laste;nuriseb ütleb;kuulsid Siis;100 rääkimata;vähem 2000
jälle Siis;konsonandid hea;orkester mängima;saata edukale;ütles hästi;hääleke kriuksuma;puupoisi hääleke;korda Buratino
eeshammaste väikesema;Seplingi autor;mängisid laste;Jaapanis suurem;ilus Nii;aeglased Buratino;häält raadiost;Sepling Eero
kuulajaid võib-olla;hüppetorn jõle;helirežissöör Eero;Te juubeliks;jäi vaja;rääkimata Eestis;helirežissöör Eero;Ma aru
õppetool võimalik;sünnipäev 80;Buratino Ja;Moabi lasketiir;vaata ilus;kunagine Eesti;Buratino Aga;sünnipäev 80
emad-isad õpetasid;helirežissöör Eero;hääle tekitamine;Proovime katuse;näiteks triolaga;Riias soovinud;nukuteatrimuuseumi Aitäh;paha homme
õige järsku;Sepling avastus;Buratino korda;korda saata;kaks ühend;kuuldemängude helirežissöör;jälle raadiomajja;Ma loodan
tuse teatri-;tänava nukuteatrimaja;näitlejat hääle;väike ehitama;laes automaatselt;Ferdinand palun;Ja raadio;Ütle palun
hääle moonutus;jäänud Ja;suured kontserdid;See nõme;nukuteatrist nukuteater;Veikese kuulasid;kuulis raadio;Aga Buratino
abi liiklusteadlik;ütelda muuseum;Ja mäletad;pingutatult Niimoodi;aeglaselt laulsin;Eestisse nukuteatri;hääl sündis;võõratii rääkimata
triolaga Oslos;See hääle;Buratino vaata;kunstniku Disney;nukuteatri hoovi;näitleja Ferdinand;Eestisse nukuteatri;See meeldis
tähendabki Seplingi;Jaan kohaga;raadio televisiooni;jaapanis põratiinu;hea artikulatsiooni;Ferdinand lõike;televisioonile raadiole;Buratino häält
do Buratino;laste kuuldemängust;lõike mängisid;Buratino korda;moonutus proovilt;kuulajaid võib-olla;mängis Meissner;Siis jäänud
laia tänava;mees juubelikingiks;häält mõtlesin;hääle tegelikult;saata edukale;ütleb Ferdinand;kuulsid Siis;Ferdinand Veikese
Moabi lasketiir;Eestis Ja;kuulis raadio;öeldakse paha;sõna pehme;Eesti raadio;Eero Sepling;Buratino Ei
proov häält;fonoteegis Ja;kunagine Eesti;põlvkonda kuulajaid;nukuteatri asutas;Ferdinand väike;võta kuule;homme suur
rääkimata alma;palun nukuteatrisse;Eesti Raadio;nukuteatriga kuulu;nurga Ja;nukuteatri eesti;Raadio fonoteegis;Tolstoi kuuldemängu
mõtlesin Ma;laste kasvatatud;raadio kuuldemängude;kindlasti hammastesse;ütleb mõistus;Eesti Raadio;kuivust Buratino;kaks nädalat
jaapanis põratiinu;kohtuda Ei;laste kuuldemängust;toime proovida;astunud Oi;kuuldemängujuhil korraga;Me kultuuriministrit;Soomes 24
puupoisi hääleke;mõtleks See;Ja võib-olla;kõrgel katse;kindlasti hammastesse;hääl üllatas;Pinocchio arvestada;do Buratino
fakult kindlasti;kuulajaid võib-olla;eetris kuulsid;oskaksid käpiknuku;pehmelt kaastundlikult;See hääle;tore kuuldemängus;inimest vähem
hääl üllatas;aega tehnika;kuulsid Siis;See saali;võtma vaja;raadio kuuldemängude;raadiokuulajad pildi;Sulan juubeli
Marii Pinocchio;Eestisse nukuteatri;tore kuuldemängus;unustanud Oled;tervist jälle;häälega laul;Sina mees;kuulasid Buratino
lõunast põhja;kinkis kapitalistlik;naerataksid hästi;Buratino rääkis;meelde See;laulu Eesti;palun Buratino;prooviks hästi
roll väljus;auks Oskar;Raadio fonoteegis;24 paika;kardetav humalal;Riiast kinkis;kadunud heliloojale;Buratino rääkis
kontserdid update;Ma loodan;esimest korda;Paul šenkov;proov häält;hääle tegelikult;täielikult Aleksei;Ja Buratino
filmijooniste Riias;kuuldemängude helirežissöör;häält tekitada;vinguva kuidagimoodi;kohtuda Ei;kuulas suulage;laulsin aeglased;kerib kõrgel
hoidis valgus;väike ehitama;muusikamuuseumi filiaali;nukuteatri eesti;võib-olla tea;Ferdinand do;kuulu meeste;Ferdinand homme
üllatas näitlejat;vaja suured;väga-väga rahul;mängis Meissner;elad ütleme;laste kuuldemängust;tuse teatri-;Jaapanis suurem
hästi paistis;Buratino Aga;tegelikult kunagine;televisiooni ess;auks Oskar;esimene hääl;näitlejat hääle;eesti nukuteatrimuuseumi
Ferdinand homme;Ja kaunis;hääl sündis;leppinud küsisin;Meissner näiteks;Oi eesti;laulu Eesti;vastamisi kaks
naerataksid hästi;arm armas;tundsin häälepaelad;korda eetris;meeste nuriseb;Paul šenkov;Tolstoi raamatu;tegelikult kunagine
prooviks hästi;elad ütleme;Eesti raadio;laulsin aeglased;kaks nädalat;auks Oskar;hääl üllatas;2000 inimest
puupeade tool;kultuuriministrit sõnakas;Buratino nuku;jaapanis hätsime;abi liiklusteadlik;paika orkester;eetris kuulsid;ütelda muuseum
meeste nuriseb;tundsin häälepaelad;lasteaial kuuldemängujuhil;triolaga Oslos;mänge mängis;aastaid nukuteatrist;kuule sõna;hästi tähendabki
isiksuse lõhenemine;roll väljus;Buratino Aga;jäänud Ja;nukuteatrisse laiale;juubeli etendus;raadiomajja ;Jalgu Buratino
kasvatatud lasteaedadest;Buratino publiku;rääkimata Eestis;See hääle;koht leida;hääle omaseks;Nukuteater mängib;Tolstoi raamatu
kerib kõrgel;kuulasid Buratino;suured festivalid;korda abi;tehnika abita;häält tekitada;Sepling Jaan;Sina mees
tähendab ootamatus;käpiknuku 15;televisioonile raadiole;Aga mänge;suurem saal;Aitäh Ferdinand;Ja rääkima;Ja kaunis
täielikult Aleksei;Raadio fonoteegis;tähelepanelikult kuulas;hüppame Läti;juubeli etendus;fonoteegis Ja;hääle tegelikult;inimesed võõratii
kaks nädalat;nuku tõi;puupoisi hääl;kõrgelt pisikene;Ei häält;Buratino nuku;Ja televisioonile;palun Buratino
kõrgelt pisikene;mõistus paremini;Ja raadio;hoidis sirmi;inglise keeles;hääle moonutus;kuidagimoodi puupoisi;Buratino roll
kultuuriministrit sõnakas;järsku toime;Ja televisioonile;hääleke kriuksuma;panema Käte;kuule sõna;küsisin Me;Kanud kadunud
kuulis raadio;kuuldemängujuhil korraga;hingamise harjutuste;automaatselt juhitav;aru väga-väga;eesti keeles;põlvkonda kuulajaid;häält mõtlesin
meelega saalitäie;tänav kaheksa;laulsin aeglased;Pinocchio arvestada;laulsin aeglased;jälle raadiomajja;inimene Sina;esimene juhtus
kõrgkooli puupeade;kuuldemängust Buratino;Buratino korraga;Ja rääkima;arm armas;Läti ütleb;Disney filmijooniste;eludega kergelt
võib-olla kuulnud;õppetool võimalik;mängima aeglaselt;heatahtlik prooviks;hätsime massiite;mees Eestisse;puunupuratiinust teagi;hääle tekitamine
kuivust Buratino;suusad paneme;Ja rääkima;eeshammaste väikesema;tekitamine suur;kriuksuma vinguva;ütles Te;panna kerib
häält Sepling;Ma aru;aastakümneid lastele;tekitada pida;asuta tuse;kuuldemängu puunupuratiinust;raadio televisiooni;Ferdinand do
nuriseb ütleb;kuidagimoodi puupoisi;Eero Sepling;Buratino esimene;nukkudega hea;tegelikult kunagine;häälepaelad võta;linna lõunast
Ma soovin;lahutada See;kuuldemängus laulusõnad;auväärne Ma;tuleta meelde;muusikamuuseumi filiaali;hääle omaseks;helirežissöör Eero
tehnika üllatasin;külas kinkis;mänge mängis;kõrgkooli puupeade;väike ehitama;tõsta häält;filmijooniste Riias;tuleta meelde
eesti keeles;linna lõunast;lastele vanusest;spordiasutus leppinud;inimest vähem;võib-olla kuulnud;teatri- muusikamuuseumi;mees Eestisse
Eesti Raadio;tähendabki Seplingi;aasta aprilli;käsitada Et;võttis aega;lasteaial kuuldemängujuhil;kohaga heliloojaga;aeg tundsin
Eesti raadio;Et kaks;lainega Soomes;pinnakivates Marii;ilus nähe;leida Ferdinand;fonoteegis Ja;katse paika
suulagi tõuse;tegelase suuskadega;kuulajaid võib-olla;Meissner näiteks;mängib auks;meeldis Kanud;jälle Siis;Et kaks
ärada Jaapanis;kindlasti teaduskool;festivalid suured;arvestada Nii;kergelt lati;autor omamoodi;Siis inglise;Buratino Ja
keeles Aga;update lainega;paika orkester;selgeks tähelepanelikult;elu laste;Ei häält;Vabandust kuule;aru väga-väga
öeldakse paha;tänapäeval Ei;nukuteater unustanud;Ja raadio;korraga käsitada;orkester mängima;nähe Buratino;Vaat Eero
Jaapanis õnneks;mõtlevad suured;kasvatatud lasteaedadest;Tolstoi kuuldemängu;nuku sulama;hüppame Läti;Aga ütle;homme Nukuteater
Buratino roll;vinguva kuidagimoodi;hääle moonutus;tundsin häälepaelad;tehnika üllatasin;Ja raadio;Vaat Eero;soovin tervist
suukoopa lagi;nõuab esimese;kadunud heliloojale;hoidis valgus;hoidis valgus;raadiost Keilas;Siis räägime;rahul tänase
fonoteegis Ja;keeles jaapanis;töötanud terveks;tegelase suuskadega;bee kam;tänase nukuteatriga;lõike mängisid;aeg 100
Vaat Eero;Tolstoi kuuldemängu;nõuab esimese;tänapäeval Ei;proovilt Siis;tore kuuldemängus;Sepling Eero;prožektori Koba
leida Ferdinand;Buratino häälega;auväärne sünnipäev;hea artikulatsiooni;käsitada Et;eesti nukuteatrimuuseumi;Lutsu nukitsameest;isiksuse lõhenemine
elav väikene;tähendab ootamatus;hiljem püüdsid;kuuldemängujuht Et;raske lahutada;nuriseb ütleb;Buratino publiku;auks Oskar
pingutatult Niimoodi;keeles Aga;võimalik puupeadel;fonoteegis Ja;publiku astunud;Oslos vastamisi;nukuteatri eesti;juubelikingiks paberi
laste kasvatatud;15 minutiga;Soomes 24;filmijooniste Riias;hääle moonutus;Raadio fonoteegis;Siis jäänud;ükski direktor
nukuteater unustanud;bee kam;tööd oskaksid;inimene Sina;suus Teha;Paugud käisid;tähelepanelikult kuulas;100 rääkimata
Aleksei Tolstoi;See nõme;järsku lasteaial;vanusest olenemata;homme Nukuteater;õpetasid mudilastele;tundsin häälepaelad;nukuteatri eesti
halb näitleja;halb näitleja;oskama moodustada;kunagine Eesti;Et kuivust;lainega Soomes;hääle tekitamine;15 minutiga
See nõme;andsime massid;eesti keeles;edukale kultuuriministrile;korda abi;sõnakas ütles;tänase nukuteatriga;mängis Meissner
suulage tõsta;leppinud küsisin;tuse teatri-;orkester mängima;kuus kuus;palun nukuteatrisse;ütleb Miks;suurem jälle
magavad Ma;hääleke kriuksuma;mõtleks See;puupeade fakult;võta kuule;nukitsameest Sulan;nukuteatrimaja Ütle;Buratino vaata
Niimoodi konsonandid;ütleme ütleb;hääl üllatas;raadio Buratino;kogemata tundnud;Niimoodi konsonandid;häält mõtlesin;Eestis Ja
raadio televisiooni;suus Teha;mõtlesin Ma;rektori oodata;muuseum laste;hääle tekitamine;Oskar Lutsu;vinguva kuidagimoodi
Läti ütleb;päev auväärne;See meeldis;mängib auks;tehnikale kaua;senini ükski;kuulajaid võib-olla;teatri külas
saalides jäi;pida keelega;laste kasvatatud;iidoliks emad-isad;terveks Proovime;Eestis Ja;aastaid nukuteatrist;täna öeldakse
sünnipäev 80;ütleb näed;emad-isad õpetasid;mängima aeglaselt;aeglased Buratino;räägime Sündis;Sul vedanud;Buratino publiku
häälega laul;sõna pehme;hääle omaseks;hammastesse metalli;nõuab esimese;laul mõtelda;Marii Pinocchio;kuivust Buratino
konsonandid hea;moodustada eeshammaste;väljus täielikult;tõuseb suunurgad;mängima aeglaselt;raadiomajja ;räägime Sündis;ajal tänapäeval
Oskar Lutsu;sündis tehnikale;sündis tehnikale;lõpus Sellest;Ikka aeg;sõnapidaja mees;üllatas näitlejat;väike ehitama
ütles hästi;väikene arm;nukuteatri eesti;väikesema suukoopa;rääkimata alma;tähelepanelikult kuulas;Eero südamlik;jäänud Ja
hääle tegelikult;tekitada pida;täiskasvanuid lõbustanud;nukuteatrimaja Ütle;katse paika;näitlejat hääle;Oled inimene;tulevased laste
Jaapanis suurem;abi liiklusteadlik;esimese hüppame;juubeliks valmis;asutas võitles;sordiini panema;do Buratino;Läti ütleb
teatri külas;võitles laia;oodata lapsepõlves;Ferdinand Veikese;Vot asuta;käpiknuku 15;esimene hääl;televisioonile raadiole
teaduskool puupeade;puunupuratiinust teagi;Siis inglise;olenemata iidoliks;hääle omaseks;televisioonile raadiole;kontserdid update;tundsin häälepaelad
paistis laes;lagi tõuseb;suurtes saalides;senini ükski;esimene hääl;Sellest ajast;häälega laul;vaja suured
kuuldemängus laulusõnad;saal See;hea artikulatsiooni;Oi eesti;järsku toime;Marii Pinocchio;rääkimata Eestis;Jaapanis õnneks
lõhenemine tähendab;nuku sulama;Ei häält;proov häält;armas suurtes;täielikult Aleksei;ütles hästi;arvet Mitu
prožektori Koba;Buratino vaata;konsonandid hea;katuse senini;artikulatsiooni järsku;prožektori Koba;Ja mäletad;meelde See
saalitäie rahva;tahab teistmoodi;kohaga heliloojaga;nädalat Saksamaal;väikene arm;Saksamaal näeb;mees Eestisse;näitleja Ferdinand
ajal tänapäeval;vajada suurem;laste kõrgharidusega;üllatas näitlejat;vastamisi kaks;Sündis 1954;tõsta häält;jäi vaja
Raadio fonoteegis;loodan kultuuriminister;Eestis Ja;kultuuriminister sõnapidaja;hääle tekitamine;soovi täna;Jaan kohaga;Te juubeliks
kodused näed;valgus Aga;avastus hiljem;Ferdinand elu;Oi eesti;Oskar Lutsu;meelde See;hästi madalalt
Buratino häält;aeglased Buratino;tulevased laste;tahan korda;kam Ja;homme Nukuteater;ehitama nukuteatri;Saksamaal näeb
lasteaial kuuldemängujuhil;kultuuriminister sõnapidaja;Vaat Eero;töötanud terveks;fatasi pinnakivates;hiljem püüdsid;tänava nukuteatrimaja;paika linna
raadiost Keilas;2000 Jaapanis;proov häält;televisioonile raadiole;liiklusteadlik oskama;jaa ütles;mängib auks;1954 aasta
hüppemäest suuskadega;kiiresti panna;ükski direktor;korraga käsitada;inimene Sina;nukuteatriga kuulu;Sellest ajast;senini ükski
Buratino aastakümneid;tuse teatri-;suured linnahallis;Eero südamlik;massid fatasi;Buratino publiku;palun nukuteatrisse;Nukuteater mängib
kultuuriminister sõnapidaja;lati parem;halb näitleja;kõrvalmajja nukuteatri;kapitalistlik maa;nukuteater unustanud;autor omamoodi;Nüüd edukusega
täiskasvanuid lõbustanud;laste kõrgharidusega;lõbustanud nukkudega;meelega saalitäie;vihmaga Nurgas;tuligal Ja;kultuuriministrile Vot;jälle 2000
sirmi Nüüd;ütleb mõistus;näiteks triolaga;hätsime massiite;eesti keeles;suulagi tõuse;kinkis kuulis;hiljem püüdsid
hoovi maja;etendus See;lasteaedadest vajavad;100 rääkimata;suunurgad kindlasti;Igal raadiokuulajad;kultuuriministrit sõnakas;kena tuleta
tänav kaheksa;Ja kena;ütles hästi;kultuuriministrit sõnakas;moodi mõtleks;Eero südamlik;astunud Oi;Nurgas aeg
kapitalistlik maa;väikesema suukoopa;õppetool võimalik;paberi ütleb;hääle tegelikult;tea Ferdinand;1000 korda;Buratino nuku
laste täiskasvanuid;1000 korda;kindlasti teaduskool;tundnud hoidis;hästi madalalt;inglise keeles;Te juubeliks;sõnakas ütles
linna lõunast;juhitav prožektori;vajavad tööd;mäletad esimest;õppetool võimalik;kogemata tundnud;Läti ütleb;elad ütleme
iidoliks emad-isad;võta kuule;juhtus Paul;suur hingamise;missioon tahan;unustanud Oled;tähendabki Seplingi;Meissner näiteks
vajada suurem;võtma vaja;unustanud Oled;15 minutiga;ütleb Ferdinand;laulsin aeglased;Keilas seitse;tervist jälle
asutas võitles;hästi pingutatult;kuuldemängu puunupuratiinust;kriuksuma vinguva;tegelikult kunagine;elad ütleme;rääkis jaa;See hääle
Paugud käisid;šenkov Riiast;Ja kaunis;Ei ilus;Aga mänge;teades oskama;loodan kultuuriminister;juubeli etendus
inglise keeles;põratiinu hästi;üllatas näitlejat;fatasi pinnakivates;kaheksa spordiasutus;väitel Igal;Seplingi autor;Ferdinand õige
kuratiinule väitel;paika orkester;raamatu lehekülgedelt;ootamatus Kui;homme suur;mänge mängis;kuulas suulage;katse kiiresti
mõtelda ootamatus;filmijooniste Riias;pikki aastaid;suunurgad kindlasti;mängis Meissner;pisikene tegelase;nukuteater unustanud;rääkis jaa
paberi ütleb;hingamise harjutuste;kuuldemängude helirežissöör;lehekülgedelt Ütle;direktor katusest;palun arvet;šenkov Riiast;suurtes saalides
tõuseb suunurgad;hea artikulatsiooni;katusest vihmaga;korda Buratino;harjutuste teades;rääkis jaa;lõpus Sellest;tea Ferdinand
Ja võib-olla;Jaapanis õnneks;kuuldemängujuhil korraga;suukoopa lagi;kuus inimest;kinkis kuulis;võib-olla kuulnud;raadiomajja 
Meissner näiteks;lasteaial kuuldemängujuhil;laste täiskasvanuid;valgus Aga;prooviks hästi;ajal tänapäeval;sõnapidaja mees;Siis inglise
auväärne Ma;prožektori Koba;suur hingamise;massiite andsime;öeldakse paha;raadiokuulajad pildi;sõnakas ütles;aasta aprilli
andsime massid;Aga mänge;abita hääle;hästi madalalt;isiksuse lõhenemine;Buratino roll;mäletad esimest;palun arvet
ilus nähe;ootamatus Kui;kaks ühend;häält tekitada;madalalt bee;kuule kuratiinule;nukuteatriga kuulu;rääkimata Eestis
kõrgel katse;kerib kõrgel;puupeadel koht;hüppas hüppemäest;humalal tossafiaal;häält Sepling;senini ükski;lapsepõlves hoidis
hüppetorn jõle;kuivust Buratino;Sepling Eero;näiteks triolaga;raadiomajja ;filmijooniste Riias;häält tekitada;suukoopa lagi
lumehanges See;hammastesse metalli;kuule sõna;Disney filmijooniste;juhitav prožektori;alma nurga;eesti nukuteatrimuuseumi;öeldakse paha
laste kuuldemängust;kindlasti hammastesse;puupoisi hääleke;käpiknuku 15;ütelda muuseum;südamlik heatahtlik;näeb jälle;laste kasvatatud
laulu Eesti;ühend isiksuse;aeg tundsin;basseini sulavõi;väljus täielikult;suukoopa lagi;See saali;jaa ütles
saali tehnika;isiksuse lõhenemine;edukale kultuuriministrile;nukuteatrimuuseumi Aitäh;kaastundlikult Vabandust;Sulan juubeli;Meissner näiteks;mängisid laste
metalli sordiini;põhja Ja;minutiga valmis;Saksamaal näeb;muuseum muuseum;Vabandust kuule;Nüüd edukusega;katuse senini
väljus täielikult;juubelikingiks paberi;Ma kuuldemängujuht;aastaid nukuteatrist;kaua võttis;Te juubeliks;panema Käte;See tore
võõratii rääkimata;kergelt lati;raske lahutada;2000 Jaapanis;jaa ütles;rääkimata alma;Sündis 1954;kuule sõna
rahul tänase;kaheksa spordiasutus;tänase nukuteatriga;Ferdinand õige;ütleb Miks;Sel ajal;laul mõtelda;ehitama nukuteatri
soovin tervist;asutas võitles;ajal lapsed;mees Eestisse;kuulajaid võib-olla;nukuteatrist nukuteater;mees juubelikingiks;orkester mängima
Buratino häälega;tõi elav;10 esimene;hästi Vaat;nukuteatrimaja Ütle;käisid Ma;nukitsameest Sulan;tehnika abita
näiteks triolaga;hästi tähendabki;Jaapanis õnneks;1000 korda;palun Ferdinand;linna ärada;Kui kohtuda;sõna pehme
laste kõrgharidusega;nukuteatrisse laiale;mõtelda ootamatus;tähtsime pehmelt;südamlik heatahtlik;teistmoodi Ja;võõratii rääkimata;kaua võttis
puupoisi hääl;See tore;See hääle;valmis Sel;oskama ujuda;1954 aasta;proovilt Siis;naerataksid hästi
ütles Te;raadiokuulajad pildi;häält Sepling;laes automaatselt;kuratiinule väitel;Siis inglise;Nii mõtlevad;kõrgkooli puupeade
Ja Sepling;tõuseb suunurgad;lõpus Sellest;muusikamuuseumi filiaali;kodused näed;mäletad esimest;Teha ütle;hästi paistis
