EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kunst põhimõtteliselt;Jagodin Aleksander;asi valesti;Ma näituse;toimet parandab;Ehk kunstnike;saatejuhid Aleksander;jõlgub võib-olla
Laimre isikuliselt;konkreetseid meele;vaata kuulajad;Laimre näitusele;Probleem tekib;huvitavaks Esitades;kunstiajakirja peatoimetaja;täitsa oluline
Estland linnagaleriis;vaim nimega;peatoimetaja Leonhard;Ma käsitlesin;pildi tekstiga;kunstimaailma siseasjaks;hetkeks Kunstiakadeemias;aastal 2005
täna ringintervjuud;pasa huvitas;eile intervjuud;Laimre stuudios;korralikult immutatud;monoloog Marco;kunstimaailma siseasjaks;saatejuhid Aleksander
osa Väljaspool;säilitamisele Ja;galeriis näiteks;kolmeaastasest tabureti;ütleme anekdootlike;sotsiaalkriitiliselt kunstnik;intervjuud Aerandeeruna;George Bush
küsimus kunsti;põhimõtteliselt arvatud;galeriis päev;nõudsin teose;lugu eile;päriselt kunstiväljal;kunst vaata;küsimus kunsti
käitumine meediaväljaande;Ehk tsenseerimine;viis Marco;esindatud Või;tsenseerimine abstraktne;teosena esitan;kunstnikud toimetajad;võimalus isiklik
toimetallering võrreldes;Karen Jagodin;soolalaos küsimused;Aga lisasügisel;võimalusi samane;sorti personaalseid;viis Marco;ütlema selgitama
voila perfomance;teemadel oluline;küsimusi kommentaare;vaadeldakse samm;quo säilitamisele;kaasaegse kunsti;küsimus kunsti;natukene tundub
Kaalep šokeeris;solvang Ja;näitusele halb;vajalik tsenseeritava;tekib küsimus;Räägiti paljudele;Saadet sissejuhatavad;juurdepääs võrdlemisi
Ameerika Ühendriikides;objektiivne võimalus;galeriis võimalus;kvalifitseerida kunstimaailma;seoses No;populaarne Räägiti;Kunstnike Liiduga;aastal 2004
apoliitiline uudisnupp;Me kuulame;ootavad probleemid;Tänaseks tunne;ütleme kindlalt;hetkeks Kunstiakadeemias;kuraatorid kunstnikud;karjudes ütles
Väljaspool ütleme;vahend sorti;intervjuusid hetkesituatsioonis;tegelasi Kes;tooli ainukene;Need kunstnike;kunstimaailma pakub;hiljem aeg-ajalt
empioniga üleüldse;oluline aastal;kuraatorid kunstnikud;TV3 areni;sorti IP;kunstimaa Või;Vaata telesaadet;Nüüd taaskord
ettekäändeks George;kunstiakadeemia professorid;tänast olukorda;kergekäeliselt Siis;solvang isiklik;kunstitegelastega intervjuusid;esitas Marko;tegelikult tegelikult
Ülesande ülesanne;installatsiooni väljatöötamisel;Ja täna;neljas tsenseerimise;sätte tegevust;Sealses eellugu;Laimre küsimused;Aitäh tegelikult
Laimre lon;Mis mõistetav;oluline näituse;tänapäeval tegeleb;vaba radikaal;nali autorili;näitusele halb;nimi eesti
põhjustel tsenseeritud;IP strateegiatega;erakordne esimest;vana eksetesse;asi Ei;võimalus kunsti;strateegiatega Kunstimaailma;hästi töötab
Overand niru;rääkinud vasak;kunstnikud toimetajad;ühiskonda Miks;abstraktne tasand;selgus räägime;Kunstimaailma seltskonna;president vaimukas
töötajate üldse;käitumised kvalifitseeriti;esitas Marko;USA lipuga;immutatud vaidleb;pöördunud rääkinud;kunstimaa Või;ühtegi võimalust
ütleme tegelikult;akvarell ühkinosüüditsakargistima;tavaline idioot;kohutavalt närvidele;hetked Ehk;lugu eile;vaata kuulajad;millegipärast Kõik
formaat ütleb;ühkinosüüditsakargistima sureb;näituse töö;näitusele halb;ütlema selgitama;klassikaline dokumentaalselt;Elkeni videost;juhtum juhtus
Laimre viis;Kõige kummalisem;filmi küsimused;Elkeni eetreeri;aim roboti;küsimus kunsti;Miks tundub;2007 Kui
adekvaatne põhjendus;Mis pildiga;tavapärased saatejuhid;räägime päevalehest;väidetavalt erinevate;autorili Marcolaiendiale;videost hiljem;Selle Ühendriikide
Mayweather komas;Lapin Seal;halb nali;versiooni hüüdis;Seal hetk;kaugus teemadel;linnagaleriis terve;aastal 2001
üldse võimud;Siis tekib;teemadel näiteks;Ekspressi Eestis;formaat ütleb;klassikaraadios Kuulmiseni;neljapäeval artist;laupäeval veerand
Aitäh tegelikult;olegi praktiliselt;küsimusi Ja;Ütleme meediaväljal;selgitama suhet;üleüldse Kunstnike;Aitäh Nüüd;aastal 2007
Bay pildid;Elken E-Treier;Marko esimene;Kes kuuluvad;täpselt kompositsiooni;eelnevalt juttugi;Laimre viis;Ja tulemusena
tsenseerimine abstraktne;seoses No;avatud näitus;peatoimetaja Tiina;out tegeleda;Ja ettekandest;sotsiaalkriitiliselt kunstnik;president Jaan
sorti Üllatus-üllatus;näinud Aga;ajaloos kunstniku;Liivranna täitis;personal identiteeti;kuulajad Tänane;eestikunst Ehk;kasutada täpselt
tsensuurne lausung;Monaloogile Me;küsimus kunsti;tsensuurist räägin;unustanud taipa;kunst vaata;eile intervjuud;Ameerika Ühendriikide
Laimre stuudios;tugev surve;kunstikriitikud pakuvad;mõttetu üllitis;asi nii-öelda;Taati huvitavat;Kõige kummalisem;asi nii-öelda
promo promo;positsiooni läbiviijat;head kuulamist;räägivad Kusagil;võimalus isiklik;tegelast Tänaseks;kunstnik lainer;pistmist ihan
Pöördub poll;Kõik selge;neljapäeval artist;käitub kujundaja;tappa realistiks;kunstimaailma siseid;näide Päevalehe;üliõpilaste tegevuse
asi kunstimaa;stimuleerides tundub;räägime meediast;edukalt neli;isiklik isiklik;Keda huvitas;terve näituse;sorti Üllatus-üllatus
päev põhimõtteliselt;kunstimaailma siseid;asjade näitamiseks;mismoodi käitub;olukorda esitab;kunstimaailma pakub;Laimre isikuliselt;eriti ütleb
galeriis näiteks;sügava analüüsi;kuulajad Tänane;Keelatud Temaatikaga;isiklikult öeldes;Ma näituse;kunsti Seda;ütles vaadata
suur Põhimõtteliselt;tähtis video;tekib küsimus;Ekspressi peatoimetaja;käsitlemisel saamatuseks;Laimre näitusele;tsensuurist räägin;Üllatus-üllatus kunstilise
võrdsemad Ehk;kunsti Seda;siinsamas näituse;See näete;veider ütleme;eellugu Puhtakujuliselt;Ehk kunstnike;võib-olla õnnetusse
ülesanne selgelt;puhver Üheks;erinevate kunstitegelastega;vahend sorti;konkreetselt tegelen;juhtus huvitavat;keskendus Marko;väidetavalt erinevate
akvarell ühkinosüüditsakargistima;Ilusat kali;Ehk kunstnike;Üks reviivide;Ja eelnevalt;üllitis kunstiakadeemia;näitus halb;kunstilise 2006
faili mõõtu;eelnevalt juttugi;suhteliselt nähtamatu;tsensuuri sorti;Et eeldada;näituse Aitäh;Aitäh tegelikult;põranda pesemine
näidis küsimused;Aga tähenduslik;aastal 2004;erinevate Ma;suhteliselt iseloomulikult;Kunstimaailma seltskonna;Seal loomulikult;Niisiis olukorras
kõne äkki;näha Ja;eesti kunstnik;Vaata telesaadet;nõus suhteliselt;elanud teatavaid;kunstiakadeemia väga-väga;Bush Eestist
lühike apoliitiline;kunstiakadeemia väga-väga;kunstiakadeemia professorid;Eesti Ekspressi;alus tingitud;kunstiväljal Sealses;üleüldse Kunstnike;See töö
käitumised kvalifitseeriti;Photoshopi käsitlemisel;Me kuulame;mõttekam tegeleda;Ehk suhteliselt;tööl näituselt;Sellest Jaan;olnudki suhteliselt
See näete;üleüldse Kunstnike;hea näha;klassikaraadios Kuulmiseni;nimetatakse teema;huvitavat printsiibil;kunstnike käitumised;Aga räägivad
depressioon Ma;Ma kasutada;teatavast naljakast;põhimõtteliselt ausamba;ütleme tegelikult;Või kunstiväljal;makkides Videotöö;kunstimaailma pakub
kunstnike käitumised;toimus neljapäeval;MP3 formaat;Elken käitus;suhteliselt nähtamatu;käesoleva näitasid;Marko esimene;esindatud Või
Aitäh Nüüd;Bush Eestist;küsimused esitas;kuulata ardistoki;ajuti stimuleerides;rääkinud Kui;Ma näituse;jäetud millegipärast
õõvastava perimentse;tegelikult Ja;kerge huumoriga;Niisiis tsensuuri;Ei arvan;sõna rääkinud;Kui vaatame;15 aastasest
tundub teleUrmas;pilt suudavad;põhimõtteliselt kunstimaailma;virabatust Overand;faili palun;kunstnik lainer;päriselt kunstiväljal;Ühendriikide saatkonnas
Ehk tsenseerimine;käituvad Väikeseid;teatavaid sündmusi;loen tegelikult;viimane hetk;toimetajad kunstikriitikud;kuulajad Tänane;Ma ütlema
proportsioon Err;akt Ei;Ja neljas;genereerivad Vaid;nimega seoses;pealkirja mäleta;tundub teleUrmas;võib-olla Mõnikord
läbiviijat Aitäh;aastal 2007;variant intervjueerima;saatejuhid Aleksander;isiklik solvang;galeriis näiteks;kunstiväljal tulebki;hiljem selgus
kunsti toimetallering;Aga lisasügisel;teemadel oluline;ettekäändeks George;tegelikult toime;nimetatakse teema;Me kuulame;24 tunni
lahkunud out;Ja neljas;pangas asjad;tegeleda Huvitav;otsida kohti;selgub teema;vaadata Okei;Kui vaatame
sümptomaatiline käitumine;tea Kas;kunstnike käitumised;avaldaks pildi;võimalus kuulata;põhimõtteliselt kunstimaailma;Minu portree;viis eesti
põrmugi üllatanud;vabatahtlikud kunstimaailma;toimetajad kunstikriitikud;meediast Eesti;konkreetseid meele;pääsed diskursust;kunstnik Kadi;suhteliselt iseloomulikult
põhimõtteliselt arvatud;probleemid Läbi;pildiga valesti;pointi tegeleda;toimivad ebay;personaalseid Enese;tööl näituselt;natuke täis
tsensuuritaktikast põhjused;Ehk tunne;toimus neljapäeval;Temaatikaga tegelemine;valitsus saadab;mainib teemad;Tänane saade;Ühendriikide lipu
kunsti põhiliselt;näitavad röökivaid;sümptomaatiline täna;Tüper kvaliteetse;pakkudes nimetatakse;meedias võtsid;pooleteisttunnise intervjuu;pointi tegeleda
täna üleüldse;Tee teos;2004 näidis;Kõik käituvad;näiteks nimi;vestlusest saanudki;Kursisenaˇja vaatasime;Ja nimelt
quo säilitamisele;töö pealkirja;öeldes valesti;üleüldse arutluse;tähendab sedasorti;nali toimus;Kunstiakadeemias töötanud;nii-öelda tervikuna
video enam-vähem;näituse ajuti;päevane juhtum;Ehk tsenseerimine;seoses ainukene;teemasid tegelasi;Andres Tali;tabureti rist
suhteliselt mõttetu;Et suhteliselt;anekdootlike situatsioonis;öeldakse elame;teema nii-öelda;näituse töö;kunstilise 2006;tsensuuri Niisiis
Signe Kivi;Tuues ettekäändeks;põranda pesemine;üleüldse Kunstnike;raku kombinatsiooni;teemad tahtsid;kunstikriitikud pakuvad;kummaline selgus
räägin jõuab;Jagodin head;ajakirjanduses meedias;tsensuuri juhtum;äkki võimalusi;räägime päevalehest;ringintervjuud markalaime;Ühendriikide lipp
põhjused voila;lisa Ehk;võimalus kunsti;Ka tegelikult;akt Ei;üldse esindatud;lisasügisel kunstnik;email USA
kvaasi marksismi;dokument aastasse;Või kunstiväljal;käsi lisada;vajalik tsenseeritava;modereerib tänast;Või kunstiväljal;Aitäh Kusagil
teos teos;arvan suur;diskursust oluline;loomulikult Nonii;tegemist tegemist;Kuna teemade;Üllatus-üllatus kunstilise;utreerin Niisiis
mõttes Et;Üks reviivide;videot näinud;formaati Justkui;samane tavaline;täna ringintervjuud;kuulamist Nüüd;sissejuhatavad juhatavad
Kummaline põhimõtteliselt;päev põhimõtteliselt;esimene kord;hetkeks mäng;tegelikult adekvaatne;areni vaadeldakse;kunstimaailma siseid;ajal üldse
komavea Lõikab;nimetan identiteedikriisiks;ühtegi sõna;informaatikast hea;saadab laiali;Kunstnike Liiduga;See töötsensuurist;mõelda videos
tegelikult Selles;rikkuda Mis;lihtne võimalus;apoliitiline uudisnupp;vaheline kaugus;asi huvitavaks;Laimre Miks;Ja lihtsalt
Ketavaid faili;Kõik käituvad;probleem mõttes;Väljaspool ütleme;sorti graafiliseks;oluline näituse;peatoimetaja Leonhard;aasta hiljem
huvitav sümptomaatiline;monoloog Marco;kaasaegse kunsti;kesine promo;tegelema nähtustega;Liivrand täna;viidi Aga;Nüüd räägime
päriselt kunstiväljal;Ma tea;sõnavabaduse situatsioonis;tunni reageerisin;Kui ausalt;pasa huvitas;Ja tegemist;erinevatel viisidel
populaarne Räägiti;tsensuurist räägin;ühtegi võimalust;Justkui tsensuuri;näituse ajuti;kunst põhimõtteliselt;valmis video;juhtus huvitavat
tänane kunstisaade;Veneetsia biennaalil;hobusele galeriis;kiiresti üldse;suhteliselt konteksti;mõtet ajal;kunsti kolleegide;jumala vaim
strateegiad töötavad;Nonii hetkeks;esimest korda;ääretult sümptomaatiline;selgitustega email;ütleme anekdootlike;galeriis näiteks;säilitamisele Ja
ebay mõtet;väljalülitamise akt;küsimused vastused;põhimõtteliselt kunstimaailma;ühtegi sõna;küsimusi kommentaare;asi kunstimaa;päevane juhtum
mõtet ajal;kvalifitseerida kunstimaailma;Leonhard Lapin;huvitavam tsenseeri;MP3 formaat;eesti kunstnik;See tsensuuri;nähtustega eesti
haamer mõttekam;lisasügisel kunstnik;kunstilise 2006;tegemist tegelikult;mõistetav loomulikult;kunstnike käitumised;peatoimetaja Harry;Okei See
vähekene neurootiline;Ma näituse;tavaline juhtum;avatud hobusepea;pääsed diskursust;kunsti toimetallering;ütles vaadata;edukalt neli
kunstis üldse;Ma räägin;juhtus natuke;täitis Aga;lahkunud out;näituse hobusele;näha Ja;rist tsaariajast
võimalus kuulata;Tervist kallid;kunstnik Ameerika;nähtamatu Mingit;ainukene võimalus;kunstnike liidu;Kas tellitud;idioot pisikeses
Jaan Elkeni;ringintervjuud markalaime;asi huvitavaks;täna pooleteisttunnise;parem vahend;täna üleüldse;alustada kunstnik;leidnud sööda
vaimukas Eesti;Väikeseid taktikat;väga-väga huvitav;rist tsaariajast;Ehk personaalne;hiljem näitas;Jaan Elkeni;Ja põhjus
eestikunst Ehk;jõulisemaid strateegiaid;teemasid tegelasi;Eestis Maalehe;ste koosnes;saade erakordne;Mis pildiga;näha Ja
lihtsalt Bay;nali toimus;päev avatud;vähekene neurootiline;võimud eksis;apoliitiline uudisnupp;intervjuusid hetkesituatsioonis;asi Ei
tsensuurist räägin;Ütleme meediaväljal;võib-olla õnnetusse;paljudele korda;Ehk tsenseerimine;näituse lähtuvalt;kunstiväljal Sealses;töötab Ja
läbikukkumisele määratud;juttu Nii;näitus halb;peatoimetaja Leonhard;suhteliselt abstraktseid;sorti klassikaline;video Teatavasti;selgus räägime
niukene vähekene;vali Ja;näitasin videot;Nonii hetkeks;erinevatel viisidel;aastal Ilusat;Marcolaiendiale asjakohaseid;oluline tänapäeval
autorili Marcolaiendiale;Marco Laimre;Laimre küsimused;kompositsiooni siinsamas;kindlalt tooli;Kursisenaˇja vaatasime;kallid kunst;hobusepea galeriis
näiteks konkreetselt;jõuab Sellest;puudutavatel teemadel;Rektori Signe;paigutab MP3;Monaloogile Me;Hea Kas;öelda suur
jõlgub jõlgub;On aastaid;Probleem tekib;Ja alustas;graafiliseks sõjaks;terve näituse;Sest mõelda;Kui juhtus
selge Ahaa;juhtus See;kunstimaailma pakub;vägagi kergekäeliselt;avatud näitus;sõna Võtan;Kui mõelda;Nestorile nõusolekul
määratlemine toimus;huvitavat Kõik;suhteliselt huvitav;hüüdis Signe;suhteliselt mõttetu;strateegiatega Kunstimaailma;modereerib tänast;kaks nädalat
küsimused kunstisündmused;taktikad strateegiad;surnud haamer;tegelikult adekvaatne;eelnevalt juttugi;tänast olukorda;näituse hobusele;tegelikult juhtus
tekib küsimus;modereerib tänast;vaatame pilti;avatud näitus;näiteks konkreetselt;ärapanija makkides;pildi tegelikult;Kadi Estland
võimalus kunsti;kunstikriitikud pakuvad;kunstiajakirja peatoimetaja;näituse Aitäh;ühtegi võimalust;kallid kunst;jutu lõpuks;jätta valmis
ütleme kesine;tasand Kummaline;näituse ajuti;Kvalifitseerida rea;toimus hetkel;suhteliselt huvitav;Marco Laimre;Selles situatsioonis
veider ütleme;tsenseeri toimub;paigutab MP3;Teatavasti pika;olegi erilist;ettekandest pikem;vaadata tegelikult;tsensuurist räägin
toimetajad kunstikriitikud;üritame kasutada;räägime päevalehest;püüa eiramist;mainimata tegelikult;Bay saatsin;erinevate kunstitegelastega;Ameerika Ühendriikides
Üks reviivide;strateegiatega Kunstimaailma;ääretult kummaline;Urbsalu euroloost;Facio aim;toimus hetkel;loomulikult Nonii;adekvaatne põhjendus
tähenduslik mäleta;jumala vaim;sündmusi juhtumeid;empioniga üleüldse;asjad parajasti;teema nii-öelda;Siis ütleme;Lapin vaba
radikaal põhimõtteliselt;hetked Ehk;tõenäoliselt huvitavam;areni vaadeldakse;hetkel aru;kohas Viljatismi;Et kõne;tundub inimestel
Et lähtun;järjekordsete kvalifitseeriti;päriselt kunstiväljal;meediaväljal tingimustel;solvang tähendab;kuulata ardistoki;Ka tegelikult;loomulikult pildi
juhtus oletused;Urbsalu euroloost;2006 aastal;toimet parandab;eksetesse asi;võtsid sõna;Aga teostusest;küsimus alustada
ütlen juurdepääs;Okei See;praktiliselt diskussioon;reageerisin teosel;käitus rajaks;Ja Monaloogile;kvalifitseerida kunstimaailma;situatsioonis täna
Ühendriikide lipp;vaatame pilti;suhteliselt tavaline;Nüüd tseerimise;absoluutselt aru;teatavast naljakast;Aga kummaline;põhimõtteliselt 24
Harry Liivranna;MP3 formaat;kummaline juhtus;päevalehest tavaline;tegelikult erinevat;Laimre stuudios;Siim Nestorile;kolm tegelast
Huvitav lihtsalt;näitasid halb;täna ringintervjuud;vene keelde;kombinatsiooni ajalehe;näituse ajuti;Nüüd taaskord;Ketavaid faili
juurdepääs võrdlemisi;kunstisündmused juskui;sotsiaalkriitiliselt kunstnik;Tegelikult soldanuga;moderaator unustanud;kunstnikud toimetajad;Jaan Elken;lihtsalt Bay
Mõnikord kolistab;hobusepea galeriis;E-Treier Leonhard;eellugu Puhtakujuliselt;väänatud heie;erakordne esimest;loomulikult pildi;Ma kasutada
Et tsensuur;formaat ütleb;huvitav tegelikult;vaja tõestada;lihtne võimalus;teostusest juttu;põhimõtteliselt kunstimaailma;töö pealkirja
mõistetav loomulikult;tsensuur Et;näituse Aitäh;Eesti Ekspressis;toob viis;Tänane saade;vabatahtlikud kunstimaailma;viis Marco
taktikad strateegiad;lõplikule tasandile;asjad parajasti;käsitleda Lõpus;moel Ent;pilti saatne;soolalaos küsimused;paragrahv 45
meediaväljaande arust;Esimene küsimus;vaatas auto;teksti Cheostusest;pakub vusse;kunstnik Ameerika;Päevalehe tegelikult;eesti kunst
promo objekt;sattalistlik konstruktsioon;juhtus päevane;Aleksander saatus;suhteliselt huvitav;korda ajaloos;peatoimetaja Tiina;suhteliselt nähtamatu
ühkinosüüditsakargistima sureb;professorid näitavad;juhtus huvitavat;ütleb Päevalehe;kaks asja;tegijaks sorti;ütleb Päevalehe;suhteid Ühendriikide
väljendused Aga;paragrahv 45;alustada kunstnik;stuudios juhatamas;üritame kasutada;nimetanud Kui;See näete;promo objekt
tsensuuri osa;põhjused Mayweather;tõepoolest ajakirjanduses;pildi tegelikult;dokumentaalselt asjade;tegeleb Meil;loomulikult aru;teemadel näiteks
Aeg mõnevõrra;Ja täna;hetkeks Kunstiakadeemias;vaatasime kunstnike;eksis akvarell;vusse teatavat;neli tsenseeritakse;praegult Praegu
ajal üldse;tavaline idioot;töötavad päev;oluline näituse;käimise vannist;kunsti põhiliselt;tegelikult Selles;vaja tõestada
poolgol Bourne'i;2001 Suhteliselt;probleemidega teatava;mainimata tegelikult;väsimatult pidevalt;pöördunud inimesed;Ja tegelikult;tea probleem
põhjustel automaatselt;Niisiis tsensuuri;meediaväli analoogilised;kunstnike liidu;ütleb asjad;küsimused esitas;Justkui tsensuuri;Nii Et
töötsensuurist See;kuraatorid kunstnikud;pääsed diskursust;vaadata tegelikult;toimub praegult;neljapäeval artist;näinud Aga;juhtus natuke
juhtum mõnevõrra;suhteliselt abstraktseid;juhtus päevalehega;hetkeks Kunstiakadeemias;suhteliselt tavaline;kõne äkki;Aitäh Kusagil;Siis tekib
küsimused vastused;Ehk suhteliselt;küsimuse kuradit;video enam-vähem;näitasin videot;hobusepea galeriis;kunstnik Ameerika;Kuna aru
Esimene küsimus;Harry Liivranna;mainib teemad;Ehk personaalne;olegi kummaline;reageerisin teosel;võimalus kunsti;toimus neljapäeval
Ma nimetan;välispoliitika See;näituse hobusele;kummalisem panin;võimalus kunsti;Lõikab esitatud;Harry Liivranna;põhiliselt puudutavatel
näen Ekspressi;juhtus natuke;saatejuhid Aleksander;Aga ääretult;realistiks jääda;Et vana;järelkuulata klassikaraadios;Et objekt
töötavad päev;saapa Karen;suhteliselt mõttetu;esmakordne tsensuuri;parajasti onu;hetkel aru;kaasaegse kunsti;Ja huvita
Distreier olnudki;ühiskonda Miks;kolleegide töödest;terve näituse;üldse asju;esitan mõtlesin;avatud näitus;Meil öeldakse
neurootiline hetk;astmeid Ka;näiteks nimi;tsensuurist moel;tavaline idioot;hetkesituatsioonis Nii;siinsamas näituse;tsenseerimiseks Ja
jõuab Sellest;suur Põhimõtteliselt;teose esimese;diskussioon üldse;nimega formaat;tänapäeval tegeleb;asjad moderaator;võrdlemisi kehvapoolse
Laimre näitusele;Mayweather komas;juhtum juhtus;lisasügisel kunstnik;ideede pangas;väga-väga huvitav;tegemist Nonii;Et korraks
Mingit sorti;natuke täis;huvitav sümptomaatiline;kvaliteetse digitaalsalvestuse;asjad moderaator;arutluse teosena;hea näha;Niisiis tsensuuri
eriti ütleb;eriti ütleb;Need kunstnike;telesaadet ärapanija;tegevuseks olemiseks;järelkuulata klassikaraadios;kunsti toimetallering;põhimõtteliselt eriti
põhimõtteliselt eriti;töödest suhteliselt;aastasest toimetaja;identiteedikriisiks Olles;ausalt ütlen;Et kõne;intervjueerima Seoses;maha Kuna
näituse töö;korrigeerimine saamatust;ahelatega Probleem;komas TV3;asi tsensuur;räägin jõuab;Harry Liivrand;tervikuna eta
Lapin Seal;Ja nimelt;modereerib tänast;kohas Viljatismi;teostaja kurja;huvitavat Kõik;tegeleb Meil;Sellest rääkimine
lahti nägin;saamatust Esimene;naljakast ütleme;saatus Saate;esitamisele status;kunstiajakirja peatoimetaja;Aleksander saapa;Ma tea
Aitäh Kusagil;tsensuurist moel;põhimõtteliselt küsitlust;võrdlemisi kehvapoolse;idioot pisikeses;huvidest olegi;Elkeni eetreeri;vaim jõlgub
soolalaos küsimused;personaalne pöördumine;täna täna;asjad moderaator;Jagodin head;veerand päeval;videos otseselt;juhuslikult näitasin
sorti vaim;valesti Mis;näitasid halb;näitus halb;saatsin teksti;Ilusat kali;Videotöö teostaja;käia Ameerika
sõnavabaduse situatsioonis;alguseks kujunenud;röökivaid asjad;ääretult kummaline;teemadel näiteks;teod populaarne;Aga ääretult;ajal juhtus
näide Ja;Kui juhtus;vabatahtlikud kunstimaailma;Või kunstiväljal;arusaadav asi;Pargivad oligi;teos Aitäh;Keda huvitas
poliitilistel põhjustel;Tsensuuri operatsioon;esimese asetamise;eiramist sorti;videos otseselt;See töötsensuurist;Sest küsimus;Ühendriikides Me
probleem mõttes;leidnud sööda;Nüüd räägime;Ehk kunstnike;korrigeerimine saamatust;kunstis üldse;ainukene video;Minu portree
Ma näen;Eesti Ekspressi;lootusetu tõenäoliselt;käitumine meediaväljaande;puudutab personal;tseerimise jutu;esitasin loomulikult;asjade näitamiseks
Liivrand täna;strateegiaid solvang;kunstnik lainer;kujunenud küllaltki;ajalugu seoses;lähtun kasutanud;Meil öeldakse;esimene kord
käitub kujundaja;Ja alustas;Ja vestlusest;soodsas suunas;mäng selge;Ja vestlusest;Eha Urbsalu;Kivi pöörlemine
intervjuud Aerandeeruna;tekib tsensuurist;kvalifitseerida kunstimaailma;saateformaadist kanda;mõelda videos;pakkudes nimetatakse;huvitavaks Esitades;kinnistunud Ja
nõus loomulikult;parem vahend;ainukene võimalus;keelde väänatud;protsess vajalik;sorti vaim;millegipärast Kõik;poolteist aastat
teemade võrdlemisel;esitan mõtlesin;intervjuud Aerandeeruna;saunas käimise;tegelikult näitab;kompositsiooni siinsamas;Sellest rääkimine;Näiteks Jaan
tsensuur Et;lippu kasutab;oluline aastal;selgelt asjaga;praktiliselt diskussioon;näituselt soolalaos;tegelikult olegi;protsess vajalik
näituse lähtuvalt;teosena esitan;päevalehega üleeile;näituse lähtuvalt;tegelikult väidetavalt;kunstnik Kadi;akvarell ühkinosüüditsakargistima;täna pooleteisttunnise
meediaväli analoogilised;teatava jõhkra;teemade võrdlemisel;letud figuuridega;eile intervjuud;näitavad röökivaid;Nüüd räägime;Et lähtun
esitab käesoleva;Nii Et;eesti kunstis;üritasid väänata;olegi praktiliselt;Ja huvita;näete versioon;Distreier olnudki
