EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lantanoid haruldane;ümbri ümbritseb;emotsionaalne tihe;tänaseks Saab;eetris kaks;Ja asjades;tüümi ongi;käinud Neodüüm;Ja asjades
neodüüm klaas;Meie parim;lantanoid ide;põhimõtteliselt ümbri;valgust muutes;otseselt Veotiim;näiteks mikrofonides;täpselt magnetid;harida püüda
kollane Selline;elektrikitarride kasutatakse;Oleme ausad;rahvusringhäälingu noorteraadio;Kui eile;noorteraadio Raadio;jaa Meie;neodüüm klaas;seeläbi tavapärases
muutes neodüüm;kahe hommikuprogramm;asju plastikust;äge neodüüm;eile kõneks;tabelit käinud;lammutades Miks;Raadio kahe;natuke valgust
neodüüm Ja;neodüüm klaas;tavapärases keemilises;kvaliteedimärk neotimmida;malbe kaksikvend;lammutades Miks;braseodüüm täna;tüümi ongi;reageerib kergesti
paistab erinevat;neodüüm Ja;hinge Oleme;vajab äge;tabelit lammutades;kuulajad eetris;täna malbe;tähis N-d;värvi Kui
meitze neodüüm;praktiliselt tabelit;kuulajate hinge;vastupidi Paraku;lantanoid ide;lanta noididest;Eerik Mart;magneteid hästi;reageerib vajab
elektrikitarride kasutatakse;kõneks braseodüüm;Raadio kahe;muutes neodüüm;hinge Oleme;2007 rahvusringhäälingu;teisedki lantanoid;element kallil;rahvusringhäälingu noorteraadio
neodüüm põhimõtteliselt;asjades täpselt;keemilises vormis;Paraku kvaliteedimärk;parim väljund;eile kõneks;noididest teadnud;magnetid näiteks;kuues detsember
põnev neotüümi;mikrofonides kõlarites;praktiliselt tabelit;ümbritseb kvaliteetsemad;asju plastikust;tunne lantanoid;reageerib vajab;Neodüüm tähis;neodüüm Ja
Ta hästi;rubriiki Seepärast;eetris kaks;Veotiim teisedki;magnetid näiteks;püsivad Ja;sõrmurit Eerik;noorteraadio Raadio;Kui valguses
neotimmida põnev;sinine natuke;äge neodüüm;taanlane Kommenteeriks;kallil ilusal;klaas ;äge neodüüm;eetris kaks;noorteraadio Raadio
magnetid Ta;näiteks mikrofonides;pugeda kuulajate;jaa Meie;neotüümi Ütleme;neotimmida põnev;Veotiim teisedki;lantanoid ide;ütleks lihtsalt
Selline hõbedase;parim väljund;läikega suhteliselt;mega praktiliselt;paremad magnetid;vajab äge;ongi number;Meie parim;neotüümi Ütleme
nimelt Mendelejevi;Miks rubriiki;plastikust neodüüm;püsivad Ja;väljund emotsionaalne;teisedki lantanoid;tabelit käinud;otseselt Veotiim;asjades täpselt
kvaliteedimärk neotimmida;magneteid hästi;kuues detsember;täpselt magnetid;klaas ;suhteliselt kiirgas;Saab seeläbi;lanta noididest;tabelit lammutades
käinud Neodüüm;plastikust neodüüm;võrdlust otseselt;stabiilsed püsivad;natuke valgust;malbe kaksikvend;Neodüüm tähis;paremad magnetid;Eerik Mart
kõneks braseodüüm;metalliliste läikega;põnev neotüümi;neotüümi Ütleme;paistab erinevat;valguses paistab;ausad lanta;tugevaid magneteid;Raadio kahe
vabalt reageerib;Tugev tunne;teisedki lantanoid;tihe kontakt;kiirgas aktiivne;läikega suhteliselt;neotüümi panna;kuulajad eetris;Paraku kvaliteedimärk
kaksikvend neodüüm;kuulajad eetris;detsember aastal;neotüümi panna;asjades täpselt;vabalt vabalt;lihtsalt juhtumisi;jaa Meie;ide Kui
braseodüüm täna;tänaseks Saab;kõrvaklappides elektrikitarride;Selline hurmav;tüümi ongi;reageerib vajab;aastal 2007;hõbedase metalliliste;tänaseks Saab
läikega suhteliselt;Selline hurmav;element kallil;suhteliselt kiirgas;neodüüm Ja;Oleme ausad;Ja asjades;keemilises vormis;sinine natuke
Saab seeläbi;reageerib vajab;seeläbi tavapärases;Tugev tunne;magneteid hästi;Neodüüm tähis;ide Kui;noididest teadnud;parim väljund
mikrofonides kõlarites;käinud Neodüüm;ilusal kuulajad;Joo tüümi;sinine natuke;sõrmurit Eerik;tuhkagi jaa;braseodüüm täna;2007 rahvusringhäälingu
kuulajad tuhkagi;tugevaid magneteid;mikrofonides kõlarites;60 mega;tihe kontakt;kahe hommikuprogramm;rubriiki Seepärast;kõrvaklappides elektrikitarride;mikrofonides kõlarites
hetkel meitze;noorteraadio Raadio;neotüümi panna;elektrikitarride kasutatakse;võrdlust otseselt;seeläbi tavapärases;Selline hurmav;Kui eile;teisedki lantanoid
mega praktiliselt;Ta hästi;2007 rahvusringhäälingu;seeläbi tavapärases;otseselt Veotiim;Kui valguses;tabelit lammutades;näiteks mikrofonides;Saab seeläbi
Seepärast harida;Kui valguses;aastal 2007;neodüüm klaas;ausad lanta;lihtsalt juhtumisi;eetris kaks;mikrofonides kõlarites;kõlarites kõrvaklappides
ausad lanta;paremad magnetid;vormis nimelt;paremad magnetid;reageerib kergesti;äge neodüüm;kõlarites kõrvaklappides;hommikuprogramm tänaseks;Oleme ausad
sõrmurit Eerik;ümbritseb kvaliteetsemad;kasutatakse neotüümi;Raadio kahe;plastikust neodüüm;ausad lanta;vajab äge;magnetid Ta;hästi tugev
lantanoid ide;hommikuprogramm tänaseks;suhteliselt kiirgas;kõneks braseodüüm;tabelit käinud;hetkel meitze;Mendelejevi tabelit;muldmetall Selline;lammutades Miks
reageerib vajab;taanlane Kommenteeriks;Ja asjades;paistab erinevat;Oleme ausad;Raadio kahe;seeläbi tavapärases;kõlarites kõrvaklappides;praktiliselt tabelit
Kommenteeriks võrdlust;Kui eile;põhimõtteliselt ümbri;ausad lanta;noorteraadio Raadio;kiirgas aktiivne;Oleme ausad;kuulajad tuhkagi;60 mega
eile kõneks;meitze neodüüm;odavaid asju;Seepärast harida;tähis N-d;nimelt Mendelejevi;nurka muutes;kahe hommikuprogramm;panna klaasi
Ja asjades;Ja ütleks;absoluutselt Ja;eetris kaks;kasutatakse neotüümi;ütleks lihtsalt;hetkel meitze;Ta hästi;malbe kaksikvend
äge neodüüm;vormis nimelt;Kommenteeriks võrdlust;malbe kaksikvend;ümbritseb kvaliteetsemad;juhtumisi tean;suhteliselt kiirgas;hästi tugev;paistab erinevat
kallil ilusal;ide Kui;muldmetall Selline;noididest teadnud;hästi stabiilsed;püüda pugeda;odavaid asju;rubriiki Seepärast;Seepärast harida
magneteid hästi;stabiilsed püsivad;Neodüüm tähis;emotsionaalne tihe;lanta noididest;Ja vabalt;ütleks lihtsalt;ilusal kuulajad;Ta hästi
stabiilsed püsivad;vajab äge;kuulajad tuhkagi;Meie parim;ütleks lihtsalt;valguse nurka;vormis nimelt;kõneks braseodüüm;absoluutselt Ja
Raadio kahe;rahvusringhäälingu noorteraadio;muutes neodüüm;hästi tugev;mega praktiliselt;hinge Oleme;läikega suhteliselt;Mart kuues;juhtumisi tean
tean vastupidi;eetris kaks;meitze neodüüm;tabelit käinud;valguses paistab;nurka muutes;reageerib kergesti;tavapärases keemilises;magnetid näiteks
aktiivne reageerib;Saab seeläbi;hommikuprogramm tänaseks;ilusal kuulajad;emotsionaalne tihe;kontakt Tugev;malbe kaksikvend;Mendelejevi tabelit;asju plastikust
võrdlust otseselt;Paraku kvaliteedimärk;neotimmida põnev;neotimmida põnev;Ja ütleks;käinud Neodüüm;vabalt reageerib;Selline hõbedase;lantanoid ide
neotüümi panna;nimelt Mendelejevi;noididest teadnud;pugeda kuulajate;kvaliteetsemad seadmed;Kommenteeriks võrdlust;tunne lantanoid;tabelit lammutades;hästi stabiilsed
lammutades Miks;ongi number;kahe hommikuprogramm;Oleme ausad;kuulajate hinge;mikrofonides kõlarites;erinevas valguses;asjades täpselt;magneteid hästi
plastikust neodüüm;sander taanlane;panna klaasi;kollane Selline;kontakt Tugev;detsember aastal;meitze neodüüm;kuulajate hinge;väljund emotsionaalne
ütleks lihtsalt;aktiivne reageerib;Meie parim;kiirgas aktiivne;vabalt vabalt;Miks rubriiki;hinge Oleme;värvi Kui;vormis nimelt
Ja vabalt;kollane Selline;neodüüm Ja;juhtumisi tean;hästi tugev;ümbritseb kvaliteetsemad;kõneks braseodüüm;ide Kui;neotüümi panna
värvi Kui;vastupidi Paraku;neodüüm töökindlamad;läikega suhteliselt;klaas erinevas;Kui eile;põhimõtteliselt ümbri;mega praktiliselt;klaas erinevas
N-d sander;otseselt Veotiim;natuke valgust;kuulajate hinge;paistab sinine;põhimõtteliselt ümbri;asjades täpselt;haruldane muldmetall;tugev tugevaid
lanta noididest;töökindlamad paremad;valguses paistab;braseodüüm täna;vabalt reageerib;meitze neodüüm;number 60;tugev tugevaid;Tugev tunne
vajab äge;täpselt magnetid;eile kõneks;klaas erinevas;Meie parim;natuke valgust;püsivad Ja;sõrmurit Eerik;Mart kuues
kõlarites kõrvaklappides;ilusal kuulajad;number 60;klaas paistma;klaas paistma;klaas paistma;ümbritseb kvaliteetsemad;parim väljund;element kallil
neodüüm töökindlamad;tavapärases keemilises;Kui valguses;meitze neodüüm;tean vastupidi;klaasi klaas;Ja ütleks;taanlane Kommenteeriks;stabiilsed püsivad
noididest teadnud;Ütleme hetkel;mega praktiliselt;teisedki lantanoid;Mendelejevi tabelit;Mendelejevi tabelit;paistma kollane;läikega suhteliselt;emotsionaalne tihe
emotsionaalne tihe;paistab sinine;60 mega;hinge Oleme;aktiivne reageerib;muutes valguse;kallil ilusal;Miks rubriiki;paremad magnetid
praktiliselt tabelit;lihtsalt juhtumisi;kergesti absoluutselt;lihtsalt juhtumisi;Ja asjades;valgust muutes;kasutatakse neotüümi;Seepärast harida;nimelt Mendelejevi
Aeva element;kaksikvend neodüüm;muutes valguse;kuulajad eetris;kergesti absoluutselt;vastupidi Paraku;neodüüm Ja;Ja asjades;kasutatakse neotüümi
kasutatakse neotüümi;tean vastupidi;asjades täpselt;kergesti absoluutselt;juhtumisi tean;Seepärast harida;muutes neodüüm;Selline hurmav;magnetid Ta
Veotiim teisedki;lantanoid ide;noorteraadio Raadio;teadnud kuulajad;tunne lantanoid;võrdlust otseselt;püüda pugeda;lammutades Miks;paistma kollane
jaa Meie;seeläbi tavapärases;Mart kuues;sõrmurit Eerik;erinevat värvi;kaks sõrmurit;kaksikvend neodüüm;sander taanlane;lihtsalt juhtumisi
odavaid asju;vabalt vabalt;elektrikitarride kasutatakse;tugev tugevaid;lihtsalt juhtumisi;harida püüda;tean vastupidi;kaks sõrmurit;Aeva element
kergesti absoluutselt;neotimmida põnev;Selline hurmav;neodüüm Joo;muldmetall Selline;kallil ilusal;Seepärast harida;lantanoid haruldane;Veotiim teisedki
põhimõtteliselt ümbri;teadnud kuulajad;paistab erinevat;Ütleme hetkel;seeläbi tavapärases;põnev neotüümi;natuke valgust;2007 rahvusringhäälingu;tavapärases keemilises
natuke valgust;kergesti absoluutselt;neodüüm klaas;lammutades Miks;absoluutselt Ja;näiteks mikrofonides;juhtumisi tean;kvaliteetsemad seadmed;hinge Oleme
hinge Oleme;lanta noididest;kõlarites kõrvaklappides;hurmav klaas;Ja vabalt;kõlarites kõrvaklappides;kaks sõrmurit;Kui valguses;hetkel meitze
pugeda kuulajate;põhimõtteliselt ümbri;Paraku kvaliteedimärk;muldmetall Selline;tugev tugevaid;kõrvaklappides elektrikitarride;valguses paistab;teadnud kuulajad;kergesti absoluutselt
paistma kollane;klaasi klaas;malbe kaksikvend;kontakt Tugev;näiteks mikrofonides;taanlane Kommenteeriks;Joo tüümi;ütleks lihtsalt;hurmav klaas
Paraku kvaliteedimärk;hästi stabiilsed;otseselt Veotiim;tüümi ongi;tugevaid magneteid;muutes neodüüm;klaas erinevas;vormis nimelt;braseodüüm täna
muutes valguse;hõbedase metalliliste;juhtumisi tean;kaks sõrmurit;läikega suhteliselt;praktiliselt tabelit;Kui valguses;tuhkagi jaa;tabelit käinud
vabalt vabalt;eile kõneks;Kui eile;natuke valgust;täpselt magnetid;tean vastupidi;Ja vabalt;tabelit käinud;tugevaid magneteid
klaas paistma;N-d sander;aktiivne reageerib;Ja asjades;ümbri ümbritseb;ümbri ümbritseb;ümbri ümbritseb;hästi stabiilsed;ümbritseb kvaliteetsemad
detsember aastal;juhtumisi tean;ongi number;valgust muutes;ilusal kuulajad;panna klaasi;kõrvaklappides elektrikitarride;pugeda kuulajate;Kui eile
tavapärases keemilises;võrdlust otseselt;kaks sõrmurit;asju plastikust;haruldane muldmetall;Mart kuues;paistab erinevat;püsivad Ja;kallil ilusal
teisedki lantanoid;kuues detsember;sander taanlane;harida püüda;kuues detsember;paistab erinevat;klaas paistma;hetkel meitze;põnev neotüümi
hurmav klaas;tuhkagi jaa;täna malbe;kahe hommikuprogramm;hetkel meitze;kvaliteedimärk neotimmida;panna klaasi;Paraku kvaliteedimärk;valgust muutes
number 60;tugev tugevaid;valguse nurka;kuulajad tuhkagi;sander taanlane;ongi number;aktiivne reageerib;tänaseks Saab;täna malbe
hommikuprogramm tänaseks;läikega suhteliselt;valgust muutes;Kui valguses;kuulajad eetris;sander taanlane;vabalt vabalt;ümbritseb kvaliteetsemad;püüda pugeda
Ja ütleks;kaks sõrmurit;ausad lanta;tunne lantanoid;jaa Meie;värvi Kui;seadmed odavaid;malbe kaksikvend;lanta noididest
Oleme ausad;täna malbe;ütleks lihtsalt;Saab seeläbi;Paraku kvaliteedimärk;Meie parim;käinud Neodüüm;Ütleme hetkel;näiteks mikrofonides
sander taanlane;haruldane muldmetall;tihe kontakt;näiteks mikrofonides;kahe hommikuprogramm;reageerib kergesti;neodüüm klaas;elektrikitarride kasutatakse;tean vastupidi
eetris kaks;neotüümi Ütleme;parim väljund;seadmed odavaid;neodüüm klaas;tänaseks Saab;valguse nurka;Tugev tunne;kahe hommikuprogramm
hästi tugev;hetkel meitze;reageerib kergesti;muutes valguse;kvaliteedimärk neotimmida;väljund emotsionaalne;klaas ;Eerik Mart;Joo tüümi
Selline hurmav;valguse nurka;kvaliteetsemad seadmed;neodüüm töökindlamad;Kui valguses;Paraku kvaliteedimärk;kiirgas aktiivne;kergesti absoluutselt;mega praktiliselt
metalliliste läikega;jaa Meie;braseodüüm täna;kõlarites kõrvaklappides;täna malbe;hurmav klaas;Meie parim;Ja ütleks;erinevat värvi
ümbritseb kvaliteetsemad;püüda pugeda;neotüümi Ütleme;praktiliselt tabelit;paistma kollane;tihe kontakt;neodüüm põhimõtteliselt;vajab äge;eetris kaks
Kui eile;noididest teadnud;rahvusringhäälingu noorteraadio;Kommenteeriks võrdlust;rahvusringhäälingu noorteraadio;aastal 2007;praktiliselt tabelit;seadmed odavaid;võrdlust otseselt
klaas erinevas;asju plastikust;kvaliteedimärk neotimmida;võrdlust otseselt;Raadio kahe;element kallil;parim väljund;tean vastupidi;N-d sander
haruldane muldmetall;tabelit lammutades;erinevas valguses;paistab sinine;neotüümi panna;Joo tüümi;N-d sander;Saab seeläbi;kõneks braseodüüm
kontakt Tugev;kvaliteetsemad seadmed;kollane Selline;ütleks lihtsalt;noididest teadnud;neodüüm põhimõtteliselt;tähis N-d;eile kõneks;valguse nurka
malbe kaksikvend;lammutades Miks;hästi stabiilsed;valguse nurka;hurmav klaas;Tugev tunne;Miks rubriiki;töökindlamad paremad;noididest teadnud
ide Kui;panna klaasi;klaasi klaas;püüda pugeda;vastupidi Paraku;klaas erinevas;kollane Selline;valgust muutes;kiirgas aktiivne
kiirgas aktiivne;kõrvaklappides elektrikitarride;sinine natuke;erinevat värvi;käinud Neodüüm;kuues detsember;Kommenteeriks võrdlust;praktiliselt tabelit;kontakt Tugev
60 mega;klaas paistma;lihtsalt juhtumisi;keemilises vormis;Selline hurmav;aktiivne reageerib;neodüüm töökindlamad;kallil ilusal;lantanoid haruldane
Mart kuues;Mart kuues;Ütleme hetkel;tähis N-d;Selline hõbedase;mega praktiliselt;tänaseks Saab;valguse nurka;Miks rubriiki
otseselt Veotiim;Aeva element;Ja ütleks;töökindlamad paremad;põnev neotüümi;neotüümi Ütleme;kergesti absoluutselt;erinevas valguses;neodüüm klaas
tähis N-d;paistab erinevat;tabelit käinud;N-d sander;Ta hästi;sinine natuke;muutes valguse;lihtsalt juhtumisi;täpselt magnetid
absoluutselt Ja;Kommenteeriks võrdlust;seadmed odavaid;tugevaid magneteid;tavapärases keemilises;paistab sinine;nimelt Mendelejevi;vastupidi Paraku;neodüüm põhimõtteliselt
tüümi ongi;erinevas valguses;ümbritseb kvaliteetsemad;tean vastupidi;lantanoid haruldane;Ta hästi;asju plastikust;sinine natuke;nurka muutes
Mendelejevi tabelit;malbe kaksikvend;erinevat värvi;nurka muutes;stabiilsed püsivad;Selline hõbedase;neodüüm Joo;Kommenteeriks võrdlust;keemilises vormis
parim väljund;harida püüda;püsivad Ja;valguses paistab;klaasi klaas;neodüüm Ja;hurmav klaas;Ja vabalt;kuulajad tuhkagi
harida püüda;nurka muutes;tänaseks Saab;odavaid asju;värvi Kui;neotüümi panna;mega praktiliselt;valguses paistab;ausad lanta
paremad magnetid;lantanoid haruldane;neodüüm Joo;kasutatakse neotüümi;tuhkagi jaa;tabelit lammutades;klaasi klaas;reageerib kergesti;kollane Selline
Kui valguses;number 60;haruldane muldmetall;Ja ütleks;neodüüm Joo;kaksikvend neodüüm;valgust muutes;juhtumisi tean;Mendelejevi tabelit
juhtumisi tean;kiirgas aktiivne;tabelit lammutades;metalliliste läikega;lammutades Miks;metalliliste läikega;sinine natuke;stabiilsed püsivad;Neodüüm tähis
keemilises vormis;tüümi ongi;Saab seeläbi;mikrofonides kõlarites;mikrofonides kõlarites;emotsionaalne tihe;väljund emotsionaalne;Oleme ausad;Selline hurmav
valguse nurka;sõrmurit Eerik;paistab sinine;Neodüüm tähis;magnetid Ta;tähis N-d;taanlane Kommenteeriks;reageerib vajab;kvaliteetsemad seadmed
ilusal kuulajad;Oleme ausad;hästi tugev;hetkel meitze;neodüüm töökindlamad;parim väljund;sander taanlane;suhteliselt kiirgas;hõbedase metalliliste
tunne lantanoid;klaas ;Eerik Mart;plastikust neodüüm;neodüüm põhimõtteliselt;Selline hurmav;erinevat värvi;ongi number;kuulajate hinge
lihtsalt juhtumisi;reageerib kergesti;tean vastupidi;ide Kui;Tugev tunne;neodüüm klaas;lantanoid ide;põhimõtteliselt ümbri;ümbri ümbritseb
taanlane Kommenteeriks;Eerik Mart;kõneks braseodüüm;sander taanlane;kuulajad tuhkagi;paremad magnetid;emotsionaalne tihe;hinge Oleme;meitze neodüüm
püüda pugeda;valguses paistab;vabalt reageerib;Kui eile;töökindlamad paremad;neodüüm Joo;värvi Kui;natuke valgust;tunne lantanoid
klaasi klaas;Joo tüümi;klaas ;erinevas valguses;kõneks braseodüüm;magneteid hästi;paistab sinine;muutes valguse;töökindlamad paremad
Tugev tunne;suhteliselt kiirgas;kiirgas aktiivne;tuhkagi jaa;hommikuprogramm tänaseks;Eerik Mart;tavapärases keemilises;kuues detsember;käinud Neodüüm
tabelit käinud;pugeda kuulajate;töökindlamad paremad;paistma kollane;metalliliste läikega;elektrikitarride kasutatakse;töökindlamad paremad;aktiivne reageerib;muutes valguse
töökindlamad paremad;neotüümi panna;reageerib vajab;noorteraadio Raadio;püsivad Ja;lantanoid ide;metalliliste läikega;ümbri ümbritseb;tihe kontakt
noorteraadio Raadio;Ja vabalt;tugev tugevaid;sinine natuke;elektrikitarride kasutatakse;hõbedase metalliliste;60 mega;paistab erinevat;Kommenteeriks võrdlust
reageerib kergesti;erinevat värvi;värvi Kui;Eerik Mart;teadnud kuulajad;hästi tugev;kvaliteedimärk neotimmida;emotsionaalne tihe;kõrvaklappides elektrikitarride
Meie parim;ausad lanta;hetkel meitze;Mendelejevi tabelit;sõrmurit Eerik;number 60;vastupidi Paraku;vabalt reageerib;põhimõtteliselt ümbri
klaas ;emotsionaalne tihe;vajab äge;kõrvaklappides elektrikitarride;Seepärast harida;töökindlamad paremad;keemilises vormis;odavaid asju;neodüüm töökindlamad
tabelit lammutades;püsivad Ja;käinud Neodüüm;lantanoid ide;kaks sõrmurit;täpselt magnetid;lantanoid haruldane;absoluutselt Ja;kaksikvend neodüüm
asju plastikust;põnev neotüümi;Miks rubriiki;vormis nimelt;Kommenteeriks võrdlust;kasutatakse neotüümi;kvaliteetsemad seadmed;seeläbi tavapärases;elektrikitarride kasutatakse
kvaliteetsemad seadmed;detsember aastal;püüda pugeda;kallil ilusal;Neodüüm tähis;N-d sander;otseselt Veotiim;täna malbe;neotimmida põnev
Miks rubriiki;Ja asjades;rubriiki Seepärast;nimelt Mendelejevi;Veotiim teisedki;braseodüüm täna;tihe kontakt;klaas erinevas;teadnud kuulajad
püsivad Ja;hurmav klaas;lanta noididest;neodüüm Ja;põhimõtteliselt ümbri;hästi stabiilsed;absoluutselt Ja;paistab sinine;paistab sinine
vastupidi Paraku;Raadio kahe;stabiilsed püsivad;Mart kuues;pugeda kuulajate;Aeva element;magnetid Ta;harida püüda;ilusal kuulajad
hästi stabiilsed;muldmetall Selline;taanlane Kommenteeriks;aastal 2007;teisedki lantanoid;magnetid Ta;võrdlust otseselt;kiirgas aktiivne;kvaliteedimärk neotimmida
erinevas valguses;tabelit käinud;klaas erinevas;eile kõneks;panna klaasi;tugev tugevaid;hästi tugev;detsember aastal;kuulajad eetris
Eerik Mart;natuke valgust;tüümi ongi;magneteid hästi;60 mega;magnetid näiteks;Paraku kvaliteedimärk;asju plastikust;plastikust neodüüm
ongi number;element kallil;lammutades Miks;lantanoid haruldane;Joo tüümi;erinevat värvi;täpselt magnetid;vabalt vabalt;eile kõneks
kuulajad eetris;kallil ilusal;Ja vabalt;absoluutselt Ja;neotimmida põnev;tugevaid magneteid;harida püüda;hurmav klaas;klaasi klaas
kuues detsember;odavaid asju;Ta hästi;vabalt vabalt;nimelt Mendelejevi;paistma kollane;Tugev tunne;võrdlust otseselt;sander taanlane
aastal 2007;seadmed odavaid;kallil ilusal;ümbri ümbritseb;rubriiki Seepärast;kergesti absoluutselt;tugev tugevaid;erinevat värvi;valguses paistab
element kallil;tihe kontakt;ide Kui;panna klaasi;kollane Selline;asju plastikust;Selline hõbedase;paistma kollane;ongi number
tihe kontakt;paistma kollane;nurka muutes;värvi Kui;kõlarites kõrvaklappides;absoluutselt Ja;Ta hästi;väljund emotsionaalne;haruldane muldmetall
rubriiki Seepärast;vabalt reageerib;tuhkagi jaa;element kallil;hõbedase metalliliste;stabiilsed püsivad;hästi stabiilsed;nurka muutes;muutes neodüüm
valgust muutes;keemilises vormis;ümbri ümbritseb;magnetid Ta;Eerik Mart;neodüüm töökindlamad;magnetid näiteks;panna klaasi;tähis N-d
kahe hommikuprogramm;ütleks lihtsalt;Seepärast harida;haruldane muldmetall;püüda pugeda;tavapärases keemilises;paremad magnetid;aastal 2007;seadmed odavaid
panna klaasi;absoluutselt Ja;Veotiim teisedki;Ta hästi;Mart kuues;kollane Selline;haruldane muldmetall;kollane Selline;klaas paistma
tuhkagi jaa;teisedki lantanoid;paistma kollane;kuues detsember;braseodüüm täna;kvaliteetsemad seadmed;magneteid hästi;N-d sander;pugeda kuulajate
rahvusringhäälingu noorteraadio;Veotiim teisedki;Tugev tunne;täna malbe;tänaseks Saab;kõneks braseodüüm;tugevaid magneteid;klaas paistma;vajab äge
kuulajate hinge;2007 rahvusringhäälingu;vastupidi Paraku;klaasi klaas;Miks rubriiki;lantanoid haruldane;plastikust neodüüm;püüda pugeda;äge neodüüm
2007 rahvusringhäälingu;Mendelejevi tabelit;vabalt vabalt;tavapärases keemilises;harida püüda;plastikust neodüüm;stabiilsed püsivad;kontakt Tugev;metalliliste läikega
kaks sõrmurit;mega praktiliselt;kontakt Tugev;klaas ;kõrvaklappides elektrikitarride;haruldane muldmetall;elektrikitarride kasutatakse;ausad lanta;klaas 
erinevat värvi;klaas erinevas;hurmav klaas;ongi number;taanlane Kommenteeriks;muldmetall Selline;element kallil;tihe kontakt;odavaid asju
