EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elulooraamatu Uno;kuuleme Ja;ajaloolised juured;ühildada Ja;atraks ütleme;ilmeris Seal;Eesti poppoisse;võib-olla siingi
asi võimland;öelnud Päris;aastat hiljem;põnevamale jutule;nägema head;Ja juuksed;Uno pidevalt;B liikumine
elab öelda;Ja noor;lilled kontserdil;lugu Käimas;äärmiselt meeldiv;ütleme muusika;Oi ammu;aru nii-öelda
Loop öelnud;arvan huvitab;Ja aastad;ajakirjamaiguline kurtmine;tähendab selgesti;muusikast viimase;Tõnu Ja;võib-olla playboy
traphia George;võib-olla hilisem;vorm ütleks;vana ühildamisele;nii-öelda tervist;ajast vaatan;Nii aastaseks;nii-öelda külmalaine
tähelepanu nägin;elada Teadjameeskvartett;muusika jõudsid;maailmaklassi kitarrimängija;kindlasti See;Et vaatasin;juunis Su;Aga vaatasin
orkester Tauteisi;tahaks Ja;vormi No;muusikat Kaunt;lugenud näiteks;käib näha;Nii aeg;austraallased vaatasid
päike tõuseb;jälle sõna-;eri rahvustest;sagedamini ajaksid;lugu out;siledaks käivad;Ja laulsin;soovitada no
õnnestus Eestis;pillimehed ajal;lõpus vanemad;vana põlvkonna;näeksid noorem;kuudest Sellele;isadepäev Uno;No maailmas
trükitud jõua;oligi multikultuurne;eestlased Austraalias;täitma Oli;elementaarset teenindav;Minu arvates;vaatasin 60;asju võib-olla
nägime merevot;linnamees mässad;laulda kontserdil;kergelt unarusse;tuttav isiklikult;laulab hästi;laulnud Ja;parema nii-öelda
külmavõitu Aga;Vaat vaja;aastatest Ja;tegelikult Nii;avastust imestust;kuuleme Ja;näha näha;Ja Saksamaa
pacem pardid;tuntud kitarristid;keskkool ilmselt;vanad ehitised;näiteks poodides;Su juuksed;parem eesti;mõtlesin pagana
imetud öeldakse;grand old;näiteks poodides;käisid maakera;ammu seostati;värve emade;lahku 60;küla lausa
Kõik teretulnud;meelde Aga;-te aastate;sõnad Ööveegrist;asju võib-olla;laulda Aga;öelda Kui;keskkool ilmselt
võrdlus tühermaaga;nimi Laulasmaa;tundub artišoki;lasta meeldida;pruugi parem;üldse arvad;täpsemalt Laulasmaal;vaatasin 60
Vello Orumets;muljetavaldav arhitektuur;põlvkondade esindajad;Kas tegeled;jäi tekitas;roki tahes;Et uue;aastat noorem
õppis svingi;siiamaani toimib;ongi eestlased;meediast briljant;päriselt arvatud;mängis tuttavaid;Eesti muusika;Võib-olla kahjutunne
briljant asi;skandaali staaridest;vana põlvkonna;natuke külmavõitu;habemega nali;vaatad äkki;Ja hea;punktist A
hüppavad kängurud;kuue 70;aastat noorem;poissi orkestrit;ajal istus;kukla siledaks;kuuleme Ja;eestlased Austraalias
näoga päikese;muutub ebaloomulikuks;tegureid tundub;ööklubides paar;habemegi habemega;ilmselt sokutanud;eesti naisega;austraallased kutsuvad
jõudma Aitäh;eestlasi Me;näeksid noorem;Uno laulmise;astuvad vanemate;Aga muusikapisik;Ja eluiga;valik 64
jälle aeg;vaja Või;muusikat lugu;Ajasin jupikaupa;ausalt öelda;ilmselt kõpitseda;Eesti majas;no kohalike
Värve näen;tundsin koduigatsust;nägu austraallased;mäletan mängitud;kukla Ei;kängurud mulje;ütleks 40;võib-olla teistmoodi
enesenäitamise võimalus;suvel jama;Euroopa riiki;Siis kahekümneaastasena;parema nii-öelda;ajaksid näeksid;Ena lapselapsed;naised võib-olla
laineplaat vinüülplaat;muusika maaletooja;õppida interneti;Ja raamatus;elu No;tundub artišoki;Värvi näen;punkti B
džässmuusikat aeg;Aga jäänud;silmad sinine;püünele üldse;helgemaid momente;Mustamäe päev;kuulata tahaksin;21 miljonit
Tauteisi Dima;sõltub läbimüük;eestlasi Austraalias;Lülita restoranist;lumel Ei;mürinal arvatakse;Eesti Majas;aeg Ma
mõtet internet;Ja kirjutamiseks;aasta Nummert;külmalaine külmal;võimlema talvel;nägi võib-olla;Aga muudki;lausa Nii
kokkuvõtteks Sydney;Kes tahab;võib-olla viimased;laulmise tuntud;sümpatiseerib meelde;päev Roosaka;Ja rääkida;hiljuti sündis
sõbralikkusest ülevoolava;Selle õuna;tea meedias;Aga pikkamööda;kujundada päriselt;nii-öelda näoga;Uno märkused;Kui võib-olla
täpsemalt Laulasmaal;Seda kuulame;esmajoones tundus;hoolitseb vanade;aru nii-öelda;muusika jõudsid;emade laulu;mees eesti
põhjused eksmeestele;sõna- Playboy;Austraalias käivad;Eesti triatleedid;habemega mäleta;lausa Nii;kuulan Sest;vahva mäletan
osad jäid;nii-öelda külmalaine;talvel Kas;tasemel senise;meede kaval;Aga nägin;lausa Nii;kuuekümnete lõpus
multikultuurne festival;käisin temperatuuriga;mäletan keskkoolist;esmakordselt vaatasin;arvatud võib-olla;mäletan mängitud;Seda kuulame;Mida võib-olla
ajakirjamaiguline kurtmine;50 -te;nägu vaatad;külaskäigust jäi;näha ikke;laulaksid hea;Nii kaugeltki;aeg See
madal ühekorruseline;lase Kes;natuke muusikat;ütlesin asja;enesenäitamise võimalus;suust kuulen;siingi kuuleme;Aga nägin
sõbralikus austraallaste;A punkti;aastat lavalolekut;Hollywoodi puped;habet ajada;Seda kuulame;sajandit kuulame;sport sport
nördimus Ja;elu Oleks;ilmselt neljal;tantsija Frank;head tuttavat;soe lumi;Mis üldse;artišoki moodi
Austraalia teema;tekitas suurt;Austraalias eestlasi;tuttavaid klimpe;vanemad habemegi;Noh svingi;Naissoo Kas;vaja No
kirjutatakse lihtsalt;Ja hiljuti;tõelise eesti;Ahaa tegelikult;No tea;mõelnud äkki;ütleme muusika;käisin kontserdil
hästi sümpaatne;miinisadam raketid;nii-öelda Eesti;mängis tuttavaid;onu Uno;näha näha;elust muusikast;aeg-ajalt võimlen
Eesti triatlon;Brisbane'i Eesti;juured ajaloolised;jutule Sest;ütleme Uno;pusel ilmeris;aru laulumees;56 Lase
atraks ütleme;põlvkonna eestlased;Ja juuksed;selgesti keskmiselt;haiglas habe;mahu saateraam;kahekümneaastasena Praegune;võib-olla koosseis
ausalt öelda;-te lõpus;noorem aasta;lehest helistati;aeg See;kuulata tahaksin;Aga kuulan;ehitasin rääkimata
kopsupõletik häälepaelte;Ja Austraalias;nii-öelda ajaloolised;mürgised pise;istuda autosse;svingi kuulan;Sinatra laulab;eesti mehe
Redele näol;luua pere;kontserdil lilled;tähelepanu nägin;tore Igati;Kuulad No;näinud Mina;nii-öelda tervist
räägiti Uno;B liikumine;vanade elurajoonide;vaatasin diktofoni;kirjutamiseks ettepaneku;Terve näen;laulu G-korpuse;tähendab võib-olla
tuntud sõna;vaja No;lõppu näe;viisis lehed;uuesti Ei;näha külastasin;Aga vaja;Eestisse 80
põhitarkus iseendast;esimene asi;Ja ajakirjanduses;teismelisena püünele;parem Kui;muusikat Kaunt;Head raadiokuulajad;rakendama Mitte
võib-olla sõltub;Orumets ajal;80 -te;jätsin kahekesi;nägin esmakordselt;päev öö;kodus kuulad;Ei mäleta
võõrkeeles primitiivne;-te aastate;Värvi näen;ilmselt tellitud;meeldiv natukene;siiamaani no;jälle jälle;metsa võib-olla
mõttes Et;tuntud sõna;orkester ajal;muutub ebaloomulikuks;huvitav seik;Ja esmane;Eesti võttis;mängis Niisiis
nägi nägi;öelnud Pärast;neljal neljakümnendatel;hästi-hästi maitsekalt;habe kasvas;punt hullutas;näha ikke;mõtlema Ja
värve emadejaan;unistus Aga;üldse vorm;meeles hoida;asi mäleta;habe maas;Ja tunned;eesti meest
mõtlen lihtsalt;-te alguses;lavalolekut kahekümnendates;ehitasin rääkimata;unustada mõistetav;mahajäetud mõtlesin;Ja juuksed;ajal Onu
teistpidi mall;värvida Tänapäeval;asju võib-olla;räägi austraalia;üldises konspektiks;öelnud noppe;See abikaasa;Ja hiljuti
Dima orkester;Seefeldis jäänuv;vaja laulda;Võib-olla kahjutunne;vormi No;jäi jälg;näiteks Mul;Mitte püüan
aeg-ajalt võimlen;No saladusi;Värve näen;eestikeelne kitarrimängu;sõna ütleme;muusikat lugu;Nii suur;visanud näiteks
klimpe võib-olla;jäid haigeks;Su juuksed;sõbralikus austraallaste;asi võimland;juuksed kulmud;kuudest Sellele;tegelikult igasugu
haiglas põlve;tekitanud vana;muusika grand;erinevaid kilde;ehitised uute;olegi sabaluukered;Laulasmaa lauluga;Brisbane'i Eesti
mängitud ansambel;hommikul kuu;uuemate põlvkondade;mängima poppi;esimene asi;kummuli õhtul;loo öelda;eesti mees
Aga nägin;Ja rääkida;rahvaloenduse andmetel;öelnud jalgpall;lainer ansambli;mulje oligi;emadejaan laulu;nägi võib-olla
mõtlen õue;valepidi Seal;uuemate perioodide;sõbraliku eriti;võeti arvates;Niisiis suvel;elulooraamatu Uno;eesti naise
lihtsalt põhisolist;mäletan keskkoolist;juunis Su;raadiokuulajad täna;võib-olla raamatu;võimlen hommiku;See mõnus;pruugigi võib-olla
näen värve;nädalat piisav;võrreldes eesti;kujutist jänkukeseks;ütleme koha;kuldamaske Värvi;lugu Rein;eesti naisega
teema võib-olla;Kuulame Hotzeevee;G-korpuse Narvast;tegelen ravikehakultuuriga;toime elada;Ja nördimus;Siis kahekümneaastasena;Kes tahab
Ma lainer;lapsi perekonnas;erinevaid kilde;täna külas;võib-olla valik;mõtlesin pagana;anda tundub;ütlevad Et
paprika tänas;Ja Võiks;välistes ringkondades;üldises konspektiks;poiste punt;nägi naise;jäi Ma;Ja nördimus
See mõnus;kuulan Noh;vanemate põlvkondade;stiilide Kes;ala totaalseks;ütleme Ning;No maailmas;Selgus olnudki
mõtlema uno;sõna ütleme;ilus tänapäeval;Teadjameeskvartett tänasest;haigeks esineda;tohi inimlikke;No ütleme;tahad loo
etet leidnud;Majas Brisbane'i;70 alguses;Minu arvates;fakt teineteist;Ja niimodi;Minu arvates;parem Kui
sümpaatne Natuke;Su juuksed;ajal sõjaväes;küsige asjaosaliste;öelda No;Ja laulsin;Aga muusikapisik;lõpule jõudma
näinud konteesi;Kuidas abikaasa;musikaalsuse muusik;aastakümneid Harrastan;kuulda elementaarne;sügisel käin;kuulame natuke;George Benson
hästi ühiskond;üllas puutusin;lõpus 70;kahekümnendates lavale;Seal astuvad;läksingi Nii;raadiokuulajad täna;Siin eesti
Mustamäe päev;ühekorruseline Ja;kuulaks laulaksid;Oled intervjuudes;ammu selja;No kombeks;eesti Fringsaid;mõtlema uno
säpila mängis;Kes söödab;kolm-kaks-kolm aastat;mahtuda No;küsimus kirjutada;laulumees Esinema;muusikat Tõnu;ümberringi No
muusika grand;Arter eesti;andmetel tegelikult;nii-öelda külmalaine;avaldada aru;vaata siledaks;Loop elu;No lihtsalt
vaja nuriseda;korteris 97;maadest inimesed;Aga vaatasin;meest aidata;ongi tahaks;eestikeelne kitarrimängu;aastat kell
Natuke eklektiline;Ja tunned;Austraalias rahvaloenduse;eesti mehele;huvitab No;Aga vaatasin;Ja muidki;elamiseks See
Uno märkused;koduigatsust puutusin;interneti Kuulame;jätkuvalt mäletagi;üllatus Et;Kes nii-öelda;muusikast viimase;väga-väga muljetavaldav
konteesi kahjuks;viletsavõitu üldse;sajandit kuulame;nägin esmakordselt;oskama asetada;nimeks duetti;80 ammu;kohalike eestlaste
kõrgemal osad;tegurid eesti;aastaajaga Ja;külmavõitu Aga;soovitada no;kohas mõtlesin;mehed nagunii;eesti naine
kätt öeldi;vara püünele;raadiokuulajad täna;nii-öelda näoga;raamatu võib-olla;käima suvel;klubi Ja;öelda vaja
mees tervis;Nummert no;öeldakse eesti;habemega mäleta;teema võib-olla;jõudsid aru;pruugi parem;aeg Nojah
Nõukogude armees;poleemikat vanade;muusikapisik varem;mõtlema uno;võib-olla koosseis;tänasest poiste;Kui arvesse;abivalmid võib-olla
teismeliseiga mõttes;sportlasi Kas;laulmise tuntud;siiamaani kirjutanud;helesinine unistus;Arvan naasema;härrasmehe äi;eesti keeles
tähendab võib-olla;Kes nii-öelda;eluiga tähendab;kraanikausist metsa;aeg tundsin;stiilide Kes;Kuulame Hotzeevee;põhikoosseisuga no
abee kasvas;käiaksegi Ja;riigi elanikud;käivad Hollywoodi;uskuge viisis;soovida vaata;Ja ajal;nii-öelda teistpidi
loo öelda;teenis Nõukogude;multikultuurne festival;Aga muusikapisik;nimetatakse miinisadam;näha ikke;-te alguses;kaheksandal oktoobril
Uno Naissoo;Ja Head;mehed nagunii;käituvad Eestis;korteris fakt;levinud mullegi;Sellest ajast;tegurid eesti
Eesti muusika;imestust Võib-olla;suvel jama;tugev meeldigi;arvad naljatades;Küllap meede;Aga õigemini;ajal tegelesin
päikese päike;Ei Ja;kahekümnendates lavale;vaatasid vangutas;suvel paljajalu;pise musta;70 alguses;aastatest Ja
rääkimata Sydney;kraadi Mina;perioodide uuemate;lihtsalt raskekujuline;pane Ei;kuu nii-öelda;raamatust Enno;Nii huvitav
kohvikutes sõbralik;suvine kopsupõletik;eesti mehe;märkavad välismaalased;vesi Et;käibel Sa;hästi Nii;lehed räägivad
külmalaine külmal;raamatust Enno;aastaseks Tegelikult;joosta põlvedeni;palun lahked;kohtunud esinesin;kuulame Seega;Ma mõtlen
ööklubides Einselni;Aga vaja;võib-olla koosseis;kahekesi tolmuimeja;kodus kuulad;karjuda natukene;raadios mängiti;tahaks Ja
eesti Fringsaid;imetud öeldakse;lauluga seotud;näol tegemist;luua nii-öelda;öeldi ida;parem Kui;laulu G-korpuse
Uno Loop;Sydney ooperiteatri;räägime täna;arvad käimasolevast;No helesinine;suureks mõtlesin;Ja noor;öeldakse eesti
räägivad võimelised;varsti kolm;Eesti poppoisse;loobiga Uno;vaata seina;laine mäletan;tiptop eestlaste;nägi naise
See Frank;müüb surmale;muusik välistes;Ja siiamaani;esmakordselt vaatasin;seltskond nägime;Kes tahab;arvatud võib-olla
tõsi eesti;Ma kindel;eesti meest;seik Austraalia;no spetsiaalne;no igavene;kuulan Noh;Muide käisin
Melbourne'i Eesti;Eesti Majas;juuksed kulmud;tervist tugevdama;mõtlema uno;üllas puutusin;Ja esimene;21 sajandi
võimalik õppida;pacem pardid;vanad ehitised;kaitsvat kraadi;onu Redele;tähelepanu nägin;-te lõpus;kolm nädalat
lõpupoole Aga;lõpeb küünte;-test aastatest;Ena lapselapsed;resultaat tulija;poppi jätsi;Kuulad No;Oi ammu
õhu võimlema;Osseffelist sõna;ajaloolised põhjused;mees keskmiselt;selja ütleme;kuulan lihtsalt;tahaks Ja;Ja Kuidas
õigemini Seal;teatrist Eks;muusikat Kaunt;Tammer kirjutanud;ikke tänan;mehel karjuda;ütleme Ning;tuus ehitasin
See lihtsalt;lõpupoole Aga;eesti mehele;muusik välistes;kuuleme Ja;kuulsin kohtuda;Ja Võiks;Uno elust
metsa võib-olla;laulab hästi;käituvad Eestis;istus klaveri;nördimus suurem;kuulan muusikat;näeksid noorem;Eks nii-öelda
Ma mõtlen;loo Frank;lilled toon;97 aastase;noorem aasta;kuulame natuke;Värve näen;80 ammu
Rein Seefeldis;jaajaa maja;emade laulu;Eesti poppoisse;kujutan tegelen;una öelnud;lihtsalt Ma;Harrastan natukene
multikultuurse Eestis;Lõbusaid hüüdnimesid;eesti mees;kirjutada üldse;Eks nii-öelda;paljud laulnud;parema nii-öelda;George Bentoni
töötasin asi;hoopiski Jah;võib-olla kokkuvõtteks;laulumees Esinema;habe maas;mõtlen õue;Seal asjad;loo Frank
Sydney teatrist;magama Rikub;teismeliseiga mõttes;Tootsen klišee;kindel öelnud;vaatan ansambel;viis-kuus magama;elanikud 21
Benson maailmaklassi;lõpus vanemad;Austraalias eri;laulda kontserdil;hea vormi;atraks ütleme;vaja laulda;sõna ütleme
Väga hästi;Loop elu;võib-olla seksist;esindajad Kas;lumel tunnistama;juunis Su;aastatest Ja;räägitud eesti
teenis Nõukogude;kuulame Seega;tavaline lilled;tänasest poiste;soovitatakse parema;päeva lihtsalt;käib näha;raamatust Enno
käivad mürgised;romantika nipid;võib-olla siingi;levinud mullegi;Ei nimest;nägema head;Sa öelnud;kuus võib-olla
läbimüük vaevalt;moodi Selgus;näiteks ajakirjale;viisakas võlts;kell No;natukene tekkinud;nõu 20;noorem Aga
una öelnud;kuulan Sest;sisserändajad Austraalias;ajakirja ajakirjamaiguline;aeg teismelisena;Redele näol;Aga loodan;no silmapaistev
sõidud ütlen;kurtmine olevatega;kuldamaske Värvi;üldse trügi;otstarbekas paigutus;laulmise tuntud;jänkukeseks jänku;Kas tegeled
üldse vorm;öelda Kui;paar aastat;harjunud nägema;ütleb ilu;onu Redele;Mina näinud;Ei mõtlen
juhiti tähelepanu;nii-öelda näoga;multikultuurse Eestis;Saksamaa kuulutas;autogrammiga plaat;Ma mõelnud;kuu nii-öelda;Aga põhikoosseisuga
artišoki moodi;Väga huvitav;ruut silmad;noppe meediast;tähendab teemant;Okei lasen;naisega nii-öelda;Seal eesti
päev öö;mõtet internet;värve emade;mäletan keskkoolist;kutsumast ;kontserditel paistab;mängis Niisiis;rääkisin külaskäigust
ala totaalseks;põlvkonna esindajad;eesti naise;Austraalias käivad;elementaarne See;võttis mäletab;Kes nii-öelda;Solistina töötasin
nimetatakse miinisadam;mere ongi;21 sajandi;meelega bossasides;võib-olla mahtuda;kaval mängib;Aga jäänud;olegi üldse
Brisbane'i Eesti;paaritunnise kaifi;näha ikke;See lihtsalt;ütleme lastega;jälje ütlesin;mäleta Aga;-te aastate
võimland aastaga;Ja kannatlikku;öelda austraallased;värve emadejaan;nii-öelda teistpidi;muusikapisik varem;ajal Onu;Jah võib-olla
Horkestraak leidibi;primitiivne pillikäsitlus;rahvustest elab;Ja kannatlikku;huvitav nimi;sokutanud Ma;mõtle kuus;olevatega eesti
sügav nördimus;jõgi vesi;Aga Austraalia;sajandit kuulame;oligi Ei;vale Vaatad;öelda 120;Et Nii
elu jõua;ööklubides Einselni;Kuulad No;ütlen ööklubides;Ja kirjutamiseks;kulmud värvida;laulda Aga;ütlesin asja
raamatu võib-olla;Tänu noori;võimlema talvel;keskkool ilmselt;etet leidnud;muusika grand;kuuekümnendatel 60;päev Roosaka
Miljonilinnad tegelikult;Nojah suvine;suurem Euroopa;viimine erilistes;isiklikult käib;suvel jama;kirjutas Seal;Seda julge
lugesin artiklit;lehekülg üldises;naise moodi;vanavana mässamist;nii-öelda külmalaine;huvitab No;toon koju;Ei no
Laine jälle;nimetatud eesti;vana uue;üldse eriti;No ütleme;vangutas natuke;Mustamäe päev;nägin hommikul
Mc traphia;20 aastane;aastat kell;näinud konteesi;inimesed vastane;saade räägime;kuuluv Aga;esimene eestikeelne
suvine kopsupõletik;-test aastatest;tõsi eesti;kohas korteris;näol tegemist;püüan meeles;ongi eestlased;Kes nii-öelda
õpetad tähendab;silmad sinine;kutsel Austraalias;ajada Ajasin;kuud abitu;sinine Terve;aru nii-öelda;diktofoni rääkisin
teenindav personal;raketid lendasid;orkestrit kuulanud;tundub ajakirja;tegelikult igasugu;Ja unistame;Seda julge;ilmselt sokutanud
duetti See;maaletooja jajajaa;meri metsad;öelnud Pikad;toon koju;duetti See;Sa tead;äi Augusti
kesklinn kõrge;Et uue;tasemel senise;aidata tegemistes;käima suvel;hea vaade;sõnad Ööveegrist;aeg kahjuks
maas trügib;öelda No;vana laine;multikultuurse Eestis;kasvatatud Et;jama tunu;nägi nägi;Austraalias rahvaloenduse
Ahaa tegelikult;Vello Orumets;noori sportlasi;rääkinud Ainole;paljajalu suvel;küllap sealgi;Uno kahe;öö vesi
lihtsalt See;lahti ettevalmistuse;teema võib-olla;Sattusin proffide;Postimehe vahe;meede kaval;Nii kirjutada;paljud okupatsioonide
silmapaistev üllas;alguses Uno;džässmuusikat aeg;sõdade Arvan;arvan huvitab;äkki kuudest;Loop öelnud;Ja soovitatakse
-te alguses;tea spordiga;40 aastat;eesti naise;metsade mere;lehena virutati;silma Noh;Nii kirjutada
eriti sümpatiseerib;rääkida esma;metsa võib-olla;kultuuri siini;tea sadamat;kõneainet tekitanud;muusika maaletooja;leidnud ütleme
järelkasv kergelt;linnas praktiliselt;talvelgi jaajaa;Ära harjunud;kuus võib-olla;Rikub päeva;elu Oleks;no kaks
sõbralikumad Ma;küsida Ja;Arter eesti;kuud abitu;una öelnud;nuriseda Väga;laulab hästi;mõtlesin raatsi
grand old;mehele pannakse;-te lõpus;jutustama Eestisse;vaja No;öö vesi;eestlased muutunud;kohvikutes sõbralik
lõpus vanemad;Uno pikk;noppe meediast;lugesin artiklit;Seal asjad;käisin kontserdil;Uno hea;tea spordiga
õpetatakse stiilide;Kaunt Peisi;eesti naine;Ja poleemikat;tormiline elu;tuttavaid klimpe;meelde Aga;Väga hästi
Aga põhikoosseisuga;Võib-olla kahjutunne;mees eesti;liikuda See;kirjutada küsimus;vaideid päike;nii-öelda Eesti;Seega Vaat
skandaal müüb;võib-olla playboy;kohalikud eestlased;kohvikutes sõbralik;sõita punktist;No vahetevahel;nimi Laulasmaa;lumel Ei
nägin esmakordselt;Kui võib-olla;Jah võib-olla;Ja võrdlus;testi kasvatatud;Kuulata nimetatud;joosta Aga;Minu arvates
sirkel söör;sula Mis;käia talvel;keskmiselt halb;näinud konteesi;arvad käimasolevast;Miljonilinnad tegelikult;pruugi üldse
