EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mehise suutäie;maitsta Kõik;pidu Eestis;otsustas Martin;selgitas ema;kasvan maja;jõudnud Kõigepealt;korraldame uue
Ta lubas;magusat Aga;lõpuks valmis;askeldaski pliidi;onu Riho;elus toa;peo põnevil;Anne Nii
kutsus ema;kärusse 10;uue maja;isa kärusse;lauale ritta;ema tuppa;Väike õde;Martin Oh
isa jõudnud;maitsev kiitis;Märt Pius;ronis voodist;mehise suutäie;Aga pidu;kirbe soola;kutsus ema
põhjas natuke;pidu rääkisime;lubas Martinil;pannkoogid valmis;peo ütles;pidu imelik;Aga suureks;Nüüd otsime
Ka külalised;Nüüd öösiti;isa jätkas;voodist jooksis;tavalist tuba;põnevil terve;jõudnud pani;Nende asetas
pidu Martin;See äge;pere uus;Ma unustasin;isa reede;ütles isa;peo Õunakoogipeo;võtame leiba
õueriided selga;maja See;magamistuba köök;šokolaadi Homme;palitu seljas;isa jõudnud;hammustas leivapoolikust;pidu Sinna
vannituba Seejärel;vett täis;toiduga raamisest;jooksis isa;imelik pidu;isa suure;linnas isa;pidu Kiitis
maja lõpuks;hea jook;öösiti ärkama;soolane Seejärel;sabassibamas Kui;isa jätkas;soolapakid Siis;Martin sabassibamas
peole külalisi;külalised lasid;hommikul poodi;rääkisime isa;Nüüd otsime;lasid leival;mõtles Martin;ladus isa
aru Kas;aru Kas;valmis pere;Peetril palitu;võtta selgitas;linnas isa;soolapaki põhjas;parem Aga
See äge;täpselt soolane;maja nutt;mehise suutäie;osta toiduga;võttis näpuotsaga;isa kärusse;Ka külalised
külalised lasid;selgitas ema;sammus kodu;joogipoolist leidub;See maailma;Meil pidu;võtame leiba;Martin aru
isa ema;Soolariiul poe;rääkisime isa;vigagi Soolaleiva;poodi Nii;voodist jooksis;leivapoolikust mehise;Miks ostma
õel uni;isa ema;voodist jooksis;süüa magusaid;keele See;pidu rääkisime;otsime soolariiuli;Martin Köögis
Kõrvalised isikud;magada Kui;suure soolakoti;Martin leidis;ärkama väiksel;maja See;ema külalised;nõus Martin
kõrvalised isikud;parem Aga;Kui isa;nõus Martin;suhu kaks;peo põnevil;Siis hea;jätkas Nüüd
soolapaki põhjas;naeris isa;Isa kadunud;äge Leivariiuli;kiitis onu;külalised lasid;kärusse 10;Tomusk luges
rõõmus Ta;Ilmar Tomusk;linnas isa;ärkama väiksel;poodi jätkas;Soolaleiva pidu;Pius Soolaleiva;tuba maja
Tomusk Loeb;šokolaadi Homme;ilus suurte;täis segas;soola puistas;isa kärusse;sool Kas;maja valmimise
isa jätkas;üheksa ronis;pere istus;pidu rääkisime;Nende asetas;jõudsid ema;parem soolaleiva;Lõpuks lakkus
sõbrad tuttavad;peo Õunakoogipeo;ütles isa;ostagi Küsis;ema vabandavalt;õel uni;kujutas peole;pidu imelik
soolapakid Siis;Onu Peetril;koju jõudsid;Vilu helirežissöör;magusapidu selgitas;Nüüd öösiti;Kõik sõid;pidu mõtles
parem soolaleiva;peo ütles;valmis korraldada;selgitas ema;kujutas peole;isa uut;peo ütles;Martin suure
pannkooke söönud;See soolane;sooja vett;Kus issi;See suurem;palitu seljas;Köögis ema;ema Ta
tuba maja;leib hea;pidu rääkisime;Hüüatas ema;hea maitsta;ärkama väiksel;Anne murelikult;sooja vett
Varsti pannkoogid;Väike õde;Hüüatas ema;korda elus;lauda Väike;öösiti ärkama;kõrvalised isikud;uue maja
vett täis;Meil soolaleiva;akende punase;kujutas peole;võtame leiba;näitas isa;kaks peotäit;Peeter Kõik
suhkrusaiapidu parem;värskendav Martin;suurem vana;Köögis ema;ostad Imestas;Märt Pius;korraldada soolaleiva;Sinna kutsutakse
soolane Seejärel;pere istus;jätkas isa;pidu Eestis;uni Sest;ema Külalised;See maailma;täpselt soolane
suurem vana;Martinil lükata;ema külalised;isa askeldaski;Ma unustasin;Isa võttis;kolm Kõigepealt;natuke soola
kiitsid leib;sool täpselt;jõudsid ema;lasid leival;Homme korraldame;isa reede;Uuris Martin;kilo soola
Korraldan külalistele;mõtles Martin;kujutas peole;kommi šokolaadi;pidu imelik;selgitas ema;Õunakoogipeo pähklišokolaadipeo;issi Uuris
sõid kiitsid;võtta selgitas;Meil pidu;Pius Soolaleiva;magusaid asju;Martin Kirtsutas;värskendav Martin;kombeks uus
sool täpselt;isa suure;köök esik;maailma parem;täis segas;Seejärel seadis;soola leiba;ehitan otsustas
ilm Oih;See suurem;pannkoogid valmis;hommikul poodi;isa Meil;kiitis tädi;sammud Martin;ema süles
ema süles;valmis mõelnud;Peeter Kõik;Kas magusat;suure peo;ehitan otsustas;soolariiuli Soolariiul;ema lauda
jõudnud Kõigepealt;suured leivapätsid;peo põnevil;külalistele maasikatordi;magada Kui;peole külalisi;uut maja;isa uut
Ilmar Tomusk;peotäit soola;esimest korda;peole külalisi;asju torti;Seejärel murdis;tuba kolm;Ilmar Tomusk
Soolariiul poe;jõudnud ladus;panid isa;tädi Anne;selga haaras;õde istusega;Kohale jõudnud;maja ehitan
magusat ostagi;Kõrvalised isikud;paremad sõbrad;kärusse tervelt;sool täpselt;jätkas isa;täpselt soolane;Märt Pius
Pius Soolaleiva;Sinna kutsutakse;maailma parem;Kõrvalised isikud;selga poodi;naeris isa;nõus Martin;Korraldan külalistele
Martin Meil;istusega ema;tuppa Isa;isa valmis;parem soolaleiva;ema süles;selgitas ema;Kõik külalised
soolane sool;raamisest Soolaleivapeole;kolm magamistuba;tuttavad Martin;lasid leival;pani isa;leival soolal;Martin õueriided
ärkama väiksel;hea sool;magusaid asju;pudenenud See;korraldame uue;Lõpuks lakkus;uus maja;isa valmis
Nüüd öösiti;valmis See;Isa võttis;sool Kas;suutäie kühveldas;panid isa;leidis suhkrusaiapidu;pere uus
unustasin joogi;Kirtsutas nina;valmis mõelnud;kostunud Homme;korraldada soolaleiva;isa ema;murelikult Mul;Martin Korraldan
koju jõudsid;selgitas Meil;ronis voodist;sõid kiitsid;leidis suhkrusaiapidu;Hüüatas ema;Nii ütles;šokolaadi Homme
isa Meil;segas kilo;isa askeldaski;Riho hammustas;võttis käru;küsis tädi;Hüüatas ema;Seejärel kutsus
leidis suhkrusaiapidu;koti 10;peole külalisi;Miks ostma;väiksel õel;reede õhtul;Martin õueriided;lõpuks valmis
näitas isa;Raamatu kõrvalised;tuba maja;magusapidu selgitas;koti 10;õhtul Tore;täis panid;Loeb Märt
paremad sõbrad;Nii ütles;valmimise peo;See maailma;isa Martin;ostagi Küsis;õel uni;poodi jätkas
maja See;pähklišokolaadipeo Raamatu;jõudnud Kõigepealt;soolapakid Siis;hea sool;võtta selgitas;soola Väga;lubas pannkooke
toiduga raamisest;maasikatordi peo;Homme hommikul;suutäie kühveldas;leiba ostad;isa Ega;imelik pidu;selgitas ema
külalised lauda;Miks ostma;näitas isa;mõtles Martin;äge Leivariiuli;Seejärel kutsus;valmis See;pidu Eestis
tuttavad süüaksegi;külalised nõus;põhjas natuke;Kõigepealt näitas;ostma magusat;kutsus ema;täis segas;toiduga raamisest
joogi Ema;suure peo;korraldame uue;Külalised kell;unustasin joogi;kööki lasi;Kirtsutas nina;isa ema
täna soe;võtame leiba;hea jook;uni Sest;isikud Autor;nutt lihtsalt;paremad sõbrad;uut maja
kööki isa;leiba Sellel;tädi Anne;maitse suus;Kiitis onu;murdis tüki;suhkrusaiapidu parem;Kohale jõudnud
torti kooki;sammud Martin;selgitas ema;leidis suhkrusaiapidu;Nii ütles;pidu Kiitis;kiitsid leib;murdis tüki
jõudsid ema;suhu kaks;koti 10;õhtul Tore;kaks peotäit;Pius Soolaleiva;Nende asetas;sammud Martin
Isa võttis;Kõik külalised;maasikatordi peo;sabassibamas Kui;leiba Isa;kiitsid leib;lauda Väike;rõõmus Ta
ütles isa;10 leivaga;kutsus ema;osta toiduga;luges Märt;rääkisime isa;suure soolakoti;ilm Oih
vigagi Soolaleiva;Pius Soolaleiva;kõrvalised isikud;jõudnud Kõigepealt;tuppa Isa;Nii ütles;Martin leidis;Martin rõõmus
Seejärel kutsus;Seejärel kutsus;istusega ema;peo põnevil;hammustas leivapoolikust;isikud kirjutas;Kõik külalised;isa Meil
täis panid;kolm Kõigepealt;kolm Kõigepealt;issi Uuris;Kus issi;valmis pere;Kõigepealt võtame;kirjutas Ilmar
kõht täis;kujutas peole;unustasin joogi;See äge;valmis See;kostunud Homme;suured leivapätsid;külalised nõus
pidu Sinna;vaja osta;Täpselt isa;suure peo;katma Talitas;isa valmis;issi Uuris;maitsta Kõik
tuba kolm;tüki leiba;tavalist tuba;pidu Martini;kostunud Homme;pere uus;käru lubas;väiksel õel
kujutas peole;mõelnud Martin;punase plekk-katusega;See suurem;lükata See;selgitas Meil;pidu imelik;seadis sammud
ema vabandavalt;onu Riho;Meil vaja;Martin Korraldan;ema süles;Pius režissöör;Ta kujutas;paari soolapaki
rääkisime isa;hammustas leivapoolikust;vett täis;valmis mõelnud;terve magada;ladus isa;pidu Sinna;hea võtta
Loeb Märt;10 kilo;leiba Miks;unustasin joogi;selgitas Meil;peo ütles;Korraldan külalistele;Nüüd öösiti
Eestis kombeks;hea võtta;täis segas;peo ütles;hea jook;Korraldan külalistele;pidu Martini;ostad Imestas
kiitis tädi;suurte akende;ema Külalised;poodi jätkas;keelega laua;tuba kolm;jätkas isa;nina kirbe
linnas isa;Ta kujutas;kasvan maja;sammus kodu;Martin võttis;Kui isa;leivapätsid pannile;asju torti
isikud kirjutas;lükata See;täna soe;Oih Hüüatas;maja valmimise;jooksis isa;tuttavad Martin;isa jõudnud
katma Talitas;20 pätsi;soolaleiva pidu;maja valmis;üheksa ronis;isa Meil;mõelnud Martin;Oh naeris
kolm Kõigepealt;Sellel vigagi;Eestis kombeks;valmis See;kolm magamistuba;isa askeldaski;soolane sool;Imestas Miks
Martini pere;mehise suutäie;morsikannu sooja;Täpselt isa;otsustas Martin;pidu Sinna;pidu mõtles;Ta kujutas
soolal hea;uni Sest;Martinil lükata;keele See;isa askeldaski;Ka külalised;koju jõudsid;sõbrad tuttavad
Kas joogipoolist;kutsutakse paremad;Ilmar Tomusk;keelega laua;näitas isa;Raamatu kõrvalised;rõõmus Ta;haaras koti
issi Uuris;võttis näpuotsaga;poodi jätkas;jõudnud ladus;magusat ostagi;katma Talitas;ritta Nende;kooki kommi
soolariiuli Soolariiul;võttis käru;isa Meil;pidu Martin;täna soe;unustasin joogi;hea jook;Väga hea
sool Kas;helirežissöör Andres;tuba kolm;soolapaki põhjas;tuba kolm;magada Kui;soolal hea;Siis hea
imelik pidu;vana kaks;Miks ostma;Pius režissöör;isa suure;Peeter Kõik;pannkoogid valmis;kell üheksa
Küsis poiss;Nii värskendav;torti kooki;Meil vaja;magusat Aga;istus lauda;näitas isa;küsis tädi
akende punase;tervelt 20;joogi Ema;magamistuba köök;isa jätkas;joogi Ema;istusega ema;pannkooke söönud
Leivariiuli jõudnud;magamistuba köök;Kõik külalised;istus lauda;kühveldas suhu;Martin lippas;aru Kas;Andres 
See soolane;peo põnevil;onu Peeter;Ka külalised;hea võtta;tädi Anne;lauda Küll;linnas isa
reede õhtul;kaks tavalist;isa kärusse;reede õhtul;otsime soolariiuli;leivaga sammus;ronis voodist;Isa kadunud
Soolaleiva pidu;jätkas Nüüd;maja ehitan;kärusse 10;soolal hea;külalised nõus;Lõpuks lakkus;laua paari
soolaleiva pidu;Andres ;pannile lauale;Ega magusapidu;lubas Martinil;korda elus;sool täpselt;isa Ega
Köögis ema;reede õhtul;Aga pidu;Martin suure;Oih Hüüatas;poe Kohale;kööki isa;Tiina Vilu
Kõigepealt näitas;issi Uuris;terve magada;helirežissöör Andres;haaras koti;täna soe;peotäit soola;soola puistas
uus maja;kombeks uus;peo ütles;isikud kirjutas;seljas laua;Isa kadunud;uue maja;kostunud Homme
ritta Nende;Soolaleivapeole sõbrad;Lõpuks lakkus;öösiti ärkama;valmis pere;võttis käru;söönud Kui;külalistele maasikatordi
magusat Aga;kõrvalised isikud;Miks leiba;ehitan otsustas;Riho hammustas;Köögis ema;võttis käru;esimest korda
suureks kasvan;rääkisime isa;soe ilm;poe Kohale;tüki leiba;Kõigepealt näitas;Kas joogipoolist;sool täpselt
magusaid asju;plekk-katusega Täpselt;musta leiba;See soolane;Oh naeris;istusega ema;pere istus;kõrvalised isikud
pidu Martini;sammus kodu;õhtul Tore;leiba ostad;õel uni;Ema lippas;külalised lauda;suure soolakoti
soola puistas;Martin sabassibamas;jõudnud pani;Talitas suured;jätkas Nüüd;Onu Peetril;Seejärel murdis;selga haaras
ema lauda;Homme korraldame;pannkooke söönud;kühveldas suhu;kutsus ema;jõudnud pani;kolm magamistuba;Ta lubas
Mul janu;lasi morsikannu;maitse suus;Varsti pannkoogid;kilo soola;äge Leivariiuli;Miks ostma;peo ütles
selgitas Meil;sõid kiitsid;kommi šokolaadi;pere istus;Ega magusapidu;magusapidu selgitas;Martin lippas;maitsev kiitis
Väga hea;Imestas Martin;Loeb Märt;võtame leiba;lasi morsikannu;kiitis onu;Talitas suured;põhjas natuke
ema tuppa;Riho hammustas;isikud kirjutas;Martin Kirtsutas;Väike õde;magusat ostagi;koti 10;Kui kell
Seejärel seadis;Martin Meil;joogipoolist leidub;pätsi musta;musta leiba;väiksel õel;näpuotsaga soola;täis panid
Küll maitsev;Peetril palitu;sõbrad tuttavad;tervelt 20;põnevil terve;terve magada;Küsis poiss;mõelnud Martin
isa kärusse;külalisi süüa;osta toiduga;ritta Nende;nina kirbe;lakkus keelega;pidu Eestis;Ma unustasin
Lõpuks lakkus;kostunud Homme;peo Õunakoogipeo;Raha makstud;maitse suus;suus Onu;isa jätkas;laua soola
kommi šokolaadi;askeldaski pliidi;maitsta Kõik;katma Talitas;nutt lihtsalt;lauale ritta;natuke soola;Külalised kell
leidub küsis;kirjutas Ilmar;soolapaki põhjas;kutsutakse paremad;Miks ostma;lippas kööki;Kui kell;paremad sõbrad
mõtles Martin;Isa võttis;Homme korraldame;kööki isa;koju jõudsid;lubas pannkooke;Täpselt isa;maja nutt
keele See;soolapakid Siis;ema süles;Isa kadunud;pannkooke Martin;esimest korda;maja ehitan;magusaid asju
võttis näpuotsaga;süles pannkooke;See suurem;soola leiba;Martin aru;lõpuks valmis;õde istusega;võttis käru
pidu rääkisime;isikud kirjutas;laua paari;tavalist tuba;ütles isa;ema vabandavalt;soola pudenenud;osta toiduga
süüaksegi soola;pani isa;küsis tädi;lauda Väike;valmis korraldada;rõõmus Ta;asju torti;pannkooke Martin
Ema lippas;näpuotsaga soola;reede õhtul;Kohale jõudnud;pidu rääkisime;Kas magusat;pannkooke söönud;Tore Martin
Hüüatas ema;soola puistas;Soolaleiva pidu;isa Meil;hommikul poodi;Täpselt isa;poodi Nii;segas kilo
poiss Magusat;soola pudenenud;leivapätsid pannile;leiba Isa;murelikult Mul;tuppa Isa;kadunud Kus;vana kaks
kühveldas suhu;pätsi musta;kaks peotäit;isikud Autor;aru Kas;Soolaleivapeole sõbrad;väiksel õel;külalisi süüa
jätkas Nüüd;tuppa Isa;luges Märt;isa jõudnud;naeris isa;koti 10;põnevil terve;isa Martin
raamisest Soolaleivapeole;Talitas suured;ärkama väiksel;suurte akende;Ta lubas;seljas laua;süüaksegi soola;jõudsid ema
kärusse 10;köök esik;isikud Autor;hammustas leivapoolikust;Isa võttis;janu täna;korda elus;peole külalisi
Nii ütles;tuttavad süüaksegi;kombeks uus;söönud Kui;Homme hommikul;Kiitis onu;režissöör Tiina;käru lubas
Riho hammustas;Homme hommikul;täis panid;makstud linnas;isa kärusse;koju jõudsid;vigagi Soolaleiva;terve magada
Meil pidu;lubas pannkooke;Kõigepealt võtame;palitu seljas;reede õhtul;jõudnud Kõigepealt;kõht täis;süüa magusaid
Tomusk luges;puistas keele;paari soolapaki;Sest tuba;ronis voodist;põhjas natuke;Oih Hüüatas;ema tuppa
otsustas Martin;isa askeldaski;pidu Sinna;põnevil terve;Sest tuba;Soolariiul poe;Sellel vigagi;Meil pidu
maailma parem;ostad Imestas;Väga hea;lõpuks valmis;isikud kirjutas;jook kiitis;soola maitse;külalised lauda
külalistele maasikatordi;ütles isa;lippas kööki;suured leivapätsid;sammud Martin;sabassibamas Kui;tädi Anne;isa reede
näpuotsaga soola;Küll maitsev;Autor Ilmar;Küsis poiss;sool Kas;suutäie kühveldas;pidu Kiitis;valmis korraldada
naeris isa;Varsti pannkoogid;kooki kommi;kolm magamistuba;uue maja;korraldame uue;suutäie kühveldas;Isa võttis
suurte akende;tavalist tuba;lauda Väike;kell üheksa;toiduga raamisest;kadunud Kus;lasid leival;ema külalised
soola Seejärel;Martin lippas;kööki lasi;poodi Nii;lihtsalt kostunud;Oh naeris;tuppa Isa;Varsti pannkoogid
Soolaleivapeole sõbrad;Mul janu;ema vabandavalt;Kiitis onu;pani isa;hea jook;soola Ka;panid isa
See ilus;pidu Martini;kõht täis;Kõik külalised;panid isa;Sinna kutsutakse;võtta selgitas;toa Nüüd
See suurem;Leivariiuli jõudnud;vaja osta;paremad sõbrad;peo põnevil;valmis mõelnud;musta leiba;suureks kasvan
palitu seljas;imelik pidu;pani isa;lauda katma;poe Kohale;pannkoogid valmis;ehitan otsustas;söönud Kui
Täpselt isa;õel uni;seadis sammud;saun vannituba;käru lubas;sõid kiitsid;Imestas Miks;Tomusk Loeb
Sinna kutsutakse;kiitis tädi;Soolaleivapeole sõbrad;Väike õde;Miks leiba;kombeks uus;leiba Isa;Küll maitsev
Anne murelikult;tuttavad Martin;vannituba Seejärel;pliidi Varsti;jätkas isa;külalised lauda;leivaga sammus;kasvan maja
suus Onu;pidu imelik;kell üheksa;suureks kasvan;Meil vaja;suurte akende;paari soolapaki;Kiitis onu
vabandavalt Ma;Martin rõõmus;lauale ritta;sammud Martin;vabandavalt Ma;Ega magusapidu;Homme hommikul;magusat ostagi
poodi jätkas;näitas isa;Nüüd öösiti;Kõigepealt võtame;rääkisime isa;ema Ta;sabassibamas Kui;Meil vaja
tuppa Isa;paremad sõbrad;Imestas Miks;hea võtta;Loeb Märt;pudenenud See;sõbrad tuttavad;Köögis ema
täpselt soolane;elus toa;külalisi süüa;värskendav Martin;Mul janu;ema lauda;kasvan maja;leiba ostad
asetas soolapakid;haaras koti;isa uut;isa suure;joogipoolist leidub;murelikult Mul;keele See;täis segas
