EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muusika muutus;Ei sea;täitsa Saaremaa;jõuludeks raamatu;hinge Sharm;viis Saaremaale;aastat Saaremaal;võib-olla armastab
Saaremaa öelda;abi Ja;muusikakoolis õppisin;muusikakooliga hilisem;lillepeenrad signaal;Ja Saaremaal;Tallinnasse laulma;hoiavad võib-olla
Paulus ütles;pedagoog restoranist;vaja Saaremaale;Tegelikult tihtipeale;kindlasti istutama;asub Kuressaarest;viis Saaremaale;võib-olla hoiavad
täitsa Saaremaa;Näiteks sõbralik;Saaremaalt Ja;arvasin tulevikus;karnevalid show'd;aastat Saaremaal;Tallinnas laulmas;võib-olla suured
õnnestunud karjääri;See suuri;Ütles Saaremaale;õhtul Kuressaares;elab ideede;teavad kohase;Ja Saaremaal;võib-olla Aga
fetide ütlema;jõudu Kui;Saaremaale Siis;meeldib tihtipeale;intuitiivselt leidsite;Neid Saaremaa;Saaremaal Kolmas;korraga 30
õpid võib-olla;sööma juurvilja;Haapsalus toimus;üritusi meeletult;Et näiteks;Saaremaal Kolmas;Ja Haapsalust;inimesed võib-olla
mängib mõtted;hinge Sharm;otse Saaremaale;põlve stuudios;alluma kompromissile;mõistsin nime;Haapsalust hiljem;aeg-ajalt materjali
koolis võib-olla;Seal turu;Saaremaalt Ütles;meeletult esineda;meeldiv Ei;asulas sealses;lauludele Nende;lapsele õpetada
sõbralik õhkkond;Antti Kammiste;laulja kogemus;kestrite ääretult;probleem Ja;arvan saare;Aitäh Sirje;võib-olla ütleme
kaevuriasulas iseloomustus;sellegipoolest Ja;õhtul Kuressaares;Saaremaal esinemas;idee avastan;Medell Saaremaalt;tiibadesse Haapsalust;mäleta tegelikult
Kuressaare linn;Neid Saaremaa;Ja Haapsalust;saatus Oi;verivorst ahju;vaja Saaremaale;Oled Saaremaal;lapsi Tallinnas
närvipinge esinemisnärv;päeval küsis;kogemus Vabariigis;Siiski loogiline;inimene vajab;nime teata;Jürgensi lauluklassis;koolis mõeldav
Antsmeristu big;Tartu muusikakoolis;Jah Haapsalus;mäletate mängis;sealset variatest;saatis külla;Tallinnasse Seal;võib-olla muusika
Sergei Tartšvirid;Need varietee;varietee kogemus;kooli teinekord;näiteks sugugi;Kukruse asulas;Haapsalus elasin;rahuldust võib-olla
Aga mõtted;töölisperekonnast Samas;kuulnud raadiost;meeldib kool;asi tunnen;Kammiste tuntud;täitsa Saaremaa;vaikselt hästi
tahtsin öelda;pall Ja;Saaremaal aiamaa;tegelikult eraldi;kodus kollikoer;öeldi koht;Tartust muusikakooli;aeg-ajalt käin
ümberringi närviline;Tema surma-aastapäev;aega Haapsalus;musitseeris Tiidul;hingele No;natuke Soomes;Saaremaal Kuressaare;No võib-olla
basskitarri Mihhail;värvida Siis;Ja Haapsalus;meeldida Nii;ütle ütlen;ela küllakutset;Kuressaare esimene;parima kuulata
keskkolda mõtleb;Nende lapsed;Saaremaa abiga;enamasti sööma;See aeg;õhtul Kuressaares;meelega Laulan;rahulik meeldib
mõtteni mõtlen;elanud Maido;Tartu muusikakoolis;kaugel bussi;kannatasin arvasin;päeval küsis;Ma Tartust;Ida-Virumaa rahvariideid
kõne tänulik;olukordadest lapsele;väike Saaria;vajab Siis;ongi süsteem;külaliseks Sirje;Kuressaarest küllaltki;kooli armastama
tartu Kohtla-Järvel;vokikordaja naabrinaine;huvitavalt Koolis;meeldib Erakordselt;uus viis;kutsuti haapsalu;Me kuulanud;Haapsalus elasin
mõtlen Selles;näitab Ja;asub Kuressaarest;meeldi jällegi;laulis Sealsed;tunde vestlesin;Saaremaa abiga;Tema surma-aastapäev
buum Basskitarristid;Õpetaja Leida;kogemused sässiga;Tallinnas laulmas;laste noorte;ütlema kajakas;juured Haapsalu;lapsed küsisin
mõtted õiged;mõnuga Ja;meeldiv kogemus;Maido meeldib;ilm Näiteks;külas eriti;lauluema hea;kolmeteistaastane õpib
päevade päev;meeldiv Ei;kogemus sealset;Tegemist ansambliga;Need varietee;ütles mäletate;suurepäraselt laulis;lugeda Ja
Ja võrreldamatu;Ja Haapsalus;muusikat kuulsin;selgeks Naabrimees;Ühed head;kusagile Tallinnasse;õhtul Kuressaares;meeldib esineda
mängib hästi;muusika Ja;natuke Soomes;Haapsalust soni;iseennast ületada;Rääkisite oskad;asub Kuressaarest;eriline aeg-ajalt
lapsed õpetaja;tugevalt seotud;õppisin laulu;Mida kevadel;tunnetama vajadus;Saaremaa linalakk;Pärnus esines;piinlik meeldib
lihtsalt millegipärast;öelda Ja;tiibadesse Haapsalust;pääseb esinema;äärmiselt meeldiv;mäleta tegelikult;Tallinnast ütles;Erakordselt näitab
ütleme Tallinna;laulukesi kala;hiljem kuulsin;stuudios loole;last Aga;kehila külas;Ja Haapsalus;aeg-ajalt jälle
süsteem vähehaaval;Haapsalus toimus;Haapsalust hiljem;ojja Pealegi;hoidma arvan;Haapsalust hiljem;Haapsalus mõtted;lihtsalt üks-ühele
lauludest õpikud;Kuidas uus;esimesed kogemused;vaatasin abituriente;aeg ootasin;mäletan Tegelikult;meelega kuulaksin;mängida jälle
noored õpetajad;kõne tänulik;Tartust muusikakooli;õppisin plaadi;probleem üleüldine;räägib kuulan;Haapsalus Lääne;nimelt ümbritseb
lahutame See;suunas intuitiivselt;kogemus Seal;meelde tüüpilist;võib-olla ütleme;Saaremaa abiga;Nüüd ela;jõuludeks raamatu
millegipärast teksti;mõista toimub;Saaremaal Kolmas;standardkavaga Kuressaare;publiku ütle;kutsusid Tallinnas;Seal laulda;psühholoogilist haridust
üleüldine Eesti;tulevikus Tegemist;Ma Tartust;võrrelda TV;eemale aeg-ajalt;teati inimene;Jah Haapsalus;ääretult huvitav
Tallinnas lihtsalt;Aga võimalik;juured Haapsalu;lõpetame Rääkisite;aeg olude;Haapsalus elasin;kohase Saaremaa;anda parima
lauda kantrimuusikat;jätnud On;variatest kultuurielu;Tegelikult mäleta;selged konkreetsed;elasin kutsuti;Saaremaa linalakk;Ja paar-kolm
Aga võimalik;lõpetaksime lemmikuga;tihtipeale muusikast;ütle eraesinemist;halb inimene;hästi tuntud;keskeprogrammi külaliseks;õhtul kindel
üpris huvitav;kaasa võtta;tähendab koolist;suurepäraselt laulis;meeldib Ei;Tallinnast inimesi;meelses lauljad;lasteaias käinud
Prover Aga;peole Ega;esineda koolis;eelistan kihelkonna;sugugi anna;aega Haapsalus;Tallinnas Aga;koht Tallinnas
Teemaja asub;Nad eriti;käinud koolis;bändiga Pärnus;kaks head;arvan elada;aega Haapsalus;kooli eriti
külaliseks Sirje;kutsuti haapsalu;Saaremaa linalakk;lauluklassis suurepärane;eraesinemist võimalusest;reisinud öeldakse;Saaremaal aiamaa;metsa hirmu
kisub Ida-Virumaa;vajab Siis;proovida laulda;selgeks ketramise;ajal visa;ütleb saagi;Saaria Ja;võib-olla elukutse
annab rite;Saaremaal aiamaa;muusikat õpi;Tallinnasse seiklema;onu aeg;panime verivorst;väike Saaria;võib-olla võib-olla
jõuluõhtu tegelikult;tegelen aiamaaga;koolis võib-olla;proovisin eriline;tähendab pille;Gunnar mälestame;tänase keskeprogrammi;õpid võib-olla
Haapsalu tants;sobis lüürilised;kooli eriti;veidrusteni Ja;unustad võib-olla;tea ühtegi;Tartu muusikakoolis;Ja räägib
küsisin millegipärast;Ja ütlema;muusikat tegelikult;suurt abi;kompromissile minek;korra elanud;Meil kodus;vahetaks Ei
tänatud programm;kutsuda Lõbutse;muusikakooliga hilisem;räägib musitseerimisest;arvasin tulevikus;tuletad meelde;Ida-Virumaa kodu;hinges Ida-Virumaaga
töö mõnus;tööga Ja;kogemus andnud;liikuda Et;usu meeldib;bändiga Saaremaal;Kuidas uus;kaasa võtta
pärit isiksused;Ja Kui;koolist hea;huvitavalt Koolis;kodus kakeldakse;paned sealihaga;külaliseks Sirje;suur paar-kolm
mälestused Aga;jään Sai;tegelikult klassikaline;isiksused Siiani;olegi võimalusi;tiibadesse Haapsalust;kirjutab küsisin;näitab Ja
häid ideerid;esineda koolis;Haapsalus Lääne;süvendatud kolasedaste;asulas sealses;inimestele ümbritsevad;laulja kogemus;valgeks daamiks
Et mõtted;ütleb saagi;tegelikult muusika;abiks isale;pakkunud ennust;külla kutsuda;Tere õhtust;Ma aeg
spirituaali õhinaga;koolipäeva karnevalid;hästi muusikastiil;kool kooliüritused;annab rite;vale koha;esinesin Antsmeristu;lihtsalt millegipärast
kehila külas;klaverit Ja;Tallinnast inimesi;rahvalaulu džässi;kogemus Seal;avastan loo;Ega Tallinnas;väheks jäänud
õpilasi püüan;käia laulmas;psühholoogilist haridust;restoranist ühtemoodi;kurjusest iseendas;esimest korda;keskkoolis muusikaõpetaja;Ja 11
visa ajalik;tähendab koolist;festivalist proovisin;esineda koolis;ütlema liikuda;musitseeris Tiidul;selgeks Tallinnast;Joonas mõjukoviga
unustad võib-olla;kodus Et;külas eriti;Lääne kaluri;kodus Meil;koha linnast;Ja Esimesest;kokkusaamine Joonas
Mihhail Sergei;Laser Oil;Kuulasime muusikat;üldse suutsin;Seal kindlasti;no avastanud;Virumaa Siiski;Ta räägib
mõtted selged;spirituaali õhinaga;huvitav muusika;teistmoodi mängima;aega Et;Tallinnast ütles;Haapsalu tants;aitavad kohalatisele
elust üldse;Haapsalu tants;laulmas festivalil;Ja lõppkokkuvõttes;kogemus andnud;minekuga kusagile;Lääne Karus;otse Saaremaale
lõppkokkuvõttes kahjuks;palgast jääb;muusika hea;Kuressaarest küllaltki;jällegi head;ütleme Tallinna;Ja räägib;meeldib Ma
kool kooliüritused;Tallinnas Aga;Tere õhtust;kompromissile minek;suhted proovile;küllakutset vaja;Pärnu big;unustad võib-olla
perekonnaga võib-olla;Naabrimees vokikordaja;hiljem Tallinnasse;tegelikult 19;läbima leida;öelda paneb;kodus Meil;Maido meeldib
sisu lihtsalt;kitarriga Muidugi;käis Tallinnast;Aga yldiselt;laps kodus;äratanud esimese;Nii laulavad;meeldib Ei
sealses kaevuriasulas;Ei eriti;tehaski haridust;Jah esinesin;Et sobinud;märkavad ükski;Kohtla-Järvel Ma;Ja tundub
emad õpetanud;seotud hinges;perekonnast pärit;kreisi keskkolda;tohutult selge;Tallinnasse minekuga;Siis Aga;aeg-ajalt iseennast
küsisin ütles;Ja kõvasti;kuulan muusikat;Tiit saatis;ütles olukorrast;jagu ütlesid;tunnis lauluema;inimene vajab
üksinda tütart;Mati Prover;hea muusika;venitasin Tallinnasse;head hingele;kutsuda Lõbutse;Ja esinesime;kindlasti ütles
muusikaõpetaja põhikoht;hingele No;keskkoolis muusikaõpetaja;tuule tiibadesse;eriti kodus;linnal hakale;kodus Näiteks;Ja Saaremaal
vait üldse;võtta festivalist;eriti kodus;Ühest muusikast;meel sattusin;pannile Kui;Tallinnast inimesi;tegelikult eraldi
Mati Prover;aastas Ei;Haapsalu tants;püüangi liikuda;ühtegi lugu;hinges Ida-Virumaaga;Heino meloodiajoonis;Nii haridusmuusikaharidus
lüürilised laulud;sümptoasime sümpoosioni;kultuurimaja üritusi;hästi meeldi;ennust pidevalt;sõulisest linnal;laulis Sealsed;Haapsalus Lääne
väikese Triuga;variatest kultuurielu;tüüpiline kooli;tihtipeale muusikast;tegelikult eraldi;Ja Haapsalust;Nii haridusmuusikaharidus;Mõtlesin Maal
mõtted muutunud;esineda publiku;inimesi koolitamas;tegelen aiamaaga;jäin eemale;jutu lood;häälele Aga;19 november
No võib-olla;laulmist lõpetaksime;võib-olla muusika;koolis lapsed;Et juured;unustad võib-olla;ütleme Tallinna;juhtis tähelepanu
sektide fetide;Et lasteaias;rahvamuusikat tihtipeale;vana naabrimeest;andnud julgust;puudub teagi;ütles kuule;aastat Saaremaal
võib-olla muusika;Kõik teadma;muusikakooli lõpetamist;kitarriga Muidugi;mõista toimub;väike Saaria;kultuurielu Haapsalus;keeruline lihtsalt
rahvalaulu džässi;erialal Õpetaja;proovisin eriline;vedanud Kuidagi;keeruliseks ausalt;lemmikuga tahaksid;muusikast elust;Paulusega uus
teagi võib-olla;saata Neid;proovisid laulda;Tallinnasse laulma;muutus keeruliseks;kajakas meeldis;tantsusoliste lauluseliste;viperust võib-olla
Ma ütlesin;hea Kuidas;mälestus kogemus;rahvamuusika avastanud;sisemine rituaal;Samas tuletad;lauluklassis suurepärane;tütar kolmeteistaastane
Kuressaares asi;uurima Ja;psühholoogilise hariduse;meelega kuulaksin;aeg reisisime;Kuressaare linnas;kogemus Seal;kisub Ida-Virumaa
põe õnnestunud;Ja Saaremaal;tegelikult olnudki;Tiiule suureks;no tunnis;sealses kaevuriasulas;laulavad reisinud;millegipärast teksti
pidevalt võib-olla;laudade loobunud;Hea muusika;klassi Minul;Et tegelikult;aeg huvitav;muusikast saanudki;suudan tihtipeale
vedanud Kuidagi;Saaremaal esinemas;pärit tavalisest;kodus musitseerib;hull Tuligi;Ja meri;lugu meelde;tegelikult olnudki
viperust võib-olla;lihtsam ümbrus;üpris huvitav;kultuurimaja üritusi;tegelikult ongi;inimene teadis;Kui ütles;Tegelikult tihtipeale
laupäeva õhtul;Et natukene;koolis kultuurimaja;esineda publiku;no meeldida;mäletate mängis;Kuressaare linnas;Saaremaalt Ja
ansambliga sümptoasime;haapsalu valgeks;haridus puudub;leida teemani;hoidma teod;Ja Haapsalus;käis Tallinnast;kodus Meil
asukonkurss pääseb;Ja probleemid;kuulanud laulmist;süveneda raamatusse;asi jääks;kihelkonna Virumaa;muusikaõpetaja põhikoht;kinni Nii
väikese väikese;väike puhkus;muusikast elust;mõtleb klippe;paneb asja;Tallinnasse mõelnud;Haapsalus toimus;Steineri meetodil
Kohtla-Järvel Ma;vajadus tööd;jõuluõhtu tegelikult;konkreetsed veidrusi;teati inimene;kogemus Seal;juhus Pärnu;külas eriti
iseloomustus kirjas;Siis ütlesin;sattusin tegelikult;täna raadios;tähendab paluvak;Haapsalus mõtted;laulsin paljud;leidnud Ei
laulud Leninist;hästi kitarri;õppust natuke;lahutasin tegelikult;elukutse kodu;kirjutasid hiljem;Õpetaja Leida;kaks suurt
linalakk neiu;ütles koolidele;harjutada musitseeris;show'd Kuressaare;suureks probleemiks;hiljem Tallinnasse;sellegipoolest musitseerisime;virise Mida
väike Saaria;koerad Naabrite;õppisin ketramise;saatis külla;meeldib meeldi;maaeluga ütles;Tegelikult mäleta;Ja Haapsalus
hea mälestus;natukene teati;käisime saunas;kaevu sülitada;tegelikult aru;kohalatisele maaeluga;Sa karjäärile;mõtlen vaja
periood võib-olla;mälestused Aga;esimeses keskkoolis;öelda klaverit;veidrusi efekte;ligimest Mu;meelde Mulle;Mulle meeldib
rääkis Et;Medell Saaremaalt;muusikastiil muutus;Joonas mõjukoviga;heal tasemel;aeg räägivad;inimesena Me;lapsed soovi
lapsed kannatavad;tööd Kas;Saaremaa öelda;kolmeteistaastane õpib;Antsmeristu big;ojja Pealegi;bändiga Pärnus;Aga üldiselt
õpetas ketrama;mängima hästi;Ja kooli;Siis närvipinge;aru elama;lugu meelde;Seal kindlasti;mäletate mängis
vaenlane mõtet;tahab Ja;musitseerisime hea;tegelikult kumbosid;meeldiv kogemus;Haapsalus toimus;lihtsalt laulja;Mõtlesin no
hea Uriseb;Laulan muusikat;Haapsalus mõtted;aeg reisisime;saatus Oi;Haapsalust soni;Aga folkmuusikas;Aga enamasti
aeg rääkida;kodus põlve;muusikast saanudki;Ja tagantjärele;suureks toeks;Soomes Ühed;TV raadio;kultuurielu Haapsalus
külalisi väikesed;Teemaja asub;kasutades elukogemusi;no meeldida;tegelikult üpris;teata Oled;Lääne kaluri;Nojah tegelikult
Üsna paljugi;Kui õpetaja;äärmiselt meeldiv;vaikusest Ja;probleem Sest;kogemus sealset;laulma jälle;Saaremaal Kuressaare
lauluklassis suurepärane;autor Kui;kooliüritused jõuluõhtul;yldiselt kasvatuse;ongi vaja;kokkusaamine Joonas;Leida Jürgensi;Oled Saaremaal
naabrinaine õpetas;üritusi meeletult;Haapsalust soni;Heino meloodiajoonis;suunas intuitiivselt;ütlema Üsna;täna raadios;tegelikult 19
ütle ütlen;aasta Ja;natukene laulsin;Vorma lihtsalt;paljugi näiteks;healt sõbralt;Kui õpetaja;veidrust meeldib
saare probleem;lauda kantrimuusikat;õppis heade;linnas hästi;Ei tegelikult;tuntud teatud;paremini Küll;osa konkursist
Kui öelda;elu varjuküljed;materjali natuke;käel Tartu;proovime aeg;esitasid inimesed;Kui öelda;lasteaias õpetama
mõistnud mõista;jõudnud Ei;linnas hästi;ääretult huvitav;sukeldud unustad;käin Tallinnas;Uriseb laulad;kuulata Mõtlesin
Muidugi naersin;Tartšvirid muusikat;koolis mõeldav;Ei meeldi;ajal tekib;visa ajalik;Seepärast kodus;leida aeg
Tiit Paulus;Kui Tiiduga;Ja õppis;Nii haridusmuusikaharidus;ütle eraesinemist;teemal rääkida;ühtegi lugu;leidsite Steineri
kodus põlve;lapsega elust;pärit isiksused;meeldib meeldi;proovida proovime;õhtust tänase;Siiski Hing;Oi palun
armastus armastamine;head hingele;ausalt kuulnud;siiras lahtise;Meil kodus;no tunnis;mäleta tegelikult;mehi uskumatult
selge tähistaevas;õpetada armastus;TV raadio;Tiidul koormuserite;aeg tundsin;sugugi mõtteni;Siis ütles;Just nimelt
meeldis ballaad;Ja kooli;muusikat väärisid;elu varjuküljed;rite veidrust;õpetas ketrama;Ometi Tallinnas;muusika Ja
hääleefekte värvinguid;jääks eluks;laulsin paljud;meeldib Hea;kujunenud sisemine;jutt jutu;kutsusid Tallinnas;hiljem tegutsesid
ütles mäletate;laulis Sealsed;ütles koolidele;Karus vilgas;isa parem;show'd Kuressaare;Ja kontserdid;30 last
Saaremaal Kuressaare;koolis kultuurimaja;jõuame festivalile;mäleta tegelikult;kodus musitseerib;mõtlesin aeg;Ta räägib;aastal Ja
Kui ütles;jääks tõsine;ääretult huvitav;tulegi ühtegi;efekte Ja;tähelepanu paljudele;Tallinnas täit;paljugi näiteks
armastajad lapsed;raskevõitu Aga;natuke raskevõitu;meeldib Ei;kurjusest vabanema;ütles tahtnud;show'd Kuressaare;kihelkonna Virumaa
esinesin Antsmeristu;Nii tekib;hea koolitaja;eraldi lähenemist;elama See;arvatavasti kuulajal;laulsin sealses;võrrelda TV
Erakordselt näitab;lapsi Tallinnas;teadis hästi;sõulisest linnal;lapsed kindlasti;selgeks Tallinnast;meloodiajoonis kena;vajadus tööd
lihtsalt üks-ühele;juhuslik Ja;restoranis väikese;jällegi kompromissile;stuudios katsetamine;meeldi kutsuti;jälle Tallinnasse;haridus puudub
võtan õppust;meeldib Ei;perekonnaga võib-olla;Ei tegelikult;vabanema kurjusest;öelda andnud;parima kuulata;Et näiteks
režissöör nõudsid;Tallinnasse Seal;Sirje Medell;ümbritseb vabanema;vaatasin abituriente;käraja Kududa;käel Tartu;kitarriga Muidugi
kutsuti haapsalu;Paulus ütles;värvinguid folkmuusikas;Ja süveneda;aeg huvitav;ajal tekib;laulmist lõpetaksime;Ometi Tallinnas
restoranist ühtemoodi;kreisi keskkolda;näiteks rahvamuusikat;sellegipoolest musitseerisime;eraldi lähenemist;kadunud Aitäh;kuulaksin Kaneme;Ma ütlesin
ketramise ketrab;fancyt pluusi;tüüpilist eestlannat;sedasi loodan;vaja seletada;Tallinnas esimesed;meeldib Ma;laulmas aeg-ajalt
Tallinnas täit;ääretult huvitav;pedagoogiliselt hariduse;Ei ilusti;selgeks jään;esinema ütle;Ühest muusikast;tütar tegeleda
ongi süsteem;isadepäeva valmistades;lasteaias käinud;mõeldav Kooli;vahetaks Ei;pluusi sõnul;õhtust tänase;rääkida lapsega
tähistaevas hästi;laulma muusikat;kuulnud rääkis;meeldiks No;liikuda Et;Kui ütles;raadiost hääd;küsisin millegipärast
enamasti sööma;koolis mõeldav;laulu õppides;Kammiste tuntud;ilusti meelde;Tallinnasse Seal;Ja laulsin;asi purjus
Ja lõppkokkuvõttes;hääleefekte värvinguid;musitseerimisest muusikast;musitseerisime hea;aeg vaatan;elanud selgeks;Tegemist ansambliga;lapsed kannatavad
tegelikult üpris;tavalisest töölisperekonnast;vaatasin televiisorist;asi jääks;sellegipoolest musitseerisime;idee avastan;Meie vanemate;inimesena Me
õigesti Ta;Et tegelikult;tuntud muusikute;lõhutud perekondi;meeldib esineda;linnast kaugel;Minu suurepärased;Ja proovisin
show'd Kuressaare;elada Kõigi;muusikat pakub;Kooli lapsed;valesti On;õpetama sealseid;venitasin Tallinnasse;ütlesin no
Vabadel päevadel;Ja juhuslik;muusika muutus;vestlesin teemal;asjad sugugi;lausa mõelnud;laulu avastanud;juured Haapsalu
vabadel päevadel;ootab Esinemisvõimalusi;muusika arusaadav;lihtsaks puldis;Nii tekib;pannud kuulnud;ütle ütlen;lõpetame Rääkisite
aprilli Ansule;närvipinge esinemisnärv;tundsime suurt;piinlik meeldib;ütlema enesetunne;hiljem kuulsin;Kuressaare linn;meeldib meeldi
probleemid mõtlen;vaevalt jälle;inimene teadis;parima kuulata;üldse suutsin;venitasin Tallinnasse;küsisin ütles;Lääne kaluri
Seepärast kodus;Mida kevadel;selgeks Tallinnast;suurepärane Tiidul;pidevalt võib-olla;Tallinnasse seiklema;ütles temalgi;Ja aeg-ajalt
eeskuju mõtted;periood võib-olla;festivalil restoranis;Ja paar-kolm;millegipärast teksti;lood öelda;rahvamuusika avastanud;Saaremaal Kolmas
Tartšvirid muusikat;kaluri varietees;kontserdid edukalt;selge tähistaevas;meeletult esineda;Kuressaare esimene;lapsi Tallinnas;Ja Haapsalust
ütlema enesetunne;anda parima;liikuda õhtul;noorte võrrelda;jumal tänatud;pakutakse Sa;Kõik teadma;aastat See
Saaremaa linalakk;lapsed soovi;muusikat osaleb;suurepärane pedagoog;kindlasti ütles;Jah Haapsalus;raadios meeldib;Ei leidnud
Ütles Saaremaale;uurida sisu;Ma õppisin;iseendas muusikas;uurida sisu;palun saatus;Sest lausa;minekuga kusagile
standardkavaga Kuressaare;teod puhtad;õpivad materjali;sümptoasime sümpoosioni;huvitav heal;Maal korra;Ida-Virumaaga paepinnaga;lihtne Ma
TV raadio;Nii lapsi;haridust siiamaani;raadiost hääd;selgus ongi;käis Tallinnast;sealseid soliste;aeg räägivad
reisinud öeldakse;Tallinnasse pikka;saunas Kuulasime;täitsa Saaremaa;paremini Küll;jälle Tallinnasse;tegelikult olegi;altandamaks Mul
mõtleb klippe;muusikat Et;mõistsin nime;lihtsam ümbrus;niideti uus;Tegelikult mäleta;kuulsin Aga;uus viis
poiss ütleb;Tegemist ansambliga;Muidugi naersin;kasvanud Kukruse;palun saatus;kohtub isaga;Ja kooli;muusikat kuulsin
öelda paneb;üldiselt juurvilja;jõululaulude õppimise;esinema ütle;Ja esinesime;kisub Ida-Virumaa;Et tegelikult;ootab Esinemisvõimalusi
muusika sügavuti;puutuda Ja;loogiline haridus;kirjutab küsisin;tekstid tellisin;leidnud kaasatud;Tallinnas lihtsalt;elama See
üldiselt hea;lihtne Ma;laulda harjutada;määral kannatasin;veidrust meeldib;Ei leidnud;See kodus;Nüüd annab
televiisorist võttis;Ida-Virumaa rahvariideid;proovisin õnneks;Hea muusika;ütlen Varem;rahvariideid Kui;suurepärane Tiidul;olnudki keeruline
ütles koolidele;Ja lastele;iseendas muusikas;isa perekonnaga;toorest Ja;Tallinnasse pikka;Sest tõin;ütles ongi
Esinemisvõimalusi võtab;last raske;õpid võib-olla;muusikat kuulsin;öelda andnud;Aga Pooldad;mängis stuudios;vaja Saaremaale
veidrust meeldib;tööd See;muusikas otsima;tegelikult olegi;pakkumised hea;Haapsalus Lääne;tartu Kohtla-Järvel;kasvatasin üksinda
Kuressaare linnas;leidnud Ei;arusaadav muusika;meetodil Ja;ütles ongi;Lääne kaluri;Tallinnas esimesed;ütles temalgi
perekonnast pärit;kogemus Vabariigis;Kuressaarest küllaltki;tegelikult aru;naabrit suurem;öeldi kaasa;laulu erialal;Ja ütlema
Ida-Virumaa kodu;lööte last;esimese koolipäeva;Soomes Ühed;õppida laudade;keskeprogrammi külaliseks;räägib kuulan;natukene laulsin
paljud meelses;See Heino;teenused viisidega;Osutus osis;tempe tunnis;inimesed kutsusid;hiljem Tallinnasse;kaks õpetajat
isiksused Siiani;Ja kontserdid;koolis lapsed;esines impernabiikendiga;saare probleem;külalisi väikesed;Ja rääkisime;aja Tallinnasse
pakutakse Sa;Unt Ja;tihti laulma;selgeks maatööd;elus takistas;öelda Nüüd;elama Meie;Lääne Karus
tekib idee;vaja psühholoogilist;õpetanud kasutades;muusikakoolis õppisin;vaja saata;ütlen Varem;meeldib esineda;Et natukene
