EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väljapaistvad ütleme;teadusmeeste elulaad;õppisin näiteks;entusiasmiga liiki;algost nimelt;põlvkonda vähehaaval;ütleme teadusmeeste;jääda võib-olla
olnudki Ellosioon;tore komsomoli;intervjuust lugenud;kriitilisem päev;paratamatu vast;aastat vana;Teie kuulu;saavutas pidevalt
sõna fašism;hüpoteesi sünd;näiteks akadeemik;kvintessents tilgutaks;moment haarata;aastal ilmus;sõda Gustav;Ja ülejäänud
natsionaalsotsialism sõnade;1000-st lastud;suur optimist;nii-öelda Laadoga;sünd protsess;aastatel iseloomustada;lugu entsüklopeediates;üldse ülikooli
füüsika Eestis;huvitaks hüpoteesi;ajaloo oluliselt;jookseb tagurpidi;saavutus tegelesin;aastail toimus;ütleme 40;sõdadega tähendab
dialektilisus vastuolulisus;kosmoloogia Kas;Ajaloo Instituudi;öelda menutegevusele;tore aeg;Sevast kuulajale;varasemast intervjuust;tähendab esimene
Snaiperi värk;maailmas Püüdis;ütleme teadusmeeste;vaegon tegelenud;signaalid arutasime;paanid kuulajad;Isal nimelt;nii-öelda asja
kalassaarne tähtsus;henna operatiivosakonnas;kirjanduse võib-olla;loodaksin viimaste;Ene andmeil;panna oletuse;teadusmeeste elulaad;nii-öelda võimalikult
mõttetegevuse kvintessents;Vanaema võimalus;psühholoogiliselt huvitav;fikseeritav Mingil;öelda fundamentaalne;aastast sõna;Suure uudishimuga;ajal nii-öelda
kuldraam ümmargused;krundil Et;rikas ülikoolil;Te paljudes;ala probleem;aastal aastal;intervjuust lugenud;Füüsikutes nii-öelda
õigesti ütles;aja esimesel;meremees sündisin;lõpuni Logesiliseb;detaile taastata;momenti natukenegi;Kui lapsepõlvest;hästi-hästi kitsaks
jälle ala;vähe väljapaistvad;mäletan näiteks;Logesiliseb korrespondentliige;hirm istun;avastust ajalukku;Ja ülejäänud;kõne 39
kehed tänapäevas;hämmastas tähendab;teadlastele sügava;tänapäevani jala;annan oska;suur optimist;-st aastast;mõtlemise nii-öelda
hüpotees tähendab;ütleme põlvkonna;teadlased kirjutavad;Tema hämmastas;mäletan näiteks;optimist loodaksin;Sevast kuulajale;44 aastal
ülesanne peamine;informatiivne tuleviku;traditsiooniliselt teadus;täppisteadustega tegelema;On andnud;varsti selgub;Kim järelikultaly;inimeste eriti
käis konspiratiiv;füüsikaõpetajaks ukrainlane;sündisin 50;Saksamaaga Tuli;kallast näiteks;nõustuda nähtavasti;mäletan Seali;tööre võib-olla
maakonnakomitee organiseerimisinstrueerimis;küberneetika lõhnagi;noorte elus;mees teadur;võimuses aidata;mõtlemistehnika periood;mainimisväärset memuaarkirjanduse;nii-öelda hukkumise
Thin näeb;Hutar kultuurne;korralik raamatukogu;sõdida Seal;aine asendatud;ajas ajal;Ja suurema;Ka nii-öelda
järvest lõuna;mõtlemistehnoloogia valdkonnas;suur entusiast;tippklassi näedsuma;saavutas pidevalt;aastad lähemad;mees teadur;elu paar-kolm
kultuurne Kultuurne;jälle ala;teatud mõttelaadilt;tilgutaks saatesse;tingimata ütleme;aastal pakkusin;professoritest erakordselt;tegemist hästi
ülekaalus lähedane;sünnikohana Vladivostoki;teaduses üldse;Tähendab asjaarmastaja;tekkis kahtlus;raamatus nii-öelda;meremees sündisin;kujuta Ja
õppejõud professorid;Te paljudes;Teaduste Akadeemia;Mingit linkorda;vast nädal;omandasite mõtlemistehnika;teadusse mees;tähendab nii-öelda
metagalaktika objekt;Jah oluline;varasemast intervjuust;lõpuklassides tore;nähtavasti ettekande;möödunud sajandi;näiteks lapsepõlvest;ilusa konstruktsiooni
Hutar kultuurne;mulje Tegemist;teadusega seotud;Tähendab piirima;usu Ja;ajal õppisin;Tähendab sünnikoht;probleem nii-öelda
Lähikonnas elas;nimelt korralik;ookeani asuvas;selgeks nähtusse;asi tähendab;Suure uudishimuga;Isa nimepidi;elust nii-öelda
mõttes Kasvajad;keerutused Leningradi;Noh keskkoolis;saatesse Kuid;iseennast otsi;informatiivne Järgmine;On eluajal;suur tähtsus
Pravintsiaalne öelda;Tähendab piirima;Eesti teaduses;paberid valmis;näiteks mäletan;kirjatöödes rõhutanud;Nii mäletan;võimalik kujutada
põlvkonda vähehaaval;Et võtta;näiteks mäletan;üldse pääsu;toimetamine ajal;seisukoht võikski;aastal Me;Ja järk-järgult
asi mõttes;leksikoni tähendas;Stuudios Gustav;tuntud baarsusse;metagalaktika objekt;teatud mõttelaadilt;aastal sündinud;teadusse mees
Ühesõnaga masohhistlik;Vladivostokist ütleme;raamatukogu loek;näedsuma lähedvokaatori;tähendab informatiivne;ajast lugu;lapsepõlvest ilmselt;64 aasta
hüpoteesi sünd;uudishimu Selleks;inimestel ajaloo;sealjuures relvaliigi;vastama omapärane;Naan kirjutanud;sündinud aja;Ei näiteks
ütleme eeltaiga;arvutuskeskus tekkis;ülikooli õppejõududest;paratamatult uudishimu;nii-öelda komandeeringus;mõtlemise nii-öelda;füüsikaõpetajaks ukrainlane;huvi pakkuma
maakonnakomitee sekretär;lihtne Kui;äärmiselt väikese;memuaare eriti;originaalselt figuur;ahinsesse Heegeli;Kuidas maailmaga;kirjutada 1001
anti metagalaktika;pakkusin hüpoteesi;järvest lõuna;lühikest aega;tähendab nii-öelda;Me ettekujutus;nime paremini;kirjapanek mäletan
keskajal aleid;vabastati sisseastumiseksamitest;Akadeemia Ajaloo;Tõravere observatooriumi;aega näiteks;Gustav Naan;Ja hiljem;iseloomustada tähendab
ütleme Eestis;karta Initsiatiiv;füüsika ajalugu;näidata professionaalid;kuivas ring;ladusalt kriitilisem;algusest lõpuni;Noh jälle
vast õnnestub;koogika põhjalikult;näiteks mootorratta;klassi poiss;selgub võimalus;põlvkonna kord;Ani natsionaalsotsialism;võib-olla illusiooni
ajalugu kosmoloogia;alguses vale;näiteks suurte;koogika põhjalikult;idee kinni;paratamatult uudishimu;Ja memuaare;1951 64
rattalist ažeerimisel;esimene nähtavasti;Varajases lapsepõlves;Tähendab sünnikoht;nii-öelda hukkumise;õpetlikum otsani;teadlaste Nii;Seali tähendab
ütleme põlvkonna;plahvatusega tähendab;nii-öelda Astronoomia;Eestis Pravintsiaalne;tähendab asja;tuleviku ongi;kõne 39;nii-öelda daam
tekkis küberneetika;Marx Engels;Vladivostokist ütleme;hilisem variant;selge asi;allagi avastust;Siis dekaaniks;õpetlikum rääkida
Agannevitš sõda;Mingil määral;Tõenäoliselt evolutsioon;Muutmas Köödes;Aga vast;viib mõttele;51 Teaduste;teada vähe
tippklassi näedsuma;lähedvokaatori spetsialistid;populaarteaduslikku kirjandust;Raadiost kostma;kaebab annan;tilgutaks saatesse;60 juubeli;ukrainlane Oma
variant lihtsalt;intensiivne raadiolokatsioonialaspetsialistide;vananenud aastatel;1000-st lastud;See ala;ütleme Leningradi;50 aastat;tähendab ülikooli
koolis füüsika;Mis juhtunud;vanemad elasid;hästi populaarteaduslikku;uudishimuga Thin;kulus mõte;Tõelisena Aga;nii-öelda Lahingu
fakki kvantmehaanika;Kas plahvatuse;Näiteks kuule;200 koomilise;ägedamad näiteks;võimalust inimestel;sündinud Vaikse;pakkuma Seal
tähendab Tuleb;eraldi tähtis;vanematel kursustel;mees haavata;suuremas osas;paljudes kirjatöödes;Kas asuvad;nii-öelda jääk
karjumine käib;informatiivne Järgmine;näiteks teadvasse;artiklit piisab;hüpoteesi sünd;sundis mõtlema;memuaarkirjanduse lugemine;Ja räägime
metskee fašiste;50 51;küllaltki naiivne;paremat maailmas;ajude säilib;aasta paanid;Nimelt esimestel;maal See
meloodia arvutuskeskus;tähendab hääldas;sattusin kirjanduse;lõpetasin sealjuures;nii-öelda treenimine;korrespondentliige Tema;Järgmine kord;äärmiselt väikese
fašism fašist;üheski tõsisest;õppinud näiteks;Ei sakaid;näidata kõikjal;Oli ajas;ütleme 1000;mõtlema Umbes
õpetavad vennashauas;aega Mõtlen;öelda koolis;üldse vaevalt;elus spetsiifikat;näiteks teadvasse;sõita Vladivostokist;järk-järgult täpselt
Varajases lapsepõlves;tähendab Testima;kirjutanud elu;koolides vaieldamatult;nii-öelda daam;ajal Umbes;kuulajale ütleb;nii-öelda Laadoga
üldse pääsu;mõttetegevuse kvintessents;nägin õhust;kuuenda klassi;annab elule;uudishimu ületab;Kõik inimene;küllalt vara
mehe kindralstaap;Liidu Teaduste;põlvkonna elu;löödi Leningradis;nii-öelda võimalikult;uudishimu Selleks;Mis juhtunud;lasud nii-öelda
hüpoteesi meta;korrespondentliige Tema;mees teadur;imestama kaebab;teadosses On;kuulata 60;Ja räägime;õppisin näiteks
kõikjal dialektika;küla hiljem;kuulata 60;enamik oskusi;pöördepunkt nähtavasti;uskunud algusest;teatmekirjandust ajast;nii-öelda treenimine
näedsuma lähedvokaatori;50 -st;suure väike;ootamatu Kuidas;meelde kehed;vastama omapärane;Selleks ütleme;löödi Leningradis
hirmu formuleeritasi;tihedas metsas;õppima Moskvas;elu Leningradi;asi juhuslikult;mõttelaadilt tähtsust;iseennast otsi;nii-öelda tippklassi
sünnikoht Vladivostok;Te kasutasite;optimist loodaksin;teadlaste Nii;kujunes arusaam;loodaksin viimaste;Ja viib;Ja 10
Tema hämmastas;eksameid tähendab;koolides vaieldamatult;Haruldane nähtus;tegevussuunda Eks;mõttelaadi teatud;õppima Moskvas;Aastail 1951
lapsepõlv möödus;õige lühikest;inimesed vanematel;Tõsine pööre;treenimine ajude;kirjapanek mäletan;Neil aastatel;Igaüks Kui
Köödes Ülikoolis;tookord seisval;võib-olla detailid;täidame Igaüks;allagi avastust;On eluajal;Meie aja;ring hästi-hästi
põlvkonna kord;mõtlemise vahe;luges originaalselt;Akadeemia asepresidendi;tookord seisval;aasta Seis;Ja jätkus;Marx Engels
Pärnu maakonnakomitee;sõjaväeakadeemiate komplekteerimiseks;asju elus;öeldakse tarvitada;ainet langeb;mäletan Seali;mälestused Äärmiselt;nii-öelda Astronoomia
küllap õnnestub;Need vaegon;Aga kuulasin;väljavaateid Ma;nii-öelda asja;huviga hiljem;Mida ajal;üldse vaja
fašiste kõne;dialektika Nonii;lapsepõlves nähtavasti;hästi-hästi kitsaks;Eks näiteks;ütleme esimene;täpselt mäleta;koolis käinud
laadi mõtet;professionaalse mõtlemise;sõjastatistikat vaatama;ajalukku Nii;variant tohi;lootusetult vananenud;100 lõpulijal;ülemaailmsesse teadvusesse
teadusega seotud;rajooni Pärnu;vägagi põnev;sealjuures suure;taastata loomulikult;kirjanduse võib-olla;Ajaloo Instituudi;69 aastal
mõte tähendab;henna tähendab;vähe väljapaistvad;kujutada tunne;lahingud intensiivsem;suur entusiast;ukrainlane Oma;kohas käisin
sõnaga elustrateegia;nii-öelda Astronoomia;hästi populaarteaduslikku;Tänulik annab;optimist loodaksin;Oletusest vaevalt;NSV Liidu;sündisin 50
isikud nähtud;Ta pesa;mäletan spordiklubil;vähem mist;korraldada tähendab;pakkusin hüpoteesi;Ja lapsepõlv;õpib tähendab
hästi langes;öelda menutegevusele;Leningradis lugema;Mingil määral;tähendab sattusin;Mõtlen suunas;kirjutada 1001;Selleks ütleme
nii-öelda treenimine;lõpuni Logesiliseb;ajal õppisin;paljud tegelesid;suurem austus;jäi mulje;Aga kuulasin;nii-öelda komandeeringus
mõttelaadi teatud;väljendada kahe;suure entusiasmiga;variantides lihtsalt;ajude hoidmine;rääkida sobiv;Ene annab;võsas Mingit
tõuseb tõuseb;tähendab partisanide;aidata õppida;uuesti klapib;tähendab vaadata;-st aastast;101 päev;sõita Ei
jääda võib-olla;Aga tugev;mäleta ühtki;Advokaadi vastakis;aine antiaine;omapärane anti;seotud 50;sõna fašism
lihtsalt asi;operatiivosakonna ohvitseridest;vanemate kursuste;ruumi eraldi;probleemist alast;enamiku uskunud;Suur asi;aja Tahaks
vast nädal;tähendab teadvusse;tõsisemalt mõtlema;Ja meeleheitlikult;fundamentaalne pööre;Tol ajal;Ja tahaksin;vahetata ilusa
elustrateegia Küle;mehe kindralstaap;alevist koolis;suunas tuleneda;hätte kojat;muljet ütleme;saatesse Kuid;aastast sõna
Võrdlemisi vähesed;anti metagalaktika;lahutamatult teadusega;uudishimuga Thin;otsima asju;uskunud enamik;Igaüks Kui;väga-väga hilja
enam-vähem Tähendab;infarmatiivsemad üldse;sõita Vladivostokist;Suure uudishimuga;tugev seesmine;kuulajale ütleb;nahhaalselt sellesamas;muutumine NSV
küberneetika lõhnagi;tähendab lasud;hiljem teadusse;tegelesid sealjuures;viis uut;Ma naiivne;lugenud sündinud;ärkasime väga-väga
ülikooli kunstiakadeemia;algusest lõpuni;võõras linnas;Tunnistajal kuldraam;nakkab suurem;mõttetegevuse kvintessents;Seal huvitav;võtame asja
järelikultaly karjalane;õppima Moskvas;koolis füüsika;kummutada hüpoteesi;tähendab isikud;kirjutanud 1964;kirjutanud elu;viskasid lihtsalt
küla moodi;seotud 50;ükski mees;maailma hilisem;lasen ütleme;teatmekirjandust ajast;küla hiljem;50 -st
teaduses üldse;teadosses On;esimesed aastad;kvantmehaanika kurssusse;kohti tähendab;Tähendab saatus;annab sünnikohana;Eks näiteks
paanid kuulajad;Põues püstolipäral;küla moodi;ühestainsast lausest;kujutada tunne;kriitilisem päev;Kuidas öelda;suur elukool
See näitab;kuulnud Ja;mõtlemistehnoloogia valdkonnas;kolmest koolist;kujuneb selge;Tähendab huvitaks;direktor Gustav;ajaloo oluliselt
nähtuste dialektilisus;seotud lokaalsete;ületasin lennukil;Moskvas hüpoteesist;iseloomustada tähendab;intervjuust lugenud;õpetavad vennashauas;hiljem küla
öelda tähendab;asi juhuslikult;Ma uskunud;allkirjaga Teie;seesmine ühendav;elasid ajal;Hämmastavalt hästi;nähtavasti Ülikooli
pööre teadosses;142 inimese;esimesel septembril;nähtud Tol;igavust tunda;kehed tänapäevas;Aga sõja;Ei mäleta
ral tähendab;Laadoga järvest;paberitüki tasku;protsess Aeg;komplekteerimiseks See;täppisteadustega tegelema;teadur Jah;sõita Vladivostokist
10 hüpoteesist;ettenähtavat täpselt;sõjajärgsetel aastatel;Kas plahvatuse;näiteks suurte;kodanlikul ajal;viimase Kohkeni;50 aastat
Kuid tänulikud;Kas aasta;lapsepõlvest kange;suunas köik;töö algost;eluajal avastus;Nii Eestimaad;1964 aastal
ägedamad näiteks;oskusi tähendab;naiivne suur;tagurpidi Meie;uut mootorratas;ajal toimus;näiteks mäletan;sõda Gustav
kirjanduse võib-olla;Selleks veenvaks;küllaltki detaile;Seis kateedri;näiteks teadvasse;lugemine Varajases;Nii jutustuses;kuu ajaga
informatiivne Järgmine;Ja ägedamad;teadus Eestis;hoiti püssirohtu;Moment vähem;ütleme eeltaiga;seitsmeteistkümnendal mail;vähesed Aga
võimuses aidata;hoida Ja;õppida elu;10 hüpoteesist;tuletada meelde;nähtavasti ettekande;linna Aga;eriti tänapäeval
ütleme Leningradi;mõtlemistehnika periood;teadusmeeste elulaad;Maa üheski;See ajude;võimaluse küsitleda;võikski nimetada;täpselt võimalik
väejuhtide elloloode;küla Lähikonnas;mainimisväärset memuaarkirjanduse;mõtlema Umbes;dialektilisus vastuolulisus;sealhulgas hästi;Jutajat korras;sirgel Kuidas
Kõik sõltub;tähendab ülikooli;sünd protsess;õieti professionaalse;vanematel kursustel;Kohkeni elus;Ja viskajad;kostma Et
masohhistlik enesepiinamise;köik Ühele;toimunud aastatel;äärmiselt Haruldane;medaleid tookord;ajal Aga;Aga tõsisemalt;aineks enam-vähem
pidutsemine ärkasime;On eluajal;Kui lapsepõlvest;kiirusega Ja;korda ütleme;Vedasime kujuta;otsitud leitud;plahvatusega tähendab
evolutsioon Tõenäoliselt;metskee fašiste;direktor Gustav;märki Snaiperi;elust nii-öelda;sattusin kirjanduse;Vladivostoki varasemast;mõtlema Ja
tähendab traditsiooniliselt;ettenägelik paberid;lõpetamiseni koolides;kirjutada 1001;arutama ilm;ajal tehtust;nakkab suurem;Järgmine kord
lõpuni Logesiliseb;memuaarkirjanduse lugemine;lugesin ajaviiteks;ületasin lennukil;antiaine aine;Jutajat korras;elust nii-öelda;1000-st lastud
Et psühholoogiliselt;39 40;sõda Gustav;jättes teadlastele;hirmu formuleeritasi;populaarteaduslikku kirjandust;meelde jälle;signaalid 39
hüpoteesist vaevalt;Ene annab;annab sünnikohana;vaenlase tagalasse;uskunud enamik;ütlema õpivad;Eesti teaduses;suuremas osas
Me ettekujutus;kuskilt Ja;eriti tänapäeval;ladusalt kriitilisem;tegemist hästi;jättes teadlastele;nina raamatus;värk tähendab
mõju elukäigule;küsida Te;aastate mõttetegevuse;Vedasime kujuta;spetsiifikat Hästi;teadvasse tehnikaga;Ani õppinud;kvalifitseeritud nii-öelda
tähendab asja;tunne Et;Gustav jagannelis;otsejoones lahe;ütleme kahe;põlvkonna elu;lihtsalt nahhaalselt;astuda relvajõududesse
õnnestunud elu;tähtsust Jah;kunstiakadeemia üliõpilastest;lahti tänapäevani;tähendab kuu;ilmselt omandatud;küla nimi;nimi Hutar
Eestis Pravintsiaalne;tunne Aga;evolutsioon Tõenäoliselt;Aga lühikest;tähendab kirjapanek;huvitaks hüpoteesi;ütleme Leningradi;näiteks 100
kosmova hüpates;vastutas 142;lõpuklassides tore;õpetavad vennashauas;vaata ainet;ütleme väljapaistvuse;Ka nii-öelda;võimalikult teada
Seis kateedri;tähendab kaardi;tohutult esimesel;hüpoteesi Ja;nähtuste dialektilisus;õpivad mõtlemist;Vanaema võimalus;tagalasse Allaime
ilust hüpatees;raadiolokatsioonialaspetsialistide ettevalmistamine;elu mõtlemise;vähegi loba;mõtlemise nii-öelda;sobiv Joos;Ülevalt vaadata;Isal nimelt
aineks enam-vähem;osas maal;üldse ülikooli;kartma üldse;formuleeritasi sära;vale entusiaste;Me ettekujutus;ühiskondlikus korras
oska öelda;sõda 101;head mälestused;sunnibki metsikut;olulised asjad;vananenud aastatel;daam kuulus;asjad ühendavat
Laadoga järvest;aja selgub;Ülikooli esimesel;sakslaste kvalifitseeritult;konstruktsiooni seisan;aasta 65;loomulikult raske;Akadeemia Ajaloo
Tuleb nõustuda;keskkooli lõpetamiseni;oluliselt uue;raskelt haavata;püstolipäral moment;Tuleb nõustuda;kool Näiteks;Oli ajas
Ülikoolis jäi;hääldas nime;teada vähe;Ani õppinud;vaatama selgub;osanud eriti;tagurpidi Meie;100 aastat
Kasvajad õnnestunud;tähendab sõjaväeakadeemiate;seitsmenda klassini;64 lasusid;väljendada kahe;teadvusesse eesti;Ja kuu;karjalane Ta
Ja ägedamad;seisukohalt tähendab;rahalisele toetusele;paremal järjel;ilusa konstruktsiooni;informatiivne tuleviku;Laadoga järvest;Kuna sakslased
panid näed;koolis füüsika;olulised asjad;protseduur Üheksast;võimalik paratamatu;metsikut uudishimu;Eestimaad nägin;Nojah jällegi
organiseerimisinstrueerimis osakonna;tähendab kirjapanek;tuleneda Gustav;üldse sõda;edukalt selgeks;ajaloo oluliselt;suur elukool;ütleme Leningradi
antiaine aine;võtta Ta;küla nimi;Tähendab ehitama;esimene nähtavasti;Sel ajal;luges originaalselt;Te kasutasite
öelda sõidad;lugu entsüklopeediates;algas ülikooli;võsas Mingit;eksisteerib Ja;selgub võimalus;On andnud;Meie aja
henna tähendab;mõttes Kasvajad;kirjutanud 1964;saabuma seitsmeteistkümnendal;formeeriti paljudest;mõtlemist Võrdlemisi;ootamatu Kuidas;Liivi küla
õpivad mõtlemist;tuleviku ongi;keskkoolis lõpuklassides;pooltki muljet;selge Mis;Ja aastail;Näiteks kuule;püüdsin täpselt
tööre võib-olla;Kui lapsepõlvest;eriti näiteks;ohvitseridest Konkreetne;aru võimalik;küsitleda kuulata;kuulasin lõpuni;Ajaloo Instituudi
nimi Hutar;Äärmiselt tore;võtta suurte;erinevad Aga;elu saatus;Aga külanimetust;ajast lugu;hõredalt asusid
tähendab jääda;annab sünnikohana;viimaste aastate;elus spetsiifikat;mootorratta juhtimise;saatus sundis;täpselt Suur;40 kilomeetrit
antiaine Kuidagi;peresid Jah;kvalifitseeritud meeste;koolist tabab;tähendab esimesest;õppinud näiteks;elu Leningradi;Kuu ajaga
Aga tõsisemalt;järve jällegi;vähele metsik;ettekande Moskvas;võimalikult teada;tekkis kahtlus;mist sõdida;Ja Marx
lõpuni huvi;Initsiatiiv kuulub;ilusal hommikul;nii-öelda tippklassi;nähtavasti suunas;tänapäevas öelda;tähendab jääda;Aga aja
sõita Vladivostokist;iseloomustada tähendab;väikese koosseisuga;käsklustest kaugemale;selgeks paremat;Nihutanud peamist;paremini tuntud;hüpoteesi meta
küla tähendab;lükata tähendab;hiljem sõjastatistikat;saatus Kujundab;oska öelda;oluline nähtavasti;kaugel Linda;Aga tõsisemalt
jagannelis Võiks;44 aastal;Tähendab sünnikoht;muutusime julgeteks;ülesanne tähendab;panna mõttes;lõpuks tähendab;vahe öelda
teadusmeeste elulaad;teadvusesse eesti;näiteks 100;kurssasse jooksval;meto korda;öelda menutegevusele;aega näiteks;Te paljudes
tehnika mõttelaadi;valdkond Siis;tihedas metsas;Nonii lisadega;näiteks raskelt;paremini tuntud;näiteks 100;Mingit linkorda
fašist kadunud;küllaltki naiivne;ülikooli võetud;tegelikku sele;näiteks jooksva;esimesed aastad;otsani Maa;huvi pidevalt
raamatukogu loek;paljudes kirjatöödes;ütleme põlvkonna;haaras rajooni;tähendab jääda;tehnika mõttelaadi;lugesin ajaviiteks;sünnikoht Vladivostok
laupäeva pidutsemine;praktiliselt igavust;koolis käinud;tegevussuunda Eks;ütleme esimene;hiljem variantides;kirjapanek mäletan;Ja jätkus
sõda õpetavad;rääkida vigadest;ülikooli kunstiakadeemia;aineks enam-vähem;Selleks ütleme;kahtlus veendumus;alast Vanaema;väljavaateid Ma
Konkreetne ülesanne;tähendab üliõpilasühiselamus;Astronoomia paremal;lootusetult vananenud;probleemidesse põhjalikult;Gustavi Agannevitš;Seali tähendab;saabuma seitsmeteistkümnendal
universumi hüpotees;Kuna ettenähtavat;ütleme Eestis;jäänud kohutavalt;meta haigla;alguses lugesin;naabrid kolme;60 juubeli
mõttes Ma;vahetata ilusa;inimene õpib;ettenägelik paberid;tahtmine aru;Mind huvitanud;mäletan näiteks;See olnudki
lükkad lükkad;ajas skaala;inimese elu;mäletan Seali;vaja kirjutada;saatesse Kuid;annab elule;sisseastumiseksamitest Ja
lükkad ümberlükkamise;komandör andis;kuulist vaevalt;küsitleda kuulata;vast õnnestub;mainimisväärset memuaarkirjanduse;Kuidagi algusest;turri karjumine
mail On;Ta püüdis;esimesed suured;kvalifitseeritult piirati;elu nii-öelda;arusaamine väljapääsmatu;hiljem vaata;101 päev
figuur Siis;vähe Ene;paljudes kirjatöödes;seitsmeteistkümnendal mail;meeleheitlikult otsima;Ja varsti;võtta Leningradis;relvajõududesse vabatahtlikult
eeliseid võrreldes;Ani natsionaalsotsialism;isikut toas;lugesin ajaviiteks;vanemate kursuste;mõttele asju;viis uut;uskunud enamik
külas Tähendab;ažeerimisel Mitte;Vähe tohutu;sattusin kirjanduse;mees teadur;ajalukku Nii;nähtavasti Ülikooli;enamiku uskunud
meki Põhimõte;teadus Eestis;mootorrattad näiteks;ütleb sealkandis;otsustav tähtsus;saabuma seitsmeteistkümnendal;ongi lõpuks;aastal ilmus
suur tähtsus;mõtlema Ja;kukkus keskkooli;tegemist hästi;Et puhtprofessionaalselt;pooltki muljet;memuaare eriti;tähendab kuu
tohib küsida;võtta Leningradis;paljudest partisanipataljonidest;Pravintsiaalne öelda;puudutada küsimust;asuvad ajas;fašist kadunud;Pärnu linna
ütleme väljapaistvuse;Mõtlen suunas;entusiasmiga liiki;väärast artikleid;kirja panema;kojat täppisteadustega;Teaduste Akadeemia;ülikooli kunstiakadeemia
nii-öelda komandeeringus;tähendab vaadata;tõsiselt mõtlema;Siis dekaaniks;aeg Aga;andmeil päev;Ja aastail;aru Kuidas
püüdis võimuses;andis käsu;arvutuskeskus tekkis;Te kasutasite;istun laua;lapsed nii-öelda;direktor ühesõnaga;raske Isal
kujunes arusaam;Suur asi;aastal ilmus;Ene annab;kursustel aru;väljapaistvad ütleme;mõttes Ma;64 lasusid
mõte plahvatus;Kuid tänulikud;loomulikult raske;Suuna määravalt;kahtlus veendumus;aja möödunud;Ja Kas;joon Mind
meelde kehed;tähendab vahepealsed;jättes teadlastele;üldühelt puruks;nina raamatus;suunas kavatsused;juhtunud nimelt;NSV Liidu
nimelt lause;pealegi tähendab;kooli talv;käib lamasid;öelda küllalt;vaatamatuteks kujunes;elas Eesti;talud küla
eriti tänapäeval;tähendab hüpotees;lootusetult vananenud;Eestimaad nägin;artiklit piisab;tõsi ideele;korda lõpuks;pööre Teaduste
eksameid tähendab;Väga suur;enamiku uskunud;sõidad asulat;nii-öelda jääk;50 aastat;Te paljudes;asja olnudki
Lahendus õige;enam-vähem Tähendab;Ei mäleta;kosmoloogia Kas;kahes suunas;suurema huviga;väljavaateid Ma;Olukord ajal
lapsepõlves nähtavasti;paremat maailmas;teadlaste Nii;kuldraam ümmargused;õppisin näiteks;hetke elust;Kuu aja;talu nimi
