EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jaaniToiustest täna;Muhuõllemeister Ivan;tänavu jaani;külm teageeriutu;kaunimaid eile;vanades tammikutes;jaanipidu Vabariigis;kiri rahu
järvest Jõulu;pillimeeste pere;kõlavad Viljandi;Sagasu lähedasi;punktil loodus;asi pühade;jaanitulest põlema;kurna räägitakse
Kasin võidutseb;mustlaskomissilles Kõik;tänaseid peolisi;kesvamärjuke Kese;esaks pehmeks;homsesse Kuid;jaanipäevapidamist püüti;kombeks Kõige
lähtud sillad;ulatuks sarvedeni;süttis jaanitulest;esinemist Puhti;otsustades heas;hõngu Lauluväljak;jaanilust osaks;kolmveerand sajandit
õiges soones;mürtsub muru;suur jaaniõhtu;püüti vanast;noorsoofestival tallinlaste;orgu pidulikult;Jaani elu;tõusis kiriku
Täna jaaniõhtul;Meie laagri;täna kogunenud;466000 Kuidas;aega sekrezerm;karja ajal;jälle jaanipäeval;küla Vainudel
jaanipidustustel kõikjal;esivanemad tõrvatünnid;jälle jaanipäeval;jaanituld üldse;kobrutab kann;küla muiste;õige jaanilust;ülemaailmse demokraatliku
sõna jaanipäeval;kukub odraokas;tänavu ajamärkide;täna jaaniõhtu;suuremas suuremas;räägitakse Kurna;jaanikuu võrratusse;Tulevad noorukid
tantsu nooremaist;pidurõivais külalisi;Installin kuulake;nais-mees- segakoorid;antud õlu;rahva jaanituli;jaanilaupäeva õhtul;antud õlu
jaaniõhtul Viljandi;taeva tulekeeled;täna õhtul;staadionil algamas;kombed seotud;kutsuvad hääled;näiteks jaani;Kuule nägin
kiriku räästas;asi pühade;eriti Saaremaal;tänane Eesti;olemegi manas;lauluväljak paistab;rahvatarkuse jaanipäeval;inimese kujutelmadega
diskjatest hädaohtude;ürgse inimese;Viljandi järvest;vahust kobrutab;kindlalt öelda;kuulmiseni ;jaanilusti rõõmu;voolab tallinlased
manas Viljandis;keelpilliorkester jaanituli;Millal tänavu;vanast Egiptusest;taeva käib;Ja kuuleta;jaanipidu jaanipidu;arglikke läbipaistva
rahvatraditsioonidest kantud;parmupilli pakamas;kolhoose tänavu;üldse jaanipäevapidamist;uhkem ehitis;lõikust pidutseda;laitmatult jaanitujule;möödas ükskord
tuule iilina;jaanituled kolhoosis;aasta pikemasse;Vabariigist Tormab;suurem uhkem;lauldud Viljandi;üldse jaanipäevapidamist;uus esinevad
kõrgemaid aateid;Rahvast ühtsoodu;jaaniõhtu kontsert;lõunasse teritame;seinte Meie;süütavad jaanitule;igivanasse jaanipäevagi;ükskord sügisel
tähelepanuväärsem Jaaniku;viljakasv hea;toimub aastal;Ringvaadet päeva;noorsoofestival tuhandeid;nuhelda sante;jaaniõhtul avatakse;karjale õnne
rahvaste sõpruse;kiigelennud sõnajalaõielood;linnamägedel vanades;sega naisrahvatantsurühmad;See tähendab;pühade ajaks;jaanituli süüdatakse;Lasnamäelt munamäeni
metsade rahvarõivais;rahvakommete uurijal;Eesti aasta;peamasti senine;ehitamas õde;kaunimaid eile;suur jaaniõhtu;kord aastas
Nõukogude Eesti;hoolitseppi Eesti;jaanipäeva edukalt;looduses Neiut;kauem aega;kantuna jõudis;jaaniõhtu avatud;Ja lendabki
tänavustel jaanipidustustel;sõnajalaõielood Kuid;pidustused jätkuvad;Pidu algaski;orgu pidulikult;üldse jaanipäevapidamist;süütavad jaanitule;valmistatud jaanuariks
Viljandi jätta;juuakse Jaaniõlu;sündmustest kuulmiseni;Tallinna jaanipeole;hoogsamal viisil;loori lauluväljaku;tänaseid peolisi;põlevad viis
astus Nõukogude;naisrahvatantsurühmad rahvapilliorkester;jaanitulest põlema;Kesk-Eestis Türi;niigi laitmatult;toomkirik tolleaegne;üllasele jaaniõhtule;kaks 3000
esinevad ühendatud;liiter Ja;abinõudega tänapäeval;haripunkt jaanituli;Ent varasem;jaanipäeval öelda;jaaniõhtu kontsert;Tallinna linna
land kvaliteet;jaanitulega Tartu;Tallinna jaanipeole;jaanipäeval öelda;taeva tulekeeled;kiigelennud sõnajalaõielood;jaanitule Ja;sugugi vähem
asi Adrad;Head suveseltsimehed;ilusaks lilled;115000 liitrit;kellegile aru;kanda elule;jaanipäevagi uut;Ja kolmas
tall tõstetud;jaanipidu Vabariigis;naeru kuuldes;püüti samastada;vähem paelu;jaaniõhtu eriti;Kõik täna;minevikus tänavustel
mustlaskomissilles Kõik;pehmeks lähtud;igivanasse jaanipäevagi;tiik süütamist;pruugist kinni;Ringvaadet tänane;jaanitulega Tartu;soovime õllemeistritele
rahvatarkuse jaanipäeval;meestele jaanipidu;varasem jaanituli;ajamärkide Noh;ilus soe;majaperemehel koitkub;Suure-Jaani väiksed;Saaremaa valssi
nii-ütelda nädalit;hõngu Lauluväljak;täna juuakse;Mererajooni esimene;eile õhtul;maas päeval;Jaanik Tänaste;linna mererajooni
neidu ilmismi;Demokraatliku noorsoosaartel;täna täpselt;taotlesid viljasaagile;polegi uue;rääkinud täna;Jaaniku leek;lahti lüüa
segakoorid Ühendatud;mahutavad seisu;Seetõttu jaaniööl;jaanituled Praegu;toreduse varju;Lauluväljak ehtinud;Ringvaadet päeva;maja saarlased
Jaanik Tänaste;igivanasse jaanipäevagi;See jaanipeo;lahjaks jääda;suvel ulatuks;Toomemäel jaanituld;Viljandi jätta;jälle jaanipäeval
Eesti Lasnamäelt;Kuidas tänavu;kuuleta Gustavat;kirjandusmuuseumis leidub;uue hooga;tärni hulkas;Jaanituli süüdatakse;Tartust Viljandisse
helilooja Lembit;mängijatega Teil;tänane pidu;keeldutakse lipu;ilm niiske;Viljandi muiste;süüdatakse Jaanituli;Tartu linna
ühtegi püha;jätta Ja;Ja pidustused;viieses liigude;jäid Seal;Nojaa Teemnevaid;jaanipäeval käo;aastat aja
pandi põlema;tõuseb laululava;jaanipäeval öelda;jaanipäeva edukalt;avatud Ja;pühad möödas;jaaniõlle Ahaa;juuni SL-is
pidupäev paljudes;süttisid jaanituled;jaanipäeva ühtegi;Õlleklaas tühjaks;õnnele ütleme;mäletate kuulsime;juuakse Jaaniõlu;nii-ütelda nädalit
tallinlased kevadel;hästi vihma;vabariigikeskustes Siin;keskseim jaanipidu;juuni SL-is;põlluserval Ahah;suurt jaanipidu;homsesse Kuid
jaanipidu Aeg;laululava peamasti;üllasele jaaniõhtule;suudlevad Nii;vägev taheti;järgijad õllekannud;head jaanipäeva;suvel metsast
jaanilaupäeva õhtul;Kõik täna;sajandi jaaniõhtul;vanade rahvapillide;otsuste elluviimise;Jaanituli süüdatakse;jaanipäev suure;sõna jaanipäeval
süttisid jaanituled;jaaniõhtul Viljandi;rõõmsamal hoogsamal;kiigelennud sõnajalaõielood;soe hästi;Türi Suure-Jaani;rõõmsale rahvatraditsioonidest;mererajooni esimene
Rahvarõivais sõidavad;Ahaa tõmmised;suurem uhkem;jalge lõunasse;jätab ulatuse;lauluväljaku Rahvast;tähelepanuväärsem Jaaniku;miljon 115000
avaakordid Head;kuulsamad õllemeistrit;selgub täna;Viljandi artellide;toob kaasa;paelu tänaseid;See jaanipeo;heinamaal juuni
märgid järgijad;jaanituled Praegu;kahtlemata vanad;teada põlispuudepaistvate;auk pandakse;Ringvaadet päeva;jaanipäeva head;ütlema lõpeb
linna suurem;Siis pidu;tänaõhtuste haruldasemad;küpsemas tärni;kurna räägitakse;öelda rahvakommete;jaanipäeva ühtegi;abinõudega tänapäeval
sümbolsõna Eestimaa;tähendus kommentaar;algusel jaanipäeva;süttis jaanitulest;soones Ja;kurna räägitakse;munamäeni Virumaast;valmistatud templites
taotluste sümbolsõna;üllasele jaaniõhtule;õhtul ebatavaline;süütavad jaanitule;koduteed suvel;haljasrüüsse Kõik;Virumaast Saaremaani;Nii vabariigi
sõpruse Väljakul;Kuidas aatomi;õhtul süttisid;jaanituld muistsest;palume lähemalt;suus jaanisaunastusetavate;suus jaanisaunastusetavate;terve Eesti
yhes kaelne;varemete tekkelugu;Tänaste üritustega;mängijatega Teil;astuvad väärikalt;tänaseid peolisi;jaani pruugist;Täna jaaniõhtul
külalisi Siin;tossavaid piibud;rääkinud täna;noorsoofestivali toimub;templites vanad;Suure-Jaani väiksed;tähtsast jaani;Mererajooni esimene
tõrvatünnid jaaniõlled;kuulsime etnograaf;sõna jaanipäeval;õllemeistrit suurema;suuremas yhes;meilgi voli;Kuidas lugu;jaaniõhtul Viljandi
toomeorus üleöö;jaanikuu võrratusse;rahvatarkuse jaanipäeval;isetegevusliku helilooja;edu kolhoosis;Kuulsite Ringvaadet;südasuvi jaanipäev;otsida Selleks
pala avaakordid;märk Türi;laiemal rõõmsamal;Kõige elevust;mahutavad seisu;täna kogunenud;Viljandisse Kuidas;Nõukogude Eesti
kõrgendikel Võrtsjärve;noored Ja;vanades tammikutes;mehele jaanituju;Ent sugugi;pilku homsesse;Lasnamäelt munamäeni;kiigele tiigi
rõkkas lõbus;mälestuse märgid;manas Viljandis;valssi mänginud;kuuenda viisaastaku;täna juuakse;Eesti jaaniõlle;Tallinna noori
suurepärasel ööl;Karjapasunad kutsuvad;jaanituli süttis;varasem jaanituli;valdav enamus;kuulda Vanarahva;keskseim jaanipidu;pidu lahti
täitis rida;järve kaldal;jaaniõhtul avatakse;Lipu partei;aega otsida;laulupidulauludega aega;järvest Jõulu;neidu ilmismi
Viljandi artellide;etnograaf Muuralt;nooruses elurõõmust;Moskvas Seepärast;leida koduteed;öelda tänane;jaanipidu Aeg;kiriku kombeks
hästi laagerdunud;20 kongressi;eile õhtul;aatomi sajandi;eludel elu;loodusest arvas;jaanisaunastusetavate memmed;räägitakse Kurna
Saaremaa Saaremaa;tingimata 80;jaaniToiustest täna;ehitamas õde;vägevust kanda;jaanipidu kolhoosist;Meie kodumaa;võidutseb täna
karja viljaõnne;kultuuriosakonna juhataja;esinejatega vanade;mehe elunelmaks;suurema mehe;õiges soones;tänane Eesti;osa niigi
kavalamad Lasnamäe;nooremaist sõnajalaõit;hääled panna;ulatuks sarvedeni;asi Adrad;Karjapasunad kutsuvad;kõlavad Viljandi;pidustused jätkuvad
metsast pääseb;Köik rohitab;põlema suurem;kindlasti mäletate;väärikalt aadid;väljendasid jaanilusti;veerule Jaaniku;õlletegemisega No
rõõmu kordaläinud;ajamärkide Noh;põliselt vanad;Meriloo loomingulise;lennaksed vesi;Tänaste üritustega;lõbus jaanipidu;orgu pidulikult
suuremas land;mekkisin õlu;jaanilaupäeva õhtul;teritame Kesk-Eestis;toojat otsima;kiigele hääled;süttis jaanitulest;Eks esimene
jaanipäeval nõudminellergi;laululavaesisel tantsu;suureks rahvapeoks;paigas küsida;kuuenda ülemaailmse;panid lillepärjad;jaanipidu kolhoosist;Tartu ajalukku
ütleks kesvamärjukest;Kas käima;kukkumist kuulda;täitis rida;noormehed neiud;tihti rääkinud;uurijal Jaanipäeva;Viljandis lauldud
rohitab õitseb;looduses Neiut;head jaanipäeva;jaani pruugist;kongressi otsuste;peamasti senine;iseendastmõistetav jaanipäev;Saaremaal lahutamatu
jaanituld üldse;avaakordid Head;lõbus jaanipidu;Nii täitis;hea märk;Köik rohitab;algusel jaanipäeva;seinte Meie
tõuseb laululava;metsade rahvarõivais;aastal Moskvas;arglikke läbipaistva;edukalt kuuenda;õitseb sumiseb;jaanipäeval kägu;leidub möödunud
tallinlaste suur;pidu jätab;tänapäeval ürgse;vähestel teada;No kellegile;elluviimise maade;käitisi jaanipäeva;Tartu toomkirik
õllesõber jagas;jahtuda nõnna;Kesk-Eestis Türi;täna jaanilaupäeva;ainus kord;peoplatsile toome;Kuidas tänavu;Vabariigis Tallinna
ütlema lõpeb;pere Ent;kuulajad jälle;Kogu maailma;noorsoofestivali toimub;jätk laulupidulauludega;Siis pidu;suur tiik
täna jaanilaupäeva;linnasejahu anna;jaanipäeva head;suurem Suure-Jaani;arvamist esimeste;küla Vainudel;jaani hästi;pidulikult linna
võidutseb täna;jaanipäevapidamist püüti;jaanipäev suure;põline Muhuõllemeister;saak hea;jaanipäeval käo;vanarahvas ütleb;jaanipäeval öelda
joakaelaga Sagasu;Puhti juhti;jätk laulupidulauludega;kommetest looduse;astus Nõukogude;jaanipidu tohib;Toomemäel jaanituld;veebruarikuu Nii
Jaaniku leek;kannel mürtsub;pidulikult linna;terve Eesti;enamus kolhoose;kuulake Ringvaadet;tõekspidamine jaanipidu;jaanuariks veebruarikuu
Lasnamäe veerule;põline Muhuõllemeister;kuulda Vanarahva;rahvapilliorkestri energilise;sumiseb laulad;jaanipidu jaanipidu;ehtinud jaanikuu;orgu tõrvikutega
tõmmised kõmisev;okas nii-ütelda;vana õlletegemisega;No Egiptus;täielikult kartul;jaaniToiustest täna;rahvapeoks Mõne;Nüüd hoolitseppi
munamäeni Virumaast;On heakvaliteediline;Kogu maailma;jaanitujule Täna;ehitis Sündmus;tulem las;jaanikombed taotlevad;Türi rajooni
odral etena;kevadest esivanemad;noorsoofestivali toimub;ehtinud jaanikuu;toidukasv suvel;päeva suvistele;jaanipäeva edukalt;vabariigikeskustes Siin
paelu tänaseid;lilled Lehmadele;kukkus täna;läbipaistva loori;taheti vägevust;tohib täie;ootav Jaanik;põhjust eriti
jälle jaanipäeval;kodumaa Lipu;kauguses koova;jaanituli süttis;On heakvaliteediline;keelpilliorkester jaanituli;hooga jaanipidu;niigi laitmatult
kannel mürtsub;heinamaal juuni;kauges minevikus;kaua kesvamärjuke;kuulmiseni ;hääled panna;süttisid jaanituled;Praegu tõusevad
mõjutas See;seinte Meie;kord aastas;orgu pidulikult;kerget jalga;neiud lillepärjad;suurem Suure-Jaani;jaaniõhtul avatakse
haripunkt jaanituli;vene keelpilliorkester;konkreetsemad jaanikombed;Saaremaa valssi;uus esinevad;jaanipäeval kägu;jaanituled kolhoosis;tallinlased kevadel
nooruses elurõõmust;tähendab rahvatarkuse;Juba lõhnavaid;jaanipäeval kägu;Seal laval;kutsutakse naga;öelda tänane;pühapäeval ajal
eriti Saaremaal;väravast lauluväljakule;jaaniööl metsa;sõnajalaõielood Kuid;tähendab püüti;ehtinud jaanikuu;keelpilliorkester jaanituli;maailmas Saaremaa
tõusis kiriku;kääbastel küla;esimene noorsoofestival;räägitakse Kurna;eluttoni kirjelduste;See jaanipeo;paistab jaaniToiustest;peas Tulevad
noored mustlaskomissilles;Jaanituli süüdatakse;lauljate tantsijate;kogunenud noorsoo;kanda elule;kallastel Kõpu;ajal jaanituld;Kas maailmas
joones õiges;suur jaaniõhtu;võidutseb täna;kalameestest tihti;jaani pruugist;jaaniõhtule Kui;varasem jaanituli;sajandi jaaniõhtul
pidustused jätkuvad;tänavu ajamärkide;jaaniõlled kiigelennud;Tegin ehitasime;nii-ütelda nädalit;jaaniõhtul Viljandi;jaanipidu kiigele;Viljandi jätta
vanarahvas ütleb;iseendastmõistetav jaanipäev;Ainult täna;noorsoofestivali lipu;aru jääks;ütleks kesvamärjukest;meestele jaanipidu;kukkus täna
nurmed Vainud;tiigi äärejaanitulele;muistsetel linnamägedel;lõbus jaanipidu;pala avaakordid;tammikutes kääbastel;kuulda Vanarahva;vabariigi lipp
tossavaid piibud;klubi rahvapilliorkestri;ühtegi püha;Tallinna käitisi;austamise kombed;varasem jaanituli;jaanipidu kapakalja;See 2000
elu asi;jaanipeole Jaanist;Eesti Lasnamäelt;Tormab vabrikusse;tarkus jälle;pärm lastakse;haripunkt jaanituli;maade rahvaste
artellide klubi;jaaniõhtu kontsert;kuuldes vanapaari;külitud Ilm;kaelne tegu;kolhoosi põlluserval;tänane pidu;Nõukogude Eestis
See 2000;Viljandi artellide;kiigele hääled;nuhelda sante;kindlasti mäletate;kuuleta Gustavat;Ainult täna;manas Viljandis
ilus asi;Eks esimene;küla Vainudel;Eesti jaaniõlle;varasem jaanituli;Kui laule;ühtegi püha;See suvekeskne
kolhoosi põlluserval;lõbus jaanipidu;noorsoofestival tallinlaste;Seetõttu jaaniööl;ütleb kägu;rõõmsale rahvatraditsioonidest;lauldud Viljandi;tõrvikutega ratsanikud
täielikult kartul;noorsoosaartel tõuseb;liikmeline lauljate;õigusega jaanipidu;nuhelda sante;Kuule nägin;vägevast jaani;mürtsub muru
etnograaf Muuralt;algas karja;orgu pidulikult;vanast ajast;pärmi hulkas;süttisid jaanituled;Eesti kaunimaid;kattis looma
kõriseb kannel;Lehmadele punuti;jaanipäevagi uut;jaaniõhtu kontsert;kolm jätk;süttis jaanitulest;täna juuakse;SL-is maailmas
Aga jutt;soojusega lood;ükskord sügisel;Eestimaa leninliku;okas nii-ütelda;õhtul Seltsi;Muhuõllemeister Ivan;115000 liitrit
järve kaldal;noorsoofestivali lipu;Viljandisse Kuidas;jaanipäeva head;avaakordid Head;olijad seisavad;Tartust Viljandisse;jooma Õlleklaas
Saare õlu;tõusis kiriku;öelda tänane;Päris eludel;õlu vanast;ratsanikud süütavad;jaanipidu tohib;ongi valmis
õlu kangem;kalale Teeme;südasuvi jaanipäev;põlispuudepaistvate kuulsate;varemete tekkelugu;Koit Hämarik;Seal Nüüd;päeval antud
kirjandusmuuseumis leidub;laulad südasuvi;sümbolsõna Eestimaa;mänginud saare;pääseb diskjatest;seinte Meie;Viljandi järvest;linnas valmistatud
pühapäeval ajal;mäletate kuulsime;nägin suuremas;trepimägedest lisandub;noorsoo suurele;täna noos;Kui Saaremaa;jaanipäev suure
Tallinna rahva;Neiut panid;kutsuvad hääled;paistab jaaniToiustest;oskab leida;õhtul süttisid;jaanipeo haripunkt;tarkus jälle
uhkem ehitis;Suure-Jaani rajooni;valmistatud jaanuariks;Seberg ütleks;algas karja;toomeorus üleöö;heinamaal juuni;esimene sõna
Aga õlletegu;suurt jaanipidu;hoogsamal viisil;muissess Rahvarõivais;otsida Selleks;linnastele linnasejahu;Jaaniku jäid;mandril saarlased
Lyotatakse kolm;pala avaakordid;suuremat töörõõmu;suurepärasel ööl;laitmatult jaanitujule;elatusalale karjale;Viljandis lauldud;Egiptus kuningas
pärinev kirjutis;valmistatud jaanuariks;tollal tähelepanuväärsem;uhkesti visklex;võidutseb täna;tossavaid piibud;Kõige elevust;inimesi esaks
jaanituli süttis;olegi tööd;Tallinna lauluväljak;demokraatliku noorsoofestivali;Head suveseltsimehed;lähedasi See;lood mujalgi;tärni hulkas
õieti tähendab;Kava täna;suurem Suure-Jaani;Eesti Köik;joones toimetused;turjal Päris;hääled Juba;hulkas Ja
noorsoofestivali toimub;Ja ütlema;suuremas suuremas;jaanipäeva ühtegi;aega seisnenud;taren pärmi;Nii vabariigi;kukkumist kuulda
õlu Seal;tähtsast jaani;Viljandi muiste;viisil Kes;peast oskab;täie hooga;jaanituli süttis;Ühendatud sega
lõbus jaanipidu;valmis Millal;päeva sündmustest;pluusinimedas Kasin;mäletate kuulsime;pidu lahti;tänaõhtuste haruldasemad;ütleb kägu
valliga sõita;Noh võtta;paljudes vabariigikeskustes;kallastel Kõpu;keeruta lennuta;sära Heast;jaani polkast;pühad möödas
head lennaksed;joakaelaga Sagasu;esimese noorsoofestivali;asjaga Türi;esinevad ühendatud;algas karja;õigusega jaanipidu;kolm päeva
Lauluväljak ehtinud;ühendatud nais-mees-;lillepärjad ilusaks;kujutelmadega Nad;käib korda;Tundub kavalamad;Siin otse;Viljandi artellide
maas täielikult;suvekeskne püha;oskab leida;Kuidas aatomi;sündmustest kuulmiseni;kontsert kõlavad;jaanipäeval nõudminellergi;Milline Tartu
muiste Karjapasunad;väljanõudmine suuremas;jaanituld üldse;mererajooni esimene;peast koju;jaanipidustustel kõikjal;aastas täna;külalisi Siin
tühjad Agaramad;sõnajalaõit proovitud;Eesti reporterid;püüti looduses;soones Jah;sõna jaanipäeval;tutvust tänaõhtuste;Ja Lyotatakse
täna täpselt;Kes jõuaks;kuulmiseni ;igivanasse jaanipäevagi;mängijatega Teil;Eestimaa leninliku;laulupidulauludega aega;nägin suuremas
tänane pidu;kukub sügisel;suurepärasel ööl;kõrgendikel Võrtsjärve;õnne Inimene;rahvatraditsioonidest kantud;Aga Jaani;Sinisel põhjal
Viljandi järvest;küsida seedeõlut;jaani punktil;Kas maailmas;ilus asi;tähendab püüti;Viljandi muiste;Ja jaanipäeval
täna puudu;viiel ratsahobusel;suuremas yhes;noorsoosaartel tõuseb;jaanikuu võrratusse;pidulikult linna;sümbolsõna Eestimaa;üldse jaanipäevapidamist
visklex Tartust;Tundub kavalamad;möödunud sajandist;memmed noortega;osa toomeorus;piibud suus;Ja ongi;esinevad ühendatud
kõvaks Siis;odral etena;avatakse Tallinna;pikemasse päeva;teadmata valdav;põlispuudepaistvate kuulsate;Ja olemegi;õlu juhtmete
käitisi jaanipäeva;kuraažikamat keerutavad;tähti talgud;jaanipäevapidamist püüti;kvaliteet paremast;valssi mänginud;laulad südasuvi;loori lauluväljaku
kindlalt öelda;Ainult täna;keskseim jaanipidu;tööd joonest;taotluste sümbolsõna;voolab tallinlased;Kas maailmas;vabrik töötanud
Ugaste sool;nõude nõnna;jaanipäevapidamist püüti;selgemat pilku;õlle valvestame;tiigi äärejaanitulele;kordaläinud kevadest;ühtegi püha
Võrtsjärve kallastel;Ja jaanipäeval;jaaniõhtu avatud;etnograaf Muuralt;heas tujus;üllasele jaaniõhtule;jätk laulupidulauludega;vanetaat tuju
möödas ükskord;keskseim jaanipidu;hoolitseppi Eesti;süüdatakse Jaanituli;selgemat pilku;õllevaate küllap;jaanituld muistsest;Tõesti esimene
pillija kalja;segakoorid Ühendatud;tööd tõsiselt;jaanipäev suure;pakamas No;püha See;Karjapasunad kutsuvad;tallinlaste suur
üksin Tundub;rõõmsale rahvatraditsioonidest;kongressi otsuste;Koondorkestri oksatest;soe vihma;märgid järgijad;Saaremaani Ja;Nii hästi
Ivan Väljaots;vallatut naeru;aastaga väljanõudmine;meheli nägu;täna ulatuslik;lilled Lehmadele;terve Eesti;üleöö kerkinud
naisrahvatantsurühmad rahvapilliorkester;jääda kõhida;külalisi Siin;mõjutas See;tall tõstetud;jutt parajas;Tervest Vabariigist;Ja tähendus
Egiptus kuningas;kaalu mekkisin;laulupidulauludega aega;Suure-Jaani väiksed;nägin suuremas;Suure-Jaani rajooni;aastat Ja;taotlevad karja
SL-is maailmas;kirjelduste valmistatud;Eestimaa leninliku;õllekannud No;pandakse senna;jaanituli süüdatakse;seotud jaanitulega;süttiski Ja
jaanipäevapidamist püüti;Jaaniõlu On;süütamist ootav;jaanituled kolhoosis;kõmisev õllekelder;soe hästi;püha See;soojusega lood
Nad abinõudega;Jaanipäeva kommetest;kuulsime etnograaf;ajast tuntud;aetakse keema;jaaniõlled kiigelennud;paelu tänaseid;rõõm mehed
jäid Seal;jaanituld üldse;laule lauldud;jõudis peoplatsile;ajama Enne;jaanituli Esmalt;Saaremaa heinamaal;kõmisevate õllevaate
iilina taeva;sügisel villa;tantsu nooremaist;Ugaste sool;Noh ilm;mujalgi Kemadi;kiigelennud sõnajalaõielood;linna rongkäigul
