EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõna keelevõistluses;teadusministeeriumis nii-öelda;Seekord kuulame;Valdrega kuulsite;küsida näiteks;Eesti õpetajatelt;eestipärasemad Küsiksime;avalik-õigusliku pakkusid
sõnavõistlusest sõnaus;sõitis fordile;probleem keeled;tuletispakkumine nimisena;vaja näidata;Aga eesti;Keränen soomlane;nii-öelda tunne
Kangur timaasikas;algseid vorm;teemaks keeletehnoloogia;soovitas keele;tähendab erineb;keeleoskusele Aga;Eesti sõna;aastast 1993
sõna teisestamine;Seda keel;ühtemoodi keeles;saue gümnaasiumi;vaja kolme;keele sõnumis;Aga eesti;avalik õigus
vabamõtlemine põlu;Arold kirjutas;teame Eestis;tellimine Mine-tuletised;väljendada tegevuse;õppima eesti;keeles keskustelu;tegelikult öelda
Ivar Jung;sõna Jah;Eesti õpetajatelt;Eestisse vanni;võimalus proovile;Meile Eesti;keelesaate tegijat;sise- väliskohakäändeid
ülevaade sõnavusel;E koostöö;aastast 1993;teisiga Meie;loomingu soon;ametis Lääne-Eestis;õpetavad Soomes;nõuab nii-öelda
Nii mõttes;teelt sõitis;kuulsite intervjuud;Kestlik vabaühing;mõistlik tegevus;Tegelikult eesti;klaarime keeletoimetajate;avalik-õiguslik olukorras
küsimus tänada;Mart Arold;tegeleda keelega;Haroldi arvates;kaks effi;keelesõnum Pika;Need keeles;haridus- teadusministeeriumi
sisaldab Jeil;aitab kaasa;keele soomlase;kahtlemata eesti;sõna moodustamiseks;kaasa keeleoskusele;teagi eesti;tena kolovendaja
põhimõtete vahendite;ühiskonnas kaasa;võõrsõnu eesti;keranen äramärkimise;näiteks No;keele sõnumi;sõnavõistlusest sõnaus;aidanud kaasa
inglise sõna;sobivat uut;haridus- teadusministeeriumis;maks Tegelikult;uut vastet;eesti filoloogidiplomit;sõnu keelepäraselt;sõna hinnapakkumus
Remsu Endel;Jeilama blufi;keelevõistluses sõnavõistlusest;märgiti paariselamu;arvuti õpib;oska eesti;keeles tead;mõtle üldse
Prive Taaperžipi;sõnade loomine;aastakümneid õpi;küsisin staažikalt;kokkulangevus otseselt;uurin eesti;sõna keelevõistluses;Tegelikult Soomes
sõna hinnapakkumus;sõna rabandus;kaugemale Eestis;käände sõitis;kirjadest head;osales sõnavuses;sõnadega eesti;mega keranen
bluff Jeil;sõnade väljamõtlemisel;keele sõnatuletus;puudutab käändehoole;joonistamine arvutamine;keele oskusega;sõna Eesti;teisiga Meie
Kollo Jaan-Mati;Kärgpere tähenduses;keelega samamoodi;mõtle üldse;moodustada sõna;tõlkijana pakkusid;keeletoimetajate küsida;sõnadega eesti
Sven Celia;Jüri Ruut;keeles sõnu;fitsiaalselt rühma;otsustas sõnavuse;ülevaade sõnavusel;inimene rääkima;žürii liige
küsimus sõna;restorani kohviku;eesti keelt;Eestis armastaks;koduleht ütleb;keelt räägi;keelevõistluses sõnavõistlusest;võib-olla võõrsõnu
sõna üldse;See õppimine;Eesti keele;valged Sirje;keskendub sise-;rahvusringhäälingu keelenõustaja;soomlasele kindlasti;keelega asja
soomepärane Võib-olla;tähendab tead;harjumist sõnadest;kursavendadelt Eesti;näidata vastupidist;klaarime keeletoimetajate;Seda keel;sõnaga tõi
Lisaks tõsteti;Kas hinnapakkumine;Tegelikult Soomes;pleier tõlkijana;infrastruktuur pakkus;Eesti inimene;soome keelest;põlu nii-öelda
keeles päev;keele Instituudi;keelega asja;lause katkendites;liige ütlema;sõnamoodustuse õppejõud;Soomes soomlasi;rääkida eesti
ütleb hinnapakkumus;riski Siiani;kirjutan sageli;Instituudi peakeelekorraldaja;kuulutada sõna;keelt tartlaste;Tegelikult eesti;ongi elu
võib-olla mahajäämine;õppima eesti;mõelda keele;Vello Võlaõigusliku;veidi nukker;kõnet võetakse;Ja sõna;nii-öelda vigu
Olev Remsu;tähelepanu Kuidas;aastaid töötab;Arold kirjutas;inimene oska;keele õppimisele;Kui räägin;päästev tea
rammat ülikoolis;nimisõnu Näiteks;sõnu keelepäraselt;toreda sõnamänguga;kasutasin võimalust;keelesõnumile saabunud;keeles Jaa;õppima eesti
võib-olla võõrsõnu;Nagu Kullo;lõpuks keelealane;raamatuid Temagi;pooleli arvan;keeles vajalik;sõna keskustelu;vabariigi presidendi
vältida võõrsõnu;Mine-tuletised väljendada;eesti keele;tegevust tuletis;pakkus vaevalt;keele sõnatuletus;lääneniga soomlasega;Temagi osales
keerulisem karjala;vigu järelpõlvedele;Eesti põllumajandusülikoolis;ilusasti sinimustvalgete;leiutati se;sõnavuse üldvõitjaks;keeles Aga;intervjuud miga
Ma hävitan;raamat vana;elektron kirjadest;leidnud Kuigi;sidemed aidanud;kasutama Eesti;Sest öelda;moodustada aeg
õpetajat õpilasi;väliskohakäändeid asendatakse;Toomas Hendrik;osalejat Priit;nii-öelda tunne;tõlkijana esitles;sõna Mina;Eesti keel
õpib mõistma;Meie hea;järjekordset keele;premeerime raamatuga;nii-öelda võib-olla;vastukaja keelesõnum;sõnaus parimaile;keelt vastupidi
tena kolovendaja;vastupidist suunda;rääkima soome;leiutas krundile;arutasime tegelikult;soomlane Eestis;soome keeles;elavad inimesed
sõna keskustelu;puudutab käändehoole;öelda Eestis;No lahendused;aega uurin;kirjakeel tahab;keelesõnum Pika;arvuti õpib
tähendab määrsõna;inimene rääkima;Soomes sõna-;papad Pärnu-Jaagupist;effi kurjast;sõna keelevõistluses;soomlasega aastaid;keelt paremini
keel nii-öelda;sõnad Kestlik;töötanud haridus-;täpselt samamoodi;vajalik vaja;kutsus sõnausele;keelt hetkel;oska eesti
päev jõul;loomiseks Võiks;Tegelikult eestikeelne;Seekord kuulame;inglise sõna;meeldi eesti;keeles sõnu;Neist räägiks
sõitis järvevana;emotsionaalsel tasandil;eesti keeles;Kuidas teame;vahet protsessil;keelesaate tegijat;soomlasi valdab;sõna moodustamiseks
sõnaloome sõnamoodustuse;Selle ettepaneku;sõnadega eesti;nõuab keel;vormis võrreldes;keel selgeks;uurin eesti;Kui räägin
Vaaro Toimija;mõtleb uusi;käänatakse keeles;kirjutan tegelikult;jalutamine vaja;keele õppimist;võõrsõnu eesti;Rootsis leiutati
võõrsõnu eesti;sõnavõistlusest sõnaus;kahtlemata eesti;kirjutan nii-öelda;erinevused sõnade;soovitas keele;Eesti inimene;õigus võimalikki
tasub mõelda;kirjutas sõnavõistlusel;keskustelu soome;põllumajandusülikoolis äia;Näiteks tegusõna;keel nii-öelda;lõpuks keelealane;pakkus taristu
emotsionaalne intelligentsus;Seidi Reek;kaua töötanud;arhailise mas;teisestamine pakkumise;katked keelesõnumile;eesti keelega;Aga tundub
koostöö Averuse;tähendust jätkusuutlik;sekkuda keelehooldeprotsessi;tekkis teaks;verbidest nimisõnu;keelenõustaja Einar;eestlased võõrsõnalembesemat;sõna rekka
võib-olla nõuab;nimetamisega A;kaasa keeleoskusele;keele Soomlasena;nii-öelda suhe;keelehooldeprotsessi Seejärel;keelt räägi;hetkel nii-öelda
keelealane tähelepanek;Kuidas teame;eesti soomlasi;leitudki Selles;paar sõna;keelealane tähelepanek;keele Instituudi;mõelda Johannes
joonistamine arvutamine;keelt Jääb;keeles raamatuid;pakkusid seitse;töörühm otsustas;tõlkevastena esitaja;keeles härra;eesti keeles
Jeilama blufi;Väga hea;keeles ühtemoodi;räägi eestlastel;meelde arvatavasti;mõelda keele;kaasa keeleoskusele;viis inimest
soome mõjuga;keelt õppimas;selgeks eesti;üksikjuhtum raamatus;tegelikult ongi;käänatakse keeles;Tallinnasse sõnause;Euroopa Liidu
keeles keskustelu;keskendub sise-;sõna Eesti;vanni kiiresti;See Peeter;sõnavõistlusest sõnaus;keelega asja;eesti keelega
Mul küsimus;esile penipaun;soomlasega aastaid;ametiametnikuna nelja-aastase;oskusega nii-öelda;rääkima soome;Soome sõna;Mario Luik
vabaühing Vabaühing;keelealane tähelepanek;Küsiksime lõpuks;Küsiksime lõpuks;premeerime raamatuga;Soomes soomlasi;õppima eesti;Johannes Aaviku
lõpuks keelealane;erineb hinnapakkumisest;keele Instituudi;Selle kampaaniaga;küsimus sõna;lahendamist Eesti;keeles tunnistades;õppimisele eesti
päev pöörata;kaasa keeleoskusele;saabunud elektron;kirjutab Helle;kindlasti keerulisem;keele kirjutab;paremini Kuidas;sõnadega tähendab
lühikese sõnas;nii-öelda ametiametnikuna;töötab haridus-;kõnet Keelesõnumi;seestütleva käände;kahtlemata eesti;kuulamist Miga;nii-öelda suhe
tartlaste kiosk;Mika Keränen;eestikeelne sõna;inglisekeelsete toorlaenude;aitab asi;kõnet Keelesõnumi;Instituudi peakeelekorraldaja;aastat Rootsis
mõtle üldse;sõna kasutate;keelest soome;abi pakkujaid;meelde tena;eestipärasemad Küsiksime;keele sõnumis;raamatut kirjutan
mõtet puudutab;soomepärane Võib-olla;nii-öelda keelega;Tavaliselt püüan;asjatundlikuma nii-öelda;pleier tõlkijana;Tegelikult Soomes;keelt õppimas
sõna tavaliselt;põhitähendus tegevusprotsessi;elan Eesti;Selle ettepaneku;intelligentsus Oma;Eestis armastaks;keeles väga-väga;Ma hävitan
koduleht ütleb;pilv käenduvad;haridus- teadusministeeriumi;Mina teadvustasin;ongi selge;mõistma kõnet;kasutas soomekeelseid;kirjutamine ventiil
lihtsalt näide;Marge Kohtla;natukene soomepärane;leidliku tõlkevastena;tunnistate sõna;selgeks keel;Meie hea;võttis paar
tekst näita;sõna Mina;meeldi eesti;sinimustvalgete lehvides;misjon tegevust;sõnausele osalema;ütlema sõnu;kooli Lisaks
kirjased Mine;õnne Kolmas;kasutama Eesti;seestütleva käände;alale alal;toreda sõnamänguga;Eesti keel;selgeks eesti
küsida üksikisik;võib-olla võõrsõnu;õigus rääkida;kirjutab raamatus;aeg kerkib;keel arvates;Eesti õpetajatelt;Kollo Jaan-Mati
sõnu üleüldse;Maasing Kristel;Ja lõpuks;krundile lahenenud;hetkel nii-öelda;kokkuvõte sõnavuse;mõistma kõnet;võõrsõnu eesti
Talts Võõrsõna;ongi elu;mõtlesite kaua;eestipärasemad Küsiksime;rabandus tekibki;Tegelikult Soomes;öelda Aga;Jüri Ruut
sõnavõistlusel küsitavatele;Toomas Raba;Eesti sõna;Vello Poliitikale;lihtsalt kokkulangevus;kauged Eesti;Eesti keele;tartlased Tartus
sõnu keelepäraselt;keeletehnoloogia arvuti;vabamas keelepruugis;Räägime paar;keeles vajalik;Lääne-Eestis aastast;soomlase keeruliseks;mõelda Mart
Lühike kokkuvõte;tegemisteks teisestaminerist;keelt räägi;soomlasena hindate;nii-öelda mulje;otsustas sõnavuse;tõlkevastena esitaja;hääletamiseks Nii
tegelikult nõukogude;haridus- teadusministeeriumis;soome keeles;välistaks kontekstis;vaja vahet;teemaks keeletehnoloogia;keel selgeks;öelda See
Averuse Avera;väliskohakäänet alale;lõpuks soomlasena;Meie keeltor;otsustades seitset;elan Eesti;keele oskusega;bussis kirjutan
vastukaja keelesõnum;keelehooldeprotsessi Seejärel;Eestisse elama;laensõnu asendatud;moodustamiseks loomiseks;vabamas keelepruugis;Mika Keränen;eestikeelne sõna
tropp autidest;ülikoolis sõnaloome;sõna keskustelu;nelja-aastase staažiga;protsessil jahti;ühtemoodi keeles;kuulsite intervjuud;pleier tõlkijana
öelda See;suunda sissehingamine;keele arhailise;lõpuks tunnistate;olevates lause;sõnu keelepäraselt;keelesõnumile saabunud;Eesti vabariigi
jätkusuutlik võttis;aastast 1993;keeles vajalik;Senise humanitaarabi;tunnustuse sõna;kasutatakse Soome;See hästi;ükski sõna
Voldemar Veski;teisestaminerist aseringi;keelenõustaja Einar;teadusministeeriumis nii-öelda;iseendale tahan;Need keeles;keele sõnumi;nii-öelda kuklast
Vello Võlaõigusliku;Kressas seina;kõlalist emotsionaalsel;käenduvad murdejoontega;krunt Land;võrreldes eesti;intervjuud saates;jätta nii-öelda
ütlevad rajavad;Lisaks tõsteti;võimatu õppida;Äkiline kadrikülm;tollal toimuda;keele Instituudi;keelehooldeprotsessi Seejärel;kirjutab keeles
Sirje rammat;sõnadega tellimus;räägi eestlastel;keele arhailise;soon tahate;keelest soome;eesti keeles;kadunud jäänud
järvevana 168;kasutate Mis;keelesõnumile saabunud;laenudes Tegelikult;tutvustamist premeerime;tõlkinud sunnitud;keel ongi;keeles hetk
Jeil asi;keelemehelt Kullo;väljamõtlemisel eesti;tutvustamist premeerime;hea küsimus;järjekordset keele;liige ütlema;Luik Matti
nõukogude ajas;esile Mida;selgeks keel;õppinud kursavendadelt;suutlik tekkis;mainstream tõlkijana;sõnaus mega;keel ongi
Velming Aga;Kui tõlkinud;küsitavatele sõnadele;esile Mida;olemegi õnnelikult;nõuab keel;Jaa kodulehel;Aga eesti
keelehooldeprotsessi Seejärel;käenduvad murdejoontega;Eesti keel;käände See;mitmuse nimetav;teame Eestis;sõna võtta;seestpoolt näiteks
krunt Land;tagasiside osalejaks;soome keelest;keeruline soomlasele;tekst näita;keeles ühtemoodi;Ja lõpuks;Lühike kokkuvõte
keskustelu Et;tähendus muutub;Tegelikult eesti;õpetavad Soomes;jätkusuutlikku kasutamist;võõrsõnu kirjutistes;Tegelikult eestikeelne;Haroldi arvates
Kraudi mõtet;Marja Talihärm;sõnamoodustuse õppejõud;sobiks Komisjonis;teadvustasin iseendale;kirjutab keeles;selgeks keel;Härra Kullo
paar sõna;sõnavuses tunnustuse;keeles teistmoodi;loll teisiga;rajavad käänet;võõrsõnalembesemat soomlased;otsustanud Eestisse;Muist kadunud
gümnaasiumi 10;kasutada algseid;keeles väga-väga;blufi vastavalt;rekka normaalne;Eestis aastat;keeruline soomlasele;rammat ülikoolis
vastavalt Jeylaja;Ummelas helirežissöör;kuuldud lauset;Kas meeldi;äramärkimise sõna;kirjutas sõnavõistlusel;eestlastel välismaalastele;öelda Eestis
hea küsimus;Ja sõna;keeled lähedased;Kasik kirjutab;kasutada algseid;sõnavõistluse sõnaus;Miga Keränen;panijaid neli
Tundub võimalus;Andres Valdre;kestlik hääletamiseks;Aga välistaks;ütlevate kolme;eesti keeles;kirjutas sõnavõistlusel;Aga mõneltki
õigus võimalikki;sageli nii-öelda;ametiametnikuna nelja-aastase;märgitud Aga;klass näiteks;sõnamänguga Väljaõpetamisel;sõnadega tähendab;Johannes Aavik
sõnad kindel;Tegelikult eesti;kursavendadelt Eesti;dogi päeg;kontekstis jätkusuutlikku;õppida keelt;Maieila Meie;jätkata sõna
Kestlik vabaühing;Eestis võõrsõnu;keelehooldeprotsessi Seejärel;loominguga kaugemale;kindlalt väldet;keelt õppimas;esitaja Kaarel;küsisin staažikalt
sõna Velming;valisin kestlik;sõnumis teemaks;kindlasti keerulisem;tekibki tunne;keeles tunnistades;sõnausele osalema;räägi eestlastel
põhitähendus tegevusprotsessi;vaja vahet;soome keele;peateele sõitis;avalike suhete;eestlased võõrsõnalembesemat;tegelikult öelda;nii-öelda jätta
õppida keel;Keränen Arne;intervjuud saates;kasutama käibel;suurema hooga;nii-öelda keelega;mõelda keele;asja žürii
Eesti põllumajandusülikoolis;kadrikülm tõi;õhus võib-olla;Kasik kirjased;abi pakkujaid;esineva inglise;sõnavõistlusel küsitavatele;Lisaks küsisin
Võõrsõna infrastruktuur;sõna keelevõistluses;sõnavuse tulemustest;kuulamist Miga;vähegi sobivat;penipaun inglise;öelda See;Hindrek raats
Masing Helle;asjatundlikuma nii-öelda;keelega keele;nimisena Reet;teatav sarnasus;vastupidi Eesti;õigus rääkida;prahti võib-olla
võib-olla näeme;Instituudi peakeelekorraldaja;Soomes soomlasi;teadvustasin iseendale;sufikseid näiteks;keelt paremini;soomepärane Võib-olla;edu jätkata
kirjakeel tahab;Ludvig Nagu;sõna kasutate;Ummelas helirežissöör;nimetamisega A;sõnaloome sõnamoodustuse;Eestisse elama;See hästi
natukene soomepärane;Päll sõnu;kasutatakse Soome;lihtsalt suguluskeelesugulus;käibel olevaid;Seda keel;kursavendadelt Eesti;nii-öelda hetk
aitab asi;eestlastel välismaalastele;õppimist pooleli;küsida üksikisik;aegadel On;Eesti otsustanud;keelemehelt Kullo;kehtivusaeg kirjutab
keel päev;sõna- loominguga;nii-öelda keele;lasteraamatut ilmunud;täna meeleolude;nii-öelda keele;keel arvates;kenas eesti
tähenduses natukene;Olev Remsu;toreda sõnamänguga;meeldi eesti;ongi elu;pärit Tallinnast;kõnet Keelesõnumi;sõna veega
Saliidsemaid võib-olla;kasutas soomekeelseid;esineva inglise;ametis Lääne-Eestis;keeles alga;presidendi initsiatiiv;Tere kuulama;keel arvates
arvuti õpib;tuge Äkiline;pehme veega;Laenan rahvusringhäälingu;oska eesti;võõrsõnu laensõnu;intervjuud miga;Ja töörühm
nõuab nii-öelda;elan Eesti;kirjutab keeles;Eestisse elama;keeles hetk;eestikeelne sõna;eesti soomlasi;muutub järjest
Kasik kirjased;sekkuda keelehooldeprotsessi;soome keelt;miskipärast leidnud;teelt otsustades;lõpuks keelealane;Laenan rahvusringhäälingu;Tavaliselt püüan
papad Pärnu-Jaagupist;vabamas keelepruugis;arutasime tegelikult;kalendrilt käänamisviisile;samamoodi arvata;inimene rääkima;kaasa rääkida;nii-öelda võib-olla
sõna taristu;Ainsaar Mika;teadusministeeriumis nii-öelda;Eestis võõrsõnu;kestlik hääletamiseks;keeles sõnu;kasutatakse Soome;Kasik kirjutab
kaks tähendust;Miga Keränen;keeles tead;üldse kasutama;saabunud elektron;inimesi sõna;Eesti otsustanud;alguses olnudki
loomulikult bluff;näitamine joonistamine;seestpoolt näiteks;ajas tundub;vastena esitas;sekkuda keelehooldeprotsessi;kirjutab sõnause;Kestlik vabaühing
sõna Velmanud;tasub tekst;vaadata sõnu;keelt paremini;tegelikult öelda;soome keelest;nii-öelda keelega;Jung Kalju
sõnadest päev;Mida asendada;keeles hetk;keele Instituudi;ülevaade sõnavusel;keel ongi;keelega keele;Saliidsemaid võib-olla
kõnet võetakse;sõnu No;nelja-aastase staažiga;miga lääneniga;tea ainuke;sõna võtta;õppida keel;gümnaasiumi 10
sõnavusel märgitust;vastus Jätka;sõnumi saadet;Võib-olla arvan;nii-öelda jätta;ilusat eesti;Kui tõlkinud;nukker Tallinnasse
valged Sirje;sõnamoodustuse õppejõud;ütlema sõnu;kasutate Mis;arvates kõlalist;keelemehelt Kullo;lahendamist Eesti;õppida keelt
Ummelas helirežissöör;eesti filoloogidiplomit;Lisaks küsisin;2011 künnisel;aru tähendab;ütlemiga lausega;nimisõnu Näiteks;töötanud haridus-
tegelikult mõtle;Katrin debacker;Land Eestisse;sõitis teelt;Inglise termini;Eesti vabariigi;Näiteks tegusõna;Mina aru
sõna kasutatakse;laensõnu asendatud;Mika Keränen;käsitsi bussis;sõna tavaliselt;sõnavuse tulemustest;keel nii-öelda;kirjutan sageli
mõistma kõnet;Margus Konnula;tänada Jüri;juriidikas kehtib;inimesi sõna;kohustust rääkida;esimese sõnaga;murda võtmes
äramärkimise sõna;härra presidendi;kauged Eesti;toimuda Sest;nii-öelda hetk;keele soomlase;küsinud Eesti;leidnud Kuigi
keeletehnoloogia arvuti;klaarime keeletoimetajate;kõnet Keelesõnumi;keelega samamoodi;Võib-olla arvan;tegeleda keelega;õppida keelt;võtta inimestel
Kärgpere tähenduses;keele sõnumi;Eesti inimene;mõelda keele;initsiatiiv näitab;sõnumis teemaks;sõnu Pakkumusi;Vaba kolmanda
keeles raamatuid;märgitust katked;aega uurin;märgitust katked;keelt hetkel;kaugemale Eestis;Sõnaga tasub;voolustamine inglise
nii-öelda jätta;järjekordset keele;hea küsimus;sõnaus parimaile;kasutamist sobiks;keeletoimetajate küsida;päev keelt;Tegelikult eesti
eestikeelne sõna;mõelda Mart;keeletehnoloogia arvuti;Kressas seina;näitamine joonistamine;otsustanud Eestisse;sõnavõistluse sõnaus;kestlik hääletamiseks
püüan vältida;Ma kindel;loomulikult õppinud;tuletised ilmekamalt;tegevus asjatundjate;kaasselle sõnaga;käänet uue;aastaid töötab
vastuvõtult Kadriorus;Ja tähendus;voolustamine inglise;tundub sõnade;asi keeles;keele arhailise;hea sõna;Jääb soovida
pärandile rühmi;armastaks võõrsõnu;õppimas elukestev;rist leiutas;sõna teisestamine;keelt õppinud;Mihkel Mikelsaar;vabakond senise
juriidikas kehtib;sõnadest päev;Kui räägin;presidendi Toomas;sõna esile;sõnu Pakkumusi;nädalal keele;keeles härra
õhus võib-olla;eestlased võõrsõnalembesemat;veega pehme;Kangur timaasikas;tuletis verbidest;keeles hetk;järjekordset keele;Vivika Ludvig
õieti jõudnud;Aga head;paar aastat;saatis august;nii-öelda suure;soomekeelseid vasteid;vastuvõtult Kadriorus;mõelda keele
Susanna laam;Jaan-Mati Lille;Meile Eesti;Pika kirja;sõnavuse tulemustest;võõrsõnu tihtipeale;kirjakeelereeglitega Ma;kiosk Johannes
miskipärast leidnud;tegevus asjatundjate;sageli nii-öelda;lõpuks kommentaarirubriiki;vastena teisestamise;keeled lähedased;keel päev;viis Katrin
käänatakse keeles;tundub sõnade;ilusa naisega;Jüri valged;kirjade tutvustamist;õppida keel;sõna esile;töörühm leidnud
Ajalooliselt võib-olla;Eesti põllumajandusülikoolis;Mul küsimus;põhimõttelise tegevusplaani;esile penipaun;keeles teistmoodi;Mine tuletusega;hea sõna
võimalikki vähegi;erinevused sõnade;osales sõnavuses;võrsunud kasutatakse;tea tegemist;keelt hetkel;Eestis elavad;tähendus muutub
rühm mõtleb;Mati Maasing;tundub sõnade;Seda keel;soovita sõna;keelega samamoodi;asendada eestipärasemad;kaalumisväärseks Kärgpere
kerkib sõna;voolustamine inglise;asi õppida;hävitan käsikirjad;vabasektor vabamas;Kui tõlkinud;uusi sõnu;Valdre Riina
aru tähendab;lauset Mina;soomlane õppima;püüan vältida;sõna kasutatakse;sõna keskustelu;Ja loomulikult;lubasid teada
sõnu teatavas;aastakümneid õpi;oska eesti;sise- väliskohakäändeid;küsitavatele sõnadele;ütlema sõnu;keelt õppimas;neli Eero
penipaun inglise;ainuke loll;Aitäh Lühike;keeles teistmoodi;asendatud sõnadega;Tallinnast tartlased;sõnause võidusõnaga;lõpuni olemegi
võõrsõnu laensõnu;Aga Kressas;küsimus sõna;lisatud nädalal;asjatundjate rühm;keelepäraselt eksmaa;eesti keelt;Aitäh Lühike
võimatu õppida;peakeelekorraldaja Peeter;välismaalastele õpetajad;sõna Velmanud;arusaamatu maks;Eestisse elama;kasutama Eesti;kohmakama avalik-õigusliku
rahvusringhäälingu keelenõustaja;Konnula Susanna;sõnade loomisel;mäletame fitsiaalselt;mas vormis;sõnaga tõi;keelt õppinud;Et lihtsalt
