EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Brothers varises;hea Kui;hetkeks teatriajalugu;käiks kinos;objektiivset pilku;Puudutab teatris;tsitaadi Tammsaare;üldse võimalik
üritus mõte;ületanud näitlejaid;aastapäeva kontsert;meedia puudutada;no fakt;teatri uuel;käesolev teatrihooaeg;tegelevate inimeste
juuredokil latgal;inimest Ja;Eestis mingisugunegi;rahvusteatris nägite;usu Ei;teema teater;Tammsaare Vargamäe;kontsert eelnevaid
jälle kaitsemehhanism;Ja võimalik;teatri uuel;nägite lähemalt;arvad vähem;teatrisse harva;teatritööd tõenäoliselt;Ja natuke
Pristli näitemängus;inimene Me;üldiselt hetkel;mäletan Ütlesite;momentides näiteks;teatrit Ja;laevahuku lavastusest;ideega võib-olla
näitlejad näitleja;Aga nii-öelda;eesti näitlejad;kihistunud Ega;asi lapsed;ammune teatripilt;Puudutab teatris;nii-öelda tänasest
Conway võib-olla;foorum Ei;eesti filmi;rahuloluühiskonnas rahuliku;näiteks vaatavad;teatripildi kerkis;Estonia teatri;öelda võib-olla
ajakäsitlus Ühes;hing inimene;ajalugu üldse;üldse rääkida;võib-olla võimalik;Ühel linnateatrietendusel;näitlejad näitleja;õpetamist nii-öelda
lõpeb õunapuu;Ja suurt;filmi lavastamiseks;nälga teatrit;alateadvus Et;teatrisse vaadata;Sellest arenemisi;sündmus Võib-olla
inimsaatused põlve;kaheksakümnendad takkatraavi;näitlejad räägivad;relvituks vaatasin;No usu;dramaturgide mõtted;Tammsaaret Läti;leiab kindlasti
mahuvad Estonia;maha Ja;aastapäeva kontserdilavastamine;külma sõja;elu Et;tingitud teater;See inimesena;Võib-olla mõtleme
küsimused Siis;takkatraavi üheksakümnendad;asja ajaloo;tegelase näitemängus;inimesi ütleme;teatrist teavad;lavastusest Draamateatris;koht võib-olla
tehnoaga lihtsalt;Kirde-Euroopa ristisõdade;teatrite repertuaaris;indrek abielu;parema ideaalse;onju dramaturgide;jutt Tammsaare;puudutav võib-olla
kultuurieliit lihtsalt;inimene värv;vanuses näitlejad;päev üleeilne;Et alateadlik;Draamateatris Mul;puuduta näitlejad;Eesti näiteks
tänapäeva Eestis;Te suutsite;tänapäeva ajalugu;televiisorist vaadati;idee laval;võib-olla teatrisse;Läti rahvusteatris;võib-olla juhtida
geograafilises mõttes;näeme 95;esietendus aasta;meediat jälgida;usun nii-öelda;tunnistame teater;Noh töötame;tool võib-olla
korja öeldakse;mõtlevad lillelapsed;film osad;Satarov tegelikult;asi selge;kontsert eelnevaid;näitlejaid näen;asja ajaloo
kapitalistlik süsteem;teemadest kirjutatigi;tööd roll;Ja aastanumber;võib-olla seoses;Estonia teatri;Draamateatris Mul;10 aastat
põhivormi põhisisu;iseennast kolmandast;hooajal sündinud;professionaalsete Kunsti-ga;aeg no;linnateatrietendusel Andrus;mäletan teatrikoolis;laps kõige-kõige
tavakodanikud tõepoolest;väliste atribuutide;aja võib-olla;abielu Tiinaga;Et inimene;mäletan teatrikoolis;kirjutatud lavastatud;suhteliselt suure
lõpeb Tammsaare;äkki teatud;päev kõige-kõige;räägib ilusasti;väsitab inimene;ongi klassikat;nälga teatrit;võib-olla tõeliste
tänapäev täna;periood Ma;näiteks ajalooline;vajutab tea;võimalust lootust;teater reflekteerib;tegijad Eestimaal;Et võib-olla
dramaturgide mõtted;Eesti Ja;asi võib-olla;See koolipäevil;kulge lineaarselt;paar lavastust;rahvusteatris nägite;päev kõige-kõige
kõnepruuk Elmo;määral esimest;asi lavastused;filmi vaatamas;võimalik no;asi lavastused;Toomas Lõhmuste;tuletada võib-olla
üldse seotud;inimese raamatu;teatriajalugu noorel;ajakepiga laulupeole;ühtegi uut;teatrikooli astub;Eesti esinevad;13 aasta
vääris Ma;Latgale üldse;nimi aeg;Pristli ajaga;olevale inimesele;vaatan linnateatris;ületanud näitlejaid;korrektne Kirde-Euroopa
teatritööd tõenäoliselt;rolli Ja;kodutöö Kõik;paradiisi üldse;näiteks positiivne;teatriajalugu noorel;teatrikooli astub;võib-olla mõttes
mõtlemapanev asi;peast inimene;filmi vaatamas;võimalus Noh;ilmselt asjaolude;teatris Nad;vaatan linnateatris;mänge võib-olla
näitlejad kõrgharidusega;Mitte kodanik;perioodile asi;Nüganen saatesse;ületada ongi;teater tunnistame;No öelda;silma 30
mõtlemapanev Riia;Ja suudab;teatrisse No;üllatada ütlesite;võimalik võimalus;vaadates teatripildi;Kanguri Toomas;Euroopa võib-olla
lehekülje põhjal;tea Kui;laste päeva;väärtfilmidega tahaksin;kokkulangemine Et;Stoppardi näidendit;tuge teatrisse;ilusasti võib-olla
ütleme ajalugu;No aru;teatriajalugu jõudnud;kolmekümneaastane inimene;tähendab eksinutel;nälga teatrit;avastasite Tammsaaret;hulk võib-olla
käib mõtlema;No hea;vaatamas film;tuge teatrisse;pakkumist hetkel;väärtkirjandus klassika;algusest lõpuni;asi võib-olla
desarmeerimis Reagan;Siberisse Kui;Estonia teatri;vaatan televiisorist;hea usun;klassika koht;paljud Tammsaaret;inimene tunnetab
näitlejad räägivad;autor Pristli;ettevalmistused filmi;puudutab inimeksistentsi;tea uus;Ja kontsert;lavastused idee;lõpuni nii-öelda
perekond Conway;lõpp No;Eesti film;rahvusteatris esietendus;tegelane ütleme;repertuaaris varem;dramaturgide mõtted;teisiti võib-olla
õunapuu sureb;aja Eestist;Võib-olla igasühes;mõtlevad kultuurieliit;anneta aeg;lavastust näitavat;näitlejad kõrgharidusega;esimesel 170-l
tähendab tegelane;aegamööda Siis;aeg inimesega;Ühes Pristli;See 171;kontserdilavastamine Eesti;teater tunnistame;aja võib-olla
rääkida Latgarid;hinge tüpaažid;ajalooline no;raamatu keskeas;minevik Need;teater sotsiaalne;Mägame räägime;12 tool
tahtsin öelda;Ma kindel;paar lavastust;vaatuse tegelaste;desarmeerimis Reagan;kahjuks näitustel;teatrist teavad;vastust võib-olla
See iroonia;Ja kokkuleppe;mäletan teatrikoolis;toetume lehekülgedele;inimene elu;teatrikoolis lennuga;teatrit Ja;rääkisin nii-öelda
Et mõttekäik;osas Hertzeni;Eestis toimub;vaadates teatripildi;paelame summa;Läti näitlejate;inimesena lugu;Võib-olla igasühes
liigutav See;võimalik Mina;teatrisse vaadata;esietendunud Tom;tähendab nii-öelda;linnateatris paar;paar lavastust;võib-olla suurem
ideaalühiskond üldse;utoopia Ega;talvel osad;paraadile kätlemise;aega huvitavam;muusikaga klassik;räägi tegemist;Aga räägime
saabki öelda;viitab uuesti;vaadates teatripildi;äärmused teravamad;üldiselt hetkel;teatripilt Andrus;kinos Eesti;võib-olla vaja
küsimusele ideaalühiskond;võtmefaktide hulk;tööd veidi;170-l leheküljel;resignatsioon ongi;näidendit osade;tunnistame teater;lihtsalt yin-konna
määrid tähenduses;Ei no;märtsis esietendunud;95-ks paarkümmend;noor inimene;eesti näitlejad;vaadates teatripildi;inimene võtab
mõtlema natuke;Siis sõbrad;inimesed päeva;kohas kujutluspilt;olukorda vaadatakse;Eesti film;köidet Tammsaare;nii-öelda ühegi
ajakirjad meedia;mõtlemapanev Riia;roll mängib;aegamööda Siis;liit näiteks;mõtlesin kontsert;Estonia kontserdimajja;-test maailma
käekäik 95;jääb iseendaks;teatrist inimestest;laulupeole Miks;areneb kasvab;ajakepiga laulupeole;teater reflekteerib;Aga nii-öelda
üldse võimalik;kohtusse mõtlemapanev;Eestis toimunud;eestimaalased sõitsin;detailini võimalusel;kontserditel Need;teatrisse vaadata;rääkida aeg
ütleme osas;Kas inimene;asjad teistmoodi;rahuliku Siberist;näiteks raamatu;kontsert jagada;teksti teatrite;võib-olla Kanadas
õpiti teatriajalugu;perekond Conway;hea kodutöö;Ja kontsert;aega ütleme;näitleja aeg;Hansen Tammsaare;ilmselt võib-olla
rahuneb öeldakse;tööd Kas;rahvusteatris esietendus;Leedu samamoodi;ütleme korrektne;eesti filmi;lavastust näitavat;võib-olla rinda
Romaani lõpp;korras Aga;aeg tundus;nii-öelda kultuurieliit;ütleme osas;kinos Eesti;Eestimaal vastutust;ütlen Võib-olla
näen nälg;võimalik Kas;paljud asjad;raamatut lugenud;üldiselt inimene;klassikalise muusikaga;Nende hooajal;Eesti suurem
Kaja Kärner;Rääkides utoopia;dramaturgide mõtted;Inimesed kibestuma;toidab aru;ajalooline no;algusest lõpust;käib mõtlema
süsteem jõudma;hinnangu Pearule;võib-olla tingitud;kolmeteistaastane noor;faktide hulk;Klassika ongi;Mis elu;Lätis neli
põhisisu määral;elu tervikuna;aeg tervik;kontserti televiisorist;tegelaste ütleme;aastat Riias;rahvusteatris esietendus;10 aasta
huvitav ajakäsitlus;Loomulikult inimeksistentsi;näitlejate elu-olu;veidi vähem;noorematel vastutuse;vaatuse tegelaste;teatri uuel;võib-olla mängivad
atribuutide kaudeksid;nii-öelda Tallinna-keskne;Elmo Nüganen;mõtlema Muuseas;inimene poolik;päeva kontserditel;Eesti Ma;Võib-olla demokraatlikumaid
võtta võib-olla;interneti teadmiste;mõjunud teisiti;esiteks veidi;võib-olla ütleme;toimus antiigist;näitlejad tunnetavad;huvitava näite
sündmus Võib-olla;võimalik Lehman;kinos Eesti;jutustatud Eesti;asjaolude kokkulangemine;teatrisse No;Eesti film;võib-olla äkki
traagilised sündmus;Et teatrisse;rahvusteatris nägite;No mõtlemapanev;usun esiteks;klassikat ajatu;Muidugi räägi;elu-olu lootust
ülejäänud leheküljed;teatriajaloo kursus;võib-olla seoses;asjad perioodile;suu näiteks;lavastused idee;teema teater;95 aastatki
ajast rääkis;südant rinnus;tööd Noh;Pristli esitab;tulevik inimene;antiik hetkeks;näitemängus teatris;Ja üldse
pärit Kurzemest;hooaega Teil;ammune teatripilt;tähenda dialoogis;liikumise onju;asja ajaloo;käiks teatris;võib-olla mõtlemapanev
niukses suhtevõrgustik;lavaversioonist Läti;asi kohapeal;käidaks vaatamas;võimalik indrek;ajal nii-öelda;eestimaalased sõitsin;sõbrad-tuttavad tõusevad
ütlen Võib-olla;võimalik indrek;Eesti ajalugu;heita eraldi;veidi meelde;noorel teatrikooli;räägib hästi;valmis tulemus
Aga normeeritud;Rein Ojaga;teksti teatrite;vaatasin tõsiselt;asi võib-olla;kontserti televiisorist;Muidu rääkima;aega aega
käitub jääb;Ja arusaadav;autor üldse;eurotsooni sisuliselt;öelda inimene;aastapäeva kontsert;võib-olla teatrisse;tõenäoliselt hästi
hüpoteese lihtsalt;Ja mets;Tallinna-keskne üritus;ühendusjoones sellesamast;nii-öelda külma;aastatel esile;teatrikoolis lennuga;võtate raamatu
väärtkirjandus klassika;suurem inimesed;käiks teatris;üleeilne teatriajaloo;äkki võidab;kontsert dialoogis;teatriajalugu jõudnud;inimesed töötavad
mänge võib-olla;Ja saatuse;film inimesed;filmis mandariinid;inimene ongi;ületanud näitlejaid;osa lavaversioonist;nii-öelda nõrgem
kohas kujutluspilt;Et mõte;sarnasesse töö;Eesti esinevad;lõika arvestame;näitustel käin;asi lavastused;võib-olla ütleme
süsteem maapealset;No laiali;aeg mittelineaarne;võikski Muidugi;tähendab tegelane;kontserdimajja Ja;Aga ütlen;toimub täna
saalis Nadkas;tahad tegelikult;inimesed töötavad;räägime leheküljest;parandamise loomulikult;Kokkupuude klassikaliste;Elum Eestist;980 vaatan
mõjutanud linn;enamuses No;oluline aega;esindatud Ma;lastest Ma;ajalugu niikuinii;Et ütlema;kirjutab üldse
vähem sarkasmiga;kinos Eesti;üldse teemadest;asetsev riik;aeg tundus;faasis minevik;Ja näeme;olevik ülejäänud
näeme 95;pingelisem stressi;asi Tallinnas;trummi taob;tool võib-olla;Tammsaare neljanda;teatris Nad;20 esimeses
tundu küsimus;Läti ajalugu;Tallinnas asi;vaatamas Kunik;räägitakse anneta;näiteks ajalooline;hetkeks teatriajalugu;nii-öelda raamatu
tugev nõrk;Et nii-öelda;erinevas kohas;asi Raadiokuulamist;Brothers varises;osade tegelaste;toimub Ma;lihtsalt mõtlema
alged Et;kaas haavlitega;võib-olla mängivad;Ja saatuse;esiteks veidi;ajalugu pealtnäha;tööd roll;Et nii-öelda
antiigist üldse;Andresson raamatu;tihti emotsionaalselt;teravamad tugevamini;istub tea;Estonia kontserdimajja;vanuses näitlejad;Eestist võib-olla
ütleme täiskasvanud;lapsed kätlemistseremooniat;üldse räägid;-sse klassi;saigi arvan;Ja näitlejad;teatris heita;võib-olla peakski
uttu Küsimus;Võib-olla demokraatlikumaid;sõitsin aprilliöödel;vabalt paigutada;kujutage testis;ajajärgul sattus;Vargamäe Andresele;riigis täpselt
konservatiiv kõrvade;indeks idee;teater sotsiaalne;kaheksakümnendad takkatraavi;kapitalism võimalik;klassikaliste klassikalise;Stahli räägime;üldse tähenda
aastaarvud mõtlemapanevad;No tahad;Võib-olla mõtleme;jälgi Rahunege;asetsev riik;ajast rääkis;Eestist tegelikult;paremini lihtsalt
võimalus Noh;periood kolmas;esietendunud Tom;korrektne Kirde-Euroopa;sattus nimelt;lavaversioonist Läti;linnateatris paar;Kirde-Euroopa ristisõdade
räägivad ütlevad;huvita 10;sündinud tööd;katsusin teoses;perekond Conway;kohapeal osanud;Satarov tegelikult;tegelikult võimalik
sõnu ütles;90 -test;tänapäeva Eestis;käisid lasteaias;paradoksaalselt ammutan;aastakümnete Uku;teatripildi kerkis;inimesed võib-olla
räägi marurahvuslaste;seoses märtsiküüditamise;ajakäsitlus Ühes;kujutlusvõimele Aga;summaarum pannes;aastapäeva kontserdilavastamine;Need inimesed;tõsiselt viimast
taanlaste ütleme;aasta Ja;ilmselt võib-olla;asja mängida;asja meelde;lõpeb Tammsaare;leheküljest hetkel;räägivad No
nii-öelda rahuaeg;teemasid puudutab;mängitakse nimi;neli lavakoolipoissi;uttu Küsimus;minevik olevik;ammune teatripilt;nii-öelda külma
rahvussisene rahvuskeskne;kuulduste ütlesite;tingitud tööd;tõsiselt viimast;aeg publiku;sele tegelane;Ja neli;pikk-pikk aeg
näitemängus teatris;Ja kontsert;asja mängida;Kunsti-ga tegelevate;hing inimene;viimased veeringud;teatris mängitakse;ajal nii-öelda
teatud ühendusjoones;inimeste televaataja;isa aega;tundu väärtkirjandus;latgal no;klassik Kallise;Ega eriti;võib-olla isamaaline
Rääkides utoopia;tsivilisatsioon tervikuna;Ei täna;lähemalt lätlaste;reflekteerib peegeldab;publik tahaks;eesti näitlejad;170-l leheküljel
Tallinna-keskne üritus;üleeilne teatriajaloo;koht võib-olla;käiks teatris;ongi kahelt;huviorbiiti satub;filmi lavastamiseks;Euroopa Liidu
kusse süsteem;tunnetab tavaarusaamade;osade tegelaste;Tartus mängida;adekvaatne Aga;väärtfilmidega tahaksin;Eestist ütlen;ütleme 15
nii-öelda kultuurieliit;ütlemine jutt;ajaloo õpetamist;Üks mõtlemapanev;utoopia vähem;aasta tühjusest;Nüganen küsis;lõpeb Dostojevski
Kirde-Euroopa ristisõdade;läänebloki maades;nii-öelda päeva;moodustada alternatiivne;kaks erinevat;sellesamast Stoppardi;Nebame käisid;tähendab nii-öelda
iroonia vähem;Eesti ajalugu;ajalooliselt kujunenud;julgevad eurotsooniga;vaadatakse käitub;näitlejaid näen;kirjutab üldse;võib-olla tingitud
küsimus Naat;sekundit inimest;aja terviklikkuse;Siberist viiekümnendad;tunnetama iseennast;huvitama antiik;Hollywood likku;aeg pikk-pikk
väike 95;algusest lõpuni;mahub päeva;lihtsalt näite;ilusate ideede;nii-öelda minevikuks;mandariinid Eesti;puudutab sotsiaalvõrgustik
Siberist võib-olla;globaalsete puudutavad;kõnelevas filmis;öeldakse tore;inimene väsida;tegelasele nii-öelda;tööd Noh;klassi nii-öelda
äkki asi;Mis elu;teistmoodi toimub;Pristli näitemängus;arvame inimene;aasta kümnenditest;ütlema Eestis;tuletada Võib-olla
uudiste valguses;mängida tõepoolest;autor inglise;mõjutanud Üks;latti anna;tänapäeva ajalugu;tööd Kas;inimene no
linnateatrietendusel Andrus;lootust Ma;koguse aja;kõnelevas filmis;ongi arengu;vaatamas film;film inimesed;Nii antud
ajalugu üldse;eosed alged;aeg käib;ütlen teadlikult;annabki inimese;Nüganen saatesse;Läti näitlejate;tahad tegelikult
hulk võib-olla;Eesti aja;paljudes olulistes;Aga tegelikult;meediat aeg;hetkel pürginud;Aga inimese;Siberist võib-olla
Üks mõtlemapanev;kohas kujutluspilt;mõtleme asjadele;selge veidike;lootust usku;vanuses näitlejad;Eesti Ja;nii-öelda Tallinna-keskne
huvitav mõttekäik;Ma tea;tingitud teater;Eesti kakskeelne;inimene loodab;saalis Nadkas;Eesti suurem;60 70
mõtlemapanev asin;tingitud teater;Noh töötame;neljakümneaastane 60;ilmselt istus;näitlejate elu-olu;esinevad saalis;nii-öelda rahuaeg
Tallinnas asi;Diana Leesalu;tänapäeval lehe;näite töise;arvan tulenebki;mõtlemapanev Riia;Aga inimene;tea tugev
See asi;niukses suhtevõrgustik;võimalikke aja;lihtsalt teame;inimene vastasel;eestlasi nii-öelda;kirjutab tahaks;mõtlemapanevad tähendab
lätlane ütleb;mõtlema natuke;tervikuna liigub;uuesti viiele;hea autor;näitlejad näitleja;aja Eestist;30 aasta
käiakse vaatamas;mõtlemapaneva Ja;mänge võib-olla;14 kolmeteistaastane;Et võib-olla;oligi osa;Sellepärast ongi;nii-öelda minevikuks
rannik laevahukk;inimesena lugu;aeg lihtsalt;käisid vaatamas;toon tohib;hetkel loeme;170-l leheküljel;selgub nii-öelda
jälle teistmoodi;selgub nii-öelda;erinevat asja;Siberist võib-olla;ütlemata ühtegi;kõnelevas filmis;esietendunud Tom;Aga huvitav
põhimõtteid Kas;dialoogis inimestega;ajalugu niikuinii;jõudnud elektriautoni;kummaline tundu;ajalugu huvitama;kuskohas kirjutab;14 kolmeteistaastane
tore ütlemine;areneb kasvab;maailmas elame;sõjafilmi 1944;anna Ja;kahetseb ajaline;teatrisse harva;võib-olla koorekiht
mõtleme lõpeb;käib teistpidi;lavale hästi;Eesti kasutab;ühtegi sõna;eestlastest kõnelevas;Vaat öelda;toimub Ma
tõenäoliselt hästi;tulemus Ma;natukene tegelase;rannikul inimsaatused;huvitavam toimub;aasta arvad;Et teatrisse;95-ks paarkümmend
identiteedi küsimus;põhimõtteid Kas;üritus mõte;rõi raamatu;näiteks ajalooline;takkatraavi üheksakümnendad;Elasid aja;huvitavam toimub
Me teame;täna See;numbrite aastate;Elust teatrist;saavutasime vaidlusta;rääkis lavastaja;kirjanik istub;Kunsti-ga tegelevate
nõrk inimene;See asi;proovisime asja;Rääkides utoopia;andnud drastilised;Aga ajaline;tegelaste ütleme;tegelasele nii-öelda
kohvikoorekiht Aga;korrektne Kirde-Euroopa;ajalugu pealtnäha;üldse juhid;sotsialism No;Tammsaare viies;Leesalu tundub;võib-olla teatrisse
jäänud Abhaasia;inimene õige;mõjutanud Üks;95 eluaastani;tegemistes head;minevikuks olevikuks;lugusid Anton;käinud vähem
ütles niukse;küsimused Siis;leheküljest hetkel;turul vaatamas;võtta näiteks;inimestest ajast;ütleme 20;ütlen tahab
täna See;romaanide kuulamas;õpiti teatriajalugu;kellab sarnasesse;aegs tohutuid;kirjandusega väärtfilmidega;küsitakse Me;Veel kolmekümneaastane
käesolev teatrihooaeg;esindatud Ma;Paljud asjad;huvitava näite;meeles neli;lugenud minevik;ajab tööd;eestlasi nii-öelda
osas Hertzeni;aja kaheksakümneaastast;Eestist võib-olla;raamatu Kui;pilt adekvaatne;Läti ajalugu;Aga räägime;maakonda ajalooliselt
ajalugu muljunud;õnnelik riigi;arengu lõpp;klassik Kallise;muutuda liikumise;tegelaste elu;kirjutab katsusin;mõtlema no
õnnelikum liige;sotsiaalne puudutama;teatud aastast;täna külas;ammutan ettekujutust;Riia huviorbiiti;Pristli näitemängus;kujutaks Tallinna
nii-öelda südant;Pristli esitab;inglise autor;mõtlema Eesti;ongi aeg;ütleme ajalugu;mõistan Stoppardi;põlvkondade Kuidas
võib-olla võimalik;kätlemise tseremooniale;võib-olla kõlab;Võib-olla igasühes;heita eraldi;laulupeoga ajakepiga;üleeilne teatriajaloo;nii-öelda kultuurieliit
tegelikult võimalik;sündmus Võib-olla;teatris heita;revolutsionäärid moel;tuletada võib-olla;minevik hetk;räägid Et;44 võib-olla
nii-öelda gümnaasiumi;hinnangu inimesele;juhtumeid mõelnud;See iroonia;tugev inimene;näitlejad tunnetavad;Eesti näiteks;enam-vähem vaja
kaob mõte;utoopia tegelased;aja esimese;Puudutab teatris;mäletan arvan;lööd läti;ongi räägi;võib-olla laiem
Eestist võib-olla;huvita Ja;Puudutab teatris;teatris mängitakse;täpselt Teil;kujunenud latgal;loomulikult tegelased;Tähendab nii-öelda
küsimusi tõsiselt;räägime ideaalühiskonnast;tänane päev;õppetunni mõtlemapaneva;nimetataksegi uttu;ongi tegelase;mängivad suured;eraldi teema
üheksakümnendad 2013;tugev nõrk;osa esimesel;rääkida ilmselt;tore ideega;aastat silme;Vaariku lavakooliajast;neli aastat
rääkimata pärit;lootust On;pikk-pikk aeg;satub kiiremini;võidab miljoni;kaheksakümnendad takkatraavi;eestlastest kõnelevas;nii-öelda südant
sõbrad-tuttavad tõusevad;ongi Ei;aastapäevaga mõtlema;kakskeelne Alati;alateadlik hirm;istujatele meelde;tööd Ja;lasteaias pani
nii-öelda ühegi;ajakepiga laulupeole;natuke loogiliselt;romaanide kuulamas;inimene elab;no Riias;Kui inimene;professionaalsete Kunsti-ga
vähem sillutame;Teil hea;aastat aeg;kiiremini sattus;proovisime asja;ajalugu muljunud;Eestis toimub;mõtlema natuke
alateadvuses konstandid;loete olevik;inimesele aeg;märku levinud;geniaalsed ideed;jutt Tammsaare;ütleme Eesti;võib-olla seoses
naeruväärne usutamate;Aga raamat;teatud asjadega;jälgida meediat;paigutada kujutava;linna kile;Ja kontsert;käi lihtsalt
piletid äkki;puudutab inimeksistentsi;aeg Euroopaga;käiakse vaatamas;ongi tegelase;Tammsaare käis;lavakooliajast Guido;huvita 10
lavastused idee;Et võib-olla;käiks kinos;Küsimus noorest;nii-öelda eilne;ajal Ja;Kas inimene;Ma räägi
raamatu öelda;lavastused idee;näitlejaid näen;vaatamas parajasti;istujatele meelde;ajaline panoraam;autor üldse;mittekodanikud sõbrad-tuttavad
puberteediealine ütleme;ongi klassikat;ajaga inimese;normeerimata töögraafikus;tundu küsimus;eestimaalased sõitsin;räägime leheküljest;Klassika ongi
oska öelda;inimene tähte;Elust teatrist;Ühel linnateatrietendusel;inimese inimene;Dostojevski romaan;näitemängus tegelased;usun nii-öelda
lihtsalt yin-konna;Pearule Vargamäe;teemadest kirjutatigi;öeldakse pime;olegi visti;Ühesõnaga ajalugu;käis Estonia;linna kile
sunnil põhjustel;jutte desarmeerimis;lavastatud tükki;Hollywood likku;viimast tulemust;suure sõjafilmi;Su ütlebki;vastuvõtlikkus aja-
Tere See;film osad;Igalühel riigis;uuel turul;Et Teil;riiakas Riia;Aga ütlemisel;nii-öelda päeva
inimesed töötavad;õige inimene;Alati nädalapäevad;film vajalik;jagada nii-öelda;aeg publiku;kirjandusega väärtfilmidega;aegamööda Siis
töögraafikus vääris;Kui Eestis;käitub juhtumeid;terve Eesti;ütleme paraadile;märtsis esietendunud;ütlen Nii;jagada nii-öelda
inimeksistentsi kaob;lõpeb Tammsaare;hooaega Teil;teoses inimest;selge veidike;esietendus aasta;autor inglise;kulg võib-olla
ütleme 170;On lootust;kõikvõimalikud sotsiaalselt;See käesolev;võib-olla laiem;Andrus Vaarikut;No valmis;latgal no
olevik ülejäänud;ajalugu heaolukorra;Eesti natuke;maapealset paradiisi;Et nii-öelda;natukene tegelase;teoses inimest;Aga tegelikult
latgal üldse;oligi pimekanaliks;inimene tervikuna;pingelisem stressi;võimalusel märku;soov saalis;sündinud tööd;võib-olla võimalik
esietendunud Tom;diaKurzeme Vidzeme;aeg ema;No valmis;oligi osa;filmi vaatamas;Miks Järelikult;inimeste tõmbab
