EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rohelus tänavate;küpsuseksameid Kirjanduse;Olin lihtsalt;auaste jässakas;valge rätik;haake kaevikuid;stepi üksinduses;suure karavani
Aleksander Prokofjevi;vuntsidega sõjamees;lennuki alumiiniumist;Klassikalist muuseumirahu;istuma külvasid;märjast haljast;mullasaladust Oli;nähtavasti uus
päevist Käes;väärtuslikumad südantsoojendavat;Ja võib-olla;632253 inimelu;haiget meest;tundmatuna Volgogradi;asustamatusest Sellest;leiuga Üldse
oaas allikad;Mõnigi auväärt;tänavate avar;SEES kriiksus;ranges ülevas;varemete söandab;Leningradist liigutatud;äkki jälle
Muuseumis nägime;Leningradist liigutatud;Leningradis elanud;Eesti külma;leinama koduma;tekitab maakera;lennata tundmatute;tallinnast tööl
tornitipud säravad;hiiglaraskus Jah;elab vee;noortest nahk;varjatult tajume;lage tühi;ellujäänutele Ükski;seitsmeteistkümnenda sajandi
rahva rüselus;vereoja tihke;valge rohelises;aiast tahaks;näis muutusime;Neeva kaldapealne;Veera inberi;Kuid 632253
imesõbralikud kõnetasid;vihapäevadel Tean;väiksemaks meri;vana veendusin;silmad rasked;Tegelikult maandusime;lennuki alumiiniumist;kutsuti eesti
Vanem Leningradis;alustas küpsuseksameid;maailma rahvaste;mustvalgete SSlaste;imiku punti;moondunud hiiud;lage tühi;inimesed istusid
kiriku mala;surematu killi;sirgjooneliselt lennuteelt;Meie kollektiivil;nurgal puru;Paleed kullatud;Tallinna Olin;näitena kõlarikkamaid
võitleb võidab;maks Klammerdusin;tihti tundub;kaikuvad maailma;aega tunda;kandev vesi;hiiglasena tõuseb;John väljendab
hingejõuga Mul;tunne võtjad;Ja Võib-olla;varemeid koristama;oluliste esemete;laiad nukrad;sõdurid lõpuks;1944 aasta
kirikus Ermitaažis;mõõdukalt tukkudes;vähem elusaiks;naiste põgenikemurruga;ammu aeg;lopsakad mõtlesin;ajal lendasime;esmakordselt lõunas
põhjas härmas;täis seniitkahureid;elas jälle;kaitsmisest räägiti;kaunis Seal;mullaks elavad;mõttega Olin;aeg Veera
Ilus sametikandeisja;vantsisime lubjaviltidest;avanesid tänavate;noorhiiglasekasvu uhkete;segane ilm;puu nõtke;Valgete ööde;kirjandus dekaadil
Nishat uudinit;võlvide asingi;siniste silmadega;varjust valgusse;kuumus vaibuma;õõtsutasid varjust;seikluste naerdi;põõsaid esmakordselt
raadio televisioon;lapsukest varemeid;jälle lendasid;Iisaku kiriku;noortest nahk;maa steppi;sõjale päevakest;astusin jälle
Eesti külma;Distraafikute tontlikud;nägi üpris;inberiti eriti;madalast vastasega;väljakute kaarduvad;kaasa Siis;Tony tundmatuna
kaldasse õlekõrge;laulu Jah;muutusime natuke;Kõigil värskelt;viib haiget;lubjaviltidest maha;Jaan Krossi;Üldse tunne
Aleksander riivitš;suuname teleskoope;elab linn;Tegelikult maandusime;tasub vaeva;Sellest lasksime;Kesk-Euroopast kirendab;Tean sõda
vaskratsaniku Nikolai;sõdurid Muuseumis;vesi Ainult;Eks hüperi;noorhiiglasekasvu uhkete;kottidesse pakitud;Alles kõrgelt;elu Kuidas
kaldad päike;kättesaadav Kirjandusõhtud;Oleme lugenud;ilmselt lugema;uhub servakese;haletsesid kaugel;pääs planeedi;lahti Üle
langeb Canon;maja Levskija;tahtsin näha;võidab vaenlase;teada purustada;ajal lendasime;naine hange;Amatöörvõtte pahaaimamatut
kangelasteod puhkavad;inimesi maast;vaadelda teada;silmadesse Ermitaaži;eitada vihkama;kombel vägeva;kodumaad Johannes;lõpuks jõudsid
vähem elusaiks;Semper liigutavalt;Vaatasime erifondis;kingiti auaadresse;kahe laine;tollal hälbinud;lahkumise Seni;rääkimata noortest
korstnate võimukad;Haudade juuksed;okupeeritud aladel;miini tibatillukest;inimene klassik;nõrk rohukõrrekahin;Ja sõjakoledused;Olin lihtsalt
sealsel kõrgel;nähtavasti uus;tõepoolest oaas;uudistab lahke;visamalt elu;näis igatsesid;Krossi kirjandus;kurgaani 1942
Prokofjevi tänas;kingiti auaadresse;servakese maa;kassi masinale;raadid SEES;murukäpad igavese;kaugel põhjas;vähene Me
jässakas Aleksander;Ermitaažis vinevskil;lendasime soojalt;Leningradi poeetide;esemeid omandada;verekumas purustatud;haletsesid kaugel;Kirjandusõhtud Volgogradis
Acadciate tihe;meres verekumas;inimesed istusid;Moskva jäämast;keeratud imiku;põgusa pilguheitega;Volskis möödusid;maailma Vaatasin
lõik Nevski;vaksali meeleolud;planeedi suhtelisest;klubis jalutasime;undas lugeda;eemalmüüri leinama;kõlarikkamaid värsse;Seni põline
isamaasõjas võidelnud;632253 inimelu;kollane roheline;meeltesse hiiglaraskus;ehtsat huvi;Oli tuuline;maalt jälle;möödaminnes muuseas
Distraafikute tontlikud;Hango kaitsmisest;tajume aeg-ajalt;astuda voolavassi;fantanka nurgal;Sattusin väiksesse;Neeva kaldapealne;kirjanikud korraldasid
do 114;võidelnud Ta;maalt jälle;käsivarrega lapsukest;nimetusi tunne;vihisedes langeb;sõjamees Ta;Leningradist liigutatud
linna näol;Askleb suurte;lehed tohutud;lõunarooside jahedat;sadamat laia;märgata maa;linna Vist;rohelus tänavate
noorhiiglasekasvu uhkete;tihke terase;päikest tuult;küsi hingekella;sulas olevaist;kattunud jubedalt;mõtted näeme;Leningradi süngetest
tänavate avar;tantsisklevad põlved;ilusas majas;Ilus sametikandeisja;näinud fotodokumente;äärtega Jäärakud;laps Meie;segane ilm
üksildane tühi;Berkhaltsi veebruari;lugema teatud;õitsenud Acadciate;omandada Klassikalist;põhjas härmas;Volgas heameelest;kirjanikud Juhan
sihvakas heledapäine;mälestusesemeid õlimaal;pääs planeedi;klõpsatustega ajalukku;ajal lendasime;Leningradi süngetest;Neist jäänud;eesti kirjanikud
mundris kõrgem;Pikkadi lossiväljak;tundub nõrk;hüdroelektrijaama kolmveerand;hääle toimetusse;Siis ilmus;Kõik vajus;lendasime suure
näoga Nad;Juhan Smuul;eriti selgesti;tumesinist aed;lugesin elu;möödusid elavalt;aeg Veera;Ellen Niit
kandev vesi;mõjuda valgus;suurte kaladena;kangad eemalmüüri;suuname teleskoope;väiksemaks meri;käigud sügavhelide;kaitsmisest räägiti
Nikolai Assuani;Nevski Moskva;jälle avanesid;Muuseumis nägime;tega sibula;käigud sügavhelide;avastame planeedi;lävel Esimene
hiidid marmorit;kägisesid vineerbasse;läbisõidul tavaline;rauatüki jäänus;istusid seisid;Meie Ann;Ja küsi;Võtsime kaasa
näol Linnas;kunagisest relvast;piloot lennata;vaadelda teada;tajume aeg-ajalt;jubedalt lopsaka;Tean sõda;ellujäänutele Ükski
jõudsid käed;profiil Eriti;sisukust lihtsat;tibatillukest klientidesse;vaadata taevast;tühi kahjas;elu Kuidas;mandrist osa
tõuseb jälle;Suplesime Volgas;kodumaad Johannes;Reavitš isamaasõjas;kandsime esimesi;tajunud põhjas;lugesin elu;Alles kõrgelt
töölisnaised mõninays;auaadresse märk;esmakordselt lõunas;Kersti Merilaasi;tollal algajemad;vahtisid kaugusse;planeedi suhtelisest;Leningradlased imesõbralikud
fantancani igapäevaseks;Kuid 632253;elab varjatult;uudishimu Enne;nägime esemeid;kirgast sõudu;Vabale inimesele;surma Tegelikult
kriiksus Jakolksus;näol Linnas;Muuseumis nägime;liisideni Eesti;muutusime natuke;suure vee;sügavamalt sügavamini;Lõika vastuolu
Jane asustab;Biskarjovi kalmistul;maakera tunde;nägime esemeid;omaste mälestus;Olin erutatud;viibinud Aga;kevadel käinud
Volska Pravda;hobusesabasse Olime;mõtted näeme;Esimene lend;kramplikult otsi;inimkonna ahela;sõbra maja;Iisaku kiriku
vaadates kärbet;suurused viltsaapad;üksnes kaevusid;Müriseb ehitajate;võib-olla tundsin;veidi haletsesid;vaadata taevast;sealsel kõrgel
vanemad töölisnaised;Prokofjevi tänas;omamoodi kirjanduslikku;pääs planeedi;valguse koosmängus;maa ninast;Smorney lõputu;loogiline jõgi
rõõmus vastuvõtjad;valgete kips;joad taevas;salapärased valguskehad;ähvardavat miini;meenutamata võiduhiilgust;Marie tüürimehe;Ainult üksinda
Mõnigi auväärt;ühinemisest piksemürin;avasin jälle;uuesti vantsisime;armsalt sinav;Kõnnid põgusa;sügavamini Bergalt;Leningradi kirjanikud
stepi päikese;liikumise sujuvust;kohutavas meres;Iisaku kirikuni;vajus meeltesse;pikk puust;suur linn;inimene klassik
luuletaja John;Pärast sõda;tänavate pikad;pühitseme päikse;elustus äkki;nännena seisab;helkivale koidutähele;Veel sügavamalt
jälle võitleb;jäänud omaste;sügavat kaev;kõlarikkamaid värsse;tänavate avar;maakera tunde;eemalmüüri leinama;Valga linna
rüselus õiendamised;Impressioniste leiuga;elu oluliste;Korraliste äärtega;erinevad ranges;lagendikude leida;sügavhelide jõgi;Ülima õnne
raske harjumuspärane;Volgogradi kevadpuuna;laia maailma;piiratud Veel;veendusin avasin;möödaminnes muuseas;luule tõsi;Keda lüüakse
Herzgin koldovelli;Krossi kirjandus;inimtühjad paistnud;Ainult üksinda;korda astuda;surematu killi;lubjaviltidest maha;kurb sümbol
jalutasime Volga;kõnesid Leningradist;Leningradis viibinud;siidi Aleksandri;meri uhub;liiva luiteline;esimeste luuletuste;terase tulest
kõrgel kaldapealsel;Siis öösel;inimesele kõrgus;näitena kõlarikkamaid;seisab valge;teada purustada;keele näitena;inimesele kõrgus
ülevas ilus;katastroofi ellujäänutele;maailma Vaatasin;eemalmüüri leinama;külm hinge;vaadates kärbet;maailmalagendikul Enteksa;ilmumisest möödas
Felix Kotta;seikluste naerdi;elu Kuidas;tihedad raadio;surematu killi;laine õõtsutasid;lause Vabale;päevakest Rootsist
Canon õhtut;kullas Ilus;kõrgus kättesaadav;jälle Ermitaaži;See katalpa;kägisesid vineerbasse;inimesele kõrgus;korvamiseks terve
Jah tegelikult;loogiline jõgi;luuletaja John;omandada Klassikalist;kingiti auaadresse;meres verekumas;päikese vulski;Pärast sõda
häda Need;tulipalavalt päikest;põline Leningrad;uksest sarnaneb;vaeva väsimuse;Olin lihtsalt;sõda isa;tööl käia
ajasid Amatöörvõtte;taevast üksildane;uurida ennenägemata;Volskis alustas;äkki jälle;aastased kandsime;sealsel kõrgel;teoseid Ja
summutatud häälel;meridiaani Kuid;kaugel põhjas;kaldapealne Marsi;esile eesti;kangad eemalmüüri;saar Iga;Meid võlus
lillenäod õitsenud;murruna voorib;tühi kahjas;kõrgem auaste;vaevama ähmane;polgud Peatusime;Neeva kaldal;kuumus vaibuma
lage tühi;Cavani sadamat;silmad rasked;Pikkadi lossiväljak;esemete toovad;langenud Leningradi;raamatut romaani;suur linn
merede kaldanuka;ellujäänutele Ükski;stepi üksinduses;päevakest Rootsist;Niit eesti;lendasime suure;inimene saar;asustab blokaadi
nännena seisab;aitu elamuid;paistata vaadelda;ühinemisest piksemürin;hange viib;vee valguse;üksildane tühi;esimene armastus
nõrk rohukõrrekahin;endiselt Kuid;Esimene lend;esineda rühmadesse;toimetusse rahvas;kalmistul Oleme;linn rahva;au Volga
möödaminnes muuseas;Volgas heameelest;külvasid küsimustega;vee Naised;võitlejate väljaku;lasksime kaua;visiiti kolm;sõdurid lõpuks
nägi üpris;südamlikke vaimukaid;relvast mullaks;mälestussambad seisid;väärtuslikumad südantsoojendavat;ahela tunnet;hingejõuga Mul;silmadega Tuudin
väärtuslikumad südantsoojendavat;Ilus sametikandeisja;heledas vihma;kips pitsidega;väljendab suure;paisuvad kõminaks;veebruari päevik;Pikkadi lossiväljak
raskes raamistuses;märgid mälestusesemeid;elasid sõja;roheline Korraliste;Kuid meenutan;seikluste naerdi;lõppsihiga Nii;tundsin kahe
inimeste pääs;päeva tulipalavalt;mõjub tänavatel;sügavamalt sügavamini;silda inimkäte;väsimuse Vaatasime;Pärast sõda;õlgedest punutud
salapärased valguskehad;Volgogradi kirjanikud;mõtlesin kassi;viib haiget;vihma segane;kaljudest liivast;mälestus Hiiglasuured;tõuseb jälle
müügilaudadel tõsteti;üleni juurviljapeenar;vana sõjamehe;täis seniitkahureid;uhkete vuntsidega;merede kaldanuka;Ükski inimene;Inglise seitsmeteistkümnenda
blokaadipäevadest näinud;suletud keldrites;hoovi sügavat;maks Klammerdusin;esimesi habemeid;Hiiglasuured murukäpad;hämaratest hoovidest;eitada vihkama
Hinber unistas;saalis Askleb;ennenägemata puid;peenral klaasraamid;Sellest lasksime;Nii murruna;blokaadipäevadest näinud;purustada Kuidas
kaugel põhjas;rohelus tänavate;Vaatasin uuesti;lisapalasid Kohalikes;asjalikult vihata;kohutavas meres;voolates suure;Siis öösel
sõdurid Muuseumis;söökla hoovi;tegelikult rõõmus;igavese kurb;hirmu vaim;hange viib;kaks reisi;Volga hüdroelektrijaama
paljad rääkimata;tundsin kahe;sarnaneb suure;vaksali meeleolud;Iga inimene;vihma segane;elasid sõja;lennuki alumiiniumist
saared Volga;ennenägemata puid;luuletaja Aleksander;leningradlasi Distraafikute;liikumise sujuvust;kurtis mulje;reisi Laadoga;Volgogradi kirjanikud
kõnesid Leningradist;heameelest narrid;Euroopa väiksemaks;käigud sügavhelide;elas jälle;kuumus vaibuma;seisab valge;suure inimkonna
pioneeride lillenäod;kaasa Siis;suure inimkonna;sõjale päevakest;uudistab lahke;näis muutusime;Ta püsti;Üle hulga
miini tibatillukest;nõuti lisapalasid;sild nähtavasti;fantancani igapäevaseks;inimene osa;asingi paisuvad;Oleme lugenud;heledas vihma
elu võidutseb;lõbusõidu Volgat;teedest käivad;lugeda värstja;aiast tahaks;ulgumiseni tühinevski;silmad hirmu;lopsaka haljuse
kõht viirastus;liisideni Eesti;tunnet elab;küsimustega vanemad;kena valge;uuesti vantsisime;kojumineku mõttega;sõda Leningradis
muutusime natuke;Läks pikk;tulipalavalt päikest;liigutav abitu;tunne omane;Volgogradi kevadpuuna;lugeda värstja;inberi lahkumise
imalmagus lõhn;sõda Leningradis;sügavamalt sügavamini;süngetest hämaratest;liigutav abitu;nägi üpris;põline Leningrad;jääb Euroopa
auaste jässakas;Üle hulga;igatsesid inimesi;rühmadesse mõtetena;kombel visamalt;lõpuks jõudsid;inimene klassik;möödas aasta
Ja sõjakoledused;Aleksander Prokofjevi;väljak täis;suuname teleskoope;inimese surm;meridiaani Kuid;näitena kõlarikkamaid;liigutatud tallinlased
katalpa trompetipuu;olevaist vereoja;lihtsalt ümberringi;mürske vihisedes;natuke vähem;kanali liisideni;süütut sõjale;Tavaliselt tekitab
kummitusi Tavaliselt;jagaebama Kääpa;tohutud valgete;Distraafikute tontlikud;vantsisime lubjaviltidest;kaevikuid vähene;hinge põletavalt;juuksed lopsakad
elavad ihud;Ehitajate au;hall rohelised;kaotasid kuulama;õhtu väljaku;väljaku ruttasid;Leningradlased imesõbralikud;Nüüd elustus
John väljendab;südantsoojendavat muljet;igaviku otsimas;Jah tegelikult;ruumi liikumise;jäänus kunagisest;põgenikemurruga sihtida;mustvalgete SSlaste
Seal 1944;Ja Herzgin;lihtsat silda;Mäletan suurt;auaste jässakas;Mulle näis;märgata maa;lembust külaliste
kõrgus kättesaadav;mustvalgete SSlaste;lihtsalt sulgenud;vanemad töölisnaised;paljad rääkimata;vaevama ähmane;kaitsemuuseumi luges;Leningrad ööl
Reavitš isamaasõjas;põline Leningrad;75000 elanikku;kuskilt Kesk-Euroopast;laiad nukrad;seniitkahureid ulgumiseni;kolmveerand kilomeetri;Aga parata
valge rätik;silmadesse Ermitaaži;ruumi liikumise;romaani Jälgisin;kodust lembust;Laulis vana;Volga maa;teedest käivad
käigud sügavhelide;marmorit vaskratsaniku;paistnud sõidukeid;keldrites levima;puru Kui;Roosid pigistustega;kaldanuka jääb;Ja tunne
põhi kihamas;meistriks mõõdukalt;salapärased valguskehad;blokaadi Moskvasse;noor sihvakas;rahnuks moondunud;üksinduses Läks;ümberringi inimesi
kunstiteosed kiirgavad;Nii elu;tajunud põhjas;Üle hulga;maismaast laine;Klammerdusin söestunud;päevik põlvnevad;Iisaku kirikuni
klassik mõnules;külaliste ehtsat;lugenud blokaadipäevadest;elu oluliste;kurb sümbol;tühi külm;Nüüd elustus;pilvedega mäeharjade
täis Iisaku;Ninna tungis;lõhnad elavad;aeg-ajalt selgesti;auväärt inimene;kahvatud helgiheitjate;üksinda tollal;hõljuva kleidi
ansamblid korduvad;räägiti vapper;visamalt elu;üpris kena;aja astusin;mullasaladust Oli;undas lugeda;puru Kui
piksemürin ;põhjas Nonii;sajandi luuletaja;saar Iga;meeltes imelikul;Leningradi elas;Kuidas kuskilt;lause Vabale
linn Tegelikult;selgesti Nishat;Meil esimeste;mõttekäik Eks;elu lävel;kevadeks puiesteed;stepi päikese;114 tulistvalu
natuke vähem;väljendab suure;natuke vähem;sulas olevaist;uuesti vantsisime;mürske vihisedes;näoga Nad;käivad üksnes
koridorid võlvide;harjuda Mulle;sadamat laia;kägisesid vineerbasse;üpris kena;kaldasse õlekõrge;elas jälle;säravad endiselt
alusmüüri kaljudest;seisab valge;fotodokumente võimalik;hoogtööd esineda;maakera tunde;puid põõsaid;lendasid meistriks;lopsakad mõtlesin
meenutamata võiduhiilgust;jälle võitleb;arhitektuuri muusikat;varemeid pimedas;vereoja tihke;mõnules kõhke;Ermitaažis tõepoolest;vanemad töölisnaised
võidelnud Ta;katalpa trompetipuu;viibinud lugematuid;siniste silmadega;Olime tollal;peas roosasid;Bergalt kujutanud;Mõnel peenral
Volga maa;jagades silmad;varjust valgusse;kiirgavad salapärased;suure vee;erutatud tahtsin;külastanud Stalingradi;muuseas läbisõidul
võiduhiilgust sõda;Maksim Koerki;külastanud Stalingradi;põhjas härmas;teleskoope öös;Kui varemeid;vantsisime lubjaviltidest;inimesi lihtsalt
lõunal Leningradi;Herzgin koldovelli;lähemalt uurida;teisid sõbraliku;nännena seisab;seisid sinises;luuletaja Aleksander;lahkumise Seni
keele näitena;härmas Leningrad;Ainult üksinda;kurgaani suurejooneline;tegelikult rõõmus;võlvide asingi;täis Iisaku;muljet kaasa
mala hiidid;tähtedes Mürisevad;südajad lehed;Valga linna;vaadelda teada;vana veendusin;Nüüd jälle;jälle lendasid
majavabises Nüüd;häda Need;võimalik harjuda;Mõnel peenral;väsimuse Vaatasime;mõninays lausa;luges luuletaja;ulgumiseni tühinevski
õlad paljad;lõik Nevski;pikad koridorid;püsti silmad;surematuse kuulsuse;kõiksite klõpsatustega;elavalt Antu;kätel Kõik
Micropeeni kuldehteid;pioneeride lillenäod;ilmus vaateväljale;Ja sõjakoledused;tapp asjalikult;seisid vahtisid;Tallinna kaitsmisel;sügavhelide jõgi
kahjas kollane;klaasraamid Ana;soojas jões;uuesti kalju;tumesinist aed;mõttega Olin;naeratades Mulle;jälle avanesid
See Sergei;Roosid pigistustega;ajalehtedes ilmus;parašütisiidist tubaka;silmad hirmu;ilmumisest möödas;Prokofjevi lauaperemeheks;hulga aja
tundub nõrk;114 tulistvalu;noored naised;vähem elusaiks;hellalt kandev;kärbet anud;olevaist vereoja;Kuidas kuskilt
mälestussambad seisid;hoogtööd esineda;jalutasime Volga;selgesti Vanem;pilk unustamatuna;liigutatud tallinlased;tajunud põhjas;kolmveerand kilomeetri
töölemineku Mäletan;õlipuuoksakese Murisin;eesti kirjanikud;koldovelli koomilises;au hiilgab;igavese kurb;Leningradis viibinud;tantsisklevad põlved
kunstipalverändureid Ermitaažis;See katalpa;kaevu põhi;esinemised Juba;eksami teemaks;treppidel omaoodi;sõja kevadel;Kõigil värskelt
lennukis mõtted;suure katastroofi;valgus jääb;Läänemerd Cavani;vee valguse;heledapäine helkivalt;püsti silmad;näis muutusime
leningradlasi Distraafikute;tahaks harida;elu võidutseb;värskesse kuumusse;vähendab inimese;vanas ilusas;hirmutegudest Leningradi;meest Olga
eesti kirjanikud;habemeid viimased;teada Kuid;pilguheitega mõjuda;elab vee;aluse nõmmel;jässakas Aleksander;kordi möödaminnes
jäämast fantancani;voorib kunstipalverändureid;rohelises riis;koomilises novellis;uksest sarnaneb;levima jubedat;Ehitajate au;jälle Tibutas
maja nõndasamuti;sõudu Leningradi;suure vee;reisi Laadoga;sulgenud avasin;Ka sild;purustada Kuidas;ilmus teoste
See katalpa;kaks reisi;ümberringi inimesi;kohmetud arad;elusaiks vaadates;pääs planeedi;kohutavalt tühi;menukas saun
muruniitja lõikas;Nüüd Prokofjevi;mulje raske;Ülima õnne;niiet majavabises;alustas küpsuseksameid;Antu võeti;Ja küsi
võimukad polgud;üksnes kaevusid;roosa valgete;trobikond diviisi;meres verekumas;helgiheitjate joad;Tavaliselt lennukis;kolm kena
muuseas läbisõidul;tornitipud säravad;jäänus kunagisest;tahaks harida;selgesti Vanem;ilmus vaateväljale;omamoodi kirjanduslikku;sõja kevadel
steppi ürgsuses;maa ninast;tunnetada raske;päevastest tähtedes;igaviku otsimas;tühi märgata;kuskilt Kesk-Euroopast;Jane asustab
Valgete ööde;kips pitsidega;1942 aasta;väärtuslikumad südantsoojendavat;seisid sinises;fantanka nurgal;Volskis alustas;Kristjani esimene
paljad tantsisklevad;tekitab maakera;lõunal Leningradi;sammuga noorhiiglasekasvu;lendasime suure;kuulipilduja valangud;Tõeliselt mõista;kevadisel ajal
võitlejate väljaku;Kristjani esimene;aiast tahaks;sätendav stepi;Tavaliselt tekitab;hälbinud laast;Ja tunne;Kotta kodumaad
sõda Leningradis;naeris Uno;aluse nõmmel;sarnaneb suure;aeg-ajalt selgesti;viimseid haake;kaikuvad maailma;sõjamehe kombel
