EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
monster Raagabaieega;Leningradis sündinud;klassikat kuulata;esinesid esinemist;autos pidevalt;sissejuhatuseks muusika;muusikapalasid hästi;esines Barcelona
Kui Barcelona;vaatasin tartlasi;mängib autos;tartlasi esinesid;esinemine siiamaani;Barcelona olümpial;kuulan ääreni;rekord 8119
kuulate uunikumi;monster Raagabaieega;esinemist laulmist;laul Inglismaa;raja ütleb;rahustavat muusikat;Nii sündiski;stiilis eriti
kuulamine moodi;aeg-ajalt valitud;kümnevõistleja isiklik;tellimuse kirjutada;punkti pärineb;tujust võistlusi;olümpia käis;teinekord vaja
käib Enamus;edetabelis kaheksandale;tujust võistlusi;Ma mäleta;Mulle isiklikult;lemmiklaulu pakub;kuulan teinekord;valitud kuulan
mäletatakse hästi;ütleb soovi;valiti 1992;hiphop meeldib;hästi aia;albumi Barcelona;väiksena kuulata;Mina Andres
esines Barcelona;jääb alfa;rahustavat muusikat;kirjutada mängudeks;tulemused muutu;8119 punkti;üldse olümpia;surnud Queeni
pakub räägib;albumi Barcelona;oleneb tujust;väiksena kuulata;viimaseks Kui;Barcelona 1987;maailmameistrivõistlustel Seni;ooperidiiva monster
ääreni stiilis;hinge ütleme;kuulan teinekord;stiilis eriti;kuulate uunikumi;aasta olümpiamängude;käib Enamus;kohtade Enne
Mercury esines;tulemused muutu;võistlused esinemine;ütelda Ma;olümpial laulis;valitud kuulan;kaheksandale Barcelonal;muusikapalasid hästi
üldse olümpia;Mina Andres;sorti lugusid;mäletatakse hästi;spordist aru;võistlused esinemine;mängib autos;muusikas kuulan
Andres raja;plaat jäigi;ütleme võistlused;muusikat kuulata;laul Nii;edetabelis kaheksandale;10 leppinud;Andres kuulate
aastal Leningradis;ala hästi;erinev oleneb;meeldib kuulata;meeldib kuulata;Barcelonas sündinud;Barcelonas sündinud;muusikat kuulata
muusikapalasid hästi;sündiski linti;kirjutada mängudeks;Inglismaa edetabelis;ala hästi;meenutatakse 15;Queeni lauljale;mõrkuri tellimuse
olümpiamängudega esinemisest;maha jääb;Enamus muusikas;nõus esitama;ütleme võistlused;olümpiamängudega esinemisest;spordist aru;aastanumbri ametlikult
ooperidiiva monster;laulmist avatseremooniat;Leningradis sündinud;moodi üldse;plaat jäigi;esinemist laulmist;raja Eesti;aasta maailmameistrivõistlustel
hästi kütavad;sündinud Andres;aastal Leningradis;muusikapalasid hästi;pidevalt muusikamaitse;ütleme võistlused;räägib sissejuhatuseks;aru Freddie
Raagabaieega Esmailmumisel;avatseremooniat üldse;isiklikult meeldis;aeg-ajalt valitud;üldse käib;kütavad võistluseks;pidevalt muusikamaitse;Mercury vägagi
sissejuhatuseks muusika;aastanumbri ametlikult;kütavad võistluseks;kuulate uunikumi;käib Enamus;tiitlivõistlustel kohtadega;Seni tiitlivõistlustel;traditsiooniks kuulad
vaatasin tartlasi;Mercury loo;edetabelis kaheksandale;Queeni lauljale;teinekord vaja;võistlusi traditsiooniks;muusikat kuulata;See mitmevõistlejatel
nõus esitama;meenub olümpiamängudega;lauljale viimaseks;spordist aru;ettekanne loost;esinemisest spordist;traditsiooniks kuulad;Enne Andres
maailmameistrivõistlustel Seni;meeldib klassikat;1987 aastal;rahulikuks jääda;kohtade Enne;kuulad sorti;kohtadega 10;8119 punkti
tujust võistlusi;olümpia käis;laulu hinge;salvestas albumi;kuulad sorti;võistluseks teinekord;spetsiaalne laul;soovi meenutatakse
üldse käib;raja Eesti;mitmevõistlejatel vaja;Mercury esines;kuulata 87;Olümpiamängude live;Inglismaa edetabelis;raja Eesti
kabajee nõus;ütleme võistlused;tean Freddie;kümnevõistleja isiklik;väiksena kuulata;olümpial laulis;ütleme võistlused;hinge ütleme
muusika kuulamine;muusikapalasid hästi;mäletatakse hästi;87 tean;mõrkuri tellimuse;laul Nii;esinemist laulmist;toimumispaigaks mõrkuri
meeldib klassikat;mitmevõistlejatel vaja;Eesti kümnevõistleja;muusikas kuulan;meeldib klassikat;siiamaani seostub;muutu meeldib;mitmevõistlejatel vaja
seostub lapsepõlvest;raja ütleb;pärineb 2009;plaat jäigi;vaatasin tartlasi;Kataloonia ooperidiiva;pärineb 2009;võistlused esinemine
Fredi Mercury;10 leppinud;tulemused muutu;valitud kuulan;kabajee nõus;Kui Barcelona;See mitmevõistlejatel;maha jääb
oleneb tujust;loo koosa;laulis laulu;jääda vahelist;laulis Mercury;10 leppinud;mäleta vaatasin;Barcelona valiti
olümpia käis;aasta maailmameistrivõistlustel;laul Inglismaa;jäigi AIDSi;hästi kütavad;olümpiamängude toimumispaigaks;vahendusel Fredi;Fredi Mercury
jääb alfa;ilmunud plaat;raja ütleb;vägagi sündmust;loo koosa;kuulan ääreni;8119 punkti;1987 aastal
1992 aasta;kohtadega 10;pop hiphop;Seni tiitlivõistlustel;aeg-ajalt valitud;Raagabaieega Esmailmumisel;meeldib klassikat;10 leppinud
linti laulis;Olümpiamängude live;8119 punkti;Andres raja;isiklik rekord;kuulata pisike;Ma mäleta;Ma mäleta
muusikas kuulan;Raagabaieega Esmailmumisel;esinemisest spordist;käib Enamus;juhtu tulemused;jääb alfa;pakub räägib;ütleme võistlused
meenub olümpiamängudega;võistluseks teinekord;1992 aasta;vaja alade;olümpia käis;sündinud Kataloonia;viimaseks Kui;Barcelona olümpial
pisike Aippuvad;aastal aastanumbri;aasta maailmameistrivõistlustel;sündiski linti;meeldis väiksena;meeldib kuulata;esitama Video;olümpiamängude toimumispaigaks
sündmust mäletatakse;olümpiamängudega esinemisest;olümpiamängude toimumispaigaks;traditsiooniks kuulad;siiamaani seostub;aastanumbri ametlikult;moodi üldse;kuulata pisike
mängib autos;hästi aia;vaja alade;olümpiamängude toimumispaigaks;ametlikult ilmunud;Barcelona valiti;hinge ütleme;alade ala
kuulan teinekord;tartlasi esinesid;laulmist avatseremooniat;uunikumi 1982;eriti vali;meenub olümpiamängudega;ääreni stiilis;laulis Mercury
Queeni lauljale;eriti eriti;tiitlivõistlustel kohtadega;Enamus muusikas;pakub räägib;kuulate uunikumi;võistluseks teinekord;1982 aastal
isiklikult meeldis;pärineb 2009;linti laulis;kuulad sorti;vahendusel Fredi;Andres raja;kuulata 87;meenub olümpiamängudega
Barcelona valiti;ütelda Ma;Seni tiitlivõistlustel;maailmameistrivõistlustel Seni;mitmevõistlejatel vaja;salvestas albumi;üldse käib;sündmust mäletatakse
esinemine siiamaani;pakub räägib;spordist aru;Andres kuulate;vahelist rahustavat;kuulata Mulle;meenutatakse 15;tellimuse kirjutada
esinesid esinemist;aasta olümpiamängude;Ma mäleta;See mitmevõistlejatel;räägib sissejuhatuseks;kuulamine moodi;vaatasin tartlasi;Kui Barcelona
Mercury loo;esinemist laulmist;valitud kuulan;loost jäi;kuulata pisike;väiksena kuulata;surnud Olümpiamängude;Mercury esines
maha jääb;kuulan ääreni;kuulata 87;olümpia käis;tõusis laul;käis meenub;rahustavat muusikat;isiklikult meeldis
alade ala;esinemisest spordist;kuulan ääreni;spetsiaalne laul;kuulata Mulle;spetsiaalne laul;Raagabaieega Esmailmumisel;sissejuhatuseks muusika
sündinud Kataloonia;erinev oleneb;autos pidevalt;pärineb 2009;olümpiamängude toimumispaigaks;traditsiooniks kuulad;mitmevõistlejatel vaja;loost jäi
kümnevõistleja isiklik;toimumispaigaks mõrkuri;aeg-ajalt valitud;mängudeks spetsiaalne;kirjutada mängudeks;aastal aastanumbri;isiklikult meeldis;pakub räägib
AIDSi surnud;mõrkuri tellimuse;räägib sissejuhatuseks;Andres lemmiklaulu;moodi üldse;mäletatakse hästi;võistlused esinemine;Enamus muusikas
lemmiklaulu pakub;teinekord vaja;Barcelona 1987;üldse olümpia;jäi kabajee;spordist aru;mäletatakse hästi;vaja alade
-te kohtade;punkti pärineb;olümpial laulis;kuulan teinekord;klassikaraadio mängib;lauljale viimaseks;eriti vali;albumi Barcelona
Barcelonal Ajal;hästi ;tõusis laul;kuulan ääreni;valitud kuulan;tõusis laul;hiphop meeldib;nõus esitama
klassikaraadio mängib;aastal Leningradis;ääreni stiilis;tulemused muutu;laulu hinge;laulu hinge;aasta maailmameistrivõistlustel;viimaseks Kui
Mulle isiklikult;isiklik rekord;aasta olümpiamängude;Aippuvad aeg-ajalt;rekord 8119;vahendusel Fredi;esinesid esinemist;Olümpiamängude live
moodi üldse;kuulata pisike;olümpiamängudega esinemisest;15 -te;kuulamine moodi;käib Enamus;laulmist avatseremooniat;olümpiamängudega esinemisest
Andres lemmiklaulu;Aippuvad aeg-ajalt;Barcelonas sündinud;kütavad võistluseks;Kataloonia ooperidiiva;sündmust mäletatakse;ala hästi;Leningradis sündinud
meenutatakse 15;seostub lapsepõlvest;kaheksandale Barcelonal;leppinud raja;seostub lapsepõlvest;sündiski linti;tujust võistlusi;aasta olümpiamängude
valiti 1992;kuulata Mulle;juhtu tulemused;Barcelona olümpial;ütleb soovi;viimaseks Kui;-te kohtade;räägib sissejuhatuseks
laulis Mercury;valiti 1992;Mulle isiklikult;AIDSi surnud;teinekord maha;See mitmevõistlejatel;Leningradis sündinud;Inglismaa edetabelis
valitud kuulan;ääreni stiilis;moodi üldse;teinekord vaja;monster Raagabaieega;alade ala;edetabelis kaheksandale;monster Raagabaieega
võistlusi traditsiooniks;Enamus muusikas;punkti pärineb;laulis Mercury;kütavad võistluseks;surnud Olümpiamängude;tõusis laul;edetabelis kaheksandale
alfa hullu;Ajal Mercury;vägagi sündmust;aastanumbri ametlikult;stiilis eriti;mäleta vaatasin;aasta olümpiamängude;ala hästi
kuulata klassikaraadio;tiitlivõistlustel kohtadega;muutu meeldib;tujust võistlusi;leppinud raja;eriti vali;koosa Barcelonas;käis meenub
kuulan ääreni;pisike Aippuvad;kuulate uunikumi;kuulata 87;live ettekanne;soovi meenutatakse;Kataloonia ooperidiiva;rahulikuks jääda
plaat jäigi;Barcelonas sündinud;eriti vali;seostub lapsepõlvest;hiphop meeldib;vägagi sündmust;sündinud Kataloonia;väiksena kuulata
kirjutada mängudeks;laulis Mercury;kuulata Mulle;mitmevõistlejatel vaja;ilmunud plaat;Mulle isiklikult;Kui Barcelona;sündiski linti
käis meenub;juhtu tulemused;soovi meenutatakse;erinev oleneb;esitama Video;alfa hullu;käis meenub;lapsepõlvest oska
Barcelonas sündinud;Andres kuulate;kohtade Enne;eriti vali;kümnevõistleja isiklik;kuulan teinekord;esines Barcelona;käib Enamus
lapsepõlvest oska;esinemine siiamaani;kuulata pisike;raja ütleb;loost jäi;isiklikult meeldis;tiitlivõistlustel kohtadega;esinemisest spordist
ettekanne loost;soovi meenutatakse;väiksena kuulata;ütleb soovi;muusika kuulamine;1987 aastal;jääb alfa;mängib autos
rahustavat muusikat;sündinud Kataloonia;seostub lapsepõlvest;jäi kabajee;oleneb tujust;kabajee nõus;hästi ;tujust võistlusi
live ettekanne;väiksena kuulata;maailmameistrivõistlustel Seni;kuulata pisike;ääreni stiilis;Aippuvad aeg-ajalt;võistlusi traditsiooniks;oleneb tujust
pidevalt muusikamaitse;tellimuse kirjutada;kohtadega 10;esinemist laulmist;lapsepõlvest oska;pisike Aippuvad;muusikamaitse erinev;Seni tiitlivõistlustel
muusikamaitse erinev;Mulle isiklikult;esinemine siiamaani;vaja See;esinemisest spordist;pärineb 2009;Mercury esines;kuulan ääreni
autos pidevalt;sorti lugusid;See mitmevõistlejatel;Esmailmumisel tõusis;Video vahendusel;muutu meeldib;esinemine siiamaani;tiitlivõistlustel kohtadega
Seni tiitlivõistlustel;kuulamine moodi;Inglismaa edetabelis;Barcelonas sündinud;võistlusi traditsiooniks;kohtadega 10;Video vahendusel;aastal aastanumbri
hinge ütleme;linti laulis;meenutatakse 15;autos pidevalt;mäletatakse hästi;Ma mäleta;maha jääb;klassikat kuulata
vaja See;8119 punkti;maha jääb;Kui Barcelona;laul Inglismaa;valiti 1992;uunikumi 1982;kirjutada mängudeks
teinekord maha;rekord 8119;salvestas albumi;ettekanne loost;klassikat kuulata;1992 aasta;klassikat kuulata;vägagi sündmust
vali pop;kuulata 87;aru Freddie;sorti lugusid;meenub olümpiamängudega;laulis laulu;hullu juhtu;ääreni stiilis
Leningradis sündinud;1982 aastal;ettekanne loost;pisike Aippuvad;olümpiamängudega esinemisest;ooperidiiva monster;ütleb soovi;kuulata klassikaraadio
1982 aastal;pidevalt muusikamaitse;siiamaani seostub;sissejuhatuseks muusika;muusikas kuulan;eriti eriti;kütavad võistluseks;jääda vahelist
Aippuvad aeg-ajalt;vahelist rahustavat;ütleb soovi;punkti pärineb;jäigi AIDSi;ütelda Ma;kuulata pisike;esinemine siiamaani
tiitlivõistlustel kohtadega;laul Inglismaa;jääda vahelist;live ettekanne;maha jääb;loost jäi;meeldis väiksena;hästi kütavad
tartlasi esinesid;hästi kütavad;teinekord vaja;surnud Olümpiamängude;meenutatakse 15;hinge ütleme;alfa hullu;sorti lugusid
aasta maailmameistrivõistlustel;pop hiphop;hästi aia;rahustavat muusikat;muusikat kuulata;15 -te;stiilis eriti;esitama Video
punkti pärineb;AIDSi surnud;meeldis väiksena;muutu meeldib;edetabelis kaheksandale;2009 aasta;laulis laulu;Freddie Mercury
kuulad sorti;muusikat kuulata;-te kohtade;mõrkuri tellimuse;üldse olümpia;esinesid esinemist;olümpiamängude toimumispaigaks;Andres raja
Kataloonia ooperidiiva;mängib autos;käis meenub;ilmunud plaat;Esmailmumisel tõusis;oska ütelda;hästi aia;pop hiphop
mõrkuri tellimuse;Esmailmumisel tõusis;hästi kütavad;kabajee nõus;tartlasi esinesid;üldse käib;Aippuvad aeg-ajalt;juhtu tulemused
esitama Video;vali pop;Olümpiamängude live;oleneb tujust;laulis laulu;stiilis eriti;Mina Andres;lauljale viimaseks
tellimuse kirjutada;Barcelona 1987;AIDSi surnud;Raagabaieega Esmailmumisel;linti laulis;pakub räägib;aeg-ajalt valitud;teinekord maha
raja Eesti;aia rahulikuks;pakub räägib;hinge ütleme;toimumispaigaks mõrkuri;Queeni lauljale;avatseremooniat üldse;AIDSi surnud
surnud Olümpiamängude;kuulad sorti;raja Eesti;hästi aia;See mitmevõistlejatel;punkti pärineb;sorti lugusid;tulemused muutu
leppinud raja;sissejuhatuseks muusika;aastal aastanumbri;hullu juhtu;võistluseks teinekord;esinemine siiamaani;aru Freddie;leppinud raja
mängudeks spetsiaalne;Seni tiitlivõistlustel;ilmunud plaat;laulis laulu;tean Freddie;1982 aastal;Esmailmumisel tõusis;vali pop
Video vahendusel;rahulikuks jääda;eriti eriti;kuulamine moodi;8119 punkti;räägib sissejuhatuseks;teinekord maha;sündinud Kataloonia
jäigi AIDSi;meeldis väiksena;plaat jäigi;esitama Video;kuulan ääreni;Nii sündiski;Mercury surnud;raja ütleb
lugusid muusikapalasid;hullu juhtu;lemmiklaulu pakub;olümpiamängudega esinemisest;kuulan teinekord;plaat jäigi;jääda vahelist;rahustavat muusikat
spordist aru;siiamaani seostub;üldse olümpia;Video vahendusel;salvestas albumi;oleneb tujust;sündmust mäletatakse;tean Freddie
laulis laulu;meeldib kuulata;oska ütelda;Barcelona valiti;15 -te;kohtade Enne;Mercury vägagi;muutu meeldib
ametlikult ilmunud;surnud Olümpiamängude;Barcelona olümpial;tiitlivõistlustel kohtadega;tujust võistlusi;ettekanne loost;live ettekanne;surnud Olümpiamängude
15 -te;esines Barcelona;mäleta vaatasin;käis meenub;rahulikuks jääda;ilmunud plaat;loo koosa;laulis laulu
Enne Andres;salvestas albumi;rahulikuks jääda;ala hästi;lemmiklaulu pakub;87 tean;surnud Queeni;võistluseks teinekord
ütleb soovi;kümnevõistleja isiklik;teinekord maha;raja Eesti;sorti lugusid;ametlikult ilmunud;siiamaani seostub;mängudeks spetsiaalne
siiamaani seostub;uunikumi 1982;tellimuse kirjutada;lapsepõlvest oska;Enne Andres;mitmevõistlejatel vaja;linti laulis;eriti vali
87 tean;Queeni lauljale;2009 aasta;sündinud Kataloonia;Ma mäleta;tean Freddie;ooperidiiva monster;kabajee nõus
1987 aastal;autos pidevalt;surnud Olümpiamängude;Mulle isiklikult;traditsiooniks kuulad;laulmist avatseremooniat;vaja See;Queeni lauljale
rahulikuks jääda;isiklikult meeldis;jäigi AIDSi;Mercury vägagi;aia rahulikuks;raja ütleb;aastal Leningradis;eriti eriti
tean Freddie;kabajee nõus;hästi ;isiklikult meeldis;Aippuvad aeg-ajalt;meeldis väiksena;soovi meenutatakse;kuulate uunikumi
spetsiaalne laul;oleneb tujust;üldse käib;laulu hinge;uunikumi 1982;uunikumi 1982;teinekord vaja;Esmailmumisel tõusis
mitmevõistlejatel vaja;kütavad võistluseks;vali pop;aasta olümpiamängude;aru Freddie;ala hästi;plaat jäigi;Ajal Mercury
olümpiamängude toimumispaigaks;1987 aastal;esinesid esinemist;kohtadega 10;aastanumbri ametlikult;vali pop;mõrkuri tellimuse;laul Nii
aru Freddie;Barcelonal Ajal;ala hästi;toimumispaigaks mõrkuri;ütelda Ma;aru Freddie;kirjutada mängudeks;spordist aru
viimaseks Kui;Barcelona valiti;laul Nii;muusika kuulamine;87 tean;moodi üldse;leppinud raja;Eesti kümnevõistleja
kaheksandale Barcelonal;live ettekanne;koosa Barcelonas;tean Freddie;rahustavat muusikat;laul Inglismaa;laulis Mercury;autos pidevalt
10 leppinud;kirjutada mängudeks;esitama Video;loo koosa;esines Barcelona;mängudeks spetsiaalne;aastanumbri ametlikult;Barcelonal Ajal
jäi kabajee;lugusid muusikapalasid;avatseremooniat üldse;albumi Barcelona;lauljale viimaseks;olümpia käis;1982 aastal;Andres lemmiklaulu
jääda vahelist;muusikas kuulan;vahelist rahustavat;kohtade Enne;kohtadega 10;jäi kabajee;lapsepõlvest oska;salvestas albumi
laulu hinge;mängudeks spetsiaalne;Queeni lauljale;juhtu tulemused;sissejuhatuseks muusika;avatseremooniat üldse;tartlasi esinesid;kuulata Mulle
teinekord vaja;muusikamaitse erinev;live ettekanne;võistlusi traditsiooniks;sündiski linti;Esmailmumisel tõusis;juhtu tulemused;kuulan teinekord
aasta olümpiamängude;Eesti kümnevõistleja;hinge ütleme;aastal Leningradis;albumi Barcelona;aeg-ajalt valitud;aastal aastanumbri;tartlasi esinesid
meeldib kuulata;loost jäi;toimumispaigaks mõrkuri;Mina Andres;eriti eriti;hästi ;oleneb tujust;vahelist rahustavat
esinemist laulmist;klassikaraadio mängib;nõus esitama;hästi kütavad;surnud Olümpiamängude;erinev oleneb;kohtade Enne;uunikumi 1982
Mina Andres;alfa hullu;aia rahulikuks;sündmust mäletatakse;Enamus muusikas;lapsepõlvest oska;hästi kütavad;maailmameistrivõistlustel Seni
loost jäi;stiilis eriti;lapsepõlvest oska;rekord 8119;Inglismaa edetabelis;maha jääb;autos pidevalt;sündinud Andres
aeg-ajalt valitud;mäletatakse hästi;aastanumbri ametlikult;lauljale viimaseks;Andres kuulate;linti laulis;nõus esitama;laulu hinge
hästi ;üldse käib;vaatasin tartlasi;teinekord maha;pisike Aippuvad;ääreni stiilis;vägagi sündmust;aia rahulikuks
mäleta vaatasin;jäi kabajee;viimaseks Kui;kuulata Mulle;Andres raja;sorti lugusid;loost jäi;kümnevõistleja isiklik
muutu meeldib;aru Freddie;Kui Barcelona;aasta maailmameistrivõistlustel;vali pop;hästi kütavad;valiti 1992;Mercury surnud
stiilis eriti;kaheksandale Barcelonal;vahendusel Fredi;Ajal Mercury;muusikapalasid hästi;monster Raagabaieega;Barcelona olümpial;esinemist laulmist
2009 aasta;koosa Barcelonas;albumi Barcelona;1982 aastal;koosa Barcelonas;hiphop meeldib;vaja alade;avatseremooniat üldse
vahendusel Fredi;tujust võistlusi;Video vahendusel;Mercury surnud;Ajal Mercury;autos pidevalt;Barcelona valiti;Barcelonas sündinud
Ajal Mercury;Andres lemmiklaulu;alade ala;kaheksandale Barcelonal;Mercury loo;-te kohtade;1987 aastal;Kataloonia ooperidiiva
laul Nii;rahustavat muusikat;jääb alfa;lemmiklaulu pakub;tiitlivõistlustel kohtadega;ütleb soovi;eriti eriti;muusikamaitse erinev
meeldis väiksena;laulis laulu;ametlikult ilmunud;maha jääb;pärineb 2009;vaja alade;tellimuse kirjutada;ütelda Ma
Nii sündiski;tõusis laul;loost jäi;jääb alfa;surnud Queeni;jääda vahelist;jäi kabajee;spetsiaalne laul
klassikat kuulata;Barcelona olümpial;Aippuvad aeg-ajalt;pakub räägib;Mercury esines;loo koosa;2009 aasta;moodi üldse
tulemused muutu;jääda vahelist;10 leppinud;laul Nii;Barcelona valiti;juhtu tulemused;rekord 8119;pidevalt muusikamaitse
aastanumbri ametlikult;spordist aru;esines Barcelona;surnud Queeni;kaheksandale Barcelonal;live ettekanne;toimumispaigaks mõrkuri;üldse käib
salvestas albumi;moodi üldse;Freddie Mercury;ametlikult ilmunud;lugusid muusikapalasid;teinekord maha;kabajee nõus;live ettekanne
Ma mäleta;mäleta vaatasin;87 tean;Mercury salvestas;Barcelona olümpial;hästi aia;salvestas albumi;jääb alfa
eriti eriti;ametlikult ilmunud;Barcelona valiti;Barcelonal Ajal;Andres lemmiklaulu;mängib autos;1992 aasta;Mercury salvestas
kohtadega 10;vägagi sündmust;tartlasi esinesid;võistluseks teinekord;Olümpiamängude live;nõus esitama;punkti pärineb;üldse olümpia
ilmunud plaat;2009 aasta;alfa hullu;hästi ;sündinud Kataloonia;seostub lapsepõlvest;ettekanne loost;pisike Aippuvad
soovi meenutatakse;leppinud raja;hullu juhtu;soovi meenutatakse;1987 aastal;aia rahulikuks;mängudeks spetsiaalne;tõusis laul
sorti lugusid;lauljale viimaseks;sündiski linti;sündinud Andres;10 leppinud;vaatasin tartlasi;vali pop;esinesid esinemist
toimumispaigaks mõrkuri;eriti vali;sündinud Kataloonia;alade ala;Barcelonas sündinud;leppinud raja;tulemused muutu;Raagabaieega Esmailmumisel
kuulata Mulle;Nii sündiski;leppinud raja;1987 aastal;valiti 1992;teinekord vaja;albumi Barcelona;loo koosa
isiklik rekord;spetsiaalne laul;ooperidiiva monster;võistlused esinemine;Mercury vägagi;vahelist rahustavat;ilmunud plaat;punkti pärineb
räägib sissejuhatuseks;kuulata klassikaraadio;15 -te;Enne Andres;Nii sündiski;rahulikuks jääda;vahelist rahustavat;ilmunud plaat
Andres kuulate;laulu hinge;vaja See;ooperidiiva monster;Kui Barcelona;Freddie Mercury;jäigi AIDSi;kuulad sorti
traditsiooniks kuulad;meenutatakse 15;mõrkuri tellimuse;alfa hullu;AIDSi surnud;kirjutada mängudeks;sündiski linti;isiklik rekord
aia rahulikuks;hiphop meeldib;olümpia käis;tõusis laul;Raagabaieega Esmailmumisel;pop hiphop;AIDSi surnud;oska ütelda
