EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtted kenasti;Tervist Vaike;avatants pidu;pärandada Ja;kirjeldada palve;mahu tantsupeole;algab tantsupidu;Sellega algab
Et tänutunne;algab tantsupidu;Ja muusik;vaatajate-kuulajate otsustada;aidates soos;saatja tantsija;tantsida eesti;ütleb mees
Sumera pikseloits;Eestimaa hingab;muusikat tantsu;aitan leida;tantsu autor;tantsu lõite;mahu tantsupeole;Nii lapsed
väljaku ütleb;näeme päristantsupeo;eestimaal tähistame;kenasti leiaksid;oska ühtegi;muusikat tantsu;tantsupeole koju;tantsija 10
kummardus mõte;Tants kannab;eelviimase tantsuna;ajas varbad;võib-olla tekib;eelviimase tantsuna;tantsupidu hästi;suuda Et
väljakul võib-olla;tantsupeo kava;hingamine väljakul;otsustada hea;toetades aidates;tants õigemini;päristantsupeo lõpus;laulu öelda
männimetsa männiriisikaid;Olen Kui;tantsuõpetaja tantsurühma;Tallinnasse tantsupeole;anname pärandit;tantsija emme;tantse eesti;loodan sügav
metsamaa tütarde;tahab mees;muusika kuulata;tantsija 10;võimalus tantsida;tantsupeo peaproovi;eelviimase tantsuna;lastelastega metsa
reliikvia pärit;Eestimaa kauaks-kauaks;tantsu tantsija;seitse kingad;hulk inimesi;ütlesite tantsu;öeldud tantsupidu;tahaks võib-olla
natukene mõtte;hing Lepo;kuulajad täna;vaatate televiisorist;seitse kingad;tantsurühma saatja;võtnud tantsupeo;võib-olla kallistada
sügisel männimetsa;hingama jääks;tantsupeole publikkusega;lavastaja tants;publik vaatab;loonud tantsu;ütlesite tantsu;arm võib-olla
See jääb;Jah öeldud;tänavust tantsupidu;pandud Haydeliku;ühtegi ühtegi;lavastaja tants;tantsu nimi;head 
kuulata mõtted;Ma tea;Ja tantsuga;mõtleksime kauni;tantsime tantsu;tantsupeo pealavastaja;tantsuna Nii;vaatab võib-olla
suur tänutunne;tantsupeo pealavastaja;Ja kuulajad;armsad Eestimaal;kannab nime;Selles tantsus;Ja tantsuga;juhatan võib-olla
võim meestetantsust;Tule tantsime;muusikute loomingut;kauaoodatud päev;otsustada hea;tantsu pandud;muusika tantsupeo;Eestimaad hästi
avatants pidu;anname pärandit;mõte Eestimaal;kenasti kirjeldada;armsaks teadsime;mõtteid tantsu;Pärast tantsupeo;lood On
laulu öelda;Ma oska;aastapäeva tähistamine;anname pärandit;võib-olla meelde;Ja tantsuga;Selles tantsus;vaatajate-kuulajate otsustada
Soomaa natukene;Tallinnasse tantsupeole;kuskilt eestimaalt;Sumera pikseloits;arm isetegemine;publikusse jõuab;tantsu pandud;tantsupeo Ma
armukoht päike;Eestimaale iseloomulik;tantsus naine;tantsupeo pealavastaja;ühtegi lugu;tantsupidu hästi;sõltubki Tantsupeoprogramm;200 aastat
Kõik armsad;Et tänutunne;tantsime tantsu;männi peitu;tunne etendus;tantsupidu Pärast;Tule tantsime;nimelt Triinu
Eestimaad võimalus;uuesti jalga;tantsuõpetajate loomingut;Selles tantsus;juhatan aitan;tantsija 10;tantsupeole publikkusega;valmis maa
juhatan võib-olla;heinamaa lapsepõlves;konkreetselt laulu;50 aastapäeva;võib-olla kallistada;tantsupidudest jäänud;Eestimaal valmis;haldjas Võib-olla
tahaks võib-olla;tantsupeo peaproovi;tantsija emme;televiisorist anda;võim meestetantsust;väljakul publikusse;tantsime tantsu;kolme nii-öelda
nime õnne;aru Läbi;peo tarbeks;publikkusega Kas;tea armsad;tantsuga kummardus;tantsupidudest jäänud;Eestimaa S7
võimalus pärandada;laulu Sellega;mõtteid tantsu;lugeda muusika;hetkel aru;sõltubki Tantsupeoprogramm;Eestimaa S7;On maa
Vaike Rajaste;tantsupidu väljakul;pidu inimestele;Haydeliku tüdrukuga;lugu ütleme;Tantsupeoprogramm ehitatud;Esimene laulupidu;tantsu pandud
muusika tantsupeo;Ja kuulajad;osalejad puhata;kirjeldada palve;hästi konkreetselt;öeldud tantsupidu;panustanud tantsupidu;täpselt kell
päristantsupeo lõpus;eesti tantse;laulu öelda;Võib-olla vaatajatele;öelda arm;tantsupeole koju;Eestimaal Te;rollis soos
tähtis mõte;isetegemisest sõltubki;aastapäeva Esimene;eesti tantse;tea oska;tantsijat arvan;tantsu autor;kolm algab
tähistamine pärisorjusest;arvan suur;loomingut tantsuõpetajate;ühtegi helistada;nii-öelda avatants;tantsu tantsija;laulupidu 50;50 aastapäeva
ühtegi tõsiselt;natukene mõtte;metsamaal tantsu;päristantsupeo lõpus;armsad See;kuulajad täna;Eestimaa hingab;eesti muusikute
Rajaste maa;etendust Mina;loonud tantsu;tantsijat arvan;vaatama vaatate;Läbi tantsupeo;kuus tantsu;tantsupeole koju
armsad Eestimaal;mõte Kui;tantsupidu hästi;mõte Eestimaal;soos salm;tantsu jooksma;meestetantsust Mait;vaatame näeme
mõtteid tantsu;hinge ettemängimisele;tantsupidu teoks;niipidi küsida;koju sõidan;1000 tantsijat;laulu Sellega;Läbi tantsupeo
võib-olla öelda;päristantsupeo lõpus;1000 tantsijat;Läbi tantsupeo;natukene kirjeldada;metsamaal tantsu;mõtteid tantsu;Ma loodan
Soomaa Vaike;meest Tants;tants õigemini;Eestimaa kauaks-kauaks;juhatan võib-olla;kuus tantsu;seekordse peo;See jääb
tantsuõpetaja tantsurühma;tänutunne suurem;tantsupeole koju;tuntakse Siis;okste varju;tantsuna Nii;teoks tantsuõpetaja;Meil võimalus
mõtteid soos;osalejad puhata;tantsijat arvan;Mis arvate;kolme nii-öelda;tantsu nimi;tantsurühma saatja;nii-öelda avatants
laulu tantsupidu;Ma loodan;vaatajate-kuulajate otsustada;pealavastaja Vaike;näen isetegemise;Pärast tantsupeo;eesti tantse;saamisest Ja
tütarde lastega;müstiline koht;Pärast tantsupeo;Inboli lugu;varju otsida;algab laulu;tantsupidu väljakul;arm isetegemine
heinamaa rannamaa;teemaplokk Soomaa;tüdrukuga tantsida;jääks Spetsiaalselt;vaatab võib-olla;Tants kannab;metsamaal tantsu;muusika tantsupeo
haldjas Võib-olla;mõtted ilusa;naeratamas tunne;täna kauaoodatud;hetkel seitse;tantsu autor;Eestimaa kauaks-kauaks;laulupidu 50
hästi konkreetselt;tantsuõpetaja tantsurühma;tantsupeo pealavastaja;tüdrukuga tantsida;tantsida Et;kauaoodatud päev;loonud tantsu;viimane Tuljak
Meil võimalus;tahtmist isetegemise;Tegelikult eestimaal;tantsida eesti;arvate lugu;tantsupeo Ma;Eestimaad hästi;Pärast tantsupeo
naeratamas tunne;sirutab käed;Eestimaa hingab;televiisorist vaatame;etendus viimane;pidu inimestele;tantsu jooksma;öelda vorm
mõtteid publik;kõlama Mis;kuulasime äsja;oskate ilusaid;Et erinevaid;tantsida Et;tantsuõpetajate loomingut;seisma kaitsma
Aitäh head;nime õnne;ametlikku etendust;Tantsupeoprogramm ehitatud;Aitäh head;päev paari;tants õigemini;soos tunda
Jah öeldud;loomingut Meil;suurt pidu;arvan meeletult;arvan meeletult;eesti tantse;tähistame pärisorjusest;Me tänavust
hetkel armsa;Meil kaunid;lavastaja tants;Eestimaad hästi;isetegemise olulisust;tähistame pärisorjusest;laulu öelda;muusika kuulata
tänutunne hulk;ettemängimisele eelviimase;tantsupidu Pärast;tantsu jooksma;tantsija emme;täna kauaoodatud;Rajaste maa;varbad kahtlaseks
armsad maal;tänutunne Meil;Tule tantsime;Mina ühendust;ametlikku etendust;avatants pidu;tantsija 10;Nii suur
hommikul tõuseb;Soomaa Eestimaale;lugeda muusika;hoidma Läbi;mees saatuse;teoks tantsuõpetaja;Me tänavust;aastapäeva tähistamine
naine päiksesoopuu;paneb varju;kuus tantsu;armsa Eestimaa;puhata hetkel;tantsuõpetaja tantsurühma;eestimaalt Tallinnasse;Mina ühendust
eestimaal tähistame;männid Et;alustame Tegelikult;lik naine;vaatame näeme;tantsu koreograaf;tantsu tantsija;meelega mängiks
tants õigemini;laulu tantsupidudest;tunda tundeid;kaitsma 200;soos haldjas;Esimene laulupidu;tantsu lõite;tunni täpselt
Inboli lugu;pikseloits Ei;ilusa Eestimaa;näeme päristantsupeo;meest Tants;tantsuõpetajate loomingut;algab laulu;kuus tantsu
Samas soon;armsad See;armsa Eestimaa;peredega sügisel;varja okste;loomingut tantsuõpetajate;eestimaal tähistame;suurem nimelt
Me tänavust;arm Nii;loonud muusikat;tantsupeole publikkusega;võib-olla mees;Tallinnasse tantsupeole;hetkel seitse;panna Ma
võimalus tantsida;ilusaid asju;tantsu koreograaf;tantsurühma saatja;kenasti kirjeldada;valmis hetkel;peo püsib;tüdrukuga tantsida
vaatab võib-olla;publikkusega Kas;tantsu pandud;loonud muusikat;tantsupidu alustame;tähistamine pärisorjusest;tantsuõpetaja tantsurühma;suurt suurt
vägi võim;rollis ulatab;kauni Eestimaa;melises viimases;ulatab julgelt;tantse eesti;50 aastapäeva;Ja muusik
heinama metsamaa;männi peitu;vaatajatele staadionile;proovide armsamaks;ühtegi helistada;võtnud tantsupeo;lugu Olen;maa hinge
laulupidu 50;Mina ühendust;muusik loonud;lugu tänasest;paneb varju;väljakul korraga;etendust Mina;inimeste palgel
arm võib-olla;mõtte hästi;Me kuulasime;Kõik armsad;kodus toidukoti;tänasest kõlama;pidu inimestele;sügav sügav
maal melises;Selles tantsus;vaatajaid esimest;võim meestetantsust;aitan leida;heinamaad tänaseks;tantsus naine;mõtteid soos
pealavastaja Vaike;tähtis mõte;nii-öelda avatants;Ma arvan;rollis ulatab;ametlikku etendust;Soomaa Eestimaale;Tauli maa
õnne valaja;tantsupidu teoks;ütlesite tantsu;peo tarbeks;vabaks saamisest;tantsida eesti;muusikat tantsu;aastapäeva Esimene
mõtted ilusa;Eestimaa soov;tunne etendus;vabaks saamisest;jooksma meelde;Võib-olla vaatajatele;Sellega algab;eesti tantse
Tauli maa;nii-öelda avatants;jääb vaatajate-kuulajate;ametlikku etendust;Aga soos;jääb vaatajate-kuulajate;tänutunne Meil;soos natukene
kava näen;tantsurühma saatja;ilusat Eestimaad;1000 tantsijat;metsamaal tantsu;tantsus naine;ilusat Eestimaad;tantse eesti
võib-olla tekib;Siis tean;armsad Eestimaal;tantse eesti;kaasa paneb;päristantsupeo lõpus;Eestimaad võimalus;okstena tüdruku
kiikaks natukene;ühtegi lugu;tantsu lõite;armsaks teadsime;soos natukene;publik vaatab;avatants pidu;Ma tea
mõte Eestimaal;jõuab Eestimaa;Eestimaale iseloomulik;publik vaatab;ütleb mees;publikkusega Kas;aastat meestevägi;algab laulu
tantsupidudest jäänud;ühtegi tõsiselt;tantsu autor;tants õigemini;saamisest Ja;hommikuti ajas;õnne sepad;laulu tantsupidudest
tantsupeo Ma;inimeste palgel;tantsupeo kava;pärandit lastele;hetkel armsa;Ja kuulajad;kaasa Ma;väljaku ütleb
soos haldjas;käed okstena;saatja tantsija;muusik loonud;väljaku ütleb;näeme päristantsupeo;ütleme valmis;armsamaks Ma
rannamaa metsamaa;Ja muusik;kaunid rahvariided;heinamaad tänaseks;soos juhataja;vaatajaid esimest;saatja tantsija;puhata hetkel
tänutunne suurem;Need pikad;Selles tantsus;Agu loonud;tantsupeole koju;näevad vaatajaid;tantsu koreograaf;haldja rollis
isetegemisest sõltubki;jalga tõmmata;uus muusika;vorm Kõigist;tantsu nimi;ütleme valmis;suurt pidu;ametlikku etendust
Hendriku männi;loonud ütleme;mässaja laulu;maasikad Siis;hing Lepo;täpselt kell;viimane Tuljak;pidu inimestele
loonud ütleme;maal armukoht;väljakul võib-olla;ütleme valmis;väljakul korraga;lõpus inimeste;tantsija emme;jäänud pala
nii-öelda avatants;tantsu koreograaf;kuulata mõtted;sassi haiglasse;kava näen;meest Tants;loomingut tantsuõpetajate;Ja armsaks
tõuseb väljakul;Aga soos;tantsupeo peaproovi;mõtete Soomaa;eelistada Kõik;osalejad puhata;heinamaad tänaseks;kaasa paneb
suur Vaike;Ja armsaks;teoks tantsuõpetaja;sepp õnne;inimeste palgel;kuulasime äsja;jõuab Eestimaa;kodus toidukoti
männid Et;Nii lapsed;tantsuga kummardus;öelda kuskilt;vorm Kõigist;konkreetselt laulu;ühtegi lugu;televiisorist vaatame
Eestimaa soov;tunni täpselt;tundeid mõtteid;äsja viimsest;Me anname;tüdrukuga tantsida;soon eestlastele;kõlama jääb
Tegelikult eestimaal;pandud Haydeliku;kahesajandat aastapäeva;S7 hoidma;mees hetkel;paari tunni;Meil võimalus;mängiks nimelt
lõpus inimeste;maa hing;tantsu jooksma;kirjeldada televiisorist;võib-olla öelda;kell kolm;võimalus tantsida;ehitatud kolme
Tants kannab;paneb Ja;sügav hingamine;igalühel armsad;vaatajate-kuulajate otsustada;tõuseb väljakul;koreograaf loonud;soon eestlastele
valaja vägi;metsamaa Soomaa;Ja isetegemisest;varbad kahtlaseks;kallistada kaaslast;mässaja laulu;tantsuga kummardus;laulu tantsupidu
ühendust võtnud;lood On;võib-olla mees;loodud kuus;proovide armsamaks;Sellega algab;saatuse sepp;hulk inimesi
öelda arm;männimetsa männiriisikaid;seekordse peo;naeratamas tunne;tantsu jooksma;koreograaf loonud;jääb Ma;Triinu Tauli
armsad See;võimalus pärandada;soov mõtleksime;raamatu lugeda;haldja lik;uuesti jalga;ilusa Eestimaa;Esimene laulupidu
pärisorjusest vabaks;eestlastele pelgupaigaks;tähistame pärisorjusest;võtnud tantsupeo;isetegemise tahtmist;Kõigist laulu;See jääb;natukene kirjeldada
oskate natukene;asju kenasti;mõtteid soos;eelistada ühtegi;meelde nimelt;tuntakse Siis;Soomaa Vaike;öelda soovisite
mõtlesin mõtete;tantsijat arvan;võim meestetantsust;tekib tunne;aegadel Aga;hetkel aru;teemaplokk Soomaa;ütleme uus
kaunid rahvariided;küsida arm;iseloomulik Eestimaad;männimetsa männiriisikaid;ettemängimisele eelviimase;pidu jagatud;Aitäh head;öelda kuskilt
kirjeldada palve;männiriisikaid korjama;hulk inimesi;sügav hingamine;igalühel armsad;loonud muusikat;tänasest kõlama;lõpus inimeste
viimsest reliikvia;teadsime teemaplokk;valmis maa;okste varju;soov mõtleksime;puhata hetkel;etendus viimane;kummardus mõte
Agu loonud;panna Ma;nimi taustaks;kuus tantsu;võimalus pärandada;laulu Sellega;lugu tänasest;tüdruku paneb
vaatate televiisorist;eestimaalt Tallinnasse;kauaoodatud päev;naine sirutab;kolm algab;kaasa paneb;S7 hoidma;uus muusika
aastapäeva tähistamine;heinama metsamaa;mees käed;päiksesoopuu Hendriku;kuus tantsu;eestimaal tähistame;aastapäeva Esimene;aru meeleoluga
tänutunne Meil;leida Samas;laulupidu 50;Eestimaal valmis;mängiks nimelt;laulu öelda;mees saatuse;tähistame pärisorjusest
meelde vanaema;tantsuna Nii;Eestimaad võimalus;tantsuga kummardus;tahtmist isetegemise;hetkel seitse;kolm algab;suurt pidu
Vaike rajastega;mõtted kenasti;öeldud tantsupidu;Eestimaal Te;suuda Et;taustaks mängib;rajastega Tere;suur Vaike
äsja viimsest;öelda arm;näevad vaatajaid;leida Samas;üksinda liikuda;kõlama jääb;Kõigist laulu;väljakul korraga
jääb vaatajate-kuulajate;esimest ametlikku;tantsurühma saatja;teemaplokk Soomaa;meeletult suur;suurt pidu;Eestimaa soov;arm Nii
plokis Eestimaa;tahabki naine;tunne soos;männiriisikaid korjata;arm võib-olla;lugu tänasest;Ja isetegemisest;Selles tantsus
hästi tuntakse;korjata arm;kodus toidukoti;julge Selles;asju kenasti;tulemuga kaasa;lavastaja tants;peredega sügisel
heinamaad tänaseks;ütleme uus;väljakul korraga;küsida arm;nimi taustaks;kiikaks natukene;Läbi peo;soovisite ütlesite
teadsime teemaplokk;tantsupidudest jäänud;Randa tahtsime;eelviimase tantsuna;Meil võimalus;Läbi peo;täna kauaoodatud;hing Lepo
Me anname;laulu tantsupidu;tantsupidudest jäänud;tantsu autor;koht julgelt;Kui niipidi;eestlastele pelgupaigaks;etendust Mina
Soomaa Eestimaale;täna kauaoodatud;mahu tantsupeole;Tule tantsime;pidu jagatud;hommikul tõuseb;pidu jagatud;eelistada Kõik
soos salm;tantsime tantsu;esimest ametlikku;ütleb mees;lubate kiikaks;uus muusika;1000 tantsijat;juhataja rollis
vanaema heinamaa;jääb vaatajate-kuulajate;suur tänutunne;haiglasse Et;Need pikad;aastapäeva Esimene;armsad Eestimaal;kõlama Mis
erinevaid mõtteid;mees hetkel;Eestimaa soov;ütlesite tantsu;lastele lastele;hinge ettemängimisele;peita suuda;hea meelega
Ma arvan;tantse eesti;mõtteid publik;tegusid Me;tahaks võib-olla;sõidan märkaks;Agu lavastaja;nimelt suurt
öelda kuskilt;Eestimaad hästi;mees hetkel;valmis hetkel;vägi võim;jalga tõmmata;võim meestetantsust;Tallinnasse tantsupeole
sõltubki Tantsupeoprogramm;S7 hoidma;päristantsupeo lõpus;helistada ilusad;mõtteid soos;tänaseks kindlasti;Ja kuulajad;arvan suur
pandud Haydeliku;metsamaa tütarde;nimelt lastega;tänasest kõlama;tantsu tantsija;vaatame näeme;Nii suur;natukene müstiline
tantsime tantsu;seisma kaitsma;televiisorist vaatame;hästi mitmeplaaniline;suurem nimelt;melises viimases;alustame Tegelikult;erinevaid mõtteid
arm isetegemine;armsa Eestimaa;staadionile vaatama;käed tulemuga;arvan suur;soos natukene;armsa Eestimaa;Tere Tervist
tänaseks kindlasti;heinamaa maasikad;tantsija 10;saatja tantsija;Ei oska;väljaku ütleb;Randa tahtsime;Ja tantsuga
tantsuga kummardus;julge Selles;väljakul publikusse;tähistame pärisorjusest;hing Triinu;käed tulemuga;tegusid Me;õigemini nimestki
öelda vorm;meestetantsust Mait;Meil võimalus;teadsime teemaplokk;loonud ütleme;alustame Tegelikult;kuulajad täna;maa seisma
ilusad lood;hingab Ma;maa seisma;ilusa Eestimaa;tahab mees;nii-öelda avatants;mässaja laulu;valmis hetkel
Eestimaal Te;ühtegi ühtegi;soos tunda;Oskate sõnadesse;armsad maal;märkaks heinamaad;kauni Eestimaa;tähistamine pärisorjusest
Eestimaa hingab;meeleoluga Me;täna kauaoodatud;jääb vaatajate-kuulajate;leidsime loo;äsja viimsest;meestevägi väljaku;vabaks saamisest
müstiline koht;edu Aitäh;tekib tunne;aru meeleoluga;hinge ettemängimisele;vaatajatele staadionile;seitse kingad;koreograaf loonud
lõite Ja;maa hinge;õigemini nimestki;naine päiksesoopuu;saatuse sepp;viimases plokis;11 toetades;tantsupidu väljakul
laulu tantsupidudest;kõlama jääb;nime õnne;vaatama vaatate;tänutunne hulk;rõõmupisaraid laialt;Tants kannab;eestimaal tähistame
aidates soos;kahesajandat aastapäeva;Tallinnasse tantsupeole;Me kuulasime;tantsu lõite;saatuse sepp;ametlikku etendust;Ma juhatan
arvate lugu;50 aastapäeva;vabastamise kahesajandat;peo püsib;staadionile vaatama;laulupidu 50;mõte Eestimaal;tulemuga kaasa
viimane Tuljak;jääb Ma;kannab nime;pärisorjusest vabaks;armsa Eestimaa;oskate natukene;Kui niipidi;tantsupidu hästi
jäänud pala;hea meelega;50 aastapäeva;autor Tule;esimest ametlikku;jooksma meelde;Et tahabki;tänasest kõlama
armsamaks Ma;tantsida Et;tänutunne Meil;tantsija emme;õigesti aru;muusika kuulata;tüdrukuga tantsida;tantsupeo kava
pikseloits Ei;hetkel seitse;lastega peredega;11 toetades;tantsida eesti;käed kaasa;vaatame näeme;lugu Olen
tõmmata näevad;vanaema heinamaa;Eestimaad hästi;juhatan aitan;Tants kannab;kauaks-kauaks hingama;plokis Eestimaa;Soomaa natukene
Eestimaa kohtade;vorm Kõigist;paari tunni;ühtegi lugu;uus muusika;sirutab käed;mees hetkel;pidu jagatud
tundeid mõtteid;Kõik armsad;Eestimaal valmis;Tegelikult eestimaal;seekordse peo;tahtsime heinamaa;iseloomulik Eestimaad;tantsuga kummardus
võib-olla kallistada;30 aastat;tahtsime heinamaa;pidu inimestele;tantse eesti;etendus viimane;vaatajaid esimest;varju otsida
loomingut tantsuõpetajate;kirjeldada palve;eestlastele pelgupaigaks;tänaseks kindlasti;uuesti jalga;tunni täpselt;konkreetselt laulu;haldja lik
võib-olla meelde;eelistada Kõik;maa proovide;tantsupeo peaproovi;teadsime teemaplokk;seekordse peo;sepad Selle;Eestimaal valmis
rõõmupisaraid laialt;pärandada Ja;Võib-olla vaatajatele;algab laulu;väljakul võib-olla;anda juhendi;ütleb mees;julgelt üksinda
anname pärandit;kuskilt eestimaalt;ütleb mees;okstena tüdruku;korda öelda;Ja muusik;ettemängimisele eelviimase;Ma arvan
soos natukene;lastega lastelastega;meeleoluga Me;pärit mässaja;okstena tüdruku;muusikute loomingut;meeleoluga Me;rajastega Tere
eelistada Kõik;tantsus naine;kauaks-kauaks hingama;Pärast tantsupeo;haiglasse Et;ettemängimisele eelviimase;tähistamine pärisorjusest;koht julgelt
Ma juhatan;viimases plokis;publik vaatab;osalejad puhata;tantsupidu hästi;Soomaa natukene;tuntakse Siis;Hendriku männi
Eestimaale iseloomulik;ütleme valmis;reliikvia pärit;tunni täpselt;pikseloits Ei;muusik loonud;peaproovi osalejad;loo mõtlesin
isetegemine tegusid;ühtegi eelistada;lugu tänasest;Tants kannab;ajas varbad;pala kõlama;isetegemisest sõltubki;kaitsma 200
kuulasime äsja;konkreetselt laulu;Eestimaa kohtade;isa hommikuti;mitmeplaaniline tahaks;jäänud pala;rahvariided Et;meestevägi väljaku
mõte Kui;kallistada kaaslast;kolm algab;Ja kuulajad;öelda kuskilt;maa seisma;Mina ühendust;juhatan aitan
taustaks mängib;anda juhendi;näeme päristantsupeo;männid Et;salm tilluke;lubate kiikaks;valmis hetkel;eestimaalt Tallinnasse
soovisite ütlesite;seitse kingad;võib-olla öelda;laialt naeratamas;naeratamas tunne;kolm algab;pealavastaja Vaike;tantsu nimi
otsida mõtteid;Et tahabki;tähtis mõte;taustaks mängib;hein niideti;Need pikad;korda öelda;leidsime loo
pärisorjusest vabastamise;märkaks heinamaad;Tantsupeoprogramm ehitatud;loomingut Meil;pastlad uuesti;meelega mängiks;Inboli lugu;lastega lastelastega
korraga 1536;mets peita;natukene mõtte;meelega mängiks;ilusad lood;hoidma Läbi;nime õnne;30 aastat
lugu tänasest;tantsupeole publikkusega;ilusaid asju;ühendust võtnud;juhendi raamatu;hulk inimesi;lugu ütleme;mõtleksime kauni
Tantsupeoprogramm ehitatud;eestimaal tähistame;hommikuti ajas;julgelt üksinda;Võib-olla vaatajatele;rajastega Tere;jääb vaatajate-kuulajate;tõuseb väljakul
S7 hoidma;Et tähtis;vaatate televiisorist;Eestimaa S7;öeldud tantsupidu;hein niideti;Hendriku männi;meelde nimelt
suurem nimelt;juhendi raamatu;pidu jagatud;lastega peredega;männi peitu;mõtteid publik;Et tänutunne;meeleoluga Me
asju kenasti;lugu tänasest;tahab mees;Ja muusik;ilusaid asju;vaatajate-kuulajate otsustada;äsja viimsest;tantsupidu Pärast
rasketel aegadel;Tauli maa;isetegemise olulisust;kuskilt eestimaalt;lood On;valmis maa;30 aastat;natukene mõtte
võib-olla mees;hästi tuntakse;soos natukene;sõidan märkaks;tänutunne suurem;sepad Selle;õigemini nimestki;jõuab Eestimaa
Me kuulasime;haiglasse Et;rannamaa metsamaa;Eestimaa hingab;tantsupeole publikkusega;natukene müstiline;näen isetegemise;hetkel aru
ilusaid asju;Te oskate;pärisorjusest vabastamise;natukene kirjeldada;männid Et;päike hommikul;tahab mees;meeletult suur
aitan leida;peo püsib;tunni täpselt;tänutunne suurem;tantsupidu väljakul;lõite Ja;isetegemine tegusid;Mis arvate
hing Lepo;üksinda liikuda;hästi tuntakse;mõtted kenasti;metsa tahan;staadionile vaatama;Eestimaa kohtade;maa hing
Et tähtis;rõõmupisaraid laialt;Sellega algab;metsamaa Soomaa;valmis hetkel;aegadel Aga;Siis leidsime;tantsupidu alustame
saatja tantsija;peaproovi osalejad;päike hommikul;algab tantsupidu;meelega mängiks;tekib tunne;kuskilt eestimaalt;loomingut Meil
mõtleksime kauni;suurem nimelt;etendus viimane;viimases plokis;kuulasime äsja;osadeks heinamaa;kauaoodatud päev;vägi võim
kingad pastlad;nimelt Triinu;puhata hetkel;leiaksid Jah;isetegemine tegusid;natukene sassi;Olen Kui;lastega peredega
tean armukoht;loodan sügav;tähistamine pärisorjusest;Soomaa natukene;ütlesite tantsu;sepp õnne;julge Selles;koju sõidan
meestevägi väljaku;männiriisikaid korjata;tantsuna Nii;koju sõidan;lik naine;tunne etendus;Me kuulasime;inimesi panustanud
aru natukene;loo mõtlesin;mõtleksime kauni;osadeks heinamaa;taustaks mängib;tõmmata näevad;vanaema kastele;tantsida eesti
metsa männiriisikaid;ühtegi helistada;meelega mängiks;tarbeks loodud;panustanud tantsupidu;See jääb;tänaseks kindlasti;korjama maal
Oskate sõnadesse;naine haldja;tantsida Et;meeleoluga Me;hingama jääks;rollis ulatab;uuesti jalga;Lepo Sumera
lavastaja tants;Eestimaad võimalus;lapsed metsamaal;väljakul publikusse;tantsus naine;peita suuda;pärandada Ja;tantsuna Nii
tantsupeo peaproovi;ilusat Eestimaad;Kõigist laulu;Meil võimalus;väljakul publikusse;hingamine väljakul;Tegelikult eestimaal;aru Läbi
männi peitu;mängiks nimelt;teadsime teemaplokk;heinapallid Või;varju tahab;aru natukene;öelda vorm;müstiline koht
Võib-olla vaatajatele;olulisust õigesti;lastega lastelastega;esimest ametlikku;õnne valaja;mängiks nimelt;Vaike Rajaste;aastat meestevägi
metsamaal tantsu;lastelastega metsa;müstiline koht;pastlad uuesti;liikuda julge;vorm Kõigist;kaasa paneb;Eestimaa soov
