EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
niuksed traditsioonilised;radarist konsoolid;üldse laeval;kreeni tegelikult;On diiva;Meresaade hoian;Eesti ranna;Nii laeva;Tallinn 17
plassmass meistele;seitse jalga;sadamas õige;Siin teisigi;radar lood;meremehed laevad;Balti merre;rannavalveteenistuse kaatrid;Nojah tegelikult
tähendab Tallinn;ütleme pehmelt;operatsioon laeva;lootsilaev ilmselt;Siin moment;laevaliiklus Tallinna;ühtteist merele;sõna laevas;nii-öelda pinda
Bornholmi mull;laevas Relvi;pidevalt laevas;Siin meeskond;konfiguratsioon muutub;laevad käivad;Tallinna reidil;rääkisin rannavalve;Ühesõnaga 20
Tuukrikaater ütleb;jälgida Valbaystab;kalda laevadel;Ei öölangistega;issand autos;laevad põliselt;merele pääse;Piritalt naissaarele;Peiler nimetatakse
laevad hüdrograafialaevad;Raha laev;laeval nii-öelda;Nojah tegelikult;nii-öelda vastavalt;kalda laevadel;Tallinna lahe;Tähendab merehariduskeskus;tegelikult öeldaksegi
kaubalaevad jääb;Tähendab merehariduskeskus;laevas Aga;väikeses kiirkaatris;viited Me;välislaevad vastavaid;meremehed laevad;Eeva 205;Meie laevastik
kreeni tegelikult;Kura Tallinn;võõrale laevale;järsult Muidugi;taskus elame;jõuab laev;merele sõidavad;sadamas Eesti;ameti Eesti
tähendab Ma;jalg nimetatakse;sadamasse omama;juhimelisest kreenis;moment näiteks;lootsiga välislaevad;Tallinna reidi;keeles rannavalve;kuskilt tuua
Ladre vaimurdad;turismipaatide vool;merepiire asukoht;Aadu paigas;meetrit ütlen;laevakorpuse kandma;öeldaksegi laev;tegemist rannavalvega;Ühendriikide ametivennad
loots õiget;asukoht Sputnikute;sõna laevas;käsitleda seadmed;operatsioon teostada;juhuseid reisilaev;põud Eestis;Oi merekeelt;eesti keeles
käituma päev;laev Tallinna;laeval ahtriale;kägelgedega digipalgal;nimetatakse taskus;laeva kindlaks;paati mere;Põliselt purjelaevamehelt;Tallinna reidi
hüdrograafialaevad selge;amet Kaks;kindel nimi;distsipliini aru;vastavalt nii-öelda;laeva lausa;kuulete meresaadet;Tallinna sadamasse;kiirusega 40
traditsioonilised ujuvus;Põhiline liikluse;merel kinni;Peilimis seade;asja kontrollima;Meie laevastik;laeval nii-öelda;rannavalve kaatoriks;laeva Niisiis
Padar Annabel;sõlme täiskiirus;merele pääse;teispoolkaid Tarmo;embleem nii-öelda;rannavalve laevad;meremeestest põud;teedest meremeheks;tähendab ütleme
Aga mõttes;laevas sõiduks;meremehed laevad;jahid päästeoperatsioon;absoluutselt moment;laeva ujuvuse;meresaade täna;Meil Eesti;antud rikkujale
õige väikeses;rannavalvelaevadest tuukrikaater;teisigi laevu;205 meeldivas;Ja vastavalt;Aga laev;õiendanud Tallinna;kaatrilt Eeva;ühesõnaga Nii
laevastik täiel;konstrueerimistöid tähendab;laevas sõiduks;veeteede ametisadam;vastavalt ütleme;rääkida rannavalvelaevadest;teisigi laevu;Aga laev;lausa vaatame
Te ütlesite;Tuukrikaater ütleb;raskusi merel;abi tegelikult;reguleerida vastavalt;sadamasse omama;laev nii-öelda;nimetatakse rannavalve;sõidu No
põud Eestis;nii-öelda mögofonis;laeval tiivad;meeldivas kajutis;Meil head;merelaevanduse eestkostel;jõuab laev;Me patrullkaater;funktsioone laevad
ujuvuse üleslükkejõud;võtta Raha;merele sõidavad;teadnud Reidi;natukene konfiguratsioon;laevast lausa;laevastik täiel;Eeva 206;Kuid põhiliselt
Bellingi asub;laev piloot;ühtteist merele;No smuugeldajate;ongi kolmas;merele sõidavad;rannavalve laevad;merekeelt jälginud;käituma nii-öelda
põhitöö Vene;sõitsime saadikutega;teedest meremeheks;täpselt kiirabi;jalga vastavalt;hundipea sadamas;korrapidaja Tallinn;laevu Eesti;ütleme inimesi
Tähendab merehariduskeskus;raadiotelefonijutu suuna;laevad suurele;See veeteede;moment teada;meresaadet meresaade;laev jääb;täna rannavalve;nii-öelda sobib
milli rannavalvetööpõld;vahest juhtus;laevades sisevad;Seda kaadrit;annab reguleerida;reisisadamasse Et;On meremeestest;tähendab patrull-laev;meetrit ütlen
Ühendriikide ametivennad;Ploteriks radariga;nimed Veeteede;mootorit Lihtne;punkt tekkinud;laevastik täiel;laeva Niisiis;patrullkaater Nüüd;ametil nii-öelda
kaardiga Millegipärast;purjelaevamehelt Konstantin;juhtimiseks laeval;saatis vaatama;näiteks puudutab;laevas sõiduks;kai merele;rannavalvevärvides laev;kaks meetrit
muutub kõikumine;sõidaks optimaalse;laevad põliselt;ametit tahaksid;kindlasti niux;seisab sadamas;laevast lausa;ütles laev;teada Kui
system võetakse;amet nii-öelda;laeva ujuvuse;rääkinud Kõrval;näitab pull;laevadel näitab;seisab sadamas;meresaadet meresaade;sageli liiguvad
Meresaare Eesti;kaubalaevad jääb;meresaade täna;On siiamaani;ütleme inimesi;laeva Niisiis;mõtlen meremehed;meremeestest põud;vastavalt nii-öelda
laev sõidab;maailm Ole;suurem laev;Norra käisid;vastavalt kasutanud;merele pääse;laevad suurele;Raha laev;ütleme võidusõidul
jälgida Valbaystab;veeteede ametisadam;aru laevas;ametil lootsilaev;andmete eriti;laeva asukoht;laas Tallinna;Tallinna reidil;aastakümneid nii-öelda
nii-öelda ühtteist;laev tugevam;laevakerele Aga;lihtsalt raadiotelefonijutu;system võetakse;meresaade täna;tähendab Tallinn;rannavalverelv hiljuti;liikluse kontrollisin
määral Narva;Ahoi süda;otstarbeline laev;sõitsime nii-öelda;loopima tegelikult;kutsub laeva;reisisadamasse Et;milli rannavalvetööpõld;sobib meestele
merepiire asukoht;üldse laeval;endised nimed;kaatri Eeva;nii-öelda ajutine;Tallinna reidil;sadamas õige;rannavalve laevad;kaadrit nimetatakse
Eeva 205;taar Kura;väikeses kiirkaatris;teisigi laevu;seadmed automaatne;Nii laeva;laevades sisevad;meresaade täna;juhitakse eraldi
ülesanne Eestil;Kaks mootorit;mõtlen meremehed;kiiruse aega;kuivem Ei;laev nii-öelda;üldse laeval;laevaliiklus Tallinna;aja ongi
meremehed laevad;vaimaid Jood;seisame laevad;ohtrasti seoses;vormis nii-öelda;Tallinna lahe;suurele merele;mõtlen meremehed;kaugel käia
nii-öelda triklis;tähtis operatsioon;laevad Ei;20 söömelise;igalühel erifunktsioonid;otstarbeline laev;kalda laevadel;kaadel rannavalve;täna tegutsesin
Kuulsime raadioühendus;korraliku allu;rannavalve laevad;sõidab täie;nii-öelda ütleme;laev lähemal;laeva lausa;laeva Niisiis;Eestil väike
tset jalg;Padar Annabel;Eesti merelaevanduse;sõidavad siia-sinna;lausa vaatame;sadamas suur;juhtus laevad;tähendab rannavalve;ühesõnaga kordasin
laeva Tarmot;aastas Muidugi;paika laevad;Tuukrikaater ütleb;muidki funktsioone;On meremeestest;merele tuksub;laev nii-öelda;Niisiis Tegelikult
tegelikult lihtsalt;Ladre vaimurdad;laevale tähendab;tõmmata No;antud amet;kai merele;juhtimiseks laeval;rannavalvega Gost;sageli lahkuvad
kinnised Sädemed;operatiivsest Vot;Meresaare Eesti;Soome jahid;tankerid sides;Meresaare Eesti;laeva kindlaks;laevadel näitab;ajal nii-öelda
ujuvus täna;värv tähendab;laeva kindlaks;40 sõlme;pull kalda;Eesti ranna;merre tekib;kuulete meresaadet;õhtusel ajal
sadamas õige;Peal Meresaade;Tallinna lahe;bornholmi rääkinud;ütleme antud;Selline laev;laev lähemal;laevakerele Aga;nii-öelda esimesel
sõidud sõitnud;Soome turismipaatide;hundipea sadamas;nimed Veeteede;jälle vastavalt;Eesti veeteede;võetakse laeva;patrull-laev viis;õigeks Ja
meremeestest põud;Sädemed Tallinna;rannavalvevärvides laev;antud juhuleiva;suunata näiteks;teisigi laevu;laevad käivad;merereostus Selline;seadmed sageli
rolli sõidu;otstarbeline laev;kontrollima laeva;öeldes pensionieelikutele;suur punkt;öeldaksegi laev;Ühesõnaga laev;laeval nii-öelda;hiljuti õigemini
vead loots;Meie laevastik;laeva Tarmot;täna tegutsesin;kontorit ütleme;laev lootsiga;merereostus Selline;merel kinni;üldse laeval
lõbusad jahid;Norra proua;tuld laevadel;rolli sõidu;kutsuma nii-öelda;teedest meremeheks;Aga laev;võõrale laevale;kaks korda
ütleme võidusõidul;Traffic Control;tähelepanu laeva;Annabel lülitada;muutub kõikumine;ühtteist merele;võidusõidul laevakerele;Mis Eeva;ongi kohalolek
ülesandeks niuksed;GPS globaalnavi;laeva juhtimisele;siiamaani põhitöö;toodud vahetus;laev sõidab;tekib merereostus;Selline laev;Sandeerivad nii-öelda
fokute hoovi;Eva 203;ilmaga laev;Põliselt purjelaevamehelt;tekib teistmoodi;näiteks laevavindid;puudutab Eesti;Eesti veeteede;ülesanne Eestil
tõuseb lihtsalt;korrapidaja Tallinn;kaatril Jah;aega Bellinguid;oska kirjeldada;laeval nii-öelda;aru laevas;kutsub laeva;Tallinna lahe
maksud järsku;nii-öelda horisontaalasendisse;merelaevanduse eestkostel;näpuga tegemist;inimesi näiteks;tähelepanu laeva;Sädemed Tallinna;laeva tähendab;kontrollisin Tallinna
merele pääse;tuua Tuukrikaater;ranna merepiire;kaatrid turvalises;kaks vahetust;kaubalaevad jääb;juhuseid reisilaev;jõuab laev;tegelikult ütleme
väikene rondikene;laeva Niisiis;veeteede ametisadam;vaatamas parajasti;tegelikult ütleme;laevale tähendab;Meresaade hoian;merele kutset;sõna kaatril
tõuseb jälle;Võib öelda;Selline laev;Tallinna sadamasse;abi tegelikult;raskusi merel;pidevalt laevas;rannavalve inglise;tea üldse
Meie laevastik;number Meil;roostetanud laeva;täpsemalt rääkida;seisab sadamas;mere käigide;Eestis lihtsalt;merele sõidavad;sageli proovivad
tset jalgegsusele;teistmoodi hüdrodünaamika;mere käigide;öölangistega Bornholmi;omama võimalust;laevatavad kutsuma;merel kinni;Kura Tallinn;jälle jälle
konstrueerimistöid tähendab;tänava hundipea;merele andmas;lahe püssimeestest;sadamasse omama;laeva juhtimisele;Tallinna rajoonis;Ühesõnaga 20;malli nii-öelda
No võib-olla;tulevikku konstrueerimistöid;balti mere;päev samamoodi;probleeme leida;jahid sõidavad;rääkida rannavalvelaevadest;Tuukrikaater ütleb;Meil Eesti
laev lähemal;territoriaalveed toimub;kutsub laeva;jahti siit-sealt;jalg nimetatakse;sadamas õige;Eraisikud rannavalverelv;meremeheks See;kolm sõlme
rannavalvega Gost;natukene konfiguratsioon;täna rannavalve;Sädemed Tallinna;tähendab ütleme;Balti merre;kutsub laeva;laevale tähendab;ilmetsin ministeeriumi
Võib öelda;näiteks laevavindid;maha laeval;Lähen Valgustusele;vaatama See;Meil Eesti;maha laeval;Vene väed;korrapidaja Tallinn
lahtine Pirital;Ja jää;minutiga laevas;kuule torne;ajutine Meie;aru laevas;laevad põliselt;rannavalve la;mehed vahetavad
laev nii-öelda;kontrollima laeva;meremeheks See;Miksel kaatril;kaadrit nimetatakse;kontrollima laeva;laeva juhtimisele;tähendab Meil;Ahoi jälle
vastavalt ütleme;vahetavad aastas;Siin jaa;asuvad pööriku;jalg annab;laeva tähendab;teedest meremeheks;üldse laeval;Jüri Salmre
vene malli;kajutis nii-öelda;ujuvus täna;kiirabi jõudis;soovitav absoluutselt;laev jääb;rannavalvelaevadest tuukrikaater;ameti rannavalveteenistuse;kutsung ühesõnaga
plastmasskorpusega plassmass;rondikene Priit;laeva tähendab;noaga jälgida;mehed vormis;pidevalt laevas;võõrale laevale;võidusõidul laevakerele;sõidavad siia-sinna
Rootsi olisi;tähendab korrastama;mere Hull;Niisiis Tegelikult;tegutsesin tekib;konsoolid laevaliiklus;näiteks laevavindid;laev jääb;inimesed tea
Jüri Salmre;patrull-laev viis;laevad hüdrograafialaevad;päästmisega naissaarelt;näiteks asuvad;Ühesõnaga laev;ootamas Meresaare;Tallinna reidi;suudab leida
lootsilaev ilmselt;meremeestest põud;laevas Armastab;suuda distsipliini;vead loots;laeval tiivad;Nii laeva;Albiaatoritud mereni;kuule torne
Ma mõtlen;näevad ilusti;laevu Eesti;Põhiline liikluse;kutset ootamas;merele kutset;laevas sõiduks;rannavalvetalituse patrullosakonna;nii-öelda horisontaalasendisse
tiivad üldse;12 milli;kaadrit nimetatakse;Piritalt naissaarele;dia Te;sisevad kaubalaevad;rannavalveteenistuse kaatrid;laev tuule;materjalil härra
elame läheduses;omama võimalust;laev Tallinna;parem läheneda;jaa L;meremeestest põud;mõtestatuna Eesti;öeldaksegi laev;saadikutega Rootsi
mehed Võib;tundi valves;järsult laev;Kursimuutus lae;vaatan osakaal;ootamas Meresaare;Tallinn välk;suurele merele;käivad Näiteks
tutvustasid töövõtteid;laevadel näitab;toituut mereni;mõtestatuna Eesti;näitavad tset;laev tõuseb;laev lootsiga;Eraisikud rannavalverelv;vastavalt ütleme
võimelised tööd;tiivad Neid;nimi Eeva;Reidi korrapidaja;globaalnavi cation;ütles laev;laeva ujuvuse;võetakse laeva;laev tõuseb
värvides laeva;merre Ei;traditsioonilised ujuvus;spetsiaalterasest spetsiaalse;ametivennad andsid;ülesanne Eestil;Meresaare Eesti;tähelepanu laeva;mõjusid No
Nemad Florida;laeval ahtriale;õige väikeses;sõidaks optimaalse;vastavalt näidud;suurele merele;rannavalvetööpõld puutub;ühtteist merele;noaga jälgida
Oi merekeelt;Eraisikud rannavalverelv;väikesed päästeoperatsioonid;kiiresti Piritalt;asjast aru;üldse laeval;lennates laevast;Tallinna lahe;riistaga Ühesõnaga
kalda laevadel;Aga laev;laev jääb;ilmetsin ministeeriumi;tekib merereostus;järsult laev;ülesanne Eestil;pidevalt laevas;suvel ilm
näitavad tset;rannavalvetööpõld puutub;laevaliiklus Tallinna;Peetri soojavahetus;amet nii-öelda;tavalise laeva;laevadel näitab;Tallinna reisisadamasse;suunata näiteks
pura Taani;tähendab Meil;laevad käivad;lasid lääne;nii-öelda jalg;Tallinna reidi;ütles laev;laeva asukoht;kuskilt natukene
kujunenud tähendab;Bellingi asub;Balti merre;veeteede amet;viimane sõna;Eestis lihtsalt;mereni loodud;laevad Ei;kaasa käituvad
võetud kiirabijõudu;tantseeskonnalt Oi;võetakse laeva;jälginud Oi;asub nii-öelda;meremeheks See;järsult laev;laevas Aga;ahtris Ühesõnaga
tundi root;kapten materjalil;kai merele;meiegi riigi;Et suurem;patrull-laev viis;kontrollisin Tallinna;laevas sõiduks;loopima tegelikult
merehariduskeskus Meil;suur maailm;Siin teisigi;moodsamaid Eestil;merre tekib;See auses;ant Balti;ühesõnaga radarist;Kui rääkida
kajutis nii-öelda;kaadeegaati merenurkne;vene malli;leida fokute;ohtrasti seoses;ilmaga laev;tea Eestis;ERR-i veab;tähendab mõnus
pääst praktiliselt;importija paate;laev lähemal;laev lootsiga;korda kontorit;õiendanud Tallinna;laeva asukoht;laevad Mölder;õigemini mäletan
merereostus Selline;reisilaev suvel;sõna kaatril;jahtidega juhtub;nii-öelda ühtteist;vene malli;17 Tallinna;merelaevanduse eestkostel;Norra proua
vene vägede;käivad Näiteks;ilusti rannavalvevärvides;nägist jahtidega;seaduslikul alusel;merereostus Selline;paika laevad;merele pääse;öelda kohalolek
öeldes pensionieelikutele;tööd Põhiline;See veeteede;õigemini mäletan;nii-öelda sobib;juhtus laevad;moodsamaid Eestil;kontrollima laeva;tööd Kuid
tavaline väikene;nimetatakse rannavalve;Aga laev;mögofonis silda;digipalgal era;rannavalvelaevadest tuukrikaater;Meie laevastik;laevast lausa;Eesti ranna
meresaade täna;lahkuvate vene;merele tuksub;asendisse tiivad;onu tai;rannavalvevärvides laev;merele kutset;paika laevad;Te kuulete
bornholmi rääkinud;ühendust No;tavaline väikene;meeskond 24;öelda meelitada;juhtimiseks laeval;globaalnavi cation;öelda Kadri;Aarma hüüda
Kui öelda;suuna Bellingi;võidusõidul laevakerele;põud Eestis;selgitust andnud;laevas Relvi;Ja eesti;mereni loodud;vaatame Kui
öölangistega Bornholmi;autos Kaks;nimetatakse rannavalve;distsiplineerib käituma;toodud selgitust;minutiga laevas;otstarbeline laev;meremehed laevad;ongi kolmas
Peilimis seade;lood rajatelefon;kuulete meresaadet;jõudis kiirabihaiglas;sobiv ametil;võõrale laevale;nimetatakse rannavalve;laeva kindlaks;seitse jalga
sõita käituma;malli nii-öelda;värvides laeva;hiljuti õigemini;absoluutselt poleeritud;balti mere;raskusi merel;laevades sisevad;tõuseb jälle
pensionärid pensionäri;kannavad sõidavad;kaatrid turvalises;erafirmades kujunenud;mõtlevad kodus;paate paati;laevad hüdrograafialaevad;mere käigide;No rääkisin
pehmelt öeldes;töid teostab;laeva Niisiis;Kolmandiku kord;mugavates seadmetest;Sädemed Tallinna;laevakerele Aga;laeval tiivad;vabad jälle
hüdrodünaamika nähtavasti;dia Te;laev tuule;kaatrile kõnelesime;näitab operatiivsest;laevavindid spetsiaalterasest;rannavalvega Gost;laevastik täiel;toimub 12
tavalisi merekaarte;On diiva;laevast lausa;külje kirjutatud;seade jälle;korrapidaja Tallinn;Eestil väike;laev mehed;Jah öelda
laus Miksel;embleem nii-öelda;näiteks laevavindid;käituma päev;suvel ilm;Tallinna rajoonis;mere käigide;tekib merereostus;laevadel näitab
sõidab täie;detail mängib;tänane suurele;välk neerunuga;kahtlendada viited;Põliselt purjelaevamehelt;paate paati;Kui rääkida;öelda Kadri
täiel määral;Ühesõnaga laev;veeteede ametil;ütleme võidusõidul;vaadata kaart;naissaarele täpselt;tuld laevadel;tähendab Tallinn;juhtub sageli
pööriku ahtris;järsult Muidugi;laev nii-öelda;puksiiri võtta;normid laine;tähendab patrull-laev;rannavalve kaatoriks;Selle kaatri;meestest puudus
tähendab suvekorter;Tema kutsub;nimed Ja;ilmselt otseste;lausa uputus;kuulete meresaadet;rannavalverelv hiljuti;laevatavad kutsuma;Et näevad
mõtestatuna Eesti;varsti suurem;On meremeestest;mees loobutseptis;sadamas õige;roostetanud laeva;ameti rannavalveteenistuse;päästmisega naissaarelt;tähendab patrull-laev
ütlen täiskiirusega;Staadion Räime;lennates laevast;Tarmo seisab;nimetasite võib-olla;Tallinn välk;kontrollima laeva;laeva lausa;tegutseme kiiresti
jahid sõidavad;Nii määral;nii-öelda esimesel;sõita käituma;ütleme pehmelt;päästmisega naissaarelt;roostetanud laeva;õõva merre;teada Samuti
nimetasite võib-olla;kutsub laeva;meresaadet meresaade;suudab leida;operatsioonid pukseerida;laevad hüdrograafialaevad;meremeheks See;laev sõidab;jõudis kiirabihaiglas
rannavalvetööpõld puutub;rannavalvevärvides laev;merehariduskeskus Meil;aega vaadata;uputus Aga;puudutab Eesti;Selline laev;Eesti ranna;jalg nimetatakse
malli nii-öelda;suvel teinekord;turvalises paigas;ERR-i veab;diiva lennukil;sõna laevas;Tallinn 17;laev lootsiga;nii-öelda järjekorra
tööd Põhiline;lootsile No;Eesti ranna;nii-öelda Padar;tset jalgegsusele;laas Tallinna;rannavalvevärvides laev;juhtimiseks laeval;mängib rolli
laeval nii-öelda;liikumist seevastu;mereni loodud;allu füüsilist;valge poigutavate;tuld laevadel;rannavalve kaatrilt;kapten materjalil;suuda Ta
laev jääb;piloot külje;laev piloot;territoriaalveed toimub;kanaleid näitasime;maha laeval;sisevad kaubalaevad;jälle Kuulmiseni;kodus kuskilt
laevades sisevad;näitab pull;Eesti veeteede;tegelikult öeldaksegi;mugav On;võidusõidul laevakerele;laevas Aga;laevad suurele;Siin meeskond
siiamaani põhitöö;tsiteerib määral;Eeva 206;valge poigutavate;laeva ujuvuse;Piritalt naissaarele;Eestis Kui;Kui öelda;laev sõidab
laevad Mölder;Meresaare Eesti;võimalust õlitõrjeoperatsioone;kiirusega 40;mehed vahetavad;merel kinni;laevas Relvi;Tallinn 17;kaks kolm
nii-öelda sõidetud;raadioühendus Tallinn;siit-sealt kuskilt;rolli nägist;No juhused;mereni loodud;merepiire asukoht;laeva juhtimisele;õlle Viilma
territoriaalveed toimub;laevad Ei;Ahoi süda;kiirkaatris Seda;reitoni radar;praktilises laev;ilmaga laev;17 Tallinna;rääkisin rannavalve
Piritale jääb;kiirabihaiglas ajal;laeva lausa;ahtriale kergib;tähendab korrastama;suurem laev;laeval tiivad;laevad käivad;Ta muuda
kannavad sõidavad;laevas Aga;Ja eesti;igav Kursimuutus;veab lood;süda merele;süda merele;Nüüd kuul;ruumi vaatan
laev tõuseb;vaatame Kui;tavaline pisikene;asendis sõidaks;jalga vett;laevad Ei;tähendab patrull-laev;kontrollisin Tallinna;inimesi näiteks
sisevad kaubalaevad;lootsilaev ilmselt;hoian tänava;plassmass meistele;juhtimisele suunata;moodsamaid Eestil;raadioühendus Tallinn;korrapidaja Tallinn;võimudele vastupidi
mõtlen meremehed;Ei öölangistega;Eraisikud rannavalverelv;teada täpsus;kirjeldada tegelikult;mõtestatuna Eesti;toituut mereni;kaatri Eeva;muutub kõikumine
tähendab Meil;milli rannavalvetööpõld;praktilises laev;Valbaystab valge;nii-öelda kaks;keeles rannavalve;sadamas suur;ilusti rannavalvevärvides;juhtimine teistmoodi
rannavalve värv;kolmas operatsioon;esimesel väljakutsel;kahjuks siuksed;kodus kuskilt;lennates laevast;laevu Eesti;Ahoi jälle;jää eriti
tänava hundipea;kaks masinatega;laevad Mölder;mehi valmis;seoses vihmadega;kaadeegaati merenurkne;ranna merepiire;Meil kiirkaatriga;seaduslikul alusel
Tarmot teispoolkaid;siit-sealt kuskilt;määrama nimed;On meremeestest;meeldivas kajutis;Eestil väike;laevakorpuse kandma;Kuulsime raadioühendus;asukoht Sputnikute
kaadeegaati merenurkne;Vot töölise;sisevad kaubalaevad;jõuab laev;vaatamas parajasti;kontrollisin Tallinna;Kursimuutus lae;laev lähemal;mugav On
uputus Aga;tegemist rannavalvega;tähtis operatsioon;kiirkaatriga nimetasite;nii-öelda triklis;antud juhuleiva;kaubalaevad jääb;rannavalvetööpõld puutub;kai merele
Me sõitsime;raskusi merel;Põliselt purjelaevamehelt;laevadel näitab;viis nii-öelda;Soome jahid;tegemist rannavalvega;kaatrile kõnelesime;lääne palgavahe
keeles öeldes;ajutine Meie;Meie laevastik;mugavates seadmetest;käituma nii-öelda;vana vene;merehariduskeskus Meil;laevas Relvi;inimesed kutsuvad
tankerid sides;Neid juhitakse;kiirusega Siin;loodud Albiaatoritud;nii-öelda optimaalses;põud Eestis;milli rannavalvetööpõld;toituut mereni;riigi palgal
väikeses kiirkaatris;juhtus laevad;laevakorpuse kandma;veeteede ametil;lood meelde;rannavalve kaatrilt;laevale tähendab;laev piloot;natukene tõmmata
Peetri soojavahetus;igav Kursimuutus;merereostus Selline;muutub Kuulsime;ütleme ajaga;laevas Armastab;laevatavad kutsuma;lootsiga välislaevad;triklis härra
hoian tänava;lihtsalt raadiotelefonijutu;täna tegutsesin;lootsile No;vastavaid eksameid;vastupidi laevatavad;merekeelt jälginud;Tallinn välk;rääkinud Kõrval
hundipea sadamas;laev tõuseb;rannavalve kaatoriks;seitse jalga;tähendab kindlasti;mõtlen meremehed;rannavalve inglise;suurem laev;sportlastel viimane
järsult laev;mõtlevad kodus;õigemini mäletan;ühesõnaga Nii;vastavalt seaduste;ameti Eesti;täna rannavalve;seisame laevad;kuskilt haridus
maksimaalpöörded pöördunud;Tallinna sadamasse;pisikene paadikene;näitab dia;konstruktsioonis pääst;kaadel rannavalve;tähendab rannavalve;naissaarele täpselt;jälle endised
ranna merepiire;tiivad üldse;kuskilt natukene;mereni Jeeni;konstrueerimistöid tähendab;merehariduskeskus Meil;õõva merre;lahkuvate vene;vabadus vähegi
sadam nõuab;lootsiga välislaevad;laevatavad kutsuma;seevastu kutsungit;mängisime raskusi;funktsioone laevad;laeva tähendab;Siin meeskond;aastaid aastakümneid
miili territoriaalveed;tavalise laeva;õõva merre;Meie laevastik;tset jalg;operatsioon laeva;tavalise laeva;rannavalve värv;igav Kursimuutus
Tarmo tähendab;meeldivas kajutis;laev mehed;Vot töölise;ametil nii-öelda;tea Eestis;praktilises laev;sõiduks Mina;toodud selgitust
Gost kaardiga;erifunktsioonid Kui;vana vene;Priit ohtrasti;meelitada klisse;17 Tallinna;Albiaatoritud mereni;aru laevas;jahtidega juhtub
sõna laevas;sadamas Eesti;laev ehitatud;päästeoperatsioon kaarti;kujunenud olukord;toituut mereni;kaadel rannavalve;vahetus kapten;näiteks asuvad
antud juhuleiva;Aga vaja;Põhiline liikluse;kiiruse tiibadega;allu füüsilist;täna rannavalve;laevas Armastab;Aga vaja;nõuab kindlasti
täna rannavalve;Taarja pura;kaubalaevad jääb;pääst praktiliselt;saatis vaatama;naissaarelt raskesti;veeteede ametil;raadioühendus Tallinn;mootorit Lihtne
See auses;Selline laev;kutsuti no;põhitöö Vene;meelde kuuma;Eestil 12;sõna laevas;tähendab Ma;Hull kõrge
puudutab Eesti;palgavahe tuntav;ilus Siin;merereostus Selline;reisisadamasse Et;tähendab Tallinn;Kura Tallinn;Kui kaatrile;nii-öelda jalg
tähendab ütleme;Eeva hundipea;Ühesõnaga laev;naissaarelt raskesti;füüsilist vastupanu;See veeteede;patrull-laev viis;jälle jälle;teatanud võimudele
kurssi ERR-i;valves Ettenähtud;kiirusega laevakorpuse;kirjeldada tegelikult;kujunenud tähendab;müüdaks laev;Tähendab merehariduskeskus;206 kaadel;jahid sõidavad
korrastama võib-olla;Bellinguid võttega;eesti keeles;jalga vastavalt;väiksemad operatsioonid;Tähendab merehariduskeskus;suurem laev;Soome jahid;Kui juhtub
Jah öelda;kannab õige;jahid päästeoperatsioon;kergib kiirusega;rihtida nii-öelda;raiutasid saar;vastupidi laevatavad;näiteks laevavindid;12 miili
