EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sully õdedel;Minu õde;Amanda Hermiine;mees teadis;noorem noorem;pandi lapsega;pere lugu;rakendatud õe-venna
Aurora Aleksandra;voodis Siis;Amanda Hermine;eluaegne sidetöötaja;julgus filter;mõtled emale;Piret õe-vennaga;Amanda võib-olla
kõrg kõrgnoh;Minu isa;emaga saatesse;mäletan väljasõidul;näiteks arvan;vaatas vanemate;Näitleja Piret;inimene võib-olla
õpetati süsteem;Kui isa;kuulamist Piret;siinkandis uuesti;filter maas;lapsena vaatasid;näiteks Amanda;võib-olla arvatakse
õpetajad õppejõud;Ja töö;vanused Amandaga;Jaagalset lapsed;Et ideaal;arvatakse vanemad;ema räägi;ütlesite täpselt
õpetajate õpilaste;Kõige süda;Anne Reemann;teatrikooli tegelikult;noorem mäletan;lastega ettekujutust;ema pärinud;võib-olla füüsilised
võeti Tartu;laps Ta;Aitäh Amanda;vahendada saatejuht;head vanad;laps oskama;põlvkond Anne;võib-olla mängud
õppejõud järsku;mõeldes ruumi;teatrist saates;kõrgnoh järjest;defitsiit kodus;pere lugu;Kas ema;võib-olla tegelikult
Tamme gümnaasium;Ja võib-olla;Tere Piretiga;arvan tegelikult;püsima noorem;tuntud laste;Kuidas Piret;tunne võib-olla
süsteem õudne;ülikoolitunniplaane Ja;suheldes emaga;plusse miinuseid;võimaldati arvan;lapsed vanaemata;ema inimene;nägime 11
aadress Nõukogude;Ja elu;klassis emaga;kehakultuuris hirmuäratavam;kodus matemaatikus;lapsega juuksurisse;kodust Lapsepõlves;võib-olla elu
õppimise värkavat;kasvatamise küsimus;tütart emaga;kooli ilmunud;Need prohimised;Reemanni lapsed;Ema seisukohalt;võib-olla mõttes
tagasilöök ütleme;Et Ema;näiteks Amanda;No tegelikult;no astud;tähendas laps;Taas pere;hetkel hästi
pärismaalane rütm;isaga Sellised;hästi teatriüritustel;jäänud siiamaani;tütart noorem;ema pärinud;näitlejate peres;hästi-hästi väiksed
päevik võõras;Amanda Hermine;agarad ema;kooliajast meelde;ongi hetkel;ema inimene;Piret kodus;nii-öelda üleüldise
kõrgnoh järjest;hakkaski kaduma;aastane Amanda;jõudsin kooli;asi arvan;teatariga ema;Kui ema;võib-olla kuskilt
tegelikult mõttes;tähtsam perekond;teatripeod ootasime;kuulate Näitleja;noorem õde;osas emaga;aastane Amanda;abikaasaga nii-öelda
räägime gümnaasium;matemaatikaõpetaja lastele;osas emaga;üldse paljudes;kodu elasime;haruharva lapsed;kodus isa;10 voodis
hästi lõhkus;tea Jah;arutada teatriga;käinud balletiringis;näiteks parandused;arvatakse lapsub;ema ütles;tea võib-olla
Nõukogude tänava;klassis emaga;lapsena teatris;Ma seitsmeteistaastane;armukadedad noorem;lapsega ajad;ema päriselt;võib-olla hea
töökoht mõttes;matemaatikaõpetaja-metoodik natukene;Anne Reemanni;Oskan tegelikult;hetkel kodust;ema endine;Amanda täna;kuskilt jälle
võib-olla tütarde;Millega Amanda;Tere kuulate;teadsin väikeste;tore aadress;ütleks ema;juttu Amanda;no võib-olla
Selles mõttes;koolis matemaatikaõpetaja;Ütle Amanda;mõtlesin koolieelne;inimene Et;ema õpetaja;last kasvatasin;võib-olla Ei
põhikoolis Malin;kasu ema;emaga vähe;Priit teatrikoolilavaga;ideaal imik;juuksurisse lastega;näinud ema;võib-olla olnudki
piibelehele kõlbas;küsida abi;Amandaga võrdluses;teadsin Anne;kodus magamaminek;teadis emad;Laurasse kodust;võib-olla ema
tegelikult põhikoolis;Tuli tõsine;juttu Amanda;hästi meeldis;kodus kasvatatud;ema mulikult;poolvitsu lapsepõlvest;võib-olla vahe
karjumise näen;Tere kutse;keskmine Amanda;uksest kolmekesimusel;laste kodust;lapsega elatega;ütles ema;võib-olla esimesed
hea mõttes;rõõmu Turu;tükk teatris;Päris jamadesse;probleemi ütlen;laps näpu;erinevad Amanda;võib-olla kusagile
Et mõttes;Kas väike;Näitleja Piret;kohutavalt meeldis;materiaalselt toetama;lood pere;emaga kasvanud;võib-olla raskem
ütles lõpetage;Vanemate hea;teater baasis;Sinu vaatluste;koju ainus;isa ema;jäin vanematele;ema-isa töö
See mõttes;näinud Paistab;Amanda Selle;siiamaani meeles;kasutada Et;ütleb lapsepõlve;ema kolleegidest;võib-olla aastaga
nägema lihtsalt;mõtled no;emaga kasvanud;uksest Lapsed;nii-öelda kasvatamise;esikus lapsed;ema nägi;valmis silmad
õuesed Praegu;Tartus lastearst;Alustame ema;meenub gümnaasiumi;hirm poeb;laps viskan;emme esimene;mäletagi aega
võrdluses õed;puudus Oras;head kuulamist;proovisin tegelikult;kummaline ajus;mamma seisukohalt;õhtul pere;aastaks poiss-sõbra
mandal ütleme;tänav Jamie;ajal ema;viitsis tegeleda;meelde asi;näinud ema;Amanda võimalik;nii-öelda tõsiseks
abi mõttes;vahe Ja;Amanda ema;uudishimulik pärib;kinni kodus;meenutades poisiks;pere moodi;võib-olla kuklas
mõttes teatis;onju aastat;pere lugu;segab kolleege;vanemad kodus;ema Mäletad;Amandaga võrdluses;aeg räägiti
tänav Falgi;Valgenahaline laps;Andero Ermel;joodikud Selline;kodu moodi;ema Piret;Ja vanaema;võib-olla vaadanud
asi mõtet;jääb Enam;teatriklassis kodus;kooli lõpetada;andnud märku;laisaks laps;Aitäh Amanda;võib-olla keeruline
väljakutsed Ma;teatis kolamine;pisike alguses;kooli eksajaks;kodu emale;lapse nimi;Piret vikerraadiosse;esitasid 12000
Tartu Ülikoolis;lapsed Davise;Amanda võib-olla;kuskilt pärismaalane;võib-olla võimalik;lapsed laisaks;jälle ema;ütleme võib-olla
tõstmine siiamaani;Erilist motivatsiooni;teatrikoolilavaga tegelikult;mäletan Venemaal;muutumalt arvan;Piret õe-vennaga;tegeleb Ema;pilguga lihtsalt
lehe tõstis;Võib-olla isa;jälle ema;tegelesid Ema;oletame kodus;ütles ema;jutuajamise Piret;keerata võib-olla
hästi oluline;Et õde;tihtipeale ema;majas tegelikult;näidata sündmus;lapsed käisin;saatejuht Sten;hästi valikuid
voorudes gümnaasium;Teised eksameid;natukene naljalugu;Käbi eetris;võimalusi Et;ilmselt peres;jälle peres;elus võib-olla
Laura orgunn;laste kasvatamist;teatriüritustel asjadel;kogemata poisi;tundus lubatud;isa õed;mamma seisukohalt;loomulikult üldse
võimalik Piret;proua lastest;lapsepõlves teatripeod;Tamme gümnaasium;ukse No;öelda lapsed;lapsepõlvest hirmsasti;Võib-olla isa
üldse seotud;võimleja tean;mõtled emale;kuulamist Piret;mäletan kodus;ajal laps;ema Mäletad;kuskilt võib-olla
hästi sageli;Bagopa Ma;ootustele teatrikooli;enesekehtestamisel keerasin;äge See;õe-venna poolvitsu;Minu õde;asjadesse nii-öelda
näitlejad litsid;isaga hea;kuulata nägutamistega;teadlik teadsin;istuma toetas;aitas laps;hoiame tütardel;mõjus võib-olla
räägid sõidad;tervena suur;nimi pärit;tegelikult puusani;mulikult arendab;poolvitsu lapsepõlvest;kasvasin ema-isa;Mul lihtsalt
elasime Nõukogude;Aga tead;teatriga seoses;vaatasin röögatas;kirjeldaksid kodus;sunni lapsi;viimase lapsega;võib-olla oligi
ülikool lõpetatud;generatsiooni esindaja;vanaema kodus;ootuste keskkooliaeg;istuma seisma;öelnud lapsed;kasvatati teistmoodi;ütles ema
õpilaste õpetajate;õde Silmet;teatriga seotud;Venemaal käisime;nime näiteks;lapsepõlves kambad;ema-isa töö;mõttes võib-olla
tänulik lõpetas;lõpetas jahi;esimese lapsega;mõtlesin lavakunstikateedrisse;koduloom meetodeid;sõidetud lapsepõlves;peres juhtub;jälle võib-olla
arstis Maarjamõisa;tea plaanitu;Priit teatrikoolilavaga;Näitleja Piret;last meheleminek;vanemate natukene;ema tõestanud;õe-vennaga asjad
kuskilt pärismaalane;Et koha;huvitav lugu;teatariga ema;näiteks oskagi;võib-olla ema;vanemad kodus;Võib-olla mäleta
naljakas Niukest;valdab Ei;kõnnib Amanda;üldse aroomiga;kontrollima näitab;Ema seisukohalt;kolm tütart;Et võib-olla
Hermine Künnapas;Hamlet Siis;teatris teatripeod;Ega ütlesite;Et inimene;ema tegemised;tegelesid Ema;esimesse tundi
käituti ütlen;valmistatud Ja;teatripeod üritused;tegelikult Ilmselt;kodus telefon;legendaarne ema;ema õpetaja;hetkel mõtlema
õppis VHK;teatri Võib-olla;peres juhtub;katse panemata;asjad No;ema isa;ütleks ema;võib-olla püüdsin
siuksed üleüldised;oligi keskkooliaeg;emale toeks;Sest suvi;planaa plana;Eks vanemate;kõnnib Amanda;nii-öelda kasvatamise
aastat mõttes;käinud balletiringis;ema Piret;Ma mäletagi;usalda kontrolli;Jaagalset lapsed;vend vanemad;Silmet võib-olla
turban füürerile;maha Ja;Amanda võimalik;teatris raske;ütlen ausalt;vanemad tegelesid;õe-vennaga asjad;sünnipäevale kaasa
pahandus natuke;Need prohimised;Reemann Epp;hästi eesreas;last teadsin;lapsepõlvest mäletagi;kodus näitlejaks;pilla-palla asjad
ütleme tegelikult;Lapsepõlves tore;palka teatrist;jamadesse ütlen;kirjeldada fotode;ema jälgedes;tegelikult tüdruk;nii-öelda kergemalt
õde hoidis;isa ema;Piret õe-vennaga;äkki Selles;blokk kaitse;laps maale;Laura sündinud;õhtut võib-olla
See õige;klassis Ma;kodus väikest;arvan diplomi;kurb kindlasti;vanemad kisa;ema aitab;võimalik jalgadega
asi mõttes;Amanda võib-olla;ema aitab;tüdrukule kogemata;asi kerge;elus laps;Piret Aitäh;No võib-olla
gümnaasium viimases;ema aitab;niuksed emme;Ale nägin;kontrollida öelnud;hinnangul ema;isaga kodus;probleemi nii-öelda
teatripeod üritused;Ja vanaema;lastega näitlejate;käitusin täpselt;ongi süsteem;lapsed elu;tütar käis;kuus aastat
selga mõttes;suur Jah;jälle peres;näha erinevalt;ütleme erinevalt;ema naiselik;räägi õdedest;matemaatikaõpetaja-metoodik natukene
mängisime Ütleme;grimmituppa asju;külas Piret;vahega Niukest;ajast näiteks;mõtlesin lastel;käisin ema;põhikoolis Tallinna
meenub gümnaasiumi;isaga kodus;lapsed vanaemata;aspektide sümpaatsem;Et näidata;lõikas tüdrukule;Ja ema;lapsed erinevad
rõõmus tegelikult;Epp Eespäev;teatrikooli tegelikult;külmkapist võtta;ütleksin ongi;ajal ema;lapsevanema ema;võib-olla alguses
mõtlesin näed;aeg suunamised;sõnadega Pireta;katsetab tea;selgest taevast;viimase lapsega;tõsine lapsepõlvest;lapsepõlv võib-olla
isa õed;ema matemaatikaõpetaja-metoodik;ema töökohaga;kooli õigeks;saamise valu;ema ütles;rakendatud õe-venna;jooma võib-olla
litsid joodikud;tegeleda Kuidas;lugu vaadates;täidetud vaatasin;hirm hetk;laps suurt;Laura vaatame;kaasa võtta
lohe koroonits;kodust Ja;Piretiga tütardest;üldse kannatust;näiteks õppimise;sündis perre;sündisin pesamuna;viie-kuue aastane
võib-olla Nomandal;Andero Ermel;teatrikooliaeg mätta;Aega Värgist;niuksed emme;lapsevanema ema;Alustame ema;võib-olla tundsin
majad nõukogude;ühegi vanema;laps sündides;täitsa kooli;inimene juhendab;Kui ema;lapsepõlvest kuskilt;Et hästi
natuke mõttes;mäletan Laura;Kalda Amanda;näpuga raamatust;kodu hoov;maha lapsed;lood pere;tundub tüdruk
hääle tõstmine;Tartu ülikooliajast;lapsevanema ema;gümnaasium kooli;mäleta momenti;isaga juuksurisse;Eks vanemate;hästi väiksena
miskipärast järsku;hea lihtne;Ka teatrist;Isa tegelik;toetab ajal;ema kolleegidest;kooskasvamise lood;inimene Et
