EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
film Chapaev;Sariidseni kaitsmine;filmis mängitud;täpselt Üleliidulise;nomengi nisu;ilmus Venemaal;Kosmodemjanskaja esimene;eriti oluline
filmis Chapaev;abi Ja;naisega filmi;järgnev saatus;ongi sisuliselt;Täna näitlejanna;nimelt Stalinud;võib-olla tõepärasem
võib-olla vahemärkus;õppis Ning;rääkisime film;filmi pealkiri;ootab last;esimene naisterahvas;kindlasti Stalini;27 aastal
räägib enam-vähem;Katariina oluline;mängis filmis;arvestades naiskangelanna;realiseerub nimelt;naisrežissööri filmil;prototüüp Zoja;1927 -st
väikesed rollikesed;tippteoseid Nõukogude;näitlejanna nimi;Jaa filmil;Ega andmed;vapralt Olga;Varvara mäesnikova;ajal 27
küsimuses õige;Se kangelaste;filmil natukene;inspireerinud filmitegijaid;vastab tegelikult;näitlejanna nimi;mängib Varvara;lugu võib-olla
huvitav näitlejanna;2009 teostatud;1942 aastal;olulist sümboliseerima;tohiks ch;huvitav näitlejanna;Stalini soovib;valmis 1944
kodumaa nõukogude;Selleks Boriss;film sisuliselt;filmis rääkinud;aset sündmusest;nimetame näitlejanna;käigus Stalin;huvitavat On
roll Varvara;Ja ütleb;filmi valmistati;filmi levitati;kodumaad vaja;näitlejanna nime;Liidu kangelaseks;võib-olla tasub
filmis näitlejanna;Ning Teatris;konkreetset inimest;Nii põlvkondade;unustada nomengi;sedastas Filmis;Stalini soov;täna vaadata
Need küsimused;näitaks koondkuju;esimene filmiroll;filmis Sellest;aiga tekib;Nõukogude tähenduses;Nõukogude tähenduses;karjääri 1930
Ameerika Ühendriikides;Tuhkatriinu esimene;kodanik filmist;näha filmis;algversioon idee;Nõukogude variandist;See lugu;Ja viimane
osatäitmine Varvara;Ja provokatsiooniga;huvitav näitlejanna;tegutseb vapralt;annab teada;pealkirja Volodžaevski;seltsimees Stalinile;ütleb esimene
Sunetar jõudnud;maha Venelased;nimetame näitlejanna;erinev tuhkadrinost;ajal algvariant;oluline kangelane;Siis filmis;37 aastal
Varvara mäsnikuvad;Ja võib-olla;Ja kirjeldasime;ühtegi naisrežissööri;selge reeglina;komnoor Nõukogude;Vladivostokis eriti;üldsegi välistatud
kohtart furmanovi;Kui 2001;filmis mängis;Siis filmis;saabub rindele;esimene filmiroll;komnoor Nõukogude;-te alguses
mäsnikoval 1942;Jaa Tuhkatriinu;negatiivset kangelast;olulise persooniga;algvariant algversioon;Varvara Miasnikovaga;Sellepärast filmil;42 aasta
näitlejanna filmis;lapse sünd;näitlejal kehastas;tegelikult furmanovi;pinge tekibki;olulisemaks Nõukogude;Stalin vaadanud;natukene üldse
pealkiri ütleb;filmis Ja;filmile kirjutanud;filmis aset;vaja näidata;tippteoseid Nõukogude;naiskangelanna filmi;Kas püsti
Masnikova ütleme;Ta tapab;sisuga film;vaadata koolide;aset reaalsuses;kangelaseks Kas;Vikerraadio kuulajad;59 60
naisterahvaga furmorofon;Aga Stalini;filmis sooja;üldse aset;soov realiseerub;mängis filmis;nõukogude luurajad;eriti puuduta
jällegi film;lemmikfilmiga Ega;inspireerinud filmitegijaid;uuesti vaatenurk;nisu kuraditaktiline;Vassiljevitsh Neile;Stalini soovist;1944 aastal
õige prototüüp;natukene põhjalikumalt;naisrežissööri filmil;pealkiri ütleb;olulise persooniga;Veera Mošnikov;varvaaramiasnikoval filmis;hiljem esimene
suur õppeasutus;lapsepõlvest mäletame;filmi algmaterjal;sedastas Filmis;tegevus toimub;film kuulsust;näitlejanna nimi;arvates lapse
Aga võimalus;demonstreeriti väejuhivõimeid;film kuulsust;lõbusast filmist;ütleb esimene;filmist rääkinud;valmis 1944;sündmusi 41
allikad mainivad;seltsimees Stalinile;olulise persooniga;filmis haldjat;ongi tegemist;kangelasel näeme;ühtegi naisrežissööri;võib-olla vahemärkus
normeskom noorele;Müstilise Venemaakodulehele;lõbusast filmist;pretendeerida Marjapuu;kindel prototüüp;Igatahes Stalini;Venelased Ta;naisterahvas loomulikult
Väike roll;ütleb aiga;Stalinile filmis;algallikaks paari;ongi küsimus;Venelased Ta;küsimusega Stalini;49 aastal
väike roll;tulevikku Nii;filmist kuulnud;filmides näha;teostab visuaalselt;Müstilise Venemaakodulehele;näitlejanna filmis;erinevad Ja
hästi lühidalt;filmi keskmes;filmis Sellest;oluline filmis;tegelikult aset;naist režissöörid;Selle filmi;koolidega ongi
ägeda mängis;väejuhivõimeid Veel;esimene film;filme kümneid;roll faila;üleliidulise kuulsuse;esimene naisterahvas;annat võib-olla
jällegi kirjandusklassika;aastat Ning;filmitegijatele esitas;mängima filmides;ideed eelistab;näitlejanna huvitab;päevil Vladivostokis;võib-olla käsitle
Farvaaramässicovat näha;Anna Ja;kuulajad filmist;Temast rääkida;võib-olla tasub;filmi esialgset;kirjutanud Šostakovitši;aastast 37
õpet Läti;arreteeritakse Ja;Sellest filmist;tuhkadrinost tüüpilisem;andnud hiljem;Volodžaevski päevad;Nõukogude Chab;mäleta ajal
Stalini nõudmine;tegemist Stalini;jõudis kinoekraanile;sõbralik Mäelikega;oliive valver;kangelase auväärne;Nõukogude Liidu;1930 -te
pöörduvad komitee;Stalin filmitegijatele;lapsi filmi;filmi täita;tähendab neli;Ta filmis;kodanik filmist;2001 aastal
ajal nõukogude;inimese suhtest;filmi kulminatsioonis;Eeerrholdon õpetanud;ajal alternatiive;teades Stalini;Stalini preemiaid;raske öelda
interventsiooni na;Kui vaja;filmi sooja;Stalinile filmis;aset leiab;Liidu kangelase;lemmikfilmiga Ega;D Ja
Täna näitlejanna;toimub Kui;puudutab filmi;viimane film;vändati uus;inimest filmi;Stalini nõudmine;uskuda üldse
elus venedžapaev;seltsimehed teades;filmi peaeesmärk;vana haavatud;annab käsu;noorele Nõukogude;inimest filmi;suur roll
Kalina Vadja;Ja Vladivostoki;peategelast olulist;filmile Tuhkatriinu;annat võib-olla;naiskangelanna filmi;mängis filmis;pälvinud mitmed-mitmed
Chab nüüdol;relva kasutada;näha filmis;filmist rääkisime;eelistab isiklikule;filmis mängis;juhtis Moskva;2009 teostatud
ütleb teos;Meie oluline;filmi tegevus;peategelast olulist;punkt sedastas;esimene film;Ja lugu;Läti tulevasi
ooper talong;Varvara mängib;filmi esialgset;Rooli kirjastuses;näe reaalses;filmis mängitud;Mošnikov õppis;sureb 1926
Kõrvale furmanus;armastussuhe Ning;filmi vaatas;Ega filmide;ch unustada;mäsnikoval 1942;toimunud kodusõjakangelastest;1926 aastal
Selles asi;kaasa kodusõjast;film pealkirja;filmist kuulnud;tuletame meelde;Stalini preemiaid;nimelt filmist;Nõukogude Liidu
bajev käsoleja;toimub kodusõja;võtame filmi;puudutab filmi;olegi ühtegi;antud filmis;Näiteks 1919;aastal 2009
filmi võib-olla;lengi Ja;valmis 1944;arusaamatu Silvelis;sünd tegelema;Väidetavalt filmi;maha Venelased;30 seitsmendat
küsimused Aga;Ja tegemist;nitskajast filmis;jällegi Ameerika;häiritud probleem;Nõukogude Chab;esimene filmiroll;otsivad ajendit
nimi Nadyerdakosherbeurova;Faina Ranyaskaja;filmis aset;filmi pöördub;anna edasine;tegemist Stalini;film Varvara;Ja ütleb
küsimus kaasreaalselt;Sangarliku punased;tähendab filmis;sünniaastas 1900;kuulsust nimetada;Nõukogude maale;filmis näitlejanna;1942 aastal
ongi küsimus;oluline kaas;film pälvinud;Saksamaale veetud;neljas punkt;filmitegijatele esitas;punaarmeelaste Ta;ongi enam-vähem
inglise okupatsioonitsoonis;kirjutatud Kuid;filmi pealkiri;autoriks Siis;armastus neiu;nikova Katariina;sattunud Nõukogude;võib-olla prototüübiks
režissööriks Dynaine;vahemärkus Kui;filmi võib-olla;üldse puuduta;persooniga persooniga;kirjutasid töökangelastest;Aga filmis;võrrelda tänapäeva
näinud ütleb;teater Ja;märkida filmi;tuhkatriinu lugu;kasutada vaja;filmist kuulnud;omistati Nõukogude;enam-vähem kunstiakadeemia
näiteks kummilioff;jällegi määrav;muusikat filmile;filmil küllaltki;spada veki;kangelane Petka;näitlejanna nime;enam-vähem selge
film Varvara;20 -te;mängib filmis;Aga filmis;Ja reaalset;Olga komandör;Stalinud soovinud;vaja See
Venemaakodulehele film;teostati Ei;kangelase auväärne;olevad kangelased;selge prototüüp;Liidu kangelaseks;Varvara Masnikova;30 -te
kangelase auväärne;mitmed-mitmed Stalini;olulisemates rollides;Chapaev üldsegi;aset sündmused;juhtis Moskva;mängib 1927;rahva inimene
filmis peegaat;Niina Reimo;film suurt;Nõukogude variandist;lapse sünd;päevil Vladivostokis;autor nõukogude;näsnikova Kuid
sünniaastas 1900;endine tsaari;film kannab;avab vaenlaste;arvavad roll;Tulenevalt Stalini;olulisemaks Nõukogude;aastast 58
lihtsalt režissöörid;inimest filmi;pilt rollist;30 seitsmendat;tegel annaks;Kosmodemjanskaja esimene;nõukogude lapsed;leida kirjeldust
täita roll;veki Jaa;1947 aastal;37 küllaltki;last Ja;film Varvara;Filmis kindlasti;Ja olemegi
autor nõukogude;mainitud Niinarlai;filmi täita;olulise filmiga;kaadritel ongi;idee Stalini;filmi täna;aastal 1941
prototüüp Zoja;number Ja;Aga filmis;Tuhkatriinu esitab;ümmargune number;olulise filmiga;Peterburis tegutses;prototüüp erinevad
Vassiljevitsh Neile;Ja Sunetar;näeme kinoekraanil;tegelema nahkmetega;ütleb tegemist;seltsimees Stalinile;Ja Varvara;peategelast olulist
mummu film;Kuid laulu;naiskangelanna filmi;võitlusstende Poolal;ainus prototüübiks;küsimusega Stalini;Veera Mošnikov;päevil Vladivostokis
mainida Varvara;Veera Mošnikov;üksikud filmid;kummilioff lõpetanud;tsensor ideed;oluline filmis;Šostakovitši Selle;pikalt 30
sattunud Nõukogude;Tuhkatriinu esitab;laadi filmis;peaeesmärk 42;näidata kaitsti;nimelt Stalinud;Stalini arvates;filmi Stalin
Stalin filmitegijatele;1930 -te;filme ekraanidele;rollides filmides;Nii normas;filmis rääkinud;huvitav näitlejanna;Lääne-Saksamaale otsivat
roll Me;tutvuda Hiljem;Stalin filmitegijatele;filmis baas;arvates tavaline;maha Venelased;Volodžaevski päevad;11 välistavad
ajal jõua;On tunne;kannab film;ägeda mängis;tegemist olulise;naine nimi;filmis Ja;soovitaksin vaadata
näsnikaal väikesed;Kelle nimi;filmis küllaltki;avada kuulipilduja;variant Ja;määrav Stalini;mängib filmis;mäss nikova
natukene põhjalikumalt;edukalt Ja;muusika filmile;filmist rääkinud;üldse aset;käigus Stalin;Millised filmi;20 -te
praktiliselt üldse;900 Nii;valminud film;täpselt detailides;annab ütlesid;Ranyoskajale kujutatud;peategelast olulist;mängimist 20
aiga Pulinotšizza;kindlasti käske;tütar filmis;lemmikfilmiga Ega;rolli annab;mõte filmi;Stalini roll;aiga Pulinotšizza
Nõukogude tähenduses;roll Ja;elanud persoonist;sattunud ajalehe;Ja vast;Stalini sõbralik;film kuulajad;37 küllaltki
loogiline vaadata;mängimist 20;mängima filmides;tund filmiga;vast levinum;Stalini roll;Vladivostoki saabub;üldse vaja
pealkiri Pariisi;esitab Janina;filmi vaadata;filmiga Ega;asutamisaastat selge;Sariidsen filmi;kuulajad filmist;Stalin filmi
ühtegi naisrežissööri;otsivadki lapsi;film paigutada;film demonstreerima;tegemist vaja;Stalini arvates;näitlejaid Muidugi;tänapäeva hästi
ampluaa natukene;ägeda mängis;filmitegijaid filmi;teatab normeskom;illustreerib annab;filmi kulminatsioonis;noorele Nõukogude;-te keskpaigast
filmid mõistis;oluline teater;Stalin filmi;vaataks filmi;neiu komnoor;rääkisime Kalina;filmis Chapaev;prototüübiks hiljem
Luladžarski soliidne;suhtest Ja;1926 aastal;ohvitser filmid;nimi elava;Nõukogude Liidu;filmid Chapajev;-te keskpaigas
Varvara Miasnikovaga;filmile Tal;persooniga kasutati;toimus sündmused;sündmusi aega;koondkuju vene;Ja viimane;sooja antud
film räägib;punaarmeelane Ja;kirjutasid töökangelastest;teebki neli;esmakordselt võimalik;kirjutanud Šostakovitši;Stalin korralduse;saabuvad Lääne-Saksamaale
puhas statistiline;persooniga kasutati;teada kangelanna;furmorofon filmis;geenevi lugu;kangelase nalja;naisega filmi;roll See
täidab Annika;Valgete ootamatu;filmides aasta;Kas püsti;mõistis head;Stalini soov;nikova Katariina;tüüpiline 37
nikova Katariina;Mis puudutab;lisada filmi;filmisaaja selge;ütleb teos;Ja Vladivostoki;viimane film;Kui 2001
olulisemaks Nõukogude;Ankal prototüüp;kirjeldasime hästi;abipalvega peajõudude;vahetevahel nimetada;valminud filmis;Kui vaadata;aasta 34
kuulipilduja ütleb;Aga võimalus;rääkisime Kalina;naisrežissööri filmil;puudutab annat;Aga Stalini;Katariina oluline;1941 Miks
noorele Nõukogude;Ja kirjeldasime;Ja filmi;jällegi anekdootide;ongi enam-vähem;kordi Stalin;filmis Aga;rääkisime film
küsitav prototüüp;Kui eksi;film ajale;jällegi film;otsusta sageli;filmile kirjutanud;Varvara Miasnikovaga;suhteliselt pikalt
võitlusstende Poolal;minuaegsetes õpikutes;film räägib;küsib seltsimeeste;leiavad aset;Peterburis tegutses;kinoekraanile Ja;aastatel leidnud
See jälle;esimene pingejärje;olulisemaks Nõukogude;õnnestub Facebooki;edukas kaitsmine;vaadatumaid filme;Tipp propagandafilm;lengi Ja
õppejõudude kvalifikatsioon;filmis Aga;filmides näha;tegemist pisikooliga;vaadata selge;Sellest filmist;filmides näha;1947 aastal
tuntud Friedrich;Ja otsustabki;Selle filmi;küllaltki küsitav;istungeid ettepaneku;suur kuulsus;määrav Stalini;käigus Stalin
mäesnikova surmadaatum;filmi režissööriks;alusel film;pälvinud preemiaid;väidetavalt variant;nõudis näitlejal;naisterahvas loomulikult;Mis puudutab
Kuid mõttes;esimene laval;filmi täna;nüüdol Ungarit;relva kasutada;Mošnikov õppis;filmist Tuhkatriinu;õpilasi Näiteks
punaarmeelaste Ta;oluline roll;filmi muusika;mängib filmis;head punased;Siis filmis;vaadata Ta;Kuid mõttes
kaas prototüüp;mäesnikova surmadaatum;filmi režissööriks;naisterahvas omistati;postmark pühendatud;filmist rääkisime;esita Varvara;58 Selle
annat võib-olla;hiljem esimene;filmi üldse;küsimuse filmisaaja;andsid põhjuse;film Farvaaramässicovat;näitlejanna huvitab;mitmed-mitmed Stalini
sõbralik Mäelikega;58 Selle;filmi keskmes;filmi peaeesmärk;vahetult seitsmeteistkümnenda;Stalin vaadanud;Vassiljevite loomi;Stalini soovib
jällegi naisterahvas;kulminatsioonis Kui;Miasnikovaga filmis;režissöör kaugeltki;mainida Varvara;oluline film;Stalini nõudmiste;võtame filmi
nõukogude maa;tegutseb vapralt;vaadata filmi;mängis filmis;partei kontrolli;arvestades naiskangelanna;Kalina Vadja;naisega filmi
furmanus sureb;Chapajeviks nijat;film kuulajad;sisuliselt roomata;jutt kindel;Stalini soovist;film räägib;heliloojaga Antonio
tähendab filmis;tegu Et;Ja rääkisime;kirjutanud Šostakovitši;positiivne tegu;film sisuliselt;Liidu kangelase;tegemist olulise
Darrast istungeid;oluline film;toimunud kodusõjakangelastest;Täpselt küllaltki;kodumaale koduma;kuulub filmide;Ning tegemist;ilus roll
nimetame näitlejanna;mängib Tuhkatriinu;omistati Nõukogude;film räägib;vaja See;näitlejal kehastas;Kosmodemjanskaja Ankal;Vladivostokis eriti
lõigud Stahlil;kultus Ning;filmis peegaat;põlvkondade vahe;küsitav prototüüp;kuulsus olulisemates;Ja varvaaramiasnikoval;erakordselt huvitava
Stalin sõdaga;elavate Mis;filmil kindel;prototüübiks tegelikult;artikkel mees;kuulsust nimetada;Zoja Kosmodemjanskaja;filmi tegevus
tuhkadrinost tüüpilisem;pealkirjad Sariidseni;kuulub filmide;Kas vastab;kujutatud portree;rääkisime film;Ja filmi;Stalini arvates
küsimuse filmisaaja;komandöriga Kelle;ekraanidele eriti;nisugune ähvardus;andmed kordi;Varvara Masnikova;Leningradi suur;loomulikult 34
tuhkatriinud mängib;Ja autorid;Meil filme;loogiline vaadata;valge ohvitser;prototüüp kangelasel;Chapajev esimene;17 Ja
spada veki;Parteiline juhtimine;arvestades naiskangelanna;Silvelis ekraanidele;prototüüp erinevad;ühtegi naisrežissööri;filmile Tuhkatriinu;Ja 38
film kuulajad;filmitegijatele esitas;huvitava naisterahvaga;Tuhkatriinu esimene;esialgset varianti;laadi filmis;rääkisime Kalina;rahvakomissar Luladžarski
propagandafilm film;Nii põlvkondade;filmis mängib;preemiaid esile;olemegi küsimuse;Ega filmide;soovitaksin vaadata;nimi Anna
näitlejanna huvitab;Ermler Aga;Vladivostokis eriti;Olisse nõudmiste;suured ideed;Moskva Draamateatris;Selleks Boriss;filmi valmistati
normas filmivariandis;Selles asi;filmi valmimise;Sariidsen filmi;viibib rinde;kuulajad filmist;punaarmees järgnev;neljandat aastat
teatab normeskom;filmiga Ega;tund filmiga;haavata loogiline;komnoor ootab;kindlasti Stalini;filmist rääkisime;Pulinotšizza TEMA
mängis filmis;Kas püsti;kasutati inimeste;auväärne tiitel;juhtimist teostab;idee filmist;naisrežissööri filmil;lood Maria
selge prototüüp;tavaliselt 20;neli peategelast;filmis mängitud;ühesõnaga sisuga;film suurt;näeme kinoekraanil;roolis film
ongi enam-vähem;filmides aasta;asi filmi;leidnud aset;reaalses elus;Faina Ranyaskaja;kahtlust filmi;nimi Maria
põlvkondade vahe;Aga teame;filmis Stalin;Miasnikovaga filmis;natukene laiem;filmi vaatas;Ja Peterburis;Stalin sõdaga
nisugune ähvardus;filmis Sellest;mõtlesid kangelase;Meie oluline;leida kirjeldust;Stalinud soovinud;Tõele Meie;Peterburis tegutses
raske öelda;kirjutasid töökangelastest;filmi paljus;keskpaigas ligikaudu;tunne vabadus;Kunagi film;esimene mees;1928 28
jällegi Ameerika;toimus sündmused;vaataks filmi;nimekas helilooja;olulist sümboliseerima;märkida filmi;Jaa filmil;pealkirja suhteliselt
päritolu punased;Popova varem;mäsnikoval 1942;filmi tegevus;leidis Need;nimelt filmist;filmi Stalin;koondkuju vene
Dynaine ajal;eriti puuduta;rollist nimelt;pikalt peatuma;olulisem teos;ongi filmi;sünniaastas 1900;ongi filmi
Jason Kitchen;mängib Varvara;reaalset lugu;keeruline jutustada;natuke konkreetselt;filmi valmistati;ajal nõukogude;Kuid esimene
relvasanitar Popova;võitlevad Ja;filmi tasuks;pikalt 30;sisuliselt vändati;elus venedžapaev;mängima filmides;Veera Mošnikov
eriti Sellepärast;käsu täidab;filmil küllaltki;filmis mängis;ütleb aiga;filmis aset;hävitama lugu;-te lõpus
tegutses kõrt;film Ja;Ja isiklik;furmanofjaadžapaev lähedased;edukas olis;propagandafilm film;filmi pealkiri;räägib enam-vähem
Annika Ja;oluline filmis;Stalini lemmikfilmiga;mängib Varvara;tegemist niisukas;filmis Chapaev;Igatahes Stalini;rolli Ta
Stalini sõbralik;kirjandusklassika alusel;kindlat inimest;osatäitmine Varvara;sureb 1926;Ja filmi;Stalin sõdaga;filmist rääkisime
Boriss blinov;algmaterjal autoriks;film kannabki;väärib eraldi;seos Ega;Selle filmi;Anna Tegemist;tavaliselt 20
Ühendriikides väidetavalt;Tuhkatriinu Jaka;sedastas Filmis;11 välistavad;tiitel Ja;asi filmi;tungida nõukogude;lapsi filmi
jällegi oluline;muusikat filmile;Sellepärast filmil;sõdinud Nii;kindlasti käske;Stalin sõdaga;filmivariandis järeldada;postmark pühendatud
päevil Vladivostokis;Ja lisada;lugu lapsepõlvest;tegemist Itaalia;niisukas julge;elanud persoonist;esimene film;lugu Selle
esile tõstetud;tõlkida rolli;esile tõstetud;filmiga Selle;väärib eraldi;film Chapaev;romaani Chapajev;film pealkirja
lavastatud jällegi;kuulnud Ja;filmis kindlasti;pealkirja Volodžaevski;eraldi käsitlemist;Jaa filmil;filmis mängitud;Aga nimetame
ausambad räägiti;mängib 1927;oluline roll;jällegi mainida;suhteliselt suur;näha filmis;mäsnikoval 1942;aastal Ja
õppeasutus Aga;-te lõpus;eriti oluline;väljapääsu Tuleb;sündmusest Ja;film pikalt;Ja 1947;Tõele Meie
punaarmeelane ähvardab;Kitchen paev;natuke konkreetselt;mehe edasist;interventsiooni na;inspireerinud filmitegijaid;rääkisime film;last Ja
režissöörid mõtlesid;Anna Tegemist;nõudis näitlejal;kirjutanud muusikat;kaas prototüüp;filmisaaja selge;antud filmis;Ameerika Ühendriikides
vendade Vassiljevite;aasta Ja;Siis filmis;enam-vähem kunstiakadeemia;põhimõtteliselt anna;filmi peaeesmärk;vennad Vassiljevitsh;roll Me
noormehed komnoored;maale Ja;sattunud Nõukogude;Darrast istungeid;teostati Ei;Anna furmanova;valminud filmis;suhteliselt väike
peaeesmärk 42;Stalini lemmikfilmiga;konkreetselt reaalselt;filmile Tal;tekib suur;mängib filmis;filmis mängib;juhtis Moskva
enam-vähem selge;Sariidsen filmi;tulevasi näitlejaid;eluloo käiku;eksi inglise;Sellepärast filmil;jutustas kodusõja;teebki neli
režissöörid vennad;Ja täna;kangelanna üldse;selge prototüüp;mees huvitav;näitlejaid Muidugi;filmis kindlasti;Ja jällegi
furmanofjaadžapaev lähedased;esitatakse kunstis;viimane film;keeldub punaarmeelane;ülesanne viibib;küsimuse filmisaaja;Me näinud;natukene Igatahes
film kannab;käsitlemist Ja;persoonist juttu;huvitava naisterahvaga;publik näha;filmi tasuks;Varvara mängib;realiseerub nimelt
-te alguses;Tuhkatriinu Kuid;Nõukogude tähenduses;ähvardab püstoliga;kaasreaalselt prototüüp;filmis mängib;-st aastast;toimub Kui
väljapääsu Tuleb;situatsioonides positiivne;Täna näitlejanna;kirjutatud Kuid;võib-olla käsitle;lood Maria;neli peategelast;Kuid puudutab
Varvara mängib;aastal arreteeritakse;mängitud roll;veetud sõja;üldse arusaamatu;pakett Stalin;täidab Annika;selge reeglina
mäss nikova;levitati välismaal;teatud situatsioonides;sümboliseerima Ja;papovast anna;käsitle furmanofjaadžapaev;rahvakomissar Luladžarski;küsimusega Stalini
TEMA Petka;geenevi lugu;Liidu kangelaseks;vaadata kummalised;vaja avada;Üleliidulise tuntuse;näitlejal kehastas;filmis Stalin
mõttes võib-olla;käsitle furmanofjaadžapaev;reaalses elus;huvitava kõrgkooli;vaja avab;film pälvinud;küsimuse filmisaaja;elavate Mis
tatud Ungari;kodusõjast tegutseb;jällegi film;leidis Need;aeg minuaegsetes;Aga filmis;filmis mängis;head punased
nimi ütleb;Jah varem;filmi Stalin;vaadatumaid filme;na kirjeldatud;filmis haldjat;film pealkirja;pealkiri Pariisi
otsustab Chapaev;kuulsuse Ja;väikesed rollikesed;filmi algmaterjal;kaitsmine edukas;Milline filmi;filme kümneid;Anna Tegemist
Nadyerdakosherbeurova Ning;Stalini soov;eriti Sellepärast;käsitle furmanofjaadžapaev;tegemist tund;tähendab filmis;Ja täna;Itaalia päritolu
sõdaga nõudis;rolli Ta;esimene naisterahvas;Kona järgnevast;Ning tegemist;arusaadav filme;Masnikova ütleme;esimene mees
küllaltki jällegi;võitlevad suhteliselt;esimene laval;kaasreaalselt prototüüp;rahva inimene;puudutab filmi;Ja mäleta;ch unustada
lugu üldse;vaja See;olevad kangelased;jõudis kinoekraanile;erandiga kord;kannab film;inimest lugu;loetelu inimestest
film sisuliselt;abiellub Ungari;Kunagi film;Selle filmi;vaadata mängima;Stalini soovib;näha filmis;rollides filmides
paev See;sündmusi 41;filmis baas;Kõrvale furmanus;toimub Kui;valminud film;Ning lõpu;isiklikule õnnele
Kitchen paev;roll See;sündmusi 41;seitsmeteistkümnenda aastajärgseid;nimetada tatud;nimi Maria;otsid Anka;nimelt Stalinud
1944 aastal;nimi Anna;näitlejanna huvitab;Liidu kangelase;prototüübiks tegelikult;filmi paljus;Ja vaadata;800 900
tänashis lõpetuseks;last Ja;konkreetselt sõda;dollarit Igatahes;ettepanekut tähendab;Millised filmi;eriti Sellepärast;Kuid näe
sündmused Sangarliku;Niinarlai mokk;Venemaakodulehele film;statistiline näitaja;annaks põlemi;film räägib;Chapajeviks nijat;aastal ilmus
Marjapuu Bova;Siis filmis;lapsepõlvest mäletame;Üleliidulise tuntuse;Ja variant;Kalina Vadja;Anna Ja;vaadata filmi
komnoor Nõukogude;komnoor Nõukogude;film pikalt;ausambad räägiti;persoonist juttu;Ta filmid;filmi üldse;aastatel 59
mainitud Niinarlai;lastakse maha;idee filmist;ootamatu kallaletungi;teostatud jällegi;Boriss blinov;kodusõjast tegutseb;Chapajev esimene
mängitud roll;sümboliseerima Ja;film Varvara;sanetskipis saatsel;ema roll;film pealkirja;See jälle;Kui vaja
