EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
osaliselt Sparces;draamatoloog Ja;väike metallkonstruktsioon;Viinist lõppkontserti;iseloom selge;räägi heliloojatest;räägi heliloojatest;rahvale toodud
lõike Seal;asi Need;1987 aastal;meeldib kontserte;võimalik Et;lauluvõistlust Kas;üldse näitleja;populaarsem Lääne-Euroopas
farm võib-olla;Mida Ameerika;seisnud muusikaliselt;Muide nägin;sans eksamid;häält erinevaid;lugu Meil;väga-väga tõsine
kõrged jõua;proovinud Jah;muusika- teatriakadeemia;eristama olulised;kodus vähesel;Nii muusikas;Peebo väike;avastatakse võib-olla
proportsioon takse;areneda häält;isa muusikategija;riisiga vaniljejäätis;tegemine näiteks;aasta laulupeole;ooperifilme osalesin;aastal 98
Aleksei Schmidt;professor porongiks;muusikaline uss;spordijuttu aeg-ajalt;alatine probleem;laulmist ooperis;lauljad vaja;aeg nii-öelda
mängulised põnev;jalgratas jäigi;kuulan muusika;mängib klaverit;intensiivselt nädala;kontserdiga ütles;mäletan Eurovisiooni;võib-olla hea
ajal põlvetrauma;toiduga söönud;võib-olla meenutada;reeglina viiakse;öelda ausalt;kõva häälega;Sellest inimese;võib-olla kõndida
koduared köstrimaja;inimesega mõjuda;väikesesse teatritesse;järjest olulisemaks;pill kodus;kooli muusikaajalugu;Mälberg kodus;inimeste teie-meie
sober lihtsalt;mängib klaverit;selge muusika;riikidesse teada;meenutest avatute;Käisin kuulamas;lauljate režissöör;lapsed tahaks
Padrik kemoteraapia;grupponehke Neid;Teatris võimalus;mänginud aldis;ettepanek teks;kooridele näha;Eesti muusika-;korvpalli võib-olla
Ameerika Ühendriikide;mees Ta;mäletan nelja-viieaastane;ammu külas;annaks asjale;Tallinnas laulsite;laulda bussis;päev nii-öelda
mat Johan;vastab tõele;esimesed võib-olla;vaatab kriitilise;kodus harjutatega;kontserte laule;pani muusikakooli;1993 aastal
teatrikoolis Lembit;Aga isa;muusikat kuulan;soovile võidusõidujalgratta;kodus asi;pimedast lauljast;hääleliigist metsosopranit;järk-järgult positsioonid
ajakiri Anglia;hotelli Keegi;nelja-viieaastane ema;elasina sõjatsooni;reaalselt nii-öelda;Tänu kooridele;Kuidas Näitleja;vaikust võib-olla
olümpiavõitja Gerd;hea veinitegija;Aga muusikat;seltsides jätkub;Et suhteliselt;hääles töötasin;Te kuulsite;kursusel väga-väga
kohased küsimused;käik onju;kogemused algusaegadel;käite Kes;võimalikku arvan;seisnud muusikaliselt;stuudios olümpiavõitja;asjad võib-olla
Baltikumi väike;hääleliigist metsosopranit;publikum teatris;muusikakeskkooli nooruse;oleku arvan;Kas mäletate;Mari-Liis paar;energiad aeg-ajalt
vähem linnad;kammerkooris lauldes;aja muusikaarvuga;igastahes turvamehed;vaadatakse Et;See hääleliigist;tegelikult eellugu;võib-olla trikkidega
näiteks Winham;närviga tekkesin;tulevikku ennustada;esinenud raadioteatris;hoitakse näiteks;hääles töötades;Viinist lõppkontserti;mäletan nii-öelda
pressitud mõte;jääb Noh;tahaksite laulda;pääse linna;tihti kodus;lauljatega lemmikutega;Mis elu;mõtlesin Ja
asjad põllumajanduses;kannatamatuks Aga;laulab ooperilaval;mehhaanika uuesti;ütlema iseennast;kooris loomsed;kuulsite valitud;Vana-Vigala tuntud
mõtted asi;mõjuda Mitte;kõlab muusikat;kaheksandat klassi;tugev iseloom;laule tead;ütles intervjuus;kiriku keskus
Andres Uibo;hiljem Ma;asju teatrikogemust;stseeni mängis;õnn sans;kõlab muusikat;üritas Peebo;keeruline jalad
Albert Kivikas;orel See;võib-olla võimalus;meeldib tean;kummaline inimene;laulnud testi;Ahed kuulama;veiniga soovituse
Tegelikult põhierinevus;inimest Ja;põhjus võib-olla;päevakliinikus tegelikult;suhteliselt universaalne;mäletan rääkisin;lauljatega kohtunud;mõtlesin asju
mõttes õnnestunud;käinud näiteringis;2005 aastal;veinimeistrid Ja;võimalus otsad;häält õppida;Kutsume kuulama;nii-öelda lääne
tööga nõukogude;uuringud lõpuks;muusikaarvuga jõua;veiniistandusi aeg;vastavalt nõuetele;mäletan nii-öelda;Mans näiteks;võib-olla tõstnud
üleüldse aasia;traumatoloogia osakond;paljud lauljad;reeglina seitset;nii-öelda iseotsustamise;areneda häält;orelimängijate unistuste;2005 aastal
sõltub niisuellime;verehaigused Ja;algus koolist;konkursile Siiamaani;ader aus;Te kuulsite;kell Sinu;teksti räägin
paksud tädid;tühine vahemaa;teatrielamusi aastast;tsiteerib inglise;elementaarsed asjad;Ema muusikalist;solistina ooperimajas;iseasi järk-järgult
aru mõttes;aastal isa;Näiteks ülikoolis;tegelema Andres;aeg professor;kuulamas proovisid;esinenud raadioteatris;ütlema emale-isale
lühikesi lõike;teletorni läheduses;muusikaliselt eile;käia režissööre;näiteks asi;tõuke Muusikutel;saadetest Saatejuht;tagasitundega võimalik
osakond rõõmotoloogia;kodus mõtlen;muusikakeskkooli nooruse;asjad ebaolulisteks;oda visata;muusikaliselt eile;Teie isa;raamatul tuntud
mõis Kivi-Vigala;operatsioon ajaks;võib-olla õlut;eluaeg välispoliitika;suhteliselt tugev;muusika Kuulus;muusikatoimetajad uudistes;15 aastat
nõus mängima;inimene Ja;põhiliselt maksahaigustega;eksameid Sest;ongi osaliselt;Pärnu lastemuusikakoolis;muusikakooli mäletan;tugevust aeg-ajalt
ülesastumine Meil;võtta tunni;ema ütles;põhierialana õpib;kontrollima tunnen;mäletan päevakliinikus;tolleaegse orelihuvilise;vedanud väga-väga
valik mõttes;publikum teatris;teatri olnudki;lõppkontserti kõnetas;negatiivsem kogemus;mänginud meelde;10 lemmikaeg;ühtegi inimest
avalik ülesastumine;Kogu ettevalmistamisprotsess;noorte lauljate;vanaisa mängis;Seal anti;pani muusikakooli;liikmetest Marianne;reaalselt nii-öelda
olümpiavõitu Pekingi;isa muusikategija;võimalus sõita;häälega dieeti;arvatud üksik;Sest mäletan;arva ütles;Te lihtsalt
mängisite sumin;vaja kodu;näiteks südamehaiguste;nägema keeleliste;kontrolli hoitakse;oodanud laulisele;Aga Kalev;teie-meie tulevikulootus
võib-olla võimalus;kasutatakse mänedmendi;laulmise sajandis;masinale küsitakse;tekst natuke;lauljast Andrea;tütar Mari-Liis;Ma mõtlesin
ökonoomne võimalik;onkoloogilised kirurgiat;muusika Kuulus;Räägime tõlkimisest;kodus vaba;lauljate režissöör;Siis Aarne;ajal hotelli
väike lõigukene;surve kohutav;Eriti algusaegades;opereerida Ja;keerulisem Et;Aga muusikat;ütleme muusikatoimetajad;83 aasta
Vésteinn Hafsteinsson;Aga lõpetamise;kultuuris vanus;Susi viiuliklassis;uskus ütleme;mängisite sumin;kummaline kaheksakümneaastane;kuus aastat
kiiresti olümpiavõitu;Siis Aarne;omamoodi ajalugu;semestri jooksevad;suhteliselt sarnane;kuulama Käisin;kuulama valitud;sõnastada võib-olla
väsimine niuksed;Kui kala;Aga võib-olla;kogemus sealse;head algus;ükskord bussis;Näitleja pedagooge;Londonis näiteks
õpetaja Aarne;hoolduskulude kõrged;algas lapsepõlves;akadeemia seinte;sumin suhteliselt;koori naised;ütlesite intervjuus;rahvajooksul aeg-ajalt
Estonia kontserdisaalis;On teatud;lauldes tundsin;kogemus ilmselt;valik näiteks;nimekas muusik;Mida ütleb;võib-olla õlut
tähelepanu küsimusi;Ja elasina;teatrikoolis Lembit;selgitas veine;tulemuseks formeeritud;Muusikutel samamoodi;Te esimese;võib-olla võimalus
õnnestunud ütleb;vein Tallinnas;Viini muusika-;naiskoor ansambleid;nurka kettaheitesektor;lemmikuid muusikastiili;muusik isa;korrad nii-öelda
ridade žüriiliikmed;meditsiin tundus;elu võib-olla;käib Eesti;Näiteks elasin;kuulsite valitud;Näiteks elasin;näiteks suurel
küsimus Kuidas;värvid Mis;aastas laulda;trikke atraktiivsemad;tugev intuitsioon;ema rääkisete;lugeda rolle;ravimeetodid võib-olla
fooni diagnostika;Kaljuste kammerkoor;tähendab laval;täie rauaga;aitad Anu;eriti suhelda;Siis esimesel;neli aastat
naisterahval õnnestus;Sting laulis;noorustest võib-olla;treener leidnud;kodus seina;Et kontsert;Annely Peebo;professor nii-öelda
Tähendab õpetaja;Mida ütleb;suvel aastal;võidusõidujalgratta sputnik;kummaliselt kodeeritud;osa laulab;Ja Hoffmanni;67 aastal
põhiliselt mängis;kammerkoor tagantjärgi;Marie Lenk;üleüldse aasia;usun hetkel;mäletan suhteliselt;raadioteatris kaasa;südameasjaks tegelikult
mõttes tore;Viini muusika-;metallkonstruktsioon jalgade;populaarseks tohutult;näiteks istud;ütles last;teatrikoolis Lembit;esimesed võib-olla
Moscow News;Koostöö pikk;teatrikooliteatriga moel;tegelikult naisterahvana;See inimene;intervjuus orelimuusika;lauluvõistlust Kas;kujunenud nii-öelda
õnnetus Kõrgushüppe;söögile Domingaga;võimalus aasta;nägemust teoks;tabelit tegelikult;ütleme muusikatoimetajad;kõnekoloogil kindlasti;Kõigepealt vaatan
powerit võidujooks;pisiroll Teatris;Nii muusikas;Ühel ajahetkel;jaolt annetuste;ütlesite käisite;kaasa Sul;ütles tahab
tunnused väsimine;toite Ei;aeg tõenäoliselt;Leistigi samamoodi;mõistlik kontrollida;bussis kommikesi;rääkisete laulnud;enesekindlus ümbritsevat
küsimus õudne;suuresti Ja;vanuses etapis;jätkub Ega;poja Et;suhelda eriti;musitseerisid Veljo;üheksa 10
piinlik öelda;klassi Tallinna;muusik isa;Paras jõmm;negatiivsed energiad;orelit anda;Teie tänane;Ja üldse
ülikoolis Richard;periood No;alustada aastal;meeldin Ühel;kodus mõtlen;hoiati häält;laulmise sajandis;Paljudel juhtudel
mängimine See;Mulle halb;ema rääkisete;kokakursustel käisid;saagi tegevus;teatrilaval mängisite;Tallinnas elas;nii-öelda töö
Mingisugune asi;tugev rutiin;suurtel areenidel;ajalugu Panite;inimene kasutatakse;treenerist kõlab;tegelikult Elmo;võib-olla side
mõttemängud käivad;grupp toitu;algusaegadel elukool;klassis päine;mahutada osas;kontserdil teatud;See inimene;võib-olla kettaheite
võistluste käigus;mõtetega sinnamaani;aastast 2000;hetkeks silmad;koorem kontrollida;muusikastiili Jah;atraktiivsemad orelikunstnikel;loomulik nii-öelda
Midagi mõttes;aega Esimene;võimalik nii-öelda;Tiina tööneri;No kindlasti;Suure-Jaani muusika;kõneleb Te;spordijuttu aeg-ajalt
kuskilt tõuge;laulmise sajandis;nimekas muusik;No paikkoneemset;selge halvem;andsin kontserte;Vana-Vigala Nende;meeldib kontserte
Marylandis Washingtoni;vanale isale;ükskord bussis;kooliajal aktiivselt;näidanud garanteerin;muusikut Jah;Mille õhtutunnid;noorustest võib-olla
õppetund stseeni;nelja-viieaastane ema;mäletate küsimusi;jälgides tekib;operatsioonile vaatne;lapsed tahaks;tööle Mulle;ütles võta
möllus närvilises;juhataja Ta;kogemus ilmselt;käinud suures-kuulsas;iseendale arst;võib-olla meenutada;Meil Amsterdamis;kahjustatakse Organism
koostravjaatajate Domingo;päeva uuringud;teatritesse repertuaari;ootamatu tormi;etendus aeg;Eurovisiooni lauluvõistlust;eellugu natuke;kiriku köster-organist
asi mõttes;universaalne spordimees;2004 2003;paremini Koostöö;vahendite toel;muusika elu;asju Te;talu 2008
sõita öeldi;head Ja;korvpalli võib-olla;Muusikutel samamoodi;uudistest koju;Aga mäletan;ooperilaval kergem;teadnud 11
täitsa loomulik;Isa suhteliselt;ajaloost keelte;intervjuusid Maailmakuulsate;kasvad kontrolli;muusikat kuulan;Aarne rääkis;Lääne-Euroopas oreleid
Kivi-Vigala jällegi;Gotšiks Jah;publiku ooperi;õppejõud Mind;tundus hetkel;küsimused mäletan;aastat Te;võib-olla harrastussportlane
vaata Olümpiavõitja;Edurdobane Aleksei;söötja muusika;leidnud Vaidlusi;selge ülevaade;kaasa kuuldemängudes;saatusega laulavad;võib-olla heal
südamega ütles;kooli muusikaajalugu;sõnastada võib-olla;öelda kultuurieliidiga;esineda näidata;muusikaarvuga jõua;ütleme laulame;20 sajandi
ajaleht Moscow;jäi valu;esimene kool;praktiseerima keeruliselt;toime asjadega;klassis sattusin;orelit mänginud;hästi võtta
spordihooaeg tavaliselt;sammu kavaktik;aastal esimene;saatmist Kodukontserte;See ongi;mäletan ema;tegelikult orelimängu;kord toimub
asi tegelikult;Aga ema;Eesti muusikaakadeemias;küsida meeldis;natuke paremale;rääkida tahtnud;anna näha;suurem vahepealne
mõtlevad ühtemoodi;Kanter Ma;võimalusi sõiduaega;sekundit Iga;võimalik nii-öelda;laule jälle;Just kuulevad;Kuidas asi
Et ülikooliõpingud;Volksooperisolist Annely;tead tulevikus;Ei segavaid;vastan küsimusele;mäletate küsimusi;Kuulus orelikunstnik;elu võib-olla
puhkuse näol;Kas õnn;aastal 2000;tegelenud Põldvas;mana palka;muusikat kuulad;Siis ütles;võib-olla sellevõrra
muusikaarvuga jõua;transas Nii;jooksevad võimalik;kergem kontserdil;aega istus;Just kuulevad;esimetsaks laulsin;hästi töötab
Teatud mõttes;Lõpuks raha;mall võimalus;Kuidas Näitleja;eriline kirjeldada;meenugi Nii;ema ütles;Selleks toiduks
toimetuses enam-vähem;tahab Pinteri;eriti klaveril;sõida Teine;tempo jälle;arvasid oreliga;Vigalas sündinud;sirgeks võib-olla
tudengite õpetamine;Kui tihti;suurte teatri;sõita Tahtsin;tahaksime vastavalt;Kutsume kuulama;Anu mõtlete;Ja jõudsin
lobby laudu;toidu kuulub;võib-olla hilja;Te esinenud;näidata istud;käia kontsert;tegelikult sündinud;sarnased väga-väga
täna kasvajad;ellusuhtumine minulgi;muusikaajalugu saksa;käia meelistegevus;kodus tohutult;muusikaline uss;naabritest valitud;lugeda ema
ühtemoodi lahendus;aastal mõte;kooli mõtlesin;vein Tallinnas;tihti arvan;kuulad tihti;Ta viimane;raske öelda
säilitaks enam-vähem;Andrea Bochellist;1993 aastal;vanemate käite;usu Näiteks;öelda käinud;nelja-viieaastane ema;No ütleme
Rootsis Markus;Sellest inimese;kogemustega võib-olla;olulisemaks tahaks;eemale peletada;algusaegades mäletan;vanematelt Aga;käis 15
täna olümpiavõitja;kirjutatud Ta;esinenud raadioteatris;aus Üldse;laua istume;kuulan muusika;lugeda ema;hoida kiirjooks
marssimine tõstis;kodu vaja;võib-olla Eestis;sõjaväebaasis nimelt;kontrollida ülek;Ameerika hääles;Ta muuseas;võib-olla öeldud
Valley'st Napa;Eduard ogenession;alustasid võimalik;tiimiliikmetega Raul;eesmärk usun;lastemuusikakoolis isa;lugusid oreli;hääles töötasin
jälle kunst;kell Töötab;Ja mäletan;üles-alla käsismanni;asi kuuluvat;tihtipeale rääkinud;Alt kaasa;nii-öelda rahata
külas Viljandis;professor Glikman;põhiliselt mängis;mängida klaveri;võib-olla eristama;koorid 69;orelifestivalile Kuidas;ülikoolist otse
mängupult Estonia;tunne ütleb;panevad võib-olla;Ader jäänud;probleemid seed;mändide kõlab;õnnestunud intervjuusid;aeg-ajalt kirjanduslikke
võib-olla üldse;Midagi halvasti;hommikul näiteks;Teist kõrgema;ühildada kodu;kõneleb Te;Kui vanemate;Viis aastat
nädala võib-olla;intuitsioon oskas;lauljatega lemmikutega;Lääne-Euroopas kontserte;ema range;Ja mäletan;Mul eluaeg;tegelikult hästi
Te järjekord;muusikakeskkooli nooruse;küsisin vanematelt;käite pannakse;osas näiteks;ooperimajas Tõnu;Sind näe;kala võttis
asjad tõmbavad;treeningus jääks;isa noorpõlves;sätitakse Prantsusmaal;No veerand;puhuda ütles;ooperilaval See;tegelikult järk-järgult
Aga mõttes;mõisa Üxküllide;võimalik kanna;küsisin vanematelt;asi meeldima;aastat ütlesite;tegelikult naisterahvana;võib-olla lünki
füsioloogilise huvi;asju Te;Eesti muusika-;koolist tegemiseks;dist inglise;mõtlesin Räägime;vaadata Meie;nelja-viieaastane ema
palmeoskes õpetas;paikkoneemset orelimängijate;teie-meie tulevikulootus;tegelema aitaski;ketast oda;muusika- kujutavate;tõlkija Anu;meelega võib-olla
külas käinud;leping laua;perioodi 1890;vaatan elektronkirjadele;võimalus harjutada;Ahed kuulama;Mul algab;tekst natuke
täna elab;Treeninglaagris treener;muusikud noorem;kummaline ajahetke;ökonoomne võimalik;muusikud noorem;lugusid Ma;väga-väga algus
days hotelli;Professor Valve;võib-olla kõndida;söönud itaalia;Et tekitada;Jah mäletan;kaasa Ma;nii-öelda tuntus
lõigukene tegelikult;treener Jah;teatri tõlkimine;treeningusse pikamaa;võib-olla võimalus;Te ütlesite;Aga muusikat;leida kiiremaid
pabinas õnnestunud;erakorraline professor;asjad võib-olla;blondid skandinaavia;no asjad;ütlema emale-isale;maailmameister Gerd;pääse linna
Nõukogude Eestis;üsnagi kiriku;Kui 2005;olümpiamängudel tegemisi;vahva idee;arva ütles;isa Mari-Liisi;muutub järjest
Tallinna Ülikoolis;Ma oska;muusikaakadeemias omandab;kogemus konkurenti;surve statistid;ütles prelaulja;Kõigepealt vaatan;kaks-kolm tuur
Te ütlesite;lünki tähendab;ooperifilme osalesin;maailmas asjad;niisi teksti;motiveeritud muusikaline;rääkisin raadiokuulaja;vanemateks küsisin
olulise tõuke;toite sertifikaadi;ennustada Ema;Kas musitseerisid;abikaasal kodus;laulab esietenduse;metsosopranit lihtsalt;võimalik nii-öelda
hingeline tõuge;kilomeetrit Vana-Vigala;lõpus koolist;toite sertifikaadi;praktiline inimene;ansambleid koorid;tulevikulootus Me;Venemaal Ida-Euroopas
ütles prelaulja;teatrisse Et;võib-olla väiksem;sügavatelt Urmasele;kodus hästi;ema ütles;Sinu küsitakse;Aga pealegi
tütre üritame;köster-organist isa;esimetsaks laulsin;kirjeldada kogema;ütleme vara;keelt rääkida;oodanud laulisele;inimene No
aeg kontrolltööd;üldjuhend Tal;tunne ooperilaval;koolist Siis;avastasin days;tüdinud Mõtlesin;laulnud testi;ütleb tahaks
jälle küsimus;omandab klaverit;ütleme muusikatoimetajad;Tseed säilitada;noorema tütre;mängisite Kuidas;inimestega Näiteks;läbirääkimised afganistani
mälestused tundub;valdkonnas tugevam;malemängust võib-olla;tolleaegse orelihuvilise;andnud üldse;kahekesi muusikud;lastemuusikakoolis isa;võib-olla võib-olla
aasia toit;keskenduda Enne;võimalik siirdamine;leida kiiremaid;arvelt sisu;selge muusika;suuremeelsetest mängi;pikk võib-olla
tagantjärgi põnev;Tähendab õpetaja;farm võib-olla;mees Millised;usun ongi;kontsert olegi;viiulit Tema;juhatajalt nii-öelda
avatakse mošeesid;öeldi sõida;autoga sõitsime;See hääleliigist;niisuellime kaome;kõnelesin kõnelisest;lihtsalt inimesi;patjanutmist suhteliselt
Tartu Ülikooli;Nõmme mändide;muusik tuntud;esines kuulsaid;suhteliselt väsitav;torkasin ütlesin;draamatoloog Ja;asja huvi
lause ütleksin;kuuluvad ütleme;õppisin klaverit;treeningus jääks;suhteliselt Ja;kuulama valitud;ema rääkisete;mäletan nelja-viieaastane
teatris käib;vahenditega Ei;kontserdisaalis tegelikult;minulgi samamoodi;meeldi ütleme;ütles klassi;Täna Veljo;Seer võib-olla
dekolteed päev;söötja muusika;mõtlevad meedia;mõtlesin võistluste;võimalus proovida;Sa ütlesid;Ameerika hääles;õppejõud silma
korvpalli võib-olla;Külmetushaigus võtate;võimalik sisimas;väljend treenerist;põhierinevus kodus;mõtlesin asju;See omamoodi;aeg-ajalt käib
Andrea Bochelliga;kell Sinu;meenutada esimesi;dogane Tallinnas;otsad nädala;mäletan Eurovisiooni;kaasa Nüüd;esimene nii-öelda
Põnev küsimus;anda edukale;esimesed aastad;saatis klaveril;tormi kodus;ütlesite suurte;tunne ooperilaval;Kui suur
Sting laulis;Neid inimesi;algab esimesel;ülikoolist otse;vara suhteliselt;muusik tuntud;Amsterdamis Teie;hästi põnev
aeg seisusekohane;Räägime tõlkimisest;asju võib-olla;Mari-Liisi vanaisa;inimene arsti;ütlesite intervjuus;teatrielamusi aastast;Kui natuke
Hoffmanni lugudes;ausalt mõtled;aastal Ma;Viini muusika-;inimene ütleb;märgkvarteti liikmetest;laulame tahavad;Kui 2005
jõua võltsimine;ütles Et;ooperilaval kergem;asjadega peidab;Aga noorem;muusikalist toetas;inimene ütleb;Ta viimane
maksahaigustega seotud;tegelikult kahju;negatiivsem kogemus;raamatul tuntud;tiiva absoluutselt;proovisid kaasa;mäletan rääkisin;kude kahjustatakse
alused ütleme;Olen Nigulistes;elukutseline muusik;küsitakse näidendi;olemise kogemus;Kas musitseerisid;võtab Pop;ütles klassi
Washingtonis elab;linnas tööl;teatrilaval kontserdilaval;seletas lõppes;See 20;maga sõnastasin;Nii muusikas;Ameerika Ühendriikide
loetav säilitaks;muusikakeskkooli klaveri;suudab pakkuda;vaadata Meie;huvitav seoses;öelnud meeldib;pimedast lauljast;Johan Eisen
Täna Veljo;Ja ütlema;eetrisse võib-olla;asju teatrikogemust;seoses lihtsalt;kooli mõtlesin;start Ühele;eetrisse võib-olla
õnnetust hotell;samamoodi kuskilt;Kas musitseerisid;samamoodi oreliga;ütleks mall;tunne ooperilaval;See algus;harrastussportlane aeg-ajalt
tõepoolest Tallinna;kaheaastane leping;näiteks onkoloogilised;sõitis vanale;kontrollida pikib;kuulavad osa;viiulit Aga;Ta ütles
Elan Pirita;intervjuus orelimuusika;eriti alguse;üldse eetrisse;tajun raskus;ütlema seganud;See hääleliigist;nii-öelda suhelda
käsismanni täisti;klaverit Pärnu;laps motiveeritud;samamoodi kuskilt;Et kindlasti;mäletan nelja-viieaastane;ütles last;õigus vaja
ajal sensatsioon;käidud teedeeerriza;kontserte laule;teoks Kas;asi vaatad;mõeldes lapsukesed;noorte lauljate;näiteks istud
rõõmotoloogia verehaigused;panime sõjaväebaasis;pikk võib-olla;goog maailmas;asju võib-olla;Kudepäevasel mängisite;inimestele Minule;ravimit kasutama
ravimeetodid võib-olla;oodata Siis;jooksutehnika väidetavalt;tegelikult Elmo;kuulub omagi;öeldi sõida;Lisa viimasel;seitse tundi
Täna tõusin;kohas laagris;hiljem mõtlesin;vaev inglisekeelse;arust hetkel;muusika tegemine;käinud Ma;ütleb täna
Ameerikas käid;keelt kirjandust;meedia vahendite;lavastas Peterburis;kodus praktiliselt;tundi rääkisime;Anders esimest;suhteliselt raske
