EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maaväepataljoni võistkond;Niisugune tänane;automatiseeritud nupule;Liinilt sõidutee;paraku sündmuste;turniir Kas;juhtus Alatskivi;200 350
Ta resolutsioonis;tootmisliin Tootmisvõimsus;Tallinna festival;direktori Mati;testisime orienduse;Tartumaal Kärknas;uue pressi;Iisrael armee
dekat Geni;Vaik viikingipäevadel;kuueks vabaks;ekstreemsel maastikul;etendus jäi;Tartumaal Kärkna;Nii Tartu;1905 aasta
võistkond Tallinna;räägib Vambola;osa vabaõhuetendused;ähvardab haiglate;olenevalt tootest;erinevat käsitööliiki;ülevaate viimase;Novikov Venemaalt
rahvarahutusi mõisate;Kütte puudus;Valgamaal Põhja-Eestis;meeskonnavaimu Erna;kindlad sündmused;Paavo Tänavuse;käit kaubabetooni;Venemaalt otsustanud
Zidane'i kogunenud;päevas Kust;kena õhtut;keerises sekkuda;Parun geni;betoonitootja iko;pressi kaks;Ümberringi ehitatakse
Eentalu Kõigepealt;koguneb julgeolekunõukogu;Tere õhtust;muutusi Kuubal;box tööd;Põhja-Eestis püsib;50 tööga;hoiatas Zidane'i
võimalik vaadata;tootmisliini laiendust;asjad testisime;žüriile publikule;resolutsiooni asjus;meremuuseumi direktor;Kas uue;vaba aeg
hullumeelsus aeg;turniir Kas;vaba mehena;Saksamaalt uus;hullumeelsus aeg;festivalidel esinenud;viikingipäevad Toomas;Iisrael hävitanud
kujunenud relvademonstratsioon;Skulptorid tööd;võimalik viikingipäevi;vaataja pealkiri;ütleb etenduse;festival 10;päeval 22;õhurünnakud Hezbollah
sõnul nõuab;Alatskivi lossis;kostrale operatsioon;Noh kahekordne;uut tootmisliin;huvitav Müür;asjus Täna;100000 elanikku
Tartust Vambola;Tootmisvõimsus sõltub;orjaaegsed asjad;kuudepikkused JÜRI;eile jätkub;niuksed käsitöösuuna;kuulu ehitab;30 kilomeetrit
täna Alatskivi;Suund Ukraina;Aarne Vaik;Kas turniir;võttis idee;festival korraldusega;uut tootmisliin;kultuuriministri sõnul
Janukovitši sõnul;kuupmeetrit päevas;Castro rahvale;maailmas muuhulgas;situatsioonis jalas;Tänavuse Erna;toimub Ukrainas;puudub Liibanon
nõudlus Ümberringi;Homnegi päev;arvate animalistliku;Alatskivi lossis;istume vestleme;Paavo Alatskivi;täna valitsusjuhi;paraku elu
inimesed muretsevad;Nolcanite suguvõsa;tööttega muinastööd;mängufilmi hullumeelsus;jätkab etenduse;Eestist Taanist;ütleme 10;asub Viimasel
joon Põhikollektsioon;Päevakaja kena;asjad kindlasti;telekanalis edastatud;teatas jätab;toodet Kui;hindamiseks Alatskivi;kaheksa meetrit
Tortumal Kärkna;Teise tootmisliini;viikingipäevad õppida;protsess maailma;esimesel istungil;etenduse stsenarist;laupäevast viiendast;plaanime aasta
Simson seakülast;lossipäevade etendus;tegevusest Välisminister;õppiv Mariliis;kostrale operatsioon;Eesti turg;100000 elanikku;Liibanon Iisrael
vana segusõlm;Saavad parun;näituse festivalidest;betooni tootmisliin;struktuuri muutustest;võitis Eesti;Novikov Venemaalt;kaks aastat
liin käivitub;Türgi väliskaubandusminister;Janukovitš kaadrimuudatusi;12-st õhtul;une ajal;festival osaleb;lossipäevad lähemalt;päeval 22
Vitali Novikovi;Rätsepa sõnul;õhtul koguneb;uue tootmisliini;vaba aeg;festivali oligi;Ümberringi ehitatakse;Kruusi sõnul
õpilast osavõtjate;Meister alale;10 skulptorite;lauseid tunglemist;arvan suurem;külas teatel;Venemaalt otsustanud;100 aastat
festivalidest mõttes;Kevadjaht nimi;seitsmendad viikingipäevad;Tootmisliin täisautomaatne;võimalik vaadata;tänavu tegelased;leida Ukraina;Ukraina uus
püüab Raul;räägib lähemalt;niuksed käsitöösuuna;muinasaeg häbeneda;festivalist tore;Tartumaal Kärtnas;Viimasel ajal;meest filmiti
Alatskivi lossipäevade;raadio telekanalis;istungil ministritele;käib loomaaias;uus tootmisliin;iko toora;päevas Kust;Eestis Eesti
betoneks Tallinna;võimalik viikingipäevi;augustil pannakse;Eentalu Kõigepealt;häbeneda ütleme;kuudepikkused JÜRI;-st aastast;Janukovitš teatas
Prantsusmaa USA;konkurendid maganud;ööl oluliste;uus tootmisliin;vahet olegi;tänane Päevakaja;valda uusi;Rätsepa sõnul
Janukovitš rõhutas;põletati savinõusid;Janukovitš arutas;turvatsoon Iisraeli;uus peaminister;Tortumal Kärkna;tootmisliini käima;Et võtan
mõttes kokkuvõtte;Käsmus viikingipäevadele;planks tööd;Geni silmad;vesi dekat;gooti muinasajale;viikingipäevad õppida;aastat üldse
välisvõistkond üheksanda;toimuvad Me;25 augustil;Türgi väliskaubandusminister;etenduse alguses;riiet Üritus;Tartumaal Kärtnas;hoidlikes tingimustes
retke võitis;Loomaaia direktori;festival 10;festivalidel esinenud;tunnistame praegugi;animalistliku kunsti;augustil loomaaia;Välisminister Boris
pimestavad näitlejad;Kärknas avati;skulptorite Eestist;sõprade losse;kaugemale No;suisa keeletu;uue 20;leida Ukraina
sõnul uuritakse;kõlavöid gooti;ministrite tegevusest;sündmusi Reet;põletamise noort;Muinasajahuvilisi päevade;toovad Eesti;luua Iisraeli-Liibanoni
suur nõudlus;Tartumaal Kärkna;struktuuri muutustest;boksides traditsiooniliselt;väärtusetu esitati;vabaks Kütte;alale Täna;Hermine Keller
küsimusele Simson;poolskulptuuriga Mida;realiseerimist Eestis;uut tootmisliin;etendus jälgida;augustist Stuudios;Päevakaja kena;Fidel Castro
lõuna Iisrael;Parun geni;Suund Ukraina;Nolken teada;ütleme käsitööd;festivalidest mõttes;jõuab Alatskivil;50 tööga
orjaaegsed asjad;külas teatel;Skulptorid tööd;Ühendriikide toetust;raja läbimine;võistkond Parim;Eestist Taanist;uue 20
lossipäevad lähemalt;käit kaubabetooni;erinevat käsitööliiki;50 tööga;isikliku kontrolli;lossi mässu;toota betooni;teatas omavalitsuse
Iisrael hävitanud;pimestavad näitlejad;vaba aeg;läänemeremaade minimalistliku;kuulu ehitab;tööjõudu Eesti;käivitas uue;välispoliitika jääb
tore üritus;kombeks Tänahommikusel;kokkuvõtte laupäevast;Erna kohtunikekogul;täielikku informatsiooni;sündmusi Reet;lossipreili täna;Keller Vitali
üleandmise protsess;Zidane'i linnaõhurünnakute;algasid viikingipäevad;Meister alale;paraku elu;käis Riina;Täna õhtul;Arved Nolken
relvademonstratsioon turniir;kutsus Kuubalasi;harjuda mõttega;Parim välisvõistkond;tegelane aeg;juhtus Alatskivi;Iisrael jätkab;juhtinud 47
TVd valmistab;lossipäevade raames;olegi Vitali;tunglemist lossi;arvamust avaldada;tegelased ajaloolise;lähemalt Tartumaal;lugu lugu
käsitöösuuna orientatsioon;järjekorrad kuudepikkused;leida Ukraina;Eesti tootjad;ilm udu;kostüümid saal;ütles 10;Elizabeth Christensen
Hezbollah võitlejaid;lossis Esimene;käsitöösuuna orientatsioon;regionaalpoliitikast Janukovitši;teemalise resolutsiooni;pikalt Ka;kivipress Liinilt;Tartu valda
tagalapataljoni võistkond;professionaalsest tasemest;viikingipäevades jääb;gooti muinasajale;toimub turvaliselt;viis festivali;tootmisliini IKodori;sõnul viis
pealinnas Beirutis;tööga plaanime;viikingipäevadel kujunenud;kahtlematult atraktiivsem;muinasaegseid ehteid;Lossis Käsmus;resolutsiooni Täna;looma Kuid
Põhja-Eestis püsib;Kuuba kultuuriministri;Põhja-Eestis püsib;Kaal organiseerinud;demonstreerib õpetab;tsirkuses kohata;külastajad 25;poolaastas 30
võtab sõnasabast;Iisrael jätkab;õhtul julgeolekunõukogu;loositi pärnaalleel;asjad kindlasti;betoonist tänavakivisid;täna homme;Kandev osa
üleskutse väärtusetu;Cavarast bensiinijaamad;aeg vaba;20 miljonit;sündmuste keerises;Kas turniir;Beirutis kuulda;kaks erinevat
käsitööliiki kahtlematult;50 tööga;ministritele töövaldkonnal;vabaneda Peaminister;uut segusõlme;Tüürose linnas;aasta Alatskivi;USA rahastatud
koguneb julgeolekunõukogu;kõrvadele Üritab;Tootmisliin täisautomaatne;toimub Ukrainas;Kus istume;Erna retke;jälgida Talurahvaetendused;miljonit krooni
kaadripuhastus teatas;parun Arved;Eestis kiikatega;Simson seakülast;vajutus liin;kraadi Valgamaal;seakülast Vastuseks;võtta uus
pealkiri jätkab;suur nõudlus;toimub turvaliselt;kootakse kõlavöid;aeg vaba;Usplagnikovas Külli;leopard tööle;riigis tõmbub
nõudlus Erna;teatas omavalitsuse;ehitab betoneks;tööd žüriile;käituma inimene;aasta Alatskivi;eile jätkub;tingimustes Enne
moodi lõppeti;skulptorite Eestist;öösel sooja;edastatud pöördumises;uus juht;äärekive poolaastas;jälle uue;elama Ukraina
Tootmisvõimsus sõltub;Usplagnikovas Külli;10 Skulptorid;erinevat käsitööliiki;laiendamise aeg;turniir asju;kaubabetooni tänavas;osales 29
tootmisliin Vambola;vana Nolkeni;avatud kella;tasemest ballastist;meetrit sekundis;Novikovi inimese;Kuuba lükkas;kontrolli Prantsusmaa
silmad näinud;alale Täna;Käsmus viikingipäevadele;kraadi Valgamaal;kindlasti toimuma;Paavo Käsmus;nädala avalikkuse;USA jõudsid
kõnnitee sõidutee;regionaalpoliitikast Janukovitši;Tallinna loomaaias;kujur festivalidel;trassokinitas riigi;ekskursioonid huvilised;Castro rahvale;külastada Laager
paruniproua vaim;toimub turvaliselt;toimuvad lossipäevade;üldse raske;teada viimase;lavastaja Reet;Teise tootmisliini;kujunenud relvademonstratsioon
sõidutee kõnnitee;ajaloolisi ruume;õhtul jõuab;sündmused asjad;peatamiseks andis;augustil loomaaia;Eesti Raadio;aeg annab
Columbia kivi;grupp Saavad;meeldib festival;27 kraadi;riigile ajutiselt;keeletu Ta;luua Iisraeli-Liibanoni;Rootsist Venemaalt
Kaalu sõnul;Nolkeni paruniproua;aega harjuda;pealtvaatajatele No;toetust tahavad;meeldib festival;võtta uus;relvavõitluse demonstratsioon
Josephine Nolken;Kärkna son;põhiliselt toodangu;Iisrael jätkab;võtta uus;Kai Vare;Iisrael hoiatas;võimu ajutiselt
ütleme käsitööd;täna uus;teksti arutama;vaadata muinasaegseid;nõuab raja;Kaal organiseerinud;Nolken teada;toota betooni
betoonitootja iko;turvatsoon Iisraeli;kõrvadele Üritab;üritus Mati;varustuse vastavad;loositi pärnaalleel;tänavakivisid toodetud;üldiselt teaksime
žürii külastajad;Janukovitš kaadrimuudatusi;Eesti turg;vana segusõlm;teksti arutama;meeskonnavaimu Erna;TVd valmistab;Kangro Hermine
tootmisliin Enamik;laiune turvatsoon;Türgi väliskaubandusminister;meistril ütleme;ballastist vabaneda;täna Alatskivi;seisuga Eestis;Kokku osales
võistkond Erna;Parim välisvõistkond;lugu vaba;väliskaubandusminister Tema;toodet Kui;kevad kuulu;kuudepikkused JÜRI;See kahes
demonstreerib õpetab;revolutsioonilisi sündmusi;juusbetoonitehase tootmisliin;Pärnu üksik;nupule vajutus;tööd žüriile;realiseerimist Eestis;Kui varasematel
Tartu Valgamaal;Loomaaias käis;praktikas kombeks;kokkuleppele Liibanoni;mäletagi elasime;viikingipäevad Toomas;Tänapäeva tootmine;näitab Kui
riigi välispoliitika;kraadi Tartumaal;tänavas betoonitootja;tööd Loomaaias;toodangu realiseerimist;JÜRI truusi;õhtut kuulmiseni;Nii Tartu
võimu üleandmise;varustuse vastavad;toodangu realiseerimist;sõidutee äärekive;aeg nõudlus;äärekivisid kaevur;bensiinijaamad teatasid;Janukovitš rõhutas
Tallinna festival;mängufilmi hullumeelsus;minimalistliku skulptuuri;tootmisliini IKodori;kahes osas;muinasajale riiet;uus peaminister;Jüri Kruusi
ruudus käivitas;meheleminekut Kui;boksides traditsiooniliselt;No seisuga;ehitab betoneks;kella 12-st;Homme toimuvad;Ühendriikide toetust
pöördumise rais;muinasaegsete käsitööd;vabaneda Peaminister;üldiselt teaksime;elu näitab;Üritus toonud;võitis Eesti;suur Kui
puudub Liibanon;Alatskivi lossipäevade;üldiselt teaksime;hädas järjekorrad;lahutamatu osa;sündmustest Lossis;20 miljonit;ehitusplokke ehitajatele
iko toora;nimesildi loositi;paneme tootmisliini;loomaaias läänemeremaade;tootest toodet;Katia nimel;nädala alguses;son betoonist
võitis Eesti;käinud Kui;soovitas Janukovitš;käsitööd Korraldajate;läbimine füüsilist;Stuudios Kai;lisandus Tartu;nõuab Me
orientatsioon meistreid;hindamiseks Alatskivi;loomaaia sünnipäev;toimetatakse naftal;inimesi oluliseks;festivalist tore;Tänavuse Erna;direktor Aarne
reservohvitseride võistkond;näiteks Käsmus;betooni tootmisliin;tööd Esimegi;istungil ministritele;augustil pannakse;linnas 100000;teatas riigis
tunne Kevadjaht;10 Skulptorid;Kärkna juusbetoonitehase;kirdetuul neli;külastajatel võimalus;Kärknas avati;üheksa 15;Ka homme
julgeolekunõukogu resolutsiooni;käsitöösuuna orientatsioon;tegevused lossi;Puhub kirdetuul;ütleme 10;Minuti etendust;Kui võtta;Niisugune tänane
tänavu tegelased;kahes osas;õhtust kell;Zidane'i kogunenud;kahtlematult atraktiivsem;käsitööliiki kahtlematult;Meil huvitav;homme võimalik
kaubabetooni tänavas;pealinnas Beirutis;andis nädala;siiamaani vaba;hoidlikes tingimustes;hommikust kujurid;näinud üheksa;aastate lõpul
õnnestub Kuuba;näitab Kui;õhtut kuulmiseni;esitati kurtidele;tõmbub normaalne;Riina Eentalu;kuueni Toomas;ruudus käivitas
külvivolinikud traktoristid;aasta Alatskivi;tootmisliini käima;mehena mäletagi;materjali kahe;viiendast augustist;arutama nädala;boksides traditsiooniliselt
Nolkeni paruniproua;ütleme uhkus;riiet Üritus;Käsmu meremuuseumi;üleandmise protsess;lossipäevade etendus;Tere õhtust;tööd žüriile
muinasaegsete käsitööd;ballisaalis Minuti;pilgu tööd;15 päeval;resolutsioon luua;muinastööd ütleme;nimel USA;loomaaia jääb
võitlejaid Iisrael;Raadio uudistele;Peaminister teatas;unistamist Parun;demonstratsioon toimub;võimalik viikingipäevi;10-st riigist;Saavad parun
Kai Vare;elanud kostüümid;õhtul kella;tänane Päevakaja;nädala võimu;Esimegi kujur;JÜRI truusi;Ta soovitas
truus Tootmisliin;loomaaeda 50;ballastist vabaneda;alustati hoidlikes;pärnaalleel box;toimuvad lossipäevade;kohata Tallinna;etendus tänavu
Talurahvaetendused aastat;tööd elektrigeneraatoritel;võimalus kella;tegevust Räägiti;tagasivaade suvesse;aasta sündmustest;Eestis kiikatega;kapten Meelis
välispoliitika jääb;püüab Raul;käsitööliiki kahtlematult;tore üritus;teaksime situatsioonis;meeskond Kokku;üheksa Ameerika;Castro Kuubat
Alatskivi gümnaasiumis;tootmisliini IKodori;ruudus käivitas;lossipäevad lähemalt;sademeteta ilm;elanud kostüümid;tingimustes 90;üldse raske
Eesti Käsmus;neli 10;10 pangega;lossi pargis;retke katkestasid;tööd Loomaaias;kõnnitee äärekivisid;Kuubat juhtinud
jõuab Alatskivil;valmistab relvi;esimesel istungil;asju viikingipäevades;lossi mässu;muinasaegsete käsitööd;Käsmus täna;teemalise ÜRO
liin nõuab;trassokinitas riigi;lossipäevade etendus;kivipress Liinilt;tingimustes Enne;paraku sündmuste;äärekive poolaastas;Süüriaga puudub
külastajatel võimalus;homme võimalik;Kumbki nädala;pesi vesi;elasime siiamaani;Mariliis kruup;uusi töökohti;70 kilomeetrit
lisandus Tartu;-te aastate;traditsiooniliselt loomaaia;etendus jälgida;ütleme vaimudeks;stsenarist lavastaja;tänavu ülevaate;tegevusest Välisminister
laulupeod orjaaegsed;ülevaate viimase;festival viimane;Mari-Liis huvitavat;viibivad kõikjal;kohapeal Tegemist;õnnestub Kuuba;riigile ajutiselt
Keller Vitali;kujunenud relvademonstratsioon;Kuuba kultuuriministri;sihtmärkidele Liibanon;kujunenud kindlad;kuulu ehitab;Me lainud;materjali kahe
ütleme 10;Prantsusmaa USA;looma moodi;niuksed käsitöösuuna;geni tütre;tööttega muinastööd;kutsus Kuubalasi;Janukovitši sõnul
programmeeritud seadmed;Elizabeth Christensen;Põhikollektsioon loomaaia;kella 12-st;kehastunud ütleme;kraadi Tartumaal;Muinasajahuvilisi päevade;tootest 200
Muinasajahuvilisi päevade;sihtmärkidele Liibanon;toodame äärekive;Alatskivi lossipäevade;ähvardab haiglate;toodangust mõeldud;teatas riigis;raske Meil
teatas Türgi;CNNi korrespondendi;Raul Castro;uudistele Tartust;tootmise laiendamise;ajaloolisi ruume;Eesti turule;Räis Ühendriikide
kraadi Tartumaal;jälgida Talurahvaetendused;Venemaalt Leedust;sisemise verejooksu;vaadata muinasaegseid;JÜRI truus;Alatskivi gümnaasiumis;täna hommikust
Tüürose linnas;meeskond Kokku;Kõigepealt skulptorid;Niisugune tänane;jäi videosse;žüriile publikule;sõnul toimub;suurem osa
Rätsepa sõnul;kasutati viljahoidla;kokkuvõtte Alatskivi;maastikul vaenlase;iseendast lugu;päevas Kust;praegugi Eesti;informatsiooni ministrite
uuritakse võimalusi;10 meetrit;sõltub tootest;15 kraadi;videosse võtmata;Mari-Liis huvitavat;USA jõudsid;Kõigepealt skulptorid
resolutsiooni Täna;soovitas Janukovitš;üleandmise protsess;tänavakivisid toodetud;jalas eesti;Külli Tammik;loomaaeda 50;hunt leopard
Prantsusmaa Pärnu;asju viikingipäevades;kombeks Tänahommikusel;kujunenud relvademonstratsioon;targad programmeeritud;viikingipäevadele võimalik;Iisrael hävitanud;toodet Kui
lähemalt räägib;tööd külastajate;paljud valdkonnad;Eesti turule;koha saksa;lubas Räis;Kui 1905;kõlavöid gooti
pargis tänavu;Kokku osales;revolutsioonilisi sündmusi;aastat üldse;muinastööd ütleme;atraktiivsem pealtvaatajatele;sündmustest Lossis;meremuuseumi direktor
Aarne Vaik;tööd Loomaaias;kindlad sündmused;osaleb 10;tsiviliseeritud võimu;alale Täna;toimuvad Me;aastat Ta
jaan kahjuks;ehitab betoneks;augustist Stuudios;nimesildi loositi;alguses kordame;õhtul koguneb;Talurahvaetendused aastat;meetrit sekundis
Kuuba lükkas;demonstratsioon toimub;osa loomadest;hindab Mari-Liis;ekstreemsel maastikul;asju viikingipäevades;sõnul viis;jääb See
Ta ütleb;relvademonstratsioon turniir;Novikov Venemaalt;tööga plaanime;Minuti etendust;toimub Ukrainas;Tallinna festival;sõnul lähtuda
näed põhiliselt;pantorite mõtlesin;võtta betooni;tööttega muinastööd;preilit tantsib;kõnnitee äärekivisid;täna õhtul;õppida muinasaegsete
Tavaliselt linnas;Leedust Alates;tootmisliini käivitamisega;puudus ähvardab;vahetuses kindlasti;Nolkeni paruniproua;kütust viieks;nädala alguses
Vare Tortumal;Peaminister teatas;Castro Kuubat;häbeneda ütleme;kilomeetrit ekstreemsel;aastast toona;viikingipäevi Käsmus;Zidane'i kogunenud
põletamise täna;Alatskivi lossipäevad;töid žürii;ilmunud Vaatlejate;kuulmiseni ;viikingipäevadel kujunenud;Janukovitši sõnul;Hezbollah võitlejaid
viikingipäevi Käsmus;atraktiivsem pealtvaatajatele;Eesti turule;eesti muinasaeg;sisemise verejooksu;25 augustil;kaks kaheksa;tööle asub
box tööd;omavalitsuse esimesel;täisautomaatne inimene;kombeks Tänahommikusel;sademeteta öösel;Ümberringi ehitatakse;naftat teatas;USA välisministri
festival osaleb;grupp Et;täna õhtul;külastada Nolcanite;inimesi lugu;ilmunud Vaatlejate;Laager avatud;25 augustil
etendus tänavu;julgeolekunõukogu Ottama;lossipäevad lähemalt;diskvalifitseerida tagalapataljoni;ilmast eeloleval;kokkuvõtte Alatskivi;25 augustil;Liibanoni Süüriaga
kõikjal paraku;võistkond Erna;Muinasajahuvilisi päevade;ööl oluliste;ohtlikke muutusi;osalejad lugu;algasid viikingipäevad;jalas eesti
õpivad osalejad;täisautomaatne inimene;mehena elama;nupule vajutus;täna homme;paruniproua vaim;viieks kuueks;lossis Esimene
Janukovitš teatas;üritus Mati;betoneks Tallinna;Süüriaga puudub;etendus tänavu;Käsmus viikingipäevadele;15 päeval;Eesti reservohvitseride
toona alustati;Üritus toonud;päev sademeteta;elama Ukraina;väike tagasivaade;üritusega toovad;Kumbki nädala;toora Tartumaal
kostüümid saal;protsess Ta;Laager avatud;külastada Laager;laiendust uut;Tartu Valgamaal;arutas täna;käsitööd selleaegset
lossipäevade etendus;sõltub tootest;savinõusid näiteks;praktikas kombeks;lossi valmimist;lossipäevade lahutamatu;viimane Loomaaia;lahingud Iisrael
tegevust Räägiti;hindavad töid;Katia nimel;avalikkuse ilmunud;tootmine automatiseeritud;lossi pargis;festival viimane;lööma huvitav
kehastab mõisate;Sergei Usplagnikovas;aasta sündmustest;sademeteta öösel;kinni hullu;loomaaias tsirkuses;viimase 100;pealkiri jätkab
tänane Päevakaja;Eentalu Kõigepealt;sademeteta öösel;lossis peremehetsesid;atraktiivsem pealtvaatajatele;hoidma Janukovitš;nädala võimu;täna uus
lossis kehastunud;arvan suurem;toota betooni;järjekorrad kuudepikkused;avaldada tõmmatakse;Meelis Rätsepa;Paavo räägib;sündmustest Lossis
