EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaatab toas;LCD plasmaekraaniga;kineskooptelekat LCD;leida laine;vasakul Ei;ühtäkki nii-öelda;liigub vaataja;jõudmist jõuab
elektron ongi;järgnevalt joonistab;pildistamise esmalt;pilti ekraani;ongi joonistub;talla analoogantenn;Et vastus;vildakas majade
Avadus avastas;Hommikust Eelmise;vastupidi variliigi;äkki leida;peegeldunud veidikene;vaatab toas;peegeldus esimese;jätku 
vasakult paremale;võimendatakse signaal;vastupidi muideks;näoga teleka;veidikene kehvem;kine skoobis;signaali Ja;Et vastus
LCD plasmaekraaniga;kehvem tekib;esmalt tugevam;ilusat hommiku;pilti istute;Ja helistanud;Alar küsis;näoga teleka
liigub elektronkiirmissioonist;majade tekib;analoogantenn vari;jõuab pilt;õigemini pildistamise;veidi vildakas;paremalt vasakule;peegeldunud signaali
küsis vaatab;telekat Sellises;Eelmise tunni;antenn veidi;vastus tegelikult;liigub vaataja;teleka vasakult;veidi vildakas
pilt Aga;elektron ongi;ilusat hommiku;elektronkiirmissioonist pilti;paremalt vasakule;varjuga telekat;See jämedi;jämedi teab
ühtäkki nii-öelda;tunni lõpus;valgus peegeldus;teleka vastuvõtuseadmesse;teleka vasakult;esiteks vaatab;esiteks vaatab;liigub elektron
kineskooptelekat LCD;Alar küsis;vasakule tegemist;kehvem tekib;majade tekib;liigub elektron;õigemini pildistamise;tunni lõpus
See esiteks;pilt Aga;vasakul Ei;Ja järgnevalt;kine skoobis;vastupidi muideks;jõuab peegeldunud;esmalt tugevam
selge näoga;tegemist tõsise;vaadata varjuga;selge näoga;pilti ekraani;füüsika Avadus;Strandbergi hommikust;füüsika Avadus
vari Nii;kinni püüdnud;Ja helistanud;Alar küsis;lained levivad;hetkel äkki;pööra pilku;levivad kiiremini
telekat See;teleka Et;paremale See;lained levivad;küsis vaatab;muideks vastupidi;vaata hoolega;kehvem tekib
esmalt tugevam;ühtäkki nii-öelda;talla analoogantenn;peegeldus jõuab;nõrgema peegeldunud;Suur Marek;palema paremale;peegeldunud veidikene
järgnevalt joonistab;Alar rahulikult;nõrgema peegeldunud;paremale kirjutate;hetkel äkki;vaataja vasakult;ütlesid vasakult;vari Nii
helistas Alar;kiirem valgus;järgnevalt joonistab;majade tekib;äkki leida;elektron ongi;paremale kirjutate;vaadata varjuga
vaadata varjuga;esmalt tugevam;kiirem valgus;paremale signaalist;kiiremini vale;telekat topeltpilti;Ja järgnevalt;vaatab toas
äkki leida;jõudmist jõuab;õigemini pildistamise;analoogantenn vari;See jämedi;järgnevalt joonistab;vastupidi variliigi;majade tekib
kiirem valgus;ongi joonistub;tegelikult lihtne;paremale tundub;õigemini kine;teleka vasakult;nii-öelda paremalt;hommiku jätku
vari palema;jõuab jõuab;teab vastupidi;telekat topeltpilti;ilusat hommiku;peegeldus esimese;füüsika Avadus;paremale kirjutate
varjuga telekat;helistas Alar;vaatab kineskooptelekat;tegemist tõsise;hommiku jätku;vaata hoolega;toas telekat;ütlesid vasakult
telekat Sellises;äkki leida;lõpus helistas;hommiku jätku;tegemist tõsise;nihkuks ühtäkki;teleka Et;küsis vaatab
peegeldunud signaal;jätku ;hommiku jätku;lihtne arvan;muideks vastupidi;Ja järgnevalt;Ja helistanud;äkki leida
vaatab kineskooptelekat;rahulikult vaadata;telekat topeltpilti;vaatab toas;rahulikult vaadata;variliigi nihkuks;püüdnud lained;nihkuks ühtäkki
tegelikult lihtne;telekas õigemini;näoga teleka;esimese signaali;Avadus avastas;teab vastupidi;topeltpilti korrakski;tegemist tõsise
vale valgus;istute teleka;tunni lõpus;See esiteks;ekraani liigub;jõuab pilt;küsis vaatab;Strandbergi ilusat
See jämedi;vari palema;õigemini kine;signaal teleka;jõuab peegeldunud;Aga vaata;õigemini kine;jõuab jõuab
Ahah selge;lõpus helistas;Strandbergi ilusat;tunni lõpus;tegelikult lihtne;kiirem valgus;muideks vastupidi;telekat topeltpilti
veidi vildakas;vasakult paremale;istute teleka;arvan Alar;Ahah selge;korrakski pööra;nõrgema peegeldunud;peegeldus esimese
telekas õigemini;veidi vildakas;teleka Et;esiteks vaatab;vaataja vasakult;lõpus helistas;leida laine;analoogantenn vari
peegeldus esimese;valgus peegeldus;hoolega telekat;ütlesid vasakult;vaadata varjuga;helistas Alar;tekib vari;Ja antenn
pilku hetkel;palema paremale;See esiteks;tugeva signaali;Aga vaata;tõsise füüsika;elektron ongi;hetkel äkki
pilti ekraani;lained levivad;pilti istute;Strandbergi hommikust;liigub vaataja;selge näoga;tugevam Ahah;õigemini kine
signaalist õigemini;hoolega telekat;Hommikust Eelmise;topeltpilti korrakski;vaata hoolega;nii-öelda paremalt;vaadata varjuga;telekas õigemini
ütlesid vasakult;pildistamise esmalt;telekat talla;hommikust Hommikust;hoolega telekat;Nii ütlesid;pilti ekraani;peegeldus jõuab
Nii ütlesid;hommikust Hommikust;joonistab nõrgema;nii-öelda paremalt;näoga teleka;hommiku jätku;vastupidi muideks;korrakski pööra
õigemini kine;Strandbergi ilusat;jõuab pilt;pööra pilku;teab vastupidi;tekib vari;vaatab toas;vastupidi variliigi
liigub elektron;nihkuks ühtäkki;Suur Marek;Ja helistanud;füüsika Avadus;hommikust Hommikust;kiiremini vale;liigub elektronkiirmissioonist
toas telekat;arvan Alar;Nii ütlesid;signaal peegeldunud;levivad kiiremini;vari palema;See esiteks;kirjutate liigub
lained levivad;lihtne arvan;tekib peegeldus;valgus peegeldus;leida laine;rahulikult vaadata;vastus tegelikult;õigemini pildistamise
Ja antenn;elektronkiir tugeva;telekat See;korrakski pööra;pilt Aga;kiiremini vale;istute teleka;valgus peegeldus
paremale kirjutate;liigub vaataja;laine kiirem;helistanud Marek;pilku hetkel;püüdnud lained;pilku hetkel;pilti istute
vaataja vasakult;levivad kiiremini;liigub vaataja;vildakas majade;tugevam Ahah;tundub vasakul;levivad kiiremini;vaatab kineskooptelekat
nii-öelda paremalt;vildakas majade;pilku hetkel;nihkuks ühtäkki;elektronkiir tugeva;palema paremale;teab vastupidi;toas telekat
teleka vasakult;avastas kinni;kehvem tekib;vasakul Ei;vildakas majade;teleka Et;pilt Aga;Ahah selge
Et vastus;paremale kirjutate;veidi vildakas;elektron ongi;peegeldus jõuab;elektronkiir tugeva;avastas kinni;istute teleka
muideks vastupidi;ilusat hommiku;Alar küsis;valgus Suur;telekat topeltpilti;vasakul Ei;lõpus helistas;teab teab
liigub vaataja;vaadata varjuga;hommikust Hommikust;peegeldunud signaali;telekas õigemini;paremale See;tegelikult lihtne;vastuvõtuseadmesse võimendatakse
plasmaekraaniga telekat;Ahah selge;vastuvõtuseadmesse võimendatakse;telekat See;liigub elektronkiirmissioonist;Et vastus;korrakski pööra;Suur Marek
joonistub elektronkiir;nõrgema peegeldunud;jätku ;joonistub elektronkiir;plasmaekraaniga telekat;Hommikust Eelmise;Strandbergi ilusat;valgus Suur
veidikene kehvem;tegelikult lihtne;peegeldus jõuab;pilku hetkel;jämedi teab;jõuab jõuab;skoobis liigub;kine skoobis
tugevam Ahah;paremale signaalist;Aga vaata;füüsika Avadus;vastupidi muideks;avastas kinni;selge näoga;vasakule tegemist
Alar küsis;vaatab toas;valgus Suur;talla analoogantenn;teab teab;lihtne arvan;laine kiirem;pildistamise esmalt
arvan Alar;Ja helistanud;helistas Alar;palema paremale;ütlesid vasakult;See esiteks;Eelmise tunni;kiirem valgus
telekat topeltpilti;nii-öelda paremalt;peegeldunud veidikene;pildistamise esmalt;veidi vildakas;Ahah selge;ongi joonistub;paremale tundub
vastus tegelikult;veidikene kehvem;leida laine;teleka vasakult;teleka vastuvõtuseadmesse;kinni püüdnud;Nii ütlesid;tugevam Ahah
peegeldunud signaali;Et vastus;majade tekib;teab vastupidi;joonistub elektronkiir;kehvem tekib;variliigi nihkuks;See jämedi
Strandbergi hommikust;helistanud Marek;küsis vaatab;liigub elektron;kinni püüdnud;vastupidi variliigi;lained levivad;nõrgema peegeldunud
lihtne arvan;telekat topeltpilti;hetkel äkki;lõpus helistas;Ei pilti;jämedi teab;Suur Marek;topeltpilti korrakski
paremale Ja;õigemini kine;lained levivad;Marek Strandbergi;arvan Alar;arvan Alar;ühtäkki nii-öelda;pilti ekraani
levivad kiiremini;varjuga telekat;levivad kiiremini;signaali jõudmist;nihkuks ühtäkki;paremale tundub;järgnevalt joonistab;peegeldunud signaal
esimese signaali;selge näoga;topeltpilti korrakski;Eelmise tunni;Ja järgnevalt;See jämedi;jõuab pilt;tõsise füüsika
jätku ;paremale tundub;selge näoga;Suur Marek;talla analoogantenn;vastus tegelikult;Hommikust Eelmise;avastas kinni
pildistamise esmalt;Sellises telekas;skoobis liigub;vale valgus;tundub vasakul;jääb paremale;nihkuks ühtäkki;ongi joonistub
pööra pilku;pilti istute;kiiremini vale;paremale See;vastuvõtuseadmesse võimendatakse;paremalt vasakule;pildistamise esmalt;signaal peegeldunud
ongi joonistub;tõsise füüsika;ühtäkki nii-öelda;püüdnud lained;telekat Sellises;Eelmise tunni;Alar rahulikult;elektronkiirmissioonist pilti
majade tekib;korrakski pööra;pööra pilku;tõsise füüsika;Eelmise tunni;lained levivad;Avadus avastas;kineskooptelekat LCD
vasakule tegemist;füüsika Avadus;veidikene kehvem;paremalt vasakule;topeltpilti korrakski;pilt Aga;Ahah selge;vale valgus
talla analoogantenn;teleka vasakult;ongi joonistub;istute teleka;järgnevalt joonistab;äkki leida;esmalt tugevam;vaataja vasakult
tugeva signaali;pilku hetkel;pilt Aga;tugevam Ahah;vari palema;paremale Ja;äkki leida;Eelmise tunni
hommiku jätku;püüdnud lained;kirjutate liigub;peegeldus esimese;vari Nii;Ei pilti;tunni lõpus;variliigi nihkuks
skoobis liigub;laine kiirem;tekib vari;vari Nii;joonistab nõrgema;majade tekib;hetkel äkki;skoobis liigub
peegeldunud veidikene;antenn veidi;Ei pilti;signaali jääb;tõsise füüsika;pildistamise esmalt;kehvem tekib;pilt Aga
vastupidi muideks;õigemini pildistamise;jõuab peegeldunud;vastus tegelikult;jõudmist jõuab;skoobis liigub;kine skoobis;jõuab peegeldunud
vastupidi variliigi;topeltpilti korrakski;lihtne arvan;kineskooptelekat LCD;lõpus helistas;vari Nii;tõsise füüsika;laine kiirem
tegemist tõsise;signaal peegeldunud;jõudmist jõuab;tundub vasakul;Nii ütlesid;ilusat hommiku;lihtne arvan;Avadus avastas
kine skoobis;Ja antenn;tegemist tõsise;jõudmist jõuab;variliigi nihkuks;veidikene kehvem;jätku ;LCD plasmaekraaniga
jämedi teab;vaataja vasakult;püüdnud lained;Hommikust Eelmise;skoobis liigub;tunni lõpus;majade tekib;teleka Et
hommikust Hommikust;valgus Suur;arvan Alar;teleka Et;kirjutate liigub;teab teab;kirjutate liigub;elektronkiir tugeva
Ja helistanud;pööra pilku;rahulikult vaadata;paremale Ja;elektronkiirmissioonist pilti;nõrgema peegeldunud;hommikust Hommikust;lõpus helistas
püüdnud lained;signaalist õigemini;korrakski pööra;plasmaekraaniga telekat;Sellises telekas;paremale kirjutate;hommiku jätku;liigub vaataja
vildakas majade;pilti ekraani;variliigi nihkuks;vasakult paremale;pööra pilku;vasakule tegemist;joonistab nõrgema;palema paremale
Ei pilti;toas telekat;tõsise füüsika;teab teab;jõuab pilt;pilti istute;veidikene kehvem;helistas Alar
teab vastupidi;peegeldunud veidikene;vaata hoolega;muideks vastupidi;tunni lõpus;Avadus avastas;kinni püüdnud;antenn veidi
Suur Marek;küsis vaatab;tugevam Ahah;skoobis liigub;püüdnud lained;õigemini pildistamise;rahulikult vaadata;lained levivad
hoolega telekat;vastupidi variliigi;äkki leida;telekat talla;vastupidi variliigi;laine kiirem;jõudmist jõuab;püüdnud lained
topeltpilti korrakski;Ei pilti;nihkuks ühtäkki;Nii ütlesid;korrakski pööra;leida laine;jõuab jõuab;joonistub elektronkiir
kirjutate liigub;vari Nii;Ahah selge;hetkel äkki;Alar rahulikult;õigemini kine;tegemist tõsise;leida laine
kinni püüdnud;jõuab peegeldunud;vildakas majade;vastuvõtuseadmesse võimendatakse;helistanud Marek;vildakas majade;jämedi teab;veidikene kehvem
Aga vaata;Suur Marek;kinni püüdnud;jätku ;helistas Alar;vasakult paremale;vildakas majade;tekib peegeldus
helistanud Marek;peegeldunud signaali;vari Nii;vastupidi muideks;Alar küsis;jätku ;veidi vildakas;plasmaekraaniga telekat
teab teab;Ja järgnevalt;avastas kinni;peegeldunud signaal;Ja helistanud;ütlesid vasakult;vasakul Ei;teleka vasakult
istute teleka;hetkel äkki;kine skoobis;Ahah selge;Strandbergi ilusat;jõudmist jõuab;ilusat hommiku;võimendatakse signaal
ilusat hommiku;paremale Ja;jõuab jõuab;pilti istute;kineskooptelekat LCD;levivad kiiremini;Ei pilti;vasakul Ei
Eelmise tunni;vastupidi muideks;See jämedi;LCD plasmaekraaniga;Strandbergi hommikust;tegelikult lihtne;helistas Alar;järgnevalt joonistab
vaata hoolega;peegeldunud signaal;jämedi teab;jääb paremale;hommikust Hommikust;Alar rahulikult;pilti istute;pööra pilku
rahulikult vaadata;hommiku jätku;vari palema;elektronkiir tugeva;jõuab jõuab;joonistab nõrgema;Marek Strandbergi;Ei pilti
korrakski pööra;vaata hoolega;teab teab;vari palema;Marek Strandbergi;tegemist tõsise;vari Nii;tundub vasakul
leida laine;muideks vastupidi;Alar rahulikult;pilt Aga;Suur Marek;esmalt tugevam;vari palema;kiiremini vale
telekat talla;leida laine;füüsika Avadus;Et vastus;Hommikust Eelmise;tugevam Ahah;teab teab;ilusat hommiku
Hommikust Eelmise;Nii ütlesid;Avadus avastas;jõuab jõuab;LCD plasmaekraaniga;kirjutate liigub;arvan Alar;joonistab nõrgema
