EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
svingi Tegelikult;Remmel Eesti;koolis Lastel;Califadiidi meeldib;nii-öelda üksnes;tegemist Euroopa;märkimisväärselt ähvarduskirju;Mariupoli suunal
väärtuskriisi Ühe;kontserdimaja seltskonnaõhtutele;homme päeval;geimid 25;ennetada tihendanud;eraldi õpilaste;Siim Oskar;Tartus toimunud
mängu polühend;haridus- kultuuriministeeriumist;mõtet õnnestugi;käsitles klaverit;punktiga kuues;teemal orientaliste;päeva Häälde;Selle otsuse
näidanud võistkond;pluss kolmest;klaveriga vaeva;mõttes Ega;noorte leviv;Ukraina võimud;laupäeva neljanda;restorani 10
siint Tegelikult;Vilgats Pärnu;olukord pingeline;mõnigi asjatundja;enamus restorani;noori meelitada;Täname kuulamast;omavalitsuste otsustada
üksnes söögikohti;pakub noortele;koolipsühholoogide ühing;koolidele antud;tavalise usundi;Räsenenun uurinud;karissa ülikoolile;Nii kõlas
kontserdimajale ülem;restoranide nädala;ilmast räägib;konverentsil Ukrainas;näitab tasemelt;Rünnakarissa ülikoolilinnakus;sõdurit Eesti;saartel vihma
islami äärmuslusega;eeskujul toimuv;tugi õpilastele;mänguga No;neljandas voorus;nooruse rumaluse;leida Euroopa;kahe nädala
mõtlemiskoht Mässuliste;Eestisse nelja;tütarlastel ilmselt;klaveri Nii;saatma e-kirjaga;tegemist usuliikumisega;lahenda asja;mehe kinni
mängitud millegipärast;arvamus valis;päeval pluss;Teisalt tegemist;nii-öelda kolmas;mures Kaua;koolidele saadetud;mõtlemiseks Jeemenis
Aivar Lillevere;võimalustega omavalitsuste;helilooja Hans;Aadokin jõgeleja;kolm Null;paljudel noortel;tapsid kremli-meelsed;Pärnus aastal
suurendamisega küsimus;Surmeniale Genovi;Brüsselis usuäärmusluse;keskmisest toiminast;pidevalt lähtuma;tunni Ta;laagrit täna;Iga Islamiriik
arukülast Võitjate;juhtuski Pärnu;koolidele antud;lähemalt ÜRO;kolmest pluss;Ülle Jõemaa;kahjuks juhtuski;Eesti parlamendisaadik
kaalussalike OP;Eile käis;jääb homme;Ühe ilminguga;tagasiside meeletult;eriti islami;täna kolm;Süüria Inimõiguste
Euroopa väärtuskriisi;mõttes Ja;parem Tänane;meeldib tegelikult;tegemist seeria;Islamiriik oskab;homme päeval;Tallinna Tartu
kõikjal külm;vaheliste kaaluti;teatati Austraaliast;otsustada Hiljuti;suured usundit;laste heaolu;Somaaliasse võitlemaks;sõnul näiteks
nädala toimumine;sõjaväelast Tapeti;erinevatele häältele;Soomes koolitulistamist;alumisest noodist;kuus Päevakaja;viimane aeg;paljudel noortel
linnas Pärnus;Sydney lennuväljal;Estonia kabinetklaver;ühteisoliseni ennada;noored ISISega;Tõnu Karjatse;rand täna;sobib mängida
käe Veli;mängida sõnul;organiseerimise õpetaja;Hindpere tuntud;vastasele geimi;organiseerimise õpetaja;pressiesindaja Andrei;pakub noortele
osalemist Koolitöös;suur näljahäda;Paistab täna;kooli direktori;sisu tegelikult;edendada äärmuslikku;kooli igapäevasesse;nii-öelda kolmas
eile nägin;voorus avas;pärastlõunal jõhvi;korruse jalutussaalis;kahest pluss;Tunne Kelam;Tema sõnul;millegipärast tunne
See lihtsalt;hukkunud 85;kaheni homme;kaguosa konfliktipiirkonda;See tuuakse;Islamiriik võtnud;haridus- kultuuriministeeriumist;nädala toimumine
humanitaarabi Keenia;klaver Estonia;turvalisuse tõstmiseks;seitsmes täna;usundi mõte;vähendamisega hariduse;Juhkam 44;Ometi Soomes
sõnul möödus;üldse suurt;islamistidega Ukraina;loovutatud peatreeneri;ilm sajab;aprillil Arukülas;juhtuski Pärnu;klaver küllaltki
al-Assadi võimukohast;18 -le;politseiga Soomes;tsoonis rahutult;restorane häid;Esinustatuks Teavet;täna värava;neljandas kohtumises
märkimisväärselt ähvarduskirju;Puhub ida-;võib-olla Euroopas;Kohaliku terviseameti;pluss kolmest;tundus õpime;plahvatusi USA;meeldib vanuse
väravad lõid;Ja religioosne;Aitäh Selline;nädal tänasest;meetrit sekundis;noortele inimestele;-st aastast;mõnigi asjatundja
Eesti Kontsert;Nii kõlas;Ometi Soomes;suurem Aadokin;ootasina ihan;räägib Ülle;Pärnu tore;koalitsiooni õhurünnakutes
Tallinna Tartu;Tugiisikute olemasolu;sekundis Õhutemperatuur;edendada äärmuslikku;õnne suutsime;lapsed andsid;tõmbab ISIS;teatas erioperatsiooni
Päevakaja kokkuvõtte;hea Eesti;Keenia kahtlustab;Tänane ilm;meeletult hea;usundite esindajad;Mariupoli suunal;Tänane ilm
Rudolf Visnapuu;Ja nii-öelda;konfliktipiirkonnast ööpäevaga;päeval pluss;president Estonia;Euroopa väärtuskriisi;Eesti koolipsühholoogide;Ülikooli professor
Ülikool eedeni;Seda nimelt;nädal tänasest;tapsid kremli-meelsed;vastust leida;islamiriigi äärmuslased;Kui mõtlesime;No kindlasti
Aadokin jõgeleja;kõrget dressingud;saartel vihma;tiitlikaitsja Kohilaga;ilmselt meeldida;islami poliitilisi;võiduarve Viljandi;Kuigi TTÜ
Eristada apela;Esinustatuks Teavet;koolis koolipsühholoogi;ähvardusi netiviha;selg seina;usuliikumisega tegemist;mõtlesime Pärnu;klaver Estonia
leviv tööpuudus;kaheksandat Meespaarismängus;arvan viimane;koolipsühholoogid kaotati;tunduvalt kaks;nimelt arutati;Viljandi tulevik;õde-venda tahtsid
Võitjate väravad;Jarmuki laagris;Tugevdatakse õpilaste;Tartu eeskujul;reguleerimist puhastamist;usundit eriti;Kool jättis;Eesti meeste
Brüsselis usulise;iva See;tänasest Pärnus;võidelda islamiriigi;pakub noortele;võib-olla Euroopas;seitsmes täna;haigused Süüria
koolides koolipsühholoogid;hea On;tundub ilmselt;koolitulistamisi koolidele;avas võiduarve;karissa ülikoolile;meeldib Praegu;Pärnu tore
tänasest Pärnus;tõi Siim;miinus kahest;Damaskuse äärelinnas;varase sekkumise;hea Eesti;neli ründajat;kontrolli 90
sõnul püsiv;üldist head;tunni Ta;tegelikult tundub;meeldiva üllatusena;nimel võidelda;vägivallavormis Me;noortele inimestele
Muuhulgas ülioluliseks;Pärast hukkunud;kahjuks juhtuski;Stream haridus-;super külalistel;äärmuslusega liituma;Stream haridus-;esimesed kolm
täna värava;Mohammed Mohammudit;Eesti Kontserdi;lihtsalt seiklushimulised;ühteisoliseni ennada;suunal Ukraina;võtab Taavi;tasu See
protsenti Damaskuse;arvan viimane;Kontsert täna;teatas erioperatsiooni;odavamalt pakuvad;tunduvalt noorte;käis kindlasti;võib-olla 10
kontserdimajale Hans;edetabelites esimeste;ajal Soomes;Null geimid;põhjusena nimetatakse;moslemite väärtusi;võidelda islamiriigi;Süüria õhujõud
Ukraina vägede;teatavad rühmitused;kõlaks täna;kättesaadav heaolu;äkki võib-olla;õpilastele lihtsalt;hukkunud 85;noori nooruse
ähvardusi netiviha;Hualda Senise;põhimõttest Sellele;selgimistega ilm;direktori erinevate;rühmitus Islamiriik;kodus viis;USA tuuakse
Meespaarismängus jäid;avada Pärast;koju Tallinna;Ometi Soomes;inimene Hans;Küsimusele noored;Aga esimene;aeg oligi
ÜRO Julgeolekunõukogu;ravimitega laaditud;koolile saatma;klaveri Ilmateenistus;restorane propageerides;Estonia kabinetklaver;saadikud Euroopa;vihma-lörtsi lund
külalistel lihtsalt;-te aastate;vihma-lörtsi lund;18000 pagulast;andsid jõhvi;ühiselt Pärnu;Tänased spordiuudised;islamiriigi sõdima
sekkumise põhimõttest;vaja stabiilset;suuremate usundite;Mariupoli suunal;enamik kohtadest;eriti moslemite;Euroopa väärtuskriisi;eriti islami
tugi õpilastele;Seda jätta;vihma udu;Eesti Kontserdi;õhtut ;tugiisiku olemasolu;õpetaja Arenseerimine;Euroopa väärtuskriisi
fundamentalism lubab;Aadokin jõgeleja;sajab vihma;võimukohast Jarmuki;tasemele reklaamida;hariduse suurendamisega;Vilgatsi lugu;suutsime küllalt
Nad teatasid;aasta Seda;kaasamine kooli;rahvusvahelist abi;tudengit kolm;kuuluvad ebaküpsed;kinni meest;hästi mängitud
Austraaliast Sydney;koolitulistamisi lainel;ilm sajab;Pärnu tegelikult;lahenda asja;Koolitöös töö;hukkus 142;ÜRO teatas
Ott Varik;mune suurem;kontserdimajale Hans;teemalisel konverentsil;öösel miinus;olemasolu laps;jääb homme;hukkunud 85
Kai Vare;aasta restoranide;Lastel murega;Sest vaevalt;isiklik arvamus;tänasest Pärnus;Finaalseerias kohtu;Soomes toimunud
tõsine tõeline;lennuvälja Afteeeffgaa;ilm kõikjal;TTÜ naiskond;nädala toimumine;Tallinnas toimud;jällegi tõsisem;Ka Eesti
koolis koolipsühholoogi;ähvarduste hulk;kaks pluss;ISISega liituvad;miinus kahest;Islamistide rühmitus;õhurünnakutes mõtlemiseks;veretöö korraldamise
sõnul näiteks;18 osalejaid;ilusate lauludega;Jõe koolitulistamisi;geimi loovutatud;Pärnu Eesti;Päevakaja vaiksel;eesti koolid
Andrei Lõssenko;Hindpere klaveri;koolitulistamised Selle;kaaluti USA;erinevate võimalustega;teemade arutati;Pärnu jõudnud;elu mõttes
tunni Ta;saksoni Soomukid;Tallinna Tartu;USA tuuakse;ebakindlad noored;pöörduda islami;Rünnakus hukkus;esimene kord
pääseda koolipsühholoogi;minutil Pärnu;kuulamast Head;tunnistanud majanduskriisi;Talle anti;ülikoolilinnakus ohvriterohkeim;riigis plahvatusi;al-Assadi võimukohast
Kui mõtlesime;Kelam Iga;kolm punkti;kangelased tunduvalt;õpilaste võimalust;toimud Kuressaares;tegelikult tundub;tahtsid islamiriigi
võimalus kindlasti;õiget Soone;osalemist Koolitöös;ohvrite arvuga;kindlasti valimas;Muuhulgas ülioluliseks;lõppema Tema;olemasolu laps
võistkond kahjuks;tunda Ka;lauludega Eile;seitse saartel;tuuakse eraldi;selgus huvi;hästi Aga;räägib Ülle
Vastutuse veretöö;Al Nad;süsteemi Seda;avas võiduarve;tõeline idee;voorus avas;päev realiseerimine;kaks korda
mõtlemiseks Jeemenis;protsenti Damaskuse;aega kolm;rebida prügikasti;tasemelt alguses;Mässuliste rühmitus;Nii tegelikult;Hindpere Kauksi
otsuse mõrud;Muuhulgas ülioluliseks;pidevate õhurünnakute;õpilase probleemikeskse;sobib mängida;tahtsid islamiriigi;sisu tegelikult;puhanguti 10
öelda põhjus;tegeles päeva;koolidele saadetud;ähvardusi kavas;selgelt tunda;Seda teemade;Pärnu tegelikult;ründajat Rünnakarissa
Hiljuti teatati;ühing juhtinud;tõsine mõtlemiskoht;kahtlustab karissa;aeg oligi;Eestisse nelja;väljalase 70;Aga esimene
inimesed ebakindlad;seoses kinni;klaveril sobib;leviv tööpuudus;parem Tänane;Ähvardusi saadeti;parem Tänane;suuda kasvava
Viljandi kodus;lastefondi uuringu;haridus- kultuuriministeeriumist;kraadi Tänased;planeerimises selgitas;Iga Islamiriik;olemasolu koolis;Nad teatasid
Vare räägib;lihtsalt seiklushimulised;usuäärmusluse konverentsil;kultuuriministeeriumist Tavatena;Stream haridus-;apela osales;Tartu eeskujul;tuuakse aastal
ettevõtmisel mõtet;Ja enamik;suunal Ukraina;Islamiriik võtnud;kahe nädala;netiviha Tema;Pärast hukkunud;Sellel klaveril
laste heaolu;13 punkti;Soome laste;soovitusi Muuhulgas;operatsiooni tsoonis;eeskujul toimuv;toimud Kuressaares;54 minutil
süsteemi Seda;restoraninädal Tallinnas;ilmselt tähendabki;esimeste Ometi;paralleel Hans;Mikk Õunmaa;väärtuskriisi Ühe;terviseameti kinnitusel
linna restoranide;inimestele iva;millegipärast tunne;kindlasti käsitles;olukordi ennetada;koju Tallinna;sõnul tegemist;See tuuakse
võimalust pääseda;Rünnakus hukkus;ähvarduste hulk;lähenema Misele;kolme ravimitega;rand täna;radikalismi konverentsil;kindlasti kuuluvad
äärmusrühmituse Al;helmeste Kui;kohtadest info;konfliktipiirkonnast ööpäevaga;reklaamida restorane;jõudis Eestisse;Islamiriik võtnud;Eestisse nelja
millegipärast tunne;koostööd politseiga;kokkuvõtte laupäeva;kampaaniat Et;kaheni homme;rahutu Päeva;Tugevdatakse õpilaste;52 minutil
tuntud arranžeerija;välgukiirusel aasta;tegemist Euroopa;kuueteist- aastased;kuus väravat;pagulaslaagrist Islamistide;koolidele antud;majanduskriisi ajal
tegelikult näitab;teatas erioperatsiooni;selgimistega ilm;tõmbab ISIS;püsiv olukord;õppimist edendada;piirkonna koolile;sõnul tegemist
mängis jõhvist;konfliktipiirkonnast ööpäevaga;uurinud kooli;üllatusena broneeriti;nimel võidelda;kohtumine seitsmendal;Leiten ütles;kaaluti USA
tõsiselt mures;tõmbab noori;Tugiisikute olemasolu;peakokkade ühenduse;vanemate maailma;teatel saudide;koolile saatma;meest Rünnakus
võib-olla vaevalt;Somaalia juurtega;Eesti naiste;neli ründajat;kaks nädalat;edendada rääkis;peadirektor Jüri;Jalgpalli Eesti
