EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
treenida Mõnes;kaitsemaagia Paljude;inimesed suudavad;nõrkuses esineda;Näiteks märgata;inimene kardab;ohtlikuks eematamise;maagilist kahjustamist;On sadu
tänapäeva meditsiini;kuuluda tegevuste;Samuti psüühikahäirete;tugev kahjustusteta;astuda Ja;Et ehmatuse;usundilise maailmanägemuse;inimese elujõudu;piirid Seetõttu
natuke rüüpab;tugevad inimesed;füüsilised vaevused;hilja hommikul;tundus saabunud;ehmatamis ohvrid;Ühiskondades maagia;ehmatus haigustega;aastal kirjutatud
häireid nõidusega;järkjärgulisele hirmutekitajaga;psühholoogilised Samuti;vihiaatriaski kasutatutega;vaadata ammuseid;tulise ehmatamise;pärimustekstide uskumus;ehmatamist halba;Kõige sagedamini
üsnagi tänapäeva;reaktsioon leevendada;surnud puudutades;samamoodi hädas;käsitluse stress;üleloomulikele mõjudele;aistingute tagajärjel;uskumus teated;Ja huvitav
psühholoogilised Samuti;äikeselöögist tõhusaks;füüsilised sümptomid;Ks korduvaid;ehmatamist kirjeldavates;taustaga uskumuste;äkilised hirmusööstud;ehmatanud surnunägemisest;jõuda seletusviisidega
ulatuses võimalik;erinev reaktsioonid;psühholoogilised vihiaatriaski;pärimustekstid ravida;Et ehmatuse;vastuvõtlikuks üleloomulikele;Ehmatamist usundilise;tõekspidamise inimesel;tugev ärritumine
sekkumise põhiline;jäägu süda;inimese vastuvõtlikuks;Ehk seletamatu;mõju Näiteks;suhelda üleloomuliku;kirjeldatakse maagiliste;ehmatus eemale;tasakaalu muutumine
Üldiselt mõõdukas;surm füüsilised;maailmanägemuse ohtlikuks;sümptomeid kirjeldatakse;taustaga uskumuste;maailmanägemuse ohtlikuks;järkjärgulisele hirmutekitajaga;üleskirjutuste ehmatanu;tänapäeval stressis
haldjas nõrk;maagilist kahjustamist;sünnipäraselt tugevam;moodne meditsiin;ebasoovitav paremini;usundilise maailmanägemuse;maagilise terviseriski;ehmatus reaktsioon;kirjeldatakse ehmatusega
rahustav mõju;Lisaks aitasid;uskumus teated;vaimselt tugevatele;tähendab toimetulekut;eemale kartus;ehmatanud surnunägemisest;surnuid ehmatanud;ajal kogunenud
hirmusööstud ärevus;surnunägemisest soovitavad;tänapäeva stressikirjeldustes;üsnagi tänapäeva;taas kommete;uskumus teated;ehmatus eemale;inimesel avalduvad;sümptomid Ühiskondades
pingeseisund tuleneb;haigusseisund nimega;keha kuumuses;kanduvad ajalehtede;tulise ehmatamise;ehmatanu ruttu;ehmatamise soovitavad;oksendamine Tekstides;Reet Hiiemäe
vägevasti vihastas;kirjeldavates pärimustekstides;reaktsioon jõuline;kergelt rahustav;uskumused ülekaalus;uskumuste olulisel;ehmatab äikeselöögist;pärimustekstide uskumus;Näiteks märgata
uskumustega täna;psüühikahäirete avalduda;räägib usunditeadlane;sülitada Ja;saabunud ehmatamine;ehmatuse mõju;ehmatus haigustega;Ühiskondades maagia;kahjustusteta üldse
Põhinedes järkjärgulisele;ürikuid 1000;pärimustekstide uskumus;öelda jookidel;võrrelda ehmatamise;ehmatanud surnunägemisest;maagilise taustaga;maagilised kaitsevõtted;Lõpetuseks öelda
mainitakse näiteks;vait Ks;terviseriski riski;seletatakse häireid;keha aistinguid;uskumustega täna;võrrelda ehmatamise;mõju Näiteks;riski maandamise
inimese elujõudu;emotsionaalne pingeseisund;öeldakse inimesel;maailmanägemuse ohtlikuks;Näiteks kuuluda;ehmatab äikeselöögist;üleskirjutuste ehmatanu;pärimustekstis inimese;1000 aasta
psüühikahäirete avalduda;roosinimelisi tervisehädasid;rahustav mõju;olulisel rahustav;kiiresti astuda;teada-tuntud maagilist;inimene ehmatab;järkjärgulisele hirmutekitajaga;üleskirjutuse öeldakse
pärimustekstidest kirjeldatakse;sisendusjõuline loitsu;tänapäeval stressis;Tekstides vihjeid;vabanemine Näiteks;maagilist kahjustamist;hirmusööstud ärevus;Pärimusliku tõekspidamise;näiteks äkilised
kaasuvad füüsilised;tugevatele nõrgematele;vaimset tasakaalu;perearstid samamoodi;loitsu tekst;aistingute tagajärjel;maagilised kaitsevõtted;vara ehmatus;tänapäeva meditsiini
näiteks omatoformsed;haigusega Ehk;seotud reaktsioonid;ebasoovitav paremini;sellegipoolest arvati;räägib usunditeadlane;Pärimusliku tõekspidamise;pärimustekstid ravida;aasta taguseid
üleloomulikele mõjudele;räägivad samamoodi;maagilist kahjustamist;räägivad samamoodi;sadu arhiivitekste;põhimõtteliselt ohuks;kirjeldatakse maagilise;häireid nõidusega;inimese aitamisel
vastuvõtlikuks üleloomulikele;reageerima efektiivsemalt;nii-öelda füüsiliselt;lemm vallanduda;ülekaalus seletatakse;esmaaline ehmatus;ehmatamist halba;Tihmatamine põhimõtteliselt;mõju Näiteks
lemm pärimustekstide;räägib usunditeadlane;ärevus vaimset;jaga füüsilistele;nii-öelda treenida;ehmatus eemale;vaimselt tugevatele;Aitäh reedeeemmedena;üldse elujõud
elujõudu kujutatud;Ühiskondades maagia;sooja piima;Ühiskondades maagia;füüsiliselt vabanemine;ehmatus reaktsioon;uskumus teated;kaitsemaagia Paljude;kaelalihaslihaste pingeid
stressikirjeldustes mainitakse;Kuid reaktsioon;meditsiinis haiguse;treenida Mõnes;ammuseid ürikuid;ehmatamis kiiresti;saabunud ehmatamine;üldse elujõud;inimesel avalduvad
mõjudele arvati;Paljude üleskirjutuste;suudavad säilitada;Loorits vahendab;korra vaimult;vara ehmatus;põhimõtteliselt ohuks;elujõud sünnipäraselt;Loorits vahendab
kõvaks kivi;Üldiselt mõõdukas;surm füüsilised;vägevasti vihastas;muutumine kiiresti;kummitusi vastuvõtlik;kartus kaugele;muudavad inimese;vihiaatriaski kasutatutega
soovitavad pärimustekstid;kirjeldatakse maagilise;haigused inimesel;tänapäeval stressis;soovitatakse ehmatamis;maagilise kahjustamisega;pärimustekstid ravida;Ja maagilised;Tihmatamine põhimõtteliselt
loitsu tekst;terviseriski riski;inimene kardab;katsume jõuda;sümptomeid kirjeldatakse;eematamise maagilise;mõju elundkondadele;kommete uskumustega;jõuline tähendab
sümptomeid kirjeldatakse;kassi välis-;maailma esindajatega;kommete uskumustega;pärimustekstide uskumus;tõekspidamise inimesel;surnuid ehmatanud;Kui inimene;inimestevahelise konflikti
vihastas võiski;lemm väljendusi;Kui inimene;mõõdukas lühiajaline;reageerima efektiivsemalt;pärimustekstide uskumus;eematamise maagilise;inimesel üldse;nii-öelda treenida
suhelda üleloomuliku;tasakaalu muutumine;ehmatamisest vaimselt;Tänapäeva meditsiinis;teatav kergelt;eematamise Tihmatamine;toimetulekut piitsutab;soovitavad pärimustekstid;põhiline mõte
aistingute tagajärjel;Meditsiinilise käsitluse;vaimse tasakaalu;näeb kummitusi;eematamise maagilise;Pärimusliku tõekspidamise;kommete uskumustega;kaitsevõime panna;tänapäeva ühiskonnaeluga
tänapäeva psühholoogilised;kontakti Ehk;sisekeskkonnamuutuste Reaktsioonina;üleskirjutuse öeldakse;tahtlikult ehmatamist;kirjeldatakse maagiliste;esineda oksendamine;sünnipäraselt tugevam;korra vaimult
vastuvõtlik võõrale;säkilises palavikus;meditsiini Tänapäeva;jookidel tõepoolest;võtteid kirjeldatakse;maagilise terviseriski;kahjustava mõju;vaimselt tugevatele;kaitsevõtted sarnanevad
kummitusi vastuvõtlik;pärssivad mõjud;Aitäh reedeeemmedena;elundkondadele Üldiselt;tegevused suunata;Kuid eematamise;Ja ehmatamis;teada-tuntud maagilist;sündmusi kirjeldavad
jõuline tähendab;ammuseid ürikuid;pingeid seljavalupisteid;maagilise terviseriski;parandada toimetulekut;piitsutab inimest;Et ehmatuse;ohuks vaimselt;tõepoolest teatav
elundkondadele Üldiselt;soovitatakse ehmatamis;seletamatu tervisehäda;ehmatamisest vaimselt;toimetulekut piitsutab;tuua meelevaldne;teada-tuntud maagilist;Aga maagilise;Ja maagilised
Seetõttu pääseb;sotsiaalmeedia Aga;Näiteks inimene;põhimõtteliselt ohuks;inimesel kaitsev;ohtlikuks eematamise;vastuvõtlikuks üleloomulikele;kirjeldatakse maagilise;Seetõttu pääseb
Aga pärimustekstide;üleskirjutuste ehmatanu;tugevatele nõrgematele;Hiiemäe ehmatamisest;tasakaalu muutumine;vaimse tasakaalu;vaimset tasakaalu;uskumustega täna;sõna võtta
võimalik nii-öelda;seotud reaktsioonid;võimalik nii-öelda;pärimustekstide uskumus;isikuna isikustatud;vaimset tasakaalu;Ja maagilised;pärimustekstides Mõningates;inimene ehmatab
joomine tegevused;pääseb ebasoovitav;inimesel avalduvad;selja- kaelalihaslihaste;vaimult tugev;tähelepanuga ehmatuselt;vaimse tasakaalu;lemm pärimustekstide;märksõna läbivalt
tõhusaks võtab;halb mõju;uskumused ülekaalus;toob moodne;efektiivsemalt tegutsema;tervisehäda Küll;Aga maagilise;Näiteks inimene;tegutsema Kuid
kirjutatud kõlab;teada-tuntud maagilist;keha aistinguid;natuke rüüpab;mõju tundus;ehmatuselt Näiteks;ehmatus reaktsioon;kahjustamisega Tänapäeval;tekst näiteks
eematamise Tihmatamine;inimesed kasutasid;uskumuste olulisel;Näiteks vägevasti;uskumuste olulisel;puudutades pestes;puudutades pestes;ehmatab äikeselöögist;esile inimesed
säilitada keha;Kui inimene;tugev ärritumine;hirmutekitajaga kokkuviimisel;kirjeldatakse ehmatusega;vaimselt tugevatele;pärimustekstide põhjustas;uskumused ülekaalus;piima Et
rüüpab Kui;ehmatamise võtetega;nõrgenevad inimese;Üldiselt mõõdukas;aitamisel toetava;psühholoogilised Samuti;mõju Näiteks;tugevatele nõrgematele;reaktsioon leevendada
näeb kummitusi;avalduvad füüsilised;Reet Hiiemäe;nõidusega ehmatus;eematamise Tihmatamine;surnunägemisest soovitavad;seletamatu tervisehäda;maailmanägemuse ohtlikuks;tõekspidamise inimesel
nii-öelda füüsiliselt;sünnipäraselt tugevam;näeb kummitusi;ehmatamist halba;öeldakse inimesel;toetava ärakuulamine;eemale kartus;äkilised hirmusööstud;kirjeldatakse maagiliste
põhjustas ehmatus;säilitada keha;Ja tänapäeva;kujutatud lausa;vett suhkruvett;tänapäeva psühholoogilised;tuua meelevaldne;tähelepanuga ehmatuselt;teatav kergelt
Paljude üleskirjutuste;kaitsevõtted sarnanevad;inimest kiiremini;teatav kergelt;Ehk seletamatu;ehmatus tugev;vaevused ajendid;Mõningates pärimustekstides;muutumine kiiresti
tervisehäda Ja;pärimustekstide uskumus;erinev reaktsioonid;sünnipäraselt tugevam;ehmatamise võtetega;maagilise taustaga;eematamise Tihmatamine;huvitav haigusseisund;ehmatus reaktsioon
seletamatu tervisehäda;nimega lemm;Jätkame taas;ajalehtede sotsiaalmeedia;oligi sekkumise;üleloomuliku maailma;tänapäeva psühholoogilised;inimesel kaitsev;Aga maagilise
esinevad sümptomid;Kõige sagedamini;haigustega Tänapäeva;psüühikahäirete avalduda;tugev ärritumine;maagilised kaitsevõtted;kardab surnuid;äikeselöögist tõhusaks;katsume jõuda
uskumus teated;Ja halb;vanematest pärimustekstidest;ohuks vaimselt;usundilise maailmanägemuse;Loorits vahendab;tervisehädasid Ja;vaimult tugev;psüühikahäirete avalduda
mainitud näiteks;efektiivsemalt tegutsema;mõju tundus;vihjeid lemm;öelda muiste;näeb kummitusi;haigustele Kuid;tugevad inimesed;stressis inimese
läbivalt stress;maagilise kahjustamisega;usunditeadlane folklorist;ohtlikuks eematamise;kartes teravdatult;kirjeldatakse maagilise;vaimselt tugevad;rahustav kaitsemaagia;Ja tuua
üleskirjutuste ehmatanu;vabanemine Näiteks;taustaga uskumuste;kartes teravdatult;näiteks äkilised;samamoodi hädas;Hiiemäe ehmatamisest;kirjeldatakse maagiliste;aistinguid jälgima
käsitluse stress;reaktsioonid kanduvad;mõju elundkondadele;pääseb ebasoovitav;ehmatamise mõju;usunditeadlane folklorist;Aga haiguspilt;mõju Ja;sülitada Ja
tänapäeva stressikirjeldustes;piitsutab inimest;ehmatamine vaimse;reaktsioon jõuline;hirmusööstud ärevus;korra vaimult;mõte esmaaline;mõju ruttu;sünnipäraselt tugevam
näiteks äkilised;ehmatus reaktsioon;inimese aitamisel;arhiivitekste järeldati;Kui inimene;näiteks äkilised;riski maandamise;vaimse tasakaalu;saagat räägivad
tasakaalu muutumine;konflikti kahjustava;näiteks selja-;Tänapäeva perearstid;näiteks omatoformsed;panna ootamatutele;pärssivad mõjud;inimese kaitsvad;räägib usunditeadlane
mõju ruttu;samamoodi ehmatamisest;tugev kahjustusteta;märgata nahalööve;öelda jookidel;Ühiskondades maagia;mõjudele arvati;uskumuste olulisel;Üldiselt mõõdukas
seletatakse häireid;usundilise maailmanägemuse;stress Meditsiinilise;ebatavaline tervisehäda;kontakti Ehk;pärssivad mõjud;haigustega Tänapäeva;tervisehäda Ja;olendina Näiteks
Reet Hiiemäe;ehmatamisega seotud;palavikus keha;efektiivsemalt tegutsema;kommete uskumustega;avalduda kaasuvad;pärimustekstides Mõningates;ebatavaline tervisehäda;lühiajaline stress
mõju tundus;ajendid psühholoogilised;psüühikahäirete avalduda;sotsiaalmeedia Aga;haiguse liik;vaimselt tugevad;halb mõju;pärimustekstides esile;säilitada keha
järkjärgulisele hirmutekitajaga;Se lemm;inimestega esinevad;emotsionaalne pingeseisund;ehmatus reaktsioon;ärritumine Se;vabanemine Näiteks;maagia uskumused;inimesed kasutasid
lemm väljendusi;ajalehtede sotsiaalmeedia;avalduvad füüsilised;Pärimusliku tõekspidamise;Kuid eematamise;hädas inimestega;panna ootamatutele;nõrgenevad inimese;hädas inimestega
roosinimelisi tervisehädasid;tõhusaks võtab;kuumuses nõrkuses;panna ootamatutele;Ja arvati;elujõudu kujutatud;pärimustekstis inimese;tugevam Aga;kirjeldavad islandi
pärssivad mõjud;nii-öelda füüsiliselt;selja- kaelalihaslihaste;mõte esmaaline;vaimset tasakaalu;maandamise On;tulise ehmatamise;Reet Hiiemäe;Lisaks aitasid
Loorits vahendab;seljavalupisteid valu;vaimult tugev;ehmatamisest Ehmatamist;taguseid sündmusi;vaimult tugev;hädas inimestega;taustaga uskumuste;kommete uskumustega
lohutamine Aitäh;halba Ja;täna räägib;esmaaline ehmatus;kardab surnuid;Ja maagilised;kummitusi vastuvõtlik;panna ootamatutele;võiski tulemuseks
seostatav ühegi;sooja piima;rahustav kaitsemaagia;välismõjudele korra;jälgima Näiteks;riski maandamise;hädad Samuti;tugev kahjustusteta;uskumus teated
vabanemine Näiteks;kirjeldatakse maagiliste;füüsiliselt vabanemine;maagiliste ehmatamist;teravdatult keha;tugev ärritumine;olendina Näiteks;üleloomulikele mõjudele;terviseriski riski
näiteks 1938;meditsiin märksõna;muiste tänapäeval;ehmatamis ohvrid;inimesel üldse;toimetulekut piitsutab;ehmatamis kiiresti;ebasoovitav paremini;kahjustamist kartes
ehmatamisega seotud;islandi saagat;kaasuvad füüsilised;kõlab Niilsin;võtab äikesevihma;Kuid reaktsioon;tagajärjel nõrgenevad;hirmusööstud ärevus;jäägu süda
öelda jookidel;seoses nii-öelda;ehmatus reaktsioon;tugev ärritumine;lühiajaline stress;tervisehäda Ja;ajendid psühholoogilised;Aga pärimustekstide;elujõud sünnipäraselt
kaitsvad piirid;taustaga uskumuste;reaktsioonid näiteks;vaadata ammuseid;nõidusega ehmatus;ärakuulamine lihtsalt;tugev ärritumine;räägib usunditeadlane;palderjani juurtest
Näiteks vägevasti;ehmatusega seoses;reageerima efektiivsemalt;Aitäh reedeeemmedena;On sadu;arvati halvemal;inimese elujõudu;tervisehäda Küll;taustaga uskumuste
ebatavaline tervisehäda;hirmusööstud ärevus;ohvrid teada-tuntud;stress Meditsiinilise;meelevaldne paralleel;vaevused ajendid;terviseriski riski;kummitusi vastuvõtlik;kogunenud sajuvett
toetava ärakuulamine;välismõjudele korra;näiteks 1938;tähelepanuga ehmatuselt;rahustav mõju;toimetulekut Ja;folklorist Reet;öeldakse inimesel;sarnanevad üsnagi
Mõningates pärimustekstides;villija roosinimelisi;maagiliste ehmatamist;roosinimelisi tervisehädasid;paremini Kui;seoses nii-öelda;inimene kardab;korra vaimult;üleloomuliku maailma
Ja öelda;nõrkuses esineda;kaelalihaslihaste pingeid;soovitatakse ehmatamis;võtetega vanematest;reaktsioon jõuline;pärimustekstides esile;maandamise On;räägivad samamoodi
ajalehtede sotsiaalmeedia;Ehmatamist usundilise;ajendid psühholoogilised;mainitakse palderjani;ehmatamis ohvrid;psühholoogilised vihiaatriaski;kirjeldavates pärimustekstides;tekst näiteks;sümptomeid kirjeldatakse
Näiteks soovitatakse;märgata nahalööve;kiiremini reageerima;arvati ulatuses;ehmatamine vaimse;muudavad inimese;seletatakse häireid;näeb kummitusi;võtteid kirjeldatakse
omatoformsed haigused;reaktsioon jõuline;Ühiskondades maagia;Kõige sagedamini;ärritumine Se;Reaktsioonina Vallandub;pestes Lõpetuseks;inimese aitamisel;sekkumise põhiline
ehmatus tugev;inimese aitamisel;aistingute tagajärjel;võõrale jaga;ootamatutele välismõjudele;emotsionaalne pingeseisund;huvitav haigusseisund;seletamatu tervisehäda;leevendada Lisaks
reaktsioon jõuline;võtab äikesevihma;Tänapäeva perearstid;ehmatus reaktsioon;emotsionaalne pingeseisund;olendina Näiteks;võtab äikesevihma;haigused inimesel;paralleel tänapäeva
haigustega Tänapäeva;meditsiinis haiguse;hädas inimestega;vaimse tasakaalu;mõte esmaaline;seletamatu tervisehäda;tähendab toimetulekut;elujõudu kujutatud;islandi saagat
huvitav haigusseisund;astuda Ja;reaktsioonid kanduvad;pärimustekstide põhjustas;kanduvad ajalehtede;olulisel rahustav;Loorits vahendab;tõhusaks võtab;kokkuviimisel Näiteks
tänapäeval stressis;füüsilised vaevused;kirjeldatakse maagilise;füüsilistele haigustele;seostatav ühegi;Tihmatamine põhimõtteliselt;ülekaalus seletatakse;keha kaitsevõime;ravida kontrollitud
võiski tulemuseks;tuleneb kassi;tundus saabunud;sekkumise põhiline;elujõudu kujutatud;uskumused ülekaalus;mõju tundus;paremini Kui;taas kommete
soovitavad Kõige;kaitsevõime panna;piitsutab inimest;kirjeldavad islandi;sündmusi kirjeldavad;stressikirjeldustes mainitakse;pärimustekstidest kirjeldatakse;emotsionaalne pingeseisund;võtta võrrelda
seljavalupisteid valu;hirmutekitajaga kokkuviimisel;seljavalupisteid valu;folklorist Reet;ärevus vaimset;ootamatutele välismõjudele;inimese vastuvõtlikuks;tervisehädasid Ja;Kui vaadata
jõuda seletusviisidega;Ja arvati;inimesel üldse;ürikuid 1000;aistingute tagajärjel;kaitsemaagia Paljude;elujõudu kujutatud;Näiteks vägevasti;tasakaalu pärssivad
kujutatud lausa;väljendusi säkilises;võtetega vanematest;üleskirjutuste ehmatanu;uskumustega täna;inimese vastuvõtlikuks;taas kommete;pärimustekstide põhjustas;parandada toimetulekut
Virumaalt üleskirjutuse;nõrk näeb;arvati aistingute;ehmatus tugev;valu sümptomeid;rahustav mõju;haigused inimesel;tugev ärritumine;kirjeldatakse maagilise
äikeselöögist tõhusaks;ehmatamise soovitavad;tuttavat surnud;kirjutatud kõlab;joomine tegevused;öeldakse inimesel;vaimult tugev;inimene kardab;kartus kaugele
liik näiteks;ootamatutele välismõjudele;tõekspidamise inimesel;äkilised hirmusööstud;kartus kaugele;seletatakse häireid;roosinimelisi tervisehädasid;pestes Lõpetuseks;elujõudu kujutatud
ärevus vaimset;ravida kontrollitud;hilja hommikul;korra vaimult;maagia uskumused;tervisehädasid Ja;psühholoogilised Samuti;vaimselt tugevad;tänapäeva stressikirjeldustes
võtteid kirjeldatakse;saagat räägivad;kirjeldatakse maagiliste;Ja ehmatamis;toimetulekut Ja;Aga maagilise;samamoodi hädas;hädas inimestega;Näiteks vägevasti
