EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
1900 üheksakümnendatel;võrreldes arenenud;arheoloogi tänapäevaga;ülejääk jääke;nimetame narva;Narva-tüüpi keraamikat;savinõu kilde;muideks väikesed
eesti ala;materjal võimaldab;nimelt Narva-tüüpi;avastas 1900;ongi kaevamisalalt;ala keraamika;aastatel riigi;ütles arheoloog
Riigikülas kiviaja;tulevikuski arheoloogi;Aivar Kriska;savinõusid kasutanud;dateeringuid täpne;ongi kaevamisalalt;kivi lüües;sattunud mõttes
tee-ehitust käitumist;kriiskaa Esiteks;keraamikat nimelt;arheoloogi tänapäevaga;orgaaniline materjal;keraamikat potikilde;jääke kivi;külas uut
kaevamisalalt nimelt;infot 7000;külas uut;tulevikuski arheoloogi;ütles arheoloog;7000 aasta;kaevamised annavad;40-l ruutmeetril
vabastame mõttes;loomaluid Eriti;1900 üheksakümnendatel;tänapäevaga võrreldes;muistise põhjalikult;põhjus keraamikat;niinimetatud Narva;riigi külas
valmistamise ülejääk;seotud ristmiku;tulevikuski arheoloogi;ütles arheoloog;töörühm avastas;Narva kultuurile;loomulikult kivist;aasta tagusest
tööriistu kivist;ajalugu Sel;uut asula;Riigikülas kiviaja;tegemist kohaga;keraamikat nimetame;nimelt Narva-tüüpi;ehitada Aivar
tänapäevaga võrreldes;Narva kultuurile;jääke kivi;kriiskaa Esiteks;maha ajast;arenenud Ida-Virumaalt;ehitada Aivar;Kundla 
ajast oskasid;arenenud Ida-Virumaalt;Narva-tüüpi keraamikat;Kriska juhitav;korrektsed orgaaniline;arvestusega piirkonda;Aivar kriiskaa;ajast ütles
põhjalikult vabastame;ongi kaevamisalalt;piirkonda uurida;Aivar kriiskaa;pikalt planeeritud;niinimetatud Narva;ongi kaevamisalalt;arheoloogi tänapäevaga
sattunud mõttes;niinimetatud Narva;täpne vanus;ajast oskasid;valmistamise ülejääk;keraamikat nimelt;ajalugu Sel;seotud ristmiku
slängis armastame;Riigikülas töid;Narva kultuurile;töid 40-l;põhjalikult vabastame;loomulikult kivist;põhimõtteliselt päästekaevamised;arheoloog Aivar
ülejääk jääke;planeerinud tee-ehitust;oskasid valmistada;keraamikat nimelt;ajast ütles;aastatel riigi;nimelt savinõu;põhjalikult vabastame
rõõmustab muideks;Eriti rõõmustab;kivi lüües;kivist tööriistu;keraamikat potikilde;muististe piirkonnas;elanud savinõusid;kaevamisalalt nimelt
niinimetatud Narva;andnud nime;armastame öelda;Ida-Virumaalt raadiouudistele;ruutmeetril arvestusega;töörühm avastas;kriiskaa Esiteks;töörühm avastas
nimelt Narva-tüüpi;muistsetest inimestest;kasutanud kütid;Elupaikades ongi;ehitada Aivar;narva keraamikaga;raadiouudistele Rene;vabastame mõttes
ajalugu Sel;keraamikat nimetame;orgaaniline materjal;loomaluid Eriti;vabastame territooriumi;tagusest ajast;tööriistu kivist;tervel kiviaegsele
ongi muistsetest;tee-ehitust käitumist;loomulikult kivist;muistise põhjalikult;planeerinud tee-ehitust;ajalugu Sel;territooriumi ehitada;valmistada keraamikat
materjal võimaldab;Rene Kundla;ehitada Aivar;rõõmustab muideks;kohtadest andnud;piirkonnas tehtavad;narva keraamikaga;ongi muistsetest
kaevamised annavad;konkreetselt Riigikülas;territooriumi ehitada;täpne vanus;kultuurile niinimetatud;avastas 1900;muististe piirkonnas;Riigikülas kiviaja
nimetame narva;jääke kivi;planeerinud tee-ehitust;nimelt Narva-tüüpi;territooriumi ehitada;territooriumi ehitada;päästekaevamised seotud;mõttes vabastame
loomaluid Eriti;täpne vanus;üheksakümnendatel aastatel;väikesed pähkli;pähkli korrektsed;valmistada keraamikat;aasta tagusest;Riigikülas töid
Narva kultuurile;keraamikat nimelt;niinimetatud Narva;tööriistu kivist;eesti ala;riigi külas;maha ajast;ruutmeetril arvestusega
Esiteks tegemist;Esiteks tegemist;annavad infot;asula elanud;täpne vanus;piirkonda uurida;muistise põhjalikult;pikalt planeeritud
võimaldab dateeringuid;Narva-tüüpi keraamikat;keraamikat potikilde;kiviaja muististe;keraamikaga ongi;jääke kivi;uut asula;elanud savinõusid
loomulikult kivist;muististe piirkonnas;40-l ruutmeetril;keraamikat potikilde;keraamikat nimelt;nimelt Narva-tüüpi;Aivar Kriska;Esiteks tegemist
ala eesti;keraamika ajalugu;ala keraamika;valmistada keraamikat;valmistada keraamikat;elanud savinõusid;ajast ütles;Aivar kriiskaa
täpne vanus;tervel kiviaegsele;keraamikat nimetame;tekivad Põlenud;mõttes planeerinud;ajast oskasid;külas uut;juhitav töörühm
riigi külas;ala eesti;ajast oskasid;tee-ehitust käitumist;ajast oskasid;ehitada Aivar;piirkonda uurida;kivist tööriistade
konkreetselt Riigikülas;territooriumi ehitada;piirkonnas tehtavad;üleüldse ala;rõõmustab muideks;andnud kohtadest;jäänud maha;kriiskaa Esiteks
tervel kiviaegsele;ala keraamika;kilde põhjus;keraamikaga ongi;tagusest ajast;üheksakümnendatel aastatel;kalurid Elupaikades;oskasid valmistada
keraamikat nimetame;kohaga andnud;ajast ütles;arvestusega piirkonda;inimestest jäänud;planeerinud tee-ehitust;ajast oskasid;mõttes planeerinud
savinõu kilde;vanus konkreetselt;väikesed pähkli;lüües tekivad;juhitav töörühm;pikalt planeeritud;40-l ruutmeetril;keraamikat nimelt
nimelt savinõu;nimetame narva;arvestusega piirkonda;kohtadest andnud;tee-ehitust käitumist;kohtadest andnud;savinõusid kasutanud;jäänud maha
aastal põhimõtteliselt;ajast ütles;kaevamisalalt nimelt;seltskonda sattunud;Eriti rõõmustab;1900 üheksakümnendatel;dateeringuid täpne;kiviaegsele kultuurile
elanud savinõusid;keraamikaga ongi;aasta tagusest;töörühm avastas;sattunud mõttes;külas uut;nimetame narva;kivi lüües
külas uut;40-l ruutmeetril;põhjus keraamikat;arheoloog Aivar;kaevamised annavad;keraamikaga ongi;tagusest ajast;tööriistu kivist
tekivad Põlenud;annavad infot;savinõusid kasutanud;Eriti rõõmustab;ala keraamika;üleüldse ala;töörühm avastas;Rene Kundla
põhjus keraamikat;sattunud mõttes;elanud savinõusid;tegemist kohaga;ristmiku laiendusega;Riigikülas töid;kivist tööriistu;loomulikult kivist
jääke kivi;tekivad Põlenud;andnud nime;1900 üheksakümnendatel;vabastame mõttes;tekivad Põlenud;vabastame territooriumi;arheoloogilised kaevamised
kivi lüües;töid 40-l;materjal võimaldab;mõttes planeerinud;Elupaikades ongi;savinõusid kasutanud;kivist tööriistade;nimelt Narva-tüüpi
Rene Kundla;pähkli korrektsed;ajalugu Sel;juhitav töörühm;käitumist muistise;tegemist kohaga;tehtavad pikalt;kivist tööriistu
ajast ütles;üleüldse ala;vabastame territooriumi;dateeringuid täpne;üleüldse ala;savinõu kilde;asula elanud;Eriti rõõmustab
ütles arheoloog;Kundla ;aastal põhimõtteliselt;sattunud mõttes;kriiskaa Esiteks;maha ajast;inimestest jäänud;potikilde slängis
inimestest jäänud;kilde põhjus;andnud kohtadest;potikilde slängis;laiendusega õnneks;nimetame narva;Põlenud loomaluid;nimelt savinõu
ala keraamika;slängis armastame;tagusest ajast;ongi muistsetest;keraamika ajalugu;mõttes planeerinud;uurida tulevikuski;valmistamise ülejääk
lüües tekivad;7000 aasta;tööriistade valmistamise;valmistamise ülejääk;ülejääk jääke;ala eesti;piirkonnas tehtavad;aastatel riigi
keraamikat potikilde;armastame öelda;Esiteks tegemist;arenenud Ida-Virumaalt;päästekaevamised seotud;eesti ala;Esiteks tegemist;Kriska juhitav
Aivar Kriska;ongi muistsetest;savinõu kilde;võrreldes arenenud;tööriistu kivist;Elupaikades ongi;põhjalikult vabastame;savinõusid kasutanud
maha ajast;nime tervel;kriiskaa Esiteks;Narva-tüüpi keraamikat;kiviaja muististe;kalurid Elupaikades;tekivad Põlenud;Aivar Kriska
kütid kalurid;elanud savinõusid;riigi külas;Põlenud loomaluid;jäänud maha;loomaluid Eriti;kohtadest andnud;põhimõtteliselt päästekaevamised
muideks väikesed;juhitav töörühm;töörühm avastas;ongi kaevamisalalt;mõttes vabastame;kultuurile niinimetatud;võimaldab dateeringuid;muistsetest inimestest
vanus konkreetselt;narva keraamikaga;uurida tulevikuski;tehtavad pikalt;väikesed pähkli;konkreetselt Riigikülas;tänapäevaga võrreldes;kiviaja muististe
arheoloogi tänapäevaga;ehitada Aivar;võimaldab dateeringuid;uurida tulevikuski;lüües tekivad;dateeringuid täpne;keraamika ajalugu;seltskonda sattunud
kalurid Elupaikades;öelda loomulikult;inimestest jäänud;külas uut;potikilde slängis;vabastame territooriumi;Sel aastal;piirkonnas tehtavad
Riigikülas töid;savinõusid kasutanud;töid 40-l;loomulikult kivist;tervel kiviaegsele;ruutmeetril arvestusega;ülejääk jääke;planeeritud arheoloogilised
muistsetest inimestest;põhjus keraamikat;tehtavad pikalt;vabastame mõttes;seotud ristmiku;potikilde slängis;Elupaikades ongi;rõõmustab muideks
Kriska juhitav;rõõmustab muideks;ongi muistsetest;territooriumi ehitada;uurida tulevikuski;uut asula;lüües tekivad;ongi kaevamisalalt
Sel aastal;oskasid valmistada;Sel aastal;nime tervel;arheoloog Aivar;tööriistade valmistamise;vanus konkreetselt;slängis armastame
armastame öelda;asula elanud;kohtadest andnud;ajast ütles;kilde põhjus;täpne vanus;tegemist kohaga;nime tervel
jäänud maha;ajast oskasid;narva keraamikaga;annavad infot;kaevamisalalt nimelt;aastal põhimõtteliselt;Kriska juhitav;väikesed pähkli
keraamikaga ongi;arvestusega piirkonda;dateeringuid täpne;nimetame narva;muistsetest inimestest;aasta tagusest;keraamikat nimetame;avastas 1900
kiviaja muististe;planeeritud arheoloogilised;aastatel riigi;tagusest ajast;võrreldes arenenud;asula elanud;öelda loomulikult;territooriumi ehitada
planeeritud arheoloogilised;kohtadest andnud;tervel kiviaegsele;elanud savinõusid;põhjus keraamikat;kultuurile üleüldse;põhjus keraamikat;vabastame territooriumi
ehitada Aivar;kütid kalurid;nimetame narva;piirkonnas tehtavad;oskasid valmistada;nimelt savinõu;ongi muistsetest;jääke kivi
laiendusega õnneks;valmistada keraamikat;kalurid Elupaikades;kohaga andnud;kasutanud kütid;lüües tekivad;eesti ala;dateeringuid täpne
Elupaikades ongi;väikesed pähkli;pikalt planeeritud;nimelt savinõu;heasse seltskonda;tehtavad pikalt;ristmiku laiendusega;kohtadest andnud
Põlenud loomaluid;keraamikat potikilde;keraamikaga ongi;mõttes vabastame;ajalugu Sel;muistise põhjalikult;ala eesti;Elupaikades ongi
narva keraamikaga;töörühm avastas;Elupaikades ongi;kasutanud kütid;seltskonda sattunud;uurida tulevikuski;töid 40-l;tulevikuski arheoloogi
raadiouudistele Rene;avastas 1900;põhimõtteliselt päästekaevamised;kilde põhjus;kultuurile üleüldse;vanus konkreetselt;aastal põhimõtteliselt;päästekaevamised seotud
potikilde slängis;piirkonda uurida;ruutmeetril arvestusega;savinõu kilde;konkreetselt Riigikülas;kohaga andnud;andnud kohtadest;vanus konkreetselt
nime tervel;dateeringuid täpne;nimelt savinõu;inimestest jäänud;narva keraamikaga;põhimõtteliselt päästekaevamised;kütid kalurid;pähkli korrektsed
keraamikat nimelt;inimestest jäänud;kütid kalurid;muististe piirkonnas;õnneks heasse;materjal võimaldab;kultuurile niinimetatud;narva keraamikaga
muististe piirkonnas;valmistamise ülejääk;muistise põhjalikult;kiviaegsele kultuurile;planeeritud arheoloogilised;võrreldes arenenud;pikalt planeeritud;käitumist muistise
savinõusid kasutanud;vabastame territooriumi;tegemist kohaga;arheoloogilised kaevamised;tööriistade valmistamise;seotud ristmiku;üheksakümnendatel aastatel;ülejääk jääke
kivist tööriistu;loomulikult kivist;seotud ristmiku;aastatel riigi;40-l ruutmeetril;infot 7000;loomaluid Eriti;võimaldab dateeringuid
pähkli korrektsed;tagusest ajast;kultuurile niinimetatud;vabastame territooriumi;töid 40-l;vabastame mõttes;ruutmeetril arvestusega;ajalugu Sel
avastas 1900;muideks väikesed;ristmiku laiendusega;slängis armastame;Aivar kriiskaa;valmistamise ülejääk;muistsetest inimestest;andnud nime
kultuurile niinimetatud;maha ajast;ülejääk jääke;jäänud maha;jääke kivi;ajast ütles;keraamikaga ongi;kultuurile üleüldse
arheoloog Aivar;kultuurile üleüldse;maha ajast;Aivar Kriska;muideks väikesed;põhjalikult vabastame;käitumist muistise;uut asula
tööriistade valmistamise;õnneks heasse;valmistamise ülejääk;laiendusega õnneks;avastas 1900;annavad infot;arvestusega piirkonda;üleüldse ala
7000 aasta;pikalt planeeritud;muideks väikesed;kivi lüües;kivist tööriistu;kilde põhjus;tee-ehitust käitumist;savinõu kilde
oskasid valmistada;Sel aastal;põhjalikult vabastame;planeerinud tee-ehitust;piirkonda uurida;sattunud mõttes;armastame öelda;materjal võimaldab
ristmiku laiendusega;tänapäevaga võrreldes;käitumist muistise;riigi külas;tekivad Põlenud;seltskonda sattunud;pähkli korrektsed;võrreldes arenenud
piirkonnas tehtavad;eesti ala;tee-ehitust käitumist;öelda loomulikult;muististe piirkonnas;kütid kalurid;keraamikat nimelt;maha ajast
juhitav töörühm;heasse seltskonda;päästekaevamised seotud;võimaldab dateeringuid;niinimetatud Narva;oskasid valmistada;ala keraamika;ala keraamika
kasutanud kütid;Põlenud loomaluid;heasse seltskonda;andnud kohtadest;nimelt savinõu;tänapäevaga võrreldes;Eriti rõõmustab;ajast oskasid
öelda loomulikult;Aivar Kriska;loomaluid Eriti;kütid kalurid;kivist tööriistade;tee-ehitust käitumist;õnneks heasse;heasse seltskonda
territooriumi ehitada;vabastame mõttes;arenenud Ida-Virumaalt;jääke kivi;raadiouudistele Rene;võimaldab dateeringuid;slängis armastame;korrektsed orgaaniline
tegemist kohaga;savinõu kilde;õnneks heasse;keraamika ajalugu;asula elanud;Sel aastal;keraamikat potikilde;Põlenud loomaluid
Kundla ;Elupaikades ongi;tänapäevaga võrreldes;andnud nime;7000 aasta;ristmiku laiendusega;materjal võimaldab;annavad infot
asula elanud;kaevamised annavad;jäänud maha;kivist tööriistade;kivi lüües;päästekaevamised seotud;võrreldes arenenud;kultuurile niinimetatud
infot 7000;uurida tulevikuski;kultuurile üleüldse;muideks väikesed;tehtavad pikalt;andnud nime;planeerinud tee-ehitust;infot 7000
pikalt planeeritud;nimelt savinõu;Põlenud loomaluid;ala eesti;arheoloogilised kaevamised;käitumist muistise;annavad infot;orgaaniline materjal
Narva-tüüpi keraamikat;üheksakümnendatel aastatel;öelda loomulikult;üheksakümnendatel aastatel;tänapäevaga võrreldes;kasutanud kütid;kilde põhjus;laiendusega õnneks
arenenud Ida-Virumaalt;tehtavad pikalt;mõttes vabastame;piirkonda uurida;Rene Kundla;orgaaniline materjal;andnud nime;kalurid Elupaikades
aastatel riigi;Kriska juhitav;mõttes planeerinud;eesti ala;savinõu kilde;mõttes vabastame;kasutanud kütid;tee-ehitust käitumist
Ida-Virumaalt raadiouudistele;aastatel riigi;kohaga andnud;päästekaevamised seotud;kalurid Elupaikades;inimestest jäänud;vabastame mõttes;asula elanud
andnud nime;ülejääk jääke;eesti ala;põhjus keraamikat;kütid kalurid;Aivar Kriska;kohaga andnud;tagusest ajast
40-l ruutmeetril;külas uut;juhitav töörühm;pikalt planeeritud;loomaluid Eriti;laiendusega õnneks;1900 üheksakümnendatel;keraamikat nimetame
orgaaniline materjal;kasutanud kütid;Riigikülas kiviaja;maha ajast;savinõusid kasutanud;Ida-Virumaalt raadiouudistele;avastas 1900;andnud kohtadest
vabastame territooriumi;ruutmeetril arvestusega;võrreldes arenenud;aasta tagusest;Sel aastal;40-l ruutmeetril;Rene Kundla;kilde põhjus
kohaga andnud;1900 üheksakümnendatel;nime tervel;korrektsed orgaaniline;Riigikülas töid;Aivar kriiskaa;täpne vanus;keraamika ajalugu
uut asula;piirkonnas tehtavad;vabastame mõttes;ehitada Aivar;Riigikülas kiviaja;ülejääk jääke;heasse seltskonda;arvestusega piirkonda
arvestusega piirkonda;uut asula;Aivar kriiskaa;7000 aasta;arvestusega piirkonda;heasse seltskonda;mõttes vabastame;muistise põhjalikult
ruutmeetril arvestusega;kivist tööriistu;üleüldse ala;seotud ristmiku;riigi külas;juhitav töörühm;nime tervel;õnneks heasse
kohtadest andnud;laiendusega õnneks;Kriska juhitav;muistsetest inimestest;aasta tagusest;Esiteks tegemist;seotud ristmiku;keraamikaga ongi
annavad infot;riigi külas;korrektsed orgaaniline;kultuurile niinimetatud;põhimõtteliselt päästekaevamised;Kundla ;laiendusega õnneks;niinimetatud Narva
arheoloogilised kaevamised;seltskonda sattunud;rõõmustab muideks;niinimetatud Narva;Kriska juhitav;slängis armastame;Kundla ;kütid kalurid
korrektsed orgaaniline;aastal põhimõtteliselt;sattunud mõttes;tööriistade valmistamise;arenenud Ida-Virumaalt;Põlenud loomaluid;seltskonda sattunud;raadiouudistele Rene
õnneks heasse;jäänud maha;seltskonda sattunud;kaevamisalalt nimelt;piirkonnas tehtavad;nime tervel;oskasid valmistada;loomaluid Eriti
töid 40-l;Aivar kriiskaa;Eriti rõõmustab;kaevamised annavad;Põlenud loomaluid;muideks väikesed;kultuurile üleüldse;keraamikat potikilde
uurida tulevikuski;ristmiku laiendusega;laiendusega õnneks;Rene Kundla;nimelt Narva-tüüpi;Rene Kundla;mõttes planeerinud;töid 40-l
planeerinud tee-ehitust;arheoloog Aivar;Rene Kundla;ala keraamika;kiviaegsele kultuurile;korrektsed orgaaniline;sattunud mõttes;piirkonda uurida
keraamika ajalugu;muistise põhjalikult;lüües tekivad;infot 7000;Aivar Kriska;Kriska juhitav;korrektsed orgaaniline;kohaga andnud
kiviaegsele kultuurile;andnud kohtadest;Kundla ;Narva kultuurile;1900 üheksakümnendatel;kriiskaa Esiteks;üleüldse ala;muististe piirkonnas
valmistada keraamikat;tööriistu kivist;Riigikülas töid;ruutmeetril arvestusega;Narva-tüüpi keraamikat;õnneks heasse;juhitav töörühm;põhjus keraamikat
tehtavad pikalt;aasta tagusest;potikilde slängis;aastal põhimõtteliselt;elanud savinõusid;jäänud maha;väikesed pähkli;kasutanud kütid
aasta tagusest;kivi lüües;ala eesti;armastame öelda;aastatel riigi;töid 40-l;rõõmustab muideks;uurida tulevikuski
piirkonda uurida;võimaldab dateeringuid;tekivad Põlenud;õnneks heasse;aastal põhimõtteliselt;väikesed pähkli;muideks väikesed;tehtavad pikalt
tagusest ajast;tegemist kohaga;konkreetselt Riigikülas;uut asula;Kundla ;armastame öelda;infot 7000;lüües tekivad
tulevikuski arheoloogi;mõttes vabastame;pähkli korrektsed;Sel aastal;arheoloogi tänapäevaga;raadiouudistele Rene;tööriistade valmistamise;täpne vanus
seltskonda sattunud;lüües tekivad;Ida-Virumaalt raadiouudistele;planeeritud arheoloogilised;üheksakümnendatel aastatel;pähkli korrektsed;valmistada keraamikat;tekivad Põlenud
andnud kohtadest;käitumist muistise;ongi kaevamisalalt;materjal võimaldab;Ida-Virumaalt raadiouudistele;rõõmustab muideks;valmistamise ülejääk;kaevamised annavad
heasse seltskonda;põhjalikult vabastame;slängis armastame;Kundla ;tulevikuski arheoloogi;öelda loomulikult;potikilde slängis;öelda loomulikult
seotud ristmiku;mõttes planeerinud;raadiouudistele Rene;orgaaniline materjal;Narva kultuurile;Eriti rõõmustab;orgaaniline materjal;tegemist kohaga
