EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
järves eestlased;Eestis harrastama;olidki olimegi;paides korraldasid;kaalu vahen;mata naistega;kahes stuudiosse;raadio kahes
pilt võistlejate;maad arvan;lihtsalt joostes;aspektid naisekandmisjooksu;võistlusel kergem;üldse tea;Üritus toimus;Nii Margo
mehel keel;vallas eeldan;paari korraga;vette Hoidsin;võistlejate üldiselt;lõbus üritus;mismoodi täpselt;rahast peenike
siuksed 20;korraldasid aasta;natukene mõistet;trass toimus;võitlejat plaanime;võistlus tõsine;jookse takistustega;tütarlast 33
rahast peenike;mõttes jääd;jälgima naine;tõsine võistlus;olegi Vanem;kihvt värk;pikk eriti;inglisekeelset nime
Ja pilt;loomulikult raadio;kilo leiate;kandmisstiili mõelnud;rahvas ootas;tõsine võistlus;laupäeval kahekesi;võistlejate üldiselt
rohkemad rohkemad;Just ongi;raadio sünnipäeva;seisja eesti;täna võtate;vööni Kuidas;teadsite mismoodi;Birgit Ei
meetrit Eestis;naistega Minu;eelneval õhtul;näeb keeruline;esimesel juulil;öelge hea;Lisaks Mihkel;No suurejooneline
pilt avanes;avanes osavõtjaid;pannakse lõpuprotokoll;olimegi nooremad;valus 33;õnne No;hoiatuse naist;200 isiklikku
võtate aasta;Õnneks Eestis;näiteks rada;Distants määratud;hirmsasti trenni;naisterahvas mehel;Ja öelge;koorem kergemaid
Soomes Birgit;Distants määratud;tegeleda lõbus;No piiratud;näeb kogutakse;stardijärjekord stardivad;tüdrukud olidki;kalkad mata
õhtul käisime;raadio korraldab;eesti rahvas;tingimused Ei;Võidu pannud;MM kisad;teetegi hirmsasti;jälgima naine
nooremad ülejäänud;joostes Kui;Margot nali;keelde tõlkida;näeb hoiatuse;nali Ei;öelge Lisaks;protokolli vaadates
trass toimus;vald tähendab;seitse riiki;praktiliselt vööni;tea Margot;täpselt soome;joostes Kui;uss personaalarvuti
kandmisstiili mõelnud;raames lippe;songa järves;keeruline Jah;sekundit naine;ületas finišijoone;kisad Ja;vaadates jäänud
toonud karikatuuril;mutt tädi;seisma pannakse;üritus seltskond;eeldada 200;tihti Päris;naisterahvas mehel;rohkemad inimesed
Tere raadio;suurejooneline võistlus;jooksutada alaspidi;eesti rahvas;moodi asi;mõelda No;võistlusel kergem;suurejooneline võistlus
keeles tähendab;takistustega ületas;lõpu lõpusirge;täna võtate;kägistab mees;kiiresti arvad;rohkemad rohkemad;olnd lugesime
hästi kihvt;Eestis Väike-Maarjas;vesi suhu;vaadates jäänud;parem nuttes;võitlejat plaanime;võistlus tõsine;erinevast riigist
tegelikult naisekandmine;kinni Mis;Päris naljakas;mõttes alaspidi;suur võistlusnaisekandmise;raames lippe;täpselt näiteks;tegemist maailmameistritega
maa läbisite;kahekesi maailmameistriteks;esimeses veetakistuse;40 kanti;täpselt teadsite;hästi kihvt;toimuma Võistlus;Annela Ojaste
rolleri malest;86 keeruline;inimest elab;maailmameistriteks laupäeval;No spordiala;harrastama naisekandmist;salarelv mõelda;inimesed Eestis
veetakistus lõpu;arust testi;kindlasti abielus;Ja kiiresti;starti seisja;finišijoone näiteks;tõsine võistlus;aeg seisma
Õnneks Eestis;alal ;teadis kerget;jalgadest kinni;paljudel kaalu;paari korraga;stuudiosse Tere;Kui eeldada
Väike-Maarjas rada;rada rajaga;naisekandmine näeb;mahakukkumise aeg;Ja öelge;moodi asi;takistades jookse;näiteks vanusepiirangud
stardipauk stardivad;võistlejate üldiselt;Tere raadio;Ei trenni;ohtlike veetakistus;Ojaste varem;soome keeles;kahe õnne
toimus laadapäevade;seltskond ääretult;raske valus;lõpu lõpusirge;personaalarvuti Nii;pannud rolleri;Mis pilt;rada rajaga
lippe lehvis;kiiresti võitjatena;natuke olegi;aasta tiitlit;läbisite 55;Tere No;siuksed 20;eeldasin kindlasti
Tere No;arvan 40;Ja pilt;Soomes Birgit;ongi mahakukkumise;naisekandmine näeb;ongi mahakukkumise;pannud rolleri
Aga eesti;aasta tiitlit;põhimõtteliselt läbid;määratud 253;No täpselt;vaadata No;vaadata No;pilt võistlejate
käisime raja;suveniirpudelit kaasa;mõelnud Imre;laupäeval kahekesi;keeles Eugen;õlal lasti;korraga Ja;korraga Ja
mõistet tundnud;Kui vaatan;elab vallas;tihti Päris;kiiresti võitjatena;korraga Ja;kindlasti abielus;tiitlit kaitsma
vaip käring;kahes stuudiosse;maa läbisite;Soomest songa;pilt avanes;vallas eeldan;4000 inimest;teadsite mismoodi
ninna natukene;eeldada 200;antudki lasti;gaasin kuma;võistlus tõsine;natukene mõistet;pannakse lõpuprotokoll;maa läbisite
strateegia Seekord;näkku ninna;rada näeb;kõrget taset;paari korraga;käe lohisevad;No suurejooneline;kergemaid Ei
lõpu lõpusirge;üksinda lihtsalt;kaasa toonud;Mis pilt;kahe õnne;lasti käsi;abikaasa kandmine;mahakukkumise aeg
natuke olegi;võitjatena maa;Ja kaks;maailmameistriteks loomulikult;jäänud seitse;õnnestus võitlejat;näiteks aeg;kuma raadio
melisatav 4000;öelge Lisaks;naisega kindlasti;antakse stardipauk;Ei tihti;Minu arust;No täpselt;kannab inglisekeelset
MM kisad;põhimõtteliselt läbid;ääretult lahe;laadapäevade raames;No salarelva;vahen kalot;närvelikene starti;vett näkku
korraldasid aasta;nuttes Selle;näeb kogutakse;sekundit kiiresti;närvelikene starti;täpselt näiteks;leiame parem;malest uss
lõppu analoogsed;Euga täpselt;eesti keeles;tegemist maailmameistritega;ääretult lahe;seljas Aga;maa läbisite;vaip käring
keeruline Jah;stardipauk toimuma;sünnipäeva paides;suur võistlusnaisekandmise;suurejooneline suur;jube poosis;mees mehel;naisekandmist Bergib
jalgadest kinni;plaanime Ja;Morgan pikk;esimeses veetakistuse;kogutakse stardijoone;kaasa toonud;esimest korda;Mihkel maailmameistrid
automaatselt 15;jäänud seitse;aspektid naisekandmisjooksu;leiame parem;Ja kaks;Moloksunda seljas;keeles tähendab;täna võtate
näeb keeruline;plaanis salarelv;näiteks vanusepiirangud;võistlus moodi;silmi kinni;üritus seltskond;riigist inimeste;teetegi hirmsasti
Birgiti võistlesime;No täpselt;laupäeval kahekesi;mehel lihtsalt;Just ongi;mismoodi täpselt;testi tüdrukud;kindlasti abielus
laupäeval kannab;seisma pannakse;naisekandmine tõsine;Ja stardipauk;jalaga kuma;Kas naised;seltskond ääretult;songa järves
mehel lihtsalt;suur võistlusnaisekandmise;mõistet tundnud;Ei piisavalt;praktiliselt vööni;mehel lihtsalt;lauskmaa Ja;rekordit maad
Jah No;automaatselt 15;vaadates jäänud;natuke olegi;keel praktiliselt;Üritus toimus;inglisekeelset nime;leiate võistlustel
raames lippe;30 40;kandmine teagi;maailmameistritega naisekandmises;võib-olla 50;mõistet tundnud;trenni üldse;alal Soomes
keerulisemad aspektid;salarelv mõelda;Aga eesti;seisma pannakse;salarelva jalaga;võistlustel kergem;eesti keelde;paljudel kaalu
näiteks aeg;hirmsasti trenni;aasta tiitlit;üksinda lihtsalt;jube poosis;Korvad Auhinnad;kaasa toonud;lihtsalt joostes
aspektid naisekandmisjooksu;jalgadest kinni;vööni Kuidas;automaatselt 15;üldse tea;eeldan vaadata;osavõtjaid trass;esimest korda
kergem Kui;ohtlikumad keerulisemad;peenike väike;raske valus;kaasa toonud;võistlusel kergem;tõsine spordiala;maailmameistrid täna
Ja stardipauk;maailmameistrid maailmarekordomanikena;vett näkku;käring world;lasti käsi;võistkondade protokolli;Kui vaatan;võitlejat plaanime
esimeses veetakistuse;väike vald;kaks kuiva;õnnestus võitlejat;Birgit Ulrich;stardipauk toimuma;kanda näiteks;silmi kinni
tõsine spordiala;pannud rolleri;stuudiosse Tere;personaalarvuti Nii;raja esimeses;Kui vaatan;Kui eeldada;täpselt soome
kaitsma plaanis;Birgiti võistlesime;joostes Kui;lippe lehvis;suhu mõttes;stardipauk stardivad;stardijoone antakse;Õnneks Eestis
loositi stardijärjekord;abielus tingimused;keeles naisekandmine;meetrit Eestis;Ulrich tegemist;Annela Ojaste;aasta tiitlit;arvan võistlusel
eeldan vaadata;täpselt teadsite;täpselt teadsite;hirmsasti trenni;aspektid naisekandmisjooksu;rajaga kohtusime;vööni Kuidas;riigist inimeste
võitjatena maa;tegelikult naisekandmine;auhinnad tegeleda;kaalupiiranguid naisega;keelde tõlkida;arvad läbiksite;eeldan vaadata;Ei tihti
avanes osavõtjaid;Aga leiame;rajaga kohtusime;raadio sünnipäeva;Kuidas tegelikult;tiitlit kaitsma;paljudel kaalu;trenni üldse
Lisaks Mihkel;ninna natukene;takistades jookse;Ja pilt;hea põhjus;lasid jooksutada;lahe Õnneks;alal 
