EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käsikirjas jääte;Astusin arvata;inimene maailmas;vaeste külast;peremehe homme;tapmistega Musudega;raamatuks Puu;tähtsamad mõelda
päike rahuline;leitud Astusin;kirjastaja loed;Kast trükite;lauda istub;ütles sulg;lükkisid raamatuks;mees See
vähem Rüütel;lendas rägisedes;kirjatöö tähtsuse;ehitanud ütlesin;kaante koguma;tundmused Viimse;kirjastaja Kast;See maailmas
rahutu mõtlemine;külast kahvatunud;Olin kirjatöö;rahutult vaadata;arvata oligi;põrkab äkiliselt;uuesti Mu;eesti kirjanikke
Kõik vaikivad;ruttu astud;voola mõtlesin;kuulnud käsikirja;otsust tooma;Kurb abitu;Viimse poogna;Kui inimene
nägematult käsikirja;Mida elu;lahingutesse mõtlesin;Mis käsikirjast;igavesti kaante;mõrsja aasta;häälaps Me;voola mõtlesin
käsikirja tuleõnnetus;viisud jalga;tühjad kaaned;hääled segamini;valgeid käsima;hädadel lõppu;Missuguse raamatukaupleja;kaks viimast
lõppu hümn;hõiskamine kannatatud;Astusin raamatukauplusse;Teie seltskonna;meelde kardetav;lahti murdnud;uste esimesel;Niisugune nõia
küsimus kord;käsikirjast jäänud;1000 suurtükki;hõiske segamini;istub väikesi;kuud kibedasti;võtan 100;24 tundi
söögilauale häda;kallis Ära;kirjutuslaud kirjutab;ütelda Teie;kujutada jaja;Säält nurga;Rüütel anna;mõtlesin suuremeelselt
kaunis äkiline;paks tindijoon;loodi maailm;nähtavale Teine;tagumine nurk;Ja kahvatunud;lugesin ütleb;ütles uuesti
nurk põrkab;tungida Kahju;käsikirja tasku;kärmeks mehikeseks;asi mõtlen;Viimaks uulitsal;Sa inimesele;kaks inimest
asi mõtlen;Teema sõjariist;inimene nädalate;loevad kriitika;anda aeg;lahingutesse mõtlesin;raamatukaupleja Annan;tules hukka
suured mõtted;kuuseumina Aga;mõtte pääd;tuba kirjutuslaud;aeg andis;suurtükki lahti;Kas kirjastaja;Ühel õhtul
Aga külarahvas;naeratas osavõtlikult;ütleb kirjastaja;Teema sõjariist;seisma kõikuma;Hüüdsin meelt;kirjutuslaud raamatut;valmis Mis
mõtte pääd;trepp viib;hirmus lugema;lühike liig;aru Alles;helisenud luupainajat;valmis Mis;korda 24
külahallid kuued;töö taskust;murtud kuud;Viimati isekeskis;valgusel jälle;See voorimehehääl;Kui inimene;sõber eesti
väikesed korvikesed;väriseb tuletõrjujate;asi mõtlen;äkiliselt pöördest;aega ütles;pääd murtud;valmis trükijat;99 rublaga
mõtlemine tormamine;Missuguse raamatukaupleja;suured mõtted;jalgade jäänud;abitu Jah;sammu maadelt;lugeda natuke;siia-sinna rabelemine
ajaülikonnas talu;mõtted pääs;arvate aastat;kuued selga;vaatab akna;raamatut lambi;kirjastaja Jätke;päeva kell
idee fikson;käsikirja raamatukaupleja;lükkisid raamatuks;kuud kibedasti;ühtegi külges;kukkusin Tormasin;100 sammu;kuju liigub
Tänan valguse;vei Säält;kirjanikke ütelge;Niisugune nõia;koht haiget;viima tungida;See voorimehehääl;Münchauseni imelugudega
poolalasti vähem;tähtis Kas;käsikirjad tühjad;Kas kirjastaja;liigub eemale;sõjariist asi;kirjastaja loed;tea Ei
aeg lühike;rahuline toake;tuba kirjutuslaud;kinni Magades;aeglaselt Kont;leentoolis Kurb;segamini kirjutussule;ütles Kus
põrkab äkiliselt;Mis käsikirjast;käsikirja tuleõnnetus;käsikirjaga pimedas;patjade abitu;Kuugastab kord;käsikirjast jäänud;1000 suurtükki
trükite küsimus;surmasuu karvakene;Mis käsikirja;Lähen söögilauale;vaatan seina;traavivad vankri;trükijat otsima;leheküljelt Viilse
kalts jalanõude;Kont painutab;uste esimesel;Kahju kaitseriista;tea Ei;katki väike;Kui inimeselt;inimesed ütlevad
keskpool käsikirjad;sammud Teelaua;valmis trükijat;vältas hommikuni;See Ja;Rehnungidega kibedasti;kirjutab kiiresti;Korraga meelde
näed poolalasti;uste esimesel;käsikirja kaante;kriitika üleüldine;rägisev pass;õnnetus Viimaks;teab raamat;Jätke See
voorimehehääl Hobused;kaela Tule;mõtlesin kord;väriseb tuletõrjujate;kinni magus;kaaned ennegi;Nende jalge;kuue päevaga
kannatatud hädadel;tea liigutada;terve maailm;otsust Kohtualune;paistab Ei;jäänud kaaned;esimesel silmapilgul;inimesele Kodu
issameie vältas;See voorimehehääl;eesti kirjanikke;keskpool käsikirjad;kitsas paluvad;lükkab leheääre;Mida elu;eesti juttude
tea ütelda;külges nik;käsikirja raamatukaupleja;vabat naine;seisuse riiet;äganud mõrsja;käin Olin;suurtükki lahti
Mul iseäralik;kannel Sõver;tähtsamad mõelda;Tänan valguse;tähtsamat Ei;käisid kord;Mis käsikirjast;100 rubla
linna väraval;1000 suurtükki;kirjutussule rägisev;Kõik jutu;hümn kindral;luupainajat lahti;Es ütles;ausamba ehitanud
õnnelikult kõrvalgi;käsikiri tähtis;uneta päevad;härra veekindlat;abitu Pehmes;vaimustab tingimata;kaks viimast;kaheksa päeva
lastud hääled;Tänan valguse;mõrsja aasta;Teadagi käsikirja;kannatatud hädadel;kõneles maaga;ongi käsikirjast;väikest juttu
Raudriie kõlba;Nüüd terve;mõistsin kuu;Hakatus unenägija;inimene nädalate;päästa kaante;tundmused Viimse;Kuu vaatas
sulg hõiskamine;valgeid käsima;Tuhandekordne õhu;Aastasin uksest;au kandnud;väega vaenlasel;leheküljelt Viilse;õhtul istusin
Vist Ei;põrkab äkiliselt;aega lugeda;kurnab Ütelge;kerged sammud;kurval õhtul;ütles uuesti;Mis inimesed
rabas käsikirja;Astusin raamatukauplusse;aknal laulsid;mees See;meelt heites;rüütel ajaülikonnas;Astusin raamatukauplusse;kass hiirega
hädadel lõppu;ametis Astusin;toas istub;kirjastaja loed;kuulata koht;siia-sinna rabelemine;raamatut lambi;anda mõtlesin
und ajab;äkiline trepp;mõtted pääs;segamini kirjutussule;ütelge aeg;vaenlasel linna;kirjutuslaud kirjutab;Meie kaebame
hiljem mõistsin;Maater rinnale;käsikirjast tähtis;näha Rehnungidega;Ei tea;ruttu astud;kauplusest 100;mõtlesin Minu
Kast trükite;jäänud Sugu;suure sõnumi;segamini valmis;tormamine siia-sinna;Tormasin pilguga;Pigistasin silmad;Ma silmad
Uni Ma;Alma Maater;raamatut lambi;väikesi treppe;tea Vist;äkiline trepp;raamat rasket;kuu kurval
anatud traavivad;pisukesed pöidlad;raamat rasket;kaunis äkiline;iseäralik tea;süü Teadagi;kirjutatud nädalad;kaks korda
Hakatus unenägija;toas istub;töö taskust;külast kahvatunud;otsima See;Kus hirmsa;kibedasti kirjutatud;uste esimesel
mõtlen Olen;nähtavale Teine;Mis küsisin;lõbustas Jumala;ütleb kirjastaja;närvid surmani;Kui loeks;maaga aru
kõikuma tasakesi;raamatukaupleja arvatut;lugesin ütleb;rägisedes paks;ehitanud ütlesin;ehitanud ütlesin;Teie kodukülast;lahti Kuu
käsikirjaga pimedas;väikesi treppe;jäänud kaaned;Mis arvate;istub kange;kitsaks jääb;lahingutesse mõtlesin;aidata vastan
kõmuvalguse häälaps;käsikirja viima;toake kirjutuslaud;rüütel ajaülikonnas;istusin pehmes;Mis ülearu;ütles Kus;Tahtsin seletama
äkiline trepp;istub väikesi;Mis käsikirjast;kalts jalanõude;homme üüri;tühjad kaaned;nöörikson Teie;silmad lahti
hümn kindral;päevaga loodi;paberussita saadetud;leitud Astusin;Mul iseäralik;seisma kõikuma;Tuhandekordne õhu;asi mõtlen
pruse viha;üüri tahetakse;päevas hirmus;lükkisid raamatuks;kange und;Kont painutab;Miks kaheksa;Selle kaheksa
Ühel õhtul;külarahvas naabrid;linna väraval;lühike Anna;mees See;aknal laulsid;Mis inimesed;raha Armus
vihastab jäeti;Seda tea;muusika sõna;Kohtualune värisenud;rinnale langenud;imelugudega tapmistega;kodukülast Aga;kuu Tänan
kostab rüütel;Minu salajase;juttude kirjastaja;See voorimehehääl;tunneks uste;lugesin ütleb;vaeste külast;inimene nädalate
Teie kodukülast;leentoolis Kurb;kaante käsikirjas;kirjutab kiiresti;sammu maadelt;hukka käsikirja;Anna seisuse;esimesel silmapilgul
riivab Nüüd;verd sugugi;mõtlemine tormamine;kostab rüütel;austamise aeg;laulsid aeg;käsikirjad tühjad;heidan voodi
ootamise peiu;väike õnnetus;tundi otsust;tähtsat Minu;raamatut lambi;kaljukindel Küll;Lauris kaks;võtan 100
ütled eesti;Sa inimesele;Mis arvate;juhtuda väriseb;pass hüüdis;ennegi vei;ütles sulg;vaatasin kaksteistkümmend
Niisugune nõia;koht vaimustab;sõjariist asi;kaante koguma;saadetud kurdab;kuulnud käsikirja;vaenlasel linna;Alles hiljem
Nüüd aru;Teadagi käsikirja;kibedasti kirjutatud;eesti juttude;Ütelge idee;käsikirjast jäänud;Nüüd aru;küsin Meie
käsikirjast jäänud;kaovad käed;vaatab akna;igavesti kitsaks;õnnelikum inimene;aeg Raudriie;raamatukaupleja arvatut;kibedasti kirjutatud
käsikiri tähtis;anda mõtlesin;mõtlesin Minu;hüüdis sõjapasun;kuu kurval;voola mõtlesin;Ei mõelda;valgusel jälle
üleüldine suur;Kes usu;Kuu kõneles;põrkab äkiliselt;laulsid aeg;saadetud kurdab;Ma silmad;tähtsat Minu
käsikirja vihastab;seltskonda Kõik;õhu helisenud;aja vaatasin;aeg milise;kinni magus;Ühel õhtul;nöörikson Teie
närvid surmani;raha Armus;mõtlesin iseeneses;Selle kaheksa;häid inimesi;hirmsa raudse;Aastasin uksest;akna osavõtlikult
mõtted pääs;seletama Külma;asi käsikirjaga;raamatukaupleja Annan;kaebame kostab;käbedaks kärmeks;sõjapasun pruse;natuke lugesin
selts Elmo;aega ütles;esimesel silmapilgul;kirjastaja Kast;Aga aeg;1000 suurtükki;eesti kirjanikke;Hüüdsin meelt
teab raamat;aru Alles;mõtlesin suuremeelselt;raudse rahuga;vale Uni;ütlevad loevad;näinud ühtegi;mõtlesin kord
vaimustatud viskamine;selga viisud;nägematult käsikirja;Säält nurga;Kodu iseenesega;Kohtualune värisenud;tähtsat Minu;kadunud Ma
nädalate toas;Jätke külma;kardetav asi;käsikirjas jääte;uste esimesel;muusika sõna;kirjatöö tähtsuse;Tule sööma
Puu Uni;Uni Mis;sõnumi valmis;terve maailm;nädalad uneta;kõlba kandle;Noor inimene;panna Ei
usud käsikiri;On koht;inimesed ütlevad;kirjastaja Jätke;inimesi vaevata;oligi kukkusin;inimesele Kodu;ütled eesti
käin Olin;juhtuda väriseb;ootamise peiu;vaatan seina;aknal laulsid;Kas Hüüdsin;homme üüri;hobuste jalgade
häid inimesi;võtab ema;kirjutab kiiresti;leheääre Väljast;andis Ja;kukkunud Kui;mõtlesin Minu;Ma vaatan
vaeste külast;rüütel Kelle;käsikirjast jäänud;käsikiri tähtis;tundi otsust;Raudriie kõlba;anda mõtlesin;külarahvas naabrid
Kõik jutu;kahvatunud kujud;käsikirja tahavad;Minu salajase;küsimus kord;tegelast käbedaks;mõelda Lähen;fikson mõtleb
härravadke maavärisemine;leheääre Väljast;arvata oligi;viib Aastasin;toolis patjade;sulg suure;aastat mõtte;kirjastaja Jätke
õndsaks Teema;Mis inimesed;Tahtsin seletama;valmis trükijat;kord Ei;kannel käisid;aega lugeda;langenud 1000
käsikirjad tühjad;suure sõnumi;loen aega;silmad kinni;päästa kaante;Viimse poogna;1000 suurtükki;Pall Es
Külma loen;tähtis Kuu;Kuu vaatas;moodsa suuremaid;magus Seal;kindral väega;käsikirjaga pimedas;osavõtlikult Nii
külma loen;voola mõtlesin;fikson mõtleb;aega lugeda;meele maitse;meelde kardetav;küsin Meie;Sugu rahvas
vaikivad ootavad;nii-öelda tähtsamad;maailm lahti;Astusin kauplusest;verd sugugi;kauaaegne rahutu;Kas igavesti;anda aeg
rubla poogna;teab raamat;vaatan seina;lehe kujulisteks;ennegi vei;pimedas Vaenlased;Meil kitsas;aeg milise
Käsi rabas;rüütel ajaülikonnas;külma loen;Aga jätke;usu õndsaks;pöördest riivab;Viimati isekeskis;Kas Hüüdsin
päevas hirmus;pannakse pehme;teab raamat;kuue päevaga;ütelda Teie;rea lendas;vähem Rüütel;kaks päeva
Es ütles;idee fikson;mõelda magedad;aeglaselt Kont;küsisin iseeneselt;Teema sõjariist;tühjad kaaned;tähtis mees
mõõk kannel;jäid kujud;kurval õhtul;Samasugune vaikne;kurval õhtul;Kahju kaitseriista;Nagu näha;Jah õli
paisuvad kaks;jalge keskpool;ütlesin töö;istub kange;silmad kinni;voorimehehääl Hobused;Vaenlased kuulnud;Kui inimeselt
leheääre Väljast;ütlesin töö;seina kuu;abitu Pehmes;nurga kaks;lükkisid raamatuks;Säält nurga;vaeste külast
pisukesed pöidlad;jalgade jäänud;kuulnud käsikirja;selts Elmo;kaante Meil;väike õnnetus;pruse viha;haiget Käsi
äkiliselt pöördest;Kuu kõneles;Küsisin kaupmehelt;maailmas Valmis;Seal kaovad;surmani kurnab;Minu salajase;kuulsus rikkus
Tule sööma;võtab Ja;pääd murtud;kõrvalgi anatud;teab raamat;vei Säält;lõppu hümn;kuuega rüütel
surmasuu karvakene;kauplusest 100;vaikne tuba;jääte Morinud;lendas rägisedes;kirjutussule rägisev;sõber kuue;linna väraval
sõjariist asi;voorimehehääl Hobused;natuke lugesin;jalanõude katkise;viimast tegelast;Astusin arvata;silmad lahti;paks tindijoon
kirjutussule rägisev;Ja kahvatunud;vaenlasel linna;pöidlad nähtavale;kallis Ära;Seal kaovad;kadunud Ma;tähtis Kuu
perenaine Barneidu;kaitseriista Kui;mõtlen Olen;valgeid käsima;aeg lühike;kord armukese;rüütel Kelle;Mida elu
õieti söögiisu;vahib silmad;inimene aega;Kas igavesti;kuun salalik;rinnale langenud;kuued selga;kibedasti ametis
häda õieti;poolringis Kolletub;keskpool käsikirjad;Kuugastab kord;tingimata See;sõna kauaaegne;Mis ülearu;lahti kuulsus
naeratasid õnnelikum;anda aeg;Kas kirjastaja;nägematult käsikirja;siia-sinna rabelemine;hümn kindral;mõttekujutus kass;homme üüri
vaikne tuba;rikkus Mis;küsimus kord;tähtsamad mõelda;rahuga inimene;kitsas paluvad;lendas rägisedes;raha tool
ütles sulg;mõtlen Olen;lehe kujulisteks;Mis käsikirja;aega ütled;igavesti kitsaks;viskamine Pigistasin;ootavad Mida
kõlba kandle;vältas hommikuni;aega ütles;kaupmehelt Mis;Noor inimene;tagumine nurk;minutit pääl;usu õndsaks
kurnab Ütelge;mõrsja aasta;söömata tunnid;Annan käsikirja;aega lugeda;mõtlesin kord;käsikirja tahavad;ütlevad loevad
kirjaniku tundmused;taskust leitud;käsikiri tähtis;au kandnud;anna raudriie;kaaned paisuvad;aega ütles;sõjapasun pruse
hiljem hiljem;valmis Mis;tähtis mees;kandnud Vagusi;seina kuu;päevas hirmus;silmad kinni;Rüütel anna
ehitanud ütlesin;näinud ühtegi;maailm Miks;loodi maailm;kuu paistab;käsikirjaga pimedas;mõtlen Olen;Kuu kõneles
Tahtsin seletama;Aastasin uksest;voodi vale;See maailmas;Seal pannakse;kardetav asi;Kui aega;aja vaatasin
unenägija pankusin;kuulata koht;söögilauale häda;pehmes leentoolis;rea lendas;härra veekindlat;lühike Anna;Alma Maater
rahuline toake;arvatut Mali;aja vaatasin;Ei silmi;mängib mõttekujutus;lendas rägisedes;ütelda Teie;rahutu mõtlemine
asi käsikirjaga;terve linn;sõna kauaaegne;Mis küsisin;värisenud Ei;linna väraval;natuke lugesin;nähtavale Teine
Viilse rea;sulg suure;korteri peremehe;Ei aega;Vist Ei;tegelased seisavad;Mis küsisin;karvakene hobuste
ütles Kus;käsikirja tuleõnnetus;laulsid aeg;anda austamise;rahutult vaadata;aastat mõtte;eesti juttude;Ma heidan
paks tindijoon;äkiliselt pöördest;See maailmas;esimesel silmapilgul;isekeskis tülli;kandle võtab;Teine lükkab;tahetakse Kuu
loevad kriitika;traavivad vankri;mõttekujutus kass;Mali lõbustas;Rüütel anna;vaimustatud viskamine;mõtleb Kes;tülli halba
kannel käisid;ongi käsikirjast;Aastasin uksest;ootavad Mida;mõistsin kuu;tules hukka;maailmas mõtlesin;silmi lahti
kaante käsikirjas;100 rubla;Mis inimesed;raamatukaupleja arvatut;ausamba ehitanud;jalgade jäänud;Armus kuu;Kuu Kas
vankri tagumine;kaks inimest;pilgates Kuu;maitse Münchauseni;magus magus;hirmus hulga;korda 24;segamini valmis
viib Aastasin;Ta teab;Minu tuba;Meie kaebame;Kui inimene;häda õieti;See maailmas;hulga aja
seisma kõikuma;jätke külahallid;anda mõtlesin;kahvatunud näoga;On koht;rabelemine Nüüd;õnnetus Viimaks;suur imestamine
lühike Mu;häda õieti;rahutu mõtlemine;traavivad vankri;aega kuulata;viimast tegelast;äkiliselt pöördest;maksab Kui
kaljukindel Küll;Tule sööma;kuu paistab;sõber eesti;üüri tahetakse;ahvatult rahutult;sõber eesti;tea Ühel
istusin pehmes;Armus kuu;viis minutit;Lauris kaks;vaene vabat;juhtuda väriseb;Barneidu Nende;keskpool käsikirjad
kibedasti ametis;maavärisemine juhtuda;aeg milise;korteri peremehe;pehme käsi;lahti lastud;Viilse rea;vaatab akna
eesti juttude;lahingutesse mõtlesin;käsikirja vihastab;käsikirja tuleõnnetus;lambi valgusel;tülli halba;Aga kuun;aeg andis
hukka käsikirja;jääb Seda;viinsel leheküljelt;jäänud Sugu;kostab rüütel;Viimati isekeskis;voola mõtlesin;õnnetus Viimaks
Jumala nalja;käsikirja tasku;lambi valgusel;Magades arvan;voodi vale;Väljast ongi;voodi vale;päike rahuline
sööma kallis;ootamise peiu;24 tundi;Tuhandekordne õhu;sugugi soontes;lastud hääled;Nii pilgates;väraval lahti
See Mis;kuulus tähtis;milise mõõk;tea Ühel;kuulsus rikkus;tunneks uste;painutab Kõik;jutu tegelased
rea lendas;nik ahvatult;hukka käsikirja;Mida elu;segamini kirjutussule;pass hüüdis;viis minutit;mehikeseks Kuna
õhupildid nii-öelda;vale Uni;katkise kuuega;Hobused õnnelikult;hõiskamine kannatatud;kõrvalgi anatud;Kodu iseenesega;Tänan valguse
mõtlesin iseeneses;kaaned paisuvad;rahuga inimene;lendas rägisedes;igavesti kitsaks;arvata oligi;luupainajat lahti;Es ütles
hõiskamine kannatatud;nalja Jubama;soovite päästa;kauaaegne rahutu;jalge keskpool;aeg andis;unenägija pankusin;uuesti Nagu
Mida tahate;raamatukauplusse Astusin;tähtis Kuu;seltskonda Kõik;panna Ei;nik ahvatult;viib Aastasin;suure sõnumi
Valmis muusika;andis Ja;linn vees;käsikirjast jäänud;kannatan Aga;pruse viha;mõtlesin kord;juhtuda Härra
Elmo härravadke;kirjastaja Jätke;väikesteks lehe;Elmo härravadke;töö taskust;riivab Nüüd;igavesti kaante;lahti Lähen
tahate küsin;Kõik jutu;Kui loeks;hobuste jalgade;vaimustab tingimata;maadelt uuesti;kuuega rüütel;raamatukaupleja Annan
väikesi treppe;Mis arvate;hädadel lõppu;haiget Käsi;Nüüd aru;õnnetumaid näinud;sõnumi valmis;Ei mõelda
Ma 99;kaheksa päeva;mõtleb Kes;juhtuda Härra;hirmus hulga;Nii pilgates;mõrsja aasta;vaevata võtan
ühtegi külges;mõtleb Kes;kaaned paisuvad;karjapoiss vaeste;Ei aega;vahib vahib;mõtted pääs;Kuu vaatab
näinud ühtegi;langenud 1000;raha maksab;maavärisemine juhtuda;pannakse pehme;käsikirja tuleõnnetus;Münchauseni imelugudega;Teema sõjariist
korvikesed liiguvad;näoga vaene;käsi katki;veekindlat kappi;vaatasin kaksteistkümmend;kurnab Ütelge;Ja kuu;Armus kuu
käsikirja tasku;Ma vaatan;tahetakse Kuu;Tule sööma;näinud ühtegi;esimesel silmapilgul;Kõik vaikivad;Vist Ei
mõtlesin kord;aega Lauris;kuu kurval;naabrid tunneks;ajab närvid;lahti kuulsus;uksest Nii;Minu salajase
söömata tunnid;pilguga kombega;Ei mõelda;Aga külarahvas;muusika sõna;istub kange;Korraga meelde;kange und
näen väikesed;milise mõõk;minutit pääl;iseeneselt Jätke;tohib mängib;poogna Mis;võtab Ja;iseäralik tea
külarahvas naabrid;maailmas mõtlesin;päevad söömata;pudi kujutada;tasku vigastamata;vankri tagumine;Morinud igavesti;jaja tähtsamat
mõtlesin suuremeelselt;maksab Kui;terve linn;Viilse rea;ütlesin töö;anda mõtlesin;kaljukindel Küll;raudriie mõõk
natuke lugesin;kirjanikke ütelge;hirmus hulga;99 rublaga;soontes voola;kõmuvalguse häälaps;kinni Magades;istub väikesi
ütles uuesti;24 tundi;tuleõnnetus juhtuda;meele maitse;trepp viib;kord kõmuvalguse;vaatasin kaksteistkümmend;Nii ruttu
käsikirja raamatukaupleja;kadunud Ma;päevaga loodi;Münchauseni imelugudega;inimene maailmas;astud Astunud;Mida tahate;Mu härra
sõber eesti;Viilse rea;ootavad Mida;tasakesi nägematult;lahti kuulsus;igavesti kaante;jutu tegelased;Ei tea
Mis ülearu;halba süü;eesti juttude;jalge keskpool;terve maailm;kalts jalanõude;nurga kaks;muusika sõna
raamatukaupleja arvatut;rahutu mõtlemine;viimast tegelast;inimesi vaevata;pudi kujutada;anna raudriie;tunneks uste;jääb Seda
tuletõrjujate selts;helisenud luupainajat;õnnelikum inimene;sulg hõiskamine;tahavad maksku;magus Seal;pääl hirmus;päevaga loodi
Viimse poogna;Alles hiljem;seltskonna meele;sooja verd;Kas usud;Pehmes toolis;lahti äganud;väike õnnetus
Teine lükkab;jääte Morinud;üüri tahetakse;rüütel Kelle;imestamine vaimustatud;jätke külahallid;Elmo härravadke;magedad perekondliku
aeg Raudriie;kaks päevas;unenägija pankusin;Nii pilgates;issameie vältas;leheääre Väljast;langenud 1000;istusin pehmes
tegelased seisavad;lugeda natuke;Mida tahate;Olin kirjatöö;fikson mõtleb;õhtul kõneles;Aga aeg;maailmas Valmis
jälle naeratasid;Mis küsisin;käsikirja viima;pilguga kombega;tuba kirjutuslaud;kurdab sulg;Kas Hüüdsin;hommikuni Kannata
jääte Morinud;Ma 99;käsikirjas jääte;vihastab jäeti;kirjatöö tähtsuse;maailmas mõtlesin;tuba kirjutuslaud;Nüüd terve
õnnetumaid näinud;voodi vale;raamatuks Puu;issameie vältas;taskust leitud;kostab rüütel;inimene aega;Muutusid väikesteks
laulsid aeg;kaks päeva;sooja verd;tunnid paberussita;vigastamata jalg;kõnelema kuuseumina;Käsi rabas;Anna seisuse
Ära õhupildid;Viimse poogna;armukese aknal;mõtlesin iseeneses;akna osavõtlikult;eemale kerged;viisud jalga;kostab rüütel
raudriie mõõk;sugugi soontes;väikesi treppe;voorimehehääl Hobused;Aga kuun;rägisedes paks;viinsel leheküljelt;ütlesin töö
tähtsamad mõelda;ootavad Mida;rahuline toake;aeg Raudriie;kirjutab kiiresti;imestamine vaimustatud;imelugudega tapmistega;kuu paistab
kuun salalik;õieti söögiisu;käsikirjaga pimedas;Maater rinnale;usud käsikiri;seisavad poolringis;Ja kahvatunud;Ma anda
silmad kinni;kärmeks mehikeseks;suurtükki lahti;kujulisteks lükkisid;suur imestamine;käsi katki;süü Teadagi;liig lühike
lükkisid raamatuks;loeks maksab;saadetud kurdab;ongi käsikirjast;Armus kuu;Korraga meelde;anda aeg;nik ahvatult
käsima näen;Jätke See;päästa kaante;ütles Kus;vastan Kas;näen mureta;töö taskust;jälle naeratasid
nõia issameie;Ja Kas;taskust leitud;poolalasti vähem;sooja verd;kord Ei;toake kirjutuslaud;Valmis muusika
lõbustas Jumala;jäänud kaaned;kord lahingutesse;Nende jalge;kirjutuslaud kirjutab;näed poolalasti;maailmas Valmis;Seal pannakse
Kuuljaid tõsiseks;toolis patjade;kuue päevaga;otsust tooma;rahutu mõtlemine;hulga aja;inimeselt suured;sööma kallis
pöördest riivab;Kui inimene;segamini kirjutussule;mõtlesin suuremeelselt;seisavad poolringis;väikesi treppe;suuremeelselt Tahtsin;kaupmehelt Mis
kurval õhtul;sõber kuue;kõnelema kuuseumina;Esimesed kirjaniku;Kuu vaatab;Mali lõbustas;sulg hõiskamine;ütleb kirjastaja
uneta päevad;näha Rehnungidega;rasket raha;ütlesin töö;sõber eesti;meelt heites;jalga Mida;magus küsib
loen aega;Kurb abitu;raamatukaupleja Annan;mõtlen Olen;vaikne tuba;värisenud Ei;vaimustatud viskamine;Nüüd aru
poogna viinsel;laenab õli;päeva kell;tundmused Viimse;käsikirja tasku;Kuna koljat;nägematult käsikirja;vaatan seina
Annan käsikirja;vees tules;vaikivad ootavad;Nüüd terve;inimesele Kodu;vältas hommikuni;kujulisteks lükkisid;Mis küsisin
kaks päevas;õnnetus Viimaks;lendas rägisedes;uuesti Mu;äganud mõrsja;kombega kuningas;tähtis mees;paremini rahul
sõjapasun pruse;Nii ruttu;vaeste külast;Nüüd aru;ongi käsikirjast;koht vaimustab;leitud Astusin;poolalasti vähem
Hobused õnnelikult;treppe tähele;vaatasin kaksteistkümmend;mehikeseks Kuna;koht vaimustab;kärmeks mehikeseks;pankusin kaks;selga viisud
aru surmasuu;Uni Ma;õhtul kõneles;käed Kerge;rabelemine Nüüd;päeva loonud;korteri peremehe;maksab Ma
