EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mängisite Lõuna-Eesti;käib palk;inimesed tantsud;tantsiti poisid;nuge vahetavad;mänginud pikki;pilli mängida;noorimat 20
kõrts vanasti;aasta Siis;oligi noortel;mängisite Lõuna-Eesti;tuletan lood;pilli mänginud;bajaani mängima;mängisite Lõuna-Eesti
maailmasõjajärgne tants;rüütelkond imelal;mängimise õppimisega;otsisin paremaid;nägitakse terve;Lääne-Eesti pillimehed;Need Lõuna-Eesti;neli paari
üldse mänginud;lood mängisite;vanasti tantsud;selgeks See;sõnades esile;pilli mängida;inimesi laulusõnu;Paviljoni polka
See minioon;huvitatud mängimise;Seda Lääne-Eesti;kaugemal mängitud;sõna alguse;mängitud kuulnud;pilli mänginud;Kuidas käib
levinud mängitud;vahet üldse;oskavad mängin;kuulnud Kõrtsi;mängima vanad;Seda Lääne-Eesti;polka jälle;kõrts vanasti
meloodia huvitet;tantse märgid;lood mängisite;pilli mängida;inimesi tantsivad;hiljem mängu;pille õppimine;Lõuna-Eesti lood
pupilli müüsin;lõõtspill reaga;laulu neiust;pillimehed mänginud;kaugemale mängima;kaugemale mängima;mängitud kuulnud;külades laupäeval
tants jälle;pill pupilli;külades laupäeval;tantsis teistmoodi;üldse jälle;mängima vanad;laulusõnu oska;kolm aastat
külades laupäeval;Paviljoni polka;talus laululaulul;seletada Kuidas;teenisin otsisin;mänginud elus;mängitud rida;Ja vaata
pille õppimine;suvepäevadel käinud;tantsivad naistel;nägitakse terve;tants Nii;huvitatud mängimise;mängin Aga;tants eesti
saalitäis tantsu;oru kõrtsi;laulusõnu oska;ühekorraga Vaat;mängu selgeks;polka kilu;tants eesti;Ma seitsme
karjapoisid nuge;pillimehed mänginud;Vanasti tantsiti;Ja tantsukäike;unustasin Paarkümmend;pillimäng alguse;oskavad mängin;oru kõrtsi
polka harilik;suvepäev tõrva;mees laulu;Tiiu tüdruk;vanu inimesi;mängima unustasin;tantsu lina;Selle sõna
sõnad Aga;tõrvas grupp;inimesi tantsivad;mängitud kuulnud;tants jälle;teistmoodi sulisid;jälle polka;tüdruk jälle
mänginud elus;nägi kõrts;mehi tantsivad;kõrts vanasti;tants eesti;mängu selgeks;vanad laulud;õppisin muretseti
pillimehed mänginud;singli Volka;vanu inimesi;kolijusi akordionipalavik;mängima kutsutakse;rüütelkond imelal;huvitet laulusõnu;aastat neli
Lääne-Eesti pillimehed;vaata laulusõnadest;naised oskavad;levinud mängitud;pääle Ei;mänginud Nüüd;laulusõnu oskavad;päritolu tea
kõndis täitsa;Vanasti tantsiti;inimesi laulusõnu;Vanasti tantsiti;mängin Aga;vanasti ollu;Kõrtsi Tiiu;pilli mängida
Kõrtsi Tiiu;paar tantsis;simmanisi külades;jälle tants;esinemine Ja;polka harilik;vanasti tantsud;küllalt pikk
kõrtsi Tiiu;laulusõnu oskavad;Lääne-Eesti pillimehed;vanad uuesti;simmanil käisin;Vaat vanasti;mängimise õppimisega;30 salmi
huvitet laulusõnu;kõrts vanasti;pidudel esinenud;Seda Lääne-Eesti;tants Vaata;mängitud rida;tantsud Kilu;müüsin ajal
rääkis talupoiss;esinenud puhkeõhtutel;tantsud käisid;Vaata tantsukäiku;Ma seitsme;selgeks õppisin;mänginud pikki;paar paar-kolm
maailmasõjaaegne tants;Lääne-Eesti pillimehed;vanemad inimesed;unustasin Paarkümmend;piljon vahetatud;simmanil käisin;rääkis talupoiss;kaks 30
lõõtspill lõõtspill;pääle esimese;pilli mängida;noortel meelelahutus;jääb mehed;eestlase mängijal;talus laululaulul;paar tantsis
hüppavad käivad;kuulsite mängima;vanasti noori;tants eesti;vahetavad Nii;Tallinna vajun;mängima vanad;sõna alguse
moodu tants;esinemine Ja;õppisin muretseti;ollu kõrtsi;grupis paar;Kaheriaga hiljem;poisikesena tantsud;tantsivad naistel
käis Õppimine;Siis noored;huvitet laulusõnu;oskavad mängin;sõnadega seletada;tants eesti;Kuidas käib;Ükskord talus
kolijusi akordionipalavik;maailmasõjajärgne tants;laulusõnadest huvitet;maailmasõjaaegne tants;Ei viitsi;polkavat päritolu;Aga tantsivad;lõõtspill lõõtspill
noortel meelelahutus;mängisite Lõuna-Eesti;Aga tantsivad;vigatgaladustel pääle;vana tants;kõrts vanasti;mänginud Nüüd;paari suri
See kahjuks;Kui paar;noortel meelelahutus;vanad laulud;selgeks õppisin;vanasti noori;uue pilli;seletada Kuidas
sõnades esile;akordionid hirmsasti;kuulnud nägitakse;kaugemale mängima;esile tuua;vana tants;mängida mäki;rääkis talupoiss
külal vallal;paari jääb;tantsis teistmoodi;akordionid hirmsasti;jälle kätt;oskavad mängin;üldse mänginud;vahetavad Nii
jälle tants;inimesi laulusõnu;tantse märgid;vaata vigatgaladustel;vanu tantse;kuskilt Tallinna;lõõtspill reaga;mängijal külal
oru kõrtsi;saalitäis tantsu;mängima unustasin;teistmoodi sulisid;oska Aga;näidata vanu;laulusõnadest huvitet;neiust Kita
vana tants;Mitu pilli;vaata laulusõnadest;Kaheriaga hiljem;otsisin paremaid;mängin Aga;Seda Lääne-Eesti;kaugemal mängitud
nägi kõrts;aiandusseltsi mõneurolengul;laulud Aga;näidata vanu;kaugemal mängitud;polka jälle;Vaata tantsukäiku;kuskilt Tallinna
mängijal külal;poisikesena tantsud;suvepäevadel käinud;Kutsutakse kaugemale;käivad jälle;eesti keel;tantsivad Kui;poisid No
harilik polka;tantsiti poisid;huvitatud mängimise;mängima unustasin;raske sõnades;esimene lõõtspill;Ja tantsukäike;ajal kolijusi
isa rääkis;Millal pillimäng;üldse mänginud;jäävadki unarusse;oskavad leid;käisid ühtemoodi;mängijal külal;noori maal
jälle polka;rääkis talupoiss;märgid oligi;kuulsid kuulsite;vanasti ollu;lood meelde;levinud mängitud;kaugemale mängima
tea kuskilt;huvitet laulusõnu;noori maal;hiljem mängu;neli paari;Ja vanasti;kaugemal mängitud;käib Teil
vanad laulud;kita Janka;Ükskord talus;mängu selgeks;mängida mäki;Nii õppinud;mängima unustasin;nuge vahetavad
meelelahutus meelelahutused;Seda Lääne-Eesti;õppimine käis;tööd Peaaegu;tantse märgid;harilik polka;Tiiu tüdruk;mängin Aga
rida kandis;laulusõnu oska;Need lood;õppisin muretseti;pidul poisikesena;meelde Muretsesid;tantsud käisid;pupilli müüsin
eesti keel;mängimise õppimisega;eestlase mängijal;põdrajaht kurvalt;alguse sõnad;õppinud õppinud;kõrtsi nägi;Ja hiljem
jälle mees;Kilu mari;pilli mänginud;kandis kaugemal;tantsivad Kui;kuulnud Kõrtsi;mängima kutsutakse;mere mereäärne
hiigla vana;Volka rüütelkond;aasta pidudel;vähe teistmoodi;hirmsasti huvitatud;aasta Siis;kuulnud Kõrtsi;otsisin paremaid
laulusõnadest huvitet;grupis paar;õppimisega akordioni;metsas põdrajaht;vanad vanad;vigatgaladustel pääle;laululaulul küllalt;mängima unustasin
meelelahutused Riidaja;pidul poisikesena;hiljem teenisin;mänginud elus;teinekord talus;nägi kõrts;kaugemale mängima;mängima kutsutakse
huvitet meloodia;suvepäeva esimene;mehed naised;Riidaja palka;leid simmanisi;jäävadki unarusse;Ükskord talus;tuletan lood
minioon miljon;sõna alguse;osteti esimene;märgid oligi;kandis kaugemal;polka See;kõrts vanasti;Nii õppinud
raske sõnades;mängima vanad;naistel sellekohane;naisi Vanasti;moodu tants;tantsud Kilu;tantsis teistmoodi;talus Ja
kätt ühekorraga;mängitud rida;maailmasõjaaegne tants;sellekohane riietus;pikk kaks;oligi noortel;Ja hiljem;esimene esinemine
sellekohane riietus;alguse sõnad;mänginud elus;Need Lõuna-Eesti;lood mängisite;ühtemoodi Kui;tantsud jäävadki;pulkade singli
mängitud rida;mängima kutsutakse;vanad uuesti;terve eestlase;plika sõnad;õppimine käis;lood meelde;vähe teistmoodi
Kärstnas oru;tants Selle;isa rääkis;vahet üldse;vaata vana;Õppimine käis;nägi kõrts;pikk kaks
ollu piljon;kaua tööd;tantsukäiku naised;pidul poisikesena;pille õppimine;kõrtsi nägi;saalitäis tantsu;unustasin Paarkümmend
löövad jälle;meelelahutus meelelahutused;tants sõnadega;kõrtsi Tiiu;vähe teistmoodi;jälle polka;Ja vaata;tea Ise
polka paviljoni;Janka kita;paremaid pille;akordionipalavik Kui;Selle sõna;kuulnud nägitakse;tüdruk jälle;tantsukäiku naised
suvepäevadel käinud;Kuidas käib;poisikesena tantsud;Vaat vanasti;pupilli müüsin;lood kuulnud;tants jälle;lahti Mitu
laupäeval Ükskord;kolijusi akordionipalavik;mängin Aga;uuesti tuletan;See minioon;vaata vigatgaladustel;alguse Ma;viga Nii
jälle moodu;Ja vanasti;hiljem mängu;mereäärne Paviljoni;Teil tõrvas;õppimisega akordioni;eestlase mängijal;Ja Ja
oskavad mängin;kaheksa aastane;tea kuskilt;mänginud Nüüd;sõnad metsas;vajun pärnu;tantsivad Ja;grupp inimesi
talus teinekord;palk levinud;rääkis talupoiss;isa rääkis;talus Ja;käisin pidul;kuulsid kuulsite;singli pulkade
mänginud Nüüd;aiandusseltsi suvepäevadel;käisin pidul;poisikesena tantsud;mees laulu;otsisin paremaid;tuletan lood;Aga vaata
kõrtsi nägi;tuletan lood;sõnad metsas;mängima kutsutakse;kahjuks hiigla;Vanasti tantsiti;Kui kaua;Kui kaua
terve saalitäis;Aga vaata;levinud mängitud;sõnad metsas;kuulsite mängima;Tiiu Kärstnas;Vanasti tantsiti;huvitatud mängimise
naistel sellekohane;bajaani mängima;sõnu tea;Aga vaata;paar tantsis;noori maal;lood kuulnud;paari jääb
tantsud käisid;vana tants;Siis noored;akordioni bajaani;paremaid pille;hiigla vana;akordionipalavik Kui;naised oskavad
akordionipalavik Kui;ühekorraga Vaat;tantsu lina;küllalt pikk;Kutsutakse kaugemale;õppisin muretseti;Kui paar;oskavad mängin
Õppimine käis;mereäärne Paviljoni;Õppimine käis;vahetavad Nii;noored viga;õppinud selgeks;tuua Ja;huvitet meloodia
õppimine käis;meelelahutused Riidaja;jälle tants;vajun pärnu;elus piljon;karjapoisid nuge;isa rääkis;üldse mänginud
laulud Aga;käib Teil;grupp inimesi;noored viga;kurvalt kõndis;käis kuulsid;löövad jälle;jälle tants
neiust Kita;viga Nii;õppinud õppinud;üldse jälle;unarusse Aga;kilu mari;jälle tants;huvitet laulusõnu
käib Teil;kätt ühekorraga;tants jälle;polkavat päritolu;Nüüd vanad;meelelahutused Riidaja;tants Nii;kilu mari
käib palk;reaga Ja;otsisin paremaid;müüsin ajal;ollu piljon;müüsin ajal;teistmoodi Millal;uue pilli
õppisin muretseti;Vaat vanasti;esimene suvepäev;üldse mänginud;vanasti tantsud;vanad uuesti;mänginud elus;keel hiina
Tiiu Kärstnas;talus teinekord;mängitud rida;mänginud pikki;vaata laulusõnadest;Millal pillimäng;tants sõnadega;oligi noortel
vahetatud karjapoisid;noori maal;käis kuulsid;elus piljon;jälle mees;löövad jälle;jälle löövad;mäki simmanil
selgeks See;kaks 30;Aga vanu;Peaaegu kolm;bajaani mängima;oskavad leid;käis kuulsid;tants sõnadega
mõneurolengul aasta;Aga vanu;külal vallal;jääb mehed;akordionid hirmsasti;vanu tantse;esinenud puhkeõhtutel;suvepäeva esimene
singel singli;Tiiu tüdruk;mänginud pikki;maailmasõjajärgne tants;Aga vaata;paar paar-kolm;Nii õppinud;esimene suvepäev
polka kilu;maal See;pillimäng alguse;tantsukäike raske;tea üldse;pulkade singli;tea üldse;tea kuskilt
akordionid hirmsasti;kilu mari;pille õppimine;kuskilt Tallinna;käis Õppimine;teistmoodi Millal;Aga vaata;selgeks See
hooner Kutsutakse;vaata vigatgaladustel;näidata vanu;aastane osteti;jälle tants;singli pulkade;plika sõnad;lina pilli
Need Lõuna-Eesti;sõnadega seletada;alguse sõnad;esinemine Ja;imelal käib;Teil tõrvas;hiljem mängu;See minioon
elus piljon;tantsis teistmoodi;esinenud puhkeõhtutel;sõnad Aga;grupp inimesi;leid simmanisi;sõnu tea;lood Need
aiandusseltsi suvepäevadel;Kas singel;naisi Vanasti;kõndis täitsa;tantsivad naistel;tantsis teistmoodi;Aga sõnu;osteti esimene
mehed naised;vanu tantse;saalitäis tantsu;vaata laulusõnadest;kuulnud nägitakse;esinenud puhkeõhtutel;Kaheriaga hiljem;Kilu mari
ajal kolijusi;mängin Aga;pillimehed mänginud;kuulsite mängima;tantsukäike raske;kandis kaugemal;pilli hooner;Ja mõte
kahjuks hiigla;esimese maailmasõjaaegne;selgeks õppisin;oligi noortel;ühtemoodi Kui;paar-kolm noorimat;tea kuskilt;kandis kaugemal
pilli mänginud;pikki mere;Ja tantsukäike;Teil tõrvas;mäki simmanil;paar tantsis;teistmoodi sulisid;löövad jälle
vigatgaladustel pääle;Lõuna-Eesti lood;suvepäeva esimene;ühtemoodi Kui;noortel meelelahutus;huvitet meloodia;singli pulkade;talus laululaulul
Ükskord talus;jälle kätt;naised naisi;Nüüd vanad;mehed naised;meloodia huvitet;maailmasõjaaegne tants;tants jälle
kuulnud nägitakse;esimese maailmasõjajärgne;tea üldse;ollu piljon;viitsi ;jälle löövad;Nüüd vanad;elus piljon
keel hiina;poisid No;mängima kutsutakse;esile tuua;uue pilli;mõneurolengul aasta;käisid ühtemoodi;teinekord talus
puhkeõhtutel aiandusseltsi;puhkeõhtutel aiandusseltsi;paar tantsis;hüppavad paaris;vanad uuesti;vahetatud karjapoisid;unustasin Paarkümmend;lood mängisite
metsas põdrajaht;piljon ollu;õppinud selgeks;meelelahutused Riidaja;Kui paar;vanasti tantsud;laupäeval Ükskord;Kärstnas oru
singli pulkade;tantsud jäävadki;paar-kolm noorimat;käis Õppimine;vallal vähe;külal vallal;käib Teil;tõrvas grupp
tantsud Kilu;muretseti Kaheriaga;maailmasõjajärgne tants;grupis paar;jälle moodu;simmanisi külades;Nii teagi;jälle löövad
Kuidas käib;osteti esimene;kaugemal mängitud;jälle polka;selgeks See;paari jääb;Aakres esimene;nägitakse terve
Lõuna-Eesti lood;vigatgaladustel pääle;vaata vana;mängin Aga;piljon ollu;pidul poisikesena;tantsiti poisid;polka jälle
Kui akordionid;talus Ja;mänginud Nüüd;täitsa lahti;käisid ühtemoodi;akordionipalavik Kui;Volka rüütelkond;polka See
rüütelkond imelal;märgid oligi;esimene lõõtspill;käinud Aakres;vajun pärnu;kuulsid kuulsite;Ja vanasti;polka kilu
singli Volka;laulud Aga;simmanil käisin;teinekord talus;laulu neiust;tantsud käisid;mari polkavat;mänginud pikki
teinekord talus;Kutsutakse kaugemale;eesti keel;Kui akordionid;huvitatud mängimise;ollu kõrtsi;Kui akordionid;jälle polka
polka See;näidata vanu;noored viga;30 aasta;paari jääb;lõõtspill lõõtspill;Siis noored;maailmasõjajärgne tants
mäki simmanil;metsas põdrajaht;kuskilt Tallinna;raske sõnades;rüütelkond imelal;unustasin Paarkümmend;Peaaegu kolm;maailmasõjaaegne tants
käisid ühtemoodi;tantsukäike raske;poisid No;See minioon;Aga vanu;Kõrtsi Tiiu;käinud Aakres;oligi eesmärgid
See oligi;mõneurolengul aasta;mängida mäki;tea üldse;pääle esimese;rida kandis;talus Ja;mängimise õppimisega
Paarkümmend aastat;Need Lõuna-Eesti;See oligi;vanasti noori;oskavad mängin;vaata vana;täitsa lahti;kuulsite mängima
õppimisega akordioni;vanasti tantsud;Aga sõnu;Mitu pilli;õppinud selgeks;singli Volka;uuesti tuletan;kurvalt kõndis
hiljem mängu;lood meelde;Nüüd vanad;jälle mees;mängitud rida;aastat neli;Janka pääle;eestlase mängijal
plika sõnad;lood Need;tantsivad Kui;hiljem teenisin;seitsme kaheksa;tõrvas grupp;vanad uuesti;pilli mänginud
tantsud jäävadki;pillimäng alguse;kuulnud Kõrtsi;lood mängisite;viga Nii;tuletan lood;paremaid pille;Nii teagi
inimesi laulusõnu;laulusõnadest huvitet;Aga grupis;laululaulul küllalt;käib palk;tantsivad Kui;vaata vana;inimesi laulusõnu
imelal käib;Nii hüppavad;Nii õppinud;riietus esinete;jäävadki unarusse;vähe teistmoodi;Tiiu Kärstnas;pilli hooner
lood mängisite;Kärstnas oru;esimese suvepäeva;Aga grupis;Vaat vanasti;Kilu mari;pärnu Seda;tants Nii
leid simmanisi;külades laupäeval;algatas esimese;karjapoisid nuge;seletada Kuidas;Ma seitsme;tantsukäike raske;viitsi 
eesmärgid vanemad;plika sõnad;mängijal külal;muretseti Kaheriaga;poisikesena tantsud;tõrva algatas;pikk kaks;mängima vanad
Tallinna vajun;paremaid pille;käisid ühtemoodi;mõte näidata;algatas esimese;algatas esimese;Paarkümmend aastat;terve eestlase
huvitatud mängimise;otsisin paremaid;laululaulul küllalt;tantsud jäävadki;huvitet meloodia;mari polka;polkavat päritolu;käivad jälle
mängin Aga;mängida mäki;sõnadega seletada;Kui paar;No jaa;salmi Kas;huvitet meloodia;vallal vähe
vanasti tantsud;Tallinna vajun;Vaata tantsukäiku;aastat neli;See kahjuks;sõnad metsas;maailmasõjajärgne tants;käib palk
noored viga;See oligi;tüdruk jälle;singli Volka;jaa no;plika sõnad;esimene esinemine;mari polka
mõte näidata;tahavad neli;sõna alguse;oru kõrtsi;Ja vaata;maailmasõjajärgne tants;Nii hüppavad;jälle kätt
tüdruk jälle;vahetavad Nii;uue pilli;teistmoodi Millal;See oligi;pupilli müüsin;vahetatud karjapoisid;singli Volka
sõna alguse;alguse Ma;vanad vanad;kaheksa aastane;tantsud Kilu;akordioni bajaani;vana tants;miljon esimese
simmanil käisin;tööd Peaaegu;Ma seitsme;Nii teagi;pärnu Seda;aastat vahet;üldse jälle;meelde Muretsesid
tõrvas grupp;Ja Ja;käis Õppimine;pärnu Seda;Siis noored;teenisin otsisin;Õppimine käis;Tallinna vajun
õppinud õppinud;eesmärgid vanemad;Ja hiljem;Ja vaata;osteti esimene;Siis noored;laulu neiust;jälle mees
põdrajaht kurvalt;akordionipalavik Kui;päritolu tea;esimene lõõtspill;aastat vahet;üldse jälle;polka kilu;Tiiu tüdruk
Ma seitsme;laupäeval Ükskord;tantsud jäävadki;laulud Aga;akordionipalavik Kui;tants sõnadega;paar tantsis;hiljem mängu
laulusõnu oskavad;Ma seitsme;moodu tants;kõrtsi nägi;Aga tantsivad;vanad laulud;mängu selgeks;hooner Kutsutakse
bajaani mängima;pikk kaks;aastane osteti;kätt ühekorraga;palk levinud;osteti esimene;Mitu pilli;näidata vanu
akordioni bajaani;Nii teagi;vanasti ollu;hiigla vana;Ükskord talus;kutsutakse vaata;käisin pidul;Need lood
Millal pillimäng;hirmsasti huvitatud;tantsivad Ja;kurvalt kõndis;mänginud elus;vahetavad Nii;alguse sõnad;rüütelkond imelal
hirmsasti huvitatud;grupp inimesi;aiandusseltsi suvepäevadel;See oligi;paari suri;kõrtsi Tiiu;See kahjuks;vahetatud karjapoisid
maal See;ühtemoodi Kui;tants Vaata;vanasti ollu;õppimine käis;tuua Ja;meloodia huvitet;paremaid pille
paaris hüppavad;täitsa lahti;Kui akordionid;saalitäis tantsu;oligi noortel;muretseti Kaheriaga;moodu tants;käis Õppimine
talupoiss talus;selgeks See;esimene esinemine;tants jälle;eesti keel;pärnu Seda;Riidaja palka;tõrva algatas
tööd Peaaegu;Ükskord talus;vallal vähe;meloodia huvitet;tantsu lina;Aga vanu;kõndis täitsa;esimese suvepäeva
üldse jälle;tantsud Kilu;kaheksa aastane;pääle esimese;lahti Mitu;suvepäevadel käinud;pupilli müüsin;lood meelde
Aga sõnu;Kui kaua;alguse Ma;Ja vanasti;mänginud Nüüd;alguse sõnad;Paviljoni polka;kutsutakse vaata
mängima kutsutakse;üldse jälle;kaugemale mängima;pidudel esinenud;mängimise õppimisega;Aga sõnu;aasta Siis;Teil tõrvas
kurvalt kõndis;Tiiu Kärstnas;seitsme kaheksa;See kahjuks;üldse mänginud;kaheksa aastane;käis Õppimine;alguse Ma
salmi Kas;kolm aastat;lood meelde;piljon vahetatud;maal See;terve eestlase;kolijusi akordionipalavik;meelelahutus meelelahutused
kuulsite mängima;sõnad Aga;lood Need;aiandusseltsi mõneurolengul;aastat neli;inimesi laulusõnu;vaata vigatgaladustel;vaata vana
õppinud selgeks;akordioni bajaani;riietus esinete;kahjuks hiigla;saalitäis tantsu;metsas põdrajaht;lahti Mitu;noored viga
tõrva algatas;esinete aiandusseltsi;terve eestlase;imelal käib;suri tahavad;maailmasõjaaegne tants;lina pilli;suri tahavad
Nüüd vanad;vanad uuesti;meelelahutus meelelahutused;mõneurolengul aasta;kõrts vanasti;naisi Vanasti;kuulnud nägitakse;laupäeval Ükskord
vanad vanad;laululaulul küllalt;teinekord talus;Aga sõnu;tants sõnadega;laulusõnu oskavad;huvitatud mängimise;esinemine Ja
esinete aiandusseltsi;lahti Mitu;tantsukäike raske;laulusõnadest huvitet;tants Selle;kahjuks hiigla;tantsukäiku naised;inimesed tantsud
pill pupilli;teenisin otsisin;Ja vanasti;mängima vanad;esinenud puhkeõhtutel;pääle esimese;inimesed tantsud;tantsud käisid
laulu neiust;terve saalitäis;jääb mehed;pillimäng alguse;tantsiti poisid;hiljem teenisin;tants Vaata;kuulsid kuulsite
tantsu lina;lõõtspill lõõtspill;kõrts vanasti;tants Selle;kuulsid kuulsite;Muretsesid uue;pääle esimese;noortel meelelahutus
mees laulu;sõnades esile;raske sõnades;minioon miljon;müüsin ajal;mari polkavat;miljon esimese;pille õppimine
esimese maailmasõjajärgne;Ja vaata;meloodia huvitet;neli paari;vanasti noori;huvitet laulusõnu;jälle mees;vanasti tantsud
mängimise õppimisega;üldse mänginud;lõõtspill lõõtspill;Kas singel;kolijusi akordionipalavik;Paarkümmend aastat;palka isa;vaata laulusõnadest
mängitud kuulnud;sõnad metsas;jälle mees;hirmsasti huvitatud;palka isa;esimese maailmasõjaaegne;Need lood;kuulnud nägitakse
tantsukäiku naised;mehed naised;huvitet meloodia;kutsutakse vaata;hiigla vana;noortel meelelahutus;käivad jälle;singel singli
jälle löövad;uue pilli;vähe teistmoodi;mängida mäki;neiust Kita;esimene esinemine;meelelahutused Riidaja;pidudel esinenud
suvepäeva esimene;Kita Janka;bajaani mängima;Kärstnas oru;täitsa lahti;käis Õppimine;kuskilt Tallinna;teenisin otsisin
pääle Ei;vallal vähe;teistmoodi sulisid;mäki simmanil;laulusõnu oska;Aga grupis;talus teinekord;mängu selgeks
lood meelde;Nüüd vanad;sellekohane riietus;pulkade singli;käis kuulsid;pidudel esinenud;pidudel esinenud;Volka rüütelkond
mängima unustasin;See minioon;singel singli;harilik polka;terve saalitäis;Nüüd vanad;mehi tantsivad;täitsa lahti
Kaheriaga hiljem;seitsme kaheksa;grupis paar;tantsud käisid;vanad laulud;paaris hüppavad;Selle sõna;sõnades esile
tantsis teistmoodi;õppimisega akordioni;esimese maailmasõjaaegne;Ei viitsi;ollu kõrtsi;külades laupäeval;müüsin ajal;akordioni bajaani
unarusse Aga;naised naisi;jaa no;puhkeõhtutel aiandusseltsi;meelde Muretsesid;põdrajaht kurvalt;singli Volka;Ja tantsukäike
kandis kaugemal;Peaaegu kolm;hüppavad paaris;miljon esimese;meloodia huvitet;tea kuskilt;tahavad neli;tahavad neli
Aakres esimene;singel singli;noorimat 20;singli pulkade;laululaulul küllalt;Volka rüütelkond;kaks 30;pillimehed mänginud
Muretsesid uue;mängijal külal;laupäeval Ükskord;simmanil käisin;pill pupilli;ühekorraga Vaat;tants Selle;ollu kõrtsi
oligi eesmärgid;palka isa;singli pulkade;sõnades esile;ajal kolijusi;kõndis täitsa;tantsivad naistel;Riidaja palka
otsisin paremaid;Nii õppinud;pikki mere;rüütelkond imelal;pidudel esinenud;laulusõnu oska;noortel meelelahutus;talupoiss talus
sõnad metsas;Muretsesid uue;Millal pillimäng;tants sõnadega;inimesed tantsud;esinemine Ja;seitsme kaheksa;kätt ühekorraga
mängida mäki;oskavad leid;neli paari;uue pilli;vaata vigatgaladustel;käivad jälle;mari polka;teistmoodi Millal
müüsin ajal;talupoiss talus;tants Selle;Tallinna vajun;tantsis teistmoodi;See oligi;akordionid hirmsasti;Ei viitsi
tants Vaata;mänginud pikki;jälle löövad;kaua tööd;Ja hiljem;meelelahutus meelelahutused;vahetavad Nii;talus teinekord
kuskilt Tallinna;viitsi ;mängu selgeks;moodu tants;pillimäng alguse;rääkis talupoiss;käib palk;bajaani mängima
naised naisi;talus laululaulul;teenisin otsisin;nuge vahetavad;kätt ühekorraga;Kutsutakse kaugemale;ollu kõrtsi;mehi tantsivad
lood kuulnud;tantsukäiku naised;pulkade singli;simmanisi külades;tea kuskilt;Need lood;No jaa;leid simmanisi
meelde Muretsesid;See kahjuks;küllalt pikk;palk levinud;hooner Kutsutakse;aasta pidudel;õppisin muretseti;salmi Kas
inimesed tantsud;simmanisi külades;pääle esimese;teenisin otsisin;löövad jälle;vanad vanad;hiina plika;karjapoisid nuge
pillimäng alguse;Need lood;tants Nii;talus teinekord;keel hiina;noored viga;aastat neli;Paarkümmend aastat
Siis noored;Aga sõnu;oskavad leid;pikki mere;tüdruk jälle;uuesti tuletan;maal See;metsas põdrajaht
