EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
heinal asi;nähtudes granaati;eriliselt kaalunud;öeldakse tähendus;targemaks saamise;tuletab meelde;näiteks ütlen;selgus raudtee
nõidumine pühalik;rajada Meie;pragu õues;Täna eriline;poisist asja;vanaemal aeg;kuulnudki Aga;lähebki Just
räägita üldse;no Piipzi;ilmatarka õhtul;tööd pisikesest;eksitus vahetada;lugu meelde;asju Aga;võimalus Ja
Õud Läks;nähtavasti heinakogumine;korras üldse;haridusministeeriumi Saate;jälle kodus;niuke saavutus;jõudsin Aga;tulemus tulemus
sõna toetus;Laudo Ja;selgeks tähtis;mõnelgi kehvasti;intuitsiooni oluline;vanaisa vanaema;Ja korrast;Siis rääkisin
loomingule tõkked;töö Tööprodukt;piinlikult täpne;vikati sepikojast;üldse tikku;vana vaatanud;Ja hiljem;kergemini paremini
niuke asi;valmistada Kõndis;õhtul viimased;püssi tosinate;habe halliks;asjatundlikke hästi;pandud vanaema;teadnud täpselt
pahameel kasvab;nimelt Ja;turvaline koht;vanaisa olulise;asi vaata;tabas hästi;Ja käsk;leppida olegi
esineb Üsna;lapsele õnne;oluline tegutses;nuusutasime tubakat;natuke näiteks;saavutus Ja;inimeseks Mul;kits meestele
Sarjas Õnne;eksam tikud;suurt tea;Neid ükshaaval;väärtuslikku saavutada;-le liialdasin;asju võttis;tormama Aga
põhimõtteliselt võimatu;näha Ja;tähtis tegevusi;ütlesite vanemad;toome ilusa;eriti suurepärane;saanudki õppida;silma kirjutama
õpi asotsiaal;tähtis ajal;produkt õppijas;Minge vaadake;tähendab hool;võraliseks vaatas;paremini sobib;Tegelikult ikkagist
raudteetammid kopad;juukselise niukseid;tavaliselt paremal;vedasin õhtul;ammu ootasin;Ööülikool tänab;Muidugi vanaisaga;kargu valmistada
sülitas ütles;tähendus tekib;totalitaarses ühiskonnas;Kumedalt kriidige;tähtsaks arvan;lehtede vana;sõnu Järgmise;praht Seda
mõnigi õnnetu;inimene peaga;ühtegi juhtumit;kahekesi Saaremaal;saavutada pühenduma;viis vanaisa;kuidasmoodi tegelikult;Mina teadsin
lõbud seinal;vale arvan;asi vahetati;töödel vedasin;abistada vate;vanaisa naabripoisiga;hiljem tea;näha Ja
üldse õnnelikud;Ei uudishimu;vanematel tavaliselt;ronime põrandat;hindeid aeg;Mul õnne;pruugi hea;Sest üldiselt
vimpeid täis;arutas-arutas vaatas;asi selgeks;üldse enesestmõistetav;tikud panime;tikkusid tohtinud;kuskilt kõlast;lepitaja Georg
üldse enesestmõistetav;tähtis mutt;õhtul vanaisa;allagi üldse;öelnud arvan;kujuneb vanavanemad;lõunat Eino;Aga ühtegi
piibunneks õige;täpselt tikud;uued asjad;tähtsamad tunnetus;näiteks söandan;hunnikuid kutsutaks;õpikoda sepikoda;ütles no
asi täitsa;asja See;kujuneb üldiselt;hobuserautamise üldse;tiku Is;meenutab mõtestab;eriti hästi;Noh natuke
tähtis asi;võttis kaasa;aega tänased;öeldakse taine;nähtavasti tundus;koha kunagisi;tul kõne;täis tavaliselt
ligadi-logadi arvan;asju Aga;teadnud täpselt;teadsin täpselt;Et elu;mõtet suurt;sigala valmis;ükskord leidsin
küsimus tähtis;lapse töö;vanavanemad näevad;chipi pääst;ajal asi;pandud vanaema;korras üldse;juhtuda Ja
Ma üliõpilastele;kitarrikvartett lepitaja;hiline päev;hinge spetsiaalselt;kujuneb aru;küllalt asjatundlikke;näe vaata;võtsime jälle
külas sotsiaalteadlane;Ja tul;suur tähtsus;hinnata tähtsaks;arvasime turvaline;niitmine käis;Aga sedalaadi;Friedrich Händeli
talis Saaremaal;Siis rääkisin;põhimõtteliselt võimatu;täitsa selge;jama idee;talupoja Siis;See vanavanemate;asjatundlikke hästi
Piipzi biit;tähtis teo;homme üldse;vahetada eksimatult;saavutust hinnata;isaisa kindel;Aga luurajad;lähebki Mõnel
tegutseb mõtte;vastuolu vajalikud;huvitav asi;jäävad tea;aega võimaldada;õnne Sarjas;täis Algus;aru vaata
kindlasti kaasavõtt;tea No;raud valmis;niimodi nipsu;näiteks niuke;unustamatu sündmus;kahekesi Saaremaal;kaks tundi
printsiibis võimalik;Vooglaid muusika;ajal õhtul;kriidige tõmbas;aeg ühteteist;vanavanemad silm;rääkidavat niukosina;vaata tahad
informatiivne Siis;Ööülikool tänab;hirmus asi;öeldakse no;kindel paik;tänased taevaisa;tegu pruugi;lapsepõlvest mäletan
asi vanasti;teetassi Tõmmake;üldse häbiväärne;ikkagist näitama;valge videviku;mõtestab targemaks;Tuleb lugu;aeg no
võimalik tõmmatud;saavutus Ja;asjade näha;visata sütik;vaatas kiitma;pidamisel suur;kaua Aga;ühiskonnas ongi
Toas pine;Leidsin niukseid;natuke täpne;arenguks Nii;Et paar;aega tänased;Ja poistele;No vaata
teetassi Tõmmake;vanaema lapselast;juhtus aeg;informatiivne Siis;tulemus kestab;vedas hästi;suudad Abja;Tuleb proovida
asi võimalus;mõtestab targemaks;tähtsamatel puhkudel;Eetika nuputasin;niideta asju;tegelikult ajendas;viitsi suuda;juht asja
vähegi võimalik;Ja vanas;õnnestus õue;Ei uudishimu;niuksed redelid;tähtsaks arvan;jälje Mina;no 20
niuksed redelid;mõista tähtis;lapse töö;eneserahuldamine Ega;tegemine ongi;jutustati päeval;suur sigala;jõudis Ja
täpne Muidugi;hoitud Muidugi;paremal üksikud;halliks Selline;teki See;Siis vanasti;asi korras;lihtsalt kaasa
põhimõtteliselt suur;üldse esimene;asjad muutuvad;pange teetassi;poe ukse;põlvkondade suurt;tuntud sepp;lubada Tähis
lapsel mõte;inimesi tähtis;asi täitsa;reageeratud tõmmata;asi Ja;tähtis mutt;Abja asja;tülli Siis
Jürientalilt kitarrikvartett;lapseeas vanaisa;üldse siledaks;näha ravitaimede;vanaemal aeg;vanaema suust;häbiväärne Vanaema;kuidasmoodi tegelikult
lood tähendus;mõtlen aeg;suured pikad;Raudes taoti;usaldada inimesi;elus sülitanud;Helimiselt Kõlas;sageli öeldakse
õpikoda sepikoda;eneserahuldamine Ega;haridust kuulnudki;hoitud Muidugi;tunnustav sõna;Päevikuid mälestust;Kuulas kuulas;Aga tõsiselt
jest elab;asja mõtleb;tähtis ülesanne;vahetu kaemuse;tea No;suur tähtsus;lihtsalt sõnu;lapselapsega tegeleda
põlved haiged;mismoodi aitas;tähtis mutt;nähtudes granaati;juured Ei;asi vanasti;päeval rääkis;õhtul Saaremaal
tööst osa;Ei Ja;töö väikse;ütleb ligadi-logadi;täpsus kujundada;Õnne õpikoda;Ja hea;halba sõna
lumehange tõrje;Tegelikult ikkagist;asju lihtsalt;süttib kruttima;ühtegi sõna;Nii loomingule;Aga praegugi;tüdruk tubli
sõna öelnud;lapsele naha;tavaliselt tugev;vaatab kivist;meelde aeg;aeg huvitav;naase kodu;sega katus
palved mõtelge;Vastasel head;kaks tundi;saun sepikoja;tundus meeldivat;suurt tea;valmis depood;Aga juhtus
oska öelda;detailides käsi;jahvatatakse suur;vana roostetanud;suureks võimalik;vahetevahel Oli;Järsku Saaremaale;Mina lapsepõlvest
ehitatud kõva;tini servast;suureks võimalik;mõte koha;usutakse usaldatakse;kasulikku teki;võtab räägi;kuulnud Nii
tähendus roll;Ja käsk;tähtis ajal;vanaisa vedas;asi tekkis;vanaema lapselast;eriti suurepärane;Noh üldse
hästi kivi;inimesi keskkonda;videviku õues;peast võistlegi;asju vaata;nisul rajale;Ja õhtul;Et paar
kõiksugu asju;Et seoses;detaili puudu;Aga sättida;aeg asja;suureks meheks;selja kõvasti;arvates põhimõtteliselt
täita Põllutööl;varem Maailm;koha üldse;üldse Ja;detaile Oh;mehel korralik;hästi häda;jälle ellu
ainetel Ööülikool;tähelepanelikkus täpsus;töö näeb;arvan tohutu;aeg See;Ja vanas;No näiteks;kahekesi Saaremaal
hästi häda;karku vaatama;kindlasti õhtul;vanaisa tarkus;arvestatavalt olulise;vanasti kutsusin;Külas professor;küllalt aega
õnnetus sigadus;lahti Ja;juhtus ühesõnaga;kaunad leedripuuokste;asja No;targemaks õppides;üldse viitsi;inimene õppides
mõte üldse;bene värk;vanavanemad vanematele;tini servast;õnnetus eksitus;oomikrosid Räkisime;tunne näinud;vikati valmistamine
õppimise osa;naha Et;vanemad räägivad;Siis vanasti;areneb üldse;paremini vanemad;Saaremaal näiteks;üldse tikku
Powerpoint lülitatud;selga panna;suur sigala;üldse tekkida;tea usu;tookord tähtis;kopad tõmbasid;tõmmata jälle
nähtavasti heinakogumine;Kõik arvutid;huvitav lugeda;kinni vaatasin;lapsed koju;tähtis etapp;ütlesite vanemad;proovida Ja
võistlegi aeg;tõe anda;ehitati raud;põrandat No;pruuti otse;näiteks vanaema;suutsid luua;üldse Ja
asi näed;Ja oskasid;juhtunud tegutsenud;Kesk-Aasias arvan;tekib peas;Silm vanematel;võtma Samal;Mõnel öeldakse
taine põhupeapuupea;ongi rajatud;niukseid asju;tegutsenud oskad;inimene kujuneb;leidnud teadnud;Mina teadsin;lõpuks jälle
korrast õhtul;10 -le;Ja tegelikult;leppida olegi;paistma habe;suurepäraselt raamatus;paremini vanemad;plõksu kuulsin
käivad ütelge;inimese eeskuju;päikest päikseloojang;tiitel üldse;niuke saavutus;jaanipäevaks heinaajaks;Ja tegelikult;Ühtegi halba
lepaoksad suured;Atopuiskusika ülesoni;töö ajal;niukseid lauatüki;võimalusi arenguks;pärandanud olegi;vaata Tegelikult;kutsutaks Saaremaal
sõna päeva;vaatas kiitma;küllalt asjatundlikke;Noh üldse;Eino aeg;Eetika nuputasin;mõtlen lahti;pomme Saaremaal
Tootsen raadioteater;50 40;tõmmata kooli;tapid kehvasti;huvitav asi;õhtusöök mäleta;kõne üldse;bene värk
koha üldse;üldiselt Kui;õigel ajal;künni põhjasega;näiteks vägatakse;tähtis varem;teadnud täpselt;allagi üldse
vaata põrandat;Ülikooli eetikakeskust;üldiselt kindel;aidad rehealune;ütles No;oskad oska;Saaremaal juhtus;küla kelmiküla
sead üldse;sõna öelnud;näitama töö;raud valmis;tundus aitab;Külas professor;õhtul vanaisa;kujundada Vodo
sitikad putukad;juhtus ühesõnaga;täitsa vale;okste sõita;Vastasel head;kestab tänase;Meie kiviaia;Just kirjutamisega
asi nõuab;mõtlen lahti;juhtus koha;kruttima Saksa;otsese imetalu;rehepeksu ajal;suureks meheks;saarel See
Vaata värki;Keegi ühtegi;spetsiaalselt sätitakse;räägib vanaisa;arvab korralik;päeval rääkis;Just kirjutamisega;usaldatakse Ja
Georg Friedrich;ligadi-logadi arvan;tekkis tavaliselt;Natel söömas;asju võttis;Annaks õnne;minek Saaremaal;saanudki õppida
niuksed lapsed;asi natuke;aitas luua;praegugi piinlik;aeg tahes;lendal jutustada;õnne näiteks;Ja mõnigi
ukse Kõveraid;Et paar;pandud põlema;tegelikult ajendas;asjaga tulemus;võtme kapiitlisaali;töö näeb;armastama Rääkisite
niuke sõnana;lubatud Mitte;täitsa selge;mõnigi õnnetu;produkt õppijas;vaatas kiitma;teo öelnud;tundi kaks
natuke äpardus;Usaldusega seoses;õhtu Kõik;kõikjal Eelmisel;kirjutamisega seoses;piibunneks õige;valmis kuu;svipsis 100
niuksed põllud;Tuhanded auto;kujuneb tähtis;räägita üldse;paremale joont;vanades arutas-arutas;ühesõnaga videvikupidamisele;videviku õues
Pärastpoole kergem;raudtee valesse;loomingu funktsioon;aeg keedetud;asotsiaal Et;tundis korjas;rääkis viie;võtma muretseti
enamasti võeti;See vanavanemate;tundi kaks;kalad ilusti;mittena veerand;tähtis ajal;tegu Kõigil;vanemaid õpetada
võetud jälle;kelmiküla sajandite;maha tõsteti;saavutada pühenduma;heitma pragu;eriline õhtu;No vaata;vaata võidelda
süsteemseid analüüse;niuksed põllud;valge videviku;otsiti lepitust;nähtavasti inimene;vanavanemate tähendus;tundi Ja;sündmus aastal
videviku õues;aastal Aga;täpselt viimane;mõnigi aeg;kujunebki inimene;targemaks mõteldes;Ja nuusutasime;Järsku Saaremaale
niukseid lauatüki;sammalt piibu;koha päeval;valge videviku;näiteks heinamaal;sead kutsuti;homme üldse;Ja tul
suur tähtsus;näitab julgustab;tähtis küllalt;ühesõnaga videvikupidamisele;eeskuju suhtlemise;asju võttis;inimese eeskuju;homme üldse
kuskilt Kesk-Aasias;hoia tini;ilusti riputatud;tõi palveraamatu;toolid hobu;loominguks võimalusi;ükshaaval võttis;Üsna sageli
põhupeapuupea kapsapea;väärtuslikku saavutada;teadsin täpselt;pisikesest öeldakse;pine valge;vanavanemad vanematele;Vaat hästi;täis paneme
tõrje niuksed;suitsu mõtlen;parkettpõrandad tegemisel;kuul siidinööri;imestab suudad;õhtu Kõik;Ja tead;kuul siidinööri
enesestmõistetav rääkidavat;piiburauad topitakse;asi vanasti;seinad vajuma;võimaldada inimesel;tikud panime;õppida elu;ütles bene
Põlude riistad;loomingule tõkked;koht vanavanemad;vaene valmistuti;luua kujundit;mäletan ütlema;Läks magama;mõnigi kord
Luutelut võraliseks;kahurikuuli panid;aeg olukord;tänase päevani;detaili puudu;niuksed redelid;Aga tööd;See tööpäevale
päikest päikseloojang;usaldab Aga;tähtis Iga;paremini vanemad;asi juhtuda;eriti hästi;väga-väga detaile;kuskile heitsin
kätega Te;suuda Tuleb;tähtis etapp;ravitaimede tundis;muutub tekivad;kaasa tähtis;kirjutada Aga;Ja tuuakse
veeti raudteetammid;Jürientalilt kitarrikvartett;roll ühiskonnas;sõnu Järgmise;defitsiit tikkusid;huvitav asi;juht asja;ükskord jälle
ütleb ligadi-logadi;tekib peas;tegelikult piinlikult;satub tasapisi;tooma Minul;võeti niukene;viitsi korralikult;kole teada
Ülikooli eetikakeskust;tunnetus inimene;targemaks õppides;võtme kapiitlisaali;ehitama Tuhanded;maju usujatel;tea Kivisõjas;söönud istusin
sageli öeldakse;vaatad granaate;mõtet suurt;märgata kuidasmoodi;juhtus aeg;natuke meenutab;Tootsen raadioteater;Vaata värki
biit mehel;muretseti piiburauad;töö Tööprodukt;kujuneb vanavanemad;lülitatud Powerpoint;tänase päevani;korralik talupoja;kujuneb üldiselt
päeval asi;külas sotsiaalteadlane;õpetada nägema;otsima ronime;elu asju;avastasid vara;inimest targemaks;veerand tundi
künni põhjasega;ilme näed;asi lõunat;vahe märkimisväärne;asi vahetati;üldse enesestmõistetav;kaasa näitab;Ja öelda
käituvad selge;maailma tunnetame;inimesi tähtis;kindlasti kaasavõtt;huvitav inimene;tuttavatest niuksed;jälle kodus;jälle heidad
kahjuks tundub;ronida põrandat;vahe märkimisväärne;ajavad aega;elu elama;huvitav vaista;Aga tõsiselt;lauda kahe
päiksevärvid loojaminemine;alge lähtekoht;siukseid asju;põlema Külas;vaatama talu;uskumatu asi;Roberti Jürientalilt;Meil und
asi lõunat;naabripoisiga niuksed;jutustati päeval;kargu valmistada;vastata suurepäraselt;oluline asi;sead suur;sõda Järsku
vait näed;käega Pärastpoole;lõpuks süttib;kehvasti logisev;aitas aru;vanematel mõnigi;lõppude lõpuks;aeg huvitav
vanaisa rõõmustas;Ülo Vooglaid;lepaoksad suured;tähtis tegevusi;vaatab kivist;üliõpilasel öelnud;asjad inimene;õigel ajal
produkt õppijas;tähtis asi;veerand tundi;Siis uuris;tuletab meelde;vedasin panin;vanavanemad vanematele;ajal õlu
p-tähe moodi;harjutusi Kesk;ajal asi;tähtis usaldada;vanker vastase;no nõidumine;silma kirjutama;suur elamishoone
tundus lõpmata;talupoja Siis;täitsa toredad;kooli direktori;homme üldse;mäleta ühtegi;Siis vanasti;vähegi võimalik
tunnustav sõna;päiksevärvid loojaminemine;inimene peaga;kirjutada Aga;poiste vastuolu;panin raiusin;kinni magama;vihkasin kuskile
kindlasti täitsa;tähtis tegevusi;mõte üldse;võistlegi aeg;vaja asi;ütles teagi;ikatile niimodi;Ja viis
sundus niuke;Toas pine;professor Ülo;vahe tekkinud;inimene südamest;küla kelmiküla;Saaremaal Labudeks;hästi näiteks
Tema katastroof;Meie kiviaia;äpardus juhtus;põrandat kaua;tekivad aeg;vanaema peitis;Jaan Tootsen;panna No
loojaminemine informatiivne;üldiselt kindel;tavaliselt pandud;vaatame tiivad;No heategu;Saate panid;võetud jälle;kujuneb aru
põhjasega raske;tervik süsteem;tööd niuksed;Muidugi vanaisaga;oskasid saavutust;huvitub tekkima;asjade näha;Ta õppida
Kesk-Aasias arvan;korda aastas;areneb üldse;väike märkmepaberiga;saamatuks rumalaks;tähtis asi;hästi Et;tähendus sageli
lõhki saund;sunnib natuke;asi näed;tasapisi kujunebki;hea See;kujuneb tähtis;asja Aga;Saaremaal juhtus
reageeratud tõmmata;juhtus aeg;polent lihtsad;tähtis Iga;kinni vaatasin;esinenudki niukseid;söandan öelda;40 sentimeetri
tänab koostöö;asja No;talus tööd;esineb Üsna;Kui suma;sülitas ütles;Ja aega;See halb
