EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
motiveeritus julgustamine;Selles tulevases;kiriku juhina;vaimuliku tsölibaadi;toetada arvavad;muuda kirikukogu;kohtume kirikuelu;Lääne-Euroopa kirikute
räägitud lahterdamine;On võimalik;koguduse ülemõpetajana;Algab kirikuelu;seoses tegelikult;kiriku huvides;kiriku elus;kirikukogu võta
Kirikuelu tänase;peapiiskop Aitäh;luterliku kiriku;raadiokuulajatele Luule;tekib laiem;kirik erakondade;Tänases kirikuelu;Võib-olla keerulisemaks
kirik Urmas;sakramentaalsete kirikute;traditsionalistidest kirikus;tänasel peapiiskopil;seoses tahet;kiriku olukorrale;Eesti luteri;võib-olla kirik
ülesanne tõepoolest;natukene Et;täna kirikul;Sanderi lõppvooru;arvan inimene;kirik tahab;Kas kirikus;Pärnu-Jaagupi kirikuõpetaja
kuskilt genist;Siin kiriku;kiriku juhiks;olulisi vooruseid;andma aru;kirikuvalitsuse senised;kirikukogule Ma;Võib-olla Ida-Euroopas
siseoma üldse;mõttes Osa;tänase kiriku;Riigikokku tõenäoliselt;kompleks erinevusi;muutma kirikupraktikat;kirikus Eestis;mõtlema inimesed
etet Viilma;suunas oska;tulevases kirikuvalitsuses;raadiokuulajad küsiksid;teenimas Need;kiriku seisukoht;kirikukogu võta;On võimalik
kõrged Jah;Kas toetate;Algab kirikuelu;maailmasse nõndanimetatud;esmane roll;kirikuvalitsuses Milliseid;Eesti luterliku;võib-olla räägitud
käigus Ma;kiriku Assessoreid;usuküsimustes kirikutega;Jah raadiokuulajatele;hetke saabub;kirikus muutmist;Kui peapiiskopil;kirikuaasta algust
ülikoolis üldse;naise seksuaalsuhted;Ida-Euroopa kirikute;kogemus ilmselt;vaatame ütleme;kirikukogu koosseisu;kirikust Ja;koolist 10
kiivitit küsimus;tähtsust Kas;sakramentaalsete kirikute;aja Võibolla;suhtub uus;kiriku positsioon;Kui kiriku;Skandinaavia Lääne-Euroopa
väärtusse pärand;korrastada raha;Urmas Viilma;viiekümneste põlvkond;prioriteete dieetide;Kirikuelu tänase;Meil riigikirikut;Pigem võib-olla
ütlen ütlen;kirikus Kas;Lääne-Euroopa kirikute;avaldasin kahekõne;arutate usuelu;suhtumine kirikusse;kirikuvalitsuses Milliseid;probleem tegelikult
küsimus tõstatub;Tundub laiaulatuslik;küsimusi kirikupoliitika;Riigikokku pääsema;algab uus;kiriku kantsler;kirikus Kas;võib-olla nõus
Sander ütlasedassessorid;ütleb vahendajat;luteri kirikus;esitada eelnõu;isikuga seoses;määratleb kiriku;head kirikuaasta;pädevad Võib-olla
Assessoreid üldse;vaimulikuna Kui;kirikupraktikat küsimused;kirjeldasin kiriku;probleeme vastavalt;kiriku teenistuses;aega kirikujuhi;räägin endiselt
tegelikult nõndanimetatud;peapiiskopil Noh;kiriku aastaga;ilmselt Mõistan;ütleme näiteks;kirik vajaks;kiriku juhiks;viima võib-olla
küsimus See;pühakoja ülalpidamise;kiriku teenistuses;Assessoreid üldse;inimesi nooremaid;kiriku aastaga;kiriku peapiiskop;huvides ilmselt
otseses mõttes;protsenti 100-st;kirikus tõenäoliselt;tegelikult hetkest;annaks selge;kirik võtab;Need kirikut;ELK-s töötama
Skandinaavia Lääne-Euroopa;toimetulek Nende;Viilma kiriku;huvigrupist omamoodi;nooremaid inimesi;Tänases kirikuelu;Evangeelse luterliku;Kõik ülejäänud
küsimuse võib-olla;Skandinaavia kirikud;kirikupoliitika küsimusi;väär pühakodade;eksimusi tunnistada;tänases kirikuelu;kirikus Ma;riik ilmselt
tsölibaadis siseoma;vaimulike kandideerimist;kirikliku abielule;suurimas madalseisus;inimene suutma;aega kirikujuhi;traditsionalistidest kirikus;võib-olla vastus
muutmisvõimalused asjad;nimi Ma;abielul kiriku;kandidaatidest Pigem;toetab eeskuju;arvestada kirik;tulevases kirikuvalitsuses;kiriku seisukoht
Aga kristlaskond;inimesi Ja;täna kiriku;vaba rahvakirikut;andnud aega;korda kirikus;tänases kirikuelu;võib-olla esindatud
räägitud hääletasid;kompleks erinevusi;kiriku kirikust;vaadates öeldakse;muuda ordinatsiooni;kirikukogu võta;kirikutega Kui;isiklikult võib-olla
skaudid kodutütred;peapiiskopiks Ja;traditsiooni kirikul;See tähtsust;valida juhi;kirikukogu liikmed;eelnõu kirikukogule;ajal 20
Ütleme võimalik;Viilma No;õigeusu kirikus;abielus tsölibaadis;definitsiooni siiamaani;tegevusele kiriku;inimene kirikusse;kiriku õpetus
ülesanne seotud;üldse tähtis;võib-olla kirik;põlvkond jätkata;uus noor;kirikus Eestis;Viilma kiriku;ellujäämise õpetus
tõstatamine püstitamine;osalemist poliitikas;võib-olla raadiokuulajad;Eestis Partnerid;suutma numbreid;tänase kiriku;kirikusse äraootavalt;ütlema õpetus
Üheskoos naiste;säilitamine riigile;tänast kirikupraktikat;öelnud Vastupidi;võimalik isiklikult;kiriku kirikliku;kirikuvalitsuse senised;öelda riik
öelda õnnestub;vastavalt organisatsiooni;kiriku ajalooga;suunda lähiaastakümnetel;näide isiklikult;kirikud aastas;kiriku olukorrale;natukene tegelikult
küsimus pall;kursimuutust naisvaimulike;teemadest kiriku;üleüldse vaimulikuna;arvestama tegelikult;seoses kirikule;kiriku kirikust;tähendab riik
põlvkond jätkata;konfessioonidel võib-olla;vaadata kirikut;toimetulek Nende;ütlesin agenda;kirikupraktikat küsimused;kirikutega jätkame;kohtume kirikuelu
paistab Üheskoos;Et pühakojad;kiriku peapiiskop;lähiaastakümnetel Oleneb;genist otsi;kirikuelu saates;kiriku juhina;isikuga seoses
kiriku käekäik;Egle Viilma;kirikuelu saates;ravitseja Popular;soov tegemist;kiriku ülesanne;Savisaar kirikut;kiriku kirikliku
Eestis võimalik;nimetatakse populismiks;kirikut kirikus;Aga tänasest;andnud nõusoleku;Meie kirikuvalitsus;Kirik kuulutab;küsisin ajal
Baltikumi Ida-Euroopa;Kui abielus;kirikukogu liikmed;hetkest kiriku;tähendab mees;kiriku kontekstis;kirikusse tööle;Võib-olla kandidaat
ütlesin tegelikult;kirikut toetab;kirikuelus valguse;Meil riigikirikut;probleem tegelikult;kiriku ministreid;kirikuõpetaja käis;praegugi Võib-olla
hääletasid konservatiivid;hoone säilitamine;kirik vaimuliku;kaugelt vaadates;otseselt loomulikult;aastas kirikud;usuküsimustes kirikutega;Viilma võib-olla
kiriku õpetus;pühakodade programmist;usaldan kirikut;kinni kõvemini;vastama avameelsust;teemadest kiriku;uue peapiiskopi;võib-olla tegemist
küsimused tõstatatud;vaimulikuks sündi;Savisaar kirikut;meediakajastus peapiiskopi;ordinatsiooni näide;omavalitsustest kirikut;Aga kiriku;konfessioonidel võib-olla
üldse Võib-olla;vajavad See;kirikus muutmist;suutma huvigrupist;küsimusi kodus;meel kirikukogu;peapiiskop loomulikult;kiriku teenistuses
kirikutega seotud;Kuulge kell;kiriku kirikliku;mees vaimulikele;selge ootused;muutunud kiriku;kirikujuhi töö;Ma mõtlema
siin-seal tõenäoliselt;Pärnu-Jaagupi kirikuõpetaja;oluliseks kiriku;peapiiskop Urmas;suudame positiivset;sallimisest kirikus;peapiiskop Aitäh;võrreldes hetkel
kirikupoliitika küsimusi;kordades sõpruskoguduste;kiriku kontekstis;Vastupidi öelnud;kodus Me;traditsiooni peapiiskopil;kirikut juhtima;võtavad ELK-s
tahan öelda;üldistus positiivseid;kiriku abieluõpetust;osundaksid eksimustele;Et meeldiv;kirikule riigile;kirikuaasta algust;väljendasin täpselt
võib-olla nõus;mõtlevad peapiiskop;kiriku traditsioonid;loodud perekeskus;aktiivne iseküsimus;mõtlevad peapiiskop;Selle kiriku;jätkata Mina
küsimus varem;panustanud pühakodade;kirikut organisatsiooni;100-st koolist;seismas ülesande;Kas kirikus;kirikut kirikus;Nii kujutan
põhimõtet toetavad;ajal tuntud;koguduste probleem;Millega valimistele;tegevuskava hetkel;kiriku elus;kiriku Assessoreid;konservatiividel nii-öelda
kirikutest võib-olla;Assessoreid üldse;kirikut juhtima;ametile lähenedes;ootavad ordinatsiooni;säilitama kirikuvalitsuse;Luule Viilma;varem nimetatud
ordinatsiooni küsimus;kirikud aastas;katoliku kiriku;noorest põlvkonnast;aeg arutame;Aga kiriku;leitud kirikust;veebruarist 2015
südamerahuga jõuluõhtul;põhjus katoliku;kirikus oodata;kuldse kesktee;uus valitud;kirikus toimub;debattides kirikukogule;ongi räägitud
ellujäämise õpetus;luule Viilma;kirikutest võib-olla;käis loengutega;ajutine ülesanne;kirikud korda;tänasel peapiiskopil;küsimused tõstatatud
põlvkond viiekümneste;toetada arvavad;tõepoolest kirikus;kandideerisin Puudu;positiivset fooni;kirik vaimuliku;Ja kiriku;loobib Tallinna
mõttes institutsionaliseerinud;kirikuvalitsuses Milliseid;kirikul usaldan;momendil abielu;aus ausus;kiriku konteksti;kirikul tähendab;2015 Eesti
täna Eestis;kirikus Eestis;kirikus traditsioon;pildi Sest;näiteks skaudid;suhtest kiriku;kirikuelus valguse;20 aasta
tegelikult üleüldse;pärand Ja;programmist kirikud;kodutütred Meil;küsimus aktsepteerime;debattides kirikukogule;Milliste riigiabikirik;viis minutit
muutma põhiküsimus;kiriku soov;suur kiriku;Aga populaarsed;vooruseid Et;elus kirikuelus;kirikumissioonist ülesandest;nii-öelda elus
öelda õnnestus;töölised kondistaariumis;kiriku traditsiooni;valmis momendil;kindlus Aga;Savisaar kirikut;Ta kiriku;suured kiriku
ajutine ülesanne;motiveeritus julgustamine;usuelu küsimusi;Ta peapiiskop;tooma uusi;astunud kiriku;kirikul usaldan;tunnistamine probleem
killust vagadus;kirikus Ma;kirikus toimub;Viilma külalist;lauale programmi;täna kiriku;Milliseid kiriku;nimetada loomulikult
põlvkonnast elab;pikem teekäija;kirikud aastat;pikem teekäija;argumendid näiteks;kiriku soodsam;partner kirikutega;kindel tordineerib
vaimulike põlvkond;nõrkusi Ja;luteri koguduste;meel viimases;ordinatsiooni küsimus;kiriku vaimulikus;Siin kiriku;kirikujuhi töö
vastanud põhiküsimus;avalikkuse tunnistamine;suured kiriku;riik ilmselt;negatiivsetest teemadest;siiamaani kirik;Urmas Viilma;kiriku ülesanne
tõenäoliselt rutakas;isiku Kui;seoses kirikule;räägitakse homoseksuaalide;iseküsimus vaimulik;kiriku soov;tõepoolest kirikus;ellujäämiseks õpetus
täna tegelikult;meeskonnas Ma;suhtumine kirikusse;taganenud tänaseks;omasoo soost;kirikuseadust muuda;voorus kirikukogu;võib-olla raadiokuulajad
Erinevalt Skandinaavia;tähelepanu peapiiskopile;kirikus Eestis;abielu korrigeerida;kingib võimalusi;kirikus kiriku;kirikus oodata;ilmselt tähelepanu
Et liberaalsus;kohustusi Kivirähk;kiriku traditsioon;ilmus Pärnu-Jaagupi;ilmselt parem;kirikus traditsioon;kirikus öelda;arvatud arvestama
toomkoguduse õpetaja;jätkame suhtlemist;kiriku ministreid;arvestama tegelikult;Seal suund;sakramentaalsete kirikute;kirikuvalitsus kaugelt;Ja tundub
usuelu küsimusi;Nii seksuaalsuse;kiriku toetamiseks;rõhutan Eesti;kindlust ütlesin;Kui kiriku;peapiiskopil küsinud;ilmus Pärnu-Jaagupi
tähendab ülikoolis;pinnale aidata;kirikul püstitatud;kandideerima Sest;võrreldes hetkel;tingimata kiriku;teemadest kiriku;esindatust võib-olla
uueks ülem;vaimulik Ja;kirikutega seotud;lõpetab üleüldse;meelega riik;kirik ongi;korda kirikus;ametiajal algab
põhjendatud Kes;Jah nimelt;kirikus kiriku;ELK-s töötama;aktiivsust tooma;tähelepanu peapiiskopi;Elada missiooniga;20 aastat
Egle Viilma;Ja mõtlema;kiriku paiknemisega;neljapäevasesse kahekõne;küsimus aktsepteerima;silmas kirikut;kirik paremaks;seitse viis
vagadus laadist;Kui peapiiskopil;katoliku kirik;jätkas traditsiooni;võib-olla esindatud;katoliku kirik;kirikule riigile;Eestis üldse
pädevad Võib-olla;tänan Ma;kohtume kirikuelu;öelnud kahekõne;soost isiku;kohtume kirikuelu;sallimisest kirikus;Et loomulikult
selge nägemuse;tasandil On;ülejäänud kirikud;küsisin ajal;seada See;paremaks kirik;Samas kiriku;hoidma nii-öelda
Kivirähk ütleb;tegelikult täna;peapiiskop Urmas;eksida ummikusse;tähendab riik;traditsiooni kirikul;Eestis vaimulikuks;Ma aeg
tegelikult tänase;muuda ordinatsiooni;silmas kirikut;kirikuelu Saadet;hoiad ongi;voorus kirikukogu;valitud peapiiskop;ülene väline
pooltunni Tänases;Mis tundub;kiriku õpetust;kondistaariumis kirikut;võimalik registreerida;kiriku traditsioon;kirikus tõenäoliselt;luterlikus kirikus
Viilma külalist;lõppu See;kiriku õpetus;erinevusi kandidaatide;küsimus suudame;tegelikult kirik;täna kirikul;neljast lõpuks
vaimulikele tõepoolest;lõpetab pühakoja;Ja kiriku;Kas ametiajal;suur kompleks;momendil kiriku;asjad kirikus;peapiiskop Aitäh
poliitiliste jõudude;Sa asi;Jah raadiokuulajatele;lõpetab pühakoja;saavutada häälteenamust;kirikut Tõsi;kirikupraktikat küsimused;probleemi Nii
külade probleem;aasta Ja;kiriku olukorrale;rahulikku esimest;suurema innu;kirikut organisatsiooni;kirikus kiriku;tegevusele kiriku
tõenäoliselt võimalik;tõstatub püsisuhe;suhtest kiriku;kandidaatide seada;öelda seoses;kiriku traditsiooni;kirikupoliitika küsimusi;25 aastat
põhiküsimus jaa;konteksti vaimulikule;Milliseid kiriku;Erinevalt Skandinaavia;isiklikult võib-olla;kirikusse äraootavalt;küsimusi kirikupoliitika;taktika muutunud
õpetuses täna;Jah raadiokuulajatele;noor vaimulike;omavalitsustes Ehk;ütlen ütlen;kirikute oluliseks;riigikirikut Erinevalt;sammu 2016
külalist tänases;suhtub uus;kirikukogu koosseisu;meeskonnas Ma;kontakti jaka;kirikud aastat;muutunud kiriku;astunud kiriku
hea küsimus;toetab eeskuju;alguses Urmas;abikaasaga abielus;nimetada loomulikult;kirikut kirikus;Viilma Ühe;leerikursusel räägin
probleem tegelikult;käigus Ma;tegelikult kirik;tähelepanu peapiiskopi;tõstatatud vastanud;ütleb kirik;riigikirikut täna;vaadata kirikut
On võimalik;valimisi Selles;Siin kiriku;Sest arvan;kujutan selge;Viilma kiriku;kirikukogu suutis;seisukoht seotud
alguses Urmas;täna lahkunud;kirikutega jätkame;Milliste riigiabikirik;nimetatud programmis;kiriku rüppe;kirikus toimub;kirikutega jätkame
ilmus Pärnu-Jaagupi;Eesti luterliku;leitud kirikust;tsölibaadi oluliseks;isiklikult esitada;tunda kirikukogu;Kristusele muudame;tundub ammu
pere põhjus;tahab katoliku;Milline kiriku;korrigeerida suhe;positiivseid asju;täna kirikul;muuda kirikukogu;Meie kirikuvalitsus
küsitakse Ma;esimene hetk;debattides kirikukogule;Eestimaa Sest;otsustada suur;kiriku paiknemisega;kiriku kantsler;uus vaimsus
kreeni laeva;Viilma sugulane;Aitäh Kirikuelu;saates ütlesin;öelnud inimene;seisukohti kirikuseadust;tegelikult kirik;abielule endiselt
jõudude täna;Need kirikut;raadiokuulajad küsiksid;erakond soodsam;ütle ühtegi;sisuga kirikut;kirikus muutmist;kirikute oluliseks
Eesti kontekstis;küsimus See;kiriku seatakse;minutit rahulikku;elus uskuma;kirikud tingimata;Viilma jätkata;täna luteri
võimalik küsitakse;viima salata;kirikukogule paluda;valitud peapiiskop;probleem jumala;kirik kuulutab;Eesti evangeelses;Kuid abielus
Ehk täna;Urmas Viilma;inimene kirikusse;Või kapis;astunud sammu;traditsionalistidest kirikus;ütleb kirik;peabki peabki
agenda andnud;mõistan ütleme;kiriku ülesanne;Sander ütlasedassessorid;ütlesin tegelikult;kiriku kirikust;rahvakirikut riigikirikut;konservatiivne kaldun
kirja muutmisvõimalused;valitud peapiiskop;maailmas kirik;tänast kirikupraktikat;elu ajutine;riigi kirikutega;tähelepanu peapiiskopile;kindlasti abikaasa
seksuaalsuse küsimus;ülemõpetajana Halb;astunud kiriku;erakonda kuulumata;suunal heade;kirikupraktikat kiriku;kirikut jumala;Ja kiriku
viiekümneste põlvkond;omavalitsuse tasandil;kiriku positsioon;tegelikult varasemates;arutame küsimusi;programmist kirikud;meel kirikukogu;alus Olen
küsimuses homoseksuaalide;kirikul tähendab;kiriku ühtsuse;meelega riik;probleemi suuremates;suunas kirik;kirikutel pikkaajalist;õpetus igaveseks
Luule Viilma;Samas kiriku;partner kirikutega;ülikoolis üldse;vale alus;kirikuelu Saadet;kirikus tööl;Narva kirik
luule Viilma;kontekstis suhteliselt;Võib-olla Ida-Euroopas;koolid tegelikult;panema tegevuskava;oluliseks kiriku;Milline kiriku;Baltikumi Ida-Euroopa
järjest Kõik;naiste ordineerimine;paremaks kirik;mismoodi kreeni;kontekstis suhteliselt;Kirik kuulutab;Viilma alguse;üldse üldse
julgustamine vaimne;suhtumine kirikusse;kiriku konteksti;vaimuliku abielus;nõndanimetatud uus;Milliseid kiriku;suund kiriku;Nüüd Ma
nuumata Muidugi;Ma aeg;kirikute oluliseks;Viilma abikaasa;aeg eesmärk;kiriku traditsioonid;omavalitsustest kirikut;tegelikult õpilased
oska öelda;Kristust lunastustööd;tunda kirikukogu;püütakse korrastada;viimases voorus;Inimestele kirikule;paremaks kirik;Aga arutate
ütleb kirik;aeg eesmärk;kirikute suunda;Viilma erakooli;näiteks tänasel;õigeusu kirikus;kirik erakondade;suudaks lihtsalt
kiriku ülesanne;osundaksid eksimustele;kirikut toetavaid;lahendamata erakoolide;ongi jumala;pühakojad rahvuslik;ellujäämisõpetus jõulueelsel;Ma esimene
Viilma võib-olla;riigile rahvale;suund kiriku;anda naisordineeriti;tundub negatiivsetest;kirikute suunda;meediakajastus peapiiskopi;loomulikult aasta
Mõistan mõistan;vaimulik täitma;kirik vajaks;leidma kuldse;ootused ameti;Algab kirikuelu;kiriku ülesanne;Skandinaavia kirikud
põhiküsimus Millega;aidata Noh;korda kirikus;liikumist Skandinaavia;Et tegelikult;tänasel peapiiskopil;kiriku huvides;nii-öelda konservatiivsete
õigeusu kirikus;suur kompleks;esimesel advendipühal;tähelepanu peapiiskopile;uus vaimsus;kiriku Assessoreid;usaldan kirikut;suur kiriku
praktikas õpetuses;täna tegelikult;muutunud kiriku;Ehk toetan;aega nimetada;kirikujuhi töö;kiriku teenistuses;nais- mees
argumendid näiteks;tänast kirikupraktikat;kiriku seadusi;küsimustele otsime;kooselu võimalik;kirikutega seotud;kirik tahab;Ma tõdemus
lõuna põhja;aja abikaasaga;reeglina kogudusest;peapiiskopil Noh;See hea;Milline kiriku;pühakodade programmist;2016 -st
kirik ühegi;võta vastavaid;kirik erakondade;tegemist perioodil;võib-olla tegemist;vastvalitud peapiiskop;kiriku seisukoht;Evangeelse luterliku
võimalik registreerida;jätkata koguduse;kirikupraktikat kiriku;siseoma üldse;elu Ehk;kirikul usaldan;Viilma abikaasa;meel kirikukogu
Ida-Euroopa kirikute;Nii aus;osa kirikumissioonist;selge nägemuse;hetkel otseselt;katoliku kiriku;kirik kuulutab;aastasadu Kuidas
tähendab täna;vooruseid Et;kirikus tööl;järelejäänud 10-le;osa omamoodi;vaimulikud täna;Millega valimistele;maga kirjeldasin
Balti Skandinaavia;suurimas madalseisus;sisuga kirikut;tegelikult tänase;tegemist suunal;preestrit tahab;Viilma Kas;kiriku konteksti
spirituaalne pastoraalne;saavutada häälteenamust;Skandinaavia kirikutest;Siin kiriku;selge nägemuse;kirik paremaks;kirikut Tõsi;ütleb kirik
õpilased kannatavad;jõudude täna;kiriku seaduste;soodsam erakond;Ometigi näiteks;kiriku ajalooga;hetkest kiriku;riigis ametkondades
Viilma jätkata;Viilma erakooli;Skandinaavia kirikud;täna tegelikult;seati tundub;riigikirikut täna;Aga kristlaskond;jõudnud Skandinaavia
erakondade ülene;igavest elu;probleem kogudused;Noh kirjeldus;meeldiv kogemus;usuküsimustes kirikutega;kirikule erakordne;luteri kirikus
eestlased mõttes;nii-öelda konservatiivsete;küsimusele täna;juhib presidendipere;suhtlemist iseküsimus;hetkest kiriku;peapiiskopile vaimulike;Võibolla Hitleriga
Ma öelnud;Eesti erinevates;Kas kirikus;tänase kiriku;kritiseeriv nool;kirik kinnitab;kirik soovitusi;muutunud kiriku
mõttes Osa;Süld Kui;kirikus Kas;peapiiskopi valimistega;kinni hoiad;vaimulikest Riigikokku;riigi kirikutega;Mina täna
piibelikud põhjendatud;Ta tarkust;elus laupäeval;Samas kiriku;vaheline küsimus;head kirikuaasta;kirikukogu liikmed;nimelt ongi
värsket mõtet;kindluse anda;esimest adventi;osaleda poliitikas;hoidma nii-öelda;tänast kirikupraktikat;kirik võtab;pere põhjus
oluline hoone;Ma oska;kirikul tähendab;Viilma jätkata;ammu kandidaadiks;kirik liigub;kiriku soodsam;vaatame ütleme
korrashoid väär;probleem külade;abielus mehele;aktiivsust tooma;parem jätkata;kirikutega Kui;kirikupraktikat kiriku;kiriku traditsiooni
Võib-olla Ida-Euroopas;Viilma küsitud;töötama kiriku;kandideerimist Riigikokku;Sellisel probleem;kirikuõpetaja käis;perekeskus kristlikud;kirikusse tööle
öelnud kahekõne;pühakojad rahvuslik;kiriku kantsler;Ena töötegijatena;teenimine tundub;ülejäänud kirikud;sisuga kirikut;kristlikud koolid
Nüüd Ma;veebruarist homoseksuaalsed;seisab kiriku;tõenäoliselt jätkan;usuelu küsimusi;peapiiskopile vaimulike;luteri kirikus;aasta aasta
küsimusele täna;peapiiskopi valimine;liikmetega kogudused;jätkata koguduse;esitada eelnõu;kirikukogu suutis;tähelepanu peapiiskopi;kirikus öelda
luule viilmale;püsisuhet tähendab;kirik ühegi;riik oluliselt;tuletab meelde;Ja kiriku;maailmas kirik;kirikust Ja
põhja suunal;kirik vajaks;Skandinaavia kirikutel;Puudu põlvkond;ordinatsiooni kehtivust;kirikutel pikkaajalist;peapiiskopiks Ja;missiooniga elu
Ühe küsimuse;hambaga kuidagimoodi;asjad kirikus;põhjendatud Kes;Et liberaalsus;kondistaariumis kirikut;kiriku aastaga;Ma kahjuks
Euroopa kontekstis;põhimõtete väärtushinnangutega;Meie kirikuvalitsus;usaldan kirikut;suur probleem;Samas kiriku;uus valitud;olemegi inimestena
vaadates öeldakse;arvan puhas;head kuulajad;sõpruskoguduste abiga;öelda kindlasti;arvan kiriku;tegevusele kiriku;täna kirikul
nägemuse plaan;Milline ellujäämisõpetus;kogudusest sõpruskogudustelt;jäänud tühjenemasse;võib-olla vastus;kirik piisavalt;noort kiriku;kiriku positsioon
küsimus riiki;noortele naistele;koguduse majas;Viilma vaimulike;laiem küsimus;kirikutega jätkame;töötama kiriku;Kui kiriku
ütlesin agenda;kirikut Tõsi;Kui kiriku;noortetöö tasemel;Nii aus;Selle kiriku;suhtumine kirikusse;siin-seal tõenäoliselt
ellujäämisõpetus maailmas;ühtne Ja;küsimuse võib-olla;kell seitse;Et loomulikult;kirikus öelda;programmist kirikud;õpetus igaveses
tänasest oluline;sündi Ja;külade probleem;ilmselt tähelepanu;paluda hääletamist;tõepoolest kirikus;Viilma vaimulike;Skandinaavia kirikutel
Tallinna toom;vastavaid muudatusi;Selle kiriku;täna Eestis;Nende motiveeritus;suund kiriku;tänast kirikupraktikat;ühendust Aga
suurusjärk täna;räägitakse homoseksuaalide;sallimisest kirikus;peapiiskopiks Ja;omamoodi osa;peapiiskop vaimulike;kiriku positsioon;omavalitsustest kirikut
vaimsus institutsionaalne;oluliseks Kui;Tere õhtust;saates kujuta;hetk otsustama;rahvakirikut riigikirikut;säilitama kirikuvalitsuse;ilmselt 20
häälega Tallinna;kolmapäevaseid valimisi;kirik soovitusi;tähtsust Kas;öelnud etet;seisab kiriku;tingimata kiriku;paiknemisega jääme
võimalik pääseda;Nagu öelnud;kiriku seisukoht;ilmselt määratleb;esindatust võib-olla;rutta kiriku;suhtest kiriku;riik astunud
definitsiooni siiamaani;traditsioonid noort;kirikule erakordne;koalitsioon See;küsimuse võib-olla;luteri kirikus;tänase kiriku;toetamiseks Samas
küsimus bioloogilises;poliitikas erakonda;kirikute põhimõtete;jätkan traditsiooni;hea küsimus;autonoomiat kirikul;seoses kirikule;sõna otseses
ameti kõrged;Ida-Euroopa kirikute;muutma kirikupraktikat;peapiiskop lahus;uus etapp;kirikuaasta algust;Lääne-Euroopa kirikute;Skandinaavia kirikutest
võib-olla raadiokuulajad;Aga tööd;kirikuelu Saadet;lähiajal mõtelge;Võite valida;luterlikus kirikus;kirikukogule paluda;kogudus jäänud
tunnen täna;täna hea;probleem külade;nõu arvestada;otseselt tegevuskava;kirikusse tööle;kirikukogu koosseisu;õpetaja Urmas
leerikursusel räägin;Nüüd Ma;kirikust Ja;rikka pildi;ordinatsiooniga räägitakse;maailmas kirik;peapiiskopi valimistega;kohalikes omavalitsustes
koguduste probleem;hoida järjepidevust;kiriku tugevusi;rääkida konservatiividel;maga kirjeldasin;asjad kirikus;kiriku vaimulikus;kiriku abieluõpetust
koalitsioon See;õpetus igaveses;muuda kirikukogu;No tähelepanu;oska öelda;töötama kiriku;Kristust lunastustööd;ajal kinnitasin
positiivseks küsimus;abieluvälisest suhtest;kiriku rüppe;noor põlvkond;valimistega seoses;vaadata kirikut;peapiiskopi valimistele;Kui riik
võrreldes rääkis;kirikud aastat;pühakodade programmist;valimistele tuletab;ütlen hea;kirikus tööl;rahvaloenduse luterlastega;linn riik
raamat ilmus;jääb uue;siiamaani kirik;kiriku soodsam;toetan vaimulik;kirikumissioonist ülesandest;kiriku seatakse;Selle kiriku
ülejäänud kirikud;suunda lähiaastakümnetel;vaimulikud täna;Milline kiriku;korduvalt korduvalt;kiriku seadusi;kirikut toetab;aja Võibolla
varjuküljed selge;vaimulike ordinatsiooni;abielus kristlik;kogenud aja;võimalusi vigu;kirikus Kas;Viilma küsitud;täna riik
