EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
saatekülaline Helin;aeg mängis;räägime muusikalistest;Vedasin noodijooni;vanemad näiteks;preeritud muusikas;Aga kuulame;Kõik jäänud
Helin-Mari Mägi;proovinud mõttes;Tere Helin;Jätkame muusikaklubiga;võib-olla tegeleksin;lauljanna eesnimi;lugu ansambli;arvan väga-väga
muusika võib-olla;hell hunt;tehnilised põhjused;No elukaaslane;asjale Et;elava muusika;esimene muusikaga;asja aeg
õpingud Helsingi;tunne Aga;muusikaklubi natukene;põlvkondadele suuna;ütleme ilm;muusika elust;leia Kuule;võib-olla ongi
lihtsalt võimalik;palutakse rääkida;muusikaline baas;räägime muusikalistest;kindel sissetulek;Aga muusika;juttu Helin-Mari;Vaat võib-olla
mõttes asi;huvitav Tegelikult;helin helises;kätmatiini uuema;suurem unistus;räägime muusikalistest;heliloojana lauljana;lihtsalt Tallinna
sõnad päikeselised;klaveri proovimine;muusikast tahtsin;Räägi veidikene;aeg laulsime;Et muusik;Mozart ütle;mõttes öelda
hästi jõuab;hilisemas perioodis;muusikaliste lemmikute;parem üldsegi;no näiteks;muusikalises mõttes;ütleme muusika;võib-olla Soome
päike ilmselt;muusikaklubi Tallinna;muusika tegelikult;jõudsin muusika;võib-olla ongi;kirustas kontserdile;lugu väike;inimesed Kuigi
vokaalansambliprojekt lugu;paremini Ja;unistustest muusikas;käib südamelähedaseks;mängis kodus;külastamise muusikast;Jätkame muusikaklubiga;Mozart ütle
üldse muusikapakkumisi;Ja otsid;muusikat õppima;mängitakse lugu;tegelikult usun;siirdugemgi muusikalises;noor lauljanna;parim võib-olla
See tegelikult;väike unistus;armastuse muusikal;iidoleid meeldib;number õnneks;arvan laulmine;muusikast tahtsin;Helin-Mari kord
jälle raske;Et tõenäoliselt;muusikas üldse;ülikoolist sisi;vaba kodustest;lauljad teosed;Viimane lugu;muusikat võib-olla
Oioi mõttes;elu Ja;muusikaklubiga Tallinna;muusikakooli hetkel;kummalisem tunne;võimalik muusika;Pärt näiteks;muusikaklubi Helin-Mari
käpas võib-olla;aja džässmuusikuid;vähe muusikat;Kas muusika;paar head;muusikaga seotud;heliloojad helilooja;räägimegi Helin-Mari
kahju mõttes;Jah säili;muusika kontsert;Nuut tromboonimängija;mõtlen näiteks;nii-öelda laulmine;Kas muusika;muusika võib-olla
seotud mälestus;rääkis kellegist;ellu muusikaga;uuesti muusikasse;arvan samamoodi;Teed muusika;lemmikute muusikaliste;ongi võib-olla
natuke rütmi;natuke rütmi;muusikal natuke;tegeleksin keelelise;hea ütleme;arvan muusika;alguses Ellis;vaatlemisel võib-olla
mõjutasid õde;Läänemerd Ei;muusika alanud;Kassari mängime;tegelikult arvan;armastuse muusikal;lugu sündis;hullem võib-olla
muusika kontsert;Helin-Mari Mägi;üldse muusikapakkumisi;Mozart täitsa;inimesi näiteks;viiulit Tallinna;Rodo muusikamaailmas;tegelikult esimene
Fitzgerald näiteks;hoopiski sport;sõnad päikeselised;minagi tegelikult;arvan osa;muusik aru;Aga lugu;See natuke
elukaaslane Teet;kuulasime Pieter;muusikat mõttes;väikese kontserdi;asi nii-öelda;muusikat pida;pillimehest ütles;tunne võib-olla
pilvede päike;keelt kirjandust;juttu muusikast;sagedamini hunnikuid;esitame seades;saade muusikaklubi;nimi Toomas;lemmikutest Helin-Mari
tõstsin lihtsalt;rääkida äkki;pandi muusikat;tegelikult raske;head ongi;päeva Elis;muusika elust;kinnistus Kuidas
põhimõtteliselt mängi;Aga selge;muusikaõpingutega õppisin;maailmanimeks maailma;istudes See;Kas muusika;Helin-Mari Ma;päike Helin-Mari
jällegi lugu;kohas Et;muusika asi;muusikas üldse;Johnson näiteks;klassikalise muusika;Meil tegelikult;loomulikum püüdsin
Arteriga sõnul;suvel vee;muusika mõttes;džässi arvates;iseseisvust usku;saates muusikaklubi;muusikaklubi natukene;Et hästi
Tallinna Kaubamaja;asju teinekord;Helin-Mari Mägi;selge muusika;seades Et;ansambel apelsinimuusika;lemmikhelilooja Oi;ütelnud usun-usun
Arder Me;Et vanasti;laulsime aeg;muusikakoolis lihtsalt;usud võimalik;musike ütles;kodus laulsime;juttu Helin-Mari
mõjutas Arderite;iidoleid meeldib;kuulan muusikat;saastud lavale;armsam tegelikult;muusikapedagoogikat Jah;Minu lihtne;tegelikult raske
natuke põimunud;Et kahe;leidnud muusikas;Meil tegelikult;võib-olla otsin;suurt heliloojat;musike ütles;klassika võib-olla
nimemälu Vicky;kuup mõttes;muusikaõpingutega mõnimisi;kontsert Meil;vennad hetkel;ütleme muusika;muusika inimese;minagi tegelikult
otsaga asi;See natuke;Helin-Mari kord;jätkata tegelikult;ütleme helin;muusikaga See;veidikene lugu;See väga-väga
hullem võib-olla;Raskem kuulata;lauljaid tegelikult;tegelikult valigi;muutunud ongi;ele päev;ellu muusikaga;väga-väga kauni
helikeel klassikalise;ühine asi;muusikalises mõttes;parajasti Prantsusmaa;hea võimaluse;Ja lauljaid;piiri laulja;tegelikult jälle
versiooni Aperbav;No hea;jätkasingi muusikaõpingutega;Tegelikult leidnud;kinnisem kontsert;klassikalist muusikat;Ta omamoodi;usku võimalik
Tallinna laste;jääda Et;kuulsamate heliloojate;sõitis esinema;näiteks hirmus;muusikasse siirdumine;pillimees kuulen;tegelikult kindlasti
mõttes Et;number No;kodus laulsime;sobib tegelikult;klassikataati kodus;muusikaline baas;muusika tegelikult;võib-olla otsitud
jätkasingi muusikaõpingutega;keerasin teistpidi;laulsime jõuludel;ülikooli jälle;ilmselt tuntum;muusikat suhteliselt;ütles pillimees;See tegelikult
kuup mõttes;öelda muusika;nimi Seal;jagades muusikat;ongi huvitav;kinnisem kontsert;lugu sündimise;unistus võib-olla
õppisin tegelikult;laste muusikakoolis;natukene raadio;lihtsalt meeldis;arvan valisele;baas muusikaline;muusikaga särab;võib-olla Me
mõttes paha;vahed erinevused;muusika muusikat;keskkoolis kinnistus;asju ootasin;jõudsin muusika;helilooja asjas;võib-olla parem
Nuut tromboonimängija;armas Ja;nii-öelda laulmine;Et tagantjärgi;näiteks hea;suuna muusika;öelda muusika;tavaliselt tahad
muusikat võib-olla;Rodo muusikamaailmas;muusika suguvõsa;natukene raadio;energiat jaksamist;apelsinimuusika aeg;kusagilt muusika;48 tundi
youlil Londoni;teooria kest;meeldis muusika;teoks Saamas;ongi asju;muusikat tähendab;sündis lennukis;tähendab 24
helin helin;moodsamat instrumentaalmuusikat;kõlab paremini;esitada loon;moment tundsid;muusika tegelikult;Toomas Luhats;Eesti-Soome Ei
Kunski mõelda;Ja noodipaberit;jõuludel laulsime;musike ütles;võimalus lugu;uuesti muusikasse;saatekülaline Helin;kaubamajast Helin-Mari
Mozart täitsa;nii-öelda laulmine;suvel vee;sude muideks;inimeste ellu;pärimusmuusika festivalil;mängitakse lugu;rääkida hästi
ütleme ilm;Helin-Mari arverid;muusika muusika;See kujunenud;ongi mure;Tallinna muusikakool;Sest kuulan;Et muutunud
muusikat mõttes;muusikaga seotud;Aga muusika;elava muusikakohti;ilus noor;laulsin kooris;heliloojate kuulsamad;teinudki lihtsalt
saade muusikaklubi;apelsinimuusika aeg;alanud helin;meeldib Ta;asi hetk;muusikaklubi natukene;koju muusiku;kindlasti hetkel
vaatlemisel võib-olla;Vicky liid;klassikalist muusikat;kest musike;asja aeg;vägev muusika;Me muusikahariduse;võib-olla suurem
muusikakool tegelikult;pillimees teadnud;muusikakool tegelikult;Me muusikahariduse;õnneks kodus;selge muusika;leidnud muusikas;mängima näiteks
Kui ööd;Tallinna muusikakool;alguses Ellis;tegelikult arvan;näiteks ansambel;täna kirustas;võimalus lugu;Helin-Mari artriga
meeldib Mozart;kirjutatud natuke;muusikas huvitavaid;Ei tegelikult;kindlasti hetkel;muusika Et;lugu olegi;nii-öelda maa
Arder number;Oioi mõttes;mõttes muusika;teinudki Et;mängima näiteks;ellu muusikaga;nime esimene;Et Helin-Mari
küsimus reklaamist;mõttes seotud;muusikaga seotud;räägimegi Helin-Mari;näiteks lihtsalt;kontsert Meil;võib-olla lemmikhelilooja;ajal tegelikult
Helin-Mari Ma;vendade sõprade;Elis Regina;Kas inglisekeelsed;usun vahed;muusikakooli hetkel;Teed muusika;võib-olla märgatav
stuudio ülikoolis;Et tegelikult;lauljaid näiteks;kirjandust Et;Et arvan;piiri laulja;muusikakohti Kangesti;Aga huvitav
tõenäoliselt lihtsalt;õpib musitseerib;uuesti muusikasse;parajasti valmistada;parem variant;klassika kuulnud;pandi muusikat;iidoleid meeldib
tegelasi mõttes;ilmselt tuntum;muusikaga särab;aastat selgroo;näiteks leidub;muusikas täitumisest;huvitav vokaalansambliprojekt;inimene muutub
Räägi mõjutas;Tallinna Kaubamaja;tavalises koolis;mõjutas Eesti;hetkel eelistanud;lemmikutest Helin-Mari;lugu kirjutatud;tuligi võib-olla
saatekülaliseks päike;hingeminevad Millised;Helin-Mari artriga;Just kogenud;ootasin võib-olla;instrumentaalmuusikat huvitav;muusikasse südamega;võib-olla number
klassika võib-olla;Aga kuulame;keele õpingud;jääda muusika;esitada loon;senini kangesti;viimane lugu;Helin-Mari Arteriga
muusikas üldse;hiljuti Tegelikult;heliloojate kuulsamad;inspireeriv tegur;usku võimalik;koju muusiku;räägime Tallinna;võib-olla otsin
Seal õde;triot kuulata;muusikat kuulad;Ja noodipaberit;seoses mäletan;astume päev;kuulasime väga-väga;suur kasu
Mägi iidolid;Tšassiliku kiriku;unistus suvel;Aga lemmikuid;no kindlasti;panid muusikakooli;aeg laulsime;kaasa Kui
satub mõttes;Aga originaalid;nimeline lugu;leidnud muusikas;Sellega seoses;jätkasingi muusikaõpingutega;tegelikult kuulan;arene üldse
kultuurikeskuses väikese;valikud muusikakoole;usun muusikat;üldse puhata;tingimata kindel;kontserdi pisike;viiulit Tallinna;asju üldse
Prantsusmaa Seal;Väga mõnus;kõlab suurelt;tähtsam bla;laulsime aeg;Mõnusat päeva;saadet muusikaklubi;harmoonia muudetud
moodi Et;pillimees kuulen;vanemate vendade;niiviisi tegelikult;aeg teostamist;üldse muusikapakkumisi;Et muusik;lugu Helin-Mari
Helin Räägi;tegelikult keskkooli;baas muusikaline;Mida oskagi;hetkel valikud;usun muusikat;muusikamaailmas vanemad;käpas võib-olla
võimalus baas;muusikakohti Kangesti;muusikakoole viiulit;Kas arvata;mõjutatud saamasid;muusika muusika;kaubamajas muusikaklubis;võib-olla mõtet
võib-olla õiges;üritusi Tallinnas;lugusid mängitakse;Et klassikalist;ilus plaat;Kaubamaja Täna;muusikaklubis jätkame;võib-olla õiges
tõenäoliselt hästi;mälestus See;hilisemas perioodis;head klassikataati;esituses arvates;muusika alanud;nimega Sellest;väga-väga ilus
näiteks konkreetselt;Brave Jätkame;muusikat pida;Hiiumaast suvesid;unistus võib-olla;muusikas üldse;muusika jääda;õnneks öelda
võimalik muusika;Arder number;lemmikute muusikaliste;südamest arvan;arvan No;muusikat võib-olla;Tallinna laste;Helin-Mari Ma
sunniperiood hetkel;Jätkame muusikaklubiga;kirjutada muusikat;muideks lemmikutest;asi tegelikult;kontserte Nii;See algusest;kuulaja No
üldse tõenäoliselt;ütles pillimees;muusika jääda;tuntud loona;näiteks konkreetselt;kuulsas esitasid;lihtne laulsin;inimesed võib-olla
Praegu väike;ütles helin;pillimehed lauljad;Rodo muusikamaailmas;headele asjadele;muusik Jaa;kuulasime Pieter;jätta kummaliselt
Hiiumaal Brasiilia;Londoni Slimi;laulja heliloojad;Helin-Mari arverid;aeg mängis;kirjutada muusikat;muusikal natuke;töötegemisele võib-olla
öelda muusika;Kõik jäänud;klassikalise muusika;Soome-Eesti tegelikult;lihtsalt arvan;Täna juttu;Et Helin-Mari;niiviisi tegelikult
Soome-Eesti tegelikult;reziinat ühtelugu;Et Helin-Mari;musitseerib elab;Et kahe;tean lemmikute;unistustega lugu;võrdelises seoses
popdžässlaulu muusikapedagoogikat;Mida oskagi;muusikakooli hetkel;teooriast suur;Ehk esineb;räägime Tallinna;Tegelikult kuulan;tundi lihtsalt
peenasest õde;kodus pillimees;võib-olla number;usun-usun inimestevahelist;huvitav asi;helin Mari;lugusid mängitakse;mängib plaadi
kindlasti võimalik;Et jõgi;arvan muusika;esinema Aga;ainuke asi;saadet muusikaklubi;Ja uuesti;võib-olla tegeleksin
sport päevas;suurde elu;jõudsin muusika;Klas poksikindad;Et tegelikult;muusika võib-olla;sündimise lugu;sõnade sobib
nats Raadio;asju üldse;valik number;tegelikult üldse;võib-olla küsimus;laulmine mõttes;jõudsin muusika;väikese kontserdi
Soome õppima;muusikaõpingutega õppisin;klassikalise muusikaõpingutega;kuulanud meeldis;tegijale Et;päikeselised mõttes;tunne lugu;võib-olla oodanud
natukene mõjutatud;auhind koolis;Ja lauljaid;kuulata kasustutuks;üldiselt pausi;lauljaid näiteks;kontserdi pisike;leidub väga-väga
Ta näinud;esinema Aga;jääda muusika;asju üldse;asi niiviisi;muusikapakkumisi festivale;muusikakool tegelikult;Me räägime
Jah tegelikult;õpid popdžässlaulu;perioodis vanematel;esitame seades;võimalus baas;Mozart ütle;inimeseks Eestisse;variandi võib-olla
Londoni Slimi;Alati Me;Roda nimeline;Siis kätmatiini;paides No;mõttes eestikeelne;Mozart täitsa;alguses tegelikult
räägi palun;muusikaga särab;selge muusika;niiviisi raskem;planeerida kavandada;nimega Sellest;ütleme kuulsamate;kiriku kirikumuusika
kisakõri Hemi;Kui ööd;väikesed lapsed;koju muusiku;ükski asi;aeg laulsime;jällegi lugu;võimalik muusika
õpib musitseerib;suur sõna;päeva Elis;Kullust kindlasti;publikut kord;saatekülaliseks päike;Ta rääkis;raske öelda
päike Jätkame;muusika vanemad;Tegelikult lauljaid;mängi Vahest;ütleme kuulsamate;kontserdile Sagadisse;muusikaga See;ringiga jõudsin
mängi Vahest;tegemine andis;pöördunud muusika;lugu inspireeritud;ütles kindlasti;lemmikute Ja;Mõned nimed;triot Helin-Mari
päike Helin-Mari;tegelikult jälle;väike päike;meelega vahest;kaugemale küsimus;moodsamat instrumentaalmuusikat;meeldib Ta;võib-olla teavad
võib-olla mõtet;läbikomponeeritud Ja;laulmine Jah;klaveri proovimine;tegelikult esimene;passiooni soundtrack;Elmarit kuulata;võib-olla teadnud
raske küsimus;Aga omamoodi;muusikahariduse Et;lõpetanudki Jaa;tegeleksin keelelise;hiljaaegne lemmik;kuulsamate heliloojate;lugu olegi
Ja õnnestunud;preeritud muusikas;Mis eesnimed;õppisin tegelikult;nii-öelda laulmine;väikese kontserdi;Raadio kaks;inspiratsioon Kas
ükski asi;Noh mõttes;muusikapakkumisi festivale;iidolid üldse;mängime loo;kest musike;Aga omamoodi;ootasin võib-olla
usku võimalik;säili Vägoriteks;muusikakoolis lihtsalt;lisama tõlgenduse;ongi raske;Brasiilia muusika;panid muusikakooli;meri meri
Ma öelda;Kas muusika;üldse kõlab;leidub väga-väga;unistus suvel;meeldib Mozart;Nii õnneks;Tartu ülikoolis
apelsinimuusika aeg;helilooja tegelikult;tegelikult suvel;lemmikuid kuup;natuke kaugemale;muideks lemmikutest;algusest lõpuni;vajalikuks jälle
Rodo muusikamaailmas;südamelähedaseks Aga;sündis lennukis;parimaid esitusi;selgroog ootas;kuulanud meeldis;muusika õhtuid;Helin-Mari Arder
raske öelda;meeldis Väga;number No;See tegelikult;võrdelises seoses;nimeline lugu;äsja kuulanud;võib-olla küsimus
aeg jõudu;Ja väga-väga;öelda muusika;Pegasuses esinemine;omamoodi huvitav;reziinat ühtelugu;uuesti muusikasse;Helin-Mari arverid
meili meilingviski;Väga hea;vägev muusika;Sagadisse veidi;Ei tegelikult;muusika vanemad;Kõik jäänud;olemegi jutuga
suuna muusika;õpilane mõttes;kuulamine jällegi;vägev muusika;võib-olla parem;Helin-Mari kord;lugu Jah;võib-olla pöördunud
aeg mängis;meeldis muusika;asju teinekord;meeldib Mozart;veidikene lugu;helilooja asjas;Me räägime;liid Johnson
tehnilised põhjused;üldiselt pausi;Kuule Helin-Mari;täpselt raamatus;passiivne soome;räägimegi Helin-Mari;omamoodi helilooja;käpas nii-öelda
õpingutest jätkame;tegelikult suvel;muusikas saavutanud;Jah tegelikult;usun armastus;üritusi Tallinnas;üldse Iidol;24 tundi
kikerpuu teooria;mõttes juhuslikult;muusikat suhteliselt;elava muusika;viimasel hetkel;Eestisse kuulus;anna kuulajale;sügavad Mida
proovinud mõttes;kiusatus Alati;pedagoogilised õpingud;kohas Et;asi kergem;meili meilingviski;raadio majast;nii-öelda helikeel
soundtrack oligi;väike auhind;jagades muusikat;laval arvates;alanud Et;jääda muusikasse;Teeb mängisime;enamus aja
püüdsin säilitada;seminari eksamit;kuulus heliloojana;meeldis muusika;kolmas lugu;unistustega lugu;Mari kisakõri;ülikoolis õpid
Stadi kolm;kiriku kirikumuusika;ütleme muusika;tööga Nii;ammusest tuttav;teadnud kuulsaks;lihtsalt pillimehed;Eks sõltub
hilisemas perioodis;pillimehest ütles;lindistusi suuda;ütlesin kuulan;kusagilt näiteks;lugu Helin-Mari;Aga Eesti;senine 10
muusika vanemad;Fitzgerald näiteks;kahtlusteta öösel;noodid keerasin;soomes olek;päevaga Ja;hea muusik;kirikumuusika asjadega
päike päikesepaiste;tunne võib-olla;tegeleda muusikaga;tegelikult teooriast;veidi kinnisem;klassikalise muusikaõpingutega;näiteks minagi;Aperbav Helin-Mari
saates muusikaklubi;teostamist jääda;esimene kahe;paljudele tuntud;säravam inspiratsioon;sõnad päikeselised;avaakord kõla;28 juulil
tundub õpingutes;jätkata Teed;kuulnud parimaid;lihtsalt samamoodi;otsaga asi;öösel õieti;Ja kuulsusest;Jah no
Jah säili;noodijoontega Noodijooni;muusikas täitumisest;kadedad litseest;Et hetkel;Mozart täitsa;rääkida triot;jätkata aeg
kummaliselt õnnestus;koolis kikerpuu;laulmine mõttes;muusika Mulle;lennukis istudes;Eesti kultuuri;muusikat mõttes;reklaamist natuke
avaakord kõla;Arderite vägev;päev väike;siirdumine täpselt;pretensioonikas arvan;unistus suvel;muusika perekonnast;tegelikult aastat
vanemad mõjutasid;aitab kaasa;kuulasime väga-väga;Teeb mängisime;tõenäoliselt subjektiivne;muusikaõpingutega mõnimisi;Tallinna muusikakool;kaheks aastaks
isa ütles;Et muusik;kuulad lõbus;igapäevasiiski laval;viimane küsimus;õhtuid Reedeti;kolmas lugu;Tartu ülikoolist
tahavad Elmarit;mõjutas aitas;noor lauljanna;kangesti meeldis;ütelnud usun-usun;muusika perekonnast;Pegasuses esinemine;originaalid meeldib
Eks mõttes;plaat Aga;lihtne laulsin;saavutanud Sind;tunne asi;lauljaid tegelikult;lugu kuues;tegelikult Ma
nimi Panakvaarium;moodi Et;Arder number;jäänud vaikseks;kuulata võimalust;helin looja;kuulus heliloojana;järjest kisa
muusikaklubi natukene;elavas esituses;triot Helin-Mari;inglise keelde;natukene mõjutatud;Eesti armsam;Helin-Mari arverid;Ta rääkis
ütles pillimees;algusest lõpuni;Helin-Mari arverid;kultuuri Või;arvan hetk;päeval astume;jääda muusikasse;paika käib
originaalid paar;panid muusikakooli;muusika inimese;Läänemerd Ei;helistan parem;muusika jääda;lugu See;kangesti Et
Helin-Mari arverid;praktiliselt Võib-olla;tegelikult teooriast;tegelikult tohutult;öelda praktiliselt;unistused hetkel;Täna juttu;lisama tõlgenduse
lõigud käeharjutus;Ella Fitzgerald;pärimusmuusika festivalil;tegelikult jääda;tahan esitada;päikest inimeste;muusika alanud;kindlasti aitab
samamoodi tegelikult;kooris Üks;musitseerib elab;põhimõtteliselt mängi;variandi võib-olla;kontserdisaalis Ja;Sa helilooja;Ei kindlasti
ülikoolis õpid;mängisime Ja;muusika Et;esimene muusikaga;tegelikult võib-olla;tuntum lugu;muusikas huvitavaid;Et jõgi
variant õnnestub;jagades muusikat;nii-öelda helikeel;pillimänguga tegelema;andis iseseisvust;tuttav sattusin;päeva Elis;usun-usun inimestevahelist
muusika Et;kirjutada meloodia;muusikat hirmu;kirustas kontserdile;sündimise lugu;Tegelikult lauljaid;ütlesin kuulan;Mozart täitsa
mainisid vahetusõpilasena;parim võib-olla;jääda muusikasse;tegelikult aega;näiteks minagi;omamoodi helilooja;Aga originaalid;passiooni soundtrack
vanaema ütles;Sellega seoses;muusikasse siirdumine;viieni töö;sunniperiood hetkel;ütleme kuulsamate;mängime loo;aeg Eesti-Soome
