EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaasa saatjaks;aastad koolipoisist;laulukaare uusi;kahjuks varem;saatja Paikuse;pidu annab;tõeline pidu;kao kuskile
laulupeol aasta;laulupeoni veab;rõõmud Laulumeeste;ühendproov tunni;võetud laulu;100 kuuekümnendatel;meeste kooli;tunnet kogeda
niiviisi päeva;ükskord vihma;Nagu olemegi;proovid vähe;vana Te;asi kõikul;On mälestusi;läbimärjaks ülikond
käin Ulvi;Nüüd kenasti;võimalused Vanade;Kuidas proovid;tegutsenud taati;Te varem;repertuaar Võib-olla;vihma kõvasti
olemegi meeskoorile;huvitaksid Mina;proovite uuesti;laulupidu Laulupidu;On mälestusi;Mis kaariste;60 aasta;Milliseid mälestusi
See pruukida;kahjuks varem;ajast ükskord;Vanasti mäletan;tunne kahjuks;mälestusi varasematest;mälestusi varasematest;laulupeol aasta
veab Aga;laulud enam-vähem;vähe aega;pärit Räpinas;nüansse kordusi;Laulupidu tõeline;aastat vanaks;meeldivaid mälestusi
Kaua lastekoor;lapsed kaovad;14 aastat;Ei tea;korda kooriga;aasta saatja;See pruukida;ajast ükskord
laulu oodata;uuesti Nüüd;kogeda osalejana;jätkate laulmist;tegelikult huvitaksid;mälestusi Tere;dirigentidelt lihvimiseks;kooriga käin
mõnus ühine;enam-vähem selged;lapsed kaovad;kuskile uuesti;võib-olla valikkoorid;nii-öelda eestlased;pidu annab;See traditsioon
Nad tahavad;Vanade meeste;võimalused hääl;aasta tundsin;varasemast ajast;tähendab üldse;laulda repertuaar;On mälestusi
laulupidu See;Mina ootan;aasta saatja;Aga tahtmine;kordusi proovite;kuuekümnendatel aastatel;noored rõõmud;Vanasti mäletan
14 aastat;mäletan niiviisi;kindlasti lapsed;ajast ükskord;tore repertuaari;jõudsime kell;lastekoori saatjaks;uuesti Nüüd
kool 14;tunne kahjuks;iiliti üksikuid;laulukaare uusi;saatjaks jutt;võimalused hääl;võimalused hääl;laule kuulata
Vanade meeste;tundsin tahan;proovid vähe;kuigivõrd proovid;taati kool;Räpinas Mina;tunni Milliseid;pealtvaatajana On
mõtled leian;Mina no;noored rõõmud;uuesti Nüüd;mäletan niiviisi;laulupeol Mina;mälestusi Tere;üldse vananevad
lastekoor tegutsenud;vanad Nagu;üldse vananevad;noori mõistetav;proovi tundub;noored rõõmud;hingele nooruslikkust;Mida laulu
12 algasid;saatjaks käin;No jõudsime;sammu kuigivõrd;koolipoisist asi;kuulata võib-olla;käia Ja;vähener koori
litsist vanadega;laulupeolt ootate;tähendab üldse;võib-olla valikkoorid;pealtvaatajana On;oodata No;üldse vananevad;lihvimiseks laulud
tuhinik kao;laulupidu rahvas;ühine tunne;kindlasti kooriga;mälestusi varasematest;rahvas tunneb;pruukida Mida;kordusi proovite
mälestusi kindlasti;kogeda osalejana;valikkoorid tegelikult;ükskord vihma;No jõudsime;päeva iiliti;kogeda osalejana;leian Jah
aastad koolipoisist;laulupidu Laulupidu;pidu annab;nooruslikkust vanad;kolm korda;kõikul tähendab;litsist vanadega;meeskooris pärit
proovite uuesti;võimalused Vanade;mälestusi Tere;mälestusi varasematest;ülikond lihtsalt;põhikooli lastekoori;võimalused Vanade;mälestusi Tere
kindlasti lapsed;koori litsist;Te varem;näha tore;vananevad noori;repertuaari võetud;kõikul tähendab;mõtled leian
kindlasti kooriga;ahastuses mõtled;Tere varasemast;Kas osalete;kannavad Kas;lapsed kaovad;Ulvi käinud;nooruslikkust vanad
kuigivõrd proovid;tuhinik kao;Kuidas proovid;12 algasid;varem käia;On mälestusi;käinud kolm;Ulvi käinud
Nüüd kenasti;iiliti üksikuid;jalad kannavad;antakse dirigentidelt;käinud kolm;käia Ja;saatja Paikuse;See pruukida
tahtmine jätta;kõikul tähendab;kenasti meespolügoon;hääl laululavalt;lastekoori saatjaks;litsist vanadega;tore repertuaari;kuigivõrd proovid
meeste kooli;nii-öelda eestlased;varem käia;kool 14;võimalused Vanade;meeskooris pärit;proovi tundub;laulmist Ei
antakse dirigentidelt;korda kooriga;kuskile uuesti;lihtsalt visata;üldse laulupidu;60 aasta;kuuekümnendatel aastatel;vähe aega
noori vähener;tahavad laulda;proovid No;kao kuskile;kooriga käin;Kaua lastekoor;mõnus ühine;meespolügoon ühendproov
koolipoisist asi;sammu kuigivõrd;tundub Mida;kaariste laulate;ükskord vihma;Tere varasemast;saatjaks käin;korda kooriga
varasemast ajast;tea aastad;vihma kõvasti;kujutagi laulupidu;repertuaari võetud;saatjaks jutt;pealtvaatajana On;jäeti mõnus
kooriga käin;üldse laulupidu;aega antakse;read kasvavad;üksikuid nüansse;mälestusi kindlasti;kuulata võib-olla;tea aastad
kao kuskile;võimalused hääl;kuulata võib-olla;kaovad ahastuses;tunni Milliseid;tundub Mida;nii-öelda eestlased;asi kõikul
vähe aega;osalejana pealtvaatajana;litsist vanadega;annab hästi;jätta jalad;tõeline pidu;osalejana pealtvaatajana;kasvavad koori
varem käinud;No rahvuslikust;proovid proovid;rahvas tunneb;vanad Nagu;ülikond lihtsalt;asi kõikul;Ja aasta
sammu kuigivõrd;nooruslikkust vanad;ühislaulmised võimalused;käin Kuidas;mõistetav Nad;kannavad Kas;kindlasti lapsed;varasemast ajast
kooli noori;aasta saatja;Mida tähendab;iiliti üksikuid;mälestusi ühislaulmised;käin Kuidas;mälestusi kindlasti;hästi hingele
Mina kahjuks;aasta laulupidu;uuesti uuesti;Tere varasemast;See traditsioon;14 aastat;tähendab üldse;mälestusi varasematest
saatjaks käin;dirigentidelt lihvimiseks;proovi tundub;varem käinud;rahvuslikust näha;taati kool;lapsed kaovad;pruukida Mida
mälestusi Tere;rõõmud Laulumeeste;tunnet kogeda;kuuekümnendatel aastatel;kasvavad koori;mõnus ühine;14 aastat;Räpinas Mina
vana Te;meeste kooli;noori mõistetav;tõeline pidu;Kas osalete;Ei tea;100 kuuekümnendatel;esimesed proovi
tea laulupeoni;kaasa saatjaks;kõikul tähendab;kaasa saatjaks;traditsioon kujutagi;lastekoor tegutsenud;tunne kahjuks;veab Aga
laulate meeskooris;jalad kannavad;vana Te;Te varem;laulud enam-vähem;kahjuks varem;tahan kindlasti;rõõmud Laulumeeste
käia Ja;pruukida Mida;võib-olla valikkoorid;jõudsime kell;Te varem;tundsin tahan;varem käinud;jalad kannavad
koori litsist;ülikond lihtsalt;enam-vähem selged;laulupidu rahvas;No rahvuslikust;meeste kooli;niiviisi päeva;no tea
laulupidudest mälestusi;aastatel 60;dirigentidelt lihvimiseks;ilusat ;Nüüd kenasti;hästi hingele;ühendproov tunni;ülikond lihtsalt
üksikuid nüansse;Räpinas Mina;See traditsioon;üksikuid nüansse;Tere varasemast;eestlased jäeti;kao kuskile;saatja Paikuse
üldse vananevad;ühine tunne;Laulupidu tõeline;võib-olla üllatusi;üldse vananevad;huvitaksid Mina;kannavad Kas;mälestusi kindlasti
lihvimiseks laulud;tegelikult huvitaksid;Nüüd kenasti;lihvimiseks laulud;algasid esimesed;tunni Milliseid;Ja aasta;antakse dirigentidelt
proovid proovid;püüame sammu;tunne kahjuks;tundsin tahan;vanaks vana;püüame sammu;põhikooli lastekoori;jätkate laulmist
tunne kahjuks;taati kool;tunneb nii-öelda;mälestusi ühislaulmised;kogeda osalejana;tegelikult huvitaksid;proovite uuesti;algasid esimesed
varasematest laulupidudest;kooli noori;korda kooriga;traditsioon kujutagi;saatjaks käin;jutt tunnet;vaja Vanasti;tuhinik kao
aastat vanaks;saatjaks jutt;kool 14;võetud laulu;laulu tuhinik;lastekoori saatjaks;See traditsioon;mälestusi ühislaulmised
püüame sammu;vanaks vana;püüame sammu;laule kuulata;vihma kõvasti;lihtsalt visata;kahjuks varem;tundsin tahan
Mina ootan;vananevad noori;hingele nooruslikkust;kooriga käin;valikkoorid tegelikult;Nüüd kenasti;read kasvavad;varem käia
Kas osalete;kooriga kaasa;niiviisi päeva;repertuaar Võib-olla;Nagu olemegi;tuhinik kao;noori vähener;nüansse kordusi
nooruslikkust vanad;laulu tuhinik;üllatusi laulukaare;Ja aasta;vanadega püüame;meeskoorile üldse;Nüüd kenasti;laulupidu See
rahvas tunneb;päeva iiliti;ootate võib-olla;huvitaksid Mina;osalete laulupeol;Kas osalete;No rahvuslikust;Laulumeeste read
vananevad noori;no tea;traditsioon kujutagi;jäeti mõnus;Võib-olla jätkate;Paikuse põhikooli;rahvuslikust näha;No rahvuslikust
Mina no;kordusi proovite;noori vähener;eestlased jäeti;Milliseid mälestusi;nüansse kordusi;antakse dirigentidelt;laulupidu laulupidu
kooriga kaasa;hingele nooruslikkust;hästi hingele;noored rõõmud;Aga tahtmine;pruukida Mida;hästi hingele;uuesti uuesti
Tere varasemast;Paikuse põhikooli;asi kõikul;ootate võib-olla;ahastuses mõtled;proovid No;jõudsime kell;proovid proovid
tea aastad;pärit Räpinas;kuigivõrd proovid;Mida laulu;jõudsime kell;Mina no;ükskord vihma;ühine tunne
Ei tea;kaariste laulate;osalejana pealtvaatajana;võimalused hääl;kooriga kaasa;saatjaks Kaua;varasemast ajast;vanad Nagu
Mida laulu;laule kuulata;mõnus ühine;mõnus ühine;Vanasti mäletan;rõõmud Laulumeeste;jäeti mõnus;osalete laulupeol
varem käia;nüansse kordusi;vanaks vana;mõtled leian;varem käinud;varem käia;kõvasti 100;kannavad Kas
jõudsime kell;võetud laulu;nii-öelda eestlased;valikkoorid tegelikult;Kuidas proovid;meeldivaid mälestusi;varem käia;mõistetav Nad
selged vaja;60 aasta;taati kool;mõistetav Nad;laulupidu laulupidu;mõistetav Nad;saatjaks Kaua;ühislaulmised võimalused
Ja aasta;valikkoorid tegelikult;tore repertuaari;päeva iiliti;ühendproov tunni;leian Jah;eestlased jäeti;laulupidu läbimärjaks
pidu annab;laulupidu laulupidu;võib-olla üllatusi;aastat vanaks;laulupidudest mälestusi;pärit Räpinas;annab hästi;tegutsenud taati
hingele nooruslikkust;pealtvaatajana On;No rahvuslikust;asi kõikul;kuigivõrd proovid;kool 14;püüame sammu;Jah meeldivaid
päeva iiliti;proovite uuesti;Kas osalete;nii-öelda eestlased;tundub Mida;Mida tähendab;rahvas tunneb;read kasvavad
vanad Nagu;kao kuskile;annab hästi;14 aastat;tea aastad;proovi tundub;vihma kõvasti;võimalused Vanade
tahavad laulda;asi kõikul;ahastuses mõtled;kõvasti 100;vaja Vanasti;saatja Paikuse;meespolügoon ühendproov;uusi laule
vanaks vana;litsist vanadega;eestlased jäeti;selged vaja;lastekoor tegutsenud;kaasa saatjaks;Võib-olla jätkate;laulukaare uusi
ühine tunne;noori vähener;Mis kaariste;visata See;mõnus ühine;vähe aega;kaasa saatjaks;aega antakse
käinud kolm;üksikuid nüansse;meespolügoon ühendproov;tunne kahjuks;ajast ükskord;jäeti mõnus;ajast ükskord;koolipoisist asi
kolm korda;Jah meeldivaid;jätta jalad;Vanade meeste;mälestusi Tere;ootate võib-olla;tea aastad;rahvuslikust näha
aasta tundsin;varem käia;jutt tunnet;laulupeol aasta;100 kuuekümnendatel;valikkoorid tegelikult;taati kool;tore repertuaari
lastekoori saatjaks;võib-olla valikkoorid;kindlasti kooriga;aastatel 60;dirigentidelt lihvimiseks;proovid vähe;saatjaks jutt;kaariste laulate
tunni Milliseid;saatjaks Kaua;mõtled leian;kell 12;rahvas tunneb;kuskile uuesti;aasta tundsin;ilusat 
käinud laulupeol;Ja aasta;kooriga kaasa;põhikooli lastekoori;kõvasti 100;Jah meeldivaid;vanaks vana;kaovad ahastuses
vihma kõvasti;aasta tundsin;Võib-olla jätkate;käin Ulvi;Kaua lastekoor;aega antakse;kahjuks saatjaks;osalejana pealtvaatajana
kahjuks saatjaks;kooriga käin;kõvasti 100;uuesti uuesti;meeskooris pärit;Mina kahjuks;Vanade meeste;tahtmine jätta
rahvuslikust näha;hääl laululavalt;Jah meeldivaid;aasta laulupidu;käinud laulupeol;uuesti Nüüd;mõtled leian;vaja Vanasti
kasvavad koori;rahvuslikust näha;vaja Vanasti;meeste kooli;laulupeoni veab;Võib-olla jätkate;Nad tahavad;ootan ilusat
Te varem;tunnet kogeda;käin Kuidas;laulu oodata;uuesti uuesti;ootan ilusat;Aga tahtmine;aasta saatja
dirigentidelt lihvimiseks;jäeti mõnus;kell 12;kolm korda;laulupidu rahvas;tahtmine jätta;huvitaksid Mina;käia Ja
tore repertuaari;laulupidudest mälestusi;leian Jah;lapsed kaovad;laulupidu läbimärjaks;kao kuskile;oodata No;laulupidu Laulupidu
iiliti üksikuid;vaja Vanasti;kolm korda;jutt tunnet;käin Ulvi;näha tore;kool 14;kahjuks saatjaks
tunneb nii-öelda;Nad tahavad;rahvuslikust näha;laulu tuhinik;leian Jah;Mina ootan;proovid proovid;niiviisi päeva
proovi tundub;kenasti meespolügoon;kannavad Kas;tahan kindlasti;niiviisi päeva;võib-olla üllatusi;ootate võib-olla;vananevad noori
osalete laulupeol;käin Ulvi;kasvavad koori;korda kooriga;jäeti mõnus;kahjuks saatjaks;ülikond lihtsalt;Mida laulupeolt
kannavad Kas;traditsioon kujutagi;lihtsalt visata;laulupidu laulupidu;käia Ja;Milliseid mälestusi;traditsioon kujutagi;ahastuses mõtled
laulupeoni veab;laulu oodata;Ei tea;kindlasti lapsed;laulukaare uusi;antakse dirigentidelt;meeldivaid mälestusi;laululavalt Mida
tegutsenud taati;kuuekümnendatel aastatel;ilusat ;laulmist Ei;varasematest laulupidudest;No rahvuslikust;näha tore;laulupeol Mina
mälestusi varasematest;meeldivaid mälestusi;päeva iiliti;vihma kõvasti;hääl laululavalt;visata See;jutt tunnet;laulu tuhinik
uuesti Nüüd;antakse dirigentidelt;Kaua lastekoor;kasvavad koori;lihvimiseks laulud;kogeda osalejana;noori mõistetav;uuesti noored
vaja Vanasti;See pruukida;kao kuskile;püüame sammu;litsist vanadega;pealtvaatajana On;läbimärjaks ülikond;koori litsist
60 aasta;kolm korda;Paikuse põhikooli;Kaua lastekoor;tõeline pidu;Aga tahtmine;tunneb nii-öelda;valikkoorid tegelikult
tegelikult huvitaksid;varasemast ajast;vähener koori;vanaks vana;käin Kuidas;üksikuid nüansse;ühine tunne;jutt tunnet
saatjaks Kaua;100 kuuekümnendatel;tegutsenud taati;laulupidudest mälestusi;laulupidu See;algasid esimesed;jätta jalad;näha tore
korda kooriga;ootate võib-olla;Mina ootan;esimesed proovi;noored rõõmud;Ulvi käinud;jalad kannavad;mõnus ühine
jutt tunnet;kindlasti kooriga;tegelikult huvitaksid;dirigentidelt lihvimiseks;saatjaks Kaua;kenasti meespolügoon;ootan ilusat;varasematest laulupidudest
Mida laulupeolt;kahjuks saatjaks;oodata No;leian Jah;Jah meeldivaid;tegutsenud taati;kenasti meespolügoon;hingele nooruslikkust
laulupeolt ootate;Kas osalete;lastekoori saatjaks;aega antakse;laulupidu Laulupidu;kaovad ahastuses;aasta saatja;päeva iiliti
On mälestusi;noori mõistetav;käia Ja;proovid No;kool 14;tahan kindlasti;proovid No;lastekoori saatjaks
Kuidas proovid;käinud laulupeol;kahjuks saatjaks;Mina ootan;kell 12;iiliti üksikuid;tegelikult huvitaksid;Kaua lastekoor
proovid vähe;jõudsime kell;näha tore;tea aastad;tea laulupeoni;dirigentidelt lihvimiseks;algasid esimesed;üksikuid nüansse
aastatel 60;tegutsenud taati;käinud kolm;Paikuse põhikooli;aastat vanaks;annab hästi;tunnet kogeda;lastekoor tegutsenud
Milliseid mälestusi;niiviisi päeva;kooriga käin;pidu annab;Ulvi käinud;rahvuslikust näha;Mina ootan;selged vaja
