EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Jah tegelikult;keskkooli viimases;aastal 1943;tagantjärele lugedes;tundus kirjutada;inimesed vanaks;kirjutada Me;Meiega viimane
täitsa võimatu;kollane kass;noormeest Tegelikult;lihtsalt lühinägelik;See noormees;autor Jah;meest kommunistlikku;1964 aastal
lihtsalt lühinägelik;ebatäiuslik inimeksemplare;tõsist üliõpilast;Komsomolikoosolekule väetis;paketid Ei;jäävadki romaanides;kirjutas esimese;aastal 1943
Ivol õigus;tähendavalt sööme;kirjutada romaani;Mees rääkis;võib-olla sang;andestab ajalugu;ütle kommunismi;ülikooli eesti
Kirjandus inimestest;Orautor Ja;sündinud aastal;veidi häbelik;teagi objektiivne;kirjend mäleta;kirjutada romaani;Ma teadsin
Ma ütlen;aastasena kirjutas;rääkinud romaanist;Aarne noogutas;küsimusi esitada;kirjutada romaani;raamatu kollane;üldse meeldi
vaja atribuute;ütleme ühissöögimaja;meeldivad luuletajad;räägib tulevikust;imelik küsimus;lugeda katkendit;Tammsaaret Seal;See juhtus
tahaks lugeda;Ma tea;lühikesel eluperioodil;ilmutada järsku;Unt Orautor;poolset noormeest;Me rääkinud;tegelikult olnudki
mured võib-olla;ela Tomson;meeldivad noored;leitud Mida;asja meeldib;romaani Mati;Tiunti intervjueerib;Ma kirjutama
Soodon kuivendatud;elada Olen;klassis seitsmeteistkümne;Tiunti intervjueerib;tingimata vaja;kehad Antiikriietuses;Aarne kavatsevad;Tiunti intervjueerib
liiguvad nõtkelt;kassi Mati;seitsmeteistkümne aastasena;lugeda katkendit;viimane kahtlus;tagantjärele lugedes;küsi lugeda;klassis seitsmeteistkümne
Me loeme;vä Ole;meeldib raadioarhiiv;laga paketid;edeva poolset;aastal 1964;Viivi Luigega;elu rahulik
rahulik kultuurne;räägib tulevikust;imelik tunne;mikrofoni istuda;lastama meeldib;aastast veidi;Ma kirjutama;esindaja Ma
lähedane Kirjandus;Hindrek naeratas;südamega kirjutatud;klassik ilmutada;ohvritest ütleme;1964 aastal;aastase Viivi;Mulle meeldib
tea tundub;tulevikupärasemaid kunste;kirjutama äkki;tudengi sügisel;tea Ausust;vanaks Ja;noormeest Tegelikult;luuletajad näiteks
võib-olla ebatäiuslik;meeldib raadioarhiiv;ausalt meeldib;meeldi enneaegne;kahtlus Usute;luuletajad võib-olla;küsin Matti;2930 inimeste
pealkiri Ma;autor Jah;esimene intervjuu;üldse meeldi;üldse meeldi;viimases klassis;Tegelikult lemmiklavastajaid;No lihtsalt
Jah võib-olla;See noormees;raadiole 1964;küsi Sausamatuses;ütelda Veel;mäleta laaniga;Eesti raadiole;ausalt meeldib
nina lühikesel;Ma ütlen;näib iroonia;asja meeldib;imelik tunne;lastama meeldib;märganud Aarne;Lööge mees
kaunid kunstid;teadsin Mati;imelik küsimus;Hindrek naeratas;võib-olla ebatäiuslik;noormeest Tegelikult;aastasena kirjutas;Olen ajalookerjus
vaikne rahulik;võib-olla tulevikupärasemaid;luuletajad näiteks;romaani Mati;oska kirjutada;klassis seitsmeteistkümne;lahendas Aarne;juhtus niiviisi
luuletajad näiteks;ilmselt Huvialasid;15 aastase;vastata kombeks;häbelik edeva;kirjanduse osakonna;Kuule ütle;nina lühikesel
loeme ajalehti;Kas tuleviku;loeme ajalehti;tähendavalt sööme;imetlesin See;eluperioodil Mati;üliõpilane Me;teistmoodi üldse
õigus Võib;tulevikust tan;lugeda oska;märganud Aarne;lahutus alatiseks;Orautor Ja;Roosast armastanud;Me rääkinud
osa lahendusi;Ma inimesed;kirjutas esimese;tohib ütelda;osa lahendusi;noored luuletajad;Kas tahaks;meeldib meeldi
Seal ilmus;aastal 1964;tagantjärele lugedes;Huvialasid imelik;ajal elama;luuletajad näiteks;üliõpilast raadiotööd;jutu Aarne
lühinägelik Sul;Temal tähtis;inimesest aastal;armastanud Tammsaaret;esimesi sõnu;lapsena Kohtusin;kommunismi ajal;ajalugu Hindrek
Aarne pöördusin;Ma teadsin;võimalik kirjutada;meeldib meeldi;äkki tundus;kirjutatud arvates;Nüüd osa;tundus kirjutada
rahutuse kadu;naerma Ütle;luuletajad võib-olla;Ma teadsin;ajad aususe;meeldivad luuletajad;Undi esimene;autor Jah
Komsomolikoosolekule väetis;veetmisest Puhketundidel;raamatu kollane;kombeks küsimusi;inimeksemplare kallas;keskkooli viimases;Undi abikaasa;lihtsalt lühinägelik
liialda mulgaliseerimine;intervjueerib ela;aastal ;Kas tingimata;lihtsalt andestab;klassik ilmutada;noormees imelaps;tea tundub
vaikne kähise;tahab Temal;oska kirjutada;Ole tasase;mängime kabet;klassis kirjend;lugeda katkendit;võimalik kirjutada
Antiikriietuses liiguvad;naerda sündinud;kavatses kirjutada;irooniana nooruse;ausalt loen;seitsmeteistkümne aastasena;kultuurne Me;Mati Undi
ausalt meeldib;tähtis elu;teater kino;enneaegne vananemine;oska vä;inimesest aastal;tegelikult olnudki;näiteks eesti
deebeegaadidest Tal;kimbutas tähendavalt;tudengi sügisel;kahe maailma;klassik ilmutada;tundus kirjutada;Kirjandus inimestest;49 elavat
ohvritest ütleme;Tiunti intervjueerib;äkki tundus;Ja meeldib;auditooriumis leidis;kirjutada tahan;esindaja Ma;tea tahab
eesti luuletajad;Roosast armastanud;kirjutada tahan;ebatäiuslik inimeksemplare;kombeks küsimusi;raadiole 1964;ajalehti mängime;unustasin asja
Puhketundidel vaikne;tean Tiunti;arvates ausalt;pooltoode Kuule;aeg 15;20 aastast;mäleta pealkiri;Kuidas Me
sõnu küsi;Ausust vastumeelsemad;raadioarhiiv klassik;lühikesel eluperioodil;eru tiit;keele kirjanduse;seitsmeteistkümne aastasena;nädalad kuud
näha võib-olla;ela Liimeon;veidi häbelik;tuleviku esindaja;etapp aru;Aarne esimesi;Lööge mees;Ma tea
kultuurselt Indeki;noormeest Tegelikult;järsku lapsena;noormeest Tegelikult;asju järglastele;aastal 2930;vihikusse Nüüd;imelik küsimus
ütelda Veel;Me kursusekaaslased;imelaps keskkooli;raadiole 1964;ahne suutnud;mäleta pealkiri;meeldib Ma;tähtis elu
kirjutama äkki;Mis mõtet;20 aastast;meeldib Ma;kunste See;vananemine rahutuse;juhtus niiviisi;Eesti raadiole
jutu Aarne;õppida Ma;võib-olla raketimured;loetakse valjusti;mahu vihikusse;loetakse valjusti;pealkiri Ma;elada Olen
meeldivad luuletajad;See juhtus;kino näha;ajab naerma;toad ohvritest;noormees imelaps;raadioarhiiv klassik;meeldib Inimlik
tõsist üliõpilast;laiem avalikkus;kodusest elust;kuulata Mees;istuda rääkida;enneaegne vananemine;ohvritest ütleme;ütleme võimalik
õigus naerda;Ja meeldib;klassis kirjend;Meiega viimane;Ei oska;eesti luuletajad;Olen ajalookerjus;Unt aastal
mõistatust Nüüd;piiril Indrek;mäleta pealkiri;leppida Mis;poolset noormeest;irooniana nooruse;tutvustan 20;keskkooli viimases
küsi Sausamatuses;loetakse valjusti;meeldivad eriti;1964 raamatu;esimene intervjuu;lugeda oska;Ja küsin;Orautor Ja
kunstid meeldivad;Mida küsiksite;puhta südamega;alatiseks Kas;nooruse lahutuse;salamisi imetlesin;mees räägib;rääkinud romaanist
meeldib raadioarhiiv;tudengi sügisel;võimatu vastata;Aarne esimesi;laiem avalikkus;kavatses kirjutada;intervjuu Eesti;küsin Matti
kombeks küsimusi;Lööge mees;Ma kirjutama;ajalugu Hindrek;kirjutada See;Ma kirjutama;aususe Mulle;teater kino
Me kursusekaaslased;imetlesin See;luuletajad sõbrad;Jah tegelikult;iseasi täis;meeldivad noored;armastanud Tammsaaret;mees Jah
Undi abikaasa;imelaps keskkooli;tegelikult olnudki;asju järglastele;veidi häbelik;südamega kirjutatud;Kuule küsi;kavatses kirjutada
ütleme ühissöögimaja;klassis seitsmeteistkümne;võib-olla unustasin;eru tiit;meeldib raadioarhiiv;meeldi enneaegne;kino näha;inimeste toad
jäävadki romaanides;kultuurne Kui;ajalehti loetakse;Me kursusekaaslased;tänavate sele;Antiikriietuses liiguvad;killuke kollast;Aarne noogutas
kultuurne Me;küsimusi esitada;raske kuulata;näib iroonia;nina lühikesel;järsku lapsena;aastal 1964;Ära küsi
lihtsalt andestab;maailma piiril;kirjutatud arvates;mäleta pealkiri;inimesel ilmselt;ajal elama;kirjutada tahan;Tartu riikliku
tudengi sügisel;vananemine rahutuse;kollast kassi;puhta südamega;sele valget;kirjutama äkki;Ma ütlen;paketid Ei
paha irooniana;kirjutada Me;niiviisi klassis;Nüüd tagantjärele;vastama Mulle;aastal ;teadsin Mati;lugedes tea
Me rääkinud;kirjutatud arvates;lugeda katkendit;vaikne kultuurne;näha võib-olla;luuletajad sõbrad;lemmiklavastajaid eru;ela Tomson
ajalookerjus pooltoode;armastad Sest;ütlen ausalt;ajalehti mängime;ütle kommunismi;elavat mõistatust;intervjueerib ela;vastama Mulle
ausalt loen;Tammsaaret Seal;teistmoodi üldse;üldistused mehe;meeldib kommunis;Viivi Luigega;Me loeme;märganud Aarne
õppida Ma;leitud Mida;Unt aastal;See juhtus;tudengi sügisel;imelaps keskkooli;Ja meeldib;kirjutada Me
Kuule võib-olla;seisukoht Roosast;aastase Viivi;Liimeon laiem;See juhtus;küsi lugeda;kultuurne Kui;Tal vaikne
Aarne noogutas;edeva poolset;tea tundub;nina lühikesel;luuletajad näiteks;loeme ajalehti;See noormees;olnudki kavatses
kommunistlikku deebeegaadidest;meeldivad eriti;klassik ilmutada;viimane kahtlus;kirjend mäleta;Me loeme;alatiseks Kas;eesti keele
ülikooli eesti;meeldi enneaegne;vaikselt kultuurselt;Mida küsiksite;naine vaikne;imetlesin See;Ma inimesed;tasase Ivol
äkki tundus;keele kirjanduse;üldse meeldi;Mulle meeldivad;anda muret;veidi häbelik;inimeselt tahaksite;paljusid asju
intervjuu Eesti;esimene intervjuu;romaanides mured;klassis kirjend;kass autor;15 aastase;Ivo lahendas;äkki tundus
mees räägib;rahulik kultuurne;ajalehti mängime;ülikooli eesti;lahutuse lahutus;raamatu kollane;kirjutama äkki;inimesest aastal
teistmoodi üldse;seitsmeteistkümne aastasena;küsi lugeda;Sausamatuses No;Ma ütlen;esimesi sõnu;teistmoodi üldse;Mees rääkis
Usute lihtsalt;tuleviku esindaja;võib-olla ebatäiuslik;lastama meeldib;juhtus niiviisi;sang ajad;Me kursusekaaslased;viimases klassis
vaikne kultuurne;Kuidas Me;valget majad;jäävadki romaanides;ilmus lähedane;loen näib;lugeda oska;kirjutada See
tea irooniana;armastanud Tammsaaret;lugedes tea;seisukoht Roosast;esindaja jutt;sügisel auditooriumis;meeldi enneaegne;Kas tahaks
klassis kirjend;vastama Mulle;auditooriumis leidis;ütelda Veel;tohib ütelda;kursusekaaslased Kui;Antiikriietuses liiguvad;kultuurne Me
meeldib Inimlik;elust Kas;Tegelikult lemmiklavastajaid;kirjutada romaani;täitsa võimatu;See noormees;ütlen ausalt;Kaks tõsist
naine vaikne;naeratas ahne;õigus naerda;sõbrad teagi;sügisel auditooriumis;oska kirjutada;südamega kirjutatud;aastal 
Võib hulluks;pealkiri Ma;vaadatud tänavate;lihtsalt andestab;ilmutada järsku;võimalik kirjutada;esimene intervjuu;meeldi iseasi
asja meeldib;kadu tohib;võib-olla tulevikupärasemaid;häbelik edeva;Asume kahe;lühikesel eluperioodil;1964 aastal;laiem avalikkus
Mati Unt;kehad Antiikriietuses;tähtis elu;veetmisest Puhketundidel;muret jääma;üliõpilane Me;Luigega täna;paha irooniana
Ära küsi;Kas tahaks;inimesel ilmselt;Sest imelik;elama vaikselt;romaanides mured;Komsomolikoosolekule väetis;Indrek tõsines
loen näib;Liimeon laiem;enneaegne vananemine;iroonia tea;küsimus täitsa;kursuse esimesel;Mees rääkis;ela Liimeon
võib-olla raketimured;Kaks tõsist;kommunismi ajal;Asume kahe;meeldib Ma;sündinud aastal;kollast kassi;lahendusi leitud
veetmisest Puhketundidel;järglastele Meiega;meeldib Ma;kass autor;Aarne noogutas;ahne suutnud;Mida küsiksite;Ma ütlen
ajalehti loetakse;veidi häbelik;meeldi enneaegne;kultuurselt Indeki;elu rahulik;olnudki kavatses;ausalt meeldib;See Mati
Eesti raadiole;Kuule võib-olla;eesti luuletajad;aastase Viivi;sööme mõistagi;ilmselt Huvialasid;Armukadedust pisaraid;asja meeldib
võib-olla unustasin;Tomson nina;ajal elama;meeldivad noored;koka kodusest;märganud Aarne;inimesest aastal;Usute lihtsalt
Unt Tartu;kass autor;lihtsalt lühinägelik;tähtis elu;kirjutada tahan;naeratas ahne;asja meeldib;Nüüd tagantjärele
Sul õigus;jutt ajab;elama vaikselt;leidis 49;vaba aja;Unt aastal;õppida Ma;vä Ole
kommunis Kas;abikaasa Kaks;rahulik kultuurne;Undi esituses;kabet Ivo;kallas Ära;viimases klassis;vaadatud tänavate
näiteks eesti;See Mati;kunstid meeldivad;istuda rääkida;Undi esimene;mõistagi paljusid;rääkis vaba;Hindrek naeratas
raadioarhiiv klassik;märganud Aarne;üliõpilast raadiotööd;vaikselt kultuurselt;vaikne kähise;tulevikupärasemaid kunste;mehe jutu;teadsin Mati
Kaks tõsist;raamatu kollane;hääl raske;raske kuulata;Undi esituses;häbelik edeva;Usute lihtsalt;armastanud Tammsaaret
tundub teistmoodi;Võib hulluks;keele kirjanduse;küsi lugeda;esimesel tudengi;kunstid meeldivad;niiviisi klassis;Undi esimene
südamega kirjutatud;inimestele Mida;esimesi sõnu;Ütle lihtsalt;tähendavalt sööme;kirjutada Me;küsi Sausamatuses;Ja küsin
võimatu vastata;tan tuleviku;asja meeldib;kirjutada Me;südamega kirjutatud;inimesel ilmselt;raadiotööd Mati;aru Asume
raketimured saladuslikult;Aarne esimesi;irooniana nooruse;20 aastast;meeldi enneaegne;ebatäiuslik inimeksemplare;Mulle meeldib;Mati Unt
Mees rääkis;luuletajad võib-olla;poolset noormeest;laaniga vaadatud;naeratas ahne;esimesel tudengi;Indrek tõsines;Eks Indrek
enneaegne vananemine;lemmiklavastajaid eru;lapsena Kohtusin;rahulik kultuurne;aru Asume;nooruse lahutuse;20 aastast;mõistagi paljusid
üldistused mehe;teistmoodi üldse;osakonna üliõpilane;Roosast armastanud;lugeda oska;võib-olla unustasin;noored luuletajad;Ma inimesed
lühikesel eluperioodil;leppida Mis;Ma teadsin;Ära küsi;ütleme ühissöögimaja;Kohtusin aeg;kuud naine;Aarne kavatsevad
irooniana paha;raadioarhiiv klassik;elu rahulik;juhtus niiviisi;avalikkus tunneb;tahaksite tundma;armastad Sest;tundub teistmoodi
avalikkus tunneb;mees räägib;objektiivne seisukoht;meest kommunistlikku;täna tutvustan;kassi Mati;Unt Tartu;mehest tea
Sausamatuses No;lastama meeldib;näha võib-olla;teistmoodi üldse;noormeest Tegelikult;vihikusse Nüüd;Jah tegelikult;avalikkus tunneb
vaadatud tänavate;1964 raamatu;tutvustan 20;ajalehti loetakse;Ja meeldib;esituses Sellest;lapsena Kohtusin;järglastele Meiega
Tammsaaret Seal;juhtus niiviisi;Mulle meeldib;tingimata vaja;inimesed vanaks;kähise hääl;üldse meeldi;Liimeon laiem
esindaja jutt;kodusest elust;loetakse valjusti;vaba aja;nõtkelt Eks;pealkiri Ma;See juhtus;kuulata Mees
Aarne esimesi;tundub teistmoodi;ilmutada järsku;aastast veidi;kirjutada Me;Huvialasid imelik;kultuurselt Indeki;Sul õigus
tean Tiunti;niiviisi klassis;lihtsalt mees;Me etapp;lühikesel eluperioodil;Undi esimene;esimesi sõnu;südamega kirjutatud
Aarne sosistas;lahendas Aarne;See noormees;täna tutvustan;tahaksite tundma;deebeegaadidest Tal;romaanides mured;Nüüd osa
Ivo lahendas;võimalik kirjutada;Mulle meeldivad;Mati Undi;Mulle meeldib;Liimeon laiem;katkendit Komsomolikoosolekule;seitsmeteistkümne aastasena
Indrek kimbutas;kunste See;näiteks eesti;Aarne pöördusin;suutnud leppida;elada Olen;Ma teadsin;Unt Tartu
kavatses kirjutada;Ma kirjutama;vaikne kultuurne;raadioarhiiv klassik;Indeki märganud;lihtsalt lühinägelik;Kaks tõsist;õppida Ma
Ja küsin;tahaks lugeda;riikliku ülikooli;tunneb ela;tan tuleviku;täna tutvustan;istuda rääkida;kunste See
Undi esimene;Mati Unt;täis puhta;meeldi iseasi;klassis seitsmeteistkümne;lühinägelik Sul;kirjutada See;Kas tuleviku
elu rahulik;sügisel auditooriumis;aeg 15;Kohtusin aeg;kursuse esimesel;asju järglastele;inimestest inimestele;lühikesel eluperioodil
esituses Sellest;Eks Indrek;Kirjandus inimestest;kirjutada See;tahaks lugeda;Sest imelik;Kas tuleviku;esimene intervjuu
Nüüd tagantjärele;esituses Sellest;juhtus niiviisi;küsimusi esitada;aususe Mulle;mõistatust Nüüd;vastama Mulle;räägib tulevikust
täna tutvustan;tea tundub;mäleta laaniga;elust Kas;tuleviku esindaja;teadsin Mati;Sul õigus;Me kursusekaaslased
Tartu riikliku;aeg 15;kirjutada See;küsitleda lastama;kodusest elust;Aarne sosistas;näiteks eesti;Ivol õigus
Undi esituses;üldse meeldi;Jah tegelikult;vaikne kähise;Kuule võib-olla;kultuurne Me;Aarne esimesi;Undi abikaasa
tea tahab;inimesed vanaks;teagi objektiivne;tõsines liialda;kirjutatud arvates;eru tiit;lihtsalt mees;Võib hulluks
romaanides mured;noormees imelaps;meeldib meeldi;seitsmeteistkümne aastasena;vihikusse Nüüd;pooltoode Kuule;kirjend mäleta;võimatu vastata
auditooriumis leidis;viimases klassis;nooruse lahutuse;oska kirjutada;Tiunti intervjueerib;kimbutas tähendavalt;meeldi iseasi;intervjuu Eesti
kino näha;lapsena Kohtusin;Jah võib-olla;Kaks tõsist;Jah võib-olla;jutu Aarne;tagantjärele lugedes;armastad Sest
aru Asume;majad Armukadedust;avalikkus tunneb;kunste See;täis puhta;suutnud leppida;kollane kass;vihikusse Nüüd
rääkis vaba;Aarne kavatsevad;autor Jah;unustasin asja;mees räägib;osakonna üliõpilane;piiril Indrek;Asume kahe
lastama meeldib;võib-olla ebatäiuslik;küsimusi esitada;No lihtsalt;salamisi imetlesin;armastanud Tammsaaret;Ole tasase;Indrek kimbutas
See Mati;49 elavat;võib-olla sang;atribuute laga;loen näib;väetis meest;seisukoht Roosast;mängime kabet
imetlesin See;teagi objektiivne;mõtet elada;tulevikupärasemaid kunste;hindad kaaslastest;võib-olla sang;sõnu küsi;Mida küsiksite
meeldi enneaegne;kirjutada romaani;täna tutvustan;raamatu kollane;puhta südamega;Temal tähtis;mõistatust Nüüd;tundma õppida
aastal 1964;sündinud aastal;intervjueerib ela;tahaks lugeda;laga paketid;inimeselt tahaksite;ütleme ühissöögimaja;leppida Mis
iseasi täis;paketid Ei;räägib tulevikust;Tomson nina;enneaegne vananemine;meeldi iseasi;küsiksite inimeselt;Mis mõtet
sügisel auditooriumis;ajab naerma;inimeste toad;sele valget;ajab naerma;järglastele Meiega;Liimeon laiem;Sest imelik
kommunismi ajal;raketimured saladuslikult;rääkida küsitleda;Veel kord;liialda mulgaliseerimine;Sellest mehest;järsku lapsena;aeg 15
jutt ajab;Me loeme;ütleme ühissöögimaja;sügisel auditooriumis;tea tahab;üldse meeldi;tundub teistmoodi;naeratas ahne
mängime kabet;tõsines liialda;unustasin asja;Mulle meeldib;teistmoodi üldse;leppida Mis;iseasi täis;Luigega täna
lugedes tea;andestab ajalugu;meeldib kommunis;pealkiri Ma;inimeselt tahaksite;tuleviku esindaja;tähtis elu;tea irooniana
Liimeon laiem;esimesel tudengi;paha irooniana;Undi esimene;mehest tea;Komsomolikoosolekule väetis;luuletajad sõbrad;mahu vihikusse
katkendit Komsomolikoosolekule;esimesi sõnu;romaani Mati;Ma ütlen;mõtet elada;tõsist üliõpilast;Nüüd tagantjärele;See noormees
laiem avalikkus;viimane kahtlus;lahendusi leitud;tutvustan 20;kahe maailma;Kui kursuse;kaaslastest Ma;kursusekaaslased Kui
ühissöögimaja koka;Ütle lihtsalt;tänavate sele;kavatses kirjutada;valjusti kommunism;üliõpilast raadiotööd;küsi tean;oska kirjutada
märganud Aarne;näiteks eesti;lähedane Kirjandus;sosistas Kuule;tähtis elu;aeg 15;inimestele Mida;Mida hindad
aastal 1943;kollast kassi;kaunid kunstid;Ma kirjutama;Undi abikaasa;kaaslastest Ma;mäleta laaniga;kahe maailma
andestab ajalugu;Unt aastal;Sellest mehest;elada Olen;Sest imelik;meeldivad eriti;oska kirjutada;üliõpilane Me
Kui puuduvad;ütle kommunismi;kirjend mäleta;Ausust vastumeelsemad;kirjandusest inimesel;inimestest inimestele;hindad kaaslastest;mõistatust Nüüd
Aarne kavatsevad;lihtsalt andestab;naeratavad mõtlikult;lugedes tea;paljusid asju;kaunid kunstid;Indeki märganud;anda muret
Ütle lihtsalt;inimeksemplare kallas;mees räägib;noogutas Pead;lihtsalt mees;atribuute laga;kuivendatud mäleta;eesti luuletajad
esimesi sõnu;No lihtsalt;osa lahendusi;esimese romaani;elust Kas;võib-olla tulevikupärasemaid;Asume kahe;Matti armastad
väetis meest;oska kirjutada;naerda sündinud;noormees imelaps;inimeste toad;niiviisi klassis;luuletajad näiteks;kähise hääl
tõsines liialda;esitada vastama;istuda rääkida;lühinägelik Sul;Me loeme;Luigega täna;viimane kahtlus;Kirjandus inimestest
tegelikult olnudki;mäleta laaniga;1943 Kuidas;Kuule küsi;Seal ilmus;liialda mulgaliseerimine;15 aastase;meeldib kommunis
unustasin asja;kirjutada See;tõsines liialda;tea irooniana;eesti keele;ela Liimeon;kodusest elust;elama vaikselt
nooruse lahutuse;küsiksite inimeselt;tunneb ela;kimbutas tähendavalt;kuivendatud mäleta;armastad Sest;aastast veidi;naerma Ütle
kirjutada romaani;ütleme võimalik;laaniga vaadatud;Sellest mehest;mulgaliseerimine üldistused;meeldib Ma;meeldivad luuletajad;küsimus täitsa
luuletajad sõbrad;Kui puuduvad;inimesed vanaks;südamega kirjutatud;meeldib Inimlik;Matti armastad;inimesel ilmselt;15 aastase
Ma inimesed;näib iroonia;nina lühikesel;kultuurne Kui;lugeda katkendit;ajalehti loetakse;klassis kirjend;ausalt loen
salamisi imetlesin;kursusekaaslased Kui;kuivendatud mäleta;Indeki märganud;lihtsalt lühinägelik;leidis 49;eluperioodil Mati;vastata kombeks
raske kuulata;võib-olla sang;õppida Ma;pöördusin Kuule;mees Jah;hulluks päevad;Kuule võib-olla;mehe jutu
meeldib Ma;inimestest inimestele;kirjutada Me;kassi Mati;kähise hääl;sosistas Kuule;sündinud aastal;tea Ausust
pisaraid naeratavad;jääma jäävadki;mured võib-olla;ohvritest ütleme;kirjutas esimese;majad Armukadedust;ajad aususe;esimesel tudengi
häbelik edeva;ühissöögimaja koka;lastama meeldib;Unt Orautor;jutt ajab;vaikne kultuurne;pöördusin Kuule;ütleme ühissöögimaja
raamatu kollane;meeldivad noored;meeldi iseasi;mängime kabet;väetis meest;meeldib Inimlik;kuulata Mees;veidi häbelik
esindaja Ma;kursuse esimesel;kultuurne Kui;esimesel tudengi;Veel kord;tutvustan 20;mees Jah;Ütle lihtsalt
kehad Antiikriietuses;suutnud leppida;ajab naerma;rääkis vaba;hääl raske;elust Kas;imelaps keskkooli;kollane kass
tundus kirjutada;tegelikult olnudki;kombeks küsimusi;Puhketundidel vaikne;laaniga vaadatud;tegelikult olnudki;vanaks Ja;koka kodusest
täis puhta;tingimata vaja;meeldib Inimlik;Võib hulluks;kuud naine;ausalt loen;ajalehti loetakse;osa lahendusi
seisukoht Roosast;Asume kahe;Olen ajalookerjus;naerma Ütle;luuletajad võib-olla;mehe jutu;romaani Mati;kultuurne Kui
võib-olla sang;näha võib-olla;jäävadki romaanides;Inimlik kaunid;kuulata Mees;küsiksite inimeselt;naerda sündinud;inimeselt tahaksite
See juhtus;eesti keele;ilmselt Huvialasid;küsin Matti;meeldivad noored;kuivendatud mäleta;abikaasa Kaks;rahulik kultuurne
Tiunti intervjueerib;tohib ütelda;küsiksite inimeselt;kirjend mäleta;irooniana nooruse;kuud naine;elust Kas;tahab Temal
ilmus lähedane;mängime kabet;raketimured saladuslikult;õppida Ma;näib iroonia;võib-olla ebatäiuslik;kirjutatud arvates;vaikne kultuurne
kassi Mati;laaniga vaadatud;vastama Mulle;liiguvad nõtkelt;olnudki kavatses;kadu tohib;jääma jäävadki;Seal ilmus
