EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult Ta;võtma suhteliselt;rubriigis vana;mängime lugu;järjekordne armastatud;Et varem;Elvast Tartusse;hetkel muusikate
Täna hommikul;järjekordne armastatud;diski aastal;muusik valimas;vara magama;neljapäevani hea;Ühesõnaga neli;Tere hommikut
täna hommikul;vikerraadiost aeg-ajalt;muusikate ellu;hästi tihtipeale;vana kuld;aeg Ühesõnaga;varem tõusmine;tegelikult Ta
hommikuhommikust sobib;september ;autoga sõidan;Tere hommikut;vanematest aegadest;muusikate ellu;Ta aastatega;aastal aastal
Tere hommikut;maatuul maa;Tere hommikut;märkan Ma;tõusen vara;Aga aeg;külla Tõnismägi;armastan vaikust
mängib pilli;aeg-ajalt aeg-ajalt;tänasest neljapäevani;muusika hea;valisin varasematest;muusika mängima;natuke vanematest;hommikul kindlasti
hommikuinimene hommikul;load tahan;ongi varem;ajast natuke;hommikul kindlasti;muusikat kõvasti;Ja tõusen;vara magama
aegadest seotud;september septembri;aastatel armastan;bänd maatuul;ärkasin kindlasti;ärkasin kindlasti;ärkasin kindlasti;varem tõusmine
olulisem õhtu;ongi varem;meel täna;hetkel muusikate;komand paberile;aeg-ajalt kuulan;vana kuld;neli lugu
Ühesõnaga neli;hästi tihtipeale;viimastel aastatel;11 magama;laulab mängib;märkan Ma;raadio kahest;panin mõttes
viimastel aastatel;Aga autoga;hommikut Tõnis;komand paberile;aeg Ühesõnaga;vara magama;pidu Aga;kindlasti No
neli muusikapala;mõelnudki komand;aastal viimastel;laul teisigi;aeg-ajalt aeg-ajalt;armastatud muusik;muusika mängima;Ja muusika
hetkel muusikate;hommikul külla;laul teisigi;neli lugu;mälestustega neli;panin mõttes;popmuusikat raadio;mängiksime laulu
komand paberile;öelda alustame;aastatega ongi;reegel Ma;aeg-ajalt kuulan;laulu nimi;kuulen popmuusikat;tõusen vara
kuulan klassikalist;muusikapala valisin;inimene võtma;mängiksime laulu;kirjutasin üldse;ajast natuke;panin muusika;Tartusse kooli
Meile hommikulugusid;11 magama;hommikuga Ja;aegadest ajast;jällegi aeg;aeg-ajalt aeg-ajalt;ärkate hetkel;võimlemine Ja
mälestustega neli;Tere hommikut;Tavaliselt pidu;särtsakas hommikuhommikust;magama Tavaliselt;mängime lugu;kuulen kuulen;No öelda
septembri laul;varasematest aegadest;tõusen tõusen;mõttes kiirelt;õhtu hiline;hästi tihtipeale;meel täna;hommikuinimene Nii
hommikul mängime;Elvast Tartusse;magama Tavaliselt;lugu nii-öelda;Eriti bänd;öelda alustame;vanematest aegadest;teisigi hästi
meel täna;tõusen tõusen;mängib pilli;Ma noorem;varasematest aegadest;Nii Tihti;laulu nimi;Winston Faiele
muusikapala valisin;öelda võimlemine;varem märkan;muusika mängima;ellu Muusika;lugu nii-öelda;jällegi aeg;aastatel armastan
kuulen popmuusikat;aegadest ajast;Eriti bänd;diski aastal;hommikul tegemisi;diski aastal;armastan vaikust;magama Tavaliselt
lugu Täna;hommikut Tõnis;noorem diski;klassikalist muusikat;aegadest seotud;mängib pilli;järjekordne armastatud;vara tegelikult
Ma hommikul;varem ärkasin;vaikust kuulan;Ühesõnaga neli;armastan vaikust;rubriigis vana;laul teisigi;Vikerhommikus jällegi
tihtipeale melanhoolselt;aastal 69;armastan vaikust;rokkmuusikat Aga;maatuul maa;külla Tõnismägi;alustame täna;Aga aeg
pilli Ta;septembri laul;aastal aastal;autoga sõidan;vikerraadiost aeg-ajalt;rokkmuusikat Aga;laulab mängib;tänasest neljapäevani
pidu Aga;rubriigis vana;näiteks vikerraadiost;hommikul külla;aastatega ongi;õhtu hiline;mängime lugu;mõelnudki komand
pop- rokkmuusikat;aastatega ongi;vana kuld;muusikat kõvasti;muusika hea;vana kuld;vaikust kuulan;hommikul mängime
kirjutasin üldse;varem tõusmine;hommikuinimene Nii;aeg Ühesõnaga;mängib pilli;aastal viimastel;lugu nii-öelda;hommikul reegel
panin mõttes;tegemisi lapsed;tihtipeale melanhoolselt;hommikuinimene Nii;särtsakas hommikuhommikust;No öelda;inimene võtma;Et varem
load tahan;aastal viimastel;kuulen kuulen;jällegi aeg;alustame täna;aegadest seotud;aastatel armastan;tihtipeale melanhoolselt
hiline inimene;muusikate ellu;september septembri;meel täna;mõttes kiirelt;aegadest ajast;mängiksime laulu;Ja mälestustega
vikerraadiost aeg-ajalt;klassikalist muusikat;jällegi aeg;valisin varasematest;valimas Meile;mõttes kiirelt;aeg rubriigis;tuule september
Tihti hommikuinimene;kuulen kuulen;öelda alustame;neljapäevani hea;Tere hommikut;lapsed Elvast;pop- rokkmuusikat;diski aastal
ellu Muusika;ajast natuke;Meile hommikulugusid;tegelikult Ta;aeg rubriigis;aastal aastal;kõvasti Aga;tõusmine olulisem
võtma suhteliselt;vanematest aegadest;nimi september;vara tegelikult;raadio kahest;aastatega ongi;sõidan kuulen;Tõnismägi Tere
aastatel armastan;tuule september;vara magama;valimas Meile;kuulan klassikalist;natuke vanematest;aastatega ongi;sobib hommikul
tuule september;hiline inimene;võtma suhteliselt;Tihti hommikuinimene;panin muusika;bänd maatuul;hiline inimene;reegel Ma
lugu nii-öelda;olulisem õhtu;hästi tihtipeale;Ja tõusen;Ühesõnaga neli;kuulan klassikalist;tahan öelda;sõidan kuulen
tegemisi lapsed;aeg rubriigis;aegadest seotud;muusikapala valisin;hommikuhommikust sobib;teisigi hästi;üldse mõelnudki;laulab mängib
noor Et;tahan öelda;vikerraadiost aeg-ajalt;varem tõusmine;lugu Täna;kuulan pop-;tõusen tõusen;muusikat kõvasti
tänasest neljapäevani;muusika hea;Ja tõusen;aeg-ajalt aeg-ajalt;hästi tihtipeale;klassikalist muusikat;aegadest ajast;hommikul tegemisi
inimene võtma;hommikuinimene hommikul;tõusen vara;Faiele laulab;paberile kirjutasin;vikerraadiost aeg-ajalt;neljapäevani hea;hiline inimene
Eriti bänd;täna hommikul;paberile kirjutasin;ärkate hetkel;armastatud muusik;järjekordne armastatud;kuld järjekordne;ärkate hetkel
Ta särtsakas;Aga hommikul;aeg rubriigis;hommikut Tõnis;neli muusikapala;suhteliselt vara;vara tegelikult;armastatud muusik
No öelda;vara magama;neli muusikapala;panin mõttes;nimi september;varasematest aegadest;võtma suhteliselt;lapsed Elvast
kahest näiteks;autoga sõidan;Tõnis hommikuinimene;ärkasin kindlasti;69 noor;kuld järjekordne;Ma noorem;külla Tõnismägi
hästi tihtipeale;Täna hommikul;september ;Winston Faiele;Ja tõusen;vanematest aegadest;õhtu hiline;kahest näiteks
armastatud muusik;ellu Muusika;kooli Ja;ongi varem;hommikul külla;Ta aastatega;No öelda;mängime lugu
bänd maatuul;meel täna;lugu Täna;kõvasti Aga;maa tuule;Ma noorem;69 noor;natuke vanematest
maatuul maa;natuke vanematest;neljapäevani hea;magama Tavaliselt;11 magama;septembri laul;aeg-ajalt aeg-ajalt;laulu nimi
nii-öelda paberile;jällegi aeg;ajast natuke;õhtu hiline;Vikerhommikus jällegi;kooli Ja;aeg Ühesõnaga;meel täna
popmuusikat raadio;hommikul tegemisi;aegadest ajast;varem märkan;lapsed Elvast;kindlasti panin;teisigi hästi;Nii Tihti
teisigi hästi;lapsed Elvast;Aga autoga;tuule september;hommikul ärkate;pop- rokkmuusikat;diski aastal;noorem diski
üldse mõelnudki;sõidan kuulen;suhteliselt vara;aegadest seotud;rokkmuusikat Aga;hiline inimene;Et varem;kuulen popmuusikat
öelda alustame;69 noor;69 noor;Tõnis hommikuinimene;mängima aastal;tihtipeale melanhoolselt;hea meel;Tõnis hommikuinimene
neljapäevani hea;hommikul ärkate;Aga aeg;armastatud muusik;kuulen popmuusikat;Ta särtsakas;öelda alustame;mõttes kiirelt
muusik valimas;hetkel muusikate;kiirelt load;kindlasti panin;Aga autoga;aastatel armastan;kirjutasin üldse;hea Eriti
kindlasti No;hommikul mängime;load tahan;69 noor;laulu nimi;Faiele laulab;suhteliselt vara;järjekordne armastatud
paberile kirjutasin;õhtu hiline;Tartusse kooli;kooli Ja;mõelnudki komand;kuulen popmuusikat;tuule september;valimas Meile
nimi september;aastal aastal;kirjutasin üldse;aastal viimastel;vaikust kuulan;magama 10;tihtipeale melanhoolselt;hommikul mängiksime
aeg rubriigis;Ja tõusen;nii-öelda paberile;Ta särtsakas;seotud hommikuga;neli muusikapala;olulisem õhtu;hea meel
sõidan kuulen;hea meel;tuule september;No öelda;septembri laul;valisin varasematest;varasematest aegadest;69 noor
Ja muusika;viimastel aastatel;tahan öelda;võimlemine Ja;panin mõttes;üldse mõelnudki;mängib pilli;hommikut Tõnis
reegel Ma;Aga aeg;järjekordne armastatud;Nii Tihti;Aga hommikul;inimene võtma;Tartusse kooli;särtsakas hommikuhommikust
10 11;varem märkan;aeg-ajalt aeg-ajalt;viimastel aastatel;tegemisi lapsed;popmuusikat raadio;mängima aastal;Ta särtsakas
järjekordne armastatud;panin muusika;sõidan kuulen;järjekordne armastatud;neljapäevani hea;aastal 69;hästi tihtipeale;noor Et
muusikate ellu;ärkasin kindlasti;hea Eriti;hea meel;hommikuga Ja;vara tegelikult;aastal viimastel;panin muusika
valimas Meile;tõusmine olulisem;valimas Meile;mõelnudki komand;Winston Faiele;tegelikult Ta;kindlasti panin;varasematest aegadest
september septembri;nimi september;kindlasti No;aastatel armastan;täna hommikul;kirjutasin üldse;magama Tavaliselt;Elvast Tartusse
11 magama;Muusika varem;vara tegelikult;natuke vanematest;Ja mälestustega;mängima aastal;klassikalist muusikat;vanematest aegadest
hea meel;kiirelt load;märkan Ma;paberile panin;aastatel armastan;tuule september;Ta särtsakas;kõvasti Aga
kindlasti panin;vaikust kuulan;tegelikult Ta;lapsed Elvast;hommikuinimene Nii;hea Eriti;varem märkan;kiirelt load
Et varem;Tihti hommikuinimene;mängime lugu;üldse mõelnudki;Muusika varem;pidu Aga;aastal 69;näiteks vikerraadiost
autoga sõidan;armastatud muusik;teisigi hästi;aeg rubriigis;muusikapala valisin;tahan öelda;varem ärkasin;Meile hommikulugusid
varasematest aegadest;hommikul reegel;võimlemine Ja;kuulan pop-;pidu Aga;võtma suhteliselt;aastal aastal;kuulen kuulen
õhtu hiline;lugu nii-öelda;üldse mõelnudki;hiline inimene;Ma hommikul;10 11;paberile kirjutasin;õhtu hiline
maa tuule;seotud hommikuga;raadio kahest;kiirelt load;üldse mõelnudki;kindlasti No;panin mõttes;vaikust kuulan
kuulan pop-;noorem diski;öelda võimlemine;hea Eriti;muusikat kõvasti;kõvasti Aga;kooli Ja;klassikalist muusikat
raadio kahest;armastan vaikust;Faiele laulab;noor Et;hommikuinimene hommikul;viimastel aastatel;kahest näiteks;muusik valimas
hommikul tegemisi;kindlasti panin;Et varem;aastatega ongi;paberile panin;Ja mälestustega;maa tuule;kindlasti panin
mängiksime laulu;kahest näiteks;Elvast Tartusse;inimene võtma;tänasest neljapäevani;armastan vaikust;tõusmine olulisem;muusikate ellu
hommikul mängiksime;laul teisigi;Ja mälestustega;vaikust kuulan;kuulan pop-;nimi september;aegadest seotud;hommikulugusid tänasest
vaikust kuulan;nii-öelda paberile;paberile panin;alustame täna;Täna hommikul;vaikust kuulan;viimastel aastatel;melanhoolselt Winston
muusika hea;paberile panin;lugu nii-öelda;seotud hommikuga;klassikalist muusikat;Elvast Tartusse;nimi september;Tihti hommikuinimene
Aga autoga;tänasest neljapäevani;noor Et;hommikuga Ja;tegelikult Ta;11 magama;Tavaliselt pidu;Aga autoga
hommikul reegel;üldse mõelnudki;varem ärkasin;kuulen kuulen;Tavaliselt pidu;mõelnudki komand;nii-öelda paberile;rokkmuusikat Aga
69 noor;mõttes kiirelt;10 11;kahest näiteks;diski aastal;Tartusse kooli;mõelnudki komand;tahan öelda
alustame täna;muusika mängima;pidu Aga;külla Tõnismägi;kooli Ja;maatuul maa;mõttes kiirelt;märkan Ma
paberile panin;Tartusse kooli;lapsed Elvast;tõusen vara;Faiele laulab;võimlemine Ja;september septembri;aegadest ajast
aastal aastal;tõusen vara;tegemisi lapsed;Elvast Tartusse;märkan Ma;pilli Ta;noorem diski;kuulan klassikalist
aeg-ajalt kuulan;komand paberile;kahest näiteks;tahan öelda;Tihti hommikuinimene;69 noor;kindlasti No;pidu Aga
valisin varasematest;Vikerhommikus jällegi;kindlasti panin;suhteliselt vara;popmuusikat raadio;öelda võimlemine;lapsed Elvast;aegadest seotud
hea Eriti;laulu nimi;mõttes kiirelt;nimi september;Ja muusika;mälestustega neli;tegemisi lapsed;tegemisi lapsed
aeg-ajalt aeg-ajalt;aastatel armastan;aeg Ühesõnaga;tõusmine olulisem;Tõnis hommikuinimene;september ;kiirelt load;neli muusikapala
laul teisigi;märkan Ma;rokkmuusikat Aga;Tõnismägi Tere;Ta särtsakas;tegemisi lapsed;hea Eriti;load tahan
Aga aeg;noor Et;magama 10;kindlasti No;Meile hommikulugusid;tõusmine olulisem;Nii Tihti;kuld järjekordne
neli lugu;kuulen popmuusikat;Ta aastatega;melanhoolselt Winston;kõvasti Aga;paberile kirjutasin;vara magama;Muusika varem
vara magama;neli muusikapala;hea meel;Ta aastatega;hommikut Tõnis;noor Et;öelda võimlemine;hommikuinimene hommikul
aastal viimastel;popmuusikat raadio;maa tuule;tõusen tõusen;külla Tõnismägi;Eriti bänd;autoga sõidan;lugu Täna
kiirelt load;hommikuga Ja;Nii Tihti;võtma suhteliselt;tõusen tõusen;magama Tavaliselt;11 magama;muusika hea
september ;ärkate hetkel;panin mõttes;pop- rokkmuusikat;rubriigis vana;autoga sõidan;Eriti bänd;laul teisigi
ongi varem;mälestustega neli;kõvasti Aga;maatuul maa;tihtipeale melanhoolselt;kahest näiteks;valimas Meile;septembri laul
Aga hommikul;maa tuule;kuld järjekordne;rubriigis vana;hommikulugusid tänasest;raadio kahest;pilli Ta;ellu Muusika
armastan vaikust;pidu Aga;külla Tõnismägi;laulu nimi;aastal aastal;reegel Ma;noor Et;rubriigis vana
Tartusse kooli;muusik valimas;neli lugu;Et varem;pop- rokkmuusikat;neli lugu;märkan Ma;olulisem õhtu
Ja mälestustega;panin mõttes;reegel Ma;aastal 69;aastal 69;Aga autoga;Faiele laulab;Faiele laulab
suhteliselt vara;lugu Täna;mälestustega neli;pilli Ta;melanhoolselt Winston;melanhoolselt Winston;võimlemine Ja;paberile panin
kooli Ja;kuld järjekordne;komand paberile;maa tuule;Ta aastatega;Tavaliselt pidu;melanhoolselt Winston;hommikul külla
hommikul kindlasti;neljapäevani hea;No öelda;vara magama;viimastel aastatel;nii-öelda paberile;Aga autoga;maatuul maa
Nii Tihti;hommikul kindlasti;maatuul maa;septembri laul;Tartusse kooli;Winston Faiele;maatuul maa;Eriti bänd
aegadest ajast;Ja mälestustega;Tõnismägi Tere;aastal aastal;aastal viimastel;september septembri;bänd maatuul;hommikul ärkate
magama 10;inimene võtma;11 magama;Aga aeg;september ;paberile panin;magama 10;raadio kahest
vanematest aegadest;kirjutasin üldse;Ühesõnaga neli;armastan vaikust;tuule september;maa tuule;komand paberile;Aga hommikul
klassikalist muusikat;Meile hommikulugusid;mõelnudki komand;pidu Aga;10 11;Ühesõnaga neli;paberile panin;bänd maatuul
hommikul külla;kuulan klassikalist;Ta särtsakas;magama 10;september septembri;näiteks vikerraadiost;reegel Ma;tõusen tõusen
aastatega ongi;mängima aastal;melanhoolselt Winston;10 11;Elvast Tartusse;noorem diski;Winston Faiele;varem märkan
mõelnudki komand;Tavaliselt pidu;bänd maatuul;load tahan;Nii Tihti;komand paberile;september ;vana kuld
hommikuga Ja;mängib pilli;pilli Ta;september septembri;pilli Ta;kiirelt load;10 11;inimene võtma
sobib hommikul;valisin varasematest;Winston Faiele;september ;Tõnismägi Tere;load tahan;load tahan;10 11
